Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-17 16:00:00+02:00,DG-BTM,24.855597895
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,Natural gas,36.69620836207134
2030,sc01,07-17 16:00:00+02:00,Hydro,5.5810155
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Biomass,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-NonTracking,65.91113472990001
2030,sc01,07-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-Tracking,200.1127975102624
2030,sc01,07-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 13:00:00+02:00,WT-Onshore,368.68187171810376
2030,sc01,07-20 13:00:00+02:00,DG-BTM,100.1033733676
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,Geothermal,1.472
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,Natural gas,236.14684876505805
2030,sc01,07-20 13:00:00+02:00,Hydro,43.582175416
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,Biomass,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-NonTracking,126.04251613497551
2030,sc01,07-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-Tracking,496.8434622391301
2030,sc01,07-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 03:00:00+02:00,WT-Onshore,498.2671044899849
2030,sc01,07-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 03:00:00+02:00,Coal,0.0
2030,sc01,07-21 03:00:00+02:00,Geothermal,1.28
2030,sc01,07-21 03:00:00+02:00,Battery,0.0
2030,sc01,07-21 03:00:00+02:00,Natural gas,65.85733314111043
2030,sc01,07-21 03:00:00+02:00,Hydro,150.25143194986472
2030,sc01,07-21 03:00:00+02:00,Oil,0.0
2030,sc01,07-21 03:00:00+02:00,Biomass,0.0
2030,sc01,07-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 19:00:00+02:00,WT-Onshore,674.329714186004
2030,sc01,07-23 19:00:00+02:00,DG-BTM,0.6998093188050001
2030,sc01,07-23 19:00:00+02:00,Coal,0.0
2030,sc01,07-23 19:00:00+02:00,Geothermal,1.488
2030,sc01,07-23 19:00:00+02:00,Battery,0.0
2030,sc01,07-23 19:00:00+02:00,Natural gas,463.84937053562464
2030,sc01,07-23 19:00:00+02:00,Hydro,58.06225754999999
2030,sc01,07-23 19:00:00+02:00,Oil,0.0
2030,sc01,07-23 19:00:00+02:00,Biomass,0.0
2030,sc01,07-23 19:00:00+02:00,SolarPV-NonTracking,0.8132554550160002
2030,sc01,07-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 19:00:00+02:00,SolarPV-Tracking,1.4293473291600003
2030,sc01,07-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 02:00:00+02:00,WT-Onshore,433.6159347056574
2030,sc01,07-30 02:00:00+02:00,DG-BTM,0.0
2030,sc01,07-30 02:00:00+02:00,Coal,0.0
2030,sc01,07-30 02:00:00+02:00,Geothermal,1.184
2030,sc01,07-30 02:00:00+02:00,Battery,0.0
2030,sc01,07-30 02:00:00+02:00,Natural gas,55.162505727090476
2030,sc01,07-30 02:00:00+02:00,Hydro,175.60944795200007
2030,sc01,07-30 02:00:00+02:00,Oil,0.0
2030,sc01,07-30 02:00:00+02:00,Biomass,0.0
2030,sc01,07-30 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 14:00:00+02:00,WT-Onshore,317.0829361015376
2030,sc01,08-10 14:00:00+02:00,DG-BTM,45.2461849843
2030,sc01,08-10 14:00:00+02:00,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Geothermal,0.752
2030,sc01,08-10 14:00:00+02:00,Battery,0.0
2030,sc01,08-10 14:00:00+02:00,Natural gas,40.360004512534076
2030,sc01,08-10 14:00:00+02:00,Hydro,24.32981156263973
2030,sc01,08-10 14:00:00+02:00,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Biomass,0.0
2030,sc01,08-10 14:00:00+02:00,SolarPV-NonTracking,82.75567135752658
2030,sc01,08-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 14:00:00+02:00,SolarPV-Tracking,193.5375320569118
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,385.6889763809377
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.608
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,Natural gas,102.4750970511144
2030,sc01,08-11 21:00:00+02:00,Hydro,25.281305000000007
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-12 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 02:00:00+02:00,WT-Onshore,275.4591748511687
2030,sc01,08-12 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-12 02:00:00+02:00,Coal,0.0
2030,sc01,08-12 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 02:00:00+02:00,Battery,0.0
2030,sc01,08-12 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 02:00:00+02:00,Hydro,102.02968556000002
2030,sc01,08-12 02:00:00+02:00,Oil,0.0
2030,sc01,08-12 02:00:00+02:00,Biomass,0.0
2030,sc01,08-12 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-12 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 19:00:00+02:00,WT-Onshore,631.3726592378548
2030,sc01,08-15 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-15 19:00:00+02:00,Coal,0.0
2030,sc01,08-15 19:00:00+02:00,Geothermal,0.992
2030,sc01,08-15 19:00:00+02:00,Battery,0.0
2030,sc01,08-15 19:00:00+02:00,Natural gas,84.87806739583955
2030,sc01,08-15 19:00:00+02:00,Hydro,41.655018432000006
2030,sc01,08-15 19:00:00+02:00,Oil,0.0
2030,sc01,08-15 19:00:00+02:00,Biomass,0.0
2030,sc01,08-15 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 08:00:00+02:00,WT-Onshore,251.38621865505
2030,sc01,08-17 08:00:00+02:00,DG-BTM,54.0710517733
2030,sc01,08-17 08:00:00+02:00,Coal,0.0
2030,sc01,08-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 08:00:00+02:00,Battery,0.0
2030,sc01,08-17 08:00:00+02:00,Natural gas,17.06041500595738
2030,sc01,08-17 08:00:00+02:00,Hydro,324.0570127928021
2030,sc01,08-17 08:00:00+02:00,Oil,0.0
2030,sc01,08-17 08:00:00+02:00,Biomass,0.0
2030,sc01,08-17 08:00:00+02:00,SolarPV-NonTracking,129.58238977170322
2030,sc01,08-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 08:00:00+02:00,SolarPV-Tracking,217.93303639683757
2030,sc01,08-19 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 01:00:00+02:00,WT-Onshore,549.5553301690618
2030,sc01,08-19 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-19 01:00:00+02:00,Coal,0.0
2030,sc01,08-19 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 01:00:00+02:00,Battery,0.0
2030,sc01,08-19 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-19 01:00:00+02:00,Hydro,8.140195538999999
2030,sc01,08-19 01:00:00+02:00,Oil,0.0
2030,sc01,08-19 01:00:00+02:00,Biomass,0.0
2030,sc01,08-19 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-19 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 23:00:00+02:00,WT-Onshore,620.3425689044374
2030,sc01,08-20 23:00:00+02:00,DG-BTM,0.0
2030,sc01,08-20 23:00:00+02:00,Coal,0.0
2030,sc01,08-20 23:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-20 23:00:00+02:00,Battery,0.0
2030,sc01,08-20 23:00:00+02:00,Natural gas,68.1068206295793
2030,sc01,08-20 23:00:00+02:00,Hydro,25.170087738000003
2030,sc01,08-20 23:00:00+02:00,Oil,0.0
2030,sc01,08-20 23:00:00+02:00,Biomass,0.0
2030,sc01,08-20 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 20:00:00+02:00,WT-Onshore,528.6802813344801
2030,sc01,08-24 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 20:00:00+02:00,Coal,0.0
2030,sc01,08-24 20:00:00+02:00,Geothermal,0.848
2030,sc01,08-24 20:00:00+02:00,Battery,0.0
2030,sc01,08-24 20:00:00+02:00,Natural gas,154.40975124526977
2030,sc01,08-24 20:00:00+02:00,Hydro,25.040390281999997
2030,sc01,08-24 20:00:00+02:00,Oil,0.0
2030,sc01,08-24 20:00:00+02:00,Biomass,0.0
2030,sc01,08-24 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 04:00:00+02:00,WT-Onshore,251.73177246102875
2030,sc01,08-28 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-28 04:00:00+02:00,Coal,0.0
2030,sc01,08-28 04:00:00+02:00,Geothermal,1.232
2030,sc01,08-28 04:00:00+02:00,Battery,0.0
2030,sc01,08-28 04:00:00+02:00,Natural gas,164.39522870418676
2030,sc01,08-28 04:00:00+02:00,Hydro,338.002082851862
2030,sc01,08-28 04:00:00+02:00,Oil,0.0
2030,sc01,08-28 04:00:00+02:00,Biomass,0.0
2030,sc01,08-28 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 02:00:00+02:00,WT-Onshore,729.1027433274958
2030,sc01,08-29 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 02:00:00+02:00,Coal,0.0
2030,sc01,08-29 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 02:00:00+02:00,Battery,0.0
2030,sc01,08-29 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 02:00:00+02:00,Hydro,262.04827968
2030,sc01,08-29 02:00:00+02:00,Oil,0.0
2030,sc01,08-29 02:00:00+02:00,Biomass,0.0
2030,sc01,08-29 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-30 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 09:00:00+02:00,WT-Onshore,530.3500771723704
2030,sc01,08-30 09:00:00+02:00,DG-BTM,77.61890152320001
2030,sc01,08-30 09:00:00+02:00,Coal,0.0
2030,sc01,08-30 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 09:00:00+02:00,Battery,0.0
2030,sc01,08-30 09:00:00+02:00,Natural gas,42.66482783087942
2030,sc01,08-30 09:00:00+02:00,Hydro,160.85039874189025
2030,sc01,08-30 09:00:00+02:00,Oil,0.0
2030,sc01,08-30 09:00:00+02:00,Biomass,0.0
2030,sc01,08-30 09:00:00+02:00,SolarPV-NonTracking,175.44666242304
2030,sc01,08-30 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 09:00:00+02:00,SolarPV-Tracking,260.70894275508357
2030,sc01,09-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 16:00:00+02:00,WT-Onshore,75.10218305811372
2030,sc01,09-01 16:00:00+02:00,DG-BTM,13.590278489060001
2030,sc01,09-01 16:00:00+02:00,Coal,0.0
2030,sc01,09-01 16:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-01 16:00:00+02:00,Battery,0.0
2030,sc01,09-01 16:00:00+02:00,Natural gas,130.43715350096218
2030,sc01,09-01 16:00:00+02:00,Hydro,18.043242307999996
2030,sc01,09-01 16:00:00+02:00,Oil,0.0
2030,sc01,09-01 16:00:00+02:00,Biomass,0.0
2030,sc01,09-01 16:00:00+02:00,SolarPV-NonTracking,29.818748814764007
2030,sc01,09-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 16:00:00+02:00,SolarPV-Tracking,99.61029405626
2030,sc01,09-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 10:00:00+02:00,WT-Onshore,54.12395080987001
2030,sc01,09-06 10:00:00+02:00,DG-BTM,85.5754508821
2030,sc01,09-06 10:00:00+02:00,Coal,0.0
2030,sc01,09-06 10:00:00+02:00,Geothermal,1.328
2030,sc01,09-06 10:00:00+02:00,Battery,0.0
2030,sc01,09-06 10:00:00+02:00,Natural gas,154.7032457642639
2030,sc01,09-06 10:00:00+02:00,Hydro,338.33021945515907
2030,sc01,09-06 10:00:00+02:00,Oil,0.0
2030,sc01,09-06 10:00:00+02:00,Biomass,0.0
2030,sc01,09-06 10:00:00+02:00,SolarPV-NonTracking,155.481461823706
2030,sc01,09-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 10:00:00+02:00,SolarPV-Tracking,401.9521190075433
2030,sc01,09-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 22:00:00+02:00,WT-Onshore,205.11436136011204
2030,sc01,09-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 22:00:00+02:00,Coal,0.0
2030,sc01,09-07 22:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,09-07 22:00:00+02:00,Battery,0.0
2030,sc01,09-07 22:00:00+02:00,Natural gas,181.46250638510452
2030,sc01,09-07 22:00:00+02:00,Hydro,13.99800564
2030,sc01,09-07 22:00:00+02:00,Oil,0.0
2030,sc01,09-07 22:00:00+02:00,Biomass,0.0
2030,sc01,09-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 15:00:00+02:00,WT-Onshore,496.84694349378316
2030,sc01,09-08 15:00:00+02:00,DG-BTM,52.57964276333
2030,sc01,09-08 15:00:00+02:00,Coal,0.0
2030,sc01,09-08 15:00:00+02:00,Geothermal,1.264
2030,sc01,09-08 15:00:00+02:00,Battery,0.0
2030,sc01,09-08 15:00:00+02:00,Natural gas,157.91115437191036
2030,sc01,09-08 15:00:00+02:00,Hydro,57.046609578
2030,sc01,09-08 15:00:00+02:00,Oil,0.0
2030,sc01,09-08 15:00:00+02:00,Biomass,0.0
2030,sc01,09-08 15:00:00+02:00,SolarPV-NonTracking,126.4117833622589
2030,sc01,09-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 15:00:00+02:00,SolarPV-Tracking,301.9522285543079
2030,sc01,09-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 18:00:00+02:00,WT-Onshore,525.5284170266806
2030,sc01,09-16 18:00:00+02:00,DG-BTM,0.17071333038500003
2030,sc01,09-16 18:00:00+02:00,Coal,0.0
2030,sc01,09-16 18:00:00+02:00,Geothermal,1.072
2030,sc01,09-16 18:00:00+02:00,Battery,0.0
2030,sc01,09-16 18:00:00+02:00,Natural gas,108.72785815079037
2030,sc01,09-16 18:00:00+02:00,Hydro,176.659831568
2030,sc01,09-16 18:00:00+02:00,Oil,0.0
2030,sc01,09-16 18:00:00+02:00,Biomass,0.0
2030,sc01,09-16 18:00:00+02:00,SolarPV-NonTracking,0.19166379495199998
2030,sc01,09-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 18:00:00+02:00,SolarPV-Tracking,0.295192817784
2030,sc01,09-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 07:00:00+02:00,WT-Onshore,7.194856210752002
2030,sc01,09-18 07:00:00+02:00,DG-BTM,5.702190374080001
2030,sc01,09-18 07:00:00+02:00,Coal,0.0
2030,sc01,09-18 07:00:00+02:00,Geothermal,0.256
2030,sc01,09-18 07:00:00+02:00,Battery,0.0
2030,sc01,09-18 07:00:00+02:00,Natural gas,24.36016569760479
2030,sc01,09-18 07:00:00+02:00,Hydro,50.179446643852636
2030,sc01,09-18 07:00:00+02:00,Oil,0.0
2030,sc01,09-18 07:00:00+02:00,Biomass,0.0
2030,sc01,09-18 07:00:00+02:00,SolarPV-NonTracking,17.672751434943997
2030,sc01,09-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 07:00:00+02:00,SolarPV-Tracking,50.71280389343841
2030,sc01,09-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 00:00:00+02:00,WT-Onshore,110.97294324984199
2030,sc01,09-23 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-23 00:00:00+02:00,Coal,0.0
2030,sc01,09-23 00:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,09-23 00:00:00+02:00,Battery,0.0
2030,sc01,09-23 00:00:00+02:00,Natural gas,345.76540999207094
2030,sc01,09-23 00:00:00+02:00,Hydro,168.132798606
2030,sc01,09-23 00:00:00+02:00,Oil,0.0
2030,sc01,09-23 00:00:00+02:00,Biomass,0.0
2030,sc01,09-23 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-24 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 05:00:00+02:00,WT-Onshore,391.6329594724127
2030,sc01,09-24 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-24 05:00:00+02:00,Coal,0.0
2030,sc01,09-24 05:00:00+02:00,Geothermal,1.216
2030,sc01,09-24 05:00:00+02:00,Battery,0.0
2030,sc01,09-24 05:00:00+02:00,Natural gas,86.99661264237392
2030,sc01,09-24 05:00:00+02:00,Hydro,304.51201652654913
2030,sc01,09-24 05:00:00+02:00,Oil,0.0
2030,sc01,09-24 05:00:00+02:00,Biomass,0.0
2030,sc01,09-24 05:00:00+02:00,SolarPV-NonTracking,0.03690785264
2030,sc01,09-24 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,163.355726471613
2030,sc01,09-26 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.624
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,Natural gas,319.4483717729072
2030,sc01,09-26 18:00:00+02:00,Hydro,24.487992204
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 10:00:00+02:00,WT-Onshore,43.957053377592004
2030,sc01,09-28 10:00:00+02:00,DG-BTM,79.55619479500001
2030,sc01,09-28 10:00:00+02:00,Coal,0.0
2030,sc01,09-28 10:00:00+02:00,Geothermal,1.312
2030,sc01,09-28 10:00:00+02:00,Battery,0.0
2030,sc01,09-28 10:00:00+02:00,Natural gas,132.18634073911426
2030,sc01,09-28 10:00:00+02:00,Hydro,371.6628053994254
2030,sc01,09-28 10:00:00+02:00,Oil,0.0
2030,sc01,09-28 10:00:00+02:00,Biomass,0.0
2030,sc01,09-28 10:00:00+02:00,SolarPV-NonTracking,156.022614655562
2030,sc01,09-28 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 10:00:00+02:00,SolarPV-Tracking,300.8069815238814
2030,sc01,09-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 02:00:00+02:00,WT-Onshore,307.0808575375921
2030,sc01,09-29 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-29 02:00:00+02:00,Coal,0.0
2030,sc01,09-29 02:00:00+02:00,Geothermal,1.712
2030,sc01,09-29 02:00:00+02:00,Battery,0.0
2030,sc01,09-29 02:00:00+02:00,Natural gas,208.32273244453404
2030,sc01,09-29 02:00:00+02:00,Hydro,411.0236024850601
2030,sc01,09-29 02:00:00+02:00,Oil,0.0
2030,sc01,09-29 02:00:00+02:00,Biomass,0.0
2030,sc01,09-29 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 20:00:00+02:00,WT-Onshore,411.2852319403494
2030,sc01,10-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-03 20:00:00+02:00,Coal,0.0
2030,sc01,10-03 20:00:00+02:00,Geothermal,0.72
2030,sc01,10-03 20:00:00+02:00,Battery,0.0
2030,sc01,10-03 20:00:00+02:00,Natural gas,87.87908912806519
2030,sc01,10-03 20:00:00+02:00,Hydro,11.07721377
2030,sc01,10-03 20:00:00+02:00,Oil,0.0
2030,sc01,10-03 20:00:00+02:00,Biomass,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 09:00:00+02:00,WT-Onshore,111.18088388599452
2030,sc01,10-06 09:00:00+02:00,DG-BTM,17.0761493312
2030,sc01,10-06 09:00:00+02:00,Coal,0.0
2030,sc01,10-06 09:00:00+02:00,Geothermal,0.512
2030,sc01,10-06 09:00:00+02:00,Battery,0.0
2030,sc01,10-06 09:00:00+02:00,Natural gas,50.98956401465719
2030,sc01,10-06 09:00:00+02:00,Hydro,74.773836032
2030,sc01,10-06 09:00:00+02:00,Oil,0.0
2030,sc01,10-06 09:00:00+02:00,Biomass,0.0
2030,sc01,10-06 09:00:00+02:00,SolarPV-NonTracking,55.592183178827334
2030,sc01,10-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 09:00:00+02:00,SolarPV-Tracking,71.67465099450479
2030,sc01,10-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 09:00:00+02:00,WT-Onshore,45.66159660275423
2030,sc01,10-07 09:00:00+02:00,DG-BTM,51.2420114162
2030,sc01,10-07 09:00:00+02:00,Coal,0.0
2030,sc01,10-07 09:00:00+02:00,Geothermal,0.992
2030,sc01,10-07 09:00:00+02:00,Battery,0.0
2030,sc01,10-07 09:00:00+02:00,Natural gas,57.013110258530574
2030,sc01,10-07 09:00:00+02:00,Hydro,186.18367641438365
2030,sc01,10-07 09:00:00+02:00,Oil,0.0
2030,sc01,10-07 09:00:00+02:00,Biomass,0.0
2030,sc01,10-07 09:00:00+02:00,SolarPV-NonTracking,115.91473394764638
2030,sc01,10-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 09:00:00+02:00,SolarPV-Tracking,234.94060486884686
2030,sc01,10-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 19:00:00+02:00,WT-Onshore,94.15133210240002
2030,sc01,10-09 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 19:00:00+02:00,Coal,0.0
2030,sc01,10-09 19:00:00+02:00,Geothermal,0.64
2030,sc01,10-09 19:00:00+02:00,Battery,0.0
2030,sc01,10-09 19:00:00+02:00,Natural gas,299.3763551698
2030,sc01,10-09 19:00:00+02:00,Hydro,18.22550512
2030,sc01,10-09 19:00:00+02:00,Oil,0.0
2030,sc01,10-09 19:00:00+02:00,Biomass,0.0
2030,sc01,10-09 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-10 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 06:00:00+02:00,WT-Onshore,160.656259281188
2030,sc01,10-10 06:00:00+02:00,DG-BTM,1.2509336256599999
2030,sc01,10-10 06:00:00+02:00,Coal,0.0
2030,sc01,10-10 06:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,10-10 06:00:00+02:00,Battery,0.0
2030,sc01,10-10 06:00:00+02:00,Natural gas,139.17089738473237
2030,sc01,10-10 06:00:00+02:00,Hydro,346.7496064415033
2030,sc01,10-10 06:00:00+02:00,Oil,0.0
2030,sc01,10-10 06:00:00+02:00,Biomass,0.0
2030,sc01,10-10 06:00:00+02:00,SolarPV-NonTracking,61.913157000096
2030,sc01,10-10 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 06:00:00+02:00,SolarPV-Tracking,78.851641385406
2030,sc01,10-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 17:00:00+02:00,WT-Onshore,184.96652268079998
2030,sc01,10-17 17:00:00+02:00,DG-BTM,1.3833850114699997
2030,sc01,10-17 17:00:00+02:00,Coal,0.0
