Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-12 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 21:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 21:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 21:00:00+01:00,102_PV_2,101.2
2030,sc01,02-12 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 21:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_2,0.9012098879029331
2030,sc01,02-12 21:00:00+01:00,122_WIND_1,1250.7786842547878
2030,sc01,02-12 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 23:00:00+01:00,102_PV_1,102.4
2030,sc01,02-12 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 23:00:00+01:00,102_PV_2,82.75407896216453
2030,sc01,02-12 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 23:00:00+01:00,122_WIND_1,1408.403261427836
2030,sc01,02-12 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 09:00:00+01:00,122_WIND_1,518.6879883881445
2030,sc01,02-13 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 11:00:00+01:00,122_WIND_1,183.03114536372334
2030,sc01,02-13 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 18:00:00+01:00,122_WIND_1,498.2270155111177
2030,sc01,02-13 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-14 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 12:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 12:00:00+01:00,102_PV_2,56.320137215101795
2030,sc01,02-15 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 10:00:00+01:00,122_WIND_1,750.187458545853
2030,sc01,02-16 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-17 00:00:00+01:00,102_PV_1,0.0
2030,sc01,02-17 00:00:00+01:00,101_PV_4,0.19881449200000004
2030,sc01,02-17 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-17 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-17 00:00:00+01:00,101_PV_1,0.19958508800000002
2030,sc01,02-17 00:00:00+01:00,101_PV_3,0.201896884
2030,sc01,02-17 00:00:00+01:00,103_PV_1,246.0
2030,sc01,02-17 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-17 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-17 00:00:00+01:00,104_PV_1,0.0
2030,sc01,02-17 00:00:00+01:00,118_RTPV_4,36.4
2030,sc01,02-17 00:00:00+01:00,102_PV_2,0.0
2030,sc01,02-17 00:00:00+01:00,118_RTPV_2,0.27355124999928204
2030,sc01,02-17 00:00:00+01:00,119_PV_1,0.0
2030,sc01,02-17 00:00:00+01:00,113_PV_1,0.0
2030,sc01,02-17 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-17 00:00:00+01:00,118_RTPV_8,44.8
2030,sc01,02-17 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-17 00:00:00+01:00,101_PV_2,0.20574988
2030,sc01,02-17 00:00:00+01:00,122_WIND_1,760.8074788
2030,sc01,02-17 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-19 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-19 17:00:00+01:00,122_WIND_1,1369.4862930641896
2030,sc01,02-19 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 14:00:00+01:00,122_WIND_1,1007.9551598629566
2030,sc01,03-04 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 13:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 13:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 13:00:00+01:00,122_WIND_1,736.2394055880007
2030,sc01,03-05 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-11 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-15 21:00:00+01:00,102_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,101_PV_4,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-15 21:00:00+01:00,101_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,101_PV_3,0.0
2030,sc01,03-15 21:00:00+01:00,103_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-15 21:00:00+01:00,104_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-15 21:00:00+01:00,102_PV_2,92.55337223758839
2030,sc01,03-15 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-15 21:00:00+01:00,119_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,113_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-15 21:00:00+01:00,101_PV_2,0.0
2030,sc01,03-15 21:00:00+01:00,122_WIND_1,1946.1918220684113
2030,sc01,03-15 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 09:00:00+01:00,122_WIND_1,242.81250675652632
2030,sc01,03-20 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-21 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-21 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-21 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-21 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-21 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-21 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-21 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-21 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-21 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-21 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-21 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-21 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-21 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-21 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-21 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-21 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-21 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-21 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-21 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-21 08:00:00+01:00,122_WIND_1,729.2302384247613
2030,sc01,03-21 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-22 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-22 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-22 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-22 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-22 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-22 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-22 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-22 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-22 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-22 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-22 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-22 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-22 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-22 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-22 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-22 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-22 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-22 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-22 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-22 17:00:00+01:00,122_WIND_1,132.47445230212995
2030,sc01,03-22 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_1,0.0
