Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.64
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,21.632095200000002
2030,sc01,07-22 04:00:00+02:00,SolarPV-NonTracking,22.777930528434013
2030,sc01,07-22 04:00:00+02:00,Coal,0.0
2030,sc01,07-22 04:00:00+02:00,SolarPV-Tracking,12.429098529873
2030,sc01,07-22 04:00:00+02:00,Biomass,0.0
2030,sc01,07-22 04:00:00+02:00,Battery,0.0
2030,sc01,07-22 04:00:00+02:00,Oil,0.0
2030,sc01,07-22 04:00:00+02:00,WT-Onshore,416.6146822612632
2030,sc01,07-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-22 04:00:00+02:00,DG-BTM,4.193347554771
2030,sc01,07-22 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 04:00:00+02:00,Hydro,482.20222252978976
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,10.302316830964
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,5.758209948924
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,119.37275259173201
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,Natural gas,3.436616451450727
2030,sc01,07-24 04:00:00+02:00,DG-BTM,1.345495741172
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.928
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro,231.88371878116334
2030,sc01,07-26 15:00:00+02:00,SolarPV-NonTracking,162.5869556515455
2030,sc01,07-26 15:00:00+02:00,Coal,0.0
2030,sc01,07-26 15:00:00+02:00,SolarPV-Tracking,252.58422422054178
2030,sc01,07-26 15:00:00+02:00,Biomass,0.0
2030,sc01,07-26 15:00:00+02:00,Battery,0.0
2030,sc01,07-26 15:00:00+02:00,Oil,0.0
2030,sc01,07-26 15:00:00+02:00,WT-Onshore,360.579900131055
2030,sc01,07-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 15:00:00+02:00,Natural gas,72.73037446890578
2030,sc01,07-26 15:00:00+02:00,DG-BTM,51.967858740352675
2030,sc01,07-26 15:00:00+02:00,Geothermal,1.168
2030,sc01,07-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 15:00:00+02:00,Hydro,47.59828066600001
2030,sc01,07-29 09:00:00+02:00,SolarPV-NonTracking,237.5185289292677
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,SolarPV-Tracking,275.32685754638374
2030,sc01,07-29 09:00:00+02:00,Biomass,0.0
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,WT-Onshore,212.373143641386
2030,sc01,07-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 09:00:00+02:00,Natural gas,81.19387475318386
2030,sc01,07-29 09:00:00+02:00,DG-BTM,24.906206400394225
2030,sc01,07-29 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro,313.94340623571856
2030,sc01,07-30 18:00:00+02:00,SolarPV-NonTracking,76.89872806694281
2030,sc01,07-30 18:00:00+02:00,Coal,0.0
2030,sc01,07-30 18:00:00+02:00,SolarPV-Tracking,85.10297957021132
2030,sc01,07-30 18:00:00+02:00,Biomass,0.0
2030,sc01,07-30 18:00:00+02:00,Battery,0.0
2030,sc01,07-30 18:00:00+02:00,Oil,0.0
2030,sc01,07-30 18:00:00+02:00,WT-Onshore,174.36183164700444
2030,sc01,07-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 18:00:00+02:00,Natural gas,44.21297552411623
2030,sc01,07-30 18:00:00+02:00,DG-BTM,26.27503814348
2030,sc01,07-30 18:00:00+02:00,Geothermal,0.592
2030,sc01,07-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro,26.056779656
2030,sc01,08-01 11:00:00+02:00,SolarPV-NonTracking,71.97788497887953
2030,sc01,08-01 11:00:00+02:00,Coal,0.0
2030,sc01,08-01 11:00:00+02:00,SolarPV-Tracking,107.09562452383284
2030,sc01,08-01 11:00:00+02:00,Biomass,0.0
2030,sc01,08-01 11:00:00+02:00,Battery,0.0
2030,sc01,08-01 11:00:00+02:00,Oil,0.0
2030,sc01,08-01 11:00:00+02:00,WT-Onshore,51.44577987174
2030,sc01,08-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 11:00:00+02:00,Natural gas,52.52446838365752
2030,sc01,08-01 11:00:00+02:00,DG-BTM,20.80395899669007
2030,sc01,08-01 11:00:00+02:00,Geothermal,0.48
2030,sc01,08-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 11:00:00+02:00,Hydro,83.3613156
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,236.2722230561652
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,267.911575420047
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,169.68696866121
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Natural gas,291.68069841914024
2030,sc01,08-01 16:00:00+02:00,DG-BTM,61.12963405933638
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.456
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,70.167768944
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,125.4944394489162
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,132.9101671139564
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,139.05043954394395
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,Natural gas,109.204772053812
2030,sc01,08-02 17:00:00+02:00,DG-BTM,32.94649072563652
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,40.14934658999999
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,15.403695728109946
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,16.850274137194045
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,16.59001925328
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,16.006241679157057
2030,sc01,08-07 10:00:00+02:00,DG-BTM,3.212895220166971
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.096
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,10.561473059999999
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,112.48491663642187
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,149.68755791832382
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,131.198145542775
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,Natural gas,89.74492787348586
2030,sc01,08-07 12:00:00+02:00,DG-BTM,22.54838049106408
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.72
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,88.66141236000003
2030,sc01,08-11 14:00:00+02:00,SolarPV-NonTracking,115.96656000360001
2030,sc01,08-11 14:00:00+02:00,Coal,0.0
2030,sc01,08-11 14:00:00+02:00,SolarPV-Tracking,777.1003376939855
2030,sc01,08-11 14:00:00+02:00,Biomass,0.0
2030,sc01,08-11 14:00:00+02:00,Battery,0.0
2030,sc01,08-11 14:00:00+02:00,Oil,0.0
2030,sc01,08-11 14:00:00+02:00,WT-Onshore,1297.96590572101
2030,sc01,08-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 14:00:00+02:00,DG-BTM,266.4796926185742
2030,sc01,08-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 14:00:00+02:00,Hydro,54.51868107
2030,sc01,08-12 16:00:00+02:00,SolarPV-NonTracking,16.079234486752696
2030,sc01,08-12 16:00:00+02:00,Coal,0.0
2030,sc01,08-12 16:00:00+02:00,SolarPV-Tracking,28.588686535231314
2030,sc01,08-12 16:00:00+02:00,Biomass,0.0
2030,sc01,08-12 16:00:00+02:00,Battery,0.0
2030,sc01,08-12 16:00:00+02:00,Oil,0.0
2030,sc01,08-12 16:00:00+02:00,WT-Onshore,39.85912129730401
2030,sc01,08-12 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 16:00:00+02:00,Natural gas,14.206186269401542
2030,sc01,08-12 16:00:00+02:00,DG-BTM,5.20663337163338
2030,sc01,08-12 16:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-12 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 16:00:00+02:00,Hydro,6.456744755999999
2030,sc01,08-12 23:00:00+02:00,SolarPV-NonTracking,83.56060128883497
2030,sc01,08-12 23:00:00+02:00,Coal,0.0
2030,sc01,08-12 23:00:00+02:00,SolarPV-Tracking,30.141859170555
2030,sc01,08-12 23:00:00+02:00,Biomass,0.0
2030,sc01,08-12 23:00:00+02:00,Battery,0.0
2030,sc01,08-12 23:00:00+02:00,Oil,0.0
2030,sc01,08-12 23:00:00+02:00,WT-Onshore,502.4874369402553
2030,sc01,08-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 23:00:00+02:00,Natural gas,273.92194150027086
2030,sc01,08-12 23:00:00+02:00,DG-BTM,11.960327887257
2030,sc01,08-12 23:00:00+02:00,Geothermal,2.2560000000000002
2030,sc01,08-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 23:00:00+02:00,Hydro,72.77192792399998
2030,sc01,08-14 15:00:00+02:00,SolarPV-NonTracking,96.04690326144379
2030,sc01,08-14 15:00:00+02:00,Coal,0.0
2030,sc01,08-14 15:00:00+02:00,SolarPV-Tracking,194.4511506288456
2030,sc01,08-14 15:00:00+02:00,Biomass,0.0
2030,sc01,08-14 15:00:00+02:00,Battery,0.0
2030,sc01,08-14 15:00:00+02:00,Oil,0.0
2030,sc01,08-14 15:00:00+02:00,WT-Onshore,279.78547541696474
2030,sc01,08-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 15:00:00+02:00,Natural gas,8.131954952982678
2030,sc01,08-14 15:00:00+02:00,DG-BTM,33.5787532323
2030,sc01,08-14 15:00:00+02:00,Geothermal,0.912
2030,sc01,08-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 15:00:00+02:00,Hydro,34.43781574199999
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,48.22173688914261
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,102.7707552985247
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,112.15288753007401
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,Natural gas,50.003972957362635
2030,sc01,08-22 14:00:00+02:00,DG-BTM,17.11071
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.432
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,17.067543372000003
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,63.999569881470265
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,70.63023939075376
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,101.96677717217598
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,Natural gas,87.98029984573603
2030,sc01,08-29 17:00:00+02:00,DG-BTM,21.619518670004
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.448
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro,22.711309376
2030,sc01,09-01 22:00:00+02:00,SolarPV-NonTracking,43.938809626635006
2030,sc01,09-01 22:00:00+02:00,Coal,0.0
2030,sc01,09-01 22:00:00+02:00,SolarPV-Tracking,14.9828713692
2030,sc01,09-01 22:00:00+02:00,Biomass,0.0
2030,sc01,09-01 22:00:00+02:00,Battery,0.0
2030,sc01,09-01 22:00:00+02:00,Oil,0.0
2030,sc01,09-01 22:00:00+02:00,WT-Onshore,495.22348937667346
2030,sc01,09-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 22:00:00+02:00,Natural gas,151.19538551168688
2030,sc01,09-01 22:00:00+02:00,DG-BTM,6.38619236535
2030,sc01,09-01 22:00:00+02:00,Geothermal,1.68
2030,sc01,09-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 22:00:00+02:00,Hydro,38.765174069999986
2030,sc01,09-03 13:00:00+02:00,SolarPV-NonTracking,131.38130116941673
2030,sc01,09-03 13:00:00+02:00,Coal,0.0
2030,sc01,09-03 13:00:00+02:00,SolarPV-Tracking,199.9569284851152
2030,sc01,09-03 13:00:00+02:00,Biomass,0.0
2030,sc01,09-03 13:00:00+02:00,Battery,0.0
2030,sc01,09-03 13:00:00+02:00,Oil,0.0
2030,sc01,09-03 13:00:00+02:00,WT-Onshore,380.83501374771186
2030,sc01,09-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 13:00:00+02:00,Natural gas,13.089500105473208
2030,sc01,09-03 13:00:00+02:00,DG-BTM,40.40775492555223
2030,sc01,09-03 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro,31.624539510622807
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,453.1388903071169
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,500.546251920787
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,793.1457388207755
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,Natural gas,23.896553923449726
2030,sc01,09-04 08:00:00+02:00,DG-BTM,87.8966234562
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro,539.003309554725
2030,sc01,09-04 17:00:00+02:00,SolarPV-NonTracking,142.6080320093732
2030,sc01,09-04 17:00:00+02:00,Coal,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-Tracking,147.10131330550772
2030,sc01,09-04 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 17:00:00+02:00,Battery,0.0
2030,sc01,09-04 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 17:00:00+02:00,WT-Onshore,286.475186803365
2030,sc01,09-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 17:00:00+02:00,Natural gas,93.34299823636194
2030,sc01,09-04 17:00:00+02:00,DG-BTM,42.62183926886925
2030,sc01,09-04 17:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,09-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 17:00:00+02:00,Hydro,44.103802602
2030,sc01,09-04 22:00:00+02:00,SolarPV-NonTracking,19.990376708556
2030,sc01,09-04 22:00:00+02:00,Coal,0.0
2030,sc01,09-04 22:00:00+02:00,SolarPV-Tracking,6.81659893311
2030,sc01,09-04 22:00:00+02:00,Biomass,0.0
2030,sc01,09-04 22:00:00+02:00,Battery,0.0
2030,sc01,09-04 22:00:00+02:00,Oil,0.0
2030,sc01,09-04 22:00:00+02:00,WT-Onshore,260.9447599456879
2030,sc01,09-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 22:00:00+02:00,Natural gas,21.188886235238563
2030,sc01,09-04 22:00:00+02:00,DG-BTM,2.90545857243
2030,sc01,09-04 22:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,09-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 22:00:00+02:00,Hydro,126.99074599585038
2030,sc01,09-06 20:00:00+02:00,SolarPV-NonTracking,57.978396833856024
2030,sc01,09-06 20:00:00+02:00,Coal,0.0
2030,sc01,09-06 20:00:00+02:00,SolarPV-Tracking,19.770286661760004
2030,sc01,09-06 20:00:00+02:00,Biomass,0.0
2030,sc01,09-06 20:00:00+02:00,Battery,0.0
2030,sc01,09-06 20:00:00+02:00,Oil,0.0
2030,sc01,09-06 20:00:00+02:00,WT-Onshore,343.0418921948161
2030,sc01,09-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 20:00:00+02:00,Natural gas,550.20425608512
2030,sc01,09-06 20:00:00+02:00,DG-BTM,8.42674615776
2030,sc01,09-06 20:00:00+02:00,Geothermal,1.536
2030,sc01,09-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 20:00:00+02:00,Hydro,49.98078336000001
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,46.6584713254481
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,55.045227943826724
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,74.89192962909192
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,Natural gas,52.94307174874897
2030,sc01,09-07 18:00:00+02:00,DG-BTM,11.02181880128
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.448
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro,21.603227296
2030,sc01,09-08 18:00:00+02:00,SolarPV-NonTracking,71.30328293674997
2030,sc01,09-08 18:00:00+02:00,Coal,0.0
2030,sc01,09-08 18:00:00+02:00,SolarPV-Tracking,69.15244316997
2030,sc01,09-08 18:00:00+02:00,Biomass,0.0
2030,sc01,09-08 18:00:00+02:00,Battery,0.0
2030,sc01,09-08 18:00:00+02:00,Oil,0.0
2030,sc01,09-08 18:00:00+02:00,WT-Onshore,122.09855440510499
2030,sc01,09-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 18:00:00+02:00,Natural gas,79.26698854475005
2030,sc01,09-08 18:00:00+02:00,DG-BTM,12.55078438466
2030,sc01,09-08 18:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,09-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 18:00:00+02:00,Hydro,34.6762621
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,89.90598599895002
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,30.6574036755
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,664.3773424558649
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,Natural gas,794.0054348866345
2030,sc01,09-10 20:00:00+02:00,DG-BTM,13.0671933615
2030,sc01,09-10 20:00:00+02:00,Geothermal,2.4
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,Hydro,92.6399511
2030,sc01,09-17 07:00:00+02:00,SolarPV-NonTracking,13.852369743344997
2030,sc01,09-17 07:00:00+02:00,Coal,0.0
2030,sc01,09-17 07:00:00+02:00,SolarPV-Tracking,11.720961327491999
2030,sc01,09-17 07:00:00+02:00,Biomass,0.0
2030,sc01,09-17 07:00:00+02:00,Battery,0.0
2030,sc01,09-17 07:00:00+02:00,Oil,0.0
2030,sc01,09-17 07:00:00+02:00,WT-Onshore,166.30928982208036
2030,sc01,09-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 07:00:00+02:00,Natural gas,25.368520504637836
2030,sc01,09-17 07:00:00+02:00,DG-BTM,1.8332497157129999
2030,sc01,09-17 07:00:00+02:00,Geothermal,0.432
2030,sc01,09-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 07:00:00+02:00,Hydro,119.05479911318885
2030,sc01,09-17 16:00:00+02:00,SolarPV-NonTracking,80.02050402480661
2030,sc01,09-17 16:00:00+02:00,Coal,0.0
2030,sc01,09-17 16:00:00+02:00,SolarPV-Tracking,126.79371993892804
2030,sc01,09-17 16:00:00+02:00,Biomass,0.0
2030,sc01,09-17 16:00:00+02:00,Battery,0.0
2030,sc01,09-17 16:00:00+02:00,Oil,0.0
2030,sc01,09-17 16:00:00+02:00,WT-Onshore,261.66121785547017
2030,sc01,09-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 16:00:00+02:00,Natural gas,9.570891945271288
2030,sc01,09-17 16:00:00+02:00,DG-BTM,25.311992968545816
2030,sc01,09-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 16:00:00+02:00,Hydro,15.268762891000003
2030,sc01,09-23 09:00:00+02:00,SolarPV-NonTracking,232.31392315631112
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,SolarPV-Tracking,181.28403720922626
2030,sc01,09-23 09:00:00+02:00,Biomass,0.0
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,WT-Onshore,405.57830069243136
2030,sc01,09-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 09:00:00+02:00,Natural gas,24.02713879531922
2030,sc01,09-23 09:00:00+02:00,DG-BTM,47.613488027580885
2030,sc01,09-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 09:00:00+02:00,Hydro,216.7283687164865
2030,sc01,10-03 17:00:00+02:00,SolarPV-NonTracking,113.47090511975765
2030,sc01,10-03 17:00:00+02:00,Coal,0.0
2030,sc01,10-03 17:00:00+02:00,SolarPV-Tracking,112.56340450002924
2030,sc01,10-03 17:00:00+02:00,Biomass,0.0
2030,sc01,10-03 17:00:00+02:00,Battery,0.0
2030,sc01,10-03 17:00:00+02:00,Oil,0.0
2030,sc01,10-03 17:00:00+02:00,WT-Onshore,258.59950010704614
2030,sc01,10-03 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 17:00:00+02:00,Natural gas,151.67228041637986
2030,sc01,10-03 17:00:00+02:00,DG-BTM,35.53967570541
2030,sc01,10-03 17:00:00+02:00,Geothermal,0.848
2030,sc01,10-03 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro,28.772971673999997
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,106.01914863801723
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,133.38160860127226
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,219.0849352158105
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,Natural gas,43.38065678547074
2030,sc01,10-05 16:00:00+02:00,DG-BTM,34.45137756026381
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,Hydro,34.383152464000005
2030,sc01,10-07 10:00:00+02:00,SolarPV-NonTracking,2.2313951352704398
2030,sc01,10-07 10:00:00+02:00,Coal,0.0
2030,sc01,10-07 10:00:00+02:00,SolarPV-Tracking,3.077599995084853
2030,sc01,10-07 10:00:00+02:00,Biomass,0.0
2030,sc01,10-07 10:00:00+02:00,Battery,0.0
2030,sc01,10-07 10:00:00+02:00,Oil,0.0
2030,sc01,10-07 10:00:00+02:00,WT-Onshore,2.4535066078770003
2030,sc01,10-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 10:00:00+02:00,Natural gas,1.6986519158699465
2030,sc01,10-07 10:00:00+02:00,DG-BTM,0.7023480326007768
2030,sc01,10-07 10:00:00+02:00,Geothermal,0.016
2030,sc01,10-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 10:00:00+02:00,Hydro,3.8920309599999996
2030,sc01,10-07 19:00:00+02:00,SolarPV-NonTracking,29.447865137350007
2030,sc01,10-07 19:00:00+02:00,Coal,0.0
2030,sc01,10-07 19:00:00+02:00,SolarPV-Tracking,10.04154593695
2030,sc01,10-07 19:00:00+02:00,Biomass,0.0
2030,sc01,10-07 19:00:00+02:00,Battery,0.0
2030,sc01,10-07 19:00:00+02:00,Oil,0.0
