Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-16 13:00:00+02:00,CC NG 20,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 36,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 25,0.0
2030,sc01,08-16 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-16 13:00:00+02:00,ST NG 08,0.0
2030,sc01,08-16 13:00:00+02:00,ST NG 10,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 31,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 09,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 10,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 14,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 03,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 52,0.0
2030,sc01,08-16 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 70,0.0
2030,sc01,08-16 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 12,0.0
2030,sc01,08-16 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 26,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,08-16 13:00:00+02:00,CT NG 72,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 74,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 39,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 71,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 08,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 15,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 44,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 21,0.0
2030,sc01,08-16 13:00:00+02:00,ST NG 05,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 06,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 23,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 19,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 16,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 09,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 03,0.0
2030,sc01,08-16 13:00:00+02:00,ST Other 02,0.0
2030,sc01,08-16 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 01,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 29,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 04,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 54,0.0
2030,sc01,08-16 13:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,08-16 13:00:00+02:00,CC NG 15,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 13,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,08-16 13:00:00+02:00,ST NG 06,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 16,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 30,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 34,0.0
2030,sc01,08-16 13:00:00+02:00,ST NG 04,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 35,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,08-16 13:00:00+02:00,CT NG 66,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 23,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 67,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 35,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 28,28.673705323111573
2030,sc01,08-16 13:00:00+02:00,CC NG 38,28.1905526370008
2030,sc01,08-16 13:00:00+02:00,CT NG 68,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 50,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 43,0.0
2030,sc01,08-16 13:00:00+02:00,CT NG 22,0.0
2030,sc01,08-16 13:00:00+02:00,CC NG 07,0.0
2030,sc01,08-18 22:00:00+02:00,ST NG 07,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 14,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 73,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 01,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 42,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 06,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 75,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 24,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 36,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 26,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 55,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 02,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 27,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 12,0.0
2030,sc01,08-18 22:00:00+02:00,ST NG 03,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 49,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 13,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 53,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 07,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 21,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 17,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 24,0.0
2030,sc01,08-18 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 32,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 45,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 10,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 28,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 69,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 48,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 05,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 04,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 56,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 34,0.0
2030,sc01,08-18 22:00:00+02:00,ST NG 09,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 08,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 18,44.984557528229516
2030,sc01,08-18 22:00:00+02:00,CT NG 46,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 33,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 22,133.47546712106873
2030,sc01,08-18 22:00:00+02:00,CT NG 25,0.0
2030,sc01,08-18 22:00:00+02:00,ST NG 02,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 47,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 37,157.470112095153
2030,sc01,08-18 22:00:00+02:00,CT NG 11,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 41,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 20,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 36,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 25,0.0
2030,sc01,08-18 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-18 22:00:00+02:00,ST NG 08,0.0
2030,sc01,08-18 22:00:00+02:00,ST NG 10,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 31,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 09,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 10,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 14,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 03,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 52,0.0
2030,sc01,08-18 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 70,0.0
2030,sc01,08-18 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 12,0.0
2030,sc01,08-18 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 26,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 11,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 72,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 74,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 39,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 71,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 08,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 15,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 44,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 21,0.0
2030,sc01,08-18 22:00:00+02:00,ST NG 05,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 06,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 23,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,08-18 22:00:00+02:00,CT NG 16,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 09,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 03,0.0
2030,sc01,08-18 22:00:00+02:00,ST Other 02,0.0
2030,sc01,08-18 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 01,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 29,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 04,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 54,0.0
2030,sc01,08-18 22:00:00+02:00,ST NG 01,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 15,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 13,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 05,0.0
2030,sc01,08-18 22:00:00+02:00,ST NG 06,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 16,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 30,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 34,0.0
2030,sc01,08-18 22:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,08-18 22:00:00+02:00,CT NG 35,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 40,59.440394899803835
2030,sc01,08-18 22:00:00+02:00,CT NG 66,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 23,20.470832620738687
2030,sc01,08-18 22:00:00+02:00,CT NG 67,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 35,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 28,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 38,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 68,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 50,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 43,0.0
2030,sc01,08-18 22:00:00+02:00,CT NG 22,0.0
2030,sc01,08-18 22:00:00+02:00,CC NG 07,0.0
2030,sc01,08-19 18:00:00+02:00,ST NG 07,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 14,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 73,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 01,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 42,36.42382156200139
2030,sc01,08-19 18:00:00+02:00,CC NG 06,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 75,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 24,108.50456414118251
2030,sc01,08-19 18:00:00+02:00,CC NG 36,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 26,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 55,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 02,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 27,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 12,0.0
2030,sc01,08-19 18:00:00+02:00,ST NG 03,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 49,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 13,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 53,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 07,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 21,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 17,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 24,4.937530145175013
2030,sc01,08-19 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 32,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 45,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 10,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 28,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 69,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 48,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 05,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 04,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 56,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,08-19 18:00:00+02:00,ST NG 09,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 08,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 18,46.37314001603941
2030,sc01,08-19 18:00:00+02:00,CT NG 46,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 33,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 22,146.29730131055018
2030,sc01,08-19 18:00:00+02:00,CT NG 25,0.0
2030,sc01,08-19 18:00:00+02:00,ST NG 02,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 47,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,08-19 18:00:00+02:00,CT NG 11,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,08-19 18:00:00+02:00,CC NG 20,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,08-19 18:00:00+02:00,CC NG 25,0.0
2030,sc01,08-19 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-19 18:00:00+02:00,ST NG 08,0.0
2030,sc01,08-19 18:00:00+02:00,ST NG 10,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 31,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 09,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 10,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 14,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 03,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 52,0.0
2030,sc01,08-19 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 70,0.0
2030,sc01,08-19 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 12,0.0
2030,sc01,08-19 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 26,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 11,126.56442642508037
2030,sc01,08-19 18:00:00+02:00,CT NG 72,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,08-19 18:00:00+02:00,CC NG 39,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 71,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 08,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 15,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 44,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 21,0.0
2030,sc01,08-19 18:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,08-19 18:00:00+02:00,CT NG 06,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 23,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 19,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 16,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 09,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 03,0.0
2030,sc01,08-19 18:00:00+02:00,ST Other 02,8.5505655312
2030,sc01,08-19 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 01,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 29,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 04,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 54,0.0
2030,sc01,08-19 18:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,08-19 18:00:00+02:00,CC NG 15,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 13,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,08-19 18:00:00+02:00,ST NG 06,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 16,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 30,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 34,13.72037849865463
2030,sc01,08-19 18:00:00+02:00,ST NG 04,10.522954616662368
2030,sc01,08-19 18:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,08-19 18:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,08-19 18:00:00+02:00,CT NG 66,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 23,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 67,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 35,138.7207194762172
2030,sc01,08-19 18:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,08-19 18:00:00+02:00,CC NG 38,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 68,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 50,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 43,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 22,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 07,0.0
2030,sc01,08-19 19:00:00+02:00,ST NG 07,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 14,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 73,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 01,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 42,44.75851877536319
2030,sc01,08-19 19:00:00+02:00,CC NG 06,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 75,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 24,220.2879648737421
2030,sc01,08-19 19:00:00+02:00,CC NG 36,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 26,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 55,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 02,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 27,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 12,0.0
2030,sc01,08-19 19:00:00+02:00,ST NG 03,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 49,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 13,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 53,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 07,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 21,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 17,9.330011765998242
2030,sc01,08-19 19:00:00+02:00,CT NG 24,0.0
2030,sc01,08-19 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 32,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 45,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 10,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 28,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 69,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 48,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 05,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 04,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 56,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,08-19 19:00:00+02:00,ST NG 09,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 08,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 18,42.57801011500924
2030,sc01,08-19 19:00:00+02:00,CT NG 46,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 33,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 22,90.658627539886
2030,sc01,08-19 19:00:00+02:00,CT NG 25,0.0
2030,sc01,08-19 19:00:00+02:00,ST NG 02,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 47,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,08-19 19:00:00+02:00,CT NG 11,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,08-19 19:00:00+02:00,CC NG 20,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,08-19 19:00:00+02:00,CC NG 25,0.0
2030,sc01,08-19 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-19 19:00:00+02:00,ST NG 08,0.0
2030,sc01,08-19 19:00:00+02:00,ST NG 10,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 31,85.95227154496098
2030,sc01,08-19 19:00:00+02:00,CC NG 09,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 10,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 14,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 03,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 52,0.0
2030,sc01,08-19 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 70,0.0
2030,sc01,08-19 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 12,0.0
2030,sc01,08-19 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 26,23.4545585067817
2030,sc01,08-19 19:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,08-19 19:00:00+02:00,CT NG 72,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,08-19 19:00:00+02:00,CC NG 39,67.47427593914556
2030,sc01,08-19 19:00:00+02:00,CT NG 71,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 08,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 15,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 44,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 21,0.0
2030,sc01,08-19 19:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,08-19 19:00:00+02:00,CT NG 06,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 23,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,08-19 19:00:00+02:00,CT NG 16,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 09,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 03,0.0
2030,sc01,08-19 19:00:00+02:00,ST Other 02,8.453774657802764
2030,sc01,08-19 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 01,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 29,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 04,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 54,0.0
2030,sc01,08-19 19:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,08-19 19:00:00+02:00,CC NG 15,13.228898772286314
2030,sc01,08-19 19:00:00+02:00,CC NG 13,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,08-19 19:00:00+02:00,ST NG 06,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 16,95.61625451584857
2030,sc01,08-19 19:00:00+02:00,CT NG 30,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 34,0.39846484072934907
2030,sc01,08-19 19:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,08-19 19:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,08-19 19:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,08-19 19:00:00+02:00,CT NG 66,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 23,44.495128489928575
2030,sc01,08-19 19:00:00+02:00,CT NG 67,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 35,166.53450346921497
2030,sc01,08-19 19:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,08-19 19:00:00+02:00,CC NG 38,25.149806113871865
2030,sc01,08-19 19:00:00+02:00,CT NG 68,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 50,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 43,0.0
2030,sc01,08-19 19:00:00+02:00,CT NG 22,0.0
2030,sc01,08-19 19:00:00+02:00,CC NG 07,0.0
2030,sc01,08-21 16:00:00+02:00,ST NG 07,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 14,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 73,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 01,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 42,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 06,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 75,27.411100410304797
2030,sc01,08-21 16:00:00+02:00,CC NG 24,20.079606539034284
2030,sc01,08-21 16:00:00+02:00,CC NG 36,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 26,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 55,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 02,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 27,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 12,19.65129801145257
2030,sc01,08-21 16:00:00+02:00,ST NG 03,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 49,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 13,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 53,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 07,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 21,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 17,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 24,3.0594080643991974
2030,sc01,08-21 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 32,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 45,28.102939503984906
2030,sc01,08-21 16:00:00+02:00,CT NG 10,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 28,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 69,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 48,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 05,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 04,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 56,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,08-21 16:00:00+02:00,ST NG 09,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 08,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 18,49.3454162704227
2030,sc01,08-21 16:00:00+02:00,CT NG 46,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 33,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,08-21 16:00:00+02:00,CT NG 25,0.0
2030,sc01,08-21 16:00:00+02:00,ST NG 02,148.53616406849997
2030,sc01,08-21 16:00:00+02:00,CT NG 47,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,08-21 16:00:00+02:00,CT NG 11,0.0
