Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-09 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 03:00:00+01:00,Wind,131.69926576467205
2030,sc01,12-09 03:00:00+01:00,Solar,0.0
2030,sc01,12-09 16:00:00+01:00,Gas,71.40328
2030,sc01,12-09 16:00:00+01:00,Nuclear,36.608000000000004
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro,0.0
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,Coal,34.74414832408008
2030,sc01,12-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 16:00:00+01:00,Wind,0.0
2030,sc01,12-09 16:00:00+01:00,Solar,0.0
