Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,06-28 02:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_114,PowerFlowIn,-0.18147223493305692
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,Coal,0.05952
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,EnergyDemand,-0.16559367889999999
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,EnergyDemand,-0.0522377536
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,PowerFlowOut,0.21103613822492673
2030,sc01,06-28 02:00:00+02:00,Area_12,N_116,PowerFlowIn,-0.15879838462492957
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_117,PowerFlowIn,-0.4233520949345908
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,Gas,0.34328499999999995
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,EnergyDemand,-0.1739517195
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_118,PowerFlowIn,-0.28903083074185254
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,EnergyDemand,-0.09455033402
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_119,PowerFlowIn,0.21231595670966408
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,EnergyDemand,-0.06686432462000001
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_120,PowerFlowIn,0.11776562268966395
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,Nuclear,0.35200000000000004
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_121,PowerFlowIn,-0.5146787358072746
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,Hydro,0.297
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_122,PowerFlowIn,-0.29700000000000015
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,Coal,0.1966737856099866
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_123,PowerFlowIn,-0.1966737856099866
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,06-28 02:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,EnergyDemand,-0.055138248370000004
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,EnergyDemand,-0.04952231567
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_102,PowerFlowIn,0.0152868605627548
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,EnergyDemand,-0.09189708063
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_103,PowerFlowIn,-0.05570412083630885
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,EnergyDemand,-0.03777991093
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_104,PowerFlowIn,-0.027279887953904652
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,EnergyDemand,-0.03624829292
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_105,PowerFlowIn,-0.014720988096445092
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,EnergyDemand,-0.06943334981
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_106,PowerFlowIn,-0.0069555671533425845
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,Gas,0.2388174171
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,EnergyDemand,-0.0638174171
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,EnergyDemand,-0.08730222659
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_108,PowerFlowIn,0.17500000000000002
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,EnergyDemand,-0.08934438394000001
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_109,PowerFlowIn,-0.019161285914926218
2030,sc01,06-28 03:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-28 03:00:00+02:00,Area_11,N_110,Coal,0.0
