Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-31 21:00:00+02:00,bus112,73.52541698312204
2030,sc01,08-31 21:00:00+02:00,bus027,91.06072655018464
2030,sc01,08-31 21:00:00+02:00,bus021,91.75201877491865
2030,sc01,08-31 21:00:00+02:00,bus032,90.84226176254462
2030,sc01,08-31 21:00:00+02:00,bus034,91.21096174349714
2030,sc01,08-31 21:00:00+02:00,bus103,73.52541698312204
2030,sc01,08-31 21:00:00+02:00,bus058,91.03708668585945
2030,sc01,08-31 21:00:00+02:00,bus065,89.49330544115533
2030,sc01,08-31 21:00:00+02:00,bus045,91.74192766044888
2030,sc01,08-31 21:00:00+02:00,bus067,90.23752876180423
2030,sc01,08-31 21:00:00+02:00,bus102,64.64355890394509
2030,sc01,08-31 21:00:00+02:00,bus069,97.78538427194393
2030,sc01,08-31 21:00:00+02:00,bus117,91.2790480156327
2030,sc01,08-31 21:00:00+02:00,bus048,91.65916731614473
2030,sc01,08-31 21:00:00+02:00,bus101,68.81974742144223
2030,sc01,08-31 21:00:00+02:00,bus074,98.99761316684406
2030,sc01,08-31 21:00:00+02:00,bus113,85.1535637873142
2030,sc01,08-31 21:00:00+02:00,bus086,31.387477566546632
2030,sc01,08-31 21:00:00+02:00,bus044,91.64693157403634
2030,sc01,08-31 21:00:00+02:00,bus043,91.38819639528346
2030,sc01,08-31 21:00:00+02:00,bus063,90.005739116683
2030,sc01,08-31 21:00:00+02:00,bus002,91.26684991177245
2030,sc01,08-31 21:00:00+02:00,bus023,92.02242728673583
2030,sc01,08-31 21:00:00+02:00,bus051,91.17673916189126
2030,sc01,08-31 21:00:00+02:00,bus059,90.26823812224242
2030,sc01,08-31 21:00:00+02:00,bus039,91.24980110585723
2030,sc01,08-31 21:00:00+02:00,bus005,91.19003106557498
2030,sc01,08-31 21:00:00+02:00,bus097,75.59377686789733
2030,sc01,08-31 21:00:00+02:00,bus031,91.15341731251016
2030,sc01,08-31 21:00:00+02:00,bus038,90.8563693340595
2030,sc01,08-31 21:00:00+02:00,bus009,91.14846771254176
2030,sc01,08-31 21:00:00+02:00,bus110,73.52541698312204
2030,sc01,08-31 21:00:00+02:00,bus020,91.66234032705425
2030,sc01,08-31 21:00:00+02:00,bus104,73.52541698312206
2030,sc01,08-31 21:00:00+02:00,bus014,91.33245631110421
2030,sc01,08-31 21:00:00+02:00,bus061,90.02152106018794
2030,sc01,08-31 21:00:00+02:00,bus100,73.52541698312203
2030,sc01,08-31 21:00:00+02:00,bus049,91.5642411833974
2030,sc01,08-31 21:00:00+02:00,bus084,24.235480225467523
2030,sc01,08-31 21:00:00+02:00,bus050,91.38846741394909
2030,sc01,08-31 21:00:00+02:00,bus017,91.71520826122051
2030,sc01,08-31 21:00:00+02:00,bus001,91.24706759723287
2030,sc01,08-31 21:00:00+02:00,bus053,90.97974434318688
2030,sc01,08-31 21:00:00+02:00,bus007,91.25123021873965
2030,sc01,08-31 21:00:00+02:00,bus024,92.33589419007323
2030,sc01,08-31 21:00:00+02:00,bus075,99.43281470986099
2030,sc01,08-31 21:00:00+02:00,bus096,91.48496619092444
2030,sc01,09-25 21:00:00+02:00,bus118,87.52101219991862
2030,sc01,09-25 21:00:00+02:00,bus085,31.43825754079363
2030,sc01,09-25 21:00:00+02:00,bus004,86.63832318107204
2030,sc01,09-25 21:00:00+02:00,bus033,80.94485017470295
2030,sc01,09-25 21:00:00+02:00,bus042,76.50021054411519
2030,sc01,09-25 21:00:00+02:00,bus099,73.52541698312204
2030,sc01,09-25 21:00:00+02:00,bus037,77.76926065390201
2030,sc01,09-25 21:00:00+02:00,bus057,74.94110579641062
2030,sc01,09-25 21:00:00+02:00,bus054,74.77872768001114
2030,sc01,09-25 21:00:00+02:00,bus088,44.68208564939292
2030,sc01,09-25 21:00:00+02:00,bus041,76.98793641953418
2030,sc01,09-25 21:00:00+02:00,bus098,63.067968954886645
2030,sc01,09-25 21:00:00+02:00,bus011,86.08142221383575
2030,sc01,09-25 21:00:00+02:00,bus089,53.9267970350034
2030,sc01,09-25 21:00:00+02:00,bus003,86.29864724137241
2030,sc01,09-25 21:00:00+02:00,bus062,74.15555238462241
2030,sc01,09-25 21:00:00+02:00,bus035,77.84796594717818
2030,sc01,09-25 21:00:00+02:00,bus019,82.89771445087176
2030,sc01,09-25 21:00:00+02:00,bus072,88.87948516374207
2030,sc01,09-25 21:00:00+02:00,bus111,73.52541698312204
2030,sc01,09-25 21:00:00+02:00,bus060,74.12441763165822
2030,sc01,09-25 21:00:00+02:00,bus070,90.96175056540571
2030,sc01,09-25 21:00:00+02:00,bus090,55.988740269672235
2030,sc01,09-25 21:00:00+02:00,bus068,73.48329593453754
2030,sc01,09-25 21:00:00+02:00,bus105,73.52541698312204
2030,sc01,09-25 21:00:00+02:00,bus114,86.24209232766144
2030,sc01,09-25 21:00:00+02:00,bus092,62.66040426505615
2030,sc01,09-25 21:00:00+02:00,bus091,58.634618400668884
2030,sc01,09-25 21:00:00+02:00,bus046,75.74147178367365
2030,sc01,09-25 21:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-25 21:00:00+02:00,bus013,85.26500244945643
2030,sc01,09-25 21:00:00+02:00,bus107,73.52541698312204
2030,sc01,09-25 21:00:00+02:00,bus083,9.522879809723042
2030,sc01,09-25 21:00:00+02:00,bus076,74.22430236928892
2030,sc01,09-25 21:00:00+02:00,bus055,74.73872077598604
2030,sc01,09-25 21:00:00+02:00,bus052,74.98048316170367
2030,sc01,09-25 21:00:00+02:00,bus081,67.57696824853721
2030,sc01,09-25 21:00:00+02:00,bus106,73.52541698312204
2030,sc01,09-25 21:00:00+02:00,bus108,73.52541698312204
2030,sc01,09-25 21:00:00+02:00,bus115,86.24297175394022
2030,sc01,09-25 21:00:00+02:00,bus022,85.41099844918999
2030,sc01,09-25 21:00:00+02:00,bus064,73.97975953948001
2030,sc01,09-25 21:00:00+02:00,bus093,70.54931427685199
2030,sc01,09-25 21:00:00+02:00,bus095,83.84710333607133
2030,sc01,09-25 21:00:00+02:00,bus016,85.65600648359572
2030,sc01,09-25 21:00:00+02:00,bus030,87.42304791898837
2030,sc01,09-25 21:00:00+02:00,bus082,0.0
2030,sc01,09-25 21:00:00+02:00,bus066,74.37500323100681
2030,sc01,09-25 21:00:00+02:00,bus006,86.3357096519207
2030,sc01,09-25 21:00:00+02:00,bus071,90.61873236698781
2030,sc01,09-25 21:00:00+02:00,bus077,38.04943003595813
2030,sc01,09-25 21:00:00+02:00,bus094,77.35908093797764
2030,sc01,09-25 21:00:00+02:00,bus109,73.52541698312204
2030,sc01,09-25 21:00:00+02:00,bus116,73.48329593453754
2030,sc01,09-25 21:00:00+02:00,bus056,74.76104579804971
2030,sc01,09-25 21:00:00+02:00,bus008,87.0733890813583
2030,sc01,09-25 21:00:00+02:00,bus015,82.5354129773044
2030,sc01,09-25 21:00:00+02:00,bus026,86.58375889374175
2030,sc01,09-25 21:00:00+02:00,bus029,85.92478266374388
2030,sc01,09-25 21:00:00+02:00,bus080,56.758447239526745
2030,sc01,09-25 21:00:00+02:00,bus047,75.82611035736524
2030,sc01,09-25 21:00:00+02:00,bus087,31.43825754079363
2030,sc01,09-25 21:00:00+02:00,bus010,0.0
2030,sc01,09-25 21:00:00+02:00,bus036,77.86411874378618
2030,sc01,09-25 21:00:00+02:00,bus018,83.932725057395
2030,sc01,09-25 21:00:00+02:00,bus040,77.16387901311124
2030,sc01,09-25 21:00:00+02:00,bus028,86.09495010940236
2030,sc01,09-25 21:00:00+02:00,bus078,40.21353277219182
2030,sc01,09-25 21:00:00+02:00,bus079,44.47192847897423
2030,sc01,09-25 21:00:00+02:00,bus073,90.61873236698781
2030,sc01,09-25 21:00:00+02:00,bus025,86.58375889374175
2030,sc01,09-25 21:00:00+02:00,bus112,73.52541698312204
2030,sc01,09-25 21:00:00+02:00,bus027,86.2492376661765
2030,sc01,09-25 21:00:00+02:00,bus021,84.59537935304792
2030,sc01,09-25 21:00:00+02:00,bus032,86.23691724225172
2030,sc01,09-25 21:00:00+02:00,bus034,77.9065594250699
2030,sc01,09-25 21:00:00+02:00,bus103,73.52541698312204
2030,sc01,09-25 21:00:00+02:00,bus058,74.91066962755127
2030,sc01,09-25 21:00:00+02:00,bus065,73.67958006233862
2030,sc01,09-25 21:00:00+02:00,bus045,75.88347453832831
2030,sc01,09-25 21:00:00+02:00,bus067,74.27306153348728
2030,sc01,09-25 21:00:00+02:00,bus102,64.72553248994525
2030,sc01,09-25 21:00:00+02:00,bus069,78.21169587073284
2030,sc01,09-25 21:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-25 21:00:00+02:00,bus048,75.41758939789482
2030,sc01,09-25 21:00:00+02:00,bus101,68.86317759169083
2030,sc01,09-25 21:00:00+02:00,bus074,98.99761316684408
2030,sc01,09-25 21:00:00+02:00,bus113,85.15356378731421
2030,sc01,09-25 21:00:00+02:00,bus086,31.43825754079363
2030,sc01,09-25 21:00:00+02:00,bus044,76.24542836735019
2030,sc01,09-25 21:00:00+02:00,bus043,77.23126043884818
2030,sc01,09-25 21:00:00+02:00,bus063,74.08822069906729
2030,sc01,09-25 21:00:00+02:00,bus002,86.06444526228415
2030,sc01,09-25 21:00:00+02:00,bus023,86.7479410913198
2030,sc01,09-25 21:00:00+02:00,bus051,75.02203560416784
2030,sc01,09-25 21:00:00+02:00,bus059,74.29755073707074
2030,sc01,09-25 21:00:00+02:00,bus039,77.38385252222741
2030,sc01,09-25 21:00:00+02:00,bus005,86.7029172176788
2030,sc01,09-25 21:00:00+02:00,bus097,74.8664203596796
2030,sc01,09-25 21:00:00+02:00,bus031,85.86505262714478
2030,sc01,09-25 21:00:00+02:00,bus038,74.07734899764466
2030,sc01,09-25 21:00:00+02:00,bus009,87.0733890813583
2030,sc01,09-25 21:00:00+02:00,bus110,73.52541698312204
2030,sc01,09-25 21:00:00+02:00,bus020,83.88150243281635
2030,sc01,09-25 21:00:00+02:00,bus104,73.52541698312204
2030,sc01,09-25 21:00:00+02:00,bus014,85.05100031027659
2030,sc01,09-25 21:00:00+02:00,bus061,74.10080602230158
2030,sc01,09-25 21:00:00+02:00,bus100,73.52541698312204
2030,sc01,09-25 21:00:00+02:00,bus049,75.33104939534547
2030,sc01,09-25 21:00:00+02:00,bus084,24.274689399224908
2030,sc01,09-25 21:00:00+02:00,bus050,75.19087846494442
2030,sc01,09-25 21:00:00+02:00,bus017,84.99292861985798
2030,sc01,09-25 21:00:00+02:00,bus001,86.22886393910015
2030,sc01,09-25 21:00:00+02:00,bus053,74.86494193138238
2030,sc01,09-25 21:00:00+02:00,bus007,86.19426673770275
2030,sc01,09-25 21:00:00+02:00,bus024,86.9856382090967
2030,sc01,09-25 21:00:00+02:00,bus075,99.2778457082511
2030,sc01,09-25 21:00:00+02:00,bus096,92.02440345532762
2030,sc01,09-28 03:00:00+02:00,bus118,4.235007864407634
2030,sc01,09-28 03:00:00+02:00,bus085,0.4021366726511504
2030,sc01,09-28 03:00:00+02:00,bus004,92.99207750045726
2030,sc01,09-28 03:00:00+02:00,bus033,40.097931092303035
2030,sc01,09-28 03:00:00+02:00,bus042,7.491608077314543
2030,sc01,09-28 03:00:00+02:00,bus099,0.0
2030,sc01,09-28 03:00:00+02:00,bus037,14.993098345871237
2030,sc01,09-28 03:00:00+02:00,bus057,-0.28204864057360934
2030,sc01,09-28 03:00:00+02:00,bus054,-0.6412563044447297
2030,sc01,09-28 03:00:00+02:00,bus088,0.36646695541704666
2030,sc01,09-28 03:00:00+02:00,bus041,10.374607637350396
2030,sc01,09-28 03:00:00+02:00,bus098,0.10174877794643951
2030,sc01,09-28 03:00:00+02:00,bus011,87.28355246935284
2030,sc01,09-28 03:00:00+02:00,bus089,0.3415680939752017
2030,sc01,09-28 03:00:00+02:00,bus003,89.45162631316285
2030,sc01,09-28 03:00:00+02:00,bus062,-2.0198247162618728
2030,sc01,09-28 03:00:00+02:00,bus035,15.607447975912113
2030,sc01,09-28 03:00:00+02:00,bus019,53.58085986297972
2030,sc01,09-28 03:00:00+02:00,bus072,29.17307230685771
2030,sc01,09-28 03:00:00+02:00,bus111,0.2703879562095198
2030,sc01,09-28 03:00:00+02:00,bus060,-2.0887000187069042
2030,sc01,09-28 03:00:00+02:00,bus070,11.176626831652934
2030,sc01,09-28 03:00:00+02:00,bus090,0.3360146443584965
2030,sc01,09-28 03:00:00+02:00,bus068,-2.1567001500199
2030,sc01,09-28 03:00:00+02:00,bus105,0.27038795620951983
2030,sc01,09-28 03:00:00+02:00,bus114,54.72908642531018
2030,sc01,09-28 03:00:00+02:00,bus092,0.31804579379316955
2030,sc01,09-28 03:00:00+02:00,bus091,0.328888477815511
2030,sc01,09-28 03:00:00+02:00,bus046,1.6778403263271249
2030,sc01,09-28 03:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-28 03:00:00+02:00,bus013,79.31477249193316
2030,sc01,09-28 03:00:00+02:00,bus107,0.27038795620951983
2030,sc01,09-28 03:00:00+02:00,bus083,0.4611615497739732
2030,sc01,09-28 03:00:00+02:00,bus076,3.3246606833704053
2030,sc01,09-28 03:00:00+02:00,bus055,-0.7297582950591042
2030,sc01,09-28 03:00:00+02:00,bus052,-0.19493929536162558
2030,sc01,09-28 03:00:00+02:00,bus081,-1.3950682788590258
2030,sc01,09-28 03:00:00+02:00,bus106,0.27038795620951983
2030,sc01,09-28 03:00:00+02:00,bus108,0.2703879562095198
2030,sc01,09-28 03:00:00+02:00,bus115,54.716684430093736
2030,sc01,09-28 03:00:00+02:00,bus022,49.67378833475245
2030,sc01,09-28 03:00:00+02:00,bus064,-2.4087080130325615
2030,sc01,09-28 03:00:00+02:00,bus093,0.302094399101558
2030,sc01,09-28 03:00:00+02:00,bus095,0.2932647873800898
2030,sc01,09-28 03:00:00+02:00,bus016,81.65291005663822
2030,sc01,09-28 03:00:00+02:00,bus030,101.0755712055079
2030,sc01,09-28 03:00:00+02:00,bus082,0.4868096046476711
2030,sc01,09-28 03:00:00+02:00,bus066,-1.5343625886539665
2030,sc01,09-28 03:00:00+02:00,bus006,89.83690724280977
2030,sc01,09-28 03:00:00+02:00,bus071,14.141238499262071
2030,sc01,09-28 03:00:00+02:00,bus077,0.8479808526073567
2030,sc01,09-28 03:00:00+02:00,bus094,0.2883250348158744
2030,sc01,09-28 03:00:00+02:00,bus109,0.2703879562095198
2030,sc01,09-28 03:00:00+02:00,bus116,-2.1567001500199
2030,sc01,09-28 03:00:00+02:00,bus056,-0.6803715969055809
2030,sc01,09-28 03:00:00+02:00,bus008,97.47213086394831
2030,sc01,09-28 03:00:00+02:00,bus015,52.672230406004665
2030,sc01,09-28 03:00:00+02:00,bus026,49.91077792076152
2030,sc01,09-28 03:00:00+02:00,bus029,59.2039048711689
2030,sc01,09-28 03:00:00+02:00,bus080,0.0
2030,sc01,09-28 03:00:00+02:00,bus047,0.8189822204564859
2030,sc01,09-28 03:00:00+02:00,bus087,0.4021366726511504
2030,sc01,09-28 03:00:00+02:00,bus010,0.0
2030,sc01,09-28 03:00:00+02:00,bus036,15.73353180340541
2030,sc01,09-28 03:00:00+02:00,bus018,62.85024585954635
2030,sc01,09-28 03:00:00+02:00,bus040,11.414623034192957
2030,sc01,09-28 03:00:00+02:00,bus028,56.804140504348155
2030,sc01,09-28 03:00:00+02:00,bus078,0.7498935151788937
2030,sc01,09-28 03:00:00+02:00,bus079,0.5568829479809507
2030,sc01,09-28 03:00:00+02:00,bus073,14.141238499262071
2030,sc01,09-28 03:00:00+02:00,bus025,49.91077792076152
2030,sc01,09-28 03:00:00+02:00,bus112,0.2703879562095198
2030,sc01,09-28 03:00:00+02:00,bus027,54.62832021417648
2030,sc01,09-28 03:00:00+02:00,bus021,50.94172389259134
2030,sc01,09-28 03:00:00+02:00,bus032,54.80206739716088
2030,sc01,09-28 03:00:00+02:00,bus034,16.06481087956427
2030,sc01,09-28 03:00:00+02:00,bus103,0.2703879562095198
2030,sc01,09-28 03:00:00+02:00,bus058,-0.3493785576559129
2030,sc01,09-28 03:00:00+02:00,bus065,-3.072755429746699
2030,sc01,09-28 03:00:00+02:00,bus045,3.2161081542725545
2030,sc01,09-28 03:00:00+02:00,bus067,-1.759874744041621
2030,sc01,09-28 03:00:00+02:00,bus102,0.30898740167849426
2030,sc01,09-28 03:00:00+02:00,bus069,0.0
2030,sc01,09-28 03:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-28 03:00:00+02:00,bus048,0.8119376253725435
2030,sc01,09-28 03:00:00+02:00,bus101,0.29083820817503014
2030,sc01,09-28 03:00:00+02:00,bus074,6.480934822726854
2030,sc01,09-28 03:00:00+02:00,bus113,70.07991920818753
2030,sc01,09-28 03:00:00+02:00,bus086,0.4021366726511504
2030,sc01,09-28 03:00:00+02:00,bus044,5.514893133519545
2030,sc01,09-28 03:00:00+02:00,bus043,11.775956772889257
2030,sc01,09-28 03:00:00+02:00,bus063,-2.168773712647933
2030,sc01,09-28 03:00:00+02:00,bus002,87.01698822855333
2030,sc01,09-28 03:00:00+02:00,bus023,47.59541973994437
2030,sc01,09-28 03:00:00+02:00,bus051,-0.10301831415641875
2030,sc01,09-28 03:00:00+02:00,bus059,-1.7057005129055989
2030,sc01,09-28 03:00:00+02:00,bus039,12.714909859157135
2030,sc01,09-28 03:00:00+02:00,bus005,93.65420002586731
2030,sc01,09-28 03:00:00+02:00,bus097,0.15377917027737958
2030,sc01,09-28 03:00:00+02:00,bus031,60.046239977656356
2030,sc01,09-28 03:00:00+02:00,bus038,-14.674370362313383
2030,sc01,09-28 03:00:00+02:00,bus009,97.47213086394831
2030,sc01,09-28 03:00:00+02:00,bus110,0.2703879562095198
2030,sc01,09-28 03:00:00+02:00,bus020,52.051494293215285
2030,sc01,09-28 03:00:00+02:00,bus104,0.27038795620951983
2030,sc01,09-28 03:00:00+02:00,bus014,77.1047187604426
2030,sc01,09-28 03:00:00+02:00,bus061,-2.140932864026809
2030,sc01,09-28 03:00:00+02:00,bus100,0.27038795620951983
2030,sc01,09-28 03:00:00+02:00,bus049,0.5805720888740972
2030,sc01,09-28 03:00:00+02:00,bus084,0.4214303729243423
2030,sc01,09-28 03:00:00+02:00,bus050,0.2704904499904092
2030,sc01,09-28 03:00:00+02:00,bus017,72.34525585602942
2030,sc01,09-28 03:00:00+02:00,bus001,88.72619655358842
2030,sc01,09-28 03:00:00+02:00,bus053,-0.45053590126385845
2030,sc01,09-28 03:00:00+02:00,bus007,88.36654261526168
2030,sc01,09-28 03:00:00+02:00,bus024,45.54106911957296
2030,sc01,09-28 03:00:00+02:00,bus075,5.039928809405625
2030,sc01,09-28 03:00:00+02:00,bus096,0.29949069671793727
2030,sc01,10-11 21:00:00+02:00,bus118,96.21248414214483
2030,sc01,10-11 21:00:00+02:00,bus085,92.53279852460975
2030,sc01,10-11 21:00:00+02:00,bus004,99.88698063831491
2030,sc01,10-11 21:00:00+02:00,bus033,99.21323222701315
2030,sc01,10-11 21:00:00+02:00,bus042,98.26462403729366
2030,sc01,10-11 21:00:00+02:00,bus099,94.5585803014989
2030,sc01,10-11 21:00:00+02:00,bus037,98.97160772412924
2030,sc01,10-11 21:00:00+02:00,bus057,97.57288828179894
2030,sc01,10-11 21:00:00+02:00,bus054,97.5560651898064
2030,sc01,10-11 21:00:00+02:00,bus088,93.13151144077327
2030,sc01,10-11 21:00:00+02:00,bus041,98.53633453549199
2030,sc01,10-11 21:00:00+02:00,bus098,95.40338905703236
2030,sc01,10-11 21:00:00+02:00,bus011,100.06808150462807
2030,sc01,10-11 21:00:00+02:00,bus089,93.54943653519331
2030,sc01,10-11 21:00:00+02:00,bus003,101.1891024419281
2030,sc01,10-11 21:00:00+02:00,bus062,97.49150146931083
2030,sc01,10-11 21:00:00+02:00,bus035,98.9638793474959
2030,sc01,10-11 21:00:00+02:00,bus019,99.12165947682473
2030,sc01,10-11 21:00:00+02:00,bus072,95.47424338367684
2030,sc01,10-11 21:00:00+02:00,bus111,94.5585803014989
2030,sc01,10-11 21:00:00+02:00,bus060,97.48827577101542
2030,sc01,10-11 21:00:00+02:00,bus070,96.26430495394808
2030,sc01,10-11 21:00:00+02:00,bus090,93.64265067515866
2030,sc01,10-11 21:00:00+02:00,bus068,97.26567251245967
2030,sc01,10-11 21:00:00+02:00,bus105,94.55858030149892
2030,sc01,10-11 21:00:00+02:00,bus114,93.96744165743517
2030,sc01,10-11 21:00:00+02:00,bus092,93.94425617574241
2030,sc01,10-11 21:00:00+02:00,bus091,93.76226272377727
2030,sc01,10-11 21:00:00+02:00,bus046,97.67245345424989
2030,sc01,10-11 21:00:00+02:00,bus012,100.22305835506303
2030,sc01,10-11 21:00:00+02:00,bus013,99.89912808523918
2030,sc01,10-11 21:00:00+02:00,bus107,94.55858030149892
2030,sc01,10-11 21:00:00+02:00,bus083,93.99414045038345
2030,sc01,10-11 21:00:00+02:00,bus076,96.08147890827901
2030,sc01,10-11 21:00:00+02:00,bus055,97.55192029736845
2030,sc01,10-11 21:00:00+02:00,bus052,97.57696795123616
2030,sc01,10-11 21:00:00+02:00,bus081,96.78801793017833
2030,sc01,10-11 21:00:00+02:00,bus106,94.55858030149892
2030,sc01,10-11 21:00:00+02:00,bus108,94.5585803014989
2030,sc01,10-11 21:00:00+02:00,bus115,93.99779240741644
2030,sc01,10-11 21:00:00+02:00,bus022,96.2128349296051
2030,sc01,10-11 21:00:00+02:00,bus064,97.47328855200995
2030,sc01,10-11 21:00:00+02:00,bus093,94.26543502007897
2030,sc01,10-11 21:00:00+02:00,bus095,94.68592626513654
2030,sc01,10-11 21:00:00+02:00,bus016,100.03233131805203
2030,sc01,10-11 21:00:00+02:00,bus030,99.31767974554688
2030,sc01,10-11 21:00:00+02:00,bus082,94.62913673887189
2030,sc01,10-11 21:00:00+02:00,bus066,97.51423754889117
2030,sc01,10-11 21:00:00+02:00,bus006,100.04320389306285
2030,sc01,10-11 21:00:00+02:00,bus071,96.13415560014468
2030,sc01,10-11 21:00:00+02:00,bus077,95.72506761026172
2030,sc01,10-11 21:00:00+02:00,bus094,94.54267902250156
2030,sc01,10-11 21:00:00+02:00,bus109,94.5585803014989
2030,sc01,10-11 21:00:00+02:00,bus116,97.26567251245967
2030,sc01,10-11 21:00:00+02:00,bus056,97.55423326852639
2030,sc01,10-11 21:00:00+02:00,bus008,99.58390405213866
2030,sc01,10-11 21:00:00+02:00,bus015,99.33425509346579
2030,sc01,10-11 21:00:00+02:00,bus026,94.51686115671345
2030,sc01,10-11 21:00:00+02:00,bus029,95.41732981355574
2030,sc01,10-11 21:00:00+02:00,bus080,95.91310607154416
2030,sc01,10-11 21:00:00+02:00,bus047,97.5617916540449
2030,sc01,10-11 21:00:00+02:00,bus087,82.92734007817951
2030,sc01,10-11 21:00:00+02:00,bus010,0.0
2030,sc01,10-11 21:00:00+02:00,bus036,98.96229324202992
2030,sc01,10-11 21:00:00+02:00,bus018,99.36806169914695
2030,sc01,10-11 21:00:00+02:00,bus040,98.63435158187909
2030,sc01,10-11 21:00:00+02:00,bus028,94.78623922472985
2030,sc01,10-11 21:00:00+02:00,bus078,95.74681832779812
2030,sc01,10-11 21:00:00+02:00,bus079,95.78961812682137
2030,sc01,10-11 21:00:00+02:00,bus073,96.13415560014468
2030,sc01,10-11 21:00:00+02:00,bus025,94.51686115671345
2030,sc01,10-11 21:00:00+02:00,bus112,94.5585803014989
2030,sc01,10-11 21:00:00+02:00,bus027,94.21404150103301
2030,sc01,10-11 21:00:00+02:00,bus021,97.15681613094435
2030,sc01,10-11 21:00:00+02:00,bus032,93.78883916716075
2030,sc01,10-11 21:00:00+02:00,bus034,98.95812582766825
2030,sc01,10-11 21:00:00+02:00,bus103,94.5585803014989
2030,sc01,10-11 21:00:00+02:00,bus058,97.56973495991065
2030,sc01,10-11 21:00:00+02:00,bus065,97.44218862875549
2030,sc01,10-11 21:00:00+02:00,bus045,97.82410706411764
2030,sc01,10-11 21:00:00+02:00,bus067,97.50367593755293
2030,sc01,10-11 21:00:00+02:00,bus102,94.06102162501065
2030,sc01,10-11 21:00:00+02:00,bus069,97.09083816337562
2030,sc01,10-11 21:00:00+02:00,bus117,100.22305835506303
2030,sc01,10-11 21:00:00+02:00,bus048,97.62576351875084
2030,sc01,10-11 21:00:00+02:00,bus101,94.29497028901858
2030,sc01,10-11 21:00:00+02:00,bus074,96.31328645415009
2030,sc01,10-11 21:00:00+02:00,bus113,85.1535637873142
2030,sc01,10-11 21:00:00+02:00,bus086,88.95691659691327
2030,sc01,10-11 21:00:00+02:00,bus044,98.02699644179023
2030,sc01,10-11 21:00:00+02:00,bus043,98.57959414746006
2030,sc01,10-11 21:00:00+02:00,bus063,97.48452560849154
2030,sc01,10-11 21:00:00+02:00,bus002,100.88730690235197
2030,sc01,10-11 21:00:00+02:00,bus023,94.6654843006057
2030,sc01,10-11 21:00:00+02:00,bus051,97.5812729683012
2030,sc01,10-11 21:00:00+02:00,bus059,97.50621312750101
2030,sc01,10-11 21:00:00+02:00,bus039,98.75689810804205
2030,sc01,10-11 21:00:00+02:00,bus005,99.86597504364664
2030,sc01,10-11 21:00:00+02:00,bus097,95.37569126693634
2030,sc01,10-11 21:00:00+02:00,bus031,95.63884729489335
2030,sc01,10-11 21:00:00+02:00,bus038,98.92709008084007
2030,sc01,10-11 21:00:00+02:00,bus009,99.58390405213866
2030,sc01,10-11 21:00:00+02:00,bus110,94.5585803014989
2030,sc01,10-11 21:00:00+02:00,bus020,97.98304297624026
2030,sc01,10-11 21:00:00+02:00,bus104,94.5585803014989
2030,sc01,10-11 21:00:00+02:00,bus014,99.98655707318522
2030,sc01,10-11 21:00:00+02:00,bus061,97.48582950371595
2030,sc01,10-11 21:00:00+02:00,bus100,94.5585803014989
2030,sc01,10-11 21:00:00+02:00,bus049,97.61328816561485
2030,sc01,10-11 21:00:00+02:00,bus084,93.01047326934251
2030,sc01,10-11 21:00:00+02:00,bus050,97.59876583644201
2030,sc01,10-11 21:00:00+02:00,bus017,99.62046154148513
2030,sc01,10-11 21:00:00+02:00,bus001,101.96455414056895
2030,sc01,10-11 21:00:00+02:00,bus053,97.5649973680706
2030,sc01,10-11 21:00:00+02:00,bus007,100.11146982024538
2030,sc01,10-11 21:00:00+02:00,bus024,94.75567230352294
2030,sc01,10-11 21:00:00+02:00,bus075,96.32831781400047
2030,sc01,10-11 21:00:00+02:00,bus096,94.8664706009
2030,sc01,10-12 07:00:00+02:00,bus118,0.0
2030,sc01,10-12 07:00:00+02:00,bus085,0.0
2030,sc01,10-12 07:00:00+02:00,bus004,0.0
2030,sc01,10-12 07:00:00+02:00,bus033,0.0
2030,sc01,10-12 07:00:00+02:00,bus042,0.0
2030,sc01,10-12 07:00:00+02:00,bus099,0.0
2030,sc01,10-12 07:00:00+02:00,bus037,0.0
2030,sc01,10-12 07:00:00+02:00,bus057,0.0
2030,sc01,10-12 07:00:00+02:00,bus054,0.0
2030,sc01,10-12 07:00:00+02:00,bus088,0.0
2030,sc01,10-12 07:00:00+02:00,bus041,0.0
2030,sc01,10-12 07:00:00+02:00,bus098,0.0
2030,sc01,10-12 07:00:00+02:00,bus011,0.0
2030,sc01,10-12 07:00:00+02:00,bus089,0.0
2030,sc01,10-12 07:00:00+02:00,bus003,0.0
2030,sc01,10-12 07:00:00+02:00,bus062,0.0
2030,sc01,10-12 07:00:00+02:00,bus035,0.0
2030,sc01,10-12 07:00:00+02:00,bus019,0.0
2030,sc01,10-12 07:00:00+02:00,bus072,0.0
2030,sc01,10-12 07:00:00+02:00,bus111,0.0
2030,sc01,10-12 07:00:00+02:00,bus060,0.0
2030,sc01,10-12 07:00:00+02:00,bus070,0.0
2030,sc01,10-12 07:00:00+02:00,bus090,0.0
2030,sc01,10-12 07:00:00+02:00,bus068,0.0
