LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-22 04:00:00+02:00,0.0,7.233722591523605,5.934884901360979,0.0
09-22 05:00:00+02:00,0.0,4.800603474688576,4.546791317117022,0.0
09-22 06:00:00+02:00,0.0,0.0,1.1720366321912503,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742138982,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660382,0.0
09-22 09:00:00+02:00,0.0,0.0,0.9015319426979832,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911310976,0.0
09-22 11:00:00+02:00,0.0,0.0,1.036169216011971,0.0
09-22 12:00:00+02:00,0.0,0.0,1.3901267057661888,0.0
09-22 13:00:00+02:00,0.0,0.0,1.5154130215893309,0.0
09-22 14:00:00+02:00,0.0,0.0,1.984498152818713,0.0
09-22 15:00:00+02:00,0.0,6.0111895085193785,5.795617359380481,0.0
09-22 16:00:00+02:00,0.0,16.4176683300168,11.261185668237154,0.0
09-22 17:00:00+02:00,0.0,13.29441746140293,9.377315576253128,0.0
09-22 18:00:00+02:00,0.0,11.384539491447605,8.194641334459304,0.0
09-22 19:00:00+02:00,0.0,11.853772232936963,9.008193829950883,0.0
09-22 20:00:00+02:00,0.0,12.159288692398771,9.183784777293733,0.0
09-22 21:00:00+02:00,0.0,5.460800313347868,5.233564848765695,0.0
09-22 22:00:00+02:00,0.0,8.361599784493555,6.74837766176413,0.0
09-22 23:00:00+02:00,0.0,4.8703861114443,4.612378029532832,0.0
09-23 00:00:00+02:00,0.0,0.0,1.0452927345929348,0.0
09-23 01:00:00+02:00,0.0,0.0,1.3563279298409925,0.0
09-23 02:00:00+02:00,0.0,0.2740547680836684,1.7987306420073328,0.0
09-23 03:00:00+02:00,0.0,0.0,0.8653971994093517,0.0
09-23 04:00:00+02:00,0.0,0.0,0.9518525314574976,0.0
09-23 05:00:00+02:00,0.0,0.0,0.9752826419928752,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376794,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790313,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884262,0.0
09-23 09:00:00+02:00,0.0,0.0,0.9196089671409212,0.0
09-23 10:00:00+02:00,0.0,0.0,1.0035182742198336,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239669029,0.0
09-23 12:00:00+02:00,0.0,0.0,1.26333175461521,0.0
09-23 13:00:00+02:00,0.0,0.0,1.3806793307854284,0.0
09-23 14:00:00+02:00,0.0,0.0,1.5115794907111892,0.0
09-23 15:00:00+02:00,0.0,0.0,1.606166613631731,0.0
09-23 16:00:00+02:00,0.0,8.356151326258663,6.651214710476681,0.0
09-23 17:00:00+02:00,0.0,15.64901762645738,10.57318468886662,0.0
09-23 18:00:00+02:00,0.0,15.04731421786755,10.281921092232928,0.0
09-23 19:00:00+02:00,0.0,10.761018596665853,7.259530157780973,0.0
09-23 20:00:00+02:00,0.0,9.493385124195658,7.599159695856496,0.0
09-23 21:00:00+02:00,0.0,4.44447426625159,3.9341967348441536,0.0
09-23 22:00:00+02:00,0.0,2.04151325922401,3.1649372063871937,0.0
09-23 23:00:00+02:00,0.0,0.1142150659098756,1.6850923560350086,0.0
09-24 00:00:00+02:00,0.0,0.0,0.9990099857413772,0.0
09-24 01:00:00+02:00,0.0,0.0,1.0609988315810968,0.0
09-24 02:00:00+02:00,0.0,0.0,0.938884231717663,0.0
09-24 03:00:00+02:00,0.0,0.0,0.9636418949549964,0.0
09-24 04:00:00+02:00,0.0,0.0262016602034,1.0688714100697736,0.0
09-24 05:00:00+02:00,0.0,1.5203725858579231,2.038778156781181,0.0
09-24 06:00:00+02:00,0.0,0.1799626607153128,1.269637740516144,0.0
09-24 07:00:00+02:00,0.0,0.0,1.0720576181975066,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411808,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614986,0.0
09-24 10:00:00+02:00,0.0,0.0,1.0860783657230757,0.0
09-24 11:00:00+02:00,0.0,0.0,1.1819076106863944,0.0
09-24 12:00:00+02:00,0.0,0.0,1.3376544847523253,0.0
09-24 13:00:00+02:00,0.0,0.0,1.3981931737363162,0.0
09-24 14:00:00+02:00,0.0,0.0,1.470028525852457,0.0
09-24 15:00:00+02:00,0.0,0.0,1.4874465653123408,0.0
09-24 16:00:00+02:00,0.0,5.58193182025908,4.87356629047862,0.0
09-24 17:00:00+02:00,0.0,10.837591332004909,7.207386802451689,0.0
09-24 18:00:00+02:00,0.0,10.38909382634986,6.995214860494024,0.0
09-24 19:00:00+02:00,0.0,8.313528121487906,5.996321296868593,0.0
09-24 20:00:00+02:00,0.0,5.827737283617451,5.42373720037697,0.0
09-24 21:00:00+02:00,0.0,4.970197283897358,4.950223340919333,0.0
09-24 22:00:00+02:00,0.0,0.5190767021430467,1.388509301477783,0.0
09-24 23:00:00+02:00,0.0,0.0,0.9726804072102492,0.0
09-25 00:00:00+02:00,0.0,0.0,0.901944225728716,0.0
09-25 01:00:00+02:00,0.0,0.0,0.8453552805840121,0.0
09-25 02:00:00+02:00,0.0,0.0,0.8245274048920646,0.0
09-25 03:00:00+02:00,0.0,0.0,0.8394605985413952,0.0
09-25 04:00:00+02:00,0.0,0.0,0.9208072076834476,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661584,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828203029,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649251,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366582171,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635855013,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208639232,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788276,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052452874,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257703,0.0
09-25 14:00:00+02:00,0.0,0.0,1.184659607047058,0.0
09-25 15:00:00+02:00,0.0,0.0,1.326645772142505,0.0
09-25 16:00:00+02:00,0.0,3.857010375451259,3.743176707799019,0.0
09-25 17:00:00+02:00,0.0,8.431899093031078,6.053568638796442,0.0
09-25 18:00:00+02:00,0.0,8.381168680233314,6.02903406545849,0.0
09-25 19:00:00+02:00,0.0,6.250490820536403,4.9985817324054205,0.0
09-25 20:00:00+02:00,0.0,4.514884987195836,3.979859291157768,0.0
09-25 21:00:00+02:00,0.0,2.0563773846445943,2.385475077560182,0.0
09-25 22:00:00+02:00,0.0,0.0,1.0284833953464685,0.0
09-25 23:00:00+02:00,0.0,0.0,0.9117686954383316,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589724,0.0
09-26 01:00:00+02:00,0.0,0.0,0.813131020425745,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234136031,0.0
09-26 03:00:00+02:00,0.0,0.0,0.833565917390525,0.0
09-26 04:00:00+02:00,0.0,0.0,0.920414229412262,0.0
09-26 05:00:00+02:00,0.0,0.0,0.956150277775343,0.0
09-26 06:00:00+02:00,0.0,0.0,0.85681563701831,0.0
09-26 07:00:00+02:00,0.0,0.0,0.80819774757382,0.0
09-26 08:00:00+02:00,0.0,0.0,0.830271789820024,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923109964,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528612,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601432,0.0
09-26 12:00:00+02:00,0.0,0.0,1.0301155457520703,0.0
09-26 13:00:00+02:00,0.0,0.0,1.1177318475384586,0.0
09-26 14:00:00+02:00,0.0,0.0,1.4701692889914784,0.0
09-26 15:00:00+02:00,0.0,0.0,2.0678533833035115,0.0
09-26 16:00:00+02:00,0.0,9.475600340779469,7.787765057797873,0.0
09-26 17:00:00+02:00,0.0,23.495429314655016,14.20694893363948,0.0
09-26 18:00:00+02:00,0.0,24.02361718457634,14.418982251032542,0.0
09-26 19:00:00+02:00,0.0,20.10885042016567,12.629839781228217,0.0
09-26 20:00:00+02:00,0.0,16.725387244180084,11.063524150189387,0.0
09-26 21:00:00+02:00,0.0,11.407562886959113,8.619382033742703,0.0
09-26 22:00:00+02:00,0.0,9.245282395253287,7.25756071116795,0.0
09-26 23:00:00+02:00,0.0,7.886170726083932,6.366577251491597,0.0
09-27 00:00:00+02:00,0.0,8.2052971770622,6.476317867738342,0.0
09-27 01:00:00+02:00,0.0,7.841080872539048,6.210279617881772,0.0
09-27 02:00:00+02:00,0.0,7.348211505494822,5.891430984930352,0.0
09-27 03:00:00+02:00,0.0,7.242608287519813,5.819407821866306,0.0
09-27 04:00:00+02:00,0.0,7.368352199754282,5.914933013267718,0.0
09-27 05:00:00+02:00,0.0,4.758463536825219,4.357398124375343,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067053,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738212,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339508717,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957755025,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245145037,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014102,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025650182,0.0
09-27 13:00:00+02:00,0.0,0.0,1.009036556025229,0.0
09-27 14:00:00+02:00,0.0,0.0,1.496596277138469,0.0
09-27 15:00:00+02:00,0.0,3.087098335089809,3.81980576022014,0.0
09-27 16:00:00+02:00,0.0,14.067225962144985,9.970367404604328,0.0
09-27 17:00:00+02:00,0.0,22.3956427394534,13.65740808664136,0.0
09-27 18:00:00+02:00,0.0,21.81170905976274,13.37974282427989,0.0
09-27 19:00:00+02:00,0.0,19.23093757730961,12.16314336779374,0.0
09-27 20:00:00+02:00,0.0,16.713214717260662,10.96860379123879,0.0
09-27 21:00:00+02:00,0.0,13.50132981337028,9.454500498031482,0.0
09-27 22:00:00+02:00,0.0,10.128173645353876,7.703406946570813,0.0
09-27 23:00:00+02:00,0.0,7.745303325611714,6.2276749794906365,0.0
09-28 00:00:00+02:00,0.0,5.5075621668786665,4.859134524025313,0.0
09-28 01:00:00+02:00,0.0,1.1641479869481794,2.286098110021644,0.0
09-28 02:00:00+02:00,0.0,0.3335679863066367,1.78028795798254,0.0
09-28 03:00:00+02:00,0.0,1.8232106352454291,2.631251959069036,0.0
09-28 04:00:00+02:00,0.0,3.054791730146459,3.364759496454911,0.0
09-28 05:00:00+02:00,0.0,1.5007458348559863,2.401003826635716,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497516,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116549,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837396733,0.0
09-28 09:00:00+02:00,0.0,0.0,0.79647561454024,0.0
09-28 10:00:00+02:00,0.0,0.0,0.866687824078164,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528614,0.0
09-28 12:00:00+02:00,0.0,0.0,1.1424665978067567,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472424424,0.0
09-28 14:00:00+02:00,0.0,1.2633591612750537,2.784341514642154,0.0
09-28 15:00:00+02:00,0.0,7.486509730478881,6.555754813812492,0.0
09-28 16:00:00+02:00,0.0,22.702776031437352,13.94411986770429,0.0
09-28 17:00:00+02:00,0.0,27.1832176543718,15.942453766980773,0.0
09-28 18:00:00+02:00,0.0,27.21743513283046,15.945229527991936,0.0
09-28 19:00:00+02:00,0.0,23.969634051704933,14.416604484785964,0.0
09-28 20:00:00+02:00,0.0,20.06252432843096,12.583651820564734,0.0
09-28 21:00:00+02:00,0.0,14.306701767205311,9.892629633622937,0.0
09-28 22:00:00+02:00,0.0,9.207547970185018,7.219897397241154,0.0
09-28 23:00:00+02:00,0.0,7.257124913326369,5.992507964337913,0.0
09-29 00:00:00+02:00,0.0,8.332077163736852,6.557512386900814,0.0
09-29 01:00:00+02:00,0.0,8.038991248003187,6.359955000443264,0.0
09-29 02:00:00+02:00,0.0,7.914441686035746,6.26276650198134,0.0
09-29 03:00:00+02:00,0.0,8.620150715014981,6.710499120109173,0.0
09-29 04:00:00+02:00,0.0,10.228922759190134,7.743526811581301,0.0
09-29 05:00:00+02:00,0.0,10.19177581493758,7.795280977490829,0.0
09-29 06:00:00+02:00,0.0,2.2916892562968583,3.0996448843667985,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531293014,0.0
09-29 08:00:00+02:00,0.0,0.0,0.948205755648272,0.0
09-29 09:00:00+02:00,0.0,0.0,1.037097882303053,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058506088,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536836226,0.0
09-29 12:00:00+02:00,0.0,0.2774427663266122,2.322311696971093,0.0
09-29 13:00:00+02:00,0.0,3.591085816679774,4.36226114481616,0.0
09-29 14:00:00+02:00,0.0,7.318388072353613,6.658322088507774,0.0
09-29 15:00:00+02:00,0.0,14.555386735200544,10.513313559556105,0.0
09-29 16:00:00+02:00,0.0,31.32506487806129,18.010380018446995,0.0
09-29 17:00:00+02:00,0.0,35.18643770977855,20.485704571346893,0.0
09-29 18:00:00+02:00,0.0,34.00312833656521,19.3564117189739,0.0
09-29 19:00:00+02:00,0.0,30.590270677124412,17.518688673820378,0.0
09-29 20:00:00+02:00,0.0,26.43401832340435,15.556781877584951,0.0
09-29 21:00:00+02:00,0.0,20.90113224479792,12.947889766640673,0.0
09-29 22:00:00+02:00,0.0,10.045243551084075,7.857563665136288,0.0
09-29 23:00:00+02:00,0.0,4.847847025692721,4.721094021302349,0.0
09-30 00:00:00+02:00,0.0,3.3733375590599164,3.7846156968313593,0.0
09-30 01:00:00+02:00,0.0,4.030889325362671,4.106098135407591,0.0
09-30 02:00:00+02:00,0.0,7.35811387718365,6.019406034335175,0.0
09-30 03:00:00+02:00,0.0,8.149366992002333,6.4897706192292,0.0
09-30 04:00:00+02:00,0.0,10.14449148075257,7.745120718110669,0.0
09-30 05:00:00+02:00,0.0,6.69867936087623,5.810882139150378,0.0
09-30 06:00:00+02:00,0.0,0.0,1.7564241538201577,0.0
09-30 07:00:00+02:00,0.0,0.0,1.308120918236692,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898682,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392440282,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987843,0.0
09-30 11:00:00+02:00,0.0,0.0,1.9995313997016184,0.0
09-30 12:00:00+02:00,0.0,1.272767332052224,3.0615683867192267,0.0
09-30 13:00:00+02:00,0.0,4.696990030239433,5.170528804678931,0.0
09-30 14:00:00+02:00,0.0,8.64792179443971,7.5748554231305425,0.0
09-30 15:00:00+02:00,0.0,16.06993593070398,11.308764760879594,0.0
09-30 16:00:00+02:00,0.0,31.89411126824477,18.37019239279664,0.0
09-30 17:00:00+02:00,0.0,38.105824407691394,23.23939229247497,0.0
09-30 18:00:00+02:00,0.0,32.805277311559685,18.69761114212047,0.0
09-30 19:00:00+02:00,0.0,28.12926656940794,16.53089276751775,0.0
09-30 20:00:00+02:00,0.0,27.848403392916605,16.26860650720082,0.0
09-30 21:00:00+02:00,0.0,21.706504196890403,13.386018901409578,0.0
09-30 22:00:00+02:00,0.0,15.677876497469846,10.569059839989116,0.0
09-30 23:00:00+02:00,0.0,14.528438967619902,9.936902461377862,0.0
10-01 00:00:00+02:00,0.0,11.904030297677016,8.698083263825618,0.0
10-01 01:00:00+02:00,0.0,10.597798951396834,7.977299872052904,0.0
10-01 02:00:00+02:00,0.0,10.040842900417791,7.618824250806049,0.0
10-01 03:00:00+02:00,0.0,10.25603046272458,7.757326193548073,0.0
10-01 04:00:00+02:00,0.0,11.858976070710831,8.676815981052236,0.0
10-01 05:00:00+02:00,0.0,11.17616192245483,8.423595538973705,0.0
10-01 06:00:00+02:00,0.0,3.187269661365077,3.6705308873124,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259367,0.0
10-01 08:00:00+02:00,0.0,0.0,1.407513861790032,0.0
10-01 09:00:00+02:00,0.0,0.0,1.524768643088638,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280515,0.0
10-01 11:00:00+02:00,0.0,0.1568335604234281,2.225362425845358,0.0
10-01 12:00:00+02:00,0.0,2.3898332664153035,3.6555701704457904,0.0
10-01 13:00:00+02:00,0.0,5.2309059397156,5.416623551012221,0.0
10-01 14:00:00+02:00,0.0,8.757311937003909,7.575544370818256,0.0
10-01 15:00:00+02:00,0.0,16.453686544450083,11.412624884219555,0.0
10-01 16:00:00+02:00,0.0,33.20941229552249,18.88013610981631,0.0
10-01 17:00:00+02:00,0.0,35.49643092860317,20.797412302986725,0.0
10-01 18:00:00+02:00,0.0,33.69362592464377,19.083269164941825,0.0
10-01 19:00:00+02:00,0.0,30.196046216935827,17.332599961715598,0.0
10-01 20:00:00+02:00,0.0,26.445281869035817,15.562098693033924,0.0
10-01 21:00:00+02:00,0.0,20.655813779403157,12.829252892303836,0.0
10-01 22:00:00+02:00,0.0,15.238043056658752,10.271862171818857,0.0
10-01 23:00:00+02:00,0.0,11.825185395184487,8.6608655164696,0.0
10-02 00:00:00+02:00,0.0,9.281357352009936,7.129993842527103,0.0
10-02 01:00:00+02:00,0.0,8.635794664766191,6.714488014092898,0.0
10-02 02:00:00+02:00,0.0,8.224406663581787,6.449704878980447,0.0
10-02 03:00:00+02:00,0.0,8.439594227355332,6.588206822666523,0.0
10-02 04:00:00+02:00,0.0,9.604138714808348,7.337746769086869,0.0
10-02 05:00:00+02:00,0.0,9.7346551564916,7.467960123840547,0.0
10-02 06:00:00+02:00,0.0,0.5725774020692247,1.9887080305695664,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464527284,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240636,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423724,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762305377,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086766378,0.0
10-02 12:00:00+02:00,0.0,0.0,1.94776416805516,0.0
10-02 13:00:00+02:00,0.0,1.4587896198484074,3.0619939469789816,0.0
10-02 14:00:00+02:00,0.0,4.453989785721439,4.931031292737976,0.0
10-02 15:00:00+02:00,0.0,9.544914988588786,8.002350238119638,0.0
10-02 16:00:00+02:00,0.0,25.71367953583412,15.442528532557416,0.0
10-02 17:00:00+02:00,0.0,24.324937278704,14.809283785129184,0.0
10-02 18:00:00+02:00,0.0,18.883986246606582,12.35768857871254,0.0
10-02 19:00:00+02:00,0.0,12.07705515928661,9.20627203180447,0.0
10-02 20:00:00+02:00,0.0,8.401856973170366,7.117610251137571,0.0
10-02 21:00:00+02:00,0.0,4.358586942126848,4.577647984478065,0.0
10-02 22:00:00+02:00,0.0,1.5984848785029129,2.815340438573416,0.0
10-02 23:00:00+02:00,0.0,1.7927044227306972,2.8155024022146384,0.0
10-03 00:00:00+02:00,0.0,3.52524435935378,3.753490372278741,0.0
10-03 01:00:00+02:00,0.0,5.208662813846883,4.682561062642106,0.0
10-03 02:00:00+02:00,0.0,6.596244507846666,5.469456559148898,0.0
10-03 03:00:00+02:00,0.0,5.556443801433027,4.88127360031322,0.0
10-03 04:00:00+02:00,0.0,6.266409750363588,5.361741164197466,0.0
10-03 05:00:00+02:00,0.0,7.364239029126743,6.065638704823615,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079811,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100042308,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830637285,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145976,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135059235,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424932509,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848505151,0.0
10-03 13:00:00+02:00,0.0,0.0,1.9984875147410013,0.0
10-03 14:00:00+02:00,0.0,3.674725736744284,4.359752554956742,0.0
10-03 15:00:00+02:00,0.0,10.334345495348142,8.36115454606345,0.0
10-03 16:00:00+02:00,0.0,27.35931139656618,16.086782723127584,0.0
10-03 17:00:00+02:00,0.0,26.347016927186555,15.5894855668997,0.0
10-03 18:00:00+02:00,0.0,25.7437530704529,15.234598868684758,0.0
10-03 19:00:00+02:00,0.0,22.091880953279507,13.51361580672931,0.0
10-03 20:00:00+02:00,0.0,14.923209560177206,10.277277598910036,0.0
10-03 21:00:00+02:00,0.0,7.970342805365478,6.635987973046205,0.0
10-03 22:00:00+02:00,0.0,3.891125007702594,4.12031312104157,0.0
10-03 23:00:00+02:00,0.0,1.9151867097025836,2.8769065604444304,0.0
10-04 00:00:00+02:00,0.0,0.0,1.602491002859995,0.0
10-04 01:00:00+02:00,0.0,0.0,1.4085918543424252,0.0
10-04 02:00:00+02:00,0.0,0.0,1.2710586082092012,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970895,0.0
10-04 04:00:00+02:00,0.0,0.0,0.8088082536667713,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262666,0.0
10-04 06:00:00+02:00,0.0,0.0,0.648759355880917,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976111009,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942517,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743032836,0.0
10-04 10:00:00+02:00,0.0,0.0,0.913583292101438,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277812,0.0
10-04 12:00:00+02:00,0.0,0.0,1.153998821842615,0.0
10-04 13:00:00+02:00,0.0,0.0,1.2810950221163395,0.0
10-04 14:00:00+02:00,0.0,0.0,1.436079813128467,0.0
10-04 15:00:00+02:00,0.0,0.0,1.941706661796745,0.0
10-04 16:00:00+02:00,0.0,9.89571370036802,7.37217558316877,0.0
10-04 17:00:00+02:00,0.0,10.039047024341954,7.1843248627819065,0.0
10-04 18:00:00+02:00,0.0,9.915407781158112,7.864193035063011,0.0
10-04 19:00:00+02:00,0.0,5.60038357030431,4.707933126179936,0.0
10-04 20:00:00+02:00,0.0,3.8225129286797257,3.5308441736181164,0.0
10-04 21:00:00+02:00,0.0,1.9214235174030696,2.297955187276508,0.0
10-04 22:00:00+02:00,0.0,0.0614070318653537,1.091702695438181,0.0
10-04 23:00:00+02:00,0.0,0.0,0.9671787048878914,0.0
10-05 00:00:00+02:00,0.0,0.0,0.901551247325795,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738658,0.0
10-05 02:00:00+02:00,0.0,0.0,0.8296361289939242,0.0
10-05 03:00:00+02:00,0.0,0.0,0.8092012324344693,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893587,0.0
10-05 05:00:00+02:00,0.0,0.0,0.8036995294737223,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578937059,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364369031,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344074935,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958782,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707572,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051755,0.0
10-05 12:00:00+02:00,0.0,0.0,1.4734968790004834,0.0
10-05 13:00:00+02:00,0.0,0.0,1.885384148948216,0.0
10-05 14:00:00+02:00,0.0,0.8557027833222042,2.7716486943759477,0.0
10-05 15:00:00+02:00,0.0,2.5262592540918587,3.807962452880493,0.0
10-05 16:00:00+02:00,0.0,17.12770784734005,11.614861375364525,0.0
10-05 17:00:00+02:00,0.0,29.187213108419392,16.86368903855661,0.0
10-05 18:00:00+02:00,0.0,27.814121951730723,16.214322563721954,0.0
10-05 19:00:00+02:00,0.0,24.78953903924402,14.78052605640634,0.0
10-05 20:00:00+02:00,0.0,21.162673833003254,13.068509823613171,0.0
10-05 21:00:00+02:00,0.0,16.790996825332677,11.006535875321962,0.0
10-05 22:00:00+02:00,0.0,12.757226556949997,9.104066565316089,0.0
10-05 23:00:00+02:00,0.0,10.552301289693874,7.9504480798297825,0.0
10-06 00:00:00+02:00,0.0,9.724390578055234,7.415144907248298,0.0
10-06 01:00:00+02:00,0.0,9.021866463411408,6.962976790939749,0.0
10-06 02:00:00+02:00,0.0,8.705414159652529,6.7592974593559525,0.0
10-06 03:00:00+02:00,0.0,9.015537420201223,6.958903206152079,0.0
10-06 04:00:00+02:00,0.0,10.357295201565362,7.822503580709121,0.0
10-06 05:00:00+02:00,0.0,12.219409863213157,8.846954232275191,0.0
10-06 06:00:00+02:00,0.0,2.68688174764206,3.306038989391228,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251514,0.0
10-06 08:00:00+02:00,0.0,0.0,1.484208933089912,0.0
10-06 09:00:00+02:00,0.0,0.0,1.758807161762629,0.0
10-06 10:00:00+02:00,0.0,0.0,1.860760513656665,0.0
10-06 11:00:00+02:00,0.0,0.6057714744087622,2.3946039753333355,0.0
10-06 12:00:00+02:00,0.0,3.347049523182159,4.115611380932757,0.0
10-06 13:00:00+02:00,0.0,6.158508294892417,5.867467496639766,0.0
10-06 14:00:00+02:00,0.0,9.29725003000028,7.780792848759784,0.0
10-06 15:00:00+02:00,0.0,17.09325536293565,11.590491742175436,0.0
10-06 16:00:00+02:00,0.0,29.94469680454649,17.282050492216264,0.0
10-06 17:00:00+02:00,0.0,28.00077075438119,16.411058508428027,0.0
10-06 18:00:00+02:00,0.0,27.454951376568427,16.133549730184914,0.0
10-06 19:00:00+02:00,0.0,26.53241113668734,15.632411343154768,0.0
10-06 20:00:00+02:00,0.0,21.311353484088414,13.239216136502575,0.0
10-06 21:00:00+02:00,0.0,16.045177667352103,10.7732454766727,0.0
10-06 22:00:00+02:00,0.0,10.84732729796158,8.287069265445824,0.0
10-06 23:00:00+02:00,0.0,9.219568105716585,7.241820807742538,0.0
10-07 00:00:00+02:00,0.0,9.50820288341199,7.342474759954912,0.0
10-07 01:00:00+02:00,0.0,9.374460751877567,7.20653719635807,0.0
10-07 02:00:00+02:00,0.0,9.101556332682582,7.019537267913789,0.0
10-07 03:00:00+02:00,0.0,9.349384410454412,7.1770210502203655,0.0
10-07 04:00:00+02:00,0.0,10.339063507465715,7.822118528063369,0.0
10-07 05:00:00+02:00,0.0,11.898289634461843,8.714829703815953,0.0
10-07 06:00:00+02:00,0.0,1.4562143923223445,2.581091222682383,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758905,0.0
10-07 08:00:00+02:00,0.0,0.0,1.108920618097153,0.0
10-07 09:00:00+02:00,0.0,0.0,1.086619414944388,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561662122,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725891652,0.0
10-07 12:00:00+02:00,0.0,0.0,1.9603824163057328,0.0
10-07 13:00:00+02:00,0.0,2.100294448430803,3.424085575789165,0.0
10-07 14:00:00+02:00,0.0,5.855980299618748,5.71760777849168,0.0
10-07 15:00:00+02:00,0.0,12.875990068030218,9.6870674428845,0.0
10-07 16:00:00+02:00,0.0,33.52297388831841,18.90851446184133,0.0
10-07 17:00:00+02:00,0.0,30.72081943162837,17.650030798276212,0.0
10-07 18:00:00+02:00,0.0,28.099808145587374,16.434703572255135,0.0
10-07 19:00:00+02:00,0.0,23.223742274274915,14.196250639077832,0.0
10-07 20:00:00+02:00,0.0,16.35763337700813,11.065847459088586,0.0
10-07 21:00:00+02:00,0.0,9.631697022949933,7.711776764463927,0.0
10-07 22:00:00+02:00,0.0,8.225300998214388,6.731990761188932,0.0
