LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-09 08:00:00+01:00,0.0,0.0,0.5509948657325896,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304416,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095362,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938731239,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364431,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585566808,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369966698,0.0
11-09 15:00:00+01:00,0.0,0.8710380860807209,1.3233368374898624,0.0
11-09 16:00:00+01:00,0.0,13.774625695968863,7.637004724011223,0.0
11-09 17:00:00+01:00,0.0,16.532112912247275,8.954164667070032,0.0
11-09 18:00:00+01:00,0.0,15.463319427993897,8.443637562324545,0.0
11-09 19:00:00+01:00,0.0,13.32573242979934,7.42258333877156,0.0
11-09 20:00:00+01:00,0.0,10.835443618604764,6.233055188234918,0.0
11-09 21:00:00+01:00,0.0,8.067268438715638,4.910789960485508,0.0
11-09 22:00:00+01:00,0.0,6.411155763155181,4.1015104842429535,0.0
11-09 23:00:00+01:00,0.0,5.7620559678472185,3.783979003556305,0.0
11-10 00:00:00+01:00,0.0,5.470793235743785,3.6414969271730575,0.0
11-10 01:00:00+01:00,0.0,5.321000973392558,3.5682204307748844,0.0
11-10 02:00:00+01:00,0.0,5.354288144743239,3.5845040975811857,0.0
11-10 03:00:00+01:00,0.0,5.670516253151852,3.739198922963862,0.0
11-10 04:00:00+01:00,0.0,6.810601795088612,4.296914474304462,0.0
11-10 05:00:00+01:00,0.0,9.777338033202527,5.727633337324428,0.0
11-10 06:00:00+01:00,0.0,0.0,0.7692912180321703,0.0
11-10 07:00:00+01:00,0.0,0.0,0.6306385662360484,0.0
11-10 08:00:00+01:00,0.0,0.0,0.6377121847371648,0.0
11-10 09:00:00+01:00,0.0,0.0,0.6597189964384111,0.0
11-10 10:00:00+01:00,0.0,0.0,0.6798919075951911,0.0
11-10 11:00:00+01:00,0.0,0.0,0.7094963098458589,0.0
11-10 12:00:00+01:00,0.0,0.0,0.73752879653929,0.0
11-10 13:00:00+01:00,0.0,0.0,0.7708010004125292,0.0
11-10 14:00:00+01:00,0.0,0.0,0.8337677762039631,0.0
11-10 15:00:00+01:00,0.0,4.087010027380867,3.370489235207216,0.0
11-10 16:00:00+01:00,0.0,18.306310124724305,9.80163967463004,0.0
11-10 17:00:00+01:00,0.0,20.850038642410983,11.016694195828777,0.0
11-10 18:00:00+01:00,0.0,18.22080663921716,9.760797503001235,0.0
11-10 19:00:00+01:00,0.0,16.19009898701256,8.790795988696992,0.0
11-10 20:00:00+01:00,0.0,13.133349614770284,7.330688465724798,0.0
11-10 21:00:00+01:00,0.0,9.296380956675767,5.497896136160798,0.0
11-10 22:00:00+01:00,0.0,6.977037640220639,4.3783328028439,0.0
11-10 23:00:00+01:00,0.0,6.086605864702878,3.942744743594585,0.0
11-11 00:00:00+01:00,0.0,5.720447005142946,3.7636244208034935,0.0
11-11 01:00:00+01:00,0.0,5.512402196005215,3.6618515088580015,0.0
11-11 02:00:00+01:00,0.0,5.512402196004619,3.661851508857716,0.0
11-11 03:00:00+01:00,0.0,5.803664929994001,3.8043335860654,0.0
11-11 04:00:00+01:00,0.0,7.151795276822815,4.463822047414446,0.0
11-11 05:00:00+01:00,0.0,9.798713916968772,5.737843886155802,0.0
11-11 06:00:00+01:00,0.0,0.0,0.766455536974149,0.0
11-11 07:00:00+01:00,0.0,0.0,0.6238269342961537,0.0
11-11 08:00:00+01:00,0.0,0.0,0.63273445319984,0.0
11-11 09:00:00+01:00,0.0,0.0,0.6699364453041762,0.0
11-11 10:00:00+01:00,0.0,0.0,0.695349073742137,0.0
11-11 11:00:00+01:00,0.0,0.0,0.7404106403832115,0.0
11-11 12:00:00+01:00,0.0,0.0,0.7894019960593605,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709500962,0.0
11-11 14:00:00+01:00,0.0,0.0,0.915397813766761,0.0
11-11 15:00:00+01:00,0.0,5.984852392331841,4.287706069824915,0.0
11-11 16:00:00+01:00,0.0,19.791933086361738,10.511272358935027,0.0
11-11 17:00:00+01:00,0.0,22.212139303252336,11.667132612799325,0.0
11-11 18:00:00+01:00,0.0,19.759869275783316,10.495956542880672,0.0
11-11 19:00:00+01:00,0.0,17.0771976081679,9.21453349958536,0.0
11-11 20:00:00+01:00,0.0,13.956320614834462,7.723794344617535,0.0
11-11 21:00:00+01:00,0.0,10.11935195192356,5.891002012704861,0.0
11-11 22:00:00+01:00,0.0,7.160117070929676,4.467892964608352,0.0
11-11 23:00:00+01:00,0.0,6.253041711249774,4.024163072630921,0.0
11-12 00:00:00+01:00,0.0,5.828630306638628,3.816546335284157,0.0
11-12 01:00:00+01:00,0.0,5.578976535208335,3.694418840705011,0.0
11-12 02:00:00+01:00,0.0,5.545689367155845,3.6781351755667218,0.0
11-12 03:00:00+01:00,0.0,5.811986718898537,3.808404500941269,0.0
11-12 04:00:00+01:00,0.0,7.035290188926772,4.406829219210108,0.0
11-12 05:00:00+01:00,0.0,9.991096732705516,5.829738759613258,0.0
11-12 06:00:00+01:00,0.0,0.0,0.779964288292244,0.0
11-12 07:00:00+01:00,0.0,0.0,0.627494736648305,0.0
11-12 08:00:00+01:00,0.0,0.0,0.6392840995243027,0.0
11-12 09:00:00+01:00,0.0,0.0,0.6678405582727969,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311288,0.0
11-12 11:00:00+01:00,0.0,0.0,0.7309791502013482,0.0
11-12 12:00:00+01:00,0.0,0.0,0.7715869574277437,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673138,0.0
11-12 14:00:00+01:00,0.0,0.0,0.9222877246206098,0.0
11-12 15:00:00+01:00,0.0,6.391523152286308,4.481528885284007,0.0
11-12 16:00:00+01:00,0.0,19.95225208468254,10.587851413065383,0.0
11-12 17:00:00+01:00,0.0,21.715761345243436,11.535210551489213,0.0
11-12 18:00:00+01:00,0.0,20.12387195496068,11.64599873514464,0.0
11-12 19:00:00+01:00,0.0,18.05997496825261,10.794434495846874,0.0
11-12 20:00:00+01:00,0.0,15.348615805320948,9.49156532980088,0.0
11-12 21:00:00+01:00,0.0,9.798713916968929,6.107692877148548,0.0
11-12 22:00:00+01:00,0.0,7.085220937992661,5.028433983238955,0.0
11-12 23:00:00+01:00,0.0,6.261363500646905,4.057381448967188,0.0
11-13 00:00:00+01:00,0.0,5.820308513025513,4.38361944254395,0.0
11-13 01:00:00+01:00,0.0,5.578976535208719,4.469251695315101,0.0
11-13 02:00:00+01:00,0.0,5.554011155578827,3.682206090130754,0.0
11-13 03:00:00+01:00,0.0,5.8036649299937935,3.8043335860653,0.0
11-13 04:00:00+01:00,0.0,8.426988344686235,6.106583051839042,0.0
11-13 05:00:00+01:00,0.0,9.820089770531702,6.188824596483128,0.0
11-13 06:00:00+01:00,0.0,0.137350057710986,0.8609332595419426,0.0
11-13 07:00:00+01:00,0.0,0.0,0.6298526092343278,0.0
11-13 08:00:00+01:00,0.0,0.0,0.6426899162002201,0.0
11-13 09:00:00+01:00,0.0,0.0,0.6652207000848631,0.0
11-13 10:00:00+01:00,0.0,0.0,0.6830357380341269,0.0
11-13 11:00:00+01:00,0.0,0.0,0.7123781538249169,0.0
11-13 12:00:00+01:00,0.0,0.0,0.7322890792581371,0.0
11-13 13:00:00+01:00,0.0,0.0,0.7553438344074743,0.0
11-13 14:00:00+01:00,0.0,0.0,0.8101907370925305,0.0
11-13 15:00:00+01:00,0.0,3.72573242359196,3.1498670248492537,0.0
11-13 16:00:00+01:00,0.0,16.799311279170215,9.08179644131647,0.0
11-13 17:00:00+01:00,0.0,18.99033794108524,10.1283770151118,0.0
11-13 18:00:00+01:00,0.0,17.06650965026272,9.20942821744972,0.0
11-13 19:00:00+01:00,0.0,14.405213870153291,7.938215724721935,0.0
11-13 20:00:00+01:00,0.0,12.63101665876819,7.090740717727161,0.0
11-13 21:00:00+01:00,0.0,9.424636183398563,5.559159392816827,0.0
11-13 22:00:00+01:00,0.0,7.1601170709293855,4.467892964608213,0.0
11-13 23:00:00+01:00,0.0,6.203110957410035,3.9997375739831513,0.0
11-14 00:00:00+01:00,0.0,5.861917475130201,3.8328300007392944,0.0
11-14 01:00:00+01:00,0.0,5.645550873254283,3.726986172181226,0.0
11-14 02:00:00+01:00,0.0,5.628907289659113,3.718844339700959,0.0
11-14 03:00:00+01:00,0.0,5.9118482271584,3.8572554985715857,0.0
11-14 04:00:00+01:00,0.0,6.719062081674,4.252134394383373,0.0
11-14 05:00:00+01:00,0.0,8.612353140786041,5.171158795793828,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042711,0.0
11-14 07:00:00+01:00,0.0,0.0,0.6146574297229452,0.0
11-14 08:00:00+01:00,0.0,0.0,0.623302962822036,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573907532,0.0
11-14 10:00:00+01:00,0.0,0.0,0.6487155906384549,0.0
11-14 11:00:00+01:00,0.0,0.0,0.6639107703119523,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075951797,0.0
11-14 13:00:00+01:00,0.0,0.0,0.6927292146556452,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503696805,0.0
11-14 15:00:00+01:00,0.0,2.40455437461292,2.2870104428018547,0.0
11-14 16:00:00+01:00,0.0,14.554844947160596,8.009689514164785,0.0
11-14 17:00:00+01:00,0.0,15.954964426444892,8.678480028513599,0.0
11-14 18:00:00+01:00,0.0,14.07388787437989,7.779952314740068,0.0
11-14 19:00:00+01:00,0.0,12.609640800290633,7.080530181021059,0.0
11-14 20:00:00+01:00,0.0,12.431193371049986,8.089678118796739,0.0
11-14 21:00:00+01:00,0.0,10.229395850452727,7.016128334749416,0.0
11-14 22:00:00+01:00,0.0,7.0768991498215135,4.442693485884394,0.0
11-14 23:00:00+01:00,0.0,6.30297246560421,4.048588571605021,0.0
11-15 00:00:00+01:00,0.0,5.795343135698138,3.800262668677415,0.0
11-15 01:00:00+01:00,0.0,5.58729832718924,3.698489757060768,0.0
11-15 02:00:00+01:00,0.0,5.462471444661184,3.637426011355181,0.0
11-15 03:00:00+01:00,0.0,5.554011155578827,3.682206090130754,0.0
11-15 04:00:00+01:00,0.0,5.9118482271584,3.8572554985715857,0.0
11-15 05:00:00+01:00,0.0,6.602556986841506,4.195141562893434,0.0
11-15 06:00:00+01:00,0.0,0.0,0.6540793397208826,0.0
11-15 07:00:00+01:00,0.0,0.0,0.5680239465584842,0.0
11-15 08:00:00+01:00,0.0,0.0,0.5881968577693484,0.0
11-15 09:00:00+01:00,0.0,0.0,0.5984143065675572,0.0
11-15 10:00:00+01:00,0.0,0.0,0.6062738820974399,0.0
11-15 11:00:00+01:00,0.0,0.0,0.6104656558358792,0.0
11-15 12:00:00+01:00,0.0,0.0,0.6049639529730715,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517463087,0.0
11-15 14:00:00+01:00,0.0,0.0,0.6284766949911371,0.0
11-15 15:00:00+01:00,0.0,2.654586744814007,2.344263446910815,0.0
11-15 16:00:00+01:00,0.0,11.968364694090138,6.774213910744859,0.0
11-15 17:00:00+01:00,0.0,13.731873981517662,7.61658365183547,0.0
11-15 18:00:00+01:00,0.0,12.737896020669648,7.1417934346607135,0.0
11-15 19:00:00+01:00,0.0,11.209521322155354,6.411739667296142,0.0
11-15 20:00:00+01:00,0.0,10.00178469114616,5.834844041844406,0.0
11-15 21:00:00+01:00,0.0,8.13139606829998,4.941421596589122,0.0
11-15 22:00:00+01:00,0.0,6.885497925538829,4.33355272226069,0.0
11-15 23:00:00+01:00,0.0,6.178145581709795,3.987524825217795,0.0
11-16 00:00:00+01:00,0.0,5.770377758378869,3.788049919214406,0.0
11-16 01:00:00+01:00,0.0,5.562332950714535,3.6862770080310496,0.0
11-16 02:00:00+01:00,0.0,5.4291842725486,3.6211423441854,0.0
11-16 03:00:00+01:00,0.0,5.445827861702357,3.629284179288133,0.0
11-16 04:00:00+01:00,0.0,5.59562012366434,3.70256067547233,0.0
11-16 05:00:00+01:00,0.0,6.036675112164975,3.918319245519225,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077694,0.0
11-16 07:00:00+01:00,0.0,0.0,0.537109615609049,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407247906,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120331,0.0
11-16 10:00:00+01:00,0.0,0.0,0.5753595507088608,0.0
11-16 11:00:00+01:00,0.0,0.0,0.5847910418095275,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693398,0.0
11-16 13:00:00+01:00,0.0,0.0,0.5986762923046305,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809367,0.0
11-16 15:00:00+01:00,0.0,0.430077613849084,0.9996303708115742,0.0
11-16 16:00:00+01:00,0.0,12.01111643780246,6.794634996893892,0.0
11-16 17:00:00+01:00,0.0,15.003738210965954,8.224110898370958,0.0
11-16 18:00:00+01:00,0.0,14.223518984821467,7.851426120203421,0.0
11-16 19:00:00+01:00,0.0,12.52413731729438,7.039688010547385,0.0
11-16 20:00:00+01:00,0.0,10.27967098981764,5.967581085691379,0.0
11-16 21:00:00+01:00,0.0,7.784251499482479,4.773211700990413,0.0
11-16 22:00:00+01:00,0.0,6.269685297272437,4.032304906253432,0.0
11-16 23:00:00+01:00,0.0,5.695481630068049,3.751411672206843,0.0
11-17 00:00:00+01:00,0.0,5.512402196005153,3.661851508857974,0.0
11-17 01:00:00+01:00,0.0,5.404218901658926,3.6089295977086335,0.0
11-17 02:00:00+01:00,0.0,5.420862483937348,3.617071429424296,0.0
11-17 03:00:00+01:00,0.0,5.770377758378901,3.788049919214421,0.0
11-17 04:00:00+01:00,0.0,7.035290188926582,4.4068292192100165,0.0
11-17 05:00:00+01:00,0.0,10.140727839434197,5.9012125632744254,0.0
11-17 06:00:00+01:00,0.0,0.9903591696367252,1.3948939613915998,0.0
11-17 07:00:00+01:00,0.0,0.0,0.6466197037016737,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907326,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400555402,0.0
11-17 10:00:00+01:00,0.0,0.0,0.625660835556686,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496574858,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419845,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949646076,0.0
11-17 14:00:00+01:00,0.0,0.0,0.634830340055548,0.0
11-17 15:00:00+01:00,0.0,1.2274594899887938,1.512673259693576,0.0
11-17 16:00:00+01:00,0.0,13.101285801339971,7.315372648356112,0.0
11-17 17:00:00+01:00,0.0,16.307666279267718,8.846953974523291,0.0
11-17 18:00:00+01:00,0.0,15.260248650385694,8.346637405048268,0.0
11-17 19:00:00+01:00,0.0,13.785313649680791,7.64211000417192,0.0
11-17 20:00:00+01:00,0.0,11.36984035987825,6.488318740150325,0.0
11-17 21:00:00+01:00,0.0,8.494785846827396,5.115000809192451,0.0
11-17 22:00:00+01:00,0.0,6.685774910251354,4.235850727488092,0.0
11-17 23:00:00+01:00,0.0,5.978422569690628,3.889822832019087,0.0
11-18 00:00:00+01:00,0.0,5.687159833535276,3.747340753874716,0.0
11-18 01:00:00+01:00,0.0,5.587298327188946,3.6984897570606248,0.0
11-18 02:00:00+01:00,0.0,5.670516253152094,3.739198922963978,0.0
11-18 03:00:00+01:00,0.0,5.961778980978354,3.881680997315329,0.0
11-18 04:00:00+01:00,0.0,7.368161890438468,4.569665881752809,0.0
11-18 05:00:00+01:00,0.0,10.7285642454503,6.182002465943099,0.0
11-18 06:00:00+01:00,0.0,1.6382907322772875,1.7903621586589056,0.0
11-18 07:00:00+01:00,0.0,0.0,0.6345683543049893,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566664,0.0
11-18 09:00:00+01:00,0.0,0.0,0.6274947366483303,0.0
11-18 10:00:00+01:00,0.0,0.0,0.624874877750976,0.0
11-18 11:00:00+01:00,0.0,0.0,0.624874877750993,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224596555,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443073907,0.0
11-18 14:00:00+01:00,0.0,0.0,0.6272327503302687,0.0
11-18 15:00:00+01:00,0.0,1.5118753649161112,2.293224247242707,0.0
11-18 16:00:00+01:00,0.0,12.994406465149018,8.04686164205004,0.0
11-18 17:00:00+01:00,0.0,17.51719733876136,10.45365306750049,0.0
11-18 18:00:00+01:00,0.0,15.07855376208822,8.927941557255487,0.0
11-18 19:00:00+01:00,0.0,13.603618761417884,7.55532039832802,0.0
11-18 20:00:00+01:00,0.0,11.476719694183402,6.539371443949832,0.0
11-18 21:00:00+01:00,0.0,8.452034105996937,5.094579724323484,0.0
11-18 22:00:00+01:00,0.0,6.669131325794423,4.227708894725601,0.0
11-18 23:00:00+01:00,0.0,6.078284075090132,3.938673828378732,0.0
11-19 00:00:00+01:00,0.0,5.762055967847183,3.7839790035562872,0.0
11-19 01:00:00+01:00,0.0,5.637229084676093,3.7229152575156537,0.0
11-19 02:00:00+01:00,0.0,5.670516253151852,3.739198922963862,0.0
11-19 03:00:00+01:00,0.0,6.086605864702878,3.942744743594585,0.0
11-19 04:00:00+01:00,0.0,7.501310542699924,4.634800532795353,0.0
11-19 05:00:00+01:00,0.0,11.295024800306008,6.4525818353272975,0.0
11-19 06:00:00+01:00,0.0,1.8224303987033816,1.9152045185686395,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008455912,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596615,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366482804,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769296,0.0
11-19 11:00:00+01:00,0.0,0.0,0.63063856623604,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699432521,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990811773,0.0
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262577,0.0
11-19 15:00:00+01:00,0.0,1.8351993926043095,1.8815140841785696,0.0
11-19 16:00:00+01:00,0.0,13.090597873481274,7.310267380668808,0.0
11-19 17:00:00+01:00,0.0,15.858773020358974,8.632532592650197,0.0
11-19 18:00:00+01:00,0.0,14.960986498987545,8.203689827309882,0.0
11-19 19:00:00+01:00,0.0,14.041824093399333,7.764636512897405,0.0
11-19 20:00:00+01:00,0.0,11.797357731443237,6.692529571506541,0.0
11-19 21:00:00+01:00,0.0,8.794048029100368,5.257948401741276,0.0
11-19 22:00:00+01:00,0.0,6.8938197148451685,4.337623637251412,0.0
11-19 23:00:00+01:00,0.0,6.086605864703002,3.942744743594644,0.0
11-20 00:00:00+01:00,0.0,5.845273889829024,3.824688167543648,0.0
11-20 01:00:00+01:00,0.0,5.720447005142846,3.763624420803447,0.0
11-20 02:00:00+01:00,0.0,5.762055967847183,3.7839790035562872,0.0
11-20 03:00:00+01:00,0.0,6.22807633440269,4.011950323394605,0.0
11-20 04:00:00+01:00,0.0,7.709355371025036,4.73657345412473,0.0
11-20 05:00:00+01:00,0.0,11.476719694183329,6.539371443949797,0.0
11-20 06:00:00+01:00,0.0,2.1759612940126183,2.140889035741767,0.0
11-20 07:00:00+01:00,0.0,0.0,0.6518594209625835,0.0
11-20 08:00:00+01:00,0.0,0.0,0.6198971462136832,0.0
11-20 09:00:00+01:00,0.0,0.0,0.5986762923046072,0.0
11-20 10:00:00+01:00,0.0,0.0,0.6298526092343156,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822275,0.0
11-20 12:00:00+01:00,0.0,0.0,0.6345683543050067,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548128,0.0
11-20 14:00:00+01:00,0.0,0.0,0.6531693500463888,0.0
11-20 15:00:00+01:00,0.0,3.051791327419857,3.4149818903169886,0.0
11-20 16:00:00+01:00,0.0,15.099170786082738,9.371701377574164,0.0
11-20 17:00:00+01:00,0.0,16.15803520465239,9.52726977323692,0.0
11-20 18:00:00+01:00,0.0,15.142681386954877,8.290479433014436,0.0
11-20 19:00:00+01:00,0.0,13.51811527845268,7.514478227921884,0.0
11-20 20:00:00+01:00,0.0,11.626350799668849,6.610845246945914,0.0
11-20 21:00:00+01:00,0.0,8.59097725307472,5.294132012307335,0.0
11-20 22:00:00+01:00,0.0,7.270441318426448,5.399042295701177,0.0
11-20 23:00:00+01:00,0.0,7.379701900312185,5.557074930966231,0.0
11-21 00:00:00+01:00,0.0,6.892349324700521,5.316652768377977,0.0
11-21 01:00:00+01:00,0.0,6.941730572831269,5.348458915520421,0.0
11-21 02:00:00+01:00,0.0,6.947217378179036,5.351992931869535,0.0
11-21 03:00:00+01:00,0.0,7.164351785058816,5.417080197238152,0.0
11-21 04:00:00+01:00,0.0,8.926791140505184,6.335687866411659,0.0
11-21 05:00:00+01:00,0.0,13.23441265582833,8.47366864888624,0.0
11-21 06:00:00+01:00,0.0,4.00517017646873,4.014556804594394,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196601,0.0
11-21 08:00:00+01:00,0.0,0.0,0.6350923265627273,0.0
11-21 09:00:00+01:00,0.0,0.0,0.6269707645932251,0.0
11-21 10:00:00+01:00,0.0,0.0,0.6295906228419456,0.0
11-21 11:00:00+01:00,0.0,0.0,0.632210481847343,0.0
11-21 12:00:00+01:00,0.0,0.0,0.632734453199859,0.0
11-21 13:00:00+01:00,0.0,0.0,0.6366642413566014,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927426,0.0
11-21 15:00:00+01:00,0.0,2.328204713891954,2.7930227994247594,0.0
11-21 16:00:00+01:00,0.0,13.927691535458596,8.76040558807914,0.0
11-21 17:00:00+01:00,0.0,15.623511094395678,9.49828219560329,0.0
11-21 18:00:00+01:00,0.0,14.602413265043566,9.110292213762635,0.0
11-21 19:00:00+01:00,0.0,12.343741532516432,7.854161077554588,0.0
11-21 20:00:00+01:00,0.0,10.981158423192994,7.187562593850198,0.0
11-21 21:00:00+01:00,0.0,8.60166521685744,5.890715628449184,0.0
11-21 22:00:00+01:00,0.0,6.91878509381777,4.927308228509998,0.0
11-21 23:00:00+01:00,0.0,6.194789163219518,4.409232551643391,0.0
11-22 00:00:00+01:00,0.0,5.720447005142994,4.17685305393307,0.0
11-22 01:00:00+01:00,0.0,6.809963326680063,5.279057635343443,0.0
11-22 02:00:00+01:00,0.0,6.783866035611548,5.26869402137451,0.0
11-22 03:00:00+01:00,0.0,6.927999572367495,5.3421930595696265,0.0
11-22 04:00:00+01:00,0.0,6.348154529045699,4.89781823169231,0.0
11-22 05:00:00+01:00,0.0,8.07313135327426,5.870931438615345,0.0
11-22 06:00:00+01:00,0.0,0.4531003417635356,1.7627791259619203,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095246,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489307755,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593547,0.0
11-22 10:00:00+01:00,0.0,0.0,0.6073218254915187,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385817663,0.0
11-22 12:00:00+01:00,0.0,0.0,0.6052259385817611,0.0
11-22 13:00:00+01:00,0.0,0.0,0.6083697689328663,0.0
11-22 14:00:00+01:00,0.0,0.0,0.6164913301255069,0.0
11-22 15:00:00+01:00,0.0,1.998850835856336,2.3672970479437785,0.0
11-22 16:00:00+01:00,0.0,12.192811323154215,7.011355173306739,0.0
11-22 17:00:00+01:00,0.0,14.35177420186054,7.912689372295126,0.0
11-22 18:00:00+01:00,0.0,12.898215054056845,7.218372505443988,0.0
11-22 19:00:00+01:00,0.0,11.604974916398051,6.60063469837496,0.0
11-22 20:00:00+01:00,0.0,9.937657064230615,5.804212407130386,0.0
11-22 21:00:00+01:00,0.0,8.110020180919442,4.931211046052865,0.0
11-22 22:00:00+01:00,0.0,6.735705662523892,4.260276225437323,0.0
11-22 23:00:00+01:00,0.0,6.061640489539666,3.9305319949828887,0.0
11-23 00:00:00+01:00,0.0,5.620585494966205,3.714773422173103,0.0
11-23 01:00:00+01:00,0.0,5.470793235744138,3.641496927173226,0.0
11-23 02:00:00+01:00,0.0,5.429184272548554,3.621142344185378,0.0
11-23 03:00:00+01:00,0.0,5.529045782489328,3.669993342702476,0.0
11-23 04:00:00+01:00,0.0,5.753734172548158,3.7799080857095024,0.0
11-23 05:00:00+01:00,0.0,6.269685297272199,4.032304906253319,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773727,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932208908,0.0
11-23 08:00:00+01:00,0.0,0.0,0.5654040883705762,0.0
11-23 09:00:00+01:00,0.0,0.0,0.5816472113773442,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868126427,0.0
11-23 11:00:00+01:00,0.0,0.0,0.6081077832566327,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891173714,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859841948,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065780001,0.0
11-23 15:00:00+01:00,0.0,2.9315642381741696,2.567300399953652,0.0
11-23 16:00:00+01:00,0.0,14.180767244663892,7.831005035652172,0.0
11-23 17:00:00+01:00,0.0,16.959630313991983,9.158375512831496,0.0
11-23 18:00:00+01:00,0.0,16.00840409403449,8.704006380579061,0.0
11-23 19:00:00+01:00,0.0,13.999072352174212,7.744215427869348,0.0
11-23 20:00:00+01:00,0.0,11.551535245195398,6.575108344686221,0.0
11-23 21:00:00+01:00,0.0,8.665792808706811,5.1966851480952645,0.0
11-23 22:00:00+01:00,0.0,6.835567168839416,4.309127222237916,0.0
11-23 23:00:00+01:00,0.0,6.061640489539709,3.9305319949829087,0.0
11-24 00:00:00+01:00,0.0,5.787021346077512,3.796191753458108,0.0
11-24 01:00:00+01:00,0.0,5.587298327188946,3.6984897570606248,0.0
11-24 02:00:00+01:00,0.0,5.695481630068567,3.7514116722070914,0.0
11-24 03:00:00+01:00,0.0,5.961778980978354,3.881680997315329,0.0
11-24 04:00:00+01:00,0.0,7.31823111886219,4.545240374389111,0.0
11-24 05:00:00+01:00,0.0,10.653748693661864,6.146265564948359,0.0
11-24 06:00:00+01:00,0.0,2.651067905816896,2.411304670019036,0.0
11-24 07:00:00+01:00,0.0,0.0,0.6633074095193392,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673072701,0.0
11-24 09:00:00+01:00,0.0,0.0,0.6707224029544326,0.0
11-24 10:00:00+01:00,0.0,0.0,0.6838216956843906,0.0
11-24 11:00:00+01:00,0.0,0.0,0.7047805639037186,0.0
11-24 12:00:00+01:00,0.0,0.0,0.7257394329269324,0.0
11-24 13:00:00+01:00,0.0,0.0,0.7411965982361617,0.0
11-24 14:00:00+01:00,0.0,0.0,1.0396844142550576,0.0
11-24 15:00:00+01:00,0.0,5.141514150929266,4.477752583571965,0.0
11-24 16:00:00+01:00,0.0,19.24212757067888,11.362485456027208,0.0
11-24 17:00:00+01:00,0.0,21.813153032525868,12.595946683896443,0.0
11-24 18:00:00+01:00,0.0,19.7843993953421,11.623059285450276,0.0
11-24 19:00:00+01:00,0.0,17.65935078574584,10.59995111664951,0.0
11-24 20:00:00+01:00,0.0,15.012407290125454,9.330009563124522,0.0
11-24 21:00:00+01:00,0.0,11.628631060506894,7.704028846334907,0.0
11-24 22:00:00+01:00,0.0,8.713918689910585,6.24627466442206,0.0
11-24 23:00:00+01:00,0.0,6.461086520021587,4.125935984372648,0.0
