LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-12 04:00:00+02:00,0.0,13.727857112056958,8.450407708879162,0.0
07-12 05:00:00+02:00,0.0,5.175727162671241,4.752293508438774,0.0
07-12 06:00:00+02:00,0.0,1.9153256137007848,2.8945606321126,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490555047,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461657,0.0
07-12 09:00:00+02:00,0.0,0.8094150211844668,2.4392829042871247,0.0
07-12 10:00:00+02:00,0.0,2.268962321139608,3.26866177800111,0.0
07-12 11:00:00+02:00,0.0,3.6818830956618425,4.263025458734534,0.0
07-12 12:00:00+02:00,0.0,6.744185002781969,5.930713553312307,0.0
07-12 13:00:00+02:00,0.0,11.861990554901798,8.373796747867019,0.0
07-12 14:00:00+02:00,0.0,18.919092932864267,11.621509569786486,0.0
07-12 15:00:00+02:00,0.0,24.692581014574102,14.36098891388427,0.0
07-12 16:00:00+02:00,0.0,33.410106788023214,20.57127542777602,0.0
07-12 17:00:00+02:00,0.0,40.758567108892834,29.758632046652423,0.0
07-12 18:00:00+02:00,0.0,41.06750570378472,31.10560730739705,0.0
07-12 19:00:00+02:00,0.0,40.08116980084841,27.507184568628208,0.0
07-12 20:00:00+02:00,0.0,36.74466851570053,23.014101066647843,0.0
07-12 21:00:00+02:00,0.0,32.251010046539314,19.328466857962308,0.0
07-12 22:00:00+02:00,0.0,27.218544435316826,15.761806797142654,0.0
07-12 23:00:00+02:00,0.0,23.89930292567996,13.449468942338743,0.0
07-13 00:00:00+02:00,0.0,20.997966403118838,11.972863835969328,0.0
07-13 01:00:00+02:00,0.0,18.630029379739675,10.744295069434193,0.0
07-13 02:00:00+02:00,0.0,17.352423044717135,10.173022695442912,0.0
07-13 03:00:00+02:00,0.0,17.67747859076231,10.606669992018626,0.0
07-13 04:00:00+02:00,0.0,16.619324625997812,10.09928076582599,0.0
07-13 05:00:00+02:00,0.0,7.081105278392299,5.798512811470023,0.0
07-13 06:00:00+02:00,0.0,2.850472763592278,3.49226424931751,0.0
07-13 07:00:00+02:00,0.0,0.9483908226012874,2.347686436600677,0.0
07-13 08:00:00+02:00,0.0,1.1356567482763988,2.676374068660438,0.0
07-13 09:00:00+02:00,0.0,3.0668605478737425,3.926578012447294,0.0
07-13 10:00:00+02:00,0.0,5.81956427840031,5.495333350299414,0.0
07-13 11:00:00+02:00,0.0,8.300446704391014,6.745582918502904,0.0
07-13 12:00:00+02:00,0.0,10.988890498683428,8.090810858965847,0.0
07-13 13:00:00+02:00,0.0,17.914556209373444,11.25176049887031,0.0
07-13 14:00:00+02:00,0.0,24.892660656685493,14.513735456896026,0.0
07-13 15:00:00+02:00,0.0,30.65835116987125,18.19661755970604,0.0
07-13 16:00:00+02:00,0.0,37.34921962186867,24.02823131874807,0.0
07-13 17:00:00+02:00,0.0,42.3571464761395,38.44067329432048,0.0
07-13 18:00:00+02:00,0.0,42.224205412881496,37.75089939628612,0.0
07-13 19:00:00+02:00,0.0,41.1803516947592,33.225833756203684,0.0
07-13 20:00:00+02:00,0.0,36.53534166671242,25.40027356928695,0.0
07-13 21:00:00+02:00,0.0,32.03093200442829,18.9216388494172,0.0
07-13 22:00:00+02:00,0.0,27.62456477102136,15.289027292888138,0.0
07-13 23:00:00+02:00,0.0,24.202188811007574,12.844462435048738,0.0
07-14 00:00:00+02:00,0.0,21.806471584709676,11.472473313511646,0.0
07-14 01:00:00+02:00,0.0,19.67814833117588,10.455901778827933,0.0
07-14 02:00:00+02:00,0.0,18.138055139915227,9.72029223419975,0.0
07-14 03:00:00+02:00,0.0,17.90276313933055,9.607907449639043,0.0
07-14 04:00:00+02:00,0.0,18.39473734517726,9.84289382812934,0.0
07-14 05:00:00+02:00,0.0,9.055970771671728,5.731398400248856,0.0
07-14 06:00:00+02:00,0.0,4.396040013851697,3.724641983409624,0.0
07-14 07:00:00+02:00,0.0,2.7062715111932025,2.842028207076131,0.0
07-14 08:00:00+02:00,0.0,2.5038887819251974,2.7987171768753254,0.0
07-14 09:00:00+02:00,0.0,3.537313742364997,3.5082509044659225,0.0
07-14 10:00:00+02:00,0.0,4.685449786888042,4.263123082050266,0.0
07-14 11:00:00+02:00,0.0,7.140895958858097,5.468337018109804,0.0
07-14 12:00:00+02:00,0.0,11.220453213808147,7.400708005989522,0.0
07-14 13:00:00+02:00,0.0,14.995819648655935,9.179447244760766,0.0
07-14 14:00:00+02:00,0.0,19.624219387209425,11.328326851184762,0.0
07-14 15:00:00+02:00,0.0,24.848976473672767,13.69701454460525,0.0
07-14 16:00:00+02:00,0.0,31.88870714494311,19.101203051110318,0.0
07-14 17:00:00+02:00,0.0,39.60609131234887,35.74679592904264,0.0
07-14 18:00:00+02:00,0.0,41.07503260810681,41.58219045350103,0.0
07-14 19:00:00+02:00,0.0,39.78134229513852,36.77211635278672,0.0
07-14 20:00:00+02:00,0.0,37.54103844412086,28.445741732229084,0.0
07-14 21:00:00+02:00,0.0,32.85417867053953,19.69488911794571,0.0
07-14 22:00:00+02:00,0.0,27.68736064794512,15.33388168443886,0.0
07-14 23:00:00+02:00,0.0,23.98240320663859,12.687472037510792,0.0
07-15 00:00:00+02:00,0.0,21.41075318614765,11.283462523574457,0.0
07-15 01:00:00+02:00,0.0,19.08991830602717,10.174939806291292,0.0
07-15 02:00:00+02:00,0.0,17.71025149463219,9.515956258669403,0.0
07-15 03:00:00+02:00,0.0,17.25036254111871,9.296295068333803,0.0
07-15 04:00:00+02:00,0.0,17.581910397833287,9.8285033045331,0.0
07-15 05:00:00+02:00,0.0,8.972891688800795,6.12358775824416,0.0
07-15 06:00:00+02:00,0.0,5.046938592771749,4.316702763806799,0.0
07-15 07:00:00+02:00,0.0,3.211702304377153,3.8984963832203454,0.0
07-15 08:00:00+02:00,0.0,2.7916891362313727,3.7762379660382126,0.0
07-15 09:00:00+02:00,0.0,4.321924511031506,4.74845068350244,0.0
07-15 10:00:00+02:00,0.0,6.180362587961779,5.725406939701243,0.0
07-15 11:00:00+02:00,0.0,8.942433274540056,7.142838076058815,0.0
07-15 12:00:00+02:00,0.0,13.264995129255032,9.19205769478672,0.0
07-15 13:00:00+02:00,0.0,17.87257314094065,11.38088391468466,0.0
07-15 14:00:00+02:00,0.0,18.920872255425877,11.807060704691374,0.0
07-15 15:00:00+02:00,0.0,24.27654343413231,13.689402555837022,0.0
07-15 16:00:00+02:00,0.0,34.68967191661364,21.968340579180406,0.0
07-15 17:00:00+02:00,0.0,41.71329922745374,44.34945224050415,0.0
07-15 18:00:00+02:00,0.0,42.454560192964045,46.83822606561975,0.0
07-15 19:00:00+02:00,0.0,41.228313452102654,42.152104449343966,0.0
07-15 20:00:00+02:00,0.0,39.05861680123164,34.08601110364447,0.0
07-15 21:00:00+02:00,0.0,35.21348316470218,21.91091125222495,0.0
07-15 22:00:00+02:00,0.0,29.613101251779813,16.70941665108253,0.0
07-15 23:00:00+02:00,0.0,26.67216046043617,14.608735547137975,0.0
07-16 00:00:00+02:00,0.0,23.490502090354628,12.336112574016502,0.0
07-16 01:00:00+02:00,0.0,20.95086423350213,11.06380133361498,0.0
07-16 02:00:00+02:00,0.0,19.881355083817216,10.552961377254311,0.0
07-16 03:00:00+02:00,0.0,19.93483053392265,10.578503371546509,0.0
07-16 04:00:00+02:00,0.0,20.67279186143099,10.93098294813014,0.0
07-16 05:00:00+02:00,0.0,12.115411899050091,7.183636780577011,0.0
07-16 06:00:00+02:00,0.0,6.499525653277957,4.741743503966156,0.0
07-16 07:00:00+02:00,0.0,5.053084601431947,4.233184391694584,0.0
07-16 08:00:00+02:00,0.0,4.411345263086627,4.445776359172659,0.0
07-16 09:00:00+02:00,0.0,6.076744038252461,5.647824717108316,0.0
07-16 10:00:00+02:00,0.0,7.938938205431907,6.148515473420068,0.0
07-16 11:00:00+02:00,0.0,10.6897866864287,7.194445389437968,0.0
07-16 12:00:00+02:00,0.0,15.15807877427764,9.304795655750803,0.0
07-16 13:00:00+02:00,0.0,19.481848813954898,11.329029872115129,0.0
07-16 14:00:00+02:00,0.0,23.813594998537766,13.32681389842099,0.0
07-16 15:00:00+02:00,0.0,29.941290734782346,17.37938194514273,0.0
07-16 16:00:00+02:00,0.0,36.70953237429028,24.262444401137035,0.0
07-16 17:00:00+02:00,0.0,42.281232572145385,45.70547801613837,0.0
07-16 18:00:00+02:00,0.0,45.37704710343403,51.36833367740885,0.0
07-16 19:00:00+02:00,0.0,42.81125128676795,47.467253307024585,0.0
07-16 20:00:00+02:00,0.0,40.62745255017981,39.91804160625269,0.0
07-16 21:00:00+02:00,0.0,37.23390948149343,27.30425860958374,0.0
07-16 22:00:00+02:00,0.0,32.97465379905358,19.808047700152372,0.0
07-16 23:00:00+02:00,0.0,28.932812444563154,16.223493966045673,0.0
07-17 00:00:00+02:00,0.0,26.316317068904983,14.35456059503744,0.0
07-17 01:00:00+02:00,0.0,24.10799498058251,12.777180836122806,0.0
07-17 02:00:00+02:00,0.0,22.8550477155457,11.972430196714727,0.0
07-17 03:00:00+02:00,0.0,22.580399339839705,11.841541665435855,0.0
07-17 04:00:00+02:00,0.0,22.99786486889479,12.040492231989909,0.0
07-17 05:00:00+02:00,0.0,14.225191375022662,8.18679431319691,0.0
07-17 06:00:00+02:00,0.0,9.456908016005045,6.169939247998714,0.0
07-17 07:00:00+02:00,0.0,7.2089354969021375,5.267731044627122,0.0
07-17 08:00:00+02:00,0.0,6.623122018082914,5.10648883452655,0.0
07-17 09:00:00+02:00,0.0,8.826975269363055,6.228964604638102,0.0
07-17 10:00:00+02:00,0.0,11.827418943406467,7.698569922538342,0.0
07-17 11:00:00+02:00,0.0,15.950089894030857,9.663833272058923,0.0
07-17 12:00:00+02:00,0.0,19.40951735847185,11.312772016922072,0.0
07-17 13:00:00+02:00,0.0,23.0279325839442,13.018727624352568,0.0
07-17 14:00:00+02:00,0.0,27.67885838671781,15.32587909360944,0.0
07-17 15:00:00+02:00,0.0,32.538654737134834,19.82006270575254,0.0
07-17 16:00:00+02:00,0.0,38.13853469107034,29.555902859800973,0.0
07-17 17:00:00+02:00,0.0,46.05314935833104,50.543524609017176,0.0
07-17 18:00:00+02:00,0.0,50.41326143604904,54.91766012905567,35.817995169911065
07-17 19:00:00+02:00,0.0,47.58263097151684,52.50228545208125,0.0
07-17 20:00:00+02:00,0.0,44.403586903012446,45.26718001263058,0.0
07-17 21:00:00+02:00,0.0,40.38571462700062,33.24878308984767,0.0
07-17 22:00:00+02:00,0.0,36.04998151611685,22.98344902639008,0.0
07-17 23:00:00+02:00,0.0,31.45783222770793,19.002019091919102,0.0
07-18 00:00:00+02:00,0.0,27.980408136030928,15.683433994304416,0.0
07-18 01:00:00+02:00,0.0,25.76162004565065,13.958346719157388,0.0
07-18 02:00:00+02:00,0.0,24.48477032697428,13.046307249160234,0.0
07-18 03:00:00+02:00,0.0,23.961471254121403,12.672520579519734,0.0
07-18 04:00:00+02:00,0.0,24.254518718371024,12.881841102117424,0.0
07-18 05:00:00+02:00,0.0,14.978137169358147,8.552621686337181,0.0
07-18 06:00:00+02:00,0.0,9.51372597546836,6.216901450035977,0.0
07-18 07:00:00+02:00,0.0,7.416323123405787,5.535382490095197,0.0
07-18 08:00:00+02:00,0.0,6.900586422172381,5.609473296933898,0.0
07-18 09:00:00+02:00,0.0,8.105097682839567,6.32293861339893,0.0
07-18 10:00:00+02:00,0.0,10.688065830819276,7.4838709427515075,0.0
07-18 11:00:00+02:00,0.0,14.223860171042546,9.129055318132773,0.0
07-18 12:00:00+02:00,0.0,19.05272689177579,11.36935840902712,0.0
07-18 13:00:00+02:00,0.0,24.05665990926951,13.482809397632272,0.0
07-18 14:00:00+02:00,0.0,28.47562331174304,16.265061704870668,0.0
07-18 15:00:00+02:00,0.0,33.98419447144083,21.53390080422623,0.0
07-18 16:00:00+02:00,0.0,38.90390992977282,32.42822771510798,0.0
07-18 17:00:00+02:00,0.0,45.29392698034848,51.5452694547076,0.0
07-18 18:00:00+02:00,0.0,50.24974896916126,54.27314496213189,0.0
07-18 19:00:00+02:00,0.0,43.69682043983673,49.32984237241293,0.0
07-18 20:00:00+02:00,0.0,40.83591449319005,40.82992840504262,0.0
07-18 21:00:00+02:00,0.0,37.673525440527975,29.060726038230737,0.0
07-18 22:00:00+02:00,0.0,34.10912787719309,21.50069141053405,0.0
07-18 23:00:00+02:00,0.0,30.37410625858948,18.100016855065167,0.0
07-19 00:00:00+02:00,0.0,28.399047399003397,16.405837126983414,0.0
07-19 01:00:00+02:00,0.0,27.11173167928761,14.922716351636964,0.0
07-19 02:00:00+02:00,0.0,25.950007734948205,14.0929099367066,0.0
07-19 03:00:00+02:00,0.0,24.809215735525957,13.311846824397085,0.0
07-19 04:00:00+02:00,0.0,23.51143403640709,12.351064027131914,0.0
07-19 05:00:00+02:00,0.0,12.781822243195013,7.63852709213161,0.0
07-19 06:00:00+02:00,0.0,8.162353087880458,5.530773802636682,0.0
07-19 07:00:00+02:00,0.0,6.629940413913979,4.978919400348976,0.0
07-19 08:00:00+02:00,0.0,7.562852336757971,5.533701212802025,0.0
07-19 09:00:00+02:00,0.0,9.873468531582065,7.041214140533992,0.0
07-19 10:00:00+02:00,0.0,11.997949110957329,8.23592505834752,0.0
07-19 11:00:00+02:00,0.0,15.587299820593202,10.110898222392764,0.0
07-19 12:00:00+02:00,0.0,19.67872211337661,12.09915484567916,0.0
07-19 13:00:00+02:00,0.0,21.874299317985145,13.064996509490076,0.0
07-19 14:00:00+02:00,0.0,23.42345024934714,13.759092313541036,0.0
07-19 15:00:00+02:00,0.0,24.29906188267886,13.85187692378921,0.0
07-19 16:00:00+02:00,0.0,27.67086641130121,15.512534396102785,0.0
07-19 17:00:00+02:00,0.0,36.79568520975637,25.682641312163938,0.0
07-19 18:00:00+02:00,0.0,38.30584976438998,31.59793685005417,0.0
07-19 19:00:00+02:00,0.0,37.48683922193107,28.45641187285055,0.0
07-19 20:00:00+02:00,0.0,35.590063816961404,22.39196115649089,0.0
07-19 21:00:00+02:00,0.0,31.98073404813418,18.874489453178885,0.0
07-19 22:00:00+02:00,0.0,28.2420576667677,15.730095558215751,0.0
07-19 23:00:00+02:00,0.0,25.04993331931612,13.449996852695149,0.0
07-20 00:00:00+02:00,0.0,22.5803993398394,11.841541665435711,0.0
07-20 01:00:00+02:00,0.0,20.458890029787508,10.828814956070154,0.0
07-20 02:00:00+02:00,0.0,19.13269867468141,10.19537340576453,0.0
07-20 03:00:00+02:00,0.0,18.116664973342328,9.97900226649133,0.0
07-20 04:00:00+02:00,0.0,17.2075821782042,9.918577904511343,0.0
07-20 05:00:00+02:00,0.0,8.00204357265578,5.943858881755863,0.0
07-20 06:00:00+02:00,0.0,3.552358931918425,3.964423799847432,0.0
07-20 07:00:00+02:00,0.0,1.856471747939668,3.04827030562556,0.0
07-20 08:00:00+02:00,0.0,1.294449762730285,2.795282201524296,0.0
07-20 09:00:00+02:00,0.0,2.6117543834727086,3.651920039172268,0.0
07-20 10:00:00+02:00,0.0,4.8306905773013895,5.027779200622143,0.0
07-20 11:00:00+02:00,0.0,7.425896703300332,6.357571799520021,0.0
07-20 12:00:00+02:00,0.0,10.460506909187702,7.868150236170558,0.0
07-20 13:00:00+02:00,0.0,14.68822065636972,9.88858315837325,0.0
07-20 14:00:00+02:00,0.0,21.895754676730583,13.202871953471185,0.0
07-20 15:00:00+02:00,0.0,23.45297493308427,13.844720543975743,0.0
07-20 16:00:00+02:00,0.0,32.95072798270794,20.704632932684337,0.0
07-20 17:00:00+02:00,0.0,40.89187033793352,29.24557405473326,0.0
07-20 18:00:00+02:00,0.0,42.892659680112175,37.233635149010105,0.0
07-20 19:00:00+02:00,0.0,42.10785795266493,34.469797466082696,0.0
07-20 20:00:00+02:00,0.0,40.39821928455213,28.548833245697484,0.0
07-20 21:00:00+02:00,0.0,35.918302635043204,22.43739727200349,0.0
07-20 22:00:00+02:00,0.0,31.26244984855617,18.636722940231483,0.0
07-20 23:00:00+02:00,0.0,26.410510893521227,14.92956957539242,0.0
07-21 00:00:00+02:00,0.0,23.8149474960541,12.868075393564103,0.0
07-21 01:00:00+02:00,0.0,21.43214336168064,11.520262955077744,0.0
07-21 02:00:00+02:00,0.0,20.544450764535508,10.869682153951292,0.0
07-21 03:00:00+02:00,0.0,20.24498819171273,10.72664696095908,0.0
07-21 04:00:00+02:00,0.0,21.036424965212326,11.104668530009306,0.0
07-21 05:00:00+02:00,0.0,11.157316785048357,6.718410878562303,0.0
07-21 06:00:00+02:00,0.0,4.887314894934487,4.068548773944718,0.0
07-21 07:00:00+02:00,0.0,3.2162853905079363,3.370409502357469,0.0
07-21 08:00:00+02:00,0.0,3.0223844290223014,3.654300114394672,0.0
07-21 09:00:00+02:00,0.0,3.3905262305089625,4.009185377888985,0.0
07-21 10:00:00+02:00,0.0,5.3576607711764295,5.069969308704676,0.0
07-21 11:00:00+02:00,0.0,7.648776429295982,6.002403318067507,0.0
07-21 12:00:00+02:00,0.0,10.138864677466843,7.106067341166169,0.0
07-21 13:00:00+02:00,0.0,13.40834934114195,8.5580408653869,0.0
07-21 14:00:00+02:00,0.0,17.651571086473574,10.397411492159645,0.0
07-21 15:00:00+02:00,0.0,23.54672404799432,13.07947358756034,0.0
07-21 16:00:00+02:00,0.0,31.140676517523485,18.394724467905924,0.0
07-21 17:00:00+02:00,0.0,39.358975651172095,34.855167067476835,0.0
07-21 18:00:00+02:00,0.0,41.3141507136596,42.4712562448784,0.0
07-21 19:00:00+02:00,0.0,41.06890138160312,41.559393921173466,0.0
07-21 20:00:00+02:00,0.0,39.0104397071007,33.906954922398505,0.0
07-21 21:00:00+02:00,0.0,36.18605776110833,23.409786908626128,0.0
07-21 22:00:00+02:00,0.0,31.789981782383908,18.695321717934284,0.0
07-21 23:00:00+02:00,0.0,28.681628886470573,16.04407636003703,0.0
07-22 00:00:00+02:00,0.0,26.368646998632464,14.39193927896199,0.0
07-22 01:00:00+02:00,0.0,24.181256868509056,12.829510982346902,0.0
07-22 02:00:00+02:00,0.0,23.151667978162703,12.11378981849698,0.0
07-22 03:00:00+02:00,0.0,22.756174309970984,11.92531033004651,0.0
07-22 04:00:00+02:00,0.0,23.31258037992796,12.209025085154892,0.0
07-22 05:00:00+02:00,0.0,14.705981010609676,8.392598231910378,0.0
07-22 06:00:00+02:00,0.0,11.640703030928483,7.126070168412801,0.0
07-22 07:00:00+02:00,0.0,7.600303707257198,5.414350412250089,0.0
07-22 08:00:00+02:00,0.0,6.551463653608395,5.148030297503546,0.0
07-22 09:00:00+02:00,0.0,7.612941453739562,6.042304876119719,0.0
07-22 10:00:00+02:00,0.0,11.261280941367728,8.068969842850068,0.0
07-22 11:00:00+02:00,0.0,14.804422468022125,9.64083351326995,0.0
07-22 12:00:00+02:00,0.0,18.554624187485608,11.268001800475574,0.0
07-22 13:00:00+02:00,0.0,22.930259712788985,13.316385882244196,0.0
07-22 14:00:00+02:00,0.0,26.70132952633655,14.92017712918759,0.0
07-22 15:00:00+02:00,0.0,31.74144853471162,19.56470013232403,0.0
07-22 16:00:00+02:00,0.0,39.986461427478766,27.258847440937245,0.0
07-22 17:00:00+02:00,0.0,44.31161767539204,47.27957699935472,0.0
07-22 18:00:00+02:00,0.0,46.10391418620045,51.80164804020542,0.0
07-22 19:00:00+02:00,0.0,42.96750133762396,47.94509930312391,0.0
07-22 20:00:00+02:00,0.0,40.56000897557882,39.94548290985522,0.0
07-22 21:00:00+02:00,0.0,38.75019219355007,28.612536722602936,0.0
07-22 22:00:00+02:00,0.0,35.88981296048732,22.244938489276983,0.0
07-22 23:00:00+02:00,0.0,32.15013391670825,19.257024599178308,0.0
07-23 00:00:00+02:00,0.0,27.488507019511776,15.543442086874876,0.0
07-23 01:00:00+02:00,0.0,25.31158286179777,14.378787958176764,0.0
07-23 02:00:00+02:00,0.0,25.546468081684107,14.55989716852308,0.0
07-23 03:00:00+02:00,0.0,25.543904916766607,14.544701784851847,0.0
07-23 04:00:00+02:00,0.0,26.152319521576267,14.977367066712986,0.0
07-23 05:00:00+02:00,0.0,18.045947242309303,11.130247145295725,0.0
07-23 06:00:00+02:00,0.0,12.717443624715935,8.77254748083931,0.0
07-23 07:00:00+02:00,0.0,9.231603925273594,7.171379358242528,0.0
07-23 08:00:00+02:00,0.0,7.518522451499357,6.361705086086545,0.0
07-23 09:00:00+02:00,0.0,8.739609414616648,6.991495343204745,0.0
07-23 10:00:00+02:00,0.0,10.88735963969949,8.00041016453148,0.0
07-23 11:00:00+02:00,0.0,13.009297955443271,9.03626983798118,0.0
07-23 12:00:00+02:00,0.0,17.204311691015103,11.031614661382871,0.0
07-23 13:00:00+02:00,0.0,21.68141996833354,13.172163814433024,0.0
07-23 14:00:00+02:00,0.0,31.089685491385723,18.951278154817583,0.0
07-23 15:00:00+02:00,0.0,37.035376744567856,24.113808020931504,0.0
07-23 16:00:00+02:00,0.0,42.072830784215,36.14891662161549,0.0
07-23 17:00:00+02:00,0.0,45.95164653926009,47.74774040864463,0.0
07-23 18:00:00+02:00,0.0,46.88736571553712,51.312608879319534,0.0
07-23 19:00:00+02:00,0.0,44.8157303562098,47.46334972859035,0.0
07-23 20:00:00+02:00,0.0,43.708866786806674,40.956719308997656,0.0
07-23 21:00:00+02:00,0.0,37.84816739101911,30.357005106207325,0.0
07-23 22:00:00+02:00,0.0,34.31995933081988,21.651313121622294,0.0
07-23 23:00:00+02:00,0.0,30.89649595745253,18.48247818606771,0.0
07-24 00:00:00+02:00,0.0,28.89094851770581,16.657577697281816,0.0
07-24 01:00:00+02:00,0.0,27.048935771831307,14.981342039360824,0.0
07-24 02:00:00+02:00,0.0,25.75115407875949,14.096867592540104,0.0
07-24 03:00:00+02:00,0.0,25.38484474101086,14.109818119986372,0.0
07-24 04:00:00+02:00,0.0,26.25352119501288,14.974835367880251,0.0
07-24 05:00:00+02:00,0.0,21.24388253432255,12.374494307137365,0.0
07-24 06:00:00+02:00,0.0,15.953643783911884,10.142221030149171,0.0
07-24 07:00:00+02:00,0.0,11.9186884449847,8.078661104580389,0.0
07-24 08:00:00+02:00,0.0,13.937670184346732,9.050890149550677,0.0
07-24 09:00:00+02:00,0.0,10.05365739801786,7.378998302835801,0.0
07-24 10:00:00+02:00,0.0,10.590132626546344,7.635935269138242,0.0
07-24 11:00:00+02:00,0.0,18.553337979732397,11.26967423256013,0.0
07-24 12:00:00+02:00,0.0,25.536349786716027,14.54087788935421,0.0
07-24 13:00:00+02:00,0.0,25.635500772554664,14.76119081413257,0.0
07-24 14:00:00+02:00,0.0,37.49648857687776,25.0838593413448,0.0
07-24 15:00:00+02:00,0.0,33.92264836047809,21.16358402521289,0.0
07-24 16:00:00+02:00,0.0,40.22251889781331,30.286305727949937,0.0
07-24 17:00:00+02:00,0.0,44.09237710431541,43.44298028964533,0.0
07-24 18:00:00+02:00,0.0,45.02128646278077,47.00004509617169,0.0
07-24 19:00:00+02:00,0.0,44.50457586311343,43.22668540562178,0.0
07-24 20:00:00+02:00,0.0,42.63312801453184,37.11862937619267,0.0
07-24 21:00:00+02:00,0.0,39.016731545928025,25.193787595680696,0.0
07-24 22:00:00+02:00,0.0,33.79002784651457,20.42737639140259,0.0
07-24 23:00:00+02:00,0.0,29.348942894565788,17.277338806667963,0.0
07-25 00:00:00+02:00,0.0,25.876913202756,14.818516738122677,0.0
07-25 01:00:00+02:00,0.0,23.31169185220788,13.008565213346618,0.0
07-25 02:00:00+02:00,0.0,21.710215764713144,12.179833521391508,0.0
07-25 03:00:00+02:00,0.0,21.37866790803012,12.021528225643983,0.0
07-25 04:00:00+02:00,0.0,22.21280944197293,12.524920843095227,0.0
07-25 05:00:00+02:00,0.0,13.885332903545164,9.001821861023101,0.0
07-25 06:00:00+02:00,0.0,8.680508019799438,6.585426658809984,0.0
07-25 07:00:00+02:00,0.0,7.075928752651103,5.928051505034253,0.0
07-25 08:00:00+02:00,0.0,7.992023767858904,6.64935273069139,0.0
07-25 09:00:00+02:00,0.0,10.979812254360674,8.135387859914651,0.0
07-25 10:00:00+02:00,0.0,15.258503689070494,10.16685676806854,0.0
07-25 11:00:00+02:00,0.0,19.657095908912584,12.253374163131786,0.0
07-25 12:00:00+02:00,0.0,24.793513455449503,14.661849025595195,0.0
07-25 13:00:00+02:00,0.0,29.580143952192813,17.7782355368269,0.0
07-25 14:00:00+02:00,0.0,33.80397774028158,21.729629156356168,0.0
07-25 15:00:00+02:00,0.0,31.79326635820589,19.34910017390693,0.0
07-25 16:00:00+02:00,0.0,34.96772613997935,22.045387381286115,0.0
07-25 17:00:00+02:00,0.0,43.8453500954718,40.7399649996567,0.0
07-25 18:00:00+02:00,0.0,44.87185960223098,44.52031075489004,0.0
07-25 19:00:00+02:00,0.0,44.032245311924086,42.041515709754655,0.0
07-25 20:00:00+02:00,0.0,42.39616649982746,36.633678552999385,0.0
07-25 21:00:00+02:00,0.0,39.81749870910056,27.10294906096417,0.0
07-25 22:00:00+02:00,0.0,35.476407601216046,21.940018608823493,0.0
07-25 23:00:00+02:00,0.0,32.295787024754326,19.36445809976842,0.0
07-26 00:00:00+02:00,0.0,29.648441061863927,17.49664331821282,0.0
07-26 01:00:00+02:00,0.0,28.10310755998914,16.390082726482216,0.0
07-26 02:00:00+02:00,0.0,27.08231882635702,15.65142605871473,0.0
07-26 03:00:00+02:00,0.0,26.34840605293817,15.119023428925596,0.0
07-26 04:00:00+02:00,0.0,25.606951341126088,14.58897863114638,0.0
07-26 05:00:00+02:00,0.0,20.85028049035601,12.311996669212574,0.0
07-26 06:00:00+02:00,0.0,25.236235392445355,14.26686749102609,0.0
07-26 07:00:00+02:00,0.0,28.79169007388947,16.384601495122407,0.0
07-26 08:00:00+02:00,0.0,29.078755998842876,16.912417673658673,0.0
07-26 09:00:00+02:00,0.0,28.953292901146156,16.857558262346632,0.0
07-26 10:00:00+02:00,0.0,28.689585658067116,16.80152713384175,0.0
07-26 11:00:00+02:00,0.0,28.90776973257618,17.033098634934,0.0
07-26 12:00:00+02:00,0.0,32.05240954942209,20.059815354713237,0.0
07-26 13:00:00+02:00,0.0,32.85341484677518,20.613197209991355,0.0
07-26 14:00:00+02:00,0.0,35.77252608236493,23.21015743251035,0.0
07-26 15:00:00+02:00,0.0,36.68520137725578,24.62479936494408,0.0
07-26 16:00:00+02:00,0.0,42.032863925620255,45.313591420471134,0.0
07-26 17:00:00+02:00,0.0,46.16650271289059,51.26383531294335,0.0
07-26 18:00:00+02:00,0.0,45.062522359213766,49.16788305616719,0.0
07-26 19:00:00+02:00,0.0,44.07483384374163,44.8533667175621,0.0
07-26 20:00:00+02:00,0.0,41.69606700806341,37.03949774820954,0.0
07-26 21:00:00+02:00,0.0,38.92485852531625,28.753260708545437,0.0
07-26 22:00:00+02:00,0.0,35.70085854942833,22.83557902999216,0.0
07-26 23:00:00+02:00,0.0,32.3138741219734,19.8595443448406,0.0
07-27 00:00:00+02:00,0.0,30.951592617214317,18.405972648027515,0.0
07-27 01:00:00+02:00,0.0,28.763163422075213,16.840596587923176,0.0
07-27 02:00:00+02:00,0.0,27.285938110161148,15.78772811124806,0.0
07-27 03:00:00+02:00,0.0,25.910916609356963,14.828882073807462,0.0
07-27 04:00:00+02:00,0.0,24.70926353484564,13.98880085486396,0.0
07-27 05:00:00+02:00,0.0,18.15781772107304,10.730548467481755,0.0
07-27 06:00:00+02:00,0.0,14.60494567754326,9.484765941591212,0.0
07-27 07:00:00+02:00,0.0,15.383669152943645,9.973435083538911,0.0
07-27 08:00:00+02:00,0.0,15.785271884092616,10.24901151714003,0.0
07-27 09:00:00+02:00,0.0,14.492395968779125,9.761710088309188,0.0
