LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-10 22:00:00+02:00,0.0,25.927158274161066,15.317524948332188,0.0
08-10 23:00:00+02:00,0.0,22.66072684851376,13.775646961140552,0.0
08-11 00:00:00+02:00,0.0,20.396751964103338,12.706966011521224,0.0
08-11 01:00:00+02:00,0.0,18.819854039708687,11.962611123620748,0.0
08-11 02:00:00+02:00,0.0,17.997614400823046,11.574483214539375,0.0
08-11 03:00:00+02:00,0.0,18.301730444252232,11.718037378644432,0.0
08-11 04:00:00+02:00,0.0,19.86736481865794,12.457075449039042,0.0
08-11 05:00:00+02:00,0.0,13.805974681245749,9.786111126017508,0.0
08-11 06:00:00+02:00,0.0,10.298697724771284,8.173643012069899,0.0
08-11 07:00:00+02:00,0.0,7.783852570892833,6.77280609136119,0.0
08-11 08:00:00+02:00,0.0,5.825646904277287,5.713487049472122,0.0
08-11 09:00:00+02:00,0.0,6.374151325569707,6.18934048387494,0.0
08-11 10:00:00+02:00,0.0,7.5270640899986,7.015839383778116,0.0
08-11 11:00:00+02:00,0.0,10.020111077765677,8.621123724826953,0.0
08-11 12:00:00+02:00,0.0,15.148026575704376,11.20245364973952,0.0
08-11 13:00:00+02:00,0.0,18.459085388790403,12.821199035803994,0.0
08-11 14:00:00+02:00,0.0,26.18654700652288,16.359138754318135,0.0
08-11 15:00:00+02:00,0.0,21.452813011997392,13.172563957848604,0.0
08-11 16:00:00+02:00,0.0,32.804415881165,19.54689481636856,0.0
08-11 17:00:00+02:00,0.0,44.15085023002398,35.08365749273485,0.0
08-11 18:00:00+02:00,0.0,47.07250507323472,46.05601933214996,0.0
08-11 19:00:00+02:00,0.0,45.61383862074173,40.42901907778109,0.0
08-11 20:00:00+02:00,0.0,38.6742815581982,24.02777363849741,0.0
08-11 21:00:00+02:00,0.0,27.672249276154897,16.528776876289594,0.0
08-11 22:00:00+02:00,0.0,14.634515387603788,9.236206023256235,0.0
08-11 23:00:00+02:00,0.0,27.11591798004492,15.923251293321304,0.0
08-12 00:00:00+02:00,0.0,24.551442187281893,14.695698441714722,0.0
08-12 01:00:00+02:00,0.0,23.25698682323944,14.057914680974154,0.0
08-12 02:00:00+02:00,0.0,10.87346111588668,8.54709296921285,0.0
08-12 03:00:00+02:00,0.0,6.162201954920217,5.79039851404105,0.0
08-12 04:00:00+02:00,0.0,5.92514411112324,4.841030879755407,0.0
08-12 05:00:00+02:00,0.0,4.722605515554777,4.198010668876099,0.0
08-12 06:00:00+02:00,0.0,3.062298650557804,3.252326571767048,0.0
08-12 07:00:00+02:00,0.0,1.584316556774071,2.4415167888235327,0.0
08-12 08:00:00+02:00,0.0,0.3537386204237617,1.797449066041416,0.0
08-12 09:00:00+02:00,0.0,1.2468308998734134,2.450986966617469,0.0
08-12 10:00:00+02:00,0.0,2.128298340262168,3.108879175747635,0.0
08-12 11:00:00+02:00,0.0,4.947368001579637,4.940773648360062,0.0
08-12 12:00:00+02:00,0.0,11.646285848612392,8.164769372691223,0.0
08-12 13:00:00+02:00,0.0,17.925737597873226,11.07744446704204,0.0
08-12 14:00:00+02:00,0.0,25.395923399322918,14.494196027505655,0.0
08-12 15:00:00+02:00,0.0,19.68268410274543,11.9529251113409,0.0
08-12 16:00:00+02:00,0.0,25.25316834505581,14.38001860099772,0.0
08-12 17:00:00+02:00,0.0,34.8125731075895,21.828187885506917,0.0
08-12 18:00:00+02:00,0.0,32.62741125753415,19.74536362509573,0.0
08-12 19:00:00+02:00,0.0,30.31749015611905,17.556403621748817,0.0
08-12 20:00:00+02:00,0.0,26.0504486060462,14.40193336296159,0.0
08-12 21:00:00+02:00,0.0,19.32519017634688,11.22267565226764,0.0
08-12 22:00:00+02:00,0.0,14.033146806202074,8.719067462185878,0.0
08-12 23:00:00+02:00,0.0,10.217189925775154,6.913779744323877,0.0
08-13 00:00:00+02:00,0.0,8.088621639469883,5.88739343838813,0.0
08-13 01:00:00+02:00,0.0,6.516719999826528,5.127145642859568,0.0
08-13 02:00:00+02:00,0.0,5.497686215482722,4.617027210106545,0.0
08-13 03:00:00+02:00,0.0,5.48004294904505,4.60558796822083,0.0
08-13 04:00:00+02:00,0.0,6.161774443854135,4.955476774050587,0.0
08-13 05:00:00+02:00,0.0,1.975995840027966,2.557869808666369,0.0
08-13 06:00:00+02:00,0.0,0.0,1.3655551932507666,0.0
08-13 07:00:00+02:00,0.0,0.0,1.4027941830300992,0.0
08-13 08:00:00+02:00,0.0,2.464683582202189,3.568228175464887,0.0
08-13 09:00:00+02:00,0.0,3.139135801936189,4.074343417737733,0.0
08-13 10:00:00+02:00,0.0,4.729114943059388,5.13878169806883,0.0
08-13 11:00:00+02:00,0.0,7.340065910017957,6.814818712558094,0.0
08-13 12:00:00+02:00,0.0,10.638779673578094,8.875964896082186,0.0
08-13 13:00:00+02:00,0.0,15.41242804776525,11.174853772039594,0.0
08-13 14:00:00+02:00,0.0,22.28335998534252,14.314964813574363,0.0
08-13 15:00:00+02:00,0.0,33.81941920424884,19.64100904174428,0.0
08-13 16:00:00+02:00,0.0,39.656754696749005,24.90058118675127,0.0
08-13 17:00:00+02:00,0.0,42.60046206555396,28.715618148033368,0.0
08-13 18:00:00+02:00,0.0,40.42632617803248,25.455656132392274,0.0
08-13 19:00:00+02:00,0.0,34.04532267386335,19.592835507550312,0.0
08-13 20:00:00+02:00,0.0,29.670312267388823,17.312234082267263,0.0
08-13 21:00:00+02:00,0.0,28.65257609126872,16.668878407163326,0.0
08-13 22:00:00+02:00,0.0,22.012882274829053,13.56671595714989,0.0
08-13 23:00:00+02:00,0.0,20.701004541786823,12.889091782531692,0.0
08-14 00:00:00+02:00,0.0,18.547821355227025,11.887706188891311,0.0
08-14 01:00:00+02:00,0.0,18.495618095067066,11.819693075022718,0.0
08-14 02:00:00+02:00,0.0,17.753922065003312,11.480528905850097,0.0
08-14 03:00:00+02:00,0.0,18.56079222615168,11.84032424366081,0.0
08-14 04:00:00+02:00,0.0,19.632528808211976,12.35716819513484,0.0
08-14 05:00:00+02:00,0.0,12.668210328835556,9.271067125102787,0.0
08-14 06:00:00+02:00,0.0,8.257514329784359,6.922020724064746,0.0
08-14 07:00:00+02:00,0.0,5.45336535576516,5.318899720464181,0.0
08-14 08:00:00+02:00,0.0,4.479274877607128,4.818813322231384,0.0
08-14 09:00:00+02:00,0.0,5.65420142030414,5.638673652818843,0.0
08-14 10:00:00+02:00,0.0,7.194900807724208,6.677744131663172,0.0
08-14 11:00:00+02:00,0.0,9.302350817285175,8.060111406161948,0.0
08-14 12:00:00+02:00,0.0,14.151537015251176,10.630738625284945,0.0
08-14 13:00:00+02:00,0.0,21.69849143726796,14.106981819041415,0.0
08-14 14:00:00+02:00,0.0,30.65177294684612,18.188154880933503,0.0
08-14 15:00:00+02:00,0.0,40.99056174896973,26.372732793793837,0.0
08-14 16:00:00+02:00,0.0,27.08003957986716,15.88730781212386,0.0
08-14 17:00:00+02:00,0.0,43.23849169300146,31.31143206257821,0.0
08-14 18:00:00+02:00,0.0,38.44320582762099,23.777599095918635,0.0
08-14 19:00:00+02:00,0.0,35.97429744129604,21.397718659380317,0.0
08-14 20:00:00+02:00,0.0,22.02189599336597,13.973066563221124,0.0
08-14 21:00:00+02:00,0.0,22.62966313485758,14.028507135562434,0.0
08-14 22:00:00+02:00,0.0,8.325252002292645,6.001839347064054,0.0
08-14 23:00:00+02:00,0.0,6.1786766249142335,4.963651487761271,0.0
08-15 00:00:00+02:00,0.0,5.00955594837108,4.30054158551226,0.0
08-15 01:00:00+02:00,0.0,4.19796585444224,3.774336563667388,0.0
08-15 02:00:00+02:00,0.0,3.815695159333764,3.5264863730200173,0.0
08-15 03:00:00+02:00,0.0,3.8686249620113102,3.560804100907451,0.0
08-15 04:00:00+02:00,0.0,4.474376983279343,3.953551323832432,0.0
08-15 05:00:00+02:00,0.0,1.3520199924830638,2.1110672227024168,0.0
08-15 06:00:00+02:00,0.0,0.0758640753094205,1.4114037190490356,0.0
08-15 07:00:00+02:00,0.0,0.0,1.430591072011349,0.0
08-15 08:00:00+02:00,0.0,0.0,1.4731262933640197,0.0
08-15 09:00:00+02:00,0.0,0.0,1.574503846764449,0.0
08-15 10:00:00+02:00,0.0,1.4402309037389325,3.125015661347007,0.0
08-15 11:00:00+02:00,0.0,0.8335948329354366,2.884400869169842,0.0
08-15 12:00:00+02:00,0.0,6.632733459871658,6.161795549968407,0.0
08-15 13:00:00+02:00,0.0,16.111191320677705,10.95724181870381,0.0
08-15 14:00:00+02:00,0.0,26.0951665347765,15.764402172813636,0.0
08-15 15:00:00+02:00,0.0,15.625581825995692,11.294830908816012,0.0
08-15 16:00:00+02:00,0.0,25.61116717204684,15.880545058486929,0.0
08-15 17:00:00+02:00,0.0,38.58324687546325,23.981147912650403,0.0
08-15 18:00:00+02:00,0.0,38.50413752923248,23.76540496478752,0.0
08-15 19:00:00+02:00,0.0,39.09325713444911,24.21456864236177,0.0
08-15 20:00:00+02:00,0.0,36.65006413494834,21.855317410972443,0.0
08-15 21:00:00+02:00,0.0,30.826805363401736,17.630341905881114,0.0
08-15 22:00:00+02:00,0.0,24.78953903924492,14.780526056406767,0.0
08-15 23:00:00+02:00,0.0,20.10021180181801,12.596982996189984,0.0
08-16 00:00:00+02:00,0.0,17.824691682269137,11.51028676958268,0.0
08-16 01:00:00+02:00,0.0,11.21090516028944,8.571139455474066,0.0
08-16 02:00:00+02:00,0.0,9.60507383131774,7.607088067839572,0.0
08-16 03:00:00+02:00,0.0,9.53764395967312,7.559229214124903,0.0
08-16 04:00:00+02:00,0.0,10.243276268590916,7.9684052950212765,0.0
08-16 05:00:00+02:00,0.0,6.925249111093178,5.927660781072647,0.0
08-16 06:00:00+02:00,0.0,4.19856442891571,4.332108080575313,0.0
08-16 07:00:00+02:00,0.0,1.107061399984616,2.531200636482552,0.0
08-16 08:00:00+02:00,0.0,1.9892137463204704,3.2112622808544824,0.0
08-16 09:00:00+02:00,0.0,0.0,1.688271128997339,0.0
08-16 10:00:00+02:00,0.0,0.0,1.4890252609673256,0.0
08-16 11:00:00+02:00,0.0,0.0,1.55455898500224,0.0
08-16 12:00:00+02:00,0.0,0.0,2.240752376115031,0.0
08-16 13:00:00+02:00,0.0,1.181364204078052,3.195949615824296,0.0
08-16 14:00:00+02:00,0.0,6.282196628363232,6.290804511558791,0.0
08-16 15:00:00+02:00,0.0,15.571424207604984,11.193023412161466,0.0
08-16 16:00:00+02:00,0.0,27.13334397206009,16.342760480278006,0.0
08-16 17:00:00+02:00,0.0,38.032139540436944,23.25373332736599,0.0
08-16 18:00:00+02:00,0.0,37.34287311249776,22.55437356202655,0.0
08-16 19:00:00+02:00,0.0,33.18271531291027,18.856319768802823,0.0
08-16 20:00:00+02:00,0.0,26.18108947167737,15.662352853556827,0.0
08-16 21:00:00+02:00,0.0,22.02554560342455,13.699969811997862,0.0
08-16 22:00:00+02:00,0.0,22.575569339144387,13.7942235095683,0.0
08-16 23:00:00+02:00,0.0,12.215824201069294,9.171559158974093,0.0
08-17 00:00:00+02:00,0.0,13.1593552931266,9.516822567478815,0.0
08-17 01:00:00+02:00,0.0,14.412952145329488,10.014528706763196,0.0
08-17 02:00:00+02:00,0.0,14.597637796753208,10.057930694067243,0.0
08-17 03:00:00+02:00,0.0,14.312224678666247,9.9146929027724,0.0
08-17 04:00:00+02:00,0.0,13.229361086389742,9.43110374330283,0.0
08-17 05:00:00+02:00,0.0,9.718241225618678,7.582780276359678,0.0
08-17 06:00:00+02:00,0.0,5.4921649301419,5.097426620931356,0.0
08-17 07:00:00+02:00,0.0,2.2158436515379103,3.2194489222083438,0.0
08-17 08:00:00+02:00,0.0,1.7182231654272435,3.0072539304642194,0.0
08-17 09:00:00+02:00,0.0,2.2911708207826678,3.4677638995344324,0.0
08-17 10:00:00+02:00,0.0,2.7990772718842885,3.8823577799536935,0.0
08-17 11:00:00+02:00,0.0,3.68549622228791,4.511795984671543,0.0
08-17 12:00:00+02:00,0.0,6.261382051391823,6.154860210482569,0.0
08-17 13:00:00+02:00,0.0,8.742332182420665,7.730200103492381,0.0
08-17 14:00:00+02:00,0.0,17.760160662069442,12.209840351672746,0.0
08-17 15:00:00+02:00,0.0,18.254903505501943,12.442431716059062,0.0
08-17 16:00:00+02:00,0.0,28.530225466980184,17.022542908293214,0.0
08-17 17:00:00+02:00,0.0,41.14569557227788,26.21113348404595,0.0
08-17 18:00:00+02:00,0.0,39.95438351906815,25.060368880348307,0.0
08-17 19:00:00+02:00,0.0,39.698373459538175,24.776521000720997,0.0
08-17 20:00:00+02:00,0.0,35.123316551861095,20.446785733042717,0.0
08-17 21:00:00+02:00,0.0,29.56903870872637,17.058111871904995,0.0
08-17 22:00:00+02:00,0.0,25.119297898541024,14.945507375661732,0.0
08-17 23:00:00+02:00,0.0,20.149935290815502,12.66666293469147,0.0
08-18 00:00:00+02:00,0.0,14.783223877012407,10.255381009500976,0.0
08-18 01:00:00+02:00,0.0,13.4238760670341,9.609664539604076,0.0
08-18 02:00:00+02:00,0.0,11.049530528954882,8.520980712773142,0.0
08-18 03:00:00+02:00,0.0,12.792762619167538,9.312160690407287,0.0
08-18 04:00:00+02:00,0.0,16.092003140223827,10.793322161354508,0.0
08-18 05:00:00+02:00,0.0,12.943495232673856,9.394121156839464,0.0
08-18 06:00:00+02:00,0.0,8.448023674220252,7.02950629952038,0.0
08-18 07:00:00+02:00,0.0,5.49357002911711,5.33261664357454,0.0
08-18 08:00:00+02:00,0.0,4.158244274562225,4.618402433806052,0.0
08-18 09:00:00+02:00,0.0,4.350851968261471,4.83357237749935,0.0
08-18 10:00:00+02:00,0.0,5.064074708394743,5.376126219781308,0.0
08-18 11:00:00+02:00,0.0,6.217706984528475,6.181875506683286,0.0
08-18 12:00:00+02:00,0.0,8.684325011316218,7.759880705393369,0.0
08-18 13:00:00+02:00,0.0,13.066684426766102,10.174314054524078,0.0
08-18 14:00:00+02:00,0.0,16.42422310057183,11.749605064352778,0.0
08-18 15:00:00+02:00,0.0,17.700765261700116,12.383932297172782,0.0
08-18 16:00:00+02:00,0.0,16.703364379427615,11.696720572629768,0.0
08-18 17:00:00+02:00,0.0,33.75111712691311,19.366696532971176,0.0
08-18 18:00:00+02:00,0.0,33.741706050495104,19.279851666708165,0.0
08-18 19:00:00+02:00,0.0,31.859065958326116,18.263934772164557,0.0
08-18 20:00:00+02:00,0.0,29.66501566739536,17.186916322777293,0.0
08-18 21:00:00+02:00,0.0,22.865788261067063,14.024445567060598,0.0
08-18 22:00:00+02:00,0.0,13.574890330836936,9.804577171720195,0.0
08-18 23:00:00+02:00,0.0,13.81724688011356,9.82210263938286,0.0
08-19 00:00:00+02:00,0.0,9.98640421524811,7.913731224618655,0.0
08-19 01:00:00+02:00,0.0,4.117164625014705,4.462794322509487,0.0
08-19 02:00:00+02:00,0.0,2.921769847298749,2.9468982388169813,0.0
08-19 03:00:00+02:00,0.0,2.9864618137873853,3.4172270594315424,0.0
08-19 04:00:00+02:00,0.0,3.809814075539307,3.5226732956508755,0.0
08-19 05:00:00+02:00,0.0,2.469850809121505,2.768323017644508,0.0
08-19 06:00:00+02:00,0.0,1.2225300234889085,2.0477313386197364,0.0
08-19 07:00:00+02:00,0.0,1.1020404024308603,2.0048675042090203,0.0
08-19 08:00:00+02:00,0.0,0.0,1.8200814419043856,0.0
08-19 09:00:00+02:00,0.0,0.0,1.935405140251735,0.0
08-19 10:00:00+02:00,0.0,0.8122772447160589,2.5941286521898443,0.0
08-19 11:00:00+02:00,0.0,1.5735494553265412,3.126534446074419,0.0
08-19 12:00:00+02:00,0.0,4.40534314884678,4.906476325008203,0.0
08-19 13:00:00+02:00,0.0,6.520081557790358,6.281644728778395,0.0
08-19 14:00:00+02:00,0.0,8.004421540953489,7.299302813778008,0.0
08-19 15:00:00+02:00,0.0,9.025985708928571,7.97924455461654,0.0
08-19 16:00:00+02:00,0.0,18.199029790027136,12.415516778097164,0.0
08-19 17:00:00+02:00,0.0,41.59476549414497,26.523485932202608,0.0
08-19 18:00:00+02:00,0.0,39.98407689363841,25.002875226683543,0.0
08-19 19:00:00+02:00,0.0,38.41844254218804,23.524799107565887,0.0
08-19 20:00:00+02:00,0.0,29.488541805537288,17.18954581188092,0.0
08-19 21:00:00+02:00,0.0,19.138587902461676,12.457197833602107,0.0
08-19 22:00:00+02:00,0.0,15.35701206067096,10.642968013571004,0.0
08-19 23:00:00+02:00,0.0,12.041983880812056,9.082203923062792,0.0
08-20 00:00:00+02:00,0.0,9.888998272475442,7.881843214313338,0.0
08-20 01:00:00+02:00,0.0,7.876913157665857,6.66300129148432,0.0
08-20 02:00:00+02:00,0.0,10.556661159462315,8.20213207824589,0.0
08-20 03:00:00+02:00,0.0,13.589649752104418,9.62711515332875,0.0
08-20 04:00:00+02:00,0.0,15.36759297976027,10.455426815606836,0.0
08-20 05:00:00+02:00,0.0,11.327347679954736,8.684473430657151,0.0
08-20 06:00:00+02:00,0.0,9.204211635677508,7.49135350866698,0.0
08-20 07:00:00+02:00,0.0,4.092620432043943,4.492124542009664,0.0
08-20 08:00:00+02:00,0.0,2.878582608813939,3.8138201144819495,0.0
08-20 09:00:00+02:00,0.0,2.9632392052238905,3.9476191767664326,0.0
08-20 10:00:00+02:00,0.0,3.3262563327693235,4.232882295439868,0.0
08-20 11:00:00+02:00,0.0,4.575742877689457,5.060468323290277,0.0
08-20 12:00:00+02:00,0.0,5.369017628889889,5.642251060780185,0.0
08-20 13:00:00+02:00,0.0,6.482807407569011,6.412898479741539,0.0
08-20 14:00:00+02:00,0.0,10.525847295398409,8.883129509109413,0.0
08-20 15:00:00+02:00,0.0,20.696833233355942,13.539042191619966,0.0
08-20 16:00:00+02:00,0.0,31.433397665691352,18.32174446997952,0.0
08-20 17:00:00+02:00,0.0,43.7669971154512,33.21703204996186,0.0
08-20 18:00:00+02:00,0.0,39.91138221849748,25.030311232150005,0.0
08-20 19:00:00+02:00,0.0,38.878541059207976,24.012671258628085,0.0
08-20 20:00:00+02:00,0.0,35.79842142704647,21.084945988500213,0.0
08-20 21:00:00+02:00,0.0,26.300037683294303,15.659726782325126,0.0
08-20 22:00:00+02:00,0.0,24.717915745245016,14.777117566364094,0.0
08-20 23:00:00+02:00,0.0,19.549705921144213,12.39995106731329,0.0
08-21 00:00:00+02:00,0.0,17.732094832980437,11.53386377943224,0.0
08-21 01:00:00+02:00,0.0,11.14382828038999,8.595860760380608,0.0
08-21 02:00:00+02:00,0.0,10.920560918384318,8.442835601641223,0.0
08-21 03:00:00+02:00,0.0,12.226678188086677,9.061161174546717,0.0
08-21 04:00:00+02:00,0.0,16.723615960226354,11.064714730320787,0.0
08-21 05:00:00+02:00,0.0,10.606844934359373,8.273344537448335,0.0
08-21 06:00:00+02:00,0.0,0.0,1.2835667225527103,0.0
08-21 07:00:00+02:00,0.0,0.0,1.2949658816488816,0.0
08-21 08:00:00+02:00,0.0,0.6952869967754837,2.538421160085452,0.0
08-21 09:00:00+02:00,0.0,1.0080290940499728,2.8047017511998757,0.0
08-21 10:00:00+02:00,0.0,1.0321004592841132,2.941255989418389,0.0
08-21 11:00:00+02:00,0.0,3.147196205500661,4.293279867218206,0.0
08-21 12:00:00+02:00,0.0,5.845722599680408,5.983257938316276,0.0
08-21 13:00:00+02:00,0.0,9.03334113267174,7.947498287272339,0.0
08-21 14:00:00+02:00,0.0,11.266286636675703,9.349860070884713,0.0
08-21 15:00:00+02:00,0.0,15.42574456889027,11.264639400088935,0.0
08-21 16:00:00+02:00,0.0,21.301958192499875,13.89980657473521,0.0
08-21 17:00:00+02:00,0.0,41.54771367291573,26.58445349835621,0.0
08-21 18:00:00+02:00,0.0,35.685550874159055,21.146197870279902,0.0
08-21 19:00:00+02:00,0.0,36.70708182140068,21.97278452323422,0.0
08-21 20:00:00+02:00,0.0,29.802794660393417,17.287622956524455,0.0
08-21 21:00:00+02:00,0.0,27.819435787617508,16.210750815787232,0.0
08-21 22:00:00+02:00,0.0,22.81841662474674,13.85008244228053,0.0
08-21 23:00:00+02:00,0.0,19.788519914422253,12.419857700860192,0.0
08-22 00:00:00+02:00,0.0,17.975087305782846,11.563849581858424,0.0
08-22 01:00:00+02:00,0.0,16.702305392287318,10.963048842707588,0.0
08-22 02:00:00+02:00,0.0,16.105336889111346,10.68125734790792,0.0
08-22 03:00:00+02:00,0.0,16.43198003338846,10.835445147435394,0.0
08-22 04:00:00+02:00,0.0,17.547072132312383,11.36181038734898,0.0
08-22 05:00:00+02:00,0.0,10.918647058377712,8.384045709874982,0.0
08-22 06:00:00+02:00,0.0,6.994573467006557,6.08185677316323,0.0
08-22 07:00:00+02:00,0.0,3.991278973788968,4.350964363080798,0.0
08-22 08:00:00+02:00,0.0,2.3744893331099832,3.4608599430133107,0.0
08-22 09:00:00+02:00,0.0,1.533109785601873,3.064971441086505,0.0
08-22 10:00:00+02:00,0.0,1.8921049688472569,3.387504187281553,0.0
08-22 11:00:00+02:00,0.0,4.533904949137945,5.071371620691681,0.0
08-22 12:00:00+02:00,0.0,8.185448007492719,7.403657372854736,0.0
08-22 13:00:00+02:00,0.0,11.920426591799306,9.616213202734864,0.0
08-22 14:00:00+02:00,0.0,18.056602387805714,12.439351759147756,0.0
08-22 15:00:00+02:00,0.0,22.0511402733426,14.274931520392316,0.0
08-22 16:00:00+02:00,0.0,30.450898635684712,18.012672319939263,0.0
08-22 17:00:00+02:00,0.0,42.04967810073723,27.11549825216096,0.0
08-22 18:00:00+02:00,0.0,38.93399652623346,24.15622653680351,0.0
08-22 19:00:00+02:00,0.0,37.12659485761837,22.37856438176993,0.0
08-22 20:00:00+02:00,0.0,34.08813211005524,19.46827805240772,0.0
08-22 21:00:00+02:00,0.0,29.232975833052222,16.88448008176503,0.0
08-22 22:00:00+02:00,0.0,23.859478238458895,14.361769445198275,0.0
08-22 23:00:00+02:00,0.0,19.1341622261318,12.176641198207022,0.0
08-23 00:00:00+02:00,0.0,14.385038636196334,10.020403394426465,0.0
08-23 01:00:00+02:00,0.0,11.98858995683091,8.911888807445438,0.0
08-23 02:00:00+02:00,0.0,11.591322350246376,8.702069998680063,0.0
08-23 03:00:00+02:00,0.0,11.01996226810674,8.40750571616147,0.0
08-23 04:00:00+02:00,0.0,15.13667101904439,10.224010772861847,0.0
08-23 05:00:00+02:00,0.0,8.381654085671993,6.758447914070062,0.0
08-23 06:00:00+02:00,0.0,3.256251230989644,3.7243876408141374,0.0
08-23 07:00:00+02:00,0.0,1.05614842143182,2.511267052647104,0.0
08-23 08:00:00+02:00,0.0,0.4179722134274654,2.253733363835433,0.0
08-23 09:00:00+02:00,0.0,1.7318571654060722,3.180191323809081,0.0
08-23 10:00:00+02:00,0.0,3.917761910470284,4.626836210230841,0.0
08-23 11:00:00+02:00,0.0,5.655697786242804,5.783261706488728,0.0
08-23 12:00:00+02:00,0.0,8.167772691713218,7.39309162294958,0.0
08-23 13:00:00+02:00,0.0,10.635069471989404,8.955725488652027,0.0
08-23 14:00:00+02:00,0.0,15.379192124734534,11.249555657203755,0.0
08-23 15:00:00+02:00,0.0,21.443189902710788,14.002548358840334,0.0
08-23 16:00:00+02:00,0.0,31.20244123667209,18.359186696096884,0.0
08-23 17:00:00+02:00,0.0,43.82048814378869,33.520885025123754,0.0
08-23 18:00:00+02:00,0.0,39.76544678579805,24.93063906987804,0.0
08-23 19:00:00+02:00,0.0,38.62125051043177,23.767743012851213,0.0
08-23 20:00:00+02:00,0.0,33.79634238838765,19.19159067987764,0.0
08-23 21:00:00+02:00,0.0,28.864748443084697,16.719580407633714,0.0
08-23 22:00:00+02:00,0.0,25.38650754532605,15.062317552577785,0.0
08-23 23:00:00+02:00,0.0,23.15632334863937,14.009587073298718,0.0
08-24 00:00:00+02:00,0.0,21.140146696428577,13.057876171326392,0.0
08-24 01:00:00+02:00,0.0,19.653357232357703,12.35605585198966,0.0
08-24 02:00:00+02:00,0.0,18.44815667281925,11.78715604337508,0.0
08-24 03:00:00+02:00,0.0,17.479490802753357,11.329909468329516,0.0
08-24 04:00:00+02:00,0.0,16.856452652603036,11.03986550865169,0.0
08-24 05:00:00+02:00,0.0,9.058264834476589,7.196099123096041,0.0
08-24 06:00:00+02:00,0.0,3.874905277617799,4.125006195358314,0.0
08-24 07:00:00+02:00,0.0,1.2924719689306252,2.6690475643846088,0.0
08-24 08:00:00+02:00,0.0,0.4250975092899807,2.2572385409042663,0.0
08-24 09:00:00+02:00,0.0,1.8734848601121272,3.2681049570508995,0.0
08-24 10:00:00+02:00,0.0,3.4139443908208675,4.316343841589392,0.0
08-24 11:00:00+02:00,0.0,5.14873614490239,5.466422064842854,0.0
08-24 12:00:00+02:00,0.0,7.820629675905324,7.177089924119676,0.0
08-24 13:00:00+02:00,0.0,11.076551020619862,9.230149717640764,0.0
08-24 14:00:00+02:00,0.0,17.258797654617528,12.066541200185933,0.0
08-24 15:00:00+02:00,0.0,25.06660242078567,15.57849752389176,0.0
08-24 16:00:00+02:00,0.0,34.4752664527118,20.224373076917598,0.0
08-24 17:00:00+02:00,0.0,44.27646010038794,35.25541122026207,0.0
08-24 18:00:00+02:00,0.0,43.68185115006841,32.91983163403089,0.0
08-24 19:00:00+02:00,0.0,41.14591329731221,26.175128793340427,0.0
08-24 20:00:00+02:00,0.0,36.308397202346015,21.575724111350947,0.0
08-24 21:00:00+02:00,0.0,28.08386670618149,16.44541884827796,0.0
08-24 22:00:00+02:00,0.0,21.103641285617147,13.211291759045784,0.0
08-24 23:00:00+02:00,0.0,9.378204079347553,7.716835669770504,0.0
08-25 00:00:00+02:00,0.0,10.547535619974411,8.330830956956282,0.0
08-25 01:00:00+02:00,0.0,10.868770155086128,8.463411347525534,0.0
08-25 02:00:00+02:00,0.0,8.004050467902152,6.756585951131583,0.0
08-25 03:00:00+02:00,0.0,5.442844394234165,5.2714591132853,0.0
08-25 04:00:00+02:00,0.0,4.515544582696808,4.681041258286314,0.0
08-25 05:00:00+02:00,0.0,2.0695968777923417,3.3377169612212203,0.0
08-25 06:00:00+02:00,0.0,2.6507874133519302,3.685308595305174,0.0
08-25 07:00:00+02:00,0.0,3.3403272012501346,4.114662489594537,0.0
08-25 08:00:00+02:00,0.0,2.266442114886567,3.57317899856206,0.0
08-25 09:00:00+02:00,0.0,5.347493231508867,5.515172680976946,0.0
08-25 10:00:00+02:00,0.0,6.258228218171336,6.21998137587335,0.0
08-25 11:00:00+02:00,0.0,6.881966520808244,6.759255387785587,0.0
08-25 12:00:00+02:00,0.0,9.357139155496029,8.385732500606505,0.0
08-25 13:00:00+02:00,0.0,12.197085405445412,10.048243258016962,0.0
08-25 14:00:00+02:00,0.0,14.893417896798338,11.336779485182474,0.0
08-25 15:00:00+02:00,0.0,27.88621735609017,17.179281719777794,0.0
08-25 16:00:00+02:00,0.0,38.145751636401,23.860638916604117,0.0
08-25 17:00:00+02:00,0.0,43.15166686300613,31.10138139852417,0.0
08-25 18:00:00+02:00,0.0,32.18205952042938,18.691219336077925,0.0
08-25 19:00:00+02:00,0.0,21.04182405958306,12.034796481400654,0.0
08-25 20:00:00+02:00,0.0,17.203999246376753,10.219163282184589,0.0
08-25 21:00:00+02:00,0.0,11.507398847365494,7.758515150524246,0.0
08-25 22:00:00+02:00,0.0,7.547752246416281,6.127093114178899,0.0
08-25 23:00:00+02:00,0.0,6.273894372612968,5.879717061108007,0.0
08-26 00:00:00+02:00,0.0,10.576516400985312,8.316246203904573,0.0
08-26 01:00:00+02:00,0.0,14.92115663173617,10.265769738753404,0.0
08-26 02:00:00+02:00,0.0,3.7745275577735606,3.499794821659484,0.0
08-26 03:00:00+02:00,0.0,3.945079098787791,3.6103741375528218,0.0
08-26 04:00:00+02:00,0.0,4.744907007413314,4.128952993121429,0.0
