LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-25 21:00:00+02:00,0.0,22.82348017138624,12.812923495052146,0.0
05-25 22:00:00+02:00,0.0,19.04370610090299,11.275308746609232,0.0
05-25 23:00:00+02:00,0.0,15.822922887863124,9.727578656467845,0.0
05-26 00:00:00+02:00,0.0,13.740800391530016,8.727025863594177,0.0
05-26 01:00:00+02:00,0.0,11.972531792625324,7.78243702390739,0.0
05-26 02:00:00+02:00,0.0,9.952414496302774,6.375958709495928,0.0
05-26 03:00:00+02:00,0.0,10.230258453341406,5.967021028828873,0.0
05-26 04:00:00+02:00,0.0,11.341634315956751,7.0277746506950205,0.0
05-26 05:00:00+02:00,0.0,2.8486615145607006,2.581067527975047,0.0
05-26 06:00:00+02:00,0.0,0.0,1.2028375389930357,0.0
05-26 07:00:00+02:00,0.0,0.0,1.4072081748982317,0.0
05-26 08:00:00+02:00,0.0,0.0,1.0510533246705636,0.0
05-26 09:00:00+02:00,0.0,0.0,0.8263420017240436,0.0
05-26 10:00:00+02:00,0.0,0.0,0.9056359866364586,0.0
05-26 11:00:00+02:00,0.0,0.0,0.8373454082535882,0.0
05-26 12:00:00+02:00,0.0,0.0,0.8604001633826661,0.0
05-26 13:00:00+02:00,0.0,0.0,0.8805730745934898,0.0
05-26 14:00:00+02:00,0.0,0.0,0.8889566214083336,0.0
05-26 15:00:00+02:00,0.0,0.0,0.9893946704315698,0.0
05-26 16:00:00+02:00,0.0,3.9259285148335374,3.423196661653237,0.0
05-26 17:00:00+02:00,0.0,17.006393689225874,9.307323640190868,0.0
05-26 18:00:00+02:00,0.0,20.403622220999345,10.805953924669293,0.0
05-26 19:00:00+02:00,0.0,20.90587861190281,11.045868201356567,0.0
05-26 20:00:00+02:00,0.0,19.046461299260184,10.157674904977108,0.0
05-26 21:00:00+02:00,0.0,15.359685561699248,8.396601974746842,0.0
05-26 22:00:00+02:00,0.0,11.181339734620057,6.507422467592452,0.0
05-26 23:00:00+02:00,0.0,9.118882588804682,5.415539398559496,0.0
05-27 00:00:00+02:00,0.0,7.71373219176925,4.74108513914371,0.0
05-27 01:00:00+02:00,0.0,7.05777227747703,4.42012170936646,0.0
05-27 02:00:00+02:00,0.0,6.891706477968481,4.338865145662442,0.0
05-27 03:00:00+02:00,0.0,7.414813744008954,4.594823320292064,0.0
05-27 04:00:00+02:00,0.0,8.242605454770588,4.996965541684794,0.0
05-27 05:00:00+02:00,0.0,0.816138580182621,1.7419955650807883,0.0
05-27 06:00:00+02:00,0.0,0.0,1.1190086584936887,0.0
05-27 07:00:00+02:00,0.0,0.0,0.7296692202865562,0.0
05-27 08:00:00+02:00,0.0,0.0,0.7681811413801304,0.0
05-27 09:00:00+02:00,0.0,0.0,0.8148146245310571,0.0
05-27 10:00:00+02:00,0.0,0.0,0.8611861211680336,0.0
05-27 11:00:00+02:00,0.0,0.0,0.907557617811778,0.0
05-27 12:00:00+02:00,0.0,0.0,0.9678143650046472,0.0
05-27 13:00:00+02:00,0.0,0.0,1.096126423054642,0.0
05-27 14:00:00+02:00,0.0,0.0,1.6133226496680488,0.0
05-27 15:00:00+02:00,0.0,3.3415560656632013,3.3079247804944822,0.0
05-27 16:00:00+02:00,0.0,11.93048926250126,7.725879644666367,0.0
05-27 17:00:00+02:00,0.0,25.17104327564856,13.8878154723419,0.0
05-27 18:00:00+02:00,0.0,27.48850701951165,15.474804409508929,0.0
05-27 19:00:00+02:00,0.0,26.902412042755994,14.795402142225097,0.0
05-27 20:00:00+02:00,0.0,23.97643367876621,12.665624956739656,0.0
05-27 21:00:00+02:00,0.0,18.619009029212243,9.953492531166908,0.0
05-27 22:00:00+02:00,0.0,14.088015095048288,7.92261659765465,0.0
05-27 23:00:00+02:00,0.0,11.727340706129723,7.58754057023104,0.0
05-28 00:00:00+02:00,0.0,10.734926783431096,7.2400814652007615,0.0
05-28 01:00:00+02:00,0.0,8.167801299346303,5.314366812377289,0.0
05-28 02:00:00+02:00,0.0,7.663912460204843,5.411558677010296,0.0
05-28 03:00:00+02:00,0.0,9.120819591775897,6.396777917587888,0.0
05-28 04:00:00+02:00,0.0,10.395427884075824,7.086818013288967,0.0
05-28 05:00:00+02:00,0.0,2.6675877501587446,3.199176853769368,0.0
05-28 06:00:00+02:00,0.0,0.0,1.2675048257317214,0.0
05-28 07:00:00+02:00,0.0,0.0,0.8673113393783605,0.0
05-28 08:00:00+02:00,0.0,0.0,0.8567323617263146,0.0
05-28 09:00:00+02:00,0.0,0.0,0.9313983308005446,0.0
05-28 10:00:00+02:00,0.0,0.0,1.020997493669368,0.0
05-28 11:00:00+02:00,0.0,0.0,1.1639861990313622,0.0
05-28 12:00:00+02:00,0.0,0.385535638137416,1.5367753754981484,0.0
05-28 13:00:00+02:00,0.0,3.593014966081934,3.5727292926035457,0.0
05-28 14:00:00+02:00,0.0,6.699527119851127,5.187869354831571,0.0
05-28 15:00:00+02:00,0.0,14.473366776617915,8.76322566400664,0.0
05-28 16:00:00+02:00,0.0,24.650029269061537,13.355690696261757,0.0
05-28 17:00:00+02:00,0.0,35.668417978307914,22.51980141897593,0.0
05-28 18:00:00+02:00,0.0,35.98287843103247,22.98253271775005,0.0
05-28 19:00:00+02:00,0.0,33.3517017230856,20.16504954428521,0.0
05-28 20:00:00+02:00,0.0,30.08950787243274,17.100950935096083,0.0
05-28 21:00:00+02:00,0.0,24.17348276434057,12.60464639953203,0.0
05-28 22:00:00+02:00,0.0,18.704499481813052,9.994329005256311,0.0
05-28 23:00:00+02:00,0.0,15.24213618357084,8.340451820140679,0.0
05-29 00:00:00+02:00,0.0,12.602618489783543,7.079625697204526,0.0
05-29 01:00:00+02:00,0.0,10.668397012478268,6.155700477176711,0.0
05-29 02:00:00+02:00,0.0,9.856237742482415,5.76775398756485,0.0
05-29 03:00:00+02:00,0.0,10.080650171385049,5.8749497276397085,0.0
05-29 04:00:00+02:00,0.0,10.73251487025139,6.186327841541942,0.0
05-29 05:00:00+02:00,0.0,2.9006648212861377,2.61494449187847,0.0
05-29 06:00:00+02:00,0.0,0.0,1.640117315436576,0.0
05-29 07:00:00+02:00,0.0,0.0,1.3018937161555508,0.0
05-29 08:00:00+02:00,0.0,0.0,1.1474967567125132,0.0
05-29 09:00:00+02:00,0.0,0.0,1.3204772723662237,0.0
05-29 10:00:00+02:00,0.0,0.0,1.5255804191108555,0.0
05-29 11:00:00+02:00,0.0,0.0907193740645477,1.9903166019311107,0.0
05-29 12:00:00+02:00,0.0,2.3553749634274164,3.4847382561758056,0.0
05-29 13:00:00+02:00,0.0,5.302172685283894,5.311118300978279,0.0
05-29 14:00:00+02:00,0.0,9.505500651019732,7.422828533181657,0.0
05-29 15:00:00+02:00,0.0,16.002685359246847,10.490400396233102,0.0
05-29 16:00:00+02:00,0.0,25.93258976011552,15.087014534826722,0.0
05-29 17:00:00+02:00,0.0,37.45649290553168,23.64364030303926,0.0
05-29 18:00:00+02:00,0.0,38.04345366215402,24.18082551515798,0.0
05-29 19:00:00+02:00,0.0,35.7674343453738,22.15113877069414,0.0
05-29 20:00:00+02:00,0.0,30.239824565275136,17.242147119584196,0.0
05-29 21:00:00+02:00,0.0,24.950731851816887,12.975166665810857,0.0
05-29 22:00:00+02:00,0.0,19.6983259998956,10.46905301963243,0.0
05-29 23:00:00+02:00,0.0,15.765765203854508,8.590575222966974,0.0
05-30 00:00:00+02:00,0.0,13.233110587612442,7.380794698404533,0.0
05-30 01:00:00+02:00,0.0,11.437811094551243,6.523228748158369,0.0
05-30 02:00:00+02:00,0.0,10.60427919452754,6.125073131840636,0.0
05-30 03:00:00+02:00,0.0,10.689769646711888,6.1659096057852265,0.0
05-30 04:00:00+02:00,0.0,10.606728588150869,6.139468384924015,0.0
05-30 05:00:00+02:00,0.0,2.597887736386568,2.427126048193059,0.0
05-30 06:00:00+02:00,0.0,0.0,0.9350487421245826,0.0
05-30 07:00:00+02:00,0.0,0.0,0.9362312968169624,0.0
05-30 08:00:00+02:00,0.0,0.0,0.956097346035742,0.0
05-30 09:00:00+02:00,0.0,0.0,1.0349178088767328,0.0
05-30 10:00:00+02:00,0.0,0.0,1.1191461627101542,0.0
05-30 11:00:00+02:00,0.0,0.0,1.2119739857897598,0.0
05-30 12:00:00+02:00,0.0,0.0,1.3243066521065072,0.0
05-30 13:00:00+02:00,0.0,2.057326563436485,2.6256108257450284,0.0
05-30 14:00:00+02:00,0.0,5.101187112626876,4.409706883486503,0.0
05-30 15:00:00+02:00,0.0,9.6845787658837,6.508766287952877,0.0
05-30 16:00:00+02:00,0.0,19.344057304741035,10.849047303429122,0.0
05-30 17:00:00+02:00,0.0,30.544703847738823,18.37117777137955,0.0
05-30 18:00:00+02:00,0.0,32.597481421284336,19.82159884050908,0.0
05-30 19:00:00+02:00,0.0,30.21978235665693,17.912478713510097,0.0
05-30 20:00:00+02:00,0.0,27.143129621229985,15.11196771561522,0.0
05-30 21:00:00+02:00,0.0,22.04973169696118,11.876604084558371,0.0
05-30 22:00:00+02:00,0.0,17.443515314113338,9.391991016425417,0.0
05-30 23:00:00+02:00,0.0,14.002524640364546,7.748322955170689,0.0
05-31 00:00:00+02:00,0.0,11.651537195648368,6.625319918854629,0.0
05-31 01:00:00+02:00,0.0,10.048591246024731,5.859636047172506,0.0
05-31 02:00:00+02:00,0.0,8.808979701735124,5.267507181722108,0.0
05-31 03:00:00+02:00,0.0,8.189173932043959,4.971442750191128,0.0
05-31 04:00:00+02:00,0.0,7.157051260910733,4.493309154106524,0.0
05-31 05:00:00+02:00,0.0,0.0,0.7049696705753968,0.0
05-31 06:00:00+02:00,0.0,0.0,0.6671327119898162,0.0
05-31 07:00:00+02:00,0.0,0.0,0.7108062388891735,0.0
05-31 08:00:00+02:00,0.0,0.0,0.7862581657825417,0.0
05-31 09:00:00+02:00,0.0,0.0,0.8567323617263395,0.0
05-31 10:00:00+02:00,0.0,0.0,0.9114874052592048,0.0
05-31 11:00:00+02:00,0.0,0.0,0.9570729447796136,0.0
05-31 12:00:00+02:00,0.0,0.0,0.9979427384659706,0.0
05-31 13:00:00+02:00,0.0,0.0,1.0424445168454903,0.0
05-31 14:00:00+02:00,0.0,0.0,1.13050830140331,0.0
05-31 15:00:00+02:00,0.0,2.113357270199933,2.4634132864781386,0.0
05-31 16:00:00+02:00,0.0,8.665765666416233,5.746633632014668,0.0
05-31 17:00:00+02:00,0.0,21.345605819267863,11.375610818304144,0.0
05-31 18:00:00+02:00,0.0,23.3414978076726,12.208033148346706,0.0
05-31 19:00:00+02:00,0.0,22.805086450021747,11.952321971245432,0.0
05-31 20:00:00+02:00,0.0,20.371563296151365,10.790640244459746,0.0
05-31 21:00:00+02:00,0.0,17.229789210118884,9.289899844313904,0.0
05-31 22:00:00+02:00,0.0,13.842230032383975,7.671754561889403,0.0
05-31 23:00:00+02:00,0.0,11.170653439099407,6.395614770828702,0.0
06-01 00:00:00+02:00,0.0,9.471530699490602,5.583989851139831,0.0
06-01 01:00:00+02:00,0.0,8.285350681473258,5.017383778905349,0.0
06-01 02:00:00+02:00,0.0,7.680519027660047,4.724833824377864,0.0
06-01 03:00:00+02:00,0.0,7.389903866226889,4.58263483181017,0.0
06-01 04:00:00+02:00,0.0,5.884152645568713,3.8784596937035514,0.0
06-01 05:00:00+02:00,0.0,0.0,0.6433205957944452,0.0
06-01 06:00:00+02:00,0.0,0.0,0.5756215364594366,0.0
06-01 07:00:00+02:00,0.0,0.0,0.6290666514962158,0.0
06-01 08:00:00+02:00,0.0,0.0,0.6861795683176897,0.0
06-01 09:00:00+02:00,0.0,0.0,0.7338609939709547,0.0
06-01 10:00:00+02:00,0.0,0.0,0.7718489439349708,0.0
06-01 11:00:00+02:00,0.0,0.0,0.8059071048639638,0.0
06-01 12:00:00+02:00,0.0,0.0,0.816386539237111,0.0
06-01 13:00:00+02:00,0.0,0.0,0.844419026079159,0.0
06-01 14:00:00+02:00,0.0,0.0,0.8593522198940278,0.0
06-01 15:00:00+02:00,0.0,0.0,0.9507229175572426,0.0
06-01 16:00:00+02:00,0.0,3.381304466020675,3.0610496850331463,0.0
06-01 17:00:00+02:00,0.0,14.88355936095013,8.311731763989972,0.0
06-01 18:00:00+02:00,0.0,18.255674623984408,9.779937524984897,0.0
06-01 19:00:00+02:00,0.0,18.18087046358964,9.744205603371183,0.0
06-01 20:00:00+02:00,0.0,16.05429549301783,8.728398328552005,0.0
06-01 21:00:00+02:00,0.0,13.030070752351772,7.283808067494973,0.0
06-01 22:00:00+02:00,0.0,9.963100790369216,5.818799571565342,0.0
06-01 23:00:00+02:00,0.0,7.904707869429226,4.834530191531622,0.0
06-02 00:00:00+02:00,0.0,6.8252801558016944,4.306362519042963,0.0
06-02 01:00:00+02:00,0.0,6.003254447962283,3.90414252829944,0.0
06-02 02:00:00+02:00,0.0,5.737549166909616,3.77413202537995,0.0
06-02 03:00:00+02:00,0.0,5.68772942808744,3.7497550567918,0.0
06-02 04:00:00+02:00,0.0,4.720447336787062,3.3094175719259904,0.0
06-02 05:00:00+02:00,0.0,0.0,0.5937813934903908,0.0
06-02 06:00:00+02:00,0.0,0.0,0.5423493327618457,0.0
06-02 07:00:00+02:00,0.0,0.0,0.5992002635692986,0.0
06-02 08:00:00+02:00,0.0,0.0,0.6565751667763461,0.0
06-02 09:00:00+02:00,0.0,0.0,0.7225956025690744,0.0
06-02 10:00:00+02:00,0.0,0.0,0.7794465337278085,0.0
06-02 11:00:00+02:00,0.0,0.0,0.8305337754354609,0.0
06-02 12:00:00+02:00,0.0,0.0,0.874285413898016,0.0
06-02 13:00:00+02:00,0.0,0.0,0.9201329385339376,0.0
06-02 14:00:00+02:00,0.0,0.0,1.0886252702035173,0.0
06-02 15:00:00+02:00,0.0,0.3092011994292941,2.023101153830786,0.0
06-02 16:00:00+02:00,0.0,6.797851058155359,5.343348559850162,0.0
06-02 17:00:00+02:00,0.0,20.52508997834993,12.00924679710254,0.0
06-02 18:00:00+02:00,0.0,24.0330314949347,13.605712020940995,0.0
06-02 19:00:00+02:00,0.0,23.985877583646324,13.626528519352735,0.0
06-02 20:00:00+02:00,0.0,21.624670438357885,12.515577309398529,0.0
06-02 21:00:00+02:00,0.0,17.11340505438455,10.347712936859232,0.0
06-02 22:00:00+02:00,0.0,12.732272298131296,8.242383100028192,0.0
06-02 23:00:00+02:00,0.0,9.217423889639283,6.363627852460666,0.0
06-03 00:00:00+02:00,0.0,7.50614994105436,5.177655759775527,0.0
06-03 01:00:00+02:00,0.0,6.626001199272737,4.694270053289344,0.0
06-03 02:00:00+02:00,0.0,6.451632110218347,4.907892251610486,0.0
06-03 03:00:00+02:00,0.0,7.299628084775302,5.408827360497543,0.0
06-03 04:00:00+02:00,0.0,7.4766369308164675,5.6381610358255605,0.0
06-03 05:00:00+02:00,0.0,0.5450453462053951,1.8761382653758112,0.0
06-03 06:00:00+02:00,0.0,0.0,1.0296495652310604,0.0
06-03 07:00:00+02:00,0.0,0.0,0.7275733340928936,0.0
06-03 08:00:00+02:00,0.0,0.0,0.7736828443240152,0.0
06-03 09:00:00+02:00,0.0,0.0,0.8407512242809743,0.0
06-03 10:00:00+02:00,0.0,0.0,0.9054617309560532,0.0
06-03 11:00:00+02:00,0.0,0.0,0.970434223415534,0.0
06-03 12:00:00+02:00,0.0,0.0,1.0491012805232112,0.0
06-03 13:00:00+02:00,0.0,0.0,1.3809724642658423,0.0
06-03 14:00:00+02:00,0.0,0.825261352498355,2.231620637008979,0.0
06-03 15:00:00+02:00,0.0,4.718337129636127,4.807827546501454,0.0
06-03 16:00:00+02:00,0.0,14.093207838198811,9.238386768462458,0.0
06-03 17:00:00+02:00,0.0,27.365379598230987,15.320352683402277,0.0
06-03 18:00:00+02:00,0.0,29.203354320883445,16.67960599290499,0.0
06-03 19:00:00+02:00,0.0,27.51808872385882,15.495455495386462,0.0
06-03 20:00:00+02:00,0.0,24.0232593543527,13.381766887792455,0.0
06-03 21:00:00+02:00,0.0,18.629695331726825,9.964133459428163,0.0
06-03 22:00:00+02:00,0.0,13.895661588998024,7.697277369557833,0.0
06-03 23:00:00+02:00,0.0,11.149280808783876,6.385405644145784,0.0
06-04 00:00:00+02:00,0.0,9.25780456581132,5.481898664907044,0.0
06-04 01:00:00+02:00,0.0,7.946224317737732,4.854844331664671,0.0
06-04 02:00:00+02:00,0.0,7.456330188778968,4.615137458641907,0.0
06-04 03:00:00+02:00,0.0,7.888101278754278,4.826404529924447,0.0
06-04 04:00:00+02:00,0.0,7.112252318652784,4.493930423220134,0.0
06-04 05:00:00+02:00,0.0,0.8295749223104263,1.2814975234842338,0.0
06-04 06:00:00+02:00,0.0,0.0,0.7773521671279243,0.0
06-04 07:00:00+02:00,0.0,0.0,0.7718796461173504,0.0
06-04 08:00:00+02:00,0.0,0.0,0.8328916481430729,0.0
06-04 09:00:00+02:00,0.0,0.0,0.9143692499475926,0.0
06-04 10:00:00+02:00,0.0,0.0,1.0003011296386657,0.0
06-04 11:00:00+02:00,0.0,0.0,1.1245787715179898,0.0
06-04 12:00:00+02:00,0.0,0.0,1.2652297854257986,0.0
06-04 13:00:00+02:00,0.0,2.835874639726347,3.0650503091914376,0.0
06-04 14:00:00+02:00,0.0,4.89043747328045,4.5638135858726026,0.0
06-04 15:00:00+02:00,0.0,10.59403389335869,7.401654122972315,0.0
06-04 16:00:00+02:00,0.0,19.79471080176169,11.72727444122883,0.0
06-04 17:00:00+02:00,0.0,30.859928312776898,18.331051330105588,0.0
06-04 18:00:00+02:00,0.0,33.01023629577537,20.460943235227237,0.0
06-04 19:00:00+02:00,0.0,30.640669126950478,18.223979486416084,0.0
06-04 20:00:00+02:00,0.0,27.2268574510694,14.503068870116149,0.0
06-04 21:00:00+02:00,0.0,21.71803792254293,11.433814710248928,0.0
06-04 22:00:00+02:00,0.0,16.374884675839812,8.881535099536977,0.0
06-04 23:00:00+02:00,0.0,12.53850066431289,7.048998348324509,0.0
06-05 00:00:00+02:00,0.0,10.25163107703511,5.956622676001119,0.0
06-05 01:00:00+02:00,0.0,8.627312494645098,5.180729676588257,0.0
06-05 02:00:00+02:00,0.0,7.888101278754287,4.826404529924451,0.0
06-05 03:00:00+02:00,0.0,7.987740762053471,4.8751584698767445,0.0
06-05 04:00:00+02:00,0.0,6.726766711053448,4.330384372362779,0.0
06-05 05:00:00+02:00,0.0,1.0882149646775503,1.455019231203449,0.0
06-05 06:00:00+02:00,0.0,0.0,1.2477613291088,0.0
06-05 07:00:00+02:00,0.0,0.0,1.0409617541229133,0.0
06-05 08:00:00+02:00,0.0,0.0,0.9358506780353728,0.0
06-05 09:00:00+02:00,0.0,0.0,1.1469595134400952,0.0
06-05 10:00:00+02:00,0.0,0.0,1.3909057235088829,0.0
06-05 11:00:00+02:00,0.0,0.0,1.810984556690578,0.0
06-05 12:00:00+02:00,0.0,2.3172034469237057,3.378808059159094,0.0
06-05 13:00:00+02:00,0.0,5.389563000969151,4.60734330319412,0.0
06-05 14:00:00+02:00,0.0,9.652542215781716,6.617243649437215,0.0
06-05 15:00:00+02:00,0.0,16.11709152886725,9.940725665579135,0.0
06-05 16:00:00+02:00,0.0,24.40685286073815,13.27052021154402,0.0
06-05 17:00:00+02:00,0.0,34.894846241197925,21.785528046336776,0.0
06-05 18:00:00+02:00,0.0,36.37632642445675,24.112238274570235,0.0
06-05 19:00:00+02:00,0.0,33.924158432911625,20.70273450879177,0.0
06-05 20:00:00+02:00,0.0,29.889085583389924,16.912689325801743,0.0
06-05 21:00:00+02:00,0.0,24.042116723620243,12.542023257018398,0.0
06-05 22:00:00+02:00,0.0,18.822048864350457,10.050479161965434,0.0
06-05 23:00:00+02:00,0.0,15.092527901339476,8.268987995210884,0.0
06-06 00:00:00+02:00,0.0,12.816344621901688,7.18171688270421,0.0
06-06 01:00:00+02:00,0.0,10.89280945204059,6.2628962223268925,0.0
06-06 02:00:00+02:00,0.0,10.037904946350396,5.8545314911787365,0.0
06-06 03:00:00+02:00,0.0,10.240944749262132,6.205644909392954,0.0
06-06 04:00:00+02:00,0.0,9.20272830004498,6.478065283177774,0.0
06-06 05:00:00+02:00,0.0,3.844432997530769,3.941366232211566,0.0
06-06 06:00:00+02:00,0.0,0.0,1.6439861977075687,0.0
06-06 07:00:00+02:00,0.0,0.0,1.3865926875716887,0.0
06-06 08:00:00+02:00,0.0,0.0,1.067401081050053,0.0
06-06 09:00:00+02:00,0.0,0.0,1.2283566426471957,0.0
06-06 10:00:00+02:00,0.0,1.4867385366795207,2.524222336528594,0.0
06-06 11:00:00+02:00,0.0,3.736997254173876,3.704988474160379,0.0
06-06 12:00:00+02:00,0.0,6.78305496655789,5.303904645448046,0.0
06-06 13:00:00+02:00,0.0,10.750974551328254,7.58494265343495,0.0
06-06 14:00:00+02:00,0.0,15.527794484958454,9.579289465443036,0.0
06-06 15:00:00+02:00,0.0,22.048941284815506,13.074469365128452,0.0
06-06 16:00:00+02:00,0.0,29.218770437759776,17.04989839470413,0.0
06-06 17:00:00+02:00,0.0,37.75604683014271,29.385470173349425,0.0
06-06 18:00:00+02:00,0.0,38.97583804427353,34.08339207228533,0.0
06-06 19:00:00+02:00,0.0,40.62606493490946,29.1103859455364,0.0
06-06 20:00:00+02:00,0.0,37.7916298201543,23.950214477879975,0.0
06-06 21:00:00+02:00,0.0,30.61060578223286,17.590431080002254,0.0
06-06 22:00:00+02:00,0.0,24.874101651294357,12.938636494522845,0.0
06-06 23:00:00+02:00,0.0,20.8203881580852,11.00503172661364,0.0
06-07 00:00:00+02:00,0.0,17.838908647335465,9.580859704293468,0.0
06-07 01:00:00+02:00,0.0,15.57341169446365,8.49869316063037,0.0
06-07 02:00:00+02:00,0.0,13.959779411021469,7.727904716785759,0.0
06-07 03:00:00+02:00,0.0,12.94458030170922,7.242971594302142,0.0
06-07 04:00:00+02:00,0.0,9.786613485338812,5.8049174205551575,0.0
06-07 05:00:00+02:00,0.0,2.2398877139643627,2.1902835292919822,0.0
06-07 06:00:00+02:00,0.0,0.0,0.9071225285386436,0.0
06-07 07:00:00+02:00,0.0,0.0,1.583177172742207,0.0
06-07 08:00:00+02:00,0.0,0.0,1.7653413889906029,0.0
06-07 09:00:00+02:00,0.0,1.0706270641638602,2.629264155972332,0.0
06-07 10:00:00+02:00,0.0,3.3732195889693117,4.109116348495573,0.0
06-07 11:00:00+02:00,0.0,4.843043718590268,5.017317626513422,0.0
06-07 12:00:00+02:00,0.0,7.805816830983439,6.573074839548673,0.0
06-07 13:00:00+02:00,0.0,11.798893635505491,8.529460745642055,0.0
06-07 14:00:00+02:00,0.0,17.212896213171305,11.106530126350249,0.0
06-07 15:00:00+02:00,0.0,23.5299006440102,14.086984401831677,0.0
06-07 16:00:00+02:00,0.0,31.73872884445222,18.81286883777541,0.0
06-07 17:00:00+02:00,0.0,41.63017911290766,31.438176495122075,0.0
06-07 18:00:00+02:00,0.0,42.38633598574241,35.21938169252713,0.0
06-07 19:00:00+02:00,0.0,40.51926738397271,28.63349201930449,0.0
06-07 20:00:00+02:00,0.0,34.16519280847968,21.47573386500272,0.0
06-07 21:00:00+02:00,0.0,28.997206430318773,16.07492519583091,0.0
06-07 22:00:00+02:00,0.0,24.21727144834912,12.920518999552314,0.0
06-07 23:00:00+02:00,0.0,20.55323050355821,11.105170801242036,0.0
06-08 00:00:00+02:00,0.0,17.561064696205964,9.448141172929978,0.0
06-08 01:00:00+02:00,0.0,15.402430790258832,8.417020212870346,0.0
06-08 02:00:00+02:00,0.0,13.735366980535655,7.620708975806004,0.0
06-08 03:00:00+02:00,0.0,12.709481570874589,7.1306712971959145,0.0
06-08 04:00:00+02:00,0.0,8.940670619134957,5.401201261573479,0.0
06-08 05:00:00+02:00,0.0,1.7655720099350292,1.883526325270438,0.0
06-08 06:00:00+02:00,0.0,0.0,0.8582086077400899,0.0
06-08 07:00:00+02:00,0.0,0.0,0.9360846686474044,0.0
06-08 08:00:00+02:00,0.0,0.0,1.052687829199059,0.0
06-08 09:00:00+02:00,0.0,0.0,1.1952944527042029,0.0
06-08 10:00:00+02:00,0.0,1.0482710416698202,1.9644420298355816,0.0
06-08 11:00:00+02:00,0.0,3.5324467784286684,3.576970492801564,0.0
06-08 12:00:00+02:00,0.0,7.011243325656936,5.408687139557384,0.0
06-08 13:00:00+02:00,0.0,11.007439126436491,7.319042960295193,0.0
06-08 14:00:00+02:00,0.0,16.521213289299844,9.86693536853829,0.0
06-08 15:00:00+02:00,0.0,22.226295498718223,12.467619927663728,0.0
06-08 16:00:00+02:00,0.0,30.425178299905216,17.727584392202196,0.0
06-08 17:00:00+02:00,0.0,38.80862859368871,32.805306789882295,0.0
06-08 18:00:00+02:00,0.0,40.24970194767426,38.50921741773328,0.0
06-08 19:00:00+02:00,0.0,38.92758724548719,33.59464133453898,0.0
06-08 20:00:00+02:00,0.0,36.18935459860248,23.4173104181522,0.0
06-08 21:00:00+02:00,0.0,30.86113363807465,17.825758086435737,0.0
06-08 22:00:00+02:00,0.0,25.268199799577037,13.126505934455595,0.0
06-08 23:00:00+02:00,0.0,21.34401717967527,11.2551551300617,0.0
06-09 00:00:00+02:00,0.0,18.779303636215023,10.030060924148948,0.0
06-09 01:00:00+02:00,0.0,16.791650644539125,9.080612916591091,0.0
06-09 02:00:00+02:00,0.0,15.263508811977646,8.350660945894713,0.0
06-09 03:00:00+02:00,0.0,15.092527901339476,8.268987995210884,0.0
06-09 04:00:00+02:00,0.0,13.268624749799583,7.468547746874901,0.0
06-09 05:00:00+02:00,0.0,6.045828818958348,5.147417679401082,0.0
06-09 06:00:00+02:00,0.0,2.363544397268051,3.238163548286912,0.0
06-09 07:00:00+02:00,0.0,0.6014427001180539,2.303183811856598,0.0
06-09 08:00:00+02:00,0.0,0.0,1.881083396277111,0.0
06-09 09:00:00+02:00,0.0,0.6511966263221558,2.369198093082641,0.0
06-09 10:00:00+02:00,0.0,2.0999949194143257,3.263894903357186,0.0
06-09 11:00:00+02:00,0.0,3.9097818856115487,4.442131640004567,0.0
06-09 12:00:00+02:00,0.0,6.784887103491285,6.0094048596149525,0.0
06-09 13:00:00+02:00,0.0,11.109713055629925,8.167975995618166,0.0
06-09 14:00:00+02:00,0.0,17.292825186389635,11.102715303873875,0.0
06-09 15:00:00+02:00,0.0,25.34103618022637,14.875510713612307,0.0
06-09 16:00:00+02:00,0.0,33.21897964113617,20.235064012234982,0.0
06-09 17:00:00+02:00,0.0,41.75305466489202,34.03968670399831,0.0
06-09 18:00:00+02:00,0.0,43.23848602875179,40.113549121954414,0.0
06-09 19:00:00+02:00,0.0,42.03361935229779,35.352640387545115,0.0
06-09 20:00:00+02:00,0.0,39.70078907951051,26.798250702975352,0.0
06-09 21:00:00+02:00,0.0,34.250667857175,20.72664429461274,0.0
06-09 22:00:00+02:00,0.0,28.735420407541625,16.320025625354475,0.0
06-09 23:00:00+02:00,0.0,24.791231721140612,14.03725134189477,0.0
06-10 00:00:00+02:00,0.0,22.318711250681226,12.849094897371176,0.0
06-10 01:00:00+02:00,0.0,20.33418826378301,11.89544302531609,0.0
06-10 02:00:00+02:00,0.0,18.696685678428587,11.108549944421805,0.0
06-10 03:00:00+02:00,0.0,18.31713211877416,10.926157518109603,0.0
06-10 04:00:00+02:00,0.0,18.759374883410068,11.139602826760562,0.0
06-10 05:00:00+02:00,0.0,15.216427984061175,9.553120578367276,0.0
06-10 06:00:00+02:00,0.0,10.110943416390272,7.18501134592696,0.0
06-10 07:00:00+02:00,0.0,5.241781030801239,4.943337537031044,0.0
06-10 08:00:00+02:00,0.0,1.762444935145686,3.050308732806321,0.0
06-10 09:00:00+02:00,0.0,2.6527226853733934,3.691418263394944,0.0
06-10 10:00:00+02:00,0.0,3.1680038724503348,4.0846790242910656,0.0
