LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-01 14:00:00+02:00,0.0,10.884278699832718,8.11142677389625,0.0
10-01 15:00:00+02:00,0.0,19.924889375468855,12.287183221080072,0.0
10-01 16:00:00+02:00,0.0,35.450495099703154,21.711547121139372,0.0
10-01 17:00:00+02:00,0.0,38.19614689339206,24.386478363962947,0.0
10-01 18:00:00+02:00,0.0,36.35069181396197,22.615635209928843,0.0
10-01 19:00:00+02:00,0.0,32.7502065486756,19.93867356669741,0.0
10-01 20:00:00+02:00,0.0,29.179491734174643,17.394137055228814,0.0
10-01 21:00:00+02:00,0.0,23.737302694791516,13.605624067394707,0.0
10-01 22:00:00+02:00,0.0,18.456904671692214,11.082843954696258,0.0
10-01 23:00:00+02:00,0.0,15.167011059928726,9.502827694340615,0.0
10-02 00:00:00+02:00,0.0,11.26908429723851,7.630795223482901,0.0
10-02 01:00:00+02:00,0.0,10.263430343186966,7.12456556393072,0.0
10-02 02:00:00+02:00,0.0,9.639230981957954,6.806165294306907,0.0
10-02 03:00:00+02:00,0.0,9.965735254010024,6.972713122949156,0.0
10-02 04:00:00+02:00,0.0,11.822828784567257,7.896738562962498,0.0
10-02 05:00:00+02:00,0.0,11.899277058880411,8.013329617656513,0.0
10-02 06:00:00+02:00,0.0,0.5725774020693776,1.988708030569665,0.0
10-02 07:00:00+02:00,0.0,0.0,1.071607946452651,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240469,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423782,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762304673,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086765663,0.0
10-02 12:00:00+02:00,0.0,0.5738117112009689,2.201601716259724,0.0
10-02 13:00:00+02:00,0.0,3.0285258813762157,3.756399439540542,0.0
10-02 14:00:00+02:00,0.0,7.025258297428677,5.851467719145728,0.0
10-02 15:00:00+02:00,0.0,14.597741676246368,9.388945523635556,0.0
10-02 16:00:00+02:00,0.0,29.97751536520172,17.441973857611142,0.0
10-02 17:00:00+02:00,0.0,31.647164996831645,19.231449875633405,0.0
10-02 18:00:00+02:00,0.0,29.72781662693692,17.446136227761357,0.0
10-02 19:00:00+02:00,0.0,26.31490156516712,14.730809095926553,0.0
10-02 20:00:00+02:00,0.0,22.985739023892265,12.260292782905031,0.0
10-02 21:00:00+02:00,0.0,17.861582704805592,9.621518966261418,0.0
10-02 22:00:00+02:00,0.0,13.57884033225922,7.576102018677239,0.0
10-02 23:00:00+02:00,0.0,10.505972681417434,6.108515359486304,0.0
10-03 00:00:00+02:00,0.0,8.61085919070756,5.59413030557316,0.0
10-03 01:00:00+02:00,0.0,7.423177380256151,5.349250050722746,0.0
10-03 02:00:00+02:00,0.0,7.8989941781215345,5.797680129030484,0.0
10-03 03:00:00+02:00,0.0,7.348566889778494,5.367124807372693,0.0
10-03 04:00:00+02:00,0.0,8.996306008812072,6.128958189099811,0.0
10-03 05:00:00+02:00,0.0,9.69287487078922,6.652330980664594,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079327,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100041932,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830637099,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145986,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135059,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424931785,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848504705,0.0
10-03 13:00:00+02:00,0.0,0.7985451823000073,2.3517405893101584,0.0
10-03 14:00:00+02:00,0.0,4.258952589283075,4.618197457611745,0.0
10-03 15:00:00+02:00,0.0,13.363755441867262,9.124404593229109,0.0
10-03 16:00:00+02:00,0.0,29.9335856550526,17.497194076942108,0.0
10-03 17:00:00+02:00,0.0,30.170529278946574,18.13642742346196,0.0
10-03 18:00:00+02:00,0.0,28.565272066829383,16.958219764005428,0.0
10-03 19:00:00+02:00,0.0,25.211512313581697,14.495249316627048,0.0
10-03 20:00:00+02:00,0.0,20.451600105086506,11.670137732944196,0.0
10-03 21:00:00+02:00,0.0,16.715949124909493,9.437073683048077,0.0
10-03 22:00:00+02:00,0.0,12.807946716599478,7.314707650499382,0.0
10-03 23:00:00+02:00,0.0,10.23830128660865,6.0174743103525685,0.0
10-04 00:00:00+02:00,0.0,8.129050670282014,4.973308956351096,0.0
10-04 01:00:00+02:00,0.0,7.2076359555040606,4.523743704718957,0.0
10-04 02:00:00+02:00,0.0,6.478111097882871,4.16672395313116,0.0
10-04 03:00:00+02:00,0.0,6.187959168377349,4.024727462133754,0.0
10-04 04:00:00+02:00,0.0,6.469821042520574,4.162666910437271,0.0
10-04 05:00:00+02:00,0.0,6.005461974290812,3.9663772252164704,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558808934,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976110989,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942516,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743032761,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014124,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277596,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218425892,0.0
10-04 13:00:00+02:00,0.0,0.8599688311622135,1.781203251942312,0.0
10-04 14:00:00+02:00,0.0,5.367664436581562,4.408659400235204,0.0
10-04 15:00:00+02:00,0.0,12.022727556462993,7.433134593785817,0.0
10-04 16:00:00+02:00,0.0,28.218139778747048,15.565855423482478,0.0
10-04 17:00:00+02:00,0.0,28.314492925411123,16.062648732822286,0.0
10-04 18:00:00+02:00,0.0,25.927546170703103,14.359432302307384,0.0
10-04 19:00:00+02:00,0.0,22.84964115379337,12.163179544065535,0.0
10-04 20:00:00+02:00,0.0,19.617507072988342,10.460139912543092,0.0
10-04 21:00:00+02:00,0.0,16.148485759024677,8.803352188795692,0.0
10-04 22:00:00+02:00,0.0,12.754412448243643,7.182359267091267,0.0
10-04 23:00:00+02:00,0.0,10.33466301192917,6.02669869383486,0.0
10-05 00:00:00+02:00,0.0,8.546618065962532,5.17273711568361,0.0
10-05 01:00:00+02:00,0.0,7.564108343120825,4.698196544806261,0.0
10-05 02:00:00+02:00,0.0,6.909193961848396,4.377690166878737,0.0
10-05 03:00:00+02:00,0.0,6.478111097883103,4.166723953131272,0.0
10-05 04:00:00+02:00,0.0,6.61075199369864,4.23163664141408,0.0
10-05 05:00:00+02:00,0.0,6.362050326358152,4.109925356872402,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936747,0.0
10-05 07:00:00+02:00,0.0,0.0,0.648179836436881,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344074959,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958686,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707312,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051754425,0.0
10-05 12:00:00+02:00,0.0,0.6642809714286642,1.7673553866171023,0.0
10-05 13:00:00+02:00,0.0,3.5109113523239746,3.43850882772558,0.0
10-05 14:00:00+02:00,0.0,8.523799126667752,5.823950596623079,0.0
10-05 15:00:00+02:00,0.0,13.086004319264443,7.884567229431926,0.0
10-05 16:00:00+02:00,0.0,29.563652529453783,16.973288289087183,0.0
10-05 17:00:00+02:00,0.0,31.89706757387953,19.33428276740648,0.0
10-05 18:00:00+02:00,0.0,30.57201171496725,18.3894367422047,0.0
10-05 19:00:00+02:00,0.0,27.60323023067755,16.27087318237437,0.0
10-05 20:00:00+02:00,0.0,24.256320702174783,13.847944155873968,0.0
10-05 21:00:00+02:00,0.0,19.978097494119886,11.809515590420965,0.0
10-05 22:00:00+02:00,0.0,16.11385396320474,9.94975799413221,0.0
10-05 23:00:00+02:00,0.0,13.485727183049653,8.689515254951734,0.0
10-06 00:00:00+02:00,0.0,12.029125721570992,7.995815479421483,0.0
10-06 01:00:00+02:00,0.0,10.849217410101836,7.423371957282931,0.0
10-06 02:00:00+02:00,0.0,10.369064061731374,7.178448676472676,0.0
10-06 03:00:00+02:00,0.0,10.839614347254471,7.418473493827274,0.0
10-06 04:00:00+02:00,0.0,13.114899208015013,8.517272999554324,0.0
10-06 05:00:00+02:00,0.0,15.547031760700122,9.685337816882,0.0
10-06 06:00:00+02:00,0.0,2.686881747638983,3.3060389893892483,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251317,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330898312,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617625534,0.0
10-06 10:00:00+02:00,0.0,0.0,1.8607605136565637,0.0
10-06 11:00:00+02:00,0.0,0.6057714744087273,2.394603975333313,0.0
10-06 12:00:00+02:00,0.0,3.347049523182308,4.115611380932853,0.0
10-06 13:00:00+02:00,0.0,7.179129645725638,6.124609748072611,0.0
10-06 14:00:00+02:00,0.0,12.34048363508748,8.547525722033521,0.0
10-06 15:00:00+02:00,0.0,19.96538301790061,12.314115024206696,0.0
10-06 16:00:00+02:00,0.0,33.49848694711005,20.5044104951246,0.0
10-06 17:00:00+02:00,0.0,32.346782580285506,19.711194997834497,0.0
10-06 18:00:00+02:00,0.0,31.53516063204735,19.119185115202757,0.0
10-06 19:00:00+02:00,0.0,29.691505262847343,17.773271639160537,0.0
10-06 20:00:00+02:00,0.0,25.76990612705453,15.013566072864378,0.0
10-06 21:00:00+02:00,0.0,21.031171984459828,12.029450633744164,0.0
10-06 22:00:00+02:00,0.0,16.181180404052174,9.630916320373728,0.0
10-06 23:00:00+02:00,0.0,13.428944354466898,8.303316022268048,0.0
10-07 00:00:00+02:00,0.0,12.650095502723447,8.134064453067985,0.0
10-07 01:00:00+02:00,0.0,11.676769076884424,7.786596339450023,0.0
10-07 02:00:00+02:00,0.0,11.039250513101583,7.507733055445548,0.0
10-07 03:00:00+02:00,0.0,11.434170322336357,7.702276124200202,0.0
10-07 04:00:00+02:00,0.0,13.25296199016351,8.556265835168729,0.0
10-07 05:00:00+02:00,0.0,15.527778506495189,9.629267697244224,0.0
10-07 06:00:00+02:00,0.0,1.4562143923212958,2.581091222681708,0.0
10-07 07:00:00+02:00,0.0,0.0,1.321101673575836,0.0
10-07 08:00:00+02:00,0.0,0.0,1.108920618097068,0.0
10-07 09:00:00+02:00,0.0,0.0,1.0866194149443114,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561661658,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725890822,0.0
10-07 12:00:00+02:00,0.0,0.0,1.9603824163056451,0.0
10-07 13:00:00+02:00,0.0,2.180603814599896,3.459612094694622,0.0
10-07 14:00:00+02:00,0.0,6.180893894107864,5.799468708737617,0.0
10-07 15:00:00+02:00,0.0,16.053744805447643,10.48769248077415,0.0
10-07 16:00:00+02:00,0.0,35.94190435523713,22.20300000053763,0.0
10-07 17:00:00+02:00,0.0,34.27478167763922,21.070837259100024,0.0
10-07 18:00:00+02:00,0.0,32.10138798229118,19.521988977046988,0.0
10-07 19:00:00+02:00,0.0,28.389034629334915,16.906543125815418,0.0
10-07 20:00:00+02:00,0.0,24.734072797253468,14.083854019489898,0.0
10-07 21:00:00+02:00,0.0,19.703161926443173,10.856639744242631,0.0
10-07 22:00:00+02:00,0.0,15.291937271419568,8.90606574902018,0.0
10-07 23:00:00+02:00,0.0,13.584259314683749,8.562224086649124,0.0
10-08 00:00:00+02:00,0.0,12.609025652369704,8.258712500432097,0.0
10-08 01:00:00+02:00,0.0,11.21019925651872,7.599588412164953,0.0
10-08 02:00:00+02:00,0.0,10.48137585361574,7.232844795190736,0.0
10-08 03:00:00+02:00,0.0,10.419687166164422,7.202101133290089,0.0
10-08 04:00:00+02:00,0.0,11.35145094740049,7.476230577894205,0.0
10-08 05:00:00+02:00,0.0,12.797239869498716,7.462199823122122,0.0
10-08 06:00:00+02:00,0.0,1.518034733602646,2.599397930160805,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322348,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791687,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266544,0.0
10-08 10:00:00+02:00,0.0,0.0,1.097081229001052,0.0
10-08 11:00:00+02:00,0.0,0.8851717982518091,1.7394562929307549,0.0
10-08 12:00:00+02:00,0.0,3.8225763107368858,3.88336470972702,0.0
10-08 13:00:00+02:00,0.0,8.732706679465283,6.622476646414871,0.0
10-08 14:00:00+02:00,0.0,14.514208234799993,9.584282099645204,0.0
10-08 15:00:00+02:00,0.0,18.07296240220024,11.338906079203465,0.0
10-08 16:00:00+02:00,0.0,34.93216774996707,21.525023767657995,0.0
10-08 17:00:00+02:00,0.0,33.741354823789685,20.694725528600426,0.0
10-08 18:00:00+02:00,0.0,33.28634990709163,20.321806833833605,0.0
10-08 19:00:00+02:00,0.0,30.16599552126795,18.097132123951333,0.0
10-08 20:00:00+02:00,0.0,27.28154421973816,16.041635662382458,0.0
10-08 21:00:00+02:00,0.0,22.56112837353782,13.05395334319436,0.0
10-08 22:00:00+02:00,0.0,18.315754097396063,11.015054467172035,0.0
10-08 23:00:00+02:00,0.0,15.775044185538109,9.79484389271091,0.0
10-09 00:00:00+02:00,0.0,13.798936485816505,8.845791228444659,0.0
10-09 01:00:00+02:00,0.0,11.91073009939939,7.858964253052467,0.0
10-09 02:00:00+02:00,0.0,11.192540455425553,7.462342956661135,0.0
10-09 03:00:00+02:00,0.0,10.527386403783488,6.90397508914299,0.0
10-09 04:00:00+02:00,0.0,14.358230939965948,9.094890230904488,0.0
10-09 05:00:00+02:00,0.0,17.620859091614108,10.681321666575318,0.0
10-09 06:00:00+02:00,0.0,4.255811308726146,4.290993990126136,0.0
10-09 07:00:00+02:00,0.0,0.559307601372058,2.109875461554197,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750680842,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252300569,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306030542,0.0
10-09 11:00:00+02:00,0.0,0.5780094759289368,2.1086053517174626,0.0
10-09 12:00:00+02:00,0.0,2.946968197158693,3.673973227442763,0.0
10-09 13:00:00+02:00,0.0,5.836236919537893,5.161837361422968,0.0
10-09 14:00:00+02:00,0.0,6.623190845982381,5.508526940090278,0.0
10-09 15:00:00+02:00,0.0,11.097395440896626,7.858571845610151,0.0
10-09 16:00:00+02:00,0.0,27.885189222333352,16.526347729990555,0.0
10-09 17:00:00+02:00,0.0,29.930724322864712,17.934032493003446,0.0
10-09 18:00:00+02:00,0.0,29.228005212566075,17.428906529677107,0.0
10-09 19:00:00+02:00,0.0,27.00274964999403,15.842963131503485,0.0
10-09 20:00:00+02:00,0.0,25.086599705960577,14.38594468150384,0.0
10-09 21:00:00+02:00,0.0,21.117049639332727,12.360414843125731,0.0
10-09 22:00:00+02:00,0.0,17.718422306129145,10.709643435782729,0.0
10-09 23:00:00+02:00,0.0,13.321875807025412,7.453377010026519,0.0
10-10 00:00:00+02:00,0.0,11.544537710815124,6.604528971344757,0.0
10-10 01:00:00+02:00,0.0,10.40961098031688,6.062493479353737,0.0
10-10 02:00:00+02:00,0.0,9.927802463668744,5.83238407281882,0.0
10-10 03:00:00+02:00,0.0,10.68798925238526,6.195445589530957,0.0
10-10 04:00:00+02:00,0.0,13.064911261476356,7.330651991701557,0.0
10-10 05:00:00+02:00,0.0,16.51251885127848,8.97721262484351,0.0
10-10 06:00:00+02:00,0.0,1.1078308975430913,1.6332075737433438,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410572884,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892136,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406978,0.0
10-10 10:00:00+02:00,0.0,0.0,0.972792095900195,0.0
10-10 11:00:00+02:00,0.0,0.0,1.009732102085058,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381278809,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585328,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510244,0.0
10-10 15:00:00+02:00,0.0,3.842888980305369,3.4529441811456167,0.0
10-10 16:00:00+02:00,0.0,21.88488703020787,11.542994495378364,0.0
10-10 17:00:00+02:00,0.0,21.7909988112939,11.498189005867024,0.0
10-10 18:00:00+02:00,0.0,20.55971038121513,11.128847478872991,0.0
10-10 19:00:00+02:00,0.0,18.49328719504729,10.369380685002591,0.0
10-10 20:00:00+02:00,0.0,16.635767184497663,9.949713207927578,0.0
10-10 21:00:00+02:00,0.0,14.35103126731599,8.983153187875653,0.0
10-10 22:00:00+02:00,0.0,9.949216191314832,6.523743465972127,0.0
10-10 23:00:00+02:00,0.0,7.738199496400385,4.783394437202743,0.0
10-11 00:00:00+02:00,0.0,6.527851429987289,4.191066209399498,0.0
10-11 01:00:00+02:00,0.0,5.673975744482567,3.773190818271422,0.0
10-11 02:00:00+02:00,0.0,5.284343149464871,3.582509814241829,0.0
10-11 03:00:00+02:00,0.0,5.068801712056325,3.4770267048256733,0.0
10-11 04:00:00+02:00,0.0,5.624235414696282,3.7488485631988686,0.0
10-11 05:00:00+02:00,0.0,5.814906684980692,3.842160544086509,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449801,0.0
10-11 07:00:00+02:00,0.0,0.0,0.607583811154256,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950677,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573294988,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270729,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673266,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986313986,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840586,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066254,0.0
10-11 15:00:00+02:00,0.0,2.185921381042683,2.7936646126043096,0.0
10-11 16:00:00+02:00,0.0,19.858817773196144,10.854471405701409,0.0
10-11 17:00:00+02:00,0.0,19.77810989227028,10.9144254149365,0.0
10-11 18:00:00+02:00,0.0,18.51470092004731,10.570451396295182,0.0
10-11 19:00:00+02:00,0.0,16.31979545557934,9.323204210534616,0.0
10-11 20:00:00+02:00,0.0,14.923645641390388,9.191825781938856,0.0
10-11 21:00:00+02:00,0.0,12.884354009395434,8.377285848511933,0.0
10-11 22:00:00+02:00,0.0,10.455491659644968,7.222534864529906,0.0
10-11 23:00:00+02:00,0.0,8.736542679905588,6.345709522586229,0.0
10-12 00:00:00+02:00,0.0,7.344097962276578,5.635432004031199,0.0
10-12 01:00:00+02:00,0.0,6.489424998579574,5.199468562057859,0.0
10-12 02:00:00+02:00,0.0,5.942050177384228,4.920256019821346,0.0
10-12 03:00:00+02:00,0.0,5.7884011065927945,4.8418805700047365,0.0
10-12 04:00:00+02:00,0.0,6.230142188416471,5.067209989082311,0.0
10-12 05:00:00+02:00,0.0,6.2877605879751135,5.096600781871077,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914187348,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248593,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151328,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652137,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470013,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822489,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780155,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855404,0.0
10-12 14:00:00+02:00,0.0,0.0,1.247283670513803,0.0
10-12 15:00:00+02:00,0.0,3.3590627815199525,3.840011905090361,0.0
10-12 16:00:00+02:00,0.0,22.04208824063772,12.802288432345913,0.0
10-12 17:00:00+02:00,0.0,23.033744962274024,13.27714572900098,0.0
10-12 18:00:00+02:00,0.0,22.30902407727752,12.922146436959247,0.0
10-12 19:00:00+02:00,0.0,17.893703253860675,10.341370510237354,0.0
10-12 20:00:00+02:00,0.0,15.227696151566768,9.093271015136263,0.0
10-12 21:00:00+02:00,0.0,12.1012942302948,6.870433179731951,0.0
10-12 22:00:00+02:00,0.0,9.007012853864335,5.392619429264324,0.0
10-12 23:00:00+02:00,0.0,7.174475733536878,4.507515533639161,0.0
10-13 00:00:00+02:00,0.0,6.229409442753283,4.448711525203393,0.0
10-13 01:00:00+02:00,0.0,5.433564144933687,4.038537221652841,0.0
10-13 02:00:00+02:00,0.0,5.9394577995181255,4.811876459253924,0.0
10-13 03:00:00+02:00,0.0,5.849733674023094,4.691602705129072,0.0
10-13 04:00:00+02:00,0.0,7.091575191846561,4.992096328894979,0.0
10-13 05:00:00+02:00,0.0,9.071254004042247,5.673426843772196,0.0
10-13 06:00:00+02:00,0.0,0.0,0.737509074237178,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565135,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632309,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881697,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709501371,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500515,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240417,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934363869,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371412,0.0
10-13 15:00:00+02:00,0.0,4.692964590654015,3.765604943629344,0.0
10-13 16:00:00+02:00,0.0,19.687508073782297,10.493501915269247,0.0
10-13 17:00:00+02:00,0.0,20.53829668895377,11.138554749607115,0.0
10-13 18:00:00+02:00,0.0,19.703161926443173,11.29727471689242,0.0
10-13 19:00:00+02:00,0.0,17.59391130610552,9.493680406837829,0.0
10-13 20:00:00+02:00,0.0,15.099213876016448,8.30222503586066,0.0
10-13 21:00:00+02:00,0.0,11.03060861991574,6.359078934629702,0.0
10-13 22:00:00+02:00,0.0,7.912290656248764,4.868592332784917,0.0
10-13 23:00:00+02:00,0.0,6.386920493908294,4.122096485712056,0.0
10-14 00:00:00+02:00,0.0,5.466724363577699,3.671764752098776,0.0
10-14 01:00:00+02:00,0.0,4.977611110035182,3.4323992382402286,0.0
10-14 02:00:00+02:00,0.0,4.828390115426477,3.359372470467434,0.0
10-14 03:00:00+02:00,0.0,5.4169840334990695,3.6474224968307833,0.0
10-14 04:00:00+02:00,0.0,7.000384577654258,4.641649596686543,0.0
10-14 05:00:00+02:00,0.0,9.253270550086391,6.237785431024797,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142966868,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482412859,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117074,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032688,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472039,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673236,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218333,0.0
10-14 13:00:00+02:00,0.0,0.0,0.875333357400172,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272075457,0.0
10-14 15:00:00+02:00,0.0,3.0223474442365994,3.661257310830842,0.0
10-14 16:00:00+02:00,0.0,21.77894834726816,12.656043688886207,0.0
10-14 17:00:00+02:00,0.0,21.96325686280533,12.616592061080157,0.0
10-14 18:00:00+02:00,0.0,21.80703551480055,12.6517949092755,0.0
10-14 19:00:00+02:00,0.0,19.098479896939097,11.23489093063696,0.0
10-14 20:00:00+02:00,0.0,16.815025642646543,10.14993676356673,0.0
10-14 21:00:00+02:00,0.0,12.611901781802308,8.059143023808463,0.0
10-14 22:00:00+02:00,0.0,10.474697810074815,7.232331804385182,0.0
10-14 23:00:00+02:00,0.0,8.717336534444122,6.335912585452861,0.0
10-15 00:00:00+02:00,0.0,7.74742677722277,5.841167561101048,0.0
10-15 01:00:00+02:00,0.0,7.027196747814757,5.473782636305534,0.0
10-15 02:00:00+02:00,0.0,6.758310872727519,5.336625598839679,0.0
10-15 03:00:00+02:00,0.0,7.468937829795207,5.6991120554865216,0.0
10-15 04:00:00+02:00,0.0,9.437566578821976,6.703297518047234,0.0
10-15 05:00:00+02:00,0.0,11.529669934490672,7.755945028316872,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615909416,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933786,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830774,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020322,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070477,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715543,0.0
10-15 12:00:00+02:00,0.0,0.0,0.890790522601295,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363459608,0.0
10-15 14:00:00+02:00,0.0,0.0,1.5929599958540748,0.0
10-15 15:00:00+02:00,0.0,5.7450528457391234,5.3192873643015455,0.0
10-15 16:00:00+02:00,0.0,24.383191735156064,13.90717793905518,0.0
10-15 17:00:00+02:00,0.0,24.51006281758848,13.966411745179174,0.0
10-15 18:00:00+02:00,0.0,22.83767150268457,13.18560258883816,0.0
10-15 19:00:00+02:00,0.0,20.50901652020221,12.068398647985838,0.0
10-15 20:00:00+02:00,0.0,18.076883943381343,10.900333818951832,0.0
10-15 21:00:00+02:00,0.0,13.940087029097374,8.913580701250726,0.0
10-15 22:00:00+02:00,0.0,10.369064061731365,7.178448676472671,0.0
10-15 23:00:00+02:00,0.0,8.56368745789903,6.257537132844322,0.0
10-16 00:00:00+02:00,0.0,7.468937829795144,5.699112055486491,0.0
10-16 01:00:00+02:00,0.0,6.79672314284633,5.356219462367267,0.0
10-16 02:00:00+02:00,0.0,6.508631128872827,5.209265491406287,0.0
10-16 03:00:00+02:00,0.0,7.25767035989834,5.591345813442816,0.0
10-16 04:00:00+02:00,0.0,9.10145921954088,6.531851213286202,0.0
10-16 05:00:00+02:00,0.0,11.518812209210765,7.750730457930073,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551326,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772846048,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200732933,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636134,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551172,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183154,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278662,0.0
10-16 13:00:00+02:00,0.0,0.0,1.108882130341463,0.0
10-16 14:00:00+02:00,0.0,0.0,1.8187795022893287,0.0
10-16 15:00:00+02:00,0.0,7.493047588836834,6.199275109760642,0.0
10-16 16:00:00+02:00,0.0,25.16702470544513,14.479115654351038,0.0
10-16 17:00:00+02:00,0.0,25.147419748098265,14.432513713366898,0.0
10-16 18:00:00+02:00,0.0,23.645032827220643,13.56254494047363,0.0
10-16 19:00:00+02:00,0.0,21.193053791939395,12.396916873878078,0.0
10-16 20:00:00+02:00,0.0,18.467449608246557,11.050839714499702,0.0
10-16 21:00:00+02:00,0.0,14.298876748261607,9.00785521883174,0.0
10-16 22:00:00+02:00,0.0,9.99661051453335,6.836280369824709,0.0
10-16 23:00:00+02:00,0.0,8.655593654969579,6.238592207382922,0.0
10-17 00:00:00+02:00,0.0,7.799388556811893,5.843078724028082,0.0
10-17 01:00:00+02:00,0.0,6.922073718146079,5.406416192710099,0.0
10-17 02:00:00+02:00,0.0,6.676146983286596,5.275183596140622,0.0
10-17 03:00:00+02:00,0.0,6.637873930951647,5.17030432690738,0.0
10-17 04:00:00+02:00,0.0,7.564108343120964,5.440964136330379,0.0
