LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-30 14:00:00+02:00,0.0,9.710549065828571,8.442956818555626,0.0
06-30 15:00:00+02:00,0.0,15.982200193291751,11.465020282206204,0.0
06-30 16:00:00+02:00,0.0,22.812137091163866,14.465935045854506,0.0
06-30 17:00:00+02:00,0.0,34.62888484675897,20.18280952597205,0.0
06-30 18:00:00+02:00,0.0,41.27584337464114,26.226452943976295,0.0
06-30 19:00:00+02:00,0.0,39.634834069143885,24.686134668463065,0.0
06-30 20:00:00+02:00,0.0,36.376196249387306,21.61528203823261,0.0
06-30 21:00:00+02:00,0.0,30.849332493877284,17.64097555528888,0.0
06-30 22:00:00+02:00,0.0,25.12744572770271,14.94003067069838,0.0
06-30 23:00:00+02:00,0.0,21.05003824046196,13.01534160481939,0.0
07-01 00:00:00+02:00,0.0,18.311931236997584,11.724068550426349,0.0
07-01 01:00:00+02:00,0.0,16.45379863802537,10.846555023109884,0.0
07-01 02:00:00+02:00,0.0,14.181530771525573,9.8092239249178,0.0
07-01 03:00:00+02:00,0.0,13.571100604752816,9.536480883701456,0.0
07-01 04:00:00+02:00,0.0,13.877269604503557,9.684381940934236,0.0
07-01 05:00:00+02:00,0.0,7.977539951331715,6.606706976650134,0.0
07-01 06:00:00+02:00,0.0,5.398648876140929,5.1419489937612095,0.0
07-01 07:00:00+02:00,0.0,3.0925855250469247,3.849819615396247,0.0
07-01 08:00:00+02:00,0.0,2.0512234590599374,3.313055492597666,0.0
07-01 09:00:00+02:00,0.0,3.031899364173513,4.013429214601217,0.0
07-01 10:00:00+02:00,0.0,4.2921709152636645,4.866467292891331,0.0
07-01 11:00:00+02:00,0.0,4.617372033259693,5.180354988504375,0.0
07-01 12:00:00+02:00,0.0,6.235617276119524,6.233666796377645,0.0
07-01 13:00:00+02:00,0.0,8.78133283249311,7.815157217176585,0.0
07-01 14:00:00+02:00,0.0,12.113823454299684,9.70669308910976,0.0
07-01 15:00:00+02:00,0.0,20.856721131908987,13.609245868315638,0.0
07-01 16:00:00+02:00,0.0,28.10349080831801,16.78462769962233,0.0
07-01 17:00:00+02:00,0.0,34.84000308033502,20.294432725526327,0.0
07-01 18:00:00+02:00,0.0,38.00133669281242,23.13142527627873,0.0
07-01 19:00:00+02:00,0.0,35.86635701647446,21.47227724526023,0.0
07-01 20:00:00+02:00,0.0,28.295667557297666,17.29357872890485,0.0
07-01 21:00:00+02:00,0.0,10.783211859636236,9.611622325800504,0.0
07-01 22:00:00+02:00,0.0,8.410795207760316,7.439180297075792,0.0
07-01 23:00:00+02:00,0.0,4.961216059347856,4.98649517094549,0.0
07-02 00:00:00+02:00,0.0,4.510443272673308,4.688358651354277,0.0
07-02 01:00:00+02:00,0.0,3.4238400037564225,3.543676883785985,0.0
07-02 02:00:00+02:00,0.0,2.9696152640408893,3.0158412681182787,0.0
07-02 03:00:00+02:00,0.0,3.0919065445886176,2.9853211881883763,0.0
07-02 04:00:00+02:00,0.0,2.873806951465193,2.872657322769643,0.0
07-02 05:00:00+02:00,0.0,0.0,1.142367419049556,0.0
07-02 06:00:00+02:00,0.0,0.0,1.1422193448990736,0.0
07-02 07:00:00+02:00,0.0,0.0,1.1915349264343431,0.0
07-02 08:00:00+02:00,0.0,0.0,1.2777495167220776,0.0
07-02 09:00:00+02:00,0.0,0.0,2.019034670733411,0.0
07-02 10:00:00+02:00,0.0,2.744897800066234,3.875049070219344,0.0
07-02 11:00:00+02:00,0.0,4.3595192469795965,4.930216979153451,0.0
07-02 12:00:00+02:00,0.0,6.184514924477993,6.095522708950945,0.0
07-02 13:00:00+02:00,0.0,9.004727373209235,7.862876222068828,0.0
07-02 14:00:00+02:00,0.0,13.32307459026985,10.18441217906277,0.0
07-02 15:00:00+02:00,0.0,24.681251547425248,15.30174826785436,0.0
07-02 16:00:00+02:00,0.0,30.93602991501268,18.10615428360729,0.0
07-02 17:00:00+02:00,0.0,38.24173368425345,23.55996639380152,0.0
07-02 18:00:00+02:00,0.0,42.34296173156597,27.71769003166351,0.0
07-02 19:00:00+02:00,0.0,40.89642497832868,25.86420016826662,0.0
07-02 20:00:00+02:00,0.0,37.68631135810217,22.833612421315543,0.0
07-02 21:00:00+02:00,0.0,32.09958728619143,18.43439941041941,0.0
07-02 22:00:00+02:00,0.0,26.180833676530035,15.45632015000758,0.0
07-02 23:00:00+02:00,0.0,11.276106085944608,8.99660967448789,0.0
07-03 00:00:00+02:00,0.0,5.087874877930008,5.12398333568494,0.0
07-03 01:00:00+02:00,0.0,4.354127217641498,3.8329267375649394,0.0
07-03 02:00:00+02:00,0.0,3.821286664132887,3.475114019225569,0.0
07-03 03:00:00+02:00,0.0,3.733935751342564,3.4164561950076253,0.0
07-03 04:00:00+02:00,0.0,3.83273876547816,3.49192954942696,0.0
07-03 05:00:00+02:00,0.0,0.0,1.2308677119334588,0.0
07-03 06:00:00+02:00,0.0,4.1570333607119885,4.461162387480252,0.0
07-03 07:00:00+02:00,0.0,2.742176015805555,3.691030025701673,0.0
07-03 08:00:00+02:00,0.0,3.2533081789564724,4.064599088768815,0.0
07-03 09:00:00+02:00,0.0,4.402362128875023,4.850512506922905,0.0
07-03 10:00:00+02:00,0.0,4.75920849213267,5.164366107376745,0.0
07-03 11:00:00+02:00,0.0,7.617313651387197,6.960972703729502,0.0
07-03 12:00:00+02:00,0.0,3.844499206861596,4.9128701215322,0.0
07-03 13:00:00+02:00,0.0,10.36941264647148,8.825814134428718,0.0
07-03 14:00:00+02:00,0.0,11.289451682628172,9.411984734226817,0.0
07-03 15:00:00+02:00,0.0,10.7561407514851,8.893610590514804,0.0
07-03 16:00:00+02:00,0.0,19.252278784628164,14.558060906957111,0.0
07-03 17:00:00+02:00,0.0,42.37909887894883,27.9112896560712,0.0
07-03 18:00:00+02:00,0.0,41.23433167724311,26.183209406721705,0.0
07-03 19:00:00+02:00,0.0,39.36174725916206,24.41859213718788,0.0
07-03 20:00:00+02:00,0.0,20.73587038576083,15.705832211778011,0.0
07-03 21:00:00+02:00,0.0,22.040261889214417,15.20558572194693,0.0
07-03 22:00:00+02:00,0.0,20.220051742563754,12.812849968206526,0.0
07-03 23:00:00+02:00,0.0,20.58085703489636,12.853860599351789,0.0
07-04 00:00:00+02:00,0.0,18.6196537611063,11.91674971315559,0.0
07-04 01:00:00+02:00,0.0,17.404043301008503,11.3161837004565,0.0
07-04 02:00:00+02:00,0.0,16.357595313576134,10.821005036940427,0.0
07-04 03:00:00+02:00,0.0,15.16733735826468,10.293612469852542,0.0
07-04 04:00:00+02:00,0.0,16.80785589751854,11.01989850225296,0.0
07-04 05:00:00+02:00,0.0,9.80862968920832,7.724457058727592,0.0
07-04 06:00:00+02:00,0.0,6.224293230106839,5.652554055015319,0.0
07-04 07:00:00+02:00,0.0,4.157181955187111,4.507736842690592,0.0
07-04 08:00:00+02:00,0.0,2.834754125975007,3.793852513691388,0.0
07-04 09:00:00+02:00,0.0,3.630494280784613,4.376546503582414,0.0
07-04 10:00:00+02:00,0.0,3.927750706250892,4.665692414798908,0.0
07-04 11:00:00+02:00,0.0,5.3942163130027785,5.632257890489014,0.0
07-04 12:00:00+02:00,0.0,7.658304885610545,7.088555551364381,0.0
07-04 13:00:00+02:00,0.0,10.420443132020395,8.805965063752925,0.0
07-04 14:00:00+02:00,0.0,17.026949472653502,11.94521024433724,0.0
07-04 15:00:00+02:00,0.0,20.354884608922525,13.452347029216776,0.0
07-04 16:00:00+02:00,0.0,28.13308577801008,17.19689614307116,0.0
07-04 17:00:00+02:00,0.0,40.84149835288121,25.94016205969297,0.0
07-04 18:00:00+02:00,0.0,42.2733422383114,27.448833366386715,0.0
07-04 19:00:00+02:00,0.0,38.25961740174374,23.389043123958626,0.0
07-04 20:00:00+02:00,0.0,35.053963909012595,20.887069803878383,0.0
07-04 21:00:00+02:00,0.0,32.167168605875034,18.48415548060398,0.0
07-04 22:00:00+02:00,0.0,27.312575740988297,15.971493887768414,0.0
07-04 23:00:00+02:00,0.0,23.15632334863967,14.009587073298862,0.0
07-05 00:00:00+02:00,0.0,19.93459188718594,12.489214482083216,0.0
07-05 01:00:00+02:00,0.0,17.50761342028155,11.34966981324312,0.0
07-05 02:00:00+02:00,0.0,14.991444077038045,10.192749358430005,0.0
07-05 03:00:00+02:00,0.0,13.540071411096951,9.531562066032611,0.0
07-05 04:00:00+02:00,0.0,14.421680588233595,9.905559416903303,0.0
07-05 05:00:00+02:00,0.0,6.153141435177329,5.452999965153393,0.0
07-05 06:00:00+02:00,0.0,2.801627064943142,3.517572907236777,0.0
07-05 07:00:00+02:00,0.0,0.0,1.749920842428487,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130503,0.0
07-05 09:00:00+02:00,0.0,0.0,2.1183109780628286,0.0
07-05 10:00:00+02:00,0.0,0.897159153055382,2.822381490767848,0.0
07-05 11:00:00+02:00,0.0,2.6464820578134147,3.987216964014309,0.0
07-05 12:00:00+02:00,0.0,6.711015257003326,6.496142571896105,0.0
07-05 13:00:00+02:00,0.0,10.17161976886486,8.619196761585897,0.0
07-05 14:00:00+02:00,0.0,14.213104663043078,10.636426341007912,0.0
07-05 15:00:00+02:00,0.0,24.7518034390758,15.35856103652774,0.0
07-05 16:00:00+02:00,0.0,33.19781531000915,19.123269512380965,0.0
07-05 17:00:00+02:00,0.0,42.93760660473207,30.074621059699464,0.0
07-05 18:00:00+02:00,0.0,42.41059066629317,27.982912939995007,0.0
07-05 19:00:00+02:00,0.0,40.648272488291326,25.63033096553546,0.0
07-05 20:00:00+02:00,0.0,37.0780793136484,22.25939580492846,0.0
07-05 21:00:00+02:00,0.0,32.651501554268165,18.840740761251705,0.0
07-05 22:00:00+02:00,0.0,27.34636638427489,15.987444337132684,0.0
07-05 23:00:00+02:00,0.0,23.36777855042655,14.12521005080102,0.0
07-06 00:00:00+02:00,0.0,19.512944709376416,12.34733394874136,0.0
07-06 01:00:00+02:00,0.0,16.105110539303777,10.784511820150462,0.0
07-06 02:00:00+02:00,0.0,16.997210816200976,11.112794050422773,0.0
07-06 03:00:00+02:00,0.0,16.47703425948443,10.856712429797994,0.0
07-06 04:00:00+02:00,0.0,16.082809793779237,10.670623715089173,0.0
07-06 05:00:00+02:00,0.0,9.227199292370104,7.297534921281958,0.0
07-06 06:00:00+02:00,0.0,5.359928853066916,5.023529405431267,0.0
07-06 07:00:00+02:00,0.0,2.2962074054779404,3.27563245698686,0.0
07-06 08:00:00+02:00,0.0,1.184230541268936,2.6947694066061474,0.0
07-06 09:00:00+02:00,0.0,0.6176692838953768,2.4376613675846786,0.0
07-06 10:00:00+02:00,0.0,0.7325009916671748,2.5714258969901,0.0
07-06 11:00:00+02:00,0.0,0.7771568020743737,2.6586717334715635,0.0
07-06 12:00:00+02:00,0.0,1.8144416369245464,3.3530554342114183,0.0
07-06 13:00:00+02:00,0.0,3.692820550714901,4.511646106438481,0.0
07-06 14:00:00+02:00,0.0,6.336580003853763,6.133136577684362,0.0
07-06 15:00:00+02:00,0.0,10.49211336475418,8.661990675666452,0.0
07-06 16:00:00+02:00,0.0,23.769010508664103,14.714540552417285,0.0
07-06 17:00:00+02:00,0.0,34.511597273679705,20.678823939526517,0.0
07-06 18:00:00+02:00,0.0,33.574886844656874,20.34351288885676,0.0
07-06 19:00:00+02:00,0.0,32.234732721905395,19.56015217089472,0.0
07-06 20:00:00+02:00,0.0,30.42959309390177,17.950368790801495,0.0
07-06 21:00:00+02:00,0.0,24.425400307730385,14.767531627697933,0.0
07-06 22:00:00+02:00,0.0,10.349274229192416,8.848762930697626,0.0
07-06 23:00:00+02:00,0.0,5.52026189150261,4.85990860950762,0.0
07-07 00:00:00+02:00,0.0,10.86920903783146,8.44991231815742,0.0
07-07 01:00:00+02:00,0.0,4.113912213667119,4.360921106233627,0.0
07-07 02:00:00+02:00,0.0,10.68392081157519,8.25688298510973,0.0
07-07 03:00:00+02:00,0.0,9.72393232055227,7.686426753195576,0.0
07-07 04:00:00+02:00,0.0,9.217088172176815,7.399928008731659,0.0
07-07 05:00:00+02:00,0.0,6.228447180004188,5.581050730953534,0.0
07-07 06:00:00+02:00,0.0,4.485515503860485,4.557198167713619,0.0
07-07 07:00:00+02:00,0.0,2.7620865753328565,3.59602508921746,0.0
07-07 08:00:00+02:00,0.0,1.429705870250677,2.8889758127236944,0.0
07-07 09:00:00+02:00,0.0,2.0679753390660003,3.378423150066729,0.0
07-07 10:00:00+02:00,0.0,2.6776669918290263,3.8281290174023455,0.0
07-07 11:00:00+02:00,0.0,3.4414453745458125,4.399033671448821,0.0
07-07 12:00:00+02:00,0.0,4.879848791394822,5.3534823438605015,0.0
07-07 13:00:00+02:00,0.0,7.538333623573418,7.006068617049443,0.0
07-07 14:00:00+02:00,0.0,14.635823255399025,10.76746314411255,0.0
07-07 15:00:00+02:00,0.0,20.69670532242224,13.5108783434448,0.0
07-07 16:00:00+02:00,0.0,26.52268748365431,16.078152489632973,0.0
07-07 17:00:00+02:00,0.0,37.48559442848492,22.780584564913585,0.0
07-07 18:00:00+02:00,0.0,39.887591879977,24.919082238521625,0.0
07-07 19:00:00+02:00,0.0,36.260291214663454,22.17539043935587,0.0
07-07 20:00:00+02:00,0.0,33.494624925049536,20.29732970289453,0.0
07-07 21:00:00+02:00,0.0,28.688556237331305,16.883114247895037,0.0
07-07 22:00:00+02:00,0.0,23.391351197894696,14.264018851300438,0.0
07-07 23:00:00+02:00,0.0,10.721078686570936,8.934598981220176,0.0
07-08 00:00:00+02:00,0.0,14.489445161745014,10.156429624631826,0.0
07-08 01:00:00+02:00,0.0,15.538317619851613,10.533988548242602,0.0
07-08 02:00:00+02:00,0.0,12.287037938194434,9.059252849961442,0.0
07-08 03:00:00+02:00,0.0,13.24869989343296,9.443880431133682,0.0
07-08 04:00:00+02:00,0.0,15.59847683667275,10.44200041714685,0.0
07-08 05:00:00+02:00,0.0,7.328000946656692,6.135947851593646,0.0
07-08 06:00:00+02:00,0.0,2.833634461132193,3.484804373139564,0.0
07-08 07:00:00+02:00,0.0,0.6658556282942802,2.2743834623508774,0.0
07-08 08:00:00+02:00,0.0,0.8683346381916068,2.499284737547558,0.0
07-08 09:00:00+02:00,0.0,2.644045720251772,3.680293851019557,0.0
07-08 10:00:00+02:00,0.0,3.3245512158781803,4.177874804265587,0.0
07-08 11:00:00+02:00,0.0,4.523206332461261,4.968960858185365,0.0
07-08 12:00:00+02:00,0.0,3.063213502246615,4.199502605496533,0.0
07-08 13:00:00+02:00,0.0,4.920135028169916,5.369818907771054,0.0
07-08 14:00:00+02:00,0.0,8.661968450023748,7.6606404120369875,0.0
07-08 15:00:00+02:00,0.0,14.232469362700712,10.603412000476272,0.0
07-08 16:00:00+02:00,0.0,20.84881687799128,13.54039037851341,0.0
07-08 17:00:00+02:00,0.0,33.42263017130368,19.90364201461542,0.0
07-08 18:00:00+02:00,0.0,37.596202913170906,22.74854329871975,0.0
07-08 19:00:00+02:00,0.0,35.9967778559784,21.30366693101682,0.0
07-08 20:00:00+02:00,0.0,15.331823303438432,12.9916405187397,0.0
07-08 21:00:00+02:00,0.0,12.654145876676832,10.3980590351435,0.0
07-08 22:00:00+02:00,0.0,8.963252355731774,7.489085980349857,0.0
07-08 23:00:00+02:00,0.0,5.992003780433398,5.050582131863893,0.0
07-09 00:00:00+02:00,0.0,4.734103679555117,4.088088267420904,0.0
07-09 01:00:00+02:00,0.0,3.8518594737187,3.4956442510449777,0.0
07-09 02:00:00+02:00,0.0,3.3626943690072166,3.1671604400007185,0.0
07-09 03:00:00+02:00,0.0,3.23166800491516,3.0791737068385743,0.0
07-09 04:00:00+02:00,0.0,7.268211950186883,6.247711116441524,0.0
07-09 05:00:00+02:00,0.0,6.537937339881044,5.735121306415348,0.0
07-09 06:00:00+02:00,0.0,2.5399873181650827,3.341606459659163,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614451,0.0
07-09 08:00:00+02:00,0.0,0.0,1.1909379933479094,0.0
07-09 09:00:00+02:00,0.0,0.0,1.137276906605236,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339138746,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424857,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390837697,0.0
07-09 13:00:00+02:00,0.0,0.0,1.8639966586111316,0.0
07-09 14:00:00+02:00,0.0,0.0,2.1276853227243246,0.0
07-09 15:00:00+02:00,0.0,6.090078286829746,5.902329539967328,0.0
07-09 16:00:00+02:00,0.0,18.034016348059925,11.99362697763399,0.0
07-09 17:00:00+02:00,0.0,12.20660878993589,9.945774555302222,0.0
07-09 18:00:00+02:00,0.0,13.830411315677042,11.775980600684012,0.0
07-09 19:00:00+02:00,0.0,27.994321620220745,16.585768383467727,0.0
07-09 20:00:00+02:00,0.0,15.275266217939745,12.402487603206271,0.0
07-09 21:00:00+02:00,0.0,23.621027157414588,14.27717995961242,0.0
07-09 22:00:00+02:00,0.0,5.0485669698853455,4.2992564373324855,0.0
07-09 23:00:00+02:00,0.0,3.7907138412053456,3.454583778360378,0.0
07-10 00:00:00+02:00,0.0,4.846846894826157,4.786925817697057,0.0
07-10 01:00:00+02:00,0.0,2.2402351451681897,3.0664590448150424,0.0
07-10 02:00:00+02:00,0.0,6.73411152664682,5.8058542273673694,0.0
07-10 03:00:00+02:00,0.0,4.228473449896279,4.359330188243841,0.0
07-10 04:00:00+02:00,0.0,10.6991355684074,8.145479501747296,0.0
07-10 05:00:00+02:00,0.0,10.238539684346168,7.8944224325839825,0.0
07-10 06:00:00+02:00,0.0,7.81345957831796,6.511097687205367,0.0
07-10 07:00:00+02:00,0.0,5.17808676890403,5.007283906407231,0.0
07-10 08:00:00+02:00,0.0,3.942474058648424,4.351438509223228,0.0
07-10 09:00:00+02:00,0.0,3.1431674259458,3.9780357120469385,0.0
07-10 10:00:00+02:00,0.0,2.5067875857970243,3.708282055380116,0.0
07-10 11:00:00+02:00,0.0,1.266280010245202,3.077524740741437,0.0
07-10 12:00:00+02:00,0.0,0.0,2.31298962761322,0.0
07-10 13:00:00+02:00,0.0,5.349239124566142,5.698158270636933,0.0
07-10 14:00:00+02:00,0.0,8.952288722948666,7.341324158585173,0.0
07-10 15:00:00+02:00,0.0,9.604226778975006,7.283372500786608,0.0
07-10 16:00:00+02:00,0.0,12.590602161177,9.922344744497815,0.0
07-10 17:00:00+02:00,0.0,22.432088435432817,16.895033356330373,0.0
07-10 18:00:00+02:00,0.0,20.8527599748642,15.587515689227134,0.0
07-10 19:00:00+02:00,0.0,18.16251084419708,14.76146700455928,0.0
07-10 20:00:00+02:00,0.0,15.95342696672678,13.011558592313357,0.0
07-10 21:00:00+02:00,0.0,12.18555235406792,10.026866362590418,0.0
07-10 22:00:00+02:00,0.0,7.953222480078797,6.694375623680155,0.0
07-10 23:00:00+02:00,0.0,5.658164129214,4.72544612505445,0.0
07-11 00:00:00+02:00,0.0,4.725368595579969,4.082222489720834,0.0
07-11 01:00:00+02:00,0.0,3.9697832098760455,3.574832316485053,0.0
07-11 02:00:00+02:00,0.0,3.576704106383431,3.310872110029669,0.0
07-11 03:00:00+02:00,0.0,3.642217293885527,3.3548654801028923,0.0
07-11 04:00:00+02:00,0.0,3.9435779295691953,3.557234964792383,0.0
07-11 05:00:00+02:00,0.0,0.0,1.2162904178308336,0.0
07-11 06:00:00+02:00,0.0,0.0,1.4276554992700266,0.0
07-11 07:00:00+02:00,0.0,0.3146809793368221,2.2056270016584514,0.0
07-11 08:00:00+02:00,0.0,0.0,1.9634897547362813,0.0
07-11 09:00:00+02:00,0.0,0.0,1.9275762990762104,0.0
07-11 10:00:00+02:00,0.0,0.0,2.069790541633319,0.0
07-11 11:00:00+02:00,0.0,2.183766398764136,3.4761895726439462,0.0
07-11 12:00:00+02:00,0.0,2.8605402835653675,3.878005767695182,0.0
07-11 13:00:00+02:00,0.0,5.637607825422796,5.581649755832147,0.0
07-11 14:00:00+02:00,0.0,11.140237572955556,8.930926406384042,0.0
07-11 15:00:00+02:00,0.0,24.463471470644244,14.93547788814569,0.0
07-11 16:00:00+02:00,0.0,19.23468419550693,12.555117775837816,0.0
07-11 17:00:00+02:00,0.0,29.06733006327168,16.913298437996275,0.0
07-11 18:00:00+02:00,0.0,31.61525436045225,18.0778141439044,0.0
07-11 19:00:00+02:00,0.0,30.84472718266545,17.644071076407567,0.0
07-11 20:00:00+02:00,0.0,28.570905777868425,16.56912084632873,0.0
07-11 21:00:00+02:00,0.0,24.39389753202829,14.595389799030054,0.0
07-11 22:00:00+02:00,0.0,20.21618079607469,12.622134994861728,0.0
07-11 23:00:00+02:00,0.0,16.221297267598445,10.770854101319667,0.0
07-12 00:00:00+02:00,0.0,12.903644168296028,9.237629984101629,0.0
07-12 01:00:00+02:00,0.0,10.944217618177124,8.293899755175811,0.0
07-12 02:00:00+02:00,0.0,10.40589137146939,7.935254746650177,0.0
07-12 03:00:00+02:00,0.0,9.890411057150224,7.622119873649129,0.0
07-12 04:00:00+02:00,0.0,9.520141475752933,7.390287350602882,0.0
07-12 05:00:00+02:00,0.0,5.175727162671604,4.752293508439007,0.0
07-12 06:00:00+02:00,0.0,1.915325613701768,2.894560632113232,0.0
07-12 07:00:00+02:00,0.0,0.0,1.830008249055565,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762462143,0.0
07-12 09:00:00+02:00,0.0,0.0431554194054312,2.100312027940407,0.0
07-12 10:00:00+02:00,0.0,0.5149198825356766,2.492724613647499,0.0
07-12 11:00:00+02:00,0.0,2.4882704368401143,3.735006066821037,0.0
07-12 12:00:00+02:00,0.0,5.191574201877023,5.428329239930897,0.0
07-12 13:00:00+02:00,0.0,8.597406922961211,7.536262277652466,0.0
07-12 14:00:00+02:00,0.0,13.891728613874823,10.35488137441883,0.0
07-12 15:00:00+02:00,0.0,20.309147709521625,13.256597056759311,0.0
07-12 16:00:00+02:00,0.0,29.73622436994283,17.47454162520027,0.0
07-12 17:00:00+02:00,0.0,39.01326827290249,24.17580385538576,0.0
07-12 18:00:00+02:00,0.0,39.563074245248615,24.61028124870797,0.0
07-12 19:00:00+02:00,0.0,37.80773069432553,22.95107874049259,0.0
07-12 20:00:00+02:00,0.0,33.969337665395386,19.810984399933044,0.0
07-12 21:00:00+02:00,0.0,29.193589673087757,16.8594029229107,0.0
07-12 22:00:00+02:00,0.0,23.05218123604089,14.015148792862378,0.0
07-12 23:00:00+02:00,0.0,19.488292069641677,12.338129010353509,0.0
07-13 00:00:00+02:00,0.0,15.943950782954945,10.699520931388465,0.0
07-13 01:00:00+02:00,0.0,12.836054221516124,9.270173819137108,0.0
07-13 02:00:00+02:00,0.0,11.849184846745594,8.786499613945411,0.0
07-13 03:00:00+02:00,0.0,13.964906880680108,9.671299546007289,0.0
07-13 04:00:00+02:00,0.0,12.872696137246653,9.155329824475809,0.0
07-13 05:00:00+02:00,0.0,6.652227189463784,5.6904583627880765,0.0
07-13 06:00:00+02:00,0.0,2.8504727635922067,3.492264249317464,0.0
07-13 07:00:00+02:00,0.0,0.0055986359413847,1.9306226986943216,0.0
07-13 08:00:00+02:00,0.0,0.9512045551005356,2.594777803609424,0.0
07-13 09:00:00+02:00,0.0,2.5705169406212067,3.7070100916947952,0.0
07-13 10:00:00+02:00,0.0,4.765021931063892,5.138923459839269,0.0
07-13 11:00:00+02:00,0.0,6.451651557071367,6.237465769079976,0.0
07-13 12:00:00+02:00,0.0,8.296231544467888,7.412404136175728,0.0
07-13 13:00:00+02:00,0.0,12.981061984228909,10.008782570326728,0.0
07-13 14:00:00+02:00,0.0,20.46901837653678,13.399213078421768,0.0
07-13 15:00:00+02:00,0.0,26.837559036308487,16.27285713328699,0.0
07-13 16:00:00+02:00,0.0,34.29527589465203,19.968246517961525,0.0
07-13 17:00:00+02:00,0.0,41.858197646945904,26.898245893680773,0.0
07-13 18:00:00+02:00,0.0,41.62160761980803,26.59544083738709,0.0
07-13 19:00:00+02:00,0.0,39.76390185571639,24.82784591481681,0.0
07-13 20:00:00+02:00,0.0,30.126876832564463,18.86449215517119,0.0
07-13 21:00:00+02:00,0.0,13.084486887906596,10.738950282359893,0.0
07-13 22:00:00+02:00,0.0,8.982309535901548,7.504080526750459,0.0
07-13 23:00:00+02:00,0.0,6.1073302094562525,5.1629018472954185,0.0
07-14 00:00:00+02:00,0.0,4.991788881011735,4.261128854686692,0.0
07-14 01:00:00+02:00,0.0,4.122647299367474,3.6774835036741007,0.0
07-14 02:00:00+02:00,0.0,3.493720732830065,3.2551471727327947,0.0
07-14 03:00:00+02:00,0.0,3.397634736003233,3.190623570839864,0.0
07-14 04:00:00+02:00,0.0,3.5985418311291397,3.325536563686649,0.0
07-14 05:00:00+02:00,0.0,0.0,1.1942209629625786,0.0
07-14 06:00:00+02:00,0.0,0.0,1.2103951342962826,0.0
07-14 07:00:00+02:00,0.0,0.0,1.268216917820151,0.0
07-14 08:00:00+02:00,0.0,0.0,1.342600000259188,0.0
07-14 09:00:00+02:00,0.0,0.0,1.6674757698920477,0.0
07-14 10:00:00+02:00,0.0,0.0,1.8315656978058952,0.0
07-14 11:00:00+02:00,0.0,0.0,1.9892770479311053,0.0
07-14 12:00:00+02:00,0.0,0.0,2.120260762961393,0.0
07-14 13:00:00+02:00,0.0,1.1477087922727245,2.6047349288035484,0.0
07-14 14:00:00+02:00,0.0,3.6611042634589,4.18366727040109,0.0
07-14 15:00:00+02:00,0.0,6.796496543885769,5.91739554341754,0.0
07-14 16:00:00+02:00,0.0,13.0934854955818,8.751111455870523,0.0
07-14 17:00:00+02:00,0.0,23.151401751003117,17.100896090191405,0.0
07-14 18:00:00+02:00,0.0,26.77573475958041,18.826690908271715,0.0
07-14 19:00:00+02:00,0.0,24.18409652694926,17.61084277563468,0.0
07-14 20:00:00+02:00,0.0,19.614952392085343,15.467262204217077,0.0
07-14 21:00:00+02:00,0.0,13.868663842677863,11.360129885744003,0.0
07-14 22:00:00+02:00,0.0,9.039481026643813,7.549064122161419,0.0
07-14 23:00:00+02:00,0.0,5.979864164036814,5.03875901139213,0.0
07-15 00:00:00+02:00,0.0,4.830189690730848,4.152611878803239,0.0
07-15 01:00:00+02:00,0.0,3.882432296128633,3.516174491700216,0.0
07-15 02:00:00+02:00,0.0,3.3190189182710017,3.341359315157035,0.0
07-15 03:00:00+02:00,0.0,3.738978368651894,4.164660247857421,0.0
07-15 04:00:00+02:00,0.0,8.537491557264778,6.967380863346533,0.0
07-15 05:00:00+02:00,0.0,4.248599617006664,4.449298380632588,0.0
07-15 06:00:00+02:00,0.0,1.0344919752104502,2.620416028030273,0.0
07-15 07:00:00+02:00,0.0,2.851760375149653,3.739268582483784,0.0
07-15 08:00:00+02:00,0.0,2.7438762849219285,3.7550869565475535,0.0
07-15 09:00:00+02:00,0.0,3.878041750655227,4.552089909777108,0.0
07-15 10:00:00+02:00,0.0,5.0534071777249405,5.362639709890602,0.0
07-15 11:00:00+02:00,0.0,7.019071220190968,6.649154937363699,0.0
07-15 12:00:00+02:00,0.0,9.555747648766534,8.257524777680073,0.0
07-15 13:00:00+02:00,0.0,13.183007675663704,10.19936304898851,0.0
07-15 14:00:00+02:00,0.0,13.24278680738374,10.297839711930417,0.0
07-15 15:00:00+02:00,0.0,11.5189546284701,9.6372091926762,0.0
07-15 16:00:00+02:00,0.0,22.70776000340529,14.65392328675761,0.0
07-15 17:00:00+02:00,0.0,39.32209164005265,25.14603971184913,0.0
07-15 18:00:00+02:00,0.0,33.6885372144039,24.142534641586867,0.0
07-15 19:00:00+02:00,0.0,27.082800903977372,19.54799444789687,0.0
07-15 20:00:00+02:00,0.0,22.710179070260992,17.076170198501675,0.0
07-15 21:00:00+02:00,0.0,16.11600026239531,13.140339750238809,0.0
