LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-08 18:00:00+01:00,0.0,13.661957591777693,7.582555349011007,0.0
11-08 19:00:00+01:00,0.0,11.940422976776382,6.760266998896537,0.0
11-08 20:00:00+01:00,0.0,10.315123232849068,5.983945086414852,0.0
11-08 21:00:00+01:00,0.0,8.176570965017719,4.962468898402409,0.0
11-08 22:00:00+01:00,0.0,6.727957233229068,4.256022892569515,0.0
11-08 23:00:00+01:00,0.0,6.061596053854056,3.930079508932929,0.0
11-09 00:00:00+01:00,0.0,5.595143226481817,3.7019191395148754,0.0
11-09 01:00:00+01:00,0.0,5.411893907207077,3.612284711443115,0.0
11-09 02:00:00+01:00,0.0,5.353587300909982,3.5837646638859777,0.0
11-09 03:00:00+01:00,0.0,5.303610212739507,3.5593189102623057,0.0
11-09 04:00:00+01:00,0.0,5.55349565423442,3.68154767876666,0.0
11-09 05:00:00+01:00,0.0,5.911664787036751,3.856742246901648,0.0
11-09 06:00:00+01:00,0.0,0.0,0.58143415484795,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995343948,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657325744,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304585,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095495,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938730801,0.0
11-09 12:00:00+01:00,0.0,0.0,0.623040976436449,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585566766,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369966698,0.0
11-09 15:00:00+01:00,0.0,0.8867273804168693,1.3324608253988923,0.0
11-09 16:00:00+01:00,0.0,13.790270705482913,7.643843909464205,0.0
11-09 17:00:00+01:00,0.0,16.549003165337943,8.96154820832842,0.0
11-09 18:00:00+01:00,0.0,15.479727028541689,8.450810112963392,0.0
11-09 19:00:00+01:00,0.0,13.341174725249694,7.429333908166214,0.0
11-09 20:00:00+01:00,0.0,10.84976133362675,6.239314149484534,0.0
11-09 21:00:00+01:00,0.0,8.080336083630675,4.916502456021377,0.0
11-09 22:00:00+01:00,0.0,6.419765184315398,4.10527407594322,0.0
11-09 23:00:00+01:00,0.0,5.770063038445619,3.787479278881064,0.0
11-10 00:00:00+01:00,0.0,5.478530020834623,3.644879047714366,0.0
11-10 01:00:00+01:00,0.0,5.328598754506727,3.571541785998376,0.0
11-10 02:00:00+01:00,0.0,5.361916815630916,3.5878389562090507,0.0
11-10 03:00:00+01:00,0.0,5.6784383768790745,3.742662063929269,0.0
11-10 04:00:00+01:00,0.0,6.819581893520328,4.3008401068523705,0.0
11-10 05:00:00+01:00,0.0,9.7911779221918,5.733683417854023,0.0
11-10 06:00:00+01:00,0.0,0.0,0.769291218032175,0.0
11-10 07:00:00+01:00,0.0,0.0,0.6306385662360385,0.0
11-10 08:00:00+01:00,0.0,0.0,0.6377121847371754,0.0
11-10 09:00:00+01:00,0.0,0.0,0.6597189964383948,0.0
11-10 10:00:00+01:00,0.0,0.0,0.6798919075951789,0.0
11-10 11:00:00+01:00,0.0,0.0,0.7094963098458804,0.0
11-10 12:00:00+01:00,0.0,0.0,0.7375287965393122,0.0
11-10 13:00:00+01:00,0.0,0.0,0.7708010004125309,0.0
11-10 14:00:00+01:00,0.0,0.0,0.8337677762039696,0.0
11-10 15:00:00+01:00,0.0,4.100643926279923,3.376449267569875,0.0
11-10 16:00:00+01:00,0.0,18.32400158105635,9.809373460325698,0.0
11-10 17:00:00+01:00,0.0,20.868878811803786,11.02493013920275,0.0
11-10 18:00:00+01:00,0.0,18.23845948333861,9.7685144094442,0.0
11-10 19:00:00+01:00,0.0,16.206834791285857,8.798112012955531,0.0
11-10 20:00:00+01:00,0.0,13.148705032765989,7.337401056809283,0.0
11-10 21:00:00+01:00,0.0,9.310003652018995,5.503851270910836,0.0
11-10 22:00:00+01:00,0.0,6.986172187515093,4.382325952411487,0.0
11-10 23:00:00+01:00,0.0,6.094914110584513,3.946376677108122,0.0
11-11 00:00:00+01:00,0.0,5.728415463527436,3.767107816874111,0.0
11-11 01:00:00+01:00,0.0,5.520177593310286,3.66525050865357,0.0
11-11 02:00:00+01:00,0.0,5.520177593309967,3.6652505086534144,0.0
11-11 03:00:00+01:00,0.0,5.811710612810889,3.807850740646314,0.0
11-11 04:00:00+01:00,0.0,7.161091995422071,4.467886089852236,0.0
11-11 05:00:00+01:00,0.0,9.812563459017042,5.743898186501351,0.0
11-11 06:00:00+01:00,0.0,0.0,0.7664555369741514,0.0
11-11 07:00:00+01:00,0.0,0.0,0.6238269342961411,0.0
11-11 08:00:00+01:00,0.0,0.0,0.6327344531998328,0.0
11-11 09:00:00+01:00,0.0,0.0,0.6699364453041409,0.0
11-11 10:00:00+01:00,0.0,0.0,0.695349073742079,0.0
11-11 11:00:00+01:00,0.0,0.0,0.7404106403832172,0.0
11-11 12:00:00+01:00,0.0,0.0,0.7894019960593511,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709500539,0.0
11-11 14:00:00+01:00,0.0,0.0,0.915397813766765,0.0
11-11 15:00:00+01:00,0.0,6.000057323553875,4.294352875909235,0.0
11-11 16:00:00+01:00,0.0,19.810295429736083,10.519299421595214,0.0
11-11 17:00:00+01:00,0.0,22.232231138381128,11.675915719413176,0.0
11-11 18:00:00+01:00,0.0,19.778217139578093,10.50397727582084,0.0
11-11 19:00:00+01:00,0.0,17.094334014073702,9.2220246460677,0.0
11-11 20:00:00+01:00,0.0,13.972047675294938,7.730669398482019,0.0
11-11 21:00:00+01:00,0.0,10.13334628973328,5.897119610235654,0.0
11-11 22:00:00+01:00,0.0,7.169421511968885,4.471960382895721,0.0
11-11 23:00:00+01:00,0.0,6.261504405993063,4.02786252316367,0.0
11-12 00:00:00+01:00,0.0,5.8366991567843,3.820073617417744,0.0
11-12 01:00:00+01:00,0.0,5.586813712060157,3.697844847309209,0.0
11-12 02:00:00+01:00,0.0,5.553495654234398,3.68154767876665,0.0
11-12 03:00:00+01:00,0.0,5.8200401241578765,3.8119250313728696,0.0
11-12 04:00:00+01:00,0.0,7.044478793322447,4.410845999734259,0.0
11-12 05:00:00+01:00,0.0,10.005033152208258,5.835831038268903,0.0
11-12 06:00:00+01:00,0.0,0.0,0.779964288292246,0.0
11-12 07:00:00+01:00,0.0,0.0,0.6274947366483029,0.0
11-12 08:00:00+01:00,0.0,0.0,0.6392840995242774,0.0
11-12 09:00:00+01:00,0.0,0.0,0.6678405582728193,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311492,0.0
11-12 11:00:00+01:00,0.0,0.0,0.7309791502013397,0.0
11-12 12:00:00+01:00,0.0,0.0,0.7715869574277816,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673277,0.0
11-12 14:00:00+01:00,0.0,0.0,0.9222877246206084,0.0
11-12 15:00:00+01:00,0.0,6.40702591198435,4.48830588650685,0.0
11-12 16:00:00+01:00,0.0,19.97068682592224,10.59591012431147,0.0
11-12 17:00:00+01:00,0.0,21.734992463194768,11.542113502457786,0.0
11-12 18:00:00+01:00,0.0,20.13420900705092,11.648603122016858,0.0
11-12 19:00:00+01:00,0.0,18.06974594373686,10.796896261547436,0.0
11-12 20:00:00+01:00,0.0,15.357701824385588,9.49385452294478,0.0
11-12 21:00:00+01:00,0.0,9.812563459016957,6.1126641279066325,0.0
11-12 22:00:00+01:00,0.0,7.09445587704576,5.031748836366214,0.0
11-12 23:00:00+01:00,0.0,6.269833917831544,4.060421879308088,0.0
11-13 00:00:00+01:00,0.0,5.828369640727469,4.386512959676987,0.0
11-13 01:00:00+01:00,0.0,5.586813712059985,4.472064825975173,0.0
11-13 02:00:00+01:00,0.0,5.561825165099835,3.685621969181376,0.0
11-13 03:00:00+01:00,0.0,5.811710612810792,3.807850740646266,0.0
11-13 04:00:00+01:00,0.0,8.431835896341543,6.107804376814835,0.0
11-13 05:00:00+01:00,0.0,9.833948965624591,6.193799312172157,0.0
11-13 06:00:00+01:00,0.0,0.1543798282913438,0.8708367910545625,0.0
11-13 07:00:00+01:00,0.0,0.0,0.6298526092343153,0.0
11-13 08:00:00+01:00,0.0,0.0,0.6426899162001963,0.0
11-13 09:00:00+01:00,0.0,0.0,0.665220700084873,0.0
11-13 10:00:00+01:00,0.0,0.0,0.6830357380341179,0.0
11-13 11:00:00+01:00,0.0,0.0,0.7123781538249027,0.0
11-13 12:00:00+01:00,0.0,0.0,0.7322890792581503,0.0
11-13 13:00:00+01:00,0.0,0.0,0.755343834407486,0.0
11-13 14:00:00+01:00,0.0,0.0,0.8101907370925342,0.0
11-13 15:00:00+01:00,0.0,3.735180445928049,3.155361449245352,0.0
11-13 16:00:00+01:00,0.0,16.8163221953979,9.089232730230307,0.0
11-13 17:00:00+01:00,0.0,19.00833829504337,10.136245834803365,0.0
11-13 18:00:00+01:00,0.0,17.083641229624863,9.2169172540179,0.0
11-13 19:00:00+01:00,0.0,14.421143644681228,7.945179394646385,0.0
11-13 20:00:00+01:00,0.0,12.6461452300586,7.097354143216031,0.0
11-13 21:00:00+01:00,0.0,9.43831679704589,5.565139846440752,0.0
11-13 22:00:00+01:00,0.0,7.16942151196875,4.471960382895656,0.0
11-13 23:00:00+01:00,0.0,6.2115273174925205,4.003416769409133,0.0
11-14 00:00:00+01:00,0.0,5.870017215048963,3.836370786277061,0.0
11-14 01:00:00+01:00,0.0,5.653449829651386,3.730439185593364,0.0
11-14 02:00:00+01:00,0.0,5.636790801166951,3.722290601409818,0.0
11-14 03:00:00+01:00,0.0,5.919994301733772,3.8608165392142806,0.0
11-14 04:00:00+01:00,0.0,6.727957233229307,4.256022892569632,0.0
11-14 05:00:00+01:00,0.0,8.625666938507539,5.176978896549858,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042669,0.0
11-14 07:00:00+01:00,0.0,0.0,0.6146574297229479,0.0
11-14 08:00:00+01:00,0.0,0.0,0.6233029628220158,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573907088,0.0
11-14 10:00:00+01:00,0.0,0.0,0.6487155906384504,0.0
11-14 11:00:00+01:00,0.0,0.0,0.663910770311944,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075951881,0.0
11-14 13:00:00+01:00,0.0,0.0,0.6927292146556411,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503696826,0.0
11-14 15:00:00+01:00,0.0,2.416616506926088,2.294025082659114,0.0
11-14 16:00:00+01:00,0.0,14.570842293039396,8.016682722773725,0.0
11-14 17:00:00+01:00,0.0,15.97159404716321,8.68574963483779,0.0
11-14 18:00:00+01:00,0.0,14.089668026611616,7.7868505775690045,0.0
11-14 19:00:00+01:00,0.0,12.624759718538597,7.087139386701213,0.0
11-14 20:00:00+01:00,0.0,12.439542377011328,8.091781623870723,0.0
11-14 21:00:00+01:00,0.0,10.235039449055389,7.017550221181278,0.0
11-14 22:00:00+01:00,0.0,7.086126366432577,4.446005567064725,0.0
11-14 23:00:00+01:00,0.0,6.311481495005182,4.05230827724315,0.0
11-15 00:00:00+01:00,0.0,5.803381096069558,3.803776447406327,0.0
11-15 01:00:00+01:00,0.0,5.59514322648181,3.701919139514872,0.0
11-15 02:00:00+01:00,0.0,5.470200507310069,3.6408047560460113,0.0
11-15 03:00:00+01:00,0.0,5.561825165099835,3.685621969181376,0.0
11-15 04:00:00+01:00,0.0,5.919994301733694,3.860816539214244,0.0
11-15 05:00:00+01:00,0.0,6.611344024195419,4.198982799167023,0.0
11-15 06:00:00+01:00,0.0,0.0,0.6540793397208834,0.0
11-15 07:00:00+01:00,0.0,0.0,0.5680239465585051,0.0
11-15 08:00:00+01:00,0.0,0.0,0.5881968577693458,0.0
11-15 09:00:00+01:00,0.0,0.0,0.5984143065675473,0.0
11-15 10:00:00+01:00,0.0,0.0,0.606273882097447,0.0
11-15 11:00:00+01:00,0.0,0.0,0.6104656558358759,0.0
11-15 12:00:00+01:00,0.0,0.0,0.6049639529730679,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517463241,0.0
11-15 14:00:00+01:00,0.0,0.0,0.6284766949911398,0.0
11-15 15:00:00+01:00,0.0,2.664258400354844,2.349887923469437,0.0
11-15 16:00:00+01:00,0.0,11.98319402080341,6.7806965220493725,0.0
11-15 17:00:00+01:00,0.0,13.747499684944996,7.623414397670229,0.0
11-15 18:00:00+01:00,0.0,12.753072857224314,7.148427959215887,0.0
11-15 19:00:00+01:00,0.0,11.22400796556454,6.418072475261368,0.0
11-15 20:00:00+01:00,0.0,10.015725937182488,5.840938430409812,0.0
11-15 21:00:00+01:00,0.0,8.144492672372055,4.947146751564111,0.0
11-15 22:00:00+01:00,0.0,6.894547525956473,4.337508737466441,0.0
11-15 23:00:00+01:00,0.0,6.186538774464553,3.991193893091518,0.0
11-16 00:00:00+01:00,0.0,5.778392551422607,3.7915535703911134,0.0
11-16 01:00:00+01:00,0.0,5.570154682680648,3.689696262933507,0.0
11-16 02:00:00+01:00,0.0,5.436882445424678,3.624507585472181,0.0
11-16 03:00:00+01:00,0.0,5.453541479463612,3.6326561722763966,0.0
11-16 04:00:00+01:00,0.0,5.6034727454031525,3.705993433778792,0.0
11-16 05:00:00+01:00,0.0,6.044937023387902,3.921930923926908,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077694023,0.0
11-16 07:00:00+01:00,0.0,0.0,0.537109615609059,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407247875,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120242,0.0
11-16 10:00:00+01:00,0.0,0.0,0.5753595507088688,0.0
11-16 11:00:00+01:00,0.0,0.0,0.5847910418095493,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693378,0.0
11-16 13:00:00+01:00,0.0,0.0,0.5986762923045942,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809289,0.0
11-16 15:00:00+01:00,0.0,0.4460425145117037,1.0089146354504963,0.0
11-16 16:00:00+01:00,0.0,12.02596507061683,6.80112604782292,0.0
11-16 17:00:00+01:00,0.0,15.019938270910774,8.231192723039236,0.0
11-16 18:00:00+01:00,0.0,14.23936670841966,7.858353921723666,0.0
11-16 19:00:00+01:00,0.0,12.53921762333722,7.046280336977237,0.0
11-16 20:00:00+01:00,0.0,10.29373772551276,5.973730331816836,0.0
11-16 21:00:00+01:00,0.0,7.794135123763221,4.777532308104331,0.0
11-16 22:00:00+01:00,0.0,6.278163436900923,4.036011108487668,0.0
11-16 23:00:00+01:00,0.0,5.70342692112342,3.754884940724639,0.0
11-17 00:00:00+01:00,0.0,5.520177593309967,3.6652505086534144,0.0
11-17 01:00:00+01:00,0.0,5.411893907207032,3.6122847114430914,0.0
11-17 02:00:00+01:00,0.0,5.42855293437282,3.620433294861211,0.0
11-17 03:00:00+01:00,0.0,5.778392551422607,3.7915535703911134,0.0
11-17 04:00:00+01:00,0.0,7.044478793322447,4.410845999734259,0.0
11-17 05:00:00+01:00,0.0,10.15473183029814,5.907334380619076,0.0
11-17 06:00:00+01:00,0.0,1.0053213650611874,1.4035951105459612,0.0
11-17 07:00:00+01:00,0.0,0.0,0.6466197037016683,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907315,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400555168,0.0
11-17 10:00:00+01:00,0.0,0.0,0.6256608355566633,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496574853,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419645,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949646052,0.0
11-17 14:00:00+01:00,0.0,0.0,0.6348303400555463,0.0
11-17 15:00:00+01:00,0.0,1.2417256103104912,1.5209696117496505,0.0
11-17 16:00:00+01:00,0.0,13.116626739756548,7.322078909720763,0.0
11-17 17:00:00+01:00,0.0,16.324455175325802,8.854293207752198,0.0
11-17 18:00:00+01:00,0.0,15.276564546944732,8.353769867466951,0.0
11-17 19:00:00+01:00,0.0,13.80096348573396,7.648951299537083,0.0
11-17 20:00:00+01:00,0.0,11.384399401172344,6.494683196710001,0.0
11-17 21:00:00+01:00,0.0,8.508046552762345,5.120797700977344,0.0
11-17 22:00:00+01:00,0.0,6.694639172035483,4.239725722271008,0.0
11-17 23:00:00+01:00,0.0,5.986630423812745,3.893410879470372,0.0
11-18 00:00:00+01:00,0.0,5.695097402145695,3.7508106465407223,0.0
11-18 01:00:00+01:00,0.0,5.5951432264818,3.7019191395148687,0.0
11-18 02:00:00+01:00,0.0,5.6784383768791145,3.742662063929288,0.0
11-18 03:00:00+01:00,0.0,5.969971390211486,3.8852622930634544,0.0
11-18 04:00:00+01:00,0.0,7.377659392567788,4.573817696319907,0.0
11-18 05:00:00+01:00,0.0,10.742833695212626,6.188240328128413,0.0
11-18 06:00:00+01:00,0.0,1.6515307540361008,1.7980617910231442,0.0
11-18 07:00:00+01:00,0.0,0.0,0.634568354304996,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566645,0.0
11-18 09:00:00+01:00,0.0,0.0,0.6274947366482904,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510146,0.0
11-18 11:00:00+01:00,0.0,0.0,0.6248748777510181,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224596594,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443073851,0.0
11-18 14:00:00+01:00,0.0,0.0,0.627232750330274,0.0
11-18 15:00:00+01:00,0.0,1.5252276520719994,2.2991309092511965,0.0
11-18 16:00:00+01:00,0.0,13.00969913831855,8.052350900310271,0.0
11-18 17:00:00+01:00,0.0,17.526856684600837,10.45608670847276,0.0
11-18 18:00:00+01:00,0.0,15.094787607717196,8.933768646491366,0.0
11-18 19:00:00+01:00,0.0,13.619186546539751,7.562125825288296,0.0
11-18 20:00:00+01:00,0.0,11.491327000727852,6.545756999569749,0.0
11-18 21:00:00+01:00,0.0,8.465275505828254,5.100368176482757,0.0
11-18 22:00:00+01:00,0.0,6.67798014269451,4.231577137807534,0.0
11-18 23:00:00+01:00,0.0,6.086584598527266,3.942302386040675,0.0
11-19 00:00:00+01:00,0.0,5.770063038445619,3.787479278881064,0.0
11-19 01:00:00+01:00,0.0,5.645120318630376,3.726364895076939,0.0
11-19 02:00:00+01:00,0.0,5.6784383768791145,3.742662063929288,0.0
11-19 03:00:00+01:00,0.0,6.094914110584746,3.946376677108233,0.0
11-19 04:00:00+01:00,0.0,7.510931603901425,4.639006360970329,0.0
11-19 05:00:00+01:00,0.0,11.30955005591893,6.458931522542223,0.0
11-19 06:00:00+01:00,0.0,1.8353701430063267,1.922729526898307,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008456134,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596596,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366483097,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769128,0.0
11-19 11:00:00+01:00,0.0,0.0,0.6306385662360163,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699433077,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990811868,0.0
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262604,0.0
11-19 15:00:00+01:00,0.0,1.847814082781315,1.888850059792596,0.0
11-19 16:00:00+01:00,0.0,13.10593398537366,7.316971532127813,0.0
11-19 17:00:00+01:00,0.0,15.875359202349438,8.63978320981907,0.0
11-19 18:00:00+01:00,0.0,14.97716725284341,8.210763212358957,0.0
11-19 19:00:00+01:00,0.0,14.05758976606528,7.771528446012347,0.0
11-19 20:00:00+01:00,0.0,11.812109833747066,6.698978424310785,0.0
11-19 21:00:00+01:00,0.0,8.807443877752162,5.263804370901754,0.0
11-19 22:00:00+01:00,0.0,6.902877037707006,4.341583028308612,0.0
11-19 23:00:00+01:00,0.0,6.094914110584696,3.946376677108209,0.0
11-20 00:00:00+01:00,0.0,5.85335818486104,3.828222201379227,0.0
11-20 01:00:00+01:00,0.0,5.728415463527569,3.767107816874176,0.0
11-20 02:00:00+01:00,0.0,5.770063038445708,3.7874792788811065,0.0
11-20 03:00:00+01:00,0.0,6.236515861815541,4.015639646373937,0.0
11-20 04:00:00+01:00,0.0,7.71916949332257,4.740863678582002,0.0
11-20 05:00:00+01:00,0.0,11.491327000727852,6.545756999569749,0.0
11-20 06:00:00+01:00,0.0,2.188125517020973,2.1479630456540737,0.0
11-20 07:00:00+01:00,0.0,0.0,0.6518594209625489,0.0
11-20 08:00:00+01:00,0.0,0.0,0.6198971462136746,0.0
11-20 09:00:00+01:00,0.0,0.0,0.5986762923046508,0.0
11-20 10:00:00+01:00,0.0,0.0,0.6298526092342915,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822484,0.0
11-20 12:00:00+01:00,0.0,0.0,0.6345683543049876,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548096,0.0
11-20 14:00:00+01:00,0.0,0.0,0.6531693500463999,0.0
11-20 15:00:00+01:00,0.0,3.051791327419827,3.414981890316969,0.0
11-20 16:00:00+01:00,0.0,15.108193789160152,9.373974694043657,0.0
11-20 17:00:00+01:00,0.0,16.17475652935813,9.533271841596406,0.0
11-20 18:00:00+01:00,0.0,15.158944191744787,8.297588686469604,0.0
11-20 19:00:00+01:00,0.0,13.533644451370206,7.521266775632197,0.0
11-20 20:00:00+01:00,0.0,11.641025677577472,6.61726034125614,0.0
11-20 21:00:00+01:00,0.0,8.604281397740051,5.29890749434307,0.0
11-20 22:00:00+01:00,0.0,7.275163736939795,5.400232093786158,0.0
11-20 23:00:00+01:00,0.0,7.384152325288761,5.558196201158452,0.0
11-21 00:00:00+01:00,0.0,6.896567359009423,5.31771548849236,0.0
11-21 01:00:00+01:00,0.0,6.945948982110132,5.34952173010737,0.0
11-21 02:00:00+01:00,0.0,6.95143582912135,5.353055756953504,0.0
11-21 03:00:00+01:00,0.0,7.168804586911736,5.418202066276731,0.0
11-21 04:00:00+01:00,0.0,8.931931358959032,6.336982927841601,0.0
11-21 05:00:00+01:00,0.0,13.242965204225076,8.475823435819173,0.0
11-21 06:00:00+01:00,0.0,4.005170176468767,4.0145568045944175,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196621,0.0
11-21 08:00:00+01:00,0.0,0.0,0.6350923265627473,0.0
11-21 09:00:00+01:00,0.0,0.0,0.6269707645932155,0.0
11-21 10:00:00+01:00,0.0,0.0,0.6295906228419351,0.0
11-21 11:00:00+01:00,0.0,0.0,0.6322104818473254,0.0
11-21 12:00:00+01:00,0.0,0.0,0.6327344531998388,0.0
11-21 13:00:00+01:00,0.0,0.0,0.6366642413566018,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927424,0.0
11-21 15:00:00+01:00,0.0,2.3394643827798904,2.7980037482069333,0.0
11-21 16:00:00+01:00,0.0,13.93643401341296,8.76260822715034,0.0
11-21 17:00:00+01:00,0.0,15.632706523701804,9.500598954303928,0.0
11-21 18:00:00+01:00,0.0,14.611318012615456,9.112535736139572,0.0
11-21 19:00:00+01:00,0.0,12.35213012407822,7.856274556092821,0.0
11-21 20:00:00+01:00,0.0,10.989206568749593,7.189590298117428,0.0
11-21 21:00:00+01:00,0.0,8.61497418805277,5.89549284295309,0.0
11-21 22:00:00+01:00,0.0,6.927865584007732,4.930567642690222,0.0
11-21 23:00:00+01:00,0.0,6.203197800860039,4.412250806405949,0.0
11-22 00:00:00+01:00,0.0,5.728415463527559,4.179713307698021,0.0
11-22 01:00:00+01:00,0.0,6.814132590132506,5.280108067798227,0.0
11-22 02:00:00+01:00,0.0,6.788015040369575,5.2697393497166765,0.0
11-22 03:00:00+01:00,0.0,6.932209853170481,5.343253826213383,0.0
11-22 04:00:00+01:00,0.0,6.352581072692085,4.898933485060616,0.0
11-22 05:00:00+01:00,0.0,8.078000290599485,5.872158151641521,0.0
11-22 06:00:00+01:00,0.0,0.4531003417634631,1.7627791259618737,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095205,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489307954,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593841,0.0
11-22 10:00:00+01:00,0.0,0.0,0.6073218254915034,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385817673,0.0
11-22 12:00:00+01:00,0.0,0.0,0.6052259385817509,0.0
11-22 13:00:00+01:00,0.0,0.0,0.6083697689328881,0.0
11-22 14:00:00+01:00,0.0,0.0,0.616491330125506,0.0
11-22 15:00:00+01:00,0.0,2.0106989711805223,2.372538317096683,0.0
11-22 16:00:00+01:00,0.0,12.207742006899649,7.016714496570354,0.0
11-22 17:00:00+01:00,0.0,14.367679843764687,7.919642492690069,0.0
11-22 18:00:00+01:00,0.0,12.91346428849837,7.225038678594469,0.0
11-22 19:00:00+01:00,0.0,11.619640141248231,6.6070455728694775,0.0
11-22 20:00:00+01:00,0.0,9.951569351107995,5.810294136255836,0.0
11-22 21:00:00+01:00,0.0,8.123107131935525,4.936931981213225,0.0
11-22 22:00:00+01:00,0.0,6.744616258966598,4.264171475326022,0.0
11-22 23:00:00+01:00,0.0,6.06992556809074,3.934153800942969,0.0
11-23 00:00:00+01:00,0.0,5.628461284031996,3.718216308031444,0.0
11-23 01:00:00+01:00,0.0,5.47853002083466,3.644879047714384,0.0
11-23 02:00:00+01:00,0.0,5.436882445424566,3.624507585472126,0.0
11-23 03:00:00+01:00,0.0,5.536836624682841,3.6733990942009886,0.0
11-23 04:00:00+01:00,0.0,5.761733520705408,3.783404985184143,0.0
11-23 05:00:00+01:00,0.0,6.278163436901272,4.036011108487834,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773797,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932208749,0.0
11-23 08:00:00+01:00,0.0,0.0,0.5654040883705629,0.0
11-23 09:00:00+01:00,0.0,0.0,0.5816472113773521,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868126425,0.0
11-23 11:00:00+01:00,0.0,0.0,0.6081077832566215,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891173767,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859841673,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065779938,0.0
11-23 15:00:00+01:00,0.0,2.94151479874843,2.5730870715797023,0.0
11-23 16:00:00+01:00,0.0,14.196595662157598,7.837924397546423,0.0
11-23 17:00:00+01:00,0.0,16.976713628107657,9.165843450341136,0.0
11-23 18:00:00+01:00,0.0,16.025057847375983,8.711286536432489,0.0
11-23 19:00:00+01:00,0.0,14.014818718738784,7.751098921359656,0.0
11-23 20:00:00+01:00,0.0,11.56617633742396,6.581508669652174,0.0
11-23 21:00:00+01:00,0.0,8.679130739051043,5.202515798380347,0.0
11-23 22:00:00+01:00,0.0,6.844570434597625,4.3130629823375095,0.0
11-23 23:00:00+01:00,0.0,6.069925568090845,3.934153800943021,0.0
11-24 00:00:00+01:00,0.0,5.795051584007425,3.799702156336735,0.0
11-24 01:00:00+01:00,0.0,5.595143226481817,3.7019191395148754,0.0
11-24 02:00:00+01:00,0.0,5.70342692112342,3.754884940724639,0.0
11-24 03:00:00+01:00,0.0,5.969971390211532,3.8852622930634784,0.0
11-24 04:00:00+01:00,0.0,7.32768228632148,4.549371933845414,0.0
11-24 05:00:00+01:00,0.0,10.667984357741684,6.152488657788331,0.0
11-24 06:00:00+01:00,0.0,2.6616349377936697,2.417449845826486,0.0
11-24 07:00:00+01:00,0.0,0.0,0.6633074095193409,0.0
11-24 08:00:00+01:00,0.0,0.0,0.658409067307265,0.0
11-24 09:00:00+01:00,0.0,0.0,0.6707224029544385,0.0
