LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-01 12:00:00+02:00,0.0,7.220714275700531,5.4592953662333255,0.0
08-01 13:00:00+02:00,0.0,10.36565414572826,6.940140461289942,0.0
08-01 14:00:00+02:00,0.0,12.989825837810477,8.112045099191906,0.0
08-01 15:00:00+02:00,0.0,28.346885882498498,15.656692554649982,0.0
08-01 16:00:00+02:00,0.0,28.740087250793685,15.995760057076652,0.0
08-01 17:00:00+02:00,0.0,32.84192636555097,19.74382290520909,0.0
08-01 18:00:00+02:00,0.0,35.278202804610245,21.970961524453205,0.0
08-01 19:00:00+02:00,0.0,34.754918629200056,21.635370456420013,0.0
08-01 20:00:00+02:00,0.0,33.00392928870168,19.834966580055383,0.0
08-01 21:00:00+02:00,0.0,29.696829102025173,16.833167853996734,0.0
08-01 22:00:00+02:00,0.0,26.27445315001676,14.568347875517668,0.0
08-01 23:00:00+02:00,0.0,23.60562786315114,12.728187036534642,0.0
08-02 00:00:00+02:00,0.0,22.99211995519864,12.428303029383985,0.0
08-02 01:00:00+02:00,0.0,21.554725913504743,11.568536355019692,0.0
08-02 02:00:00+02:00,0.0,20.45307354550272,11.309346963157251,0.0
08-02 03:00:00+02:00,0.0,20.21776916732568,11.156376947235628,0.0
08-02 04:00:00+02:00,0.0,20.2177691673255,10.769344991877174,0.0
08-02 05:00:00+02:00,0.0,14.24821480293554,8.029242455823702,0.0
08-02 06:00:00+02:00,0.0,9.136758288813818,5.78615059274324,0.0
08-02 07:00:00+02:00,0.0,3.418396699997414,3.218745915789036,0.0
08-02 08:00:00+02:00,0.0,2.0198520997729994,3.0786310257907936,0.0
08-02 09:00:00+02:00,0.0,2.669754019948269,3.655575554532604,0.0
08-02 10:00:00+02:00,0.0,3.326726113072851,4.037627836286572,0.0
08-02 11:00:00+02:00,0.0,4.090775068214331,4.440001570479573,0.0
08-02 12:00:00+02:00,0.0,6.727229065690609,5.75335792970129,0.0
08-02 13:00:00+02:00,0.0,9.509194365377205,7.047006793166796,0.0
08-02 14:00:00+02:00,0.0,17.832018574546417,10.466892273908416,0.0
08-02 15:00:00+02:00,0.0,31.44534760934497,18.56862497518734,0.0
08-02 16:00:00+02:00,0.0,34.93521225027946,21.75988945230187,0.0
08-02 17:00:00+02:00,0.0,38.66930314844303,31.19551871615189,0.0
08-02 18:00:00+02:00,0.0,37.15221304652096,27.77271841811735,0.0
08-02 19:00:00+02:00,0.0,36.802932554122734,26.36489028874381,0.0
08-02 20:00:00+02:00,0.0,34.905865996446245,22.22256333457398,0.0
08-02 21:00:00+02:00,0.0,31.492678588616137,19.07275029027964,0.0
08-02 22:00:00+02:00,0.0,27.80248645388808,16.112509109427037,0.0
08-02 23:00:00+02:00,0.0,24.097529015486284,12.80042152692489,0.0
08-03 00:00:00+02:00,0.0,21.404986768757773,11.28050868477688,0.0
08-03 01:00:00+02:00,0.0,19.800638646472716,10.514211854654071,0.0
08-03 02:00:00+02:00,0.0,18.763160197174106,10.01867323927556,0.0
08-03 03:00:00+02:00,0.0,18.0679427048296,9.686611292593302,0.0
08-03 04:00:00+02:00,0.0,17.82194265016454,9.569112440923494,0.0
08-03 05:00:00+02:00,0.0,14.5881277236825,8.100777006819582,0.0
08-03 06:00:00+02:00,0.0,11.56069077537812,6.77107254362716,0.0
08-03 07:00:00+02:00,0.0,8.714668267727383,5.550246100111321,0.0
08-03 08:00:00+02:00,0.0,7.274403505606154,4.967776001481711,0.0
08-03 09:00:00+02:00,0.0,7.682765419957956,5.219932294783923,0.0
08-03 10:00:00+02:00,0.0,7.095202060988096,5.001820676404424,0.0
08-03 11:00:00+02:00,0.0,5.868479701624962,4.498627207114492,0.0
08-03 12:00:00+02:00,0.0,5.413295238135019,4.339389220308037,0.0
08-03 13:00:00+02:00,0.0,10.888273286342974,6.873433079305258,0.0
08-03 14:00:00+02:00,0.0,20.02834948867182,11.044464125326318,0.0
08-03 15:00:00+02:00,0.0,14.647506979950109,8.695542072705601,0.0
08-03 16:00:00+02:00,0.0,24.35517023839561,13.066733239158914,0.0
08-03 17:00:00+02:00,0.0,33.46569983633032,20.311727191333105,0.0
08-03 18:00:00+02:00,0.0,34.93605544731516,21.649617139006104,0.0
08-03 19:00:00+02:00,0.0,34.74485547452032,21.59767790838144,0.0
08-03 20:00:00+02:00,0.0,32.33976089215064,19.569361491675654,0.0
08-03 21:00:00+02:00,0.0,28.60836703849825,16.049232125939742,0.0
08-03 22:00:00+02:00,0.0,24.78828379083096,13.624165439889182,0.0
08-03 23:00:00+02:00,0.0,22.967774420554758,12.973887687346332,0.0
08-04 00:00:00+02:00,0.0,22.19875615068339,12.779208540694391,0.0
08-04 01:00:00+02:00,0.0,20.95102908589145,12.179762285646664,0.0
08-04 02:00:00+02:00,0.0,20.48448764490688,11.955621503916396,0.0
08-04 03:00:00+02:00,0.0,20.84253106272664,12.12763651600527,0.0
08-04 04:00:00+02:00,0.0,22.122807536533085,12.742720502676692,0.0
08-04 05:00:00+02:00,0.0,14.686451900760066,9.488335322348073,0.0
08-04 06:00:00+02:00,0.0,8.34493760586208,6.578324088985391,0.0
08-04 07:00:00+02:00,0.0,4.841009239729727,4.844104394832051,0.0
08-04 08:00:00+02:00,0.0,5.090625950407496,5.038191516667022,0.0
08-04 09:00:00+02:00,0.0,6.848075083089868,5.918485270414426,0.0
08-04 10:00:00+02:00,0.0,8.107619090686923,6.530057320038572,0.0
08-04 11:00:00+02:00,0.0,8.380744931588943,6.721844985474915,0.0
08-04 12:00:00+02:00,0.0,11.074214295586126,8.03142124243053,0.0
08-04 13:00:00+02:00,0.0,12.066694791681968,8.599619956242625,0.0
08-04 14:00:00+02:00,0.0,15.451464581072155,10.286412913481543,0.0
08-04 15:00:00+02:00,0.0,29.96311631783793,17.855432978458055,0.0
08-04 16:00:00+02:00,0.0,36.62347821122385,24.223089987313195,0.0
08-04 17:00:00+02:00,0.0,40.83634794356912,34.655978181636414,0.0
08-04 18:00:00+02:00,0.0,40.22967809265172,32.48500213941577,0.0
08-04 19:00:00+02:00,0.0,39.28298563632321,31.19835394219023,0.0
08-04 20:00:00+02:00,0.0,37.2319358052218,24.82410595624592,0.0
08-04 21:00:00+02:00,0.0,32.360451842288406,19.632899480567545,0.0
08-04 22:00:00+02:00,0.0,27.654249826164964,16.13329579327406,0.0
08-04 23:00:00+02:00,0.0,25.067963394533983,14.26061611260582,0.0
08-05 00:00:00+02:00,0.0,22.39879255329369,12.480540175041702,0.0
08-05 01:00:00+02:00,0.0,22.190784261308888,12.685519567566574,0.0
08-05 02:00:00+02:00,0.0,21.335927701074112,12.30049433183222,0.0
08-05 03:00:00+02:00,0.0,19.779247349749927,11.291035333503212,0.0
08-05 04:00:00+02:00,0.0,20.420986577605795,11.55741102423112,0.0
08-05 05:00:00+02:00,0.0,18.19150192470732,10.3562940238836,0.0
08-05 06:00:00+02:00,0.0,13.515379238917024,8.00057715528661,0.0
08-05 07:00:00+02:00,0.0,9.487014952678786,6.165888110155556,0.0
08-05 08:00:00+02:00,0.0,7.886533226242533,5.754184577864233,0.0
08-05 09:00:00+02:00,0.0,10.14371586470369,6.779413329641613,0.0
08-05 10:00:00+02:00,0.0,9.387026329427265,6.445535594742214,0.0
08-05 11:00:00+02:00,0.0,11.385420269904946,7.381537888090184,0.0
08-05 12:00:00+02:00,0.0,12.981547145579288,8.182961206773898,0.0
08-05 13:00:00+02:00,0.0,16.481876262446466,9.748977058584323,0.0
08-05 14:00:00+02:00,0.0,21.09015331429046,11.979723116771783,0.0
08-05 15:00:00+02:00,0.0,28.709437676539167,16.386587220644348,0.0
08-05 16:00:00+02:00,0.0,34.92425479884837,22.175923004102312,0.0
08-05 17:00:00+02:00,0.0,38.9917992599196,33.79682284202546,0.0
08-05 18:00:00+02:00,0.0,37.91701683443592,29.844329565008795,0.0
08-05 19:00:00+02:00,0.0,37.387074047296345,27.87473148672812,0.0
08-05 20:00:00+02:00,0.0,35.13731859431972,21.83864324404466,0.0
08-05 21:00:00+02:00,0.0,30.26838981170756,17.265702000600754,0.0
08-05 22:00:00+02:00,0.0,25.573232389196125,13.863257465679917,0.0
08-05 23:00:00+02:00,0.0,22.695456273955568,11.896169192714453,0.0
08-06 00:00:00+02:00,0.0,21.009247564245506,11.091488799518505,0.0
08-06 01:00:00+02:00,0.0,19.747160384574997,10.488668631202485,0.0
08-06 02:00:00+02:00,0.0,18.912899367403103,10.426196987419017,0.0
08-06 03:00:00+02:00,0.0,18.987768950737607,10.68928133876716,0.0
08-06 04:00:00+02:00,0.0,19.768551674686183,11.224119443269732,0.0
08-06 05:00:00+02:00,0.0,13.636620548205448,8.737934036869259,0.0
08-06 06:00:00+02:00,0.0,7.139161041404483,5.805586884306027,0.0
08-06 07:00:00+02:00,0.0,2.7816558598287604,3.51537052632646,0.0
08-06 08:00:00+02:00,0.0,1.154574230594485,2.6687915505563047,0.0
08-06 09:00:00+02:00,0.0,1.611604128351562,2.9785434362279437,0.0
08-06 10:00:00+02:00,0.0,2.7049159297694647,3.665068703333652,0.0
08-06 11:00:00+02:00,0.0,4.939400229621002,4.871626200250326,0.0
08-06 12:00:00+02:00,0.0,8.549569033551418,6.637913825529413,0.0
08-06 13:00:00+02:00,0.0,14.028264294453772,9.238594304027066,0.0
08-06 14:00:00+02:00,0.0,17.27132413358887,11.01055236386659,0.0
08-06 15:00:00+02:00,0.0,22.34351613907397,13.313686320758215,0.0
08-06 16:00:00+02:00,0.0,32.13685517243715,19.226045977853328,0.0
08-06 17:00:00+02:00,0.0,42.42852154999022,34.98262330142264,0.0
08-06 18:00:00+02:00,0.0,42.06315652485008,34.4228888659982,0.0
08-06 19:00:00+02:00,0.0,40.01851245196242,30.44306298101606,0.0
08-06 20:00:00+02:00,0.0,35.8656252207789,23.523303989641303,0.0
08-06 21:00:00+02:00,0.0,31.01537199681917,18.551374687415567,0.0
08-06 22:00:00+02:00,0.0,27.23486386683011,15.788993998851296,0.0
08-06 23:00:00+02:00,0.0,24.19511943053626,13.738322537247766,0.0
08-07 00:00:00+02:00,0.0,22.285554560198698,12.82090915207737,0.0
08-07 01:00:00+02:00,0.0,21.08122669546414,12.24231320041834,0.0
08-07 02:00:00+02:00,0.0,20.32174062844589,11.877432857992842,0.0
08-07 03:00:00+02:00,0.0,20.41938885528068,11.924346053514368,0.0
08-07 04:00:00+02:00,0.0,21.178575371228103,12.257483701840716,0.0
08-07 05:00:00+02:00,0.0,12.984890055275471,8.700672202908509,0.0
08-07 06:00:00+02:00,0.0,6.078207478392317,5.411178364291693,0.0
08-07 07:00:00+02:00,0.0,2.5663983188026296,3.511814359520832,0.0
08-07 08:00:00+02:00,0.0,1.3616316851259485,2.864656283412579,0.0
08-07 09:00:00+02:00,0.0,2.122627920170604,3.356704378840609,0.0
08-07 10:00:00+02:00,0.0,3.584336326863637,4.226300724812999,0.0
08-07 11:00:00+02:00,0.0,5.79481203982175,5.516775853830056,0.0
08-07 12:00:00+02:00,0.0,9.069399735506725,7.202261364422162,0.0
08-07 13:00:00+02:00,0.0,14.071744259504408,9.59718073070862,0.0
08-07 14:00:00+02:00,0.0,18.814009419114743,11.794260755065997,0.0
08-07 15:00:00+02:00,0.0,30.85702493509313,18.7425037289434,0.0
08-07 16:00:00+02:00,0.0,36.82906854106421,23.824284896447324,0.0
08-07 17:00:00+02:00,0.0,42.31878377156894,35.20942973838598,0.0
08-07 18:00:00+02:00,0.0,41.10747055143391,31.057276080927267,0.0
08-07 19:00:00+02:00,0.0,39.06831852018986,27.995602652177865,0.0
08-07 20:00:00+02:00,0.0,36.922119702072784,23.67849566270283,0.0
08-07 21:00:00+02:00,0.0,32.17038105160906,19.36651905341066,0.0
08-07 22:00:00+02:00,0.0,28.187544397219447,16.480355882994072,0.0
08-07 23:00:00+02:00,0.0,24.833415574863352,14.089252898360714,0.0
08-08 00:00:00+02:00,0.0,23.462488588834592,13.322159242737737,0.0
08-08 01:00:00+02:00,0.0,22.43121769274116,12.877065710737272,0.0
08-08 02:00:00+02:00,0.0,21.88033550714909,12.621292212162384,0.0
08-08 03:00:00+02:00,0.0,22.00100209352869,12.675314284267962,0.0
08-08 04:00:00+02:00,0.0,22.55020685927698,12.789074846179147,0.0
08-08 05:00:00+02:00,0.0,18.255337534477885,10.976024568274177,0.0
08-08 06:00:00+02:00,0.0,12.25684477193845,8.355875543437289,0.0
08-08 07:00:00+02:00,0.0,9.763334166010672,7.233386877876612,0.0
08-08 08:00:00+02:00,0.0,6.747417239202417,5.773967855300416,0.0
08-08 09:00:00+02:00,0.0,5.204737834555885,4.979091537426183,0.0
08-08 10:00:00+02:00,0.0,5.037460003497606,4.880657290931142,0.0
08-08 11:00:00+02:00,0.0,2.542259690829057,3.416747504330788,0.0
08-08 12:00:00+02:00,0.0,4.598795221076771,4.385293500076338,0.0
08-08 13:00:00+02:00,0.0,9.84575829990517,6.527331218671071,0.0
08-08 14:00:00+02:00,0.0,14.76095725283209,8.805636366474532,0.0
08-08 15:00:00+02:00,0.0,18.587652848258145,10.567444708513792,0.0
08-08 16:00:00+02:00,0.0,26.282291731276032,14.022556779829756,0.0
08-08 17:00:00+02:00,0.0,36.56245901620703,24.74497410288068,0.0
08-08 18:00:00+02:00,0.0,35.1976975508225,21.89535108724004,0.0
08-08 19:00:00+02:00,0.0,33.93980289100318,20.851771129180317,0.0
08-08 20:00:00+02:00,0.0,31.66552937224014,18.577942991949985,0.0
08-08 21:00:00+02:00,0.0,27.76062252948172,15.438666786774968,0.0
08-08 22:00:00+02:00,0.0,24.02426713670685,13.003354354819622,0.0
08-08 23:00:00+02:00,0.0,21.37289979413622,11.927308248948188,0.0
08-09 00:00:00+02:00,0.0,19.783268598229117,11.362981786792236,0.0
08-09 01:00:00+02:00,0.0,19.366838656363257,11.370283102762937,0.0
08-09 02:00:00+02:00,0.0,18.51084323644006,10.971873719506156,0.0
08-09 03:00:00+02:00,0.0,17.32503878255782,10.281706628426123,0.0
08-09 04:00:00+02:00,0.0,17.934784515659068,10.730666114464253,0.0
08-09 05:00:00+02:00,0.0,10.126929139725116,7.249504217962412,0.0
08-09 06:00:00+02:00,0.0,4.025413839642382,4.1805340339718935,0.0
08-09 07:00:00+02:00,0.0,1.013559893530416,2.4557521762186627,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691714772,0.0
08-09 09:00:00+02:00,0.0,0.3119440474850424,2.1035463104708696,0.0
08-09 10:00:00+02:00,0.0,1.2567035270546134,2.7325993269246336,0.0
08-09 11:00:00+02:00,0.0,2.643766156823104,3.5482884999157576,0.0
08-09 12:00:00+02:00,0.0,4.522289313622338,4.759516807145765,0.0
08-09 13:00:00+02:00,0.0,7.854106052827886,6.549414726687292,0.0
08-09 14:00:00+02:00,0.0,12.502587847367256,8.801442486673556,0.0
08-09 15:00:00+02:00,0.0,19.613466408582735,12.203621057889624,0.0
08-09 16:00:00+02:00,0.0,29.706894814805747,16.96108137169991,0.0
08-09 17:00:00+02:00,0.0,41.09038758170471,30.38477582192402,0.0
08-09 18:00:00+02:00,0.0,40.34838314975499,28.33408506750303,0.0
08-09 19:00:00+02:00,0.0,38.69921041343524,24.80954180562342,0.0
08-09 20:00:00+02:00,0.0,34.09646410420755,20.73865864050912,0.0
08-09 21:00:00+02:00,0.0,30.032330024493213,17.801051944585723,0.0
08-09 22:00:00+02:00,0.0,25.755743866270294,14.725147292165934,0.0
08-09 23:00:00+02:00,0.0,22.871443781330942,13.102388258642238,0.0
08-10 00:00:00+02:00,0.0,20.723363194797493,12.053597773769468,0.0
08-10 01:00:00+02:00,0.0,19.025219658609902,11.221958275543807,0.0
08-10 02:00:00+02:00,0.0,18.151660961660696,10.786474561093817,0.0
08-10 03:00:00+02:00,0.0,17.465006524617415,10.449672528335284,0.0
08-10 04:00:00+02:00,0.0,16.677467269670593,10.009104476118706,0.0
08-10 05:00:00+02:00,0.0,6.965224636071532,5.5267388991112005,0.0
08-10 06:00:00+02:00,0.0,2.356929508942731,3.146364651417277,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041429645,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934366982,0.0
08-10 09:00:00+02:00,0.0,0.425602566271293,2.1671029169504874,0.0
08-10 10:00:00+02:00,0.0,1.9738979876430345,3.19515763799354,0.0
08-10 11:00:00+02:00,0.0,4.229151981524585,4.674877102848004,0.0
08-10 12:00:00+02:00,0.0,7.669207890096203,6.488271386170409,0.0
08-10 13:00:00+02:00,0.0,12.848086568605469,9.000708494746084,0.0
08-10 14:00:00+02:00,0.0,19.323254125611623,12.061181213396017,0.0
08-10 15:00:00+02:00,0.0,27.5191626102026,15.934784027974072,0.0
08-10 16:00:00+02:00,0.0,36.90527882655234,23.78990438345547,0.0
08-10 17:00:00+02:00,0.0,45.3433075171483,46.331961321453136,0.0
08-10 18:00:00+02:00,0.0,43.947497472217016,43.7422997033185,0.0
08-10 19:00:00+02:00,0.0,42.38541741666898,38.004550167543776,0.0
08-10 20:00:00+02:00,0.0,40.00621653279521,27.179020340623715,0.0
08-10 21:00:00+02:00,0.0,34.37070866202798,20.93039204031055,0.0
08-10 22:00:00+02:00,0.0,29.142714357871316,17.16120210539754,0.0
08-10 23:00:00+02:00,0.0,26.03441864311861,14.925582173423924,0.0
08-11 00:00:00+02:00,0.0,23.86962542248857,13.58194525754869,0.0
08-11 01:00:00+02:00,0.0,22.35065334289678,12.852184599071908,0.0
08-11 02:00:00+02:00,0.0,21.55861789572193,12.471666538494128,0.0
08-11 03:00:00+02:00,0.0,21.851562525287964,12.61240610097423,0.0
08-11 04:00:00+02:00,0.0,23.35968481074011,13.33695418639441,0.0
08-11 05:00:00+02:00,0.0,16.992930347696422,10.589054308246356,0.0
08-11 06:00:00+02:00,0.0,13.15102790880983,8.89227838527225,0.0
08-11 07:00:00+02:00,0.0,9.321649135243286,7.160248966704263,0.0
08-11 08:00:00+02:00,0.0,6.597222735683579,5.907883087019962,0.0
08-11 09:00:00+02:00,0.0,8.08010094046946,6.651792203429393,0.0
08-11 10:00:00+02:00,0.0,11.013937640997828,8.03229825798911,0.0
08-11 11:00:00+02:00,0.0,15.500644353963988,10.15441462001587,0.0
08-11 12:00:00+02:00,0.0,21.67960689549426,13.022596065142244,0.0
08-11 13:00:00+02:00,0.0,28.535611566381583,16.491181240190386,0.0
08-11 14:00:00+02:00,0.0,36.001232494476255,23.43491486153741,0.0
08-11 15:00:00+02:00,0.0,38.2165112096209,29.598269345330703,0.0
08-11 16:00:00+02:00,0.0,43.25880862776784,48.17879962123012,0.0
08-11 17:00:00+02:00,0.0,50.52068866758205,54.48255214512046,687.8147352295683
08-11 18:00:00+02:00,0.0,50.42464261601775,54.86332811054207,123.32056489341949
08-11 19:00:00+02:00,0.0,46.83028671198875,52.63566364477383,0.0
08-11 20:00:00+02:00,0.0,41.77674369619937,44.82374221608403,0.0
08-11 21:00:00+02:00,0.0,37.79055321592539,29.69999703606144,0.0
08-11 22:00:00+02:00,0.0,33.426581882407554,20.23192138655585,0.0
08-11 23:00:00+02:00,0.0,30.93524553204814,18.47302890787412,0.0
08-12 00:00:00+02:00,0.0,28.24241728723984,16.527616731183084,0.0
08-12 01:00:00+02:00,0.0,26.6138362946552,15.342734468394196,0.0
08-12 02:00:00+02:00,0.0,23.626559843296565,12.677939776907516,0.0
08-12 03:00:00+02:00,0.0,23.17652262509616,12.137091274384126,0.0
08-12 04:00:00+02:00,0.0,24.097529015486284,12.80042152692489,0.0
08-12 05:00:00+02:00,0.0,22.01037103658953,11.668418389050984,0.0
08-12 06:00:00+02:00,0.0,18.87770532625406,10.328934958501062,0.0
08-12 07:00:00+02:00,0.0,16.053921969938546,9.157492164683743,0.0
08-12 08:00:00+02:00,0.0,13.677034369914049,8.206800252845744,0.0
08-12 09:00:00+02:00,0.0,15.225013668533242,9.036942987607654,0.0
08-12 10:00:00+02:00,0.0,16.745167637083448,9.866798142265306,0.0
08-12 11:00:00+02:00,0.0,21.86810937216668,12.318208381373752,0.0
08-12 12:00:00+02:00,0.0,30.21291957190983,17.584791021485326,0.0
08-12 13:00:00+02:00,0.0,36.032740303132215,23.038378086333637,0.0
08-12 14:00:00+02:00,0.0,40.36086395516181,37.81676247522326,0.0
08-12 15:00:00+02:00,0.0,37.24392883975239,25.93225279643817,0.0
08-12 16:00:00+02:00,0.0,40.28860452713733,37.78165096808424,0.0
08-12 17:00:00+02:00,0.0,50.4546223081211,54.419052551527024,239.58991457672465
08-12 18:00:00+02:00,0.0,48.04333190238683,52.95661696608771,0.0
08-12 19:00:00+02:00,0.0,43.66267978082487,49.01774176460628,0.0
08-12 20:00:00+02:00,0.0,40.72824869329951,40.294032817131,0.0
08-12 21:00:00+02:00,0.0,37.04381565104222,26.598969095664,0.0
08-12 22:00:00+02:00,0.0,32.87310822220426,19.71209959205648,0.0
08-12 23:00:00+02:00,0.0,29.33051973639385,16.569343318409558,0.0
08-13 00:00:00+02:00,0.0,26.77682026431217,14.730109484117213,0.0
08-13 01:00:00+02:00,0.0,24.830147718866147,13.328070578998464,0.0
08-13 02:00:00+02:00,0.0,23.511434036407028,12.37830227154952,0.0
08-13 03:00:00+02:00,0.0,23.480036085229266,12.35568873676442,0.0
08-13 04:00:00+02:00,0.0,24.39057646850321,13.01148112742917,0.0
08-13 05:00:00+02:00,0.0,16.90650832255065,9.396287386870798,0.0
08-13 06:00:00+02:00,0.0,9.62689271512788,6.178563988952802,0.0
08-13 07:00:00+02:00,0.0,4.935664859264106,4.0981970525721305,0.0
08-13 08:00:00+02:00,0.0,3.0492283990289075,3.8268137362378334,0.0
08-13 09:00:00+02:00,0.0,3.6528571688817073,4.301598752023002,0.0
08-13 10:00:00+02:00,0.0,5.847313080191668,5.522935063081252,0.0
08-13 11:00:00+02:00,0.0,9.677820824573772,7.428059892649144,0.0
08-13 12:00:00+02:00,0.0,15.354573577121943,10.074204371466443,0.0
08-13 13:00:00+02:00,0.0,20.218833321229155,12.385812049866898,0.0
08-13 14:00:00+02:00,0.0,26.63409574617204,15.41111863008715,0.0
08-13 15:00:00+02:00,0.0,37.38816668074129,24.385386085525106,0.0
08-13 16:00:00+02:00,0.0,41.12014519573405,33.27083402973962,0.0
08-13 17:00:00+02:00,0.0,42.96028861957232,37.71637837474756,0.0
08-13 18:00:00+02:00,0.0,41.55257107696059,34.7469675732184,0.0
08-13 19:00:00+02:00,0.0,38.27231940149304,31.92187412085247,0.0
08-13 20:00:00+02:00,0.0,36.41149755110925,24.922741616394507,0.0
08-13 21:00:00+02:00,0.0,32.6981113485218,19.751843720097,0.0
08-13 22:00:00+02:00,0.0,26.854810442745453,15.56466279803464,0.0
08-13 23:00:00+02:00,0.0,24.74071301307031,14.014578220867223,0.0
08-14 00:00:00+02:00,0.0,22.89326414971139,12.9825264596367,0.0
08-14 01:00:00+02:00,0.0,22.19072385012492,12.750663030102986,0.0
08-14 02:00:00+02:00,0.0,21.640860947313485,12.459830597475833,0.0
08-14 03:00:00+02:00,0.0,22.10110791940184,12.732295342837896,0.0
08-14 04:00:00+02:00,0.0,23.29806290647129,13.28068766683902,0.0
08-14 05:00:00+02:00,0.0,16.082480628464076,10.131281494644528,0.0
08-14 06:00:00+02:00,0.0,9.897612959263324,7.33523827415052,0.0
08-14 07:00:00+02:00,0.0,5.659210443298543,5.3707617251252255,0.0
08-14 08:00:00+02:00,0.0,4.479274877605895,4.81881332223059,0.0
08-14 09:00:00+02:00,0.0,6.019101062097266,5.730608938476785,0.0
08-14 10:00:00+02:00,0.0,8.505624532364514,7.007976738775623,0.0
08-14 11:00:00+02:00,0.0,12.248118520441016,8.80228806038347,0.0
08-14 12:00:00+02:00,0.0,18.47731946891714,11.720605536689044,0.0
08-14 13:00:00+02:00,0.0,25.79168724240346,15.138249275899918,0.0
08-14 14:00:00+02:00,0.0,34.201842671256834,21.552462392129343,0.0
08-14 15:00:00+02:00,0.0,41.869617732037256,40.81695936129002,0.0
08-14 16:00:00+02:00,0.0,41.28022330050074,41.837342032312186,0.0
08-14 17:00:00+02:00,0.0,43.59831824701909,48.31729824195879,0.0
08-14 18:00:00+02:00,0.0,41.15132562427035,42.567340621699394,0.0
08-14 19:00:00+02:00,0.0,39.05518942521103,34.87340243542387,0.0
08-14 20:00:00+02:00,0.0,36.47774039193107,24.56160757744713,0.0
08-14 21:00:00+02:00,0.0,31.413950443065843,18.876284428936177,0.0
08-14 22:00:00+02:00,0.0,27.069867754881123,14.941169110735611,0.0
08-14 23:00:00+02:00,0.0,24.411508447343422,13.026556825899624,0.0
08-15 00:00:00+02:00,0.0,22.61854344617305,11.859515471193015,0.0
08-15 01:00:00+02:00,0.0,21.12689974104772,11.147683891426176,0.0
08-15 02:00:00+02:00,0.0,20.431682224829306,10.815621933277642,0.0
08-15 03:00:00+02:00,0.0,20.527943137379864,10.86159975516153,0.0
08-15 04:00:00+02:00,0.0,21.62959550342605,11.387790239757978,0.0
08-15 05:00:00+02:00,0.0,15.803958576336006,8.819954246889075,0.0
08-15 06:00:00+02:00,0.0,13.361946456351804,7.807454290073339,0.0
08-15 07:00:00+02:00,0.0,12.46255122834494,7.490938361013536,0.0
08-15 08:00:00+02:00,0.0,9.324974606203323,6.175115246864952,0.0
08-15 09:00:00+02:00,0.0,9.518895498060852,6.377337964692118,0.0
08-15 10:00:00+02:00,0.0,15.503590982638276,9.266375245559232,0.0
08-15 11:00:00+02:00,0.0,14.371025342551862,8.763966567623124,0.0
08-15 12:00:00+02:00,0.0,24.563387773751494,13.391423610287047,0.0
08-15 13:00:00+02:00,0.0,33.920978783044625,20.902100384843905,0.0
08-15 14:00:00+02:00,0.0,39.78007715852099,36.18701061552306,0.0
08-15 15:00:00+02:00,0.0,31.474233200892453,18.714220664919228,0.0
08-15 16:00:00+02:00,0.0,37.460383227470906,27.662853981022604,0.0
08-15 17:00:00+02:00,0.0,42.32702029272488,46.78399396964237,0.0
08-15 18:00:00+02:00,0.0,40.47248411875376,38.62343700871829,0.0
08-15 19:00:00+02:00,0.0,40.80351323123122,33.18261147742963,0.0
08-15 20:00:00+02:00,0.0,39.24594159926003,25.502052653561,0.0
08-15 21:00:00+02:00,0.0,33.80515788248613,20.517408837113376,0.0
08-15 22:00:00+02:00,0.0,28.060169975149435,16.38258963698081,0.0
08-15 23:00:00+02:00,0.0,24.035070401562447,13.588357905781452,0.0
08-16 00:00:00+02:00,0.0,21.65416836688316,12.47511104617518,0.0
08-16 01:00:00+02:00,0.0,18.944986339073967,10.74232739850546,0.0
08-16 02:00:00+02:00,0.0,18.100029645046444,10.18303216403216,0.0
08-16 03:00:00+02:00,0.0,17.864725268712416,10.080031063314037,0.0
08-16 04:00:00+02:00,0.0,17.83263829634733,10.165469018753546,0.0
08-16 05:00:00+02:00,0.0,8.782817579437985,6.39566915435417,0.0
08-16 06:00:00+02:00,0.0,4.19856442891656,4.3321080805758605,0.0
08-16 07:00:00+02:00,0.0,1.107061399980319,2.531200636479785,0.0
08-16 08:00:00+02:00,0.0,2.128653828411214,3.2729465021215844,0.0
08-16 09:00:00+02:00,0.0,1.527546224862678,2.3640129811056707,0.0
08-16 10:00:00+02:00,0.0,1.9342687271797927,2.48480177195758,0.0
08-16 11:00:00+02:00,0.0,3.398934236575641,3.443860562457416,0.0
08-16 12:00:00+02:00,0.0,6.608907717615674,5.13052075438006,0.0
08-16 13:00:00+02:00,0.0,10.802789146142318,7.092077616201652,0.0
08-16 14:00:00+02:00,0.0,17.780137553732267,10.278835897853396,0.0
08-16 15:00:00+02:00,0.0,27.582980929037216,15.258063772442844,0.0
08-16 16:00:00+02:00,0.0,34.79495736350412,22.25493214193208,0.0
08-16 17:00:00+02:00,0.0,40.20726620046213,33.54870536613723,0.0
