LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-06 14:00:00+02:00,0.0,12.798557793234668,8.662936026014746,0.0
10-06 15:00:00+02:00,0.0,20.412701327607262,12.426815426928224,0.0
10-06 16:00:00+02:00,0.0,33.92746228065285,20.88782751348716,0.0
10-06 17:00:00+02:00,0.0,32.77591049046076,20.15263064309255,0.0
10-06 18:00:00+02:00,0.0,31.992472734811045,19.301579198800727,0.0
10-06 19:00:00+02:00,0.0,30.15153089925781,17.862033120122483,0.0
10-06 20:00:00+02:00,0.0,26.24135250467665,15.1018277310472,0.0
10-06 21:00:00+02:00,0.0,21.4873696946352,12.14438817272218,0.0
10-06 22:00:00+02:00,0.0,16.94300254706242,9.895664336796669,0.0
10-06 23:00:00+02:00,0.0,14.258313556013732,8.601015560465376,0.0
10-07 00:00:00+02:00,0.0,13.10527625699297,8.248745773291628,0.0
10-07 01:00:00+02:00,0.0,12.126164179528397,7.899819983441584,0.0
10-07 02:00:00+02:00,0.0,11.487625909499728,7.620699787743449,0.0
10-07 03:00:00+02:00,0.0,11.88199992484614,7.815105345491466,0.0
10-07 04:00:00+02:00,0.0,13.700545273247888,8.66903299707679,0.0
10-07 05:00:00+02:00,0.0,15.974789467635771,9.741890664487912,0.0
10-07 06:00:00+02:00,0.0,1.456214392322443,2.5810912226824465,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758463,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180970796,0.0
10-07 09:00:00+02:00,0.0,0.0,1.086619414944339,0.0
10-07 10:00:00+02:00,0.0,0.0,1.310422156166192,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725891057,0.0
10-07 12:00:00+02:00,0.0,0.0918981291533188,2.001035465613374,0.0
10-07 13:00:00+02:00,0.0,2.6014485869383943,3.6457815351221696,0.0
10-07 14:00:00+02:00,0.0,6.501737176366475,5.88030413696946,0.0
10-07 15:00:00+02:00,0.0,16.49906330370191,10.599889037462352,0.0
10-07 16:00:00+02:00,0.0,36.35080110833331,22.66789464628771,0.0
10-07 17:00:00+02:00,0.0,34.68652728110398,21.59948996055238,0.0
10-07 18:00:00+02:00,0.0,32.54819827748891,19.78863643700241,0.0
10-07 19:00:00+02:00,0.0,29.016540300124703,17.074728471223413,0.0
10-07 20:00:00+02:00,0.0,25.58369836989772,14.358067266154473,0.0
10-07 21:00:00+02:00,0.0,20.52615320700732,11.152049947210667,0.0
10-07 22:00:00+02:00,0.0,16.119412687562058,9.203085518738911,0.0
10-07 23:00:00+02:00,0.0,14.039878846090753,8.677015955354763,0.0
10-08 00:00:00+02:00,0.0,13.05643693416168,8.371436327170295,0.0
10-08 01:00:00+02:00,0.0,11.657925497135096,7.7123915917612225,0.0
10-08 02:00:00+02:00,0.0,10.860782523341436,7.328435079660449,0.0
10-08 03:00:00+02:00,0.0,10.789927694649926,7.295382038092559,0.0
10-08 04:00:00+02:00,0.0,11.809404393681584,7.591610468910821,0.0
10-08 05:00:00+02:00,0.0,13.627251216649956,7.760129857520088,0.0
10-08 06:00:00+02:00,0.0,1.5180347336022708,2.599397930160563,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322303,0.0
10-08 08:00:00+02:00,0.0,0.0,0.926664692879173,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266653,0.0
10-08 10:00:00+02:00,0.0,0.0,1.0970812290010528,0.0
10-08 11:00:00+02:00,0.0,1.2987675036286424,1.9799796800401184,0.0
10-08 12:00:00+02:00,0.0,4.238404721588134,4.06731505828868,0.0
10-08 13:00:00+02:00,0.0,9.545310874420457,6.914158436773398,0.0
10-08 14:00:00+02:00,0.0,14.9651194087426,9.697887712901624,0.0
10-08 15:00:00+02:00,0.0,18.520304392795826,11.451612448248664,0.0
10-08 16:00:00+02:00,0.0,35.34727409413432,21.982884302264317,0.0
10-08 17:00:00+02:00,0.0,34.15784675525879,21.1999131083055,0.0
10-08 18:00:00+02:00,0.0,33.74084833219521,20.41222294414932,0.0
10-08 19:00:00+02:00,0.0,30.621834368897225,18.18495851734288,0.0
10-08 20:00:00+02:00,0.0,27.738622152087817,16.126552685965667,0.0
10-08 21:00:00+02:00,0.0,23.000581990540937,13.164672262002323,0.0
10-08 22:00:00+02:00,0.0,18.75824264268397,11.12653802635474,0.0
10-08 23:00:00+02:00,0.0,16.21934903061045,9.906785062755397,0.0
10-09 00:00:00+02:00,0.0,14.244654008493974,8.958088318046915,0.0
10-09 01:00:00+02:00,0.0,12.36211843562868,7.972690085805114,0.0
10-09 02:00:00+02:00,0.0,11.647235035369755,7.576901786834481,0.0
10-09 03:00:00+02:00,0.0,11.359705121665716,7.202733347207588,0.0
10-09 04:00:00+02:00,0.0,14.804602531136954,9.207352110950268,0.0
10-09 05:00:00+02:00,0.0,18.06384440264507,10.792930384281751,0.0
10-09 06:00:00+02:00,0.0,4.255811308726339,4.29099399012626,0.0
10-09 07:00:00+02:00,0.0,0.5593076013726476,2.109875461554576,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750680829,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252300635,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306030651,0.0
10-09 11:00:00+02:00,0.0,0.9900310703299952,2.290871675824359,0.0
10-09 12:00:00+02:00,0.0,3.3574480906928814,3.8555575480972974,0.0
10-09 13:00:00+02:00,0.0,6.4472655996943455,5.38116423728076,0.0
10-09 14:00:00+02:00,0.0,7.247568351166293,5.732645335863089,0.0
10-09 15:00:00+02:00,0.0,11.554230634133685,7.973669996385674,0.0
10-09 16:00:00+02:00,0.0,28.35682769896591,16.617148801994723,0.0
10-09 17:00:00+02:00,0.0,30.38793657133766,18.022073173930917,0.0
10-09 18:00:00+02:00,0.0,29.68430231515321,17.515806463959972,0.0
10-09 19:00:00+02:00,0.0,27.45994734519574,15.927598952069834,0.0
10-09 20:00:00+02:00,0.0,25.444914295066088,14.489010506583094,0.0
10-09 21:00:00+02:00,0.0,21.557535597679568,12.471393856999562,0.0
10-09 22:00:00+02:00,0.0,18.162339072745997,10.821486830714264,0.0
10-09 23:00:00+02:00,0.0,14.151353846780797,7.815981720363718,0.0
10-10 00:00:00+02:00,0.0,12.375822465426664,6.967923483564203,0.0
10-10 01:00:00+02:00,0.0,11.242049420281322,6.426392322879329,0.0
10-10 02:00:00+02:00,0.0,10.760730675701089,6.196497019250448,0.0
10-10 03:00:00+02:00,0.0,11.520144712914345,6.559220729147247,0.0
10-10 04:00:00+02:00,0.0,13.894650513027113,7.6933708902666,0.0
10-10 05:00:00+02:00,0.0,17.338753511467896,9.33839949811732,0.0
10-10 06:00:00+02:00,0.0,1.5460992539697505,1.8880791504551304,0.0
10-10 07:00:00+02:00,0.0,0.0,0.893241841057291,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892245,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406932,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959001892,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850496,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381278946,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585392,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510266,0.0
10-10 15:00:00+02:00,0.0,4.346305299237716,3.712691399460936,0.0
10-10 16:00:00+02:00,0.0,22.723943169672555,11.90978625335782,0.0
10-10 17:00:00+02:00,0.0,22.627687211085444,11.863945711057651,0.0
10-10 18:00:00+02:00,0.0,21.381830955852887,11.423945144611857,0.0
10-10 19:00:00+02:00,0.0,19.31750834776863,10.665232346819794,0.0
10-10 20:00:00+02:00,0.0,17.093420842568406,10.065017568273207,0.0
10-10 21:00:00+02:00,0.0,14.803257129717691,9.097090032641251,0.0
10-10 22:00:00+02:00,0.0,10.7821226356888,6.822712686663314,0.0
10-10 23:00:00+02:00,0.0,8.493184612905381,5.113434711156151,0.0
10-11 00:00:00+02:00,0.0,7.165912516750535,4.469993371366866,0.0
10-11 01:00:00+02:00,0.0,6.307861944284896,4.050292936531053,0.0
10-11 02:00:00+02:00,0.0,5.9163243037589766,3.8587791455660887,0.0
10-11 03:00:00+02:00,0.0,5.699729011403511,3.75283534551144,0.0
10-11 04:00:00+02:00,0.0,6.257878417214898,4.025844368239369,0.0
10-11 05:00:00+02:00,0.0,6.449481943808702,4.119563883157841,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449826,0.0
10-11 07:00:00+02:00,0.0,0.0,0.607583811154261,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950679,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573294904,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270938,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673297,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986313876,0.0
10-11 13:00:00+02:00,0.0,0.0,0.876643286484,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066377,0.0
10-11 15:00:00+02:00,0.0,2.6183778727883427,2.984970738685447,0.0
10-11 16:00:00+02:00,0.0,20.68148772567816,11.149766268937134,0.0
10-11 17:00:00+02:00,0.0,20.60102498611862,11.20980827091595,0.0
10-11 18:00:00+02:00,0.0,19.338900305108613,10.866295244677378,0.0
10-11 19:00:00+02:00,0.0,17.146226024575128,9.61984893556579,0.0
10-11 20:00:00+02:00,0.0,15.379045401230702,9.306562279908286,0.0
10-11 21:00:00+02:00,0.0,13.332306192159242,8.490145953502088,0.0
10-11 22:00:00+02:00,0.0,10.826912597274612,7.31611316960217,0.0
10-11 23:00:00+02:00,0.0,9.059272139146662,6.427020167014035,0.0
10-12 00:00:00+02:00,0.0,7.665304211935972,5.716358880726857,0.0
10-12 01:00:00+02:00,0.0,6.80969631270258,5.280159884766153,0.0
10-12 02:00:00+02:00,0.0,6.2617227125671535,5.00079648211046,0.0
10-12 03:00:00+02:00,0.0,6.107905563477934,4.922378685509844,0.0
10-12 04:00:00+02:00,0.0,6.550129870409131,5.147829851591845,0.0
10-12 05:00:00+02:00,0.0,6.60781129933067,5.177236524424966,0.0
10-12 06:00:00+02:00,0.0,0.0,0.583880691418754,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248698,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151411,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652095,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470072,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822422,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780324,0.0
10-12 13:00:00+02:00,0.0,0.0,0.868259738885526,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138164,0.0
10-12 15:00:00+02:00,0.0,3.359062781520082,3.840011905090445,0.0
10-12 16:00:00+02:00,0.0,22.48189890804599,12.91309730884974,0.0
10-12 17:00:00+02:00,0.0,23.456280835567547,13.383602276947247,0.0
10-12 18:00:00+02:00,0.0,22.74923756126037,13.033056801797573,0.0
10-12 19:00:00+02:00,0.0,18.71853390073354,10.637440948116028,0.0
10-12 20:00:00+02:00,0.0,16.05523687062627,9.390314225137317,0.0
10-12 21:00:00+02:00,0.0,12.932013026020604,7.233580284126242,0.0
10-12 22:00:00+02:00,0.0,9.840877074786391,5.757141550159981,0.0
10-12 23:00:00+02:00,0.0,7.815698385148284,4.787824767525289,0.0
10-13 00:00:00+02:00,0.0,6.866011345720207,4.677217831171039,0.0
10-13 01:00:00+02:00,0.0,6.066274891128868,4.2656468087987,0.0
10-13 02:00:00+02:00,0.0,6.266811559321551,4.89435218126591,0.0
10-13 03:00:00+02:00,0.0,6.266209004004207,4.815534216512319,0.0
10-13 04:00:00+02:00,0.0,7.732392514693455,5.222115746935279,0.0
10-13 05:00:00+02:00,0.0,9.905052921994317,5.972716415124527,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371716,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565104,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632126,0.0
10-13 09:00:00+02:00,0.0,0.0,0.779184547288149,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709500881,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500515,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240456,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934363901,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371436,0.0
10-13 15:00:00+02:00,0.0,5.313000871608188,4.036652596826093,0.0
10-13 16:00:00+02:00,0.0,20.51035216746405,10.853206608994649,0.0
10-13 17:00:00+02:00,0.0,21.36043903123747,11.433660228775922,0.0
10-13 18:00:00+02:00,0.0,20.526153207007297,11.592684919860446,0.0
10-13 19:00:00+02:00,0.0,18.41904670003639,9.85438673800665,0.0
10-13 20:00:00+02:00,0.0,15.92688520098609,8.664039944346396,0.0
10-13 21:00:00+02:00,0.0,11.862415798080107,6.722701823288271,0.0
10-13 22:00:00+02:00,0.0,8.717800027167138,5.220719186199736,0.0
10-13 23:00:00+02:00,0.0,7.024292521654703,4.400722426871615,0.0
10-14 00:00:00+02:00,0.0,6.099597241316048,3.9484238985907743,0.0
10-14 01:00:00+02:00,0.0,5.608092547655823,3.7080129713401937,0.0
10-14 02:00:00+02:00,0.0,5.4581419611653565,3.634667263896575,0.0
10-14 03:00:00+02:00,0.0,6.049613713934995,3.9239753300954696,0.0
10-14 04:00:00+02:00,0.0,7.6407560387461,4.871508974013634,0.0
10-14 05:00:00+02:00,0.0,10.086884443055569,6.537008588225399,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142966873,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482412811,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175116924,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032733,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472204,0.0
10-14 11:00:00+02:00,0.0,0.0,0.811408807767333,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218506,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001745,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272075553,0.0
10-14 15:00:00+02:00,0.0,3.2822816107039947,3.776244597117928,0.0
10-14 16:00:00+02:00,0.0,22.22011574732897,12.76719438979794,0.0
10-14 17:00:00+02:00,0.0,22.411252886826244,12.72946321173348,0.0
10-14 18:00:00+02:00,0.0,22.249188704204407,12.763193976626834,0.0
10-14 19:00:00+02:00,0.0,19.548840058314383,11.348357718057546,0.0
10-14 20:00:00+02:00,0.0,17.26638585941816,10.263655511712988,0.0
10-14 21:00:00+02:00,0.0,13.070166139151056,8.17460124786385,0.0
10-14 22:00:00+02:00,0.0,10.848612561009825,7.326538417661552,0.0
10-14 23:00:00+02:00,0.0,9.040044983884655,6.417217936529385,0.0
10-15 00:00:00+02:00,0.0,8.069074232415156,5.922205598105066,0.0
10-15 01:00:00+02:00,0.0,7.348056335981154,5.554622172758182,0.0
10-15 02:00:00+02:00,0.0,7.078876323872692,5.417391028420255,0.0
10-15 03:00:00+02:00,0.0,7.790280643069956,5.780073338943843,0.0
10-15 04:00:00+02:00,0.0,9.76106289530738,6.784801369679852,0.0
10-15 05:00:00+02:00,0.0,11.977009707836087,7.86865083873303,0.0
10-15 06:00:00+02:00,0.0,0.0,1.362161061590961,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933869,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830528,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020405,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070527,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715588,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226012967,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363459592,0.0
10-15 14:00:00+02:00,0.0,0.0,1.5929599958540788,0.0
10-15 15:00:00+02:00,0.0,6.065176809511311,5.399941562565015,0.0
10-15 16:00:00+02:00,0.0,24.725727619153037,13.993478748200255,0.0
10-15 17:00:00+02:00,0.0,24.84469166384662,14.060494787537634,0.0
10-15 18:00:00+02:00,0.0,23.271831305160383,13.294987748181835,0.0
10-15 19:00:00+02:00,0.0,20.94993714856896,12.179487175566605,0.0
10-15 20:00:00+02:00,0.0,18.519543251893083,11.011860401376994,0.0
10-15 21:00:00+02:00,0.0,14.385703646236369,9.02585236802871,0.0
10-15 22:00:00+02:00,0.0,10.729262848810905,7.269199596975771,0.0
10-15 23:00:00+02:00,0.0,8.886227829037058,6.338800137135577,0.0
10-16 00:00:00+02:00,0.0,7.790280643069956,5.780073338943843,0.0
10-16 01:00:00+02:00,0.0,7.117330613566742,5.4369954786439765,0.0
10-16 02:00:00+02:00,0.0,6.828923452782409,5.2899621074624,0.0
10-16 03:00:00+02:00,0.0,7.578782065514227,5.672248870072261,0.0
10-16 04:00:00+02:00,0.0,9.424587864734832,6.613262431324966,0.0
10-16 05:00:00+02:00,0.0,11.96615974451134,7.863438223945725,0.0
10-16 06:00:00+02:00,0.0,0.0,1.387117019855121,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772845903,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200733106,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314635768,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551154,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183163,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278736,0.0
10-16 13:00:00+02:00,0.0,0.0,1.108882130341467,0.0
10-16 14:00:00+02:00,0.0,0.0,1.8187795022893576,0.0
10-16 15:00:00+02:00,0.0,7.815056610907674,6.280404242371401,0.0
10-16 16:00:00+02:00,0.0,25.558421798835944,14.576643686461177,0.0
10-16 17:00:00+02:00,0.0,25.509223848261364,14.534922895655958,0.0
10-16 18:00:00+02:00,0.0,24.03132938902005,13.65987111098819,0.0
10-16 19:00:00+02:00,0.0,21.633485416528924,12.507882198537278,0.0
10-16 20:00:00+02:00,0.0,18.91183211255104,11.162800450536784,0.0
10-16 21:00:00+02:00,0.0,14.748452459321246,9.121124366530037,0.0
10-16 22:00:00+02:00,0.0,10.4549528646363,6.951758243902633,0.0
10-16 23:00:00+02:00,0.0,8.982959222030331,6.321070904195377,0.0
10-17 00:00:00+02:00,0.0,8.122858110661275,5.924575832901056,0.0
10-17 01:00:00+02:00,0.0,7.243804778369897,5.487475293731627,0.0
10-17 02:00:00+02:00,0.0,6.998024376346914,5.356279565247494,0.0
10-17 03:00:00+02:00,0.0,6.965835937353548,5.252933294684581,0.0
10-17 04:00:00+02:00,0.0,8.268569207164587,5.693828208823981,0.0
10-17 05:00:00+02:00,0.0,10.921170270112867,6.666895076460556,0.0
10-17 06:00:00+02:00,0.0,2.2085241556533752,2.4101964877526867,0.0
10-17 07:00:00+02:00,0.0,6.921162665122742,4.922894973059729,0.0
10-17 08:00:00+02:00,0.0,11.217896381976049,6.9812790429777065,0.0
10-17 09:00:00+02:00,0.0,8.946261955340068,6.099919649841385,0.0
10-17 10:00:00+02:00,0.0,5.664105769935978,4.604457847919619,0.0
10-17 11:00:00+02:00,0.0,3.130032874307578,3.376976584758278,0.0
10-17 12:00:00+02:00,0.0,9.81294607738196,6.470790379689943,0.0
10-17 13:00:00+02:00,0.0,6.323673781104547,4.871253467170493,0.0
10-17 14:00:00+02:00,0.0,18.30651881998654,10.703799254958614,0.0
10-17 15:00:00+02:00,0.0,18.677812021728545,11.008065491737312,0.0
10-17 16:00:00+02:00,0.0,23.18503151221085,13.25328678703242,0.0
10-17 17:00:00+02:00,0.0,24.10727917514029,13.696359436545068,0.0
10-17 18:00:00+02:00,0.0,22.816132422782257,13.076057715324303,0.0
10-17 19:00:00+02:00,0.0,21.232036430356143,12.315015278332552,0.0
10-17 20:00:00+02:00,0.0,19.34414119170675,11.408019490466703,0.0
10-17 21:00:00+02:00,0.0,15.283665746952526,9.286415073513394,0.0
10-17 22:00:00+02:00,0.0,11.894503721164329,7.513148637731055,0.0
10-17 23:00:00+02:00,0.0,9.680437513405543,6.4063365892046455,0.0
10-18 00:00:00+02:00,0.0,9.780290025809103,6.794603587533805,0.0
10-18 01:00:00+02:00,0.0,8.934295711004609,6.363305710318047,0.0
10-18 02:00:00+02:00,0.0,8.44400353355183,6.113348976814027,0.0
10-18 03:00:00+02:00,0.0,8.405549247095216,6.093744528109096,0.0
10-18 04:00:00+02:00,0.0,9.030431417782218,6.412316827196143,0.0
10-18 05:00:00+02:00,0.0,9.95333433768818,6.882823618305518,0.0
10-18 06:00:00+02:00,0.0,1.8234000019710472,2.6173221071424466,0.0
10-18 07:00:00+02:00,0.0,0.0,1.11575868955519,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119531,0.0
10-18 09:00:00+02:00,0.0,0.0,0.6848696391392765,0.0
10-18 10:00:00+02:00,0.0,0.0,0.742245066179952,0.0
10-18 11:00:00+02:00,0.0,0.0,0.9407033093837102,0.0
10-18 12:00:00+02:00,0.0,0.0,1.0959380720685798,0.0
10-18 13:00:00+02:00,0.0,0.0,1.1159534295375746,0.0
10-18 14:00:00+02:00,0.0,0.0,1.323853576770349,0.0
10-18 15:00:00+02:00,0.0,6.944798062219452,5.431840266757526,0.0
10-18 16:00:00+02:00,0.0,13.748619416514448,8.499560971009732,0.0
10-18 17:00:00+02:00,0.0,16.316998806466618,9.953698648611768,0.0
10-18 18:00:00+02:00,0.0,15.752800216574627,9.68264242973723,0.0
10-18 19:00:00+02:00,0.0,14.483353389807313,9.072765938143892,0.0
10-18 20:00:00+02:00,0.0,12.866707470093544,8.296085638567616,0.0
10-18 21:00:00+02:00,0.0,10.508858279266247,7.1247976694459725,0.0
10-18 22:00:00+02:00,0.0,7.132590165628811,4.453694325866338,0.0
10-18 23:00:00+02:00,0.0,6.041283123647758,3.919900567442209,0.0
10-19 00:00:00+02:00,0.0,5.108257259802291,3.463527279873969,0.0
10-19 01:00:00+02:00,0.0,4.541777268873846,3.186443496979148,0.0
10-19 02:00:00+02:00,0.0,4.200223156463791,3.0193782749421767,0.0
10-19 03:00:00+02:00,0.0,4.1335784525232855,2.9867801832296763,0.0
10-19 04:00:00+02:00,0.0,4.558438446312287,3.194593020540043,0.0
10-19 05:00:00+02:00,0.0,4.958306672618051,3.3901815719109707,0.0
10-19 06:00:00+02:00,0.0,0.0,0.5454753296578603,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808092,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567454016,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144744,0.0
10-19 10:00:00+02:00,0.0,0.0,0.6081077832566625,0.0
10-19 11:00:00+02:00,0.0,0.0,0.6301145949645865,0.0
10-19 12:00:00+02:00,0.0,0.0,0.6497635340122471,0.0
10-19 13:00:00+02:00,0.0,0.0,0.6618148833346351,0.0
10-19 14:00:00+02:00,0.0,0.0,0.6772720493532,0.0
10-19 15:00:00+02:00,0.0,0.0,0.8130253322453396,0.0
10-19 16:00:00+02:00,0.0,13.584467330661155,7.545216143075278,0.0
10-19 17:00:00+02:00,0.0,15.884101314148593,8.643604806973832,0.0
10-19 18:00:00+02:00,0.0,15.55252616111976,8.485232478274622,0.0
10-19 19:00:00+02:00,0.0,14.162049815985808,7.821090503532839,0.0
10-19 20:00:00+02:00,0.0,11.915895685082372,6.748245758495126,0.0
10-19 21:00:00+02:00,0.0,9.027983209627264,5.36887393340866,0.0
10-19 22:00:00+02:00,0.0,6.607763115197415,4.196984350662552,0.0
10-19 23:00:00+02:00,0.0,5.3998278417559575,3.606143931936203,0.0
10-20 00:00:00+02:00,0.0,4.750041972316171,3.288312535227752,0.0
10-20 01:00:00+02:00,0.0,4.35017374340939,3.0927239826050363,0.0
10-20 02:00:00+02:00,0.0,4.358504330178061,3.0967987434870783,0.0
10-20 03:00:00+02:00,0.0,4.9916290277495,3.4064806193398947,0.0
10-20 04:00:00+02:00,0.0,6.849350168092442,4.315152433530071,0.0
10-20 05:00:00+02:00,0.0,9.434430141670552,5.563007741505937,0.0
10-20 06:00:00+02:00,0.0,0.0,0.7177786815495899,0.0
10-20 07:00:00+02:00,0.0,0.0,0.6405940293647471,0.0
10-20 08:00:00+02:00,0.0,0.0,0.657361123919939,0.0
10-20 09:00:00+02:00,0.0,0.0,0.6767480772845552,0.0
10-20 10:00:00+02:00,0.0,0.0,0.7026846770074563,0.0
10-20 11:00:00+02:00,0.0,0.0,0.7254774471966553,0.0
10-20 12:00:00+02:00,0.0,0.0,0.7495801457468294,0.0
10-20 13:00:00+02:00,0.0,0.0,0.7676571701222114,0.0
10-20 14:00:00+02:00,0.0,0.0,0.7876959872162699,0.0
10-20 15:00:00+02:00,0.0,1.8584120574199847,2.0446513283561463,0.0
10-20 16:00:00+02:00,0.0,16.910914622526725,9.134048114813226,0.0
10-20 17:00:00+02:00,0.0,18.686446003133632,10.101446984852052,0.0
10-20 18:00:00+02:00,0.0,18.1409514096098,10.03392295895001,0.0
10-20 19:00:00+02:00,0.0,16.46168380266889,8.919479168858764,0.0
10-20 20:00:00+02:00,0.0,14.739632301314751,8.096964863914511,0.0
10-20 21:00:00+02:00,0.0,11.199265530075452,6.427941909008162,0.0
10-20 22:00:00+02:00,0.0,8.257873210142328,5.477913984891057,0.0
10-20 23:00:00+02:00,0.0,6.741052524724673,4.932710911268853,0.0
10-21 00:00:00+02:00,0.0,6.066274891128868,4.480058877964371,0.0
10-21 01:00:00+02:00,0.0,5.458141961165372,4.007192886594601,0.0
10-21 02:00:00+02:00,0.0,5.358174902243005,4.137451650958695,0.0
10-21 03:00:00+02:00,0.0,5.874671364951781,4.5304515378369405,0.0
10-21 04:00:00+02:00,0.0,8.732868874329702,6.209043597061187,0.0
10-21 05:00:00+02:00,0.0,11.012631266036136,7.174255657492712,0.0
10-21 06:00:00+02:00,0.0,1.826299447905936,2.689176735822027,0.0
10-21 07:00:00+02:00,0.0,0.0,0.7370877335572003,0.0
10-21 08:00:00+02:00,0.0,0.0,0.6877514837398278,0.0
10-21 09:00:00+02:00,0.0,0.0,0.7026846770074793,0.0
10-21 10:00:00+02:00,0.0,0.0,0.7144740406671097,0.0
10-21 11:00:00+02:00,0.0,0.0,0.7254774471966525,0.0
10-21 12:00:00+02:00,0.0,0.0,0.7393626970566776,0.0
10-21 13:00:00+02:00,0.0,0.0,0.7495801457468165,0.0
10-21 14:00:00+02:00,0.0,0.0,0.752985961821487,0.0
10-21 15:00:00+02:00,0.0,1.624076839870815,2.647788604895116,0.0
10-21 16:00:00+02:00,0.0,15.117115722033237,9.087896478591308,0.0
10-21 17:00:00+02:00,0.0,17.44571322244942,9.602854748149278,0.0
10-21 18:00:00+02:00,0.0,16.921610616066573,9.233070387387372,0.0
10-21 19:00:00+02:00,0.0,15.509742273382384,8.897600162205912,0.0
10-21 20:00:00+02:00,0.0,13.63794717992712,8.136853116777912,0.0
10-21 21:00:00+02:00,0.0,10.634862210460126,6.9868400412232425,0.0
10-21 22:00:00+02:00,0.0,8.76832770629715,6.255117338905582,0.0
10-21 23:00:00+02:00,0.0,6.2068677657160825,4.809272801186706,0.0
10-22 00:00:00+02:00,0.0,5.469160006677662,4.456756612136808,0.0
10-22 01:00:00+02:00,0.0,5.253214041138144,4.383502196158882,0.0
10-22 02:00:00+02:00,0.0,6.02138341301083,4.878268673196783,0.0
10-22 03:00:00+02:00,0.0,6.502428563953786,5.082253293951142,0.0
10-22 04:00:00+02:00,0.0,8.478881011965978,6.069979870359945,0.0
