LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-24 19:00:00+02:00,0.0,44.50457586311362,43.22699154677792,0.0
07-24 20:00:00+02:00,0.0,42.63312801453171,37.12209820598471,0.0
07-24 21:00:00+02:00,0.0,39.020857052831445,25.203883431620188,0.0
07-24 22:00:00+02:00,0.0,33.790027846514455,20.471035854926384,0.0
07-24 23:00:00+02:00,0.0,29.348942894565784,17.31918776388338,0.0
07-25 00:00:00+02:00,0.0,25.876913202755947,14.859788563599402,0.0
07-25 01:00:00+02:00,0.0,23.31214625170544,13.045729594725666,0.0
07-25 02:00:00+02:00,0.0,21.718476647850466,12.182798740127012,0.0
07-25 03:00:00+02:00,0.0,21.3868879103814,12.024478770346352,0.0
07-25 04:00:00+02:00,0.0,22.21745575990764,12.526091467885305,0.0
07-25 05:00:00+02:00,0.0,13.8870045067462,9.00224301604825,0.0
07-25 06:00:00+02:00,0.0,8.68023112518992,6.585327268336797,0.0
07-25 07:00:00+02:00,0.0,7.074652045954054,5.927593235070257,0.0
07-25 08:00:00+02:00,0.0,7.991280661714742,6.649165507499485,0.0
07-25 09:00:00+02:00,0.0,10.979090882151482,8.135206112517539,0.0
07-25 10:00:00+02:00,0.0,15.258170585661237,10.166772843740937,0.0
07-25 11:00:00+02:00,0.0,19.65712927222605,12.253382568910878,0.0
07-25 12:00:00+02:00,0.0,24.794129598437785,14.662004260830166,0.0
07-25 13:00:00+02:00,0.0,29.58117698354833,17.7796088730691,0.0
07-25 14:00:00+02:00,0.0,33.80538275400502,21.73149701472921,0.0
07-25 15:00:00+02:00,0.0,31.793913012263747,19.349959851059147,0.0
07-25 16:00:00+02:00,0.0,34.969032558990804,22.04712416552425,0.0
07-25 17:00:00+02:00,0.0,43.84535009547184,40.73422104050195,0.0
07-25 18:00:00+02:00,0.0,44.871859602231126,44.52078997282415,0.0
07-25 19:00:00+02:00,0.0,44.0322453119241,42.041665737415066,0.0
07-25 20:00:00+02:00,0.0,42.39616649982597,36.63772232477547,0.0
07-25 21:00:00+02:00,0.0,39.81749870910054,27.120549834639693,0.0
07-25 22:00:00+02:00,0.0,35.480862403207134,21.94594092763156,0.0
07-25 23:00:00+02:00,0.0,32.29578702475426,19.40679814365498,0.0
07-26 00:00:00+02:00,0.0,29.64844106186377,17.538582517883917,0.0
07-26 01:00:00+02:00,0.0,28.10310755998901,16.43169663370444,0.0
07-26 02:00:00+02:00,0.0,27.08231882635694,15.692781830636113,0.0
07-26 03:00:00+02:00,0.0,26.348406052938053,15.160186124045486,0.0
07-26 04:00:00+02:00,0.0,25.60695134112597,14.629990222684258,0.0
07-26 05:00:00+02:00,0.0,20.852418030531556,12.312535215552854,0.0
07-26 06:00:00+02:00,0.0,25.24021157876564,14.26786927832117,0.0
07-26 07:00:00+02:00,0.0,28.796199283590425,16.390596144822688,0.0
07-26 08:00:00+02:00,0.0,29.08807343501017,16.920160317757098,0.0
07-26 09:00:00+02:00,0.0,28.960902480080215,16.86388170372772,0.0
07-26 10:00:00+02:00,0.0,28.69335754212243,16.804661510648412,0.0
07-26 11:00:00+02:00,0.0,28.91221939333241,17.03679623360557,0.0
07-26 12:00:00+02:00,0.0,32.05624925878484,20.063006093292337,0.0
07-26 13:00:00+02:00,0.0,32.85725812829895,20.616390916980617,0.0
07-26 14:00:00+02:00,0.0,35.77371948800229,23.21114913397726,0.0
07-26 15:00:00+02:00,0.0,36.68811897446084,24.63547934254808,0.0
07-26 16:00:00+02:00,0.0,42.032343368846455,45.311685902233016,0.0
07-26 17:00:00+02:00,0.0,46.16646221438418,51.2637031012561,0.0
07-26 18:00:00+02:00,0.0,45.06252235921374,49.16900446571753,0.0
07-26 19:00:00+02:00,0.0,44.07483384374153,44.85390659468303,0.0
07-26 20:00:00+02:00,0.0,41.69606700806283,37.04208447415488,0.0
07-26 21:00:00+02:00,0.0,38.92485852531531,28.76705928027704,0.0
07-26 22:00:00+02:00,0.0,35.705187470396545,22.84133399960017,0.0
07-26 23:00:00+02:00,0.0,32.31831633192151,19.865449923489937,0.0
07-27 00:00:00+02:00,0.0,30.951592617214253,18.44805245795076,0.0
07-27 01:00:00+02:00,0.0,28.763163422075102,16.8822251857591,0.0
07-27 02:00:00+02:00,0.0,27.28593811016104,15.829073389862568,0.0
07-27 03:00:00+02:00,0.0,25.9109166093568,14.870082544851378,0.0
07-27 04:00:00+02:00,0.0,24.70926353484547,14.029862814286028,0.0
07-27 05:00:00+02:00,0.0,18.162291319791688,10.731675576223529,0.0
07-27 06:00:00+02:00,0.0,14.607294015800042,9.485357597826924,0.0
07-27 07:00:00+02:00,0.0,15.385889701925093,9.97399454367957,0.0
07-27 08:00:00+02:00,0.0,15.786702198309698,10.249371880185327,0.0
07-27 09:00:00+02:00,0.0,14.493285206125938,9.761934128785366,0.0
07-27 10:00:00+02:00,0.0,18.42529460826427,11.656163207432732,0.0
07-27 11:00:00+02:00,0.0,18.455305504285963,11.801171910846634,0.0
07-27 12:00:00+02:00,0.0,22.70718235617249,13.933590489935405,0.0
07-27 13:00:00+02:00,0.0,24.0767956003106,14.35858201570731,0.0
07-27 14:00:00+02:00,0.0,29.605546086089493,17.41453403838836,0.0
07-27 15:00:00+02:00,0.0,40.518305214186974,32.13832247017141,0.0
07-27 16:00:00+02:00,0.0,43.04571720482027,38.710054786123926,0.0
07-27 17:00:00+02:00,0.0,46.81248800819619,52.98424037744071,0.0
07-27 18:00:00+02:00,0.0,48.39333567912929,53.70827813583149,0.0
07-27 19:00:00+02:00,0.0,45.48466915778312,51.29280332798911,0.0
07-27 20:00:00+02:00,0.0,42.3346986416825,43.43561929601309,0.0
07-27 21:00:00+02:00,0.0,37.90469241904773,30.350203756022605,0.0
07-27 22:00:00+02:00,0.0,33.18339082758241,20.472171948951235,0.0
07-27 23:00:00+02:00,0.0,29.4875094709533,17.21198691494708,0.0
07-28 00:00:00+02:00,0.0,26.902412042756023,15.388261064894037,0.0
07-28 01:00:00+02:00,0.0,25.04993331931609,14.170206459786511,0.0
07-28 02:00:00+02:00,0.0,23.73121964078273,12.936996268037769,0.0
07-28 03:00:00+02:00,0.0,23.26025047824607,12.212515304960917,0.0
07-28 04:00:00+02:00,0.0,24.076597033017247,12.795786212217411,0.0
07-28 05:00:00+02:00,0.0,14.904458835719186,8.485938011101306,0.0
07-28 06:00:00+02:00,0.0,9.174627624327222,6.007087137043908,0.0
07-28 07:00:00+02:00,0.0,7.154841008286759,5.216080104881586,0.0
07-28 08:00:00+02:00,0.0,6.629008399624681,5.574499587879076,0.0
07-28 09:00:00+02:00,0.0,8.456441930987898,6.71154354492684,0.0
07-28 10:00:00+02:00,0.0,11.689253348219149,8.052556044441248,0.0
07-28 11:00:00+02:00,0.0,17.202225555926944,10.282947306599644,0.0
07-28 12:00:00+02:00,0.0,24.15448447102815,13.475008669947734,0.0
07-28 13:00:00+02:00,0.0,28.653739091853712,16.210787481388255,0.0
07-28 14:00:00+02:00,0.0,32.100832769075474,19.407806566396776,0.0
07-28 15:00:00+02:00,0.0,32.994082907792794,20.55522421107239,0.0
07-28 16:00:00+02:00,0.0,37.91124352622711,28.836524332566544,0.0
07-28 17:00:00+02:00,0.0,43.98780412446352,49.57314063402322,0.0
07-28 18:00:00+02:00,0.0,49.92794260725712,54.081285212713006,0.0
07-28 19:00:00+02:00,0.0,45.97027211080041,51.7219646302528,0.0
07-28 20:00:00+02:00,0.0,42.10526514094583,45.412716451884656,0.0
07-28 21:00:00+02:00,0.0,38.28359738544763,31.205707277194676,0.0
07-28 22:00:00+02:00,0.0,35.13091760064761,21.833125581628767,0.0
07-28 23:00:00+02:00,0.0,31.78799793286285,18.69321600198644,0.0
07-29 00:00:00+02:00,0.0,29.037472280345074,16.59866623897682,0.0
07-29 01:00:00+02:00,0.0,26.965207919187065,14.859667878018042,0.0
07-29 02:00:00+02:00,0.0,25.709290153628668,13.962328029604526,0.0
07-29 03:00:00+02:00,0.0,25.70929015362861,13.962328029604503,0.0
07-29 04:00:00+02:00,0.0,26.63029652646472,14.620377260168258,0.0
07-29 05:00:00+02:00,0.0,17.584267387829556,9.780923695997483,0.0
07-29 06:00:00+02:00,0.0,10.432196253679471,6.6464712502607055,0.0
07-29 07:00:00+02:00,0.0,6.126825006364196,4.76842443640581,0.0
07-29 08:00:00+02:00,0.0,4.476600544890672,4.098338920325889,0.0
07-29 09:00:00+02:00,0.0,5.4911229738698495,4.657636646788114,0.0
07-29 10:00:00+02:00,0.0,6.724024363302161,5.2879248243012285,0.0
07-29 11:00:00+02:00,0.0,9.372761510974453,6.575272671124747,0.0
07-29 12:00:00+02:00,0.0,13.86790020453762,8.69581719313937,0.0
07-29 13:00:00+02:00,0.0,18.163953543564787,10.716003933630546,0.0
07-29 14:00:00+02:00,0.0,23.79863175966092,13.312276588896598,0.0
07-29 15:00:00+02:00,0.0,29.323134297911565,16.8007513125083,0.0
07-29 16:00:00+02:00,0.0,37.363038146887085,26.842287864366774,0.0
07-29 17:00:00+02:00,0.0,42.14782811559928,45.412874577971984,0.0
07-29 18:00:00+02:00,0.0,43.13458273045489,48.13798716518977,0.0
07-29 19:00:00+02:00,0.0,40.750098738054575,40.64765729970366,0.0
07-29 20:00:00+02:00,0.0,37.64006039906099,28.813990839567516,0.0
07-29 21:00:00+02:00,0.0,32.81195531098284,19.654990109786542,0.0
07-29 22:00:00+02:00,0.0,26.83961613546288,14.769933887070769,0.0
07-29 23:00:00+02:00,0.0,22.54502281561165,11.82434464206625,0.0
07-30 00:00:00+02:00,0.0,20.3386396855161,11.184048247931877,0.0
07-30 01:00:00+02:00,0.0,18.77696379517105,10.025140517081004,0.0
07-30 02:00:00+02:00,0.0,18.017518639528404,9.66240320393814,0.0
07-30 03:00:00+02:00,0.0,18.434678658614825,9.861653279345068,0.0
07-30 04:00:00+02:00,0.0,19.77172993843831,10.500275285403076,0.0
07-30 05:00:00+02:00,0.0,11.56707385892578,6.86971180211922,0.0
07-30 06:00:00+02:00,0.0,6.856266643700703,4.835739608766906,0.0
07-30 07:00:00+02:00,0.0,3.2525348986266738,3.1436211125238738,0.0
07-30 08:00:00+02:00,0.0,1.3719089243213791,2.364153471322261,0.0
07-30 09:00:00+02:00,0.0,1.815794892538253,2.795038356314405,0.0
07-30 10:00:00+02:00,0.0,2.484643460801096,3.100127471864045,0.0
07-30 11:00:00+02:00,0.0,3.7398175303178727,3.7183437885118673,0.0
07-30 12:00:00+02:00,0.0,6.307380868095885,5.071141540702898,0.0
07-30 13:00:00+02:00,0.0,11.145040304003883,7.313459361545911,0.0
07-30 14:00:00+02:00,0.0,16.703819998017096,9.852700039497105,0.0
07-30 15:00:00+02:00,0.0,36.77847969850919,25.05795105971869,0.0
07-30 16:00:00+02:00,0.0,37.45546907642271,27.75727587346468,0.0
07-30 17:00:00+02:00,0.0,41.45779365682308,32.62287629176976,0.0
07-30 18:00:00+02:00,0.0,41.06332550487878,31.626430762391355,0.0
07-30 19:00:00+02:00,0.0,39.75814377143415,31.17407433613497,0.0
07-30 20:00:00+02:00,0.0,37.15745736022278,26.714121127593703,0.0
07-30 21:00:00+02:00,0.0,33.848374433410264,21.146517241199017,0.0
07-30 22:00:00+02:00,0.0,30.48636935910686,18.140632921498263,0.0
07-30 23:00:00+02:00,0.0,27.668656104574826,16.10644255477354,0.0
07-31 00:00:00+02:00,0.0,24.150056111881124,13.641753427864082,0.0
07-31 01:00:00+02:00,0.0,22.23739498696676,12.225081584837207,0.0
07-31 02:00:00+02:00,0.0,21.3761915045282,11.584158551656824,0.0
07-31 03:00:00+02:00,0.0,21.461762791170475,12.019549936841065,0.0
07-31 04:00:00+02:00,0.0,23.25794870032366,13.126699107969204,0.0
07-31 05:00:00+02:00,0.0,19.064460926944648,11.394893391283569,0.0
07-31 06:00:00+02:00,0.0,12.27106496252552,8.274168789233455,0.0
07-31 07:00:00+02:00,0.0,6.523545559828026,5.672277052574404,0.0
07-31 08:00:00+02:00,0.0,3.292889086609355,3.748390092883159,0.0
07-31 09:00:00+02:00,0.0,2.098945873871345,3.0503415361513406,0.0
07-31 10:00:00+02:00,0.0,3.712929157670457,4.168015267309147,0.0
07-31 11:00:00+02:00,0.0,13.163349123684313,8.759204860225115,0.0
07-31 12:00:00+02:00,0.0,22.45697877657935,12.796306603406403,0.0
07-31 13:00:00+02:00,0.0,28.31086078435412,16.441477085420285,0.0
07-31 14:00:00+02:00,0.0,30.72672131019006,18.24326521452712,0.0
07-31 15:00:00+02:00,0.0,25.73665573674642,14.13984517929577,0.0
07-31 16:00:00+02:00,0.0,31.945487073987927,19.455190230899067,0.0
07-31 17:00:00+02:00,0.0,37.36154034762952,27.971435810150783,0.0
07-31 18:00:00+02:00,0.0,36.94239412793214,26.815858604965847,0.0
07-31 19:00:00+02:00,0.0,36.43117314626809,24.727743636741067,0.0
07-31 20:00:00+02:00,0.0,34.69924929877893,21.77887090856225,0.0
07-31 21:00:00+02:00,0.0,30.6942390006394,17.89289561986641,0.0
07-31 22:00:00+02:00,0.0,26.36864699863242,14.791978845817244,0.0
07-31 23:00:00+02:00,0.0,23.417240208595857,12.575019058166308,0.0
08-01 00:00:00+02:00,0.0,21.35479867367924,11.256403750112826,0.0
08-01 01:00:00+02:00,0.0,19.8573012262712,10.54114709659869,0.0
08-01 02:00:00+02:00,0.0,19.097856099099307,10.178409797080304,0.0
08-01 03:00:00+02:00,0.0,19.450837635525644,10.347006005992908,0.0
08-01 04:00:00+02:00,0.0,20.40281817273593,10.801704886597909,0.0
08-01 05:00:00+02:00,0.0,12.502180401279412,7.307960685870339,0.0
08-01 06:00:00+02:00,0.0,7.460168858803396,5.123237198943242,0.0
08-01 07:00:00+02:00,0.0,3.599394920748509,3.357263575128352,0.0
08-01 08:00:00+02:00,0.0,1.8394576982724595,2.3512461061943712,0.0
08-01 09:00:00+02:00,0.0,2.2452045470535484,2.6867306372373583,0.0
08-01 10:00:00+02:00,0.0,2.8046489736895146,3.1500554902724978,0.0
08-01 11:00:00+02:00,0.0,4.571389867432511,4.203678659228937,0.0
08-01 12:00:00+02:00,0.0,7.1901004791202485,5.445912604654013,0.0
08-01 13:00:00+02:00,0.0,10.326307372756643,6.922940096081627,0.0
08-01 14:00:00+02:00,0.0,12.953247339587376,8.096054879900906,0.0
08-01 15:00:00+02:00,0.0,28.33450087622369,15.645432286386384,0.0
08-01 16:00:00+02:00,0.0,28.725731036816647,15.982707595330242,0.0
08-01 17:00:00+02:00,0.0,32.82541389390477,19.728810005231047,0.0
08-01 18:00:00+02:00,0.0,35.26142198512226,21.95570464650539,0.0
08-01 19:00:00+02:00,0.0,34.739404496072375,21.622478453819035,0.0
08-01 20:00:00+02:00,0.0,32.992653682962484,19.824714962685103,0.0
08-01 21:00:00+02:00,0.0,29.69682910202524,16.81138207502224,0.0
08-01 22:00:00+02:00,0.0,26.27445315001676,14.566185850693136,0.0
08-01 23:00:00+02:00,0.0,23.60562786315115,12.74132793925647,0.0
08-02 00:00:00+02:00,0.0,22.995477863981854,12.429508340471244,0.0
08-02 01:00:00+02:00,0.0,21.558030481181987,11.569722519480122,0.0
08-02 02:00:00+02:00,0.0,20.4563002131558,11.310505165642304,0.0
08-02 03:00:00+02:00,0.0,20.22097919613462,11.157529177258445,0.0
08-02 04:00:00+02:00,0.0,20.22097919613462,10.770497221900076,0.0
08-02 05:00:00+02:00,0.0,14.24124605005028,8.026196079065965,0.0
08-02 06:00:00+02:00,0.0,9.120493451517316,5.779040450781772,0.0
08-02 07:00:00+02:00,0.0,3.401683464319156,3.211352468279603,0.0
08-02 08:00:00+02:00,0.0,1.9986557652318635,3.0692543862315405,0.0
08-02 09:00:00+02:00,0.0,2.6487723428063608,3.6462938731396335,0.0
08-02 10:00:00+02:00,0.0,3.306928698445859,4.028870038054854,0.0
08-02 11:00:00+02:00,0.0,4.071244765629978,4.431361934816987,0.0
08-02 12:00:00+02:00,0.0,6.700619227192169,5.743806409560752,0.0
08-02 13:00:00+02:00,0.0,9.47445938736258,7.034538779048426,0.0
08-02 14:00:00+02:00,0.0,17.80670648858335,10.457806578071194,0.0
08-02 15:00:00+02:00,0.0,31.429867906947926,18.555761583986445,0.0
08-02 16:00:00+02:00,0.0,34.913484580063084,21.74013496934476,0.0
08-02 17:00:00+02:00,0.0,38.66930314844304,31.14350970542932,0.0
08-02 18:00:00+02:00,0.0,37.1408681528554,27.731189995325177,0.0
08-02 19:00:00+02:00,0.0,36.79203500111513,26.324999373761223,0.0
08-02 20:00:00+02:00,0.0,34.889986472992014,22.209367698311937,0.0
08-02 21:00:00+02:00,0.0,31.489024068246927,19.06789188472972,0.0
08-02 22:00:00+02:00,0.0,27.802486453888086,16.101585408424786,0.0
08-02 23:00:00+02:00,0.0,24.09752901548615,12.810741889956384,0.0
08-03 00:00:00+02:00,0.0,21.40828074808817,11.281948641428787,0.0
08-03 01:00:00+02:00,0.0,19.80381917915861,10.515602218326183,0.0
08-03 02:00:00+02:00,0.0,18.766267367693064,10.020031532819209,0.0
08-03 03:00:00+02:00,0.0,18.071000715139512,9.68794809584726,0.0
08-03 04:00:00+02:00,0.0,17.824983265318995,9.570441639919109,0.0
08-03 05:00:00+02:00,0.0,14.587496873233777,8.10050123177399,0.0
08-03 06:00:00+02:00,0.0,11.557119154939803,6.769511216705407,0.0
08-03 07:00:00+02:00,0.0,8.705298831408179,5.546150269263832,0.0
08-03 08:00:00+02:00,0.0,7.264500052710879,4.963446726327554,0.0
08-03 09:00:00+02:00,0.0,7.671441702111832,5.214982153571337,0.0
08-03 10:00:00+02:00,0.0,7.083690474282326,4.9967884086855605,0.0
08-03 11:00:00+02:00,0.0,5.851535689156305,4.491220165048664,0.0
08-03 12:00:00+02:00,0.0,5.393526144630538,4.330747199566978,0.0
08-03 13:00:00+02:00,0.0,10.86907206057612,6.865039300840236,0.0
08-03 14:00:00+02:00,0.0,20.017320069490516,11.039642636202135,0.0
08-03 15:00:00+02:00,0.0,14.62205973946432,8.684417861065304,0.0
08-03 16:00:00+02:00,0.0,24.34074970566989,13.060429331350264,0.0
08-03 17:00:00+02:00,0.0,33.449737465072104,20.29721443465764,0.0
08-03 18:00:00+02:00,0.0,34.92010284585485,21.635113264889323,0.0
08-03 19:00:00+02:00,0.0,34.72936570074122,21.58480614801916,0.0
08-03 20:00:00+02:00,0.0,32.33009300376142,19.56132762724805,0.0
08-03 21:00:00+02:00,0.0,28.60836703849821,16.033687540853986,0.0
08-03 22:00:00+02:00,0.0,24.788283790830818,13.630525045271792,0.0
08-03 23:00:00+02:00,0.0,22.96961538602379,12.974351512647624,0.0
08-04 00:00:00+02:00,0.0,22.200484030147383,12.77964387434202,0.0
08-04 01:00:00+02:00,0.0,20.95270909512212,12.180185558543783,0.0
08-04 02:00:00+02:00,0.0,20.48614975482922,11.956040267140631,0.0
08-04 03:00:00+02:00,0.0,20.84420690932667,12.12805874014094,0.0
08-04 04:00:00+02:00,0.0,22.12453250215837,12.743155102192071,0.0
08-04 05:00:00+02:00,0.0,14.67906812781636,9.48647500461389,0.0
08-04 06:00:00+02:00,0.0,8.335342372291024,6.575906600891945,0.0
08-04 07:00:00+02:00,0.0,4.841009239730132,4.844104394832312,0.0
08-04 08:00:00+02:00,0.0,5.080284868190132,5.035586114417216,0.0
08-04 09:00:00+02:00,0.0,6.838216020925635,5.916001311559447,0.0
08-04 10:00:00+02:00,0.0,8.097105072213225,6.52740834705786,0.0
08-04 11:00:00+02:00,0.0,8.368606648548154,6.718786784284903,0.0
08-04 12:00:00+02:00,0.0,11.057314882934223,8.02716349001961,0.0
08-04 13:00:00+02:00,0.0,12.046547643882578,8.594543947455522,0.0
08-04 14:00:00+02:00,0.0,15.429851469635071,10.2809675598929,0.0
08-04 15:00:00+02:00,0.0,29.9532005128114,17.84225067344809,0.0
08-04 16:00:00+02:00,0.0,36.60997043127042,24.19003409054567,0.0
08-04 17:00:00+02:00,0.0,40.836347943569145,34.59777167312795,0.0
08-04 18:00:00+02:00,0.0,40.22967809265123,32.43353164518245,0.0
08-04 19:00:00+02:00,0.0,39.28298563632232,31.148148043651176,0.0
08-04 20:00:00+02:00,0.0,37.23193580522191,24.782598671854515,0.0
08-04 21:00:00+02:00,0.0,32.356618978181096,19.627803980647275,0.0
08-04 22:00:00+02:00,0.0,27.65424982616498,16.127112999117838,0.0
08-04 23:00:00+02:00,0.0,25.067963394533905,14.270636418305704,0.0
08-05 00:00:00+02:00,0.0,22.402195622276366,12.481761696244437,0.0
08-05 01:00:00+02:00,0.0,22.19255480640322,12.685965650681892,0.0
08-05 02:00:00+02:00,0.0,21.33765317122011,12.300929058460076,0.0
08-05 03:00:00+02:00,0.0,19.78242636980941,11.292176433030264,0.0
08-05 04:00:00+02:00,0.0,20.424210976325064,11.55856841228929,0.0
08-05 05:00:00+02:00,0.0,18.18997543299457,10.355746094352227,0.0
08-05 06:00:00+02:00,0.0,13.50547204323401,7.997020997698199,0.0
08-05 07:00:00+02:00,0.0,9.469740231424636,6.159687401797659,0.0
08-05 08:00:00+02:00,0.0,7.871276379528059,5.748708179400475,0.0
08-05 09:00:00+02:00,0.0,10.126003445259748,6.773055510857174,0.0
08-05 10:00:00+02:00,0.0,9.362661253137157,6.436789825130617,0.0
08-05 11:00:00+02:00,0.0,11.35943486079419,7.372210504968499,0.0
08-05 12:00:00+02:00,0.0,12.95462392179936,8.173297197945159,0.0
08-05 13:00:00+02:00,0.0,16.45425286946693,9.7390617261629,0.0
08-05 14:00:00+02:00,0.0,21.066181701088578,11.971118579532243,0.0
08-05 15:00:00+02:00,0.0,28.690971175968524,16.37124184675675,0.0
08-05 16:00:00+02:00,0.0,34.89838908880645,22.154429002575306,0.0
08-05 17:00:00+02:00,0.0,38.977592493259614,33.74284124566244,0.0
08-05 18:00:00+02:00,0.0,37.90469241904773,29.797500357996512,0.0
08-05 19:00:00+02:00,0.0,37.37542835562648,27.83048123315977,0.0
08-05 20:00:00+02:00,0.0,35.12087880579943,21.823696426511624,0.0
08-05 21:00:00+02:00,0.0,30.26349519023847,17.261251881677293,0.0
08-05 22:00:00+02:00,0.0,25.573232389196157,13.86511621000296,0.0
08-05 23:00:00+02:00,0.0,22.698836762830577,11.89764696684537,0.0
08-06 00:00:00+02:00,0.0,21.012513560067315,11.092916523234113,0.0
08-06 01:00:00+02:00,0.0,19.75033713570388,10.490057341774303,0.0
08-06 02:00:00+02:00,0.0,18.916017126274213,10.427316097429866,0.0
08-06 03:00:00+02:00,0.0,18.990892003788137,10.690402349107504,0.0
08-06 04:00:00+02:00,0.0,19.77172993843831,11.22526027132258,0.0
08-06 05:00:00+02:00,0.0,13.629632132295225,8.736173328062224,0.0
08-06 06:00:00+02:00,0.0,7.129706818891883,5.803204923493099,0.0
08-06 07:00:00+02:00,0.0,2.7624285864552816,3.5068649419397064,0.0
08-06 08:00:00+02:00,0.0,1.1304199062947562,2.6581063826884166,0.0
08-06 09:00:00+02:00,0.0,1.5862423006584732,2.9673241041127154,0.0
08-06 10:00:00+02:00,0.0,2.6801436309274456,3.654110161570444,0.0
08-06 11:00:00+02:00,0.0,4.907131732015912,4.860043521730985,0.0
08-06 12:00:00+02:00,0.0,8.51789150255404,6.626543272666372,0.0
08-06 13:00:00+02:00,0.0,13.989593848718942,9.224713665807492,0.0
08-06 14:00:00+02:00,0.0,17.249506977145035,11.00505560179795,0.0
08-06 15:00:00+02:00,0.0,22.32349699417764,13.308642561889028,0.0
08-06 16:00:00+02:00,0.0,32.12113449194965,19.205146534530545,0.0
08-06 17:00:00+02:00,0.0,42.42852154998977,34.91544152063909,0.0
08-06 18:00:00+02:00,0.0,42.0631565248499,34.36988959178635,0.0
08-06 19:00:00+02:00,0.0,40.0185124519629,30.39479018828925,0.0
08-06 20:00:00+02:00,0.0,35.850317280103525,23.501683233345936,0.0
08-06 21:00:00+02:00,0.0,31.015371996819155,18.52628827707588,0.0
08-06 22:00:00+02:00,0.0,27.23486386683018,15.79103277767192,0.0
08-06 23:00:00+02:00,0.0,24.196923902384917,13.738777168099288,0.0
08-07 00:00:00+02:00,0.0,22.287285769771565,12.82134532473531,0.0
08-07 01:00:00+02:00,0.0,21.08291169984785,12.242737731828027,0.0
08-07 02:00:00+02:00,0.0,20.323396494425133,11.877850048075752,0.0
08-07 03:00:00+02:00,0.0,20.421048467626814,11.924764187482308,0.0
08-07 04:00:00+02:00,0.0,21.180279221333564,12.25791298136926,0.0
08-07 05:00:00+02:00,0.0,12.976134344362752,8.698466229836136,0.0
08-07 06:00:00+02:00,0.0,6.066394650876504,5.408202160569541,0.0
08-07 07:00:00+02:00,0.0,2.5446463134138253,3.5021919074017136,0.0
08-07 08:00:00+02:00,0.0,1.3358832866969894,2.8532659436900434,0.0
08-07 09:00:00+02:00,0.0,2.096783150594117,3.345271407335974,0.0
08-07 10:00:00+02:00,0.0,3.559645871735193,4.215378388319223,0.0
08-07 11:00:00+02:00,0.0,5.760215800835187,5.504357639661394,0.0
08-07 12:00:00+02:00,0.0,9.02486528210091,7.186275858584627,0.0
08-07 13:00:00+02:00,0.0,14.047687162936471,9.591119622963449,0.0
08-07 14:00:00+02:00,0.0,18.791828949039363,11.788672457301692,0.0
08-07 15:00:00+02:00,0.0,30.84260676420176,18.723335872590496,0.0
08-07 16:00:00+02:00,0.0,36.81284603719408,23.802718317287248,0.0
08-07 17:00:00+02:00,0.0,42.318783771569,35.15166493140611,0.0
08-07 18:00:00+02:00,0.0,41.10747055143409,31.008987054625788,0.0
08-07 19:00:00+02:00,0.0,39.06831852019007,27.950519773788887,0.0
08-07 20:00:00+02:00,0.0,36.91311373108669,23.66652291251945,0.0
08-07 21:00:00+02:00,0.0,32.17038105160912,19.337111816366487,0.0
08-07 22:00:00+02:00,0.0,28.187544397219355,16.47621347930124,0.0
08-07 23:00:00+02:00,0.0,24.83341557486329,14.100953525550324,0.0
08-08 00:00:00+02:00,0.0,23.464295646513545,13.322614525080878,0.0
08-08 01:00:00+02:00,0.0,22.432961101813916,12.877504957019704,0.0
08-08 02:00:00+02:00,0.0,21.88205353117596,12.621725062764542,0.0
08-08 03:00:00+02:00,0.0,22.002726635899837,12.675748777145929,0.0
08-08 04:00:00+02:00,0.0,22.552024248945276,12.78953273163357,0.0
08-08 05:00:00+02:00,0.0,18.2517555358975,10.975122095306284,0.0
08-08 06:00:00+02:00,0.0,12.247801480135736,8.353597115288942,0.0
08-08 07:00:00+02:00,0.0,9.756090096137576,7.231561757879662,0.0
08-08 08:00:00+02:00,0.0,6.738399275731097,5.771695808543391,0.0
08-08 09:00:00+02:00,0.0,5.187431519195605,4.972879488460459,0.0
08-08 10:00:00+02:00,0.0,5.020122350365058,4.874433993367938,0.0
08-08 11:00:00+02:00,0.0,2.522643740912208,3.408069980788848,0.0
08-08 12:00:00+02:00,0.0,4.574196503783821,4.376463865741328,0.0
08-08 13:00:00+02:00,0.0,9.81734051686142,6.514908440134295,0.0
08-08 14:00:00+02:00,0.0,14.734736382742843,8.796224465354825,0.0
08-08 15:00:00+02:00,0.0,18.559884021553383,10.55530561997728,0.0
08-08 16:00:00+02:00,0.0,26.263178850249517,14.014201621095996,0.0
08-08 17:00:00+02:00,0.0,36.55072161230659,24.7003753694132,0.0
08-08 18:00:00+02:00,0.0,35.181111606150345,21.880271386651337,0.0
08-08 19:00:00+02:00,0.0,33.926261865482125,20.84051874821899,0.0
08-08 20:00:00+02:00,0.0,31.6574935604732,18.57063694831917,0.0
08-08 21:00:00+02:00,0.0,27.7606225294817,15.427983131676886,0.0
08-08 22:00:00+02:00,0.0,24.02426713670691,13.014094798229497,0.0
08-08 23:00:00+02:00,0.0,21.376191504528123,11.928489798325383,0.0
08-09 00:00:00+02:00,0.0,19.785026108646804,11.363424585862944,0.0
