LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-29 20:00:00+02:00,0.0,26.434018323404324,15.556781877584942,0.0
09-29 21:00:00+02:00,0.0,20.90113224479748,12.947889766640465,0.0
09-29 22:00:00+02:00,0.0,10.045243551084075,7.857563665136288,0.0
09-29 23:00:00+02:00,0.0,4.847847025692175,4.721094021301997,0.0
09-30 00:00:00+02:00,0.0,3.37333755905983,3.7846156968313034,0.0
09-30 01:00:00+02:00,0.0,4.030889325362822,4.10609813540769,0.0
09-30 02:00:00+02:00,0.0,7.35811387718352,6.019406034335092,0.0
09-30 03:00:00+02:00,0.0,8.149366992002147,6.4897706192290805,0.0
09-30 04:00:00+02:00,0.0,10.144491480752745,7.745120718110781,0.0
09-30 05:00:00+02:00,0.0,6.698679360875091,5.810882139149646,0.0
09-30 06:00:00+02:00,0.0,0.0,1.7564241538201644,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182367033,0.0
09-30 08:00:00+02:00,0.0,0.0,1.191224241389873,0.0
09-30 09:00:00+02:00,0.0,0.0,1.525625239244012,0.0
09-30 10:00:00+02:00,0.0,0.0,1.72689098489874,0.0
09-30 11:00:00+02:00,0.0,0.0,1.9995313997016133,0.0
09-30 12:00:00+02:00,0.0,1.272767332052283,3.061568386719264,0.0
09-30 13:00:00+02:00,0.0,4.696990030238176,5.170528804678122,0.0
09-30 14:00:00+02:00,0.0,8.647921794439704,7.574855423130539,0.0
09-30 15:00:00+02:00,0.0,16.06993593070317,11.308764760879216,0.0
09-30 16:00:00+02:00,0.0,31.894111268244497,18.370192392796515,0.0
09-30 17:00:00+02:00,0.0,38.10582440768659,23.23939229247044,0.0
09-30 18:00:00+02:00,0.0,32.80527731155943,18.69761114212035,0.0
09-30 19:00:00+02:00,0.0,28.129266569407584,16.530892767517578,0.0
09-30 20:00:00+02:00,0.0,27.848403392916936,16.26860650720097,0.0
09-30 21:00:00+02:00,0.0,21.70650419688986,13.386018901409324,0.0
09-30 22:00:00+02:00,0.0,15.677876497470798,10.569059839989562,0.0
09-30 23:00:00+02:00,0.0,14.5284389676201,9.936902461377956,0.0
10-01 00:00:00+02:00,0.0,11.904030297676956,8.698083263825591,0.0
10-01 01:00:00+02:00,0.0,10.597798951396754,7.977299872052852,0.0
10-01 02:00:00+02:00,0.0,10.040842900418417,7.61882425080645,0.0
10-01 03:00:00+02:00,0.0,10.256030462724306,7.757326193547896,0.0
10-01 04:00:00+02:00,0.0,11.858976070709677,8.676815981051691,0.0
10-01 05:00:00+02:00,0.0,11.17616192245483,8.423595538973705,0.0
10-01 06:00:00+02:00,0.0,3.1872696613620928,3.670530887310479,0.0
10-01 07:00:00+02:00,0.0,0.0,1.662989153825966,0.0
10-01 08:00:00+02:00,0.0,0.0,1.4075138617900362,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430886187,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280833,0.0
10-01 11:00:00+02:00,0.0,0.1568335604243642,2.225362425845961,0.0
10-01 12:00:00+02:00,0.0,2.38983326641462,3.6555701704453503,0.0
10-01 13:00:00+02:00,0.0,5.23090593971717,5.416623551013229,0.0
10-01 14:00:00+02:00,0.0,8.757311937004104,7.575544370818383,0.0
10-01 15:00:00+02:00,0.0,16.453686544449194,11.412624884219138,0.0
10-01 16:00:00+02:00,0.0,33.20941229552206,18.880136109816107,0.0
10-01 17:00:00+02:00,0.0,35.496430928600404,20.79741230298412,0.0
10-01 18:00:00+02:00,0.0,33.69362592464337,19.083269164941445,0.0
10-01 19:00:00+02:00,0.0,30.196046216937347,17.332599961716316,0.0
10-01 20:00:00+02:00,0.0,26.4452818690366,15.562098693034295,0.0
10-01 21:00:00+02:00,0.0,20.65581377940317,12.829252892303844,0.0
10-01 22:00:00+02:00,0.0,15.238043056659118,10.271862171819029,0.0
10-01 23:00:00+02:00,0.0,11.825185395183585,8.66086551646917,0.0
10-02 00:00:00+02:00,0.0,9.281357352009966,7.129993842527122,0.0
10-02 01:00:00+02:00,0.0,8.635794664766458,6.714488014093071,0.0
10-02 02:00:00+02:00,0.0,8.224406663581213,6.449704878980077,0.0
10-02 03:00:00+02:00,0.0,8.43959422735531,6.58820682266651,0.0
10-02 04:00:00+02:00,0.0,9.60413871480817,7.337746769086758,0.0
10-02 05:00:00+02:00,0.0,9.734655156491668,7.467960123840589,0.0
10-02 06:00:00+02:00,0.0,0.5725774020663885,1.9887080305677407,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464527106,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240453,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423632,0.0
10-02 10:00:00+02:00,0.0,0.0,1.128871176230535,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086765938,0.0
10-02 12:00:00+02:00,0.0,0.0,1.9477641680551625,0.0
10-02 13:00:00+02:00,0.0,1.458789619847509,3.0619939469784034,0.0
10-02 14:00:00+02:00,0.0,4.453989785721292,4.93103129273788,0.0
10-02 15:00:00+02:00,0.0,9.54491498858896,8.00235023811975,0.0
10-02 16:00:00+02:00,0.0,25.713679535833776,15.442528532557256,0.0
10-02 17:00:00+02:00,0.0,24.32493727870386,14.809283785129116,0.0
10-02 18:00:00+02:00,0.0,18.88398624660689,12.357688578712684,0.0
10-02 19:00:00+02:00,0.0,12.08808494388926,9.20905095039467,0.0
10-02 20:00:00+02:00,0.0,8.401856973170293,7.117610251137525,0.0
10-02 21:00:00+02:00,0.0,4.358586942127084,4.577647984478218,0.0
10-02 22:00:00+02:00,0.0,1.5984848785037844,2.8153404385739766,0.0
10-02 23:00:00+02:00,0.0,1.792704422731509,2.8155024022151607,0.0
10-03 00:00:00+02:00,0.0,3.525244359349629,3.753490372276069,0.0
10-03 01:00:00+02:00,0.0,5.208662813847294,4.682561062642369,0.0
10-03 02:00:00+02:00,0.0,6.596244507846483,5.469456559148782,0.0
10-03 03:00:00+02:00,0.0,5.556443801434096,4.881273600313907,0.0
10-03 04:00:00+02:00,0.0,6.266409750365836,5.361741164198913,0.0
10-03 05:00:00+02:00,0.0,7.364239029126344,6.065638704823359,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079622,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100042368,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830637099,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145771,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135059492,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424931851,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848504891,0.0
10-03 13:00:00+02:00,0.0,0.0,1.99848751474092,0.0
10-03 14:00:00+02:00,0.0,3.674725736743546,4.359752554956267,0.0
10-03 15:00:00+02:00,0.0,10.334345495347904,8.361154546063297,0.0
10-03 16:00:00+02:00,0.0,27.35931139656534,16.086782723127182,0.0
10-03 17:00:00+02:00,0.0,26.34701692718609,15.58948556689948,0.0
10-03 18:00:00+02:00,0.0,25.743753070453007,15.234598868684806,0.0
10-03 19:00:00+02:00,0.0,22.091880953279663,13.513615806729383,0.0
10-03 20:00:00+02:00,0.0,14.92320956017718,10.277277598910022,0.0
10-03 21:00:00+02:00,0.0,7.9703428053684595,6.635987973048125,0.0
10-03 22:00:00+02:00,0.0,3.8911250077008175,4.120313121040425,0.0
10-03 23:00:00+02:00,0.0,1.915186709701672,2.876906560443843,0.0
10-04 00:00:00+02:00,0.0,0.0,1.6024910028600392,0.0
10-04 01:00:00+02:00,0.0,0.0,1.4085918543424187,0.0
10-04 02:00:00+02:00,0.0,0.0,1.2710586082092348,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970853,0.0
10-04 04:00:00+02:00,0.0,0.0,0.8088082536667536,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262574,0.0
10-04 06:00:00+02:00,0.0,0.0,0.648759355880915,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976111186,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942573,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743033263,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014224,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277674,0.0
10-04 12:00:00+02:00,0.0,0.0,1.153998821842606,0.0
10-04 13:00:00+02:00,0.0,0.0,1.2810950221163115,0.0
10-04 14:00:00+02:00,0.0,0.0,1.4360798131284684,0.0
10-04 15:00:00+02:00,0.0,0.0,1.9417066617967256,0.0
10-04 16:00:00+02:00,0.0,9.917927808514673,7.380149269344258,0.0
10-04 17:00:00+02:00,0.0,10.066945357862448,7.194338884269609,0.0
10-04 18:00:00+02:00,0.0,9.92633328991626,7.866945681691343,0.0
10-04 19:00:00+02:00,0.0,5.618692403366691,4.714681566519517,0.0
10-04 20:00:00+02:00,0.0,3.835392043751737,3.538333923486813,0.0
10-04 21:00:00+02:00,0.0,1.933799297032024,2.305152226307089,0.0
10-04 22:00:00+02:00,0.0,0.0732903505810931,1.0986133476293414,0.0
10-04 23:00:00+02:00,0.0,0.0,0.9671787048878772,0.0
10-05 00:00:00+02:00,0.0,0.0,0.901551247325798,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738605,0.0
10-05 02:00:00+02:00,0.0,0.0,0.8296361289939184,0.0
10-05 03:00:00+02:00,0.0,0.0,0.8092012324344796,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893452,0.0
10-05 05:00:00+02:00,0.0,0.0,0.803699529473708,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936892,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364368893,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344074991,0.0
10-05 09:00:00+02:00,0.0,0.0,0.838131365295868,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707388,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051755222,0.0
10-05 12:00:00+02:00,0.0,0.0,1.4734968790004654,0.0
10-05 13:00:00+02:00,0.0,0.0,1.885384148948176,0.0
10-05 14:00:00+02:00,0.0,0.855702783322913,2.771648694376404,0.0
10-05 15:00:00+02:00,0.0,2.526259254090591,3.8079624528796776,0.0
10-05 16:00:00+02:00,0.0,17.127707847339178,11.614861375364113,0.0
10-05 17:00:00+02:00,0.0,29.1872131084195,16.86368903855666,0.0
10-05 18:00:00+02:00,0.0,27.81412195173037,16.21432256372179,0.0
10-05 19:00:00+02:00,0.0,24.789539039244055,14.780526056406355,0.0
10-05 20:00:00+02:00,0.0,21.16267383300273,13.06850982361293,0.0
10-05 21:00:00+02:00,0.0,16.79099682533263,11.00653587532194,0.0
10-05 22:00:00+02:00,0.0,12.757226556948464,9.104066565315364,0.0
10-05 23:00:00+02:00,0.0,10.552301289693448,7.950448079829508,0.0
10-06 00:00:00+02:00,0.0,9.724390578054864,7.4151449072480595,0.0
10-06 01:00:00+02:00,0.0,9.021866463411769,6.96297679093998,0.0
10-06 02:00:00+02:00,0.0,8.705414159654241,6.759297459357054,0.0
10-06 03:00:00+02:00,0.0,9.015537420202072,6.958903206152624,0.0
10-06 04:00:00+02:00,0.0,10.357295201565066,7.822503580708928,0.0
10-06 05:00:00+02:00,0.0,12.219409863212237,8.846954232274758,0.0
10-06 06:00:00+02:00,0.0,2.686881747639551,3.306038989389614,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251888,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330898969,0.0
10-06 09:00:00+02:00,0.0,0.0,1.758807161762609,0.0
10-06 10:00:00+02:00,0.0,0.0,1.860760513656591,0.0
10-06 11:00:00+02:00,0.0,0.6057714744096296,2.394603975333893,0.0
10-06 12:00:00+02:00,0.0,3.3470495231830024,4.1156113809333,0.0
10-06 13:00:00+02:00,0.0,6.158508294890986,5.867467496638845,0.0
10-06 14:00:00+02:00,0.0,9.297250030000006,7.780792848759607,0.0
10-06 15:00:00+02:00,0.0,17.0932553629348,11.590491742175034,0.0
10-06 16:00:00+02:00,0.0,29.94469680454639,17.282050492216218,0.0
10-06 17:00:00+02:00,0.0,28.000770754380856,16.411058508427868,0.0
10-06 18:00:00+02:00,0.0,27.45495137656788,16.133549730184658,0.0
10-06 19:00:00+02:00,0.0,26.53241113668752,15.632411343154851,0.0
10-06 20:00:00+02:00,0.0,21.311353484088244,13.239216136502492,0.0
10-06 21:00:00+02:00,0.0,16.045177667352924,10.773245476673088,0.0
10-06 22:00:00+02:00,0.0,10.847327297961574,8.287069265445819,0.0
10-06 23:00:00+02:00,0.0,9.219568105716505,7.241820807742486,0.0
10-07 00:00:00+02:00,0.0,9.508202883411498,7.342474759954594,0.0
10-07 01:00:00+02:00,0.0,9.374460751878516,7.20653719635868,0.0
10-07 02:00:00+02:00,0.0,9.101556332682488,7.019537267913729,0.0
10-07 03:00:00+02:00,0.0,9.349384410454109,7.177021050220168,0.0
10-07 04:00:00+02:00,0.0,10.339063507466063,7.822118528063592,0.0
10-07 05:00:00+02:00,0.0,11.898289634461,8.714829703815555,0.0
10-07 06:00:00+02:00,0.0,1.4562143923223154,2.581091222682364,0.0
10-07 07:00:00+02:00,0.0,0.0,1.32110167357587,0.0
10-07 08:00:00+02:00,0.0,0.0,1.108920618097125,0.0
10-07 09:00:00+02:00,0.0,0.0,1.086619414944329,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561662008,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725891168,0.0
10-07 12:00:00+02:00,0.0,0.0,1.9603824163056756,0.0
10-07 13:00:00+02:00,0.0,2.100294448433788,3.4240855757910875,0.0
10-07 14:00:00+02:00,0.0,5.8559802996181,5.717607778491262,0.0
10-07 15:00:00+02:00,0.0,12.875990068029992,9.687067442884391,0.0
10-07 16:00:00+02:00,0.0,33.52297388831935,18.908514461842223,0.0
10-07 17:00:00+02:00,0.0,30.7208194316274,17.650030798275754,0.0
10-07 18:00:00+02:00,0.0,28.099808145587787,16.43470357225533,0.0
10-07 19:00:00+02:00,0.0,23.223742274274795,14.196250639077778,0.0
10-07 20:00:00+02:00,0.0,16.357633377009403,11.065847459089182,0.0
10-07 21:00:00+02:00,0.0,9.63169702294986,7.71177676446388,0.0
10-07 22:00:00+02:00,0.0,8.22530099821423,6.731990761188829,0.0
10-07 23:00:00+02:00,0.0,9.978701154667876,7.65381535878677,0.0
10-08 00:00:00+02:00,0.0,10.006012746369464,7.60289180981876,0.0
10-08 01:00:00+02:00,0.0,9.236456859480914,7.102310392937942,0.0
10-08 02:00:00+02:00,0.0,8.76790840371691,6.801142207874851,0.0
10-08 03:00:00+02:00,0.0,8.730133178167657,6.776423465429555,0.0
10-08 04:00:00+02:00,0.0,8.627827525765223,6.790022457592318,0.0
10-08 05:00:00+02:00,0.0,4.981517303865038,4.754029358332904,0.0
10-08 06:00:00+02:00,0.0,1.5180347336005091,2.599397930159429,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322401,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791588,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266824,0.0
10-08 10:00:00+02:00,0.0,0.0,1.097081229001056,0.0
10-08 11:00:00+02:00,0.0,0.0,1.224691472306552,0.0
10-08 12:00:00+02:00,0.0,0.2456441021538124,2.301034331664951,0.0
10-08 13:00:00+02:00,0.0,5.936910124970353,5.749835345765955,0.0
10-08 14:00:00+02:00,0.0,10.71496119706586,8.627074084903967,0.0
10-08 15:00:00+02:00,0.0,14.663506791420165,10.479904754959463,0.0
10-08 16:00:00+02:00,0.0,31.920215399784624,18.183358203724545,0.0
10-08 17:00:00+02:00,0.0,29.966442839689424,17.30650228291404,0.0
10-08 18:00:00+02:00,0.0,30.7592240408124,17.5984409901516,0.0
10-08 19:00:00+02:00,0.0,27.48152907156657,16.05124618847061,0.0
10-08 20:00:00+02:00,0.0,24.451632350495625,14.621021441977549,0.0
10-08 21:00:00+02:00,0.0,19.495667454092704,12.281620369890488,0.0
10-08 22:00:00+02:00,0.0,15.091616797014131,10.202743492418412,0.0
10-08 23:00:00+02:00,0.0,12.455944549490042,8.958607464335723,0.0
10-09 00:00:00+02:00,0.0,10.756025103926516,8.079139538263318,0.0
10-09 01:00:00+02:00,0.0,9.366299413721466,7.217903163553868,0.0
10-09 02:00:00+02:00,0.0,8.760819051914233,6.849678606609792,0.0
10-09 03:00:00+02:00,0.0,7.458699886035215,6.111304247665026,0.0
10-09 04:00:00+02:00,0.0,11.0115348558881,8.251700966620083,0.0
10-09 05:00:00+02:00,0.0,14.37074918674037,9.862466978044536,0.0
10-09 06:00:00+02:00,0.0,4.255811308726961,4.290993990126659,0.0
10-09 07:00:00+02:00,0.0,0.5593076013747851,2.1098754615559523,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750681233,0.0
10-09 09:00:00+02:00,0.0,0.0,1.576782825230108,0.0
10-09 10:00:00+02:00,0.0,0.0,1.572935330603096,0.0
10-09 11:00:00+02:00,0.0,0.0,1.85291083495392,0.0
10-09 12:00:00+02:00,0.0,1.729315046136746,3.135319023658717,0.0
10-09 13:00:00+02:00,0.0,3.708723706313081,4.34826192014263,0.0
10-09 14:00:00+02:00,0.0,4.416591278727569,4.730502996612008,0.0
10-09 15:00:00+02:00,0.0,8.706315372458738,7.256146948607068,0.0
10-09 16:00:00+02:00,0.0,23.398581431742297,14.233113132730915,0.0
10-09 17:00:00+02:00,0.0,27.090420319427995,15.875950992803714,0.0
10-09 18:00:00+02:00,0.0,26.48998183816728,15.58360409134079,0.0
10-09 19:00:00+02:00,0.0,24.15877985705512,14.482784095378232,0.0
10-09 20:00:00+02:00,0.0,22.04123124448852,13.483221830917827,0.0
10-09 21:00:00+02:00,0.0,17.997614400823625,11.574483214539647,0.0
10-09 22:00:00+02:00,0.0,14.35275479101172,9.86167438074951,0.0
10-09 23:00:00+02:00,0.0,3.2418161591381063,3.761575558545773,0.0
10-10 00:00:00+02:00,0.0,0.0,1.0115853070580236,0.0
10-10 01:00:00+02:00,0.0,0.0,1.1769714844879884,0.0
10-10 02:00:00+02:00,0.0,0.0,1.7283626497625917,0.0
10-10 03:00:00+02:00,0.0,0.0,1.419959764731913,0.0
10-10 04:00:00+02:00,0.0,0.2434946353381609,1.226276565025561,0.0
10-10 05:00:00+02:00,0.0,2.133349148412675,2.65688780768846,0.0
10-10 06:00:00+02:00,0.0,0.0,0.988957074143187,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410572956,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892213,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092407184,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959002008,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850487,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381279015,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585463,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510295,0.0
10-10 15:00:00+02:00,0.0,0.0,1.308006203695931,0.0
10-10 16:00:00+02:00,0.0,5.078275412876456,4.782472610671007,0.0
10-10 17:00:00+02:00,0.0,5.401838633185752,5.328566159454861,0.0
10-10 18:00:00+02:00,0.0,9.139220912432195,7.456819389324905,0.0
10-10 19:00:00+02:00,0.0,9.588909432782996,7.642487368665074,0.0
10-10 20:00:00+02:00,0.0,11.68625380760562,8.702699305863604,0.0
10-10 21:00:00+02:00,0.0,10.616025803928174,8.042130630208657,0.0
10-10 22:00:00+02:00,0.0,6.379255738398658,5.4623409889161225,0.0
10-10 23:00:00+02:00,0.0,0.0,0.8689340081870267,0.0
10-11 00:00:00+02:00,0.0,0.0,0.8115591052231463,0.0
10-11 01:00:00+02:00,0.0,0.0,0.7710822902943807,0.0
10-11 02:00:00+02:00,0.0,0.0,0.7526122873303227,0.0
10-11 03:00:00+02:00,0.0,0.0,0.742394838903665,0.0
10-11 04:00:00+02:00,0.0,0.0,1.1425826380407824,0.0
10-11 05:00:00+02:00,0.0,0.0,0.8448108130572404,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449949,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542721,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950988,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295374,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270979,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673549,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986314169,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840157,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066636,0.0
10-11 15:00:00+02:00,0.0,0.0,1.826676813121055,0.0
10-11 16:00:00+02:00,0.0,9.171743930037392,7.44991905207124,0.0
10-11 17:00:00+02:00,0.0,9.832674808040046,7.831404693285389,0.0
10-11 18:00:00+02:00,0.0,10.972469202880935,8.447871821929093,0.0
10-11 19:00:00+02:00,0.0,8.284528766635722,6.804160176374412,0.0
10-11 20:00:00+02:00,0.0,10.7100836913102,8.130232463797846,0.0
10-11 21:00:00+02:00,0.0,10.117148779212789,7.6800974323714035,0.0
10-11 22:00:00+02:00,0.0,8.762375571059067,6.795959736936315,0.0
10-11 23:00:00+02:00,0.0,7.629476327397027,6.066787732308749,0.0
10-12 00:00:00+02:00,0.0,6.711764640493417,5.476117666852095,0.0
10-12 01:00:00+02:00,0.0,6.148479536675681,5.113568454620337,0.0
10-12 02:00:00+02:00,0.0,5.787723907603596,4.8813740148210245,0.0
10-12 03:00:00+02:00,0.0,5.686459170068415,4.816196628500306,0.0
10-12 04:00:00+02:00,0.0,5.977595290546716,5.0035816142139895,0.0
10-12 05:00:00+02:00,0.0,6.015569566120722,5.02802313343954,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914188057,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248838,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151458,0.0
10-12 09:00:00+02:00,0.0,0.0,0.666792614865229,0.0
10-12 10:00:00+02:00,0.0,0.0,0.726263404347021,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822696,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780341,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855452,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138663,0.0
10-12 15:00:00+02:00,0.0,3.35906278152067,3.840011905090824,0.0
10-12 16:00:00+02:00,0.0,18.94269038868991,12.021405158557634,0.0
10-12 17:00:00+02:00,0.0,19.96873682258116,12.504926832092572,0.0
10-12 18:00:00+02:00,0.0,19.16512749743091,12.130051852464542,0.0
10-12 19:00:00+02:00,0.0,11.101520356150992,8.500127752598322,0.0
10-12 20:00:00+02:00,0.0,9.754071496338042,7.618677561256419,0.0
10-12 21:00:00+02:00,0.0,0.8948072064074952,2.351891052910072,0.0
10-12 22:00:00+02:00,0.0,0.0,1.418940068364275,0.0
10-12 23:00:00+02:00,0.0,0.0,1.366247094114389,0.0
10-13 00:00:00+02:00,0.0,2.247455781199447,2.9039050458950046,0.0
10-13 01:00:00+02:00,0.0,1.6398673556575116,2.5128407277577383,0.0
10-13 02:00:00+02:00,0.0,5.359533553897499,4.665766419466054,0.0
10-13 03:00:00+02:00,0.0,5.003591230763223,4.478419850669314,0.0
10-13 04:00:00+02:00,0.0,3.617239830928369,3.7413621714664944,0.0
10-13 05:00:00+02:00,0.0,2.779009249125469,3.336421197265131,0.0
10-13 06:00:00+02:00,0.0,0.0,0.737509074237195,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565016,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632507,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881808,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709501617,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500415,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240606,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934364053,0.0
10-13 14:00:00+02:00,0.0,0.0,0.952904377437149,0.0
10-13 15:00:00+02:00,0.0,0.0,1.1331819766374218,0.0
10-13 16:00:00+02:00,0.0,3.87373848777182,3.563114626828475,0.0
10-13 17:00:00+02:00,0.0,9.27018110209366,7.532192319005616,0.0
10-13 18:00:00+02:00,0.0,14.039692610432798,9.865899242790364,0.0
10-13 19:00:00+02:00,0.0,2.7902904991728046,3.655792834703628,0.0
10-13 20:00:00+02:00,0.0,1.358626180051094,1.932152822651175,0.0
10-13 21:00:00+02:00,0.0,0.0,0.9927223250019732,0.0
10-13 22:00:00+02:00,0.0,0.0,0.8771865627142971,0.0
10-13 23:00:00+02:00,0.0,0.0,0.8048784659187165,0.0
10-14 00:00:00+02:00,0.0,0.0,0.7612578206861081,0.0
10-14 01:00:00+02:00,0.0,0.0,0.7380720723676091,0.0
10-14 02:00:00+02:00,0.0,0.0,0.8949211512824128,0.0
10-14 03:00:00+02:00,0.0,0.0,1.18614523645162,0.0
10-14 04:00:00+02:00,0.0,1.3672338517645937,2.428565810329028,0.0
10-14 05:00:00+02:00,0.0,6.313857206831125,5.398765356848567,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142966788,0.0
10-14 07:00:00+02:00,0.0,0.0,0.675438148241315,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175116931,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032939,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472116,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673414,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218507,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001897,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272075906,0.0
10-14 15:00:00+02:00,0.0,3.022347444235339,3.6612573108300297,0.0
10-14 16:00:00+02:00,0.0,18.54138084874334,11.840349019106965,0.0
10-14 17:00:00+02:00,0.0,17.909268606070796,11.595202819350984,0.0
10-14 18:00:00+02:00,0.0,18.456159358347364,11.807552489262788,0.0
10-14 19:00:00+02:00,0.0,14.899773457999776,10.177040410525631,0.0
10-14 20:00:00+02:00,0.0,12.606258972639308,9.089551600745272,0.0
10-14 21:00:00+02:00,0.0,9.281470010424616,7.220051500554318,0.0
10-14 22:00:00+02:00,0.0,8.775033674614967,6.8041069175406586,0.0
10-14 23:00:00+02:00,0.0,7.616818227598387,6.058640554122703,0.0
10-15 00:00:00+02:00,0.0,6.977584577198789,5.647208306378773,0.0
10-15 01:00:00+02:00,0.0,6.502906116826889,5.341689305956384,0.0
10-15 02:00:00+02:00,0.0,6.325692826180704,5.227628879921117,0.0
10-15 03:00:00+02:00,0.0,6.794042237467368,5.529074291774454,0.0
10-15 04:00:00+02:00,0.0,8.091496698248337,6.364159561160388,0.0
10-15 05:00:00+02:00,0.0,9.433254461333387,7.227759923952395,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615910296,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933807,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830746,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020414,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070224,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715903,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226012954,0.0
10-15 13:00:00+02:00,0.0,0.0,0.942149436346026,0.0
10-15 14:00:00+02:00,0.0,0.0,1.5929599958540912,0.0
