LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-15 16:00:00+02:00,0.0,27.65261154690842,16.487485390891067,0.0
09-15 17:00:00+02:00,0.0,37.34095668607387,22.58053266850045,0.0
09-15 18:00:00+02:00,0.0,37.39501241951186,22.59549020389979,0.0
09-15 19:00:00+02:00,0.0,34.378931599832555,19.732275755311417,0.0
09-15 20:00:00+02:00,0.0,31.57020014132666,17.981252087211036,0.0
09-15 21:00:00+02:00,0.0,26.52412677646676,15.59931644272106,0.0
09-15 22:00:00+02:00,0.0,20.971193341453237,12.978123859107855,0.0
09-15 23:00:00+02:00,0.0,17.76107971599788,11.462829983164111,0.0
09-16 00:00:00+02:00,0.0,15.767430203556115,10.521752734986418,0.0
09-16 01:00:00+02:00,0.0,12.356335200971936,8.974010249858624,0.0
09-16 02:00:00+02:00,0.0,13.390819770169957,9.399903587137883,0.0
09-16 03:00:00+02:00,0.0,10.929130070738086,8.302023796946004,0.0
09-16 04:00:00+02:00,0.0,12.789373871944452,9.224223974006057,0.0
09-16 05:00:00+02:00,0.0,11.086708585330078,8.484919660387488,0.0
09-16 06:00:00+02:00,0.0,6.630158107719877,5.83892981238268,0.0
09-16 07:00:00+02:00,0.0,3.222799936041008,3.834186938255034,0.0
09-16 08:00:00+02:00,0.0,0.0,1.8734352821507665,0.0
09-16 09:00:00+02:00,0.0,0.0,1.8332991798222744,0.0
09-16 10:00:00+02:00,0.0,0.0,2.1059647424105283,0.0
09-16 11:00:00+02:00,0.0,1.3985568742584256,3.0572745629505955,0.0
09-16 12:00:00+02:00,0.0,5.764577168217512,5.795376728043373,0.0
09-16 13:00:00+02:00,0.0,11.541759832405829,9.237906652696008,0.0
09-16 14:00:00+02:00,0.0,16.22437346811833,11.318026918771132,0.0
09-16 15:00:00+02:00,0.0,21.271462897950755,13.621130950567853,0.0
09-16 16:00:00+02:00,0.0,21.428807059417263,13.70540163829061,0.0
09-16 17:00:00+02:00,0.0,18.71134212480366,11.24701522735779,0.0
09-16 18:00:00+02:00,0.0,18.011290805887633,11.065025927106038,0.0
09-16 19:00:00+02:00,0.0,15.112640707213544,9.22947804094012,0.0
09-16 20:00:00+02:00,0.0,11.688952120438593,7.609816880033435,0.0
09-16 21:00:00+02:00,0.0,7.02762269772927,5.374064488859622,0.0
09-16 22:00:00+02:00,0.0,4.130601539307029,3.730445621176935,0.0
09-16 23:00:00+02:00,0.0,2.4495110801797213,2.640428520455352,0.0
09-17 00:00:00+02:00,0.0,1.309190958577032,1.9010462783856592,0.0
09-17 01:00:00+02:00,0.0,0.5215471791099087,1.3903389667757602,0.0
09-17 02:00:00+02:00,0.0,0.1747487877614337,1.1654752926512475,0.0
09-17 03:00:00+02:00,0.0,0.4804016060921799,1.363660225031786,0.0
09-17 04:00:00+02:00,0.0,1.6559893504698815,2.125909952755895,0.0
09-17 05:00:00+02:00,0.0,0.9556236496576814,1.7831302403533908,0.0
09-17 06:00:00+02:00,0.0,0.0,1.164439948072556,0.0
09-17 07:00:00+02:00,0.0,0.0,1.1778815365844837,0.0
09-17 08:00:00+02:00,0.0,0.0,1.1648938229612196,0.0
09-17 09:00:00+02:00,0.0,0.0,1.1892812383951443,0.0
09-17 10:00:00+02:00,0.0,0.0,1.2487642878026608,0.0
09-17 11:00:00+02:00,0.0,0.0,1.3926638469301071,0.0
09-17 12:00:00+02:00,0.0,0.0,1.4532930449001362,0.0
09-17 13:00:00+02:00,0.0,0.0,1.556064171699935,0.0
09-17 14:00:00+02:00,0.0,3.617517470387096,3.849159773963071,0.0
09-17 15:00:00+02:00,0.0,8.472204610713877,6.359612300363224,0.0
09-17 16:00:00+02:00,0.0,10.819241799187704,7.399665386502589,0.0
09-17 17:00:00+02:00,0.0,17.376869271698972,10.300627759261223,0.0
09-17 18:00:00+02:00,0.0,16.786200932178268,10.021197389211174,0.0
09-17 19:00:00+02:00,0.0,16.96852337864235,11.49821870739899,0.0
09-17 20:00:00+02:00,0.0,17.65292513483826,11.80617133135311,0.0
09-17 21:00:00+02:00,0.0,17.01425309893782,11.346206852966228,0.0
09-17 22:00:00+02:00,0.0,5.896585929883268,5.554584958705802,0.0
09-17 23:00:00+02:00,0.0,2.63760510321541,2.7623884664578164,0.0
09-18 00:00:00+02:00,0.0,1.4267497323094651,1.9772712506029688,0.0
09-18 01:00:00+02:00,0.0,0.5509368689413169,1.409395207515149,0.0
09-18 02:00:00+02:00,0.0,0.098335583373483,1.11592905975806,0.0
09-18 03:00:00+02:00,0.0,0.3745987147242776,1.2950577532094811,0.0
09-18 04:00:00+02:00,0.0,1.5678202648060813,2.068741220090649,0.0
09-18 05:00:00+02:00,0.0,3.02988507456928,3.017361163951532,0.0
09-18 06:00:00+02:00,0.0,2.67860528895717,2.8644738971749635,0.0
09-18 07:00:00+02:00,0.0,0.0,1.284253259059123,0.0
09-18 08:00:00+02:00,0.0,0.0,1.3036785784594056,0.0
09-18 09:00:00+02:00,0.0,0.0,1.3592250876016765,0.0
09-18 10:00:00+02:00,0.0,0.0,1.3415446611702757,0.0
09-18 11:00:00+02:00,0.0,0.0,1.4009889431590774,0.0
09-18 12:00:00+02:00,0.0,0.0,1.4865611290243272,0.0
09-18 13:00:00+02:00,0.0,0.0,1.602377245507059,0.0
09-18 14:00:00+02:00,0.0,2.2591164234985555,3.0427403888118683,0.0
09-18 15:00:00+02:00,0.0,9.617346531609057,6.995753454932856,0.0
09-18 16:00:00+02:00,0.0,14.23821670008241,9.367940659020196,0.0
09-18 17:00:00+02:00,0.0,18.153259893043305,11.623627158966675,0.0
09-18 18:00:00+02:00,0.0,19.455930608186492,12.759402754243322,0.0
09-18 19:00:00+02:00,0.0,15.759933600960878,10.87476666941762,0.0
09-18 20:00:00+02:00,0.0,10.146651529764052,6.940959576132737,0.0
09-18 21:00:00+02:00,0.0,8.073482587293256,6.954327497095578,0.0
09-18 22:00:00+02:00,0.0,7.836907530424822,6.65427654315198,0.0
09-18 23:00:00+02:00,0.0,9.847930341853315,7.707056623316112,0.0
09-19 00:00:00+02:00,0.0,10.074668061957423,7.765034180777859,0.0
09-19 01:00:00+02:00,0.0,7.340392957545183,6.108524203573349,0.0
09-19 02:00:00+02:00,0.0,10.425720367406832,7.868976346691982,0.0
09-19 03:00:00+02:00,0.0,6.854608076908601,5.80558486206131,0.0
09-19 04:00:00+02:00,0.0,11.284743777646932,8.431293154662113,0.0
09-19 05:00:00+02:00,0.0,9.39000861121475,7.355440313953894,0.0
09-19 06:00:00+02:00,0.0,2.6386691543925718,3.349049577932164,0.0
09-19 07:00:00+02:00,0.0,0.0,1.5468956148195925,0.0
09-19 08:00:00+02:00,0.0,0.0,1.1936684668472894,0.0
09-19 09:00:00+02:00,0.0,0.0,1.0370945068196646,0.0
09-19 10:00:00+02:00,0.0,0.0,1.0770266495492435,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531498,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934551,0.0
09-19 13:00:00+02:00,0.0,0.0,1.3084369524769737,0.0
09-19 14:00:00+02:00,0.0,0.0,1.8199470570690013,0.0
09-19 15:00:00+02:00,0.0,1.36863129033845,3.1123255105809364,0.0
09-19 16:00:00+02:00,0.0,5.052686946785236,5.222314926758246,0.0
09-19 17:00:00+02:00,0.0,15.657350574104182,10.95660256656818,0.0
09-19 18:00:00+02:00,0.0,18.124931763219355,12.030192155920188,0.0
09-19 19:00:00+02:00,0.0,9.402977106576976,7.227340817264882,0.0
09-19 20:00:00+02:00,0.0,7.30657891180434,6.1852895852343,0.0
09-19 21:00:00+02:00,0.0,4.506789625436669,3.9743655392031263,0.0
09-19 22:00:00+02:00,0.0,2.0733229943281346,2.39650860263156,0.0
09-19 23:00:00+02:00,0.0,0.309941382592472,1.2531340142044507,0.0
09-20 00:00:00+02:00,0.0,0.0,0.9919363679022748,0.0
09-20 01:00:00+02:00,0.0,0.0,0.9306316772917184,0.0
09-20 02:00:00+02:00,0.0,0.0,0.8889759258875383,0.0
09-20 03:00:00+02:00,0.0,0.0,0.8661831565292883,0.0
09-20 04:00:00+02:00,0.0,0.0,0.8803303929472053,0.0
09-20 05:00:00+02:00,0.0,0.0,0.8013635428664696,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217505,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809618086,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148751116,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150841002,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041876184,0.0
09-20 11:00:00+02:00,0.0,0.0,1.0120899747656524,0.0
09-20 12:00:00+02:00,0.0,0.0,1.0566996140041287,0.0
09-20 13:00:00+02:00,0.0,0.0,1.1454948524888522,0.0
09-20 14:00:00+02:00,0.0,0.0,1.2337423448730034,0.0
09-20 15:00:00+02:00,0.0,0.0,1.3572691778612993,0.0
09-20 16:00:00+02:00,0.0,3.152367716415488,3.4584694612041336,0.0
09-20 17:00:00+02:00,0.0,8.354778022417673,6.015925525890656,0.0
09-20 18:00:00+02:00,0.0,7.906757444522853,5.799246326772539,0.0
09-20 19:00:00+02:00,0.0,5.810359247621484,4.785351196558095,0.0
09-20 20:00:00+02:00,0.0,4.201136804491805,3.776180605170562,0.0
09-20 21:00:00+02:00,0.0,2.0615671245593137,2.388886110321555,0.0
09-20 22:00:00+02:00,0.0,0.09245765253683,1.11211781628118,0.0
09-20 23:00:00+02:00,0.0,0.0,0.9538174252453836,0.0
09-21 00:00:00+02:00,0.0,0.0,0.8815093296354171,0.0
09-21 01:00:00+02:00,0.0,0.0,0.8300291086432459,0.0
09-21 02:00:00+02:00,0.0,0.0,0.7946610174008625,0.0
09-21 03:00:00+02:00,0.0,0.0,0.7812997386399754,0.0
09-21 04:00:00+02:00,0.0,0.0,0.7836576114995758,0.0
09-21 05:00:00+02:00,0.0,0.0,0.6896718941741129,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050399,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134725481,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710452393,0.0
09-21 09:00:00+02:00,0.0,0.0,0.804073204346605,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539587,0.0
09-21 11:00:00+02:00,0.0,0.0,0.951047269713096,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838714324,0.0
09-21 13:00:00+02:00,0.0,0.0,1.512852910999738,0.0
09-21 14:00:00+02:00,0.0,0.1339565253774269,2.11295141889203,0.0
09-21 15:00:00+02:00,0.0,5.28809063412068,5.25778615773804,0.0
09-21 16:00:00+02:00,0.0,16.312625870776547,11.104592328443736,0.0
09-21 17:00:00+02:00,0.0,27.31257574098701,15.971493887767808,0.0
09-21 18:00:00+02:00,0.0,27.18867660484724,15.913008854484698,0.0
09-21 19:00:00+02:00,0.0,24.07242307128936,14.463503398305104,0.0
09-21 20:00:00+02:00,0.0,18.565670602094343,11.9143719345697,0.0
09-21 21:00:00+02:00,0.0,12.601790196843869,9.131218729317926,0.0
09-21 22:00:00+02:00,0.0,9.656078071770326,7.458729800027606,0.0
09-21 23:00:00+02:00,0.0,6.476620900435984,5.507173583411901,0.0
09-22 00:00:00+02:00,0.0,4.498411418706968,4.292705600280243,0.0
09-22 01:00:00+02:00,0.0,4.442368577845815,4.216100695425954,0.0
09-22 02:00:00+02:00,0.0,3.406829635232894,3.5962069783048696,0.0
09-22 03:00:00+02:00,0.0,3.42159579386854,3.6271939145317833,0.0
09-22 04:00:00+02:00,0.0,7.233722591521916,5.934884901359889,0.0
09-22 05:00:00+02:00,0.0,4.800603474687707,4.546791317116462,0.0
09-22 06:00:00+02:00,0.0,0.0,1.1720366321912146,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742138888,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660797,0.0
09-22 09:00:00+02:00,0.0,0.0,0.9015319426979876,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911311108,0.0
09-22 11:00:00+02:00,0.0,0.0,1.03616921601196,0.0
09-22 12:00:00+02:00,0.0,0.0,1.3901267057661322,0.0
09-22 13:00:00+02:00,0.0,0.0,1.5154130215893014,0.0
09-22 14:00:00+02:00,0.0,0.0,1.9844981528187389,0.0
09-22 15:00:00+02:00,0.0,6.011189508519859,5.795617359380788,0.0
09-22 16:00:00+02:00,0.0,16.41766833001632,11.26118566823693,0.0
09-22 17:00:00+02:00,0.0,13.29943249626693,9.37857909808221,0.0
09-22 18:00:00+02:00,0.0,11.39361796010617,8.197900023017018,0.0
09-22 19:00:00+02:00,0.0,11.857660597662017,9.009173490879002,0.0
09-22 20:00:00+02:00,0.0,12.159288692399144,9.183784777293909,0.0
09-22 21:00:00+02:00,0.0,5.460800313348555,5.233564848766137,0.0
09-22 22:00:00+02:00,0.0,8.361599784494425,6.748377661764692,0.0
09-22 23:00:00+02:00,0.0,4.870386111445206,4.612378029533415,0.0
09-23 00:00:00+02:00,0.0,0.0,1.0452927345929164,0.0
09-23 01:00:00+02:00,0.0,0.0,1.3563279298410256,0.0
09-23 02:00:00+02:00,0.0,0.2740547680853927,1.7987306420084426,0.0
09-23 03:00:00+02:00,0.0,0.0,0.865397199409337,0.0
09-23 04:00:00+02:00,0.0,0.0,0.951852531457498,0.0
09-23 05:00:00+02:00,0.0,0.0,0.9752826419928776,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376671,0.0
09-23 07:00:00+02:00,0.0,0.0,0.823019703479037,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884283,0.0
09-23 09:00:00+02:00,0.0,0.0,0.9196089671409196,0.0
09-23 10:00:00+02:00,0.0,0.0,1.0035182742198283,0.0
09-23 11:00:00+02:00,0.0,0.0,1.137711123966897,0.0
09-23 12:00:00+02:00,0.0,0.0,1.263331754615207,0.0
09-23 13:00:00+02:00,0.0,0.0,1.380679330785427,0.0
09-23 14:00:00+02:00,0.0,0.0,1.5115794907111846,0.0
09-23 15:00:00+02:00,0.0,0.0,1.6061666136317256,0.0
09-23 16:00:00+02:00,0.0,8.352199111089307,6.649796074929843,0.0
09-23 17:00:00+02:00,0.0,15.653945886021589,10.574426347939472,0.0
09-23 18:00:00+02:00,0.0,15.052263451642611,10.283168035690162,0.0
09-23 19:00:00+02:00,0.0,10.770134753149192,7.262802374268111,0.0
09-23 20:00:00+02:00,0.0,9.49734687022592,7.600157844967311,0.0
09-23 21:00:00+02:00,0.0,4.448010226672993,3.936253045309179,0.0
09-23 22:00:00+02:00,0.0,2.041513259224561,3.164937206387549,0.0
09-23 23:00:00+02:00,0.0,0.1100914714412177,1.6832681982336188,0.0
09-24 00:00:00+02:00,0.0,0.0,0.9990099857413658,0.0
09-24 01:00:00+02:00,0.0,0.0,1.0609988315810637,0.0
09-24 02:00:00+02:00,0.0,0.0,0.9388842317176584,0.0
09-24 03:00:00+02:00,0.0,0.0,0.9636418949549824,0.0
09-24 04:00:00+02:00,0.0,0.0219223837084677,1.0663828298849596,0.0
09-24 05:00:00+02:00,0.0,1.5186931915756003,2.0378015180109315,0.0
09-24 06:00:00+02:00,0.0,0.1739620641044066,1.266148139916457,0.0
09-24 07:00:00+02:00,0.0,0.0,1.072057618197497,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411744,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614983,0.0
09-24 10:00:00+02:00,0.0,0.0,1.0860783657230684,0.0
09-24 11:00:00+02:00,0.0,0.0,1.1819076106863846,0.0
09-24 12:00:00+02:00,0.0,0.0,1.3376544847523306,0.0
09-24 13:00:00+02:00,0.0,0.0,1.3981931737363074,0.0
09-24 14:00:00+02:00,0.0,0.0,1.470028525852452,0.0
09-24 15:00:00+02:00,0.0,0.0,1.48744656531234,0.0
09-24 16:00:00+02:00,0.0,5.579662840983966,4.872246783110782,0.0
09-24 17:00:00+02:00,0.0,10.846702860164392,7.211369889249228,0.0
09-24 18:00:00+02:00,0.0,10.398232463295358,6.999209797844587,0.0
09-24 19:00:00+02:00,0.0,8.320965150265756,5.999572379521183,0.0
09-24 20:00:00+02:00,0.0,5.835718906242657,5.426602179405766,0.0
09-24 21:00:00+02:00,0.0,4.97019728389871,4.9502233409202026,0.0
09-24 22:00:00+02:00,0.0,0.5156692449229834,1.3865277210567537,0.0
09-24 23:00:00+02:00,0.0,0.0,0.9726804072102492,0.0
09-25 00:00:00+02:00,0.0,0.0,0.901944225728714,0.0
09-25 01:00:00+02:00,0.0,0.0,0.845355280584018,0.0
09-25 02:00:00+02:00,0.0,0.0,0.8245274048920517,0.0
09-25 03:00:00+02:00,0.0,0.0,0.8394605985413885,0.0
09-25 04:00:00+02:00,0.0,0.0,0.9208072076834328,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661444,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202788,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649132,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581677,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635854921,0.0
09-25 10:00:00+02:00,0.0,0.0,0.887122720863914,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788102,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052452638,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257526,0.0
09-25 14:00:00+02:00,0.0,0.0,1.1846596070470632,0.0
09-25 15:00:00+02:00,0.0,0.0,1.3266457721424951,0.0
09-25 16:00:00+02:00,0.0,3.8520652614308655,3.7403009149453936,0.0
09-25 17:00:00+02:00,0.0,8.439310188774886,6.0568083848736896,0.0
09-25 18:00:00+02:00,0.0,8.388590890131963,6.0322786700668845,0.0
09-25 19:00:00+02:00,0.0,6.258379825161247,5.002030395419673,0.0
09-25 20:00:00+02:00,0.0,4.518545493223721,3.981988030157907,0.0
09-25 21:00:00+02:00,0.0,2.055689173184394,2.385074853502463,0.0
09-25 22:00:00+02:00,0.0,0.0,1.0284833953464672,0.0
09-25 23:00:00+02:00,0.0,0.0,0.9117686954383218,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589692,0.0
09-26 01:00:00+02:00,0.0,0.0,0.813131020425731,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234135989,0.0
09-26 03:00:00+02:00,0.0,0.0,0.8335659173905059,0.0
09-26 04:00:00+02:00,0.0,0.0,0.9204142294122568,0.0
09-26 05:00:00+02:00,0.0,0.0,0.9561502777753282,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183041,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738217,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200296,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923109964,0.0
09-26 10:00:00+02:00,0.0,0.0,0.938995920552884,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601528,0.0
09-26 12:00:00+02:00,0.0,0.0,1.0301155457520514,0.0
09-26 13:00:00+02:00,0.0,0.0,1.1177318475384486,0.0
09-26 14:00:00+02:00,0.0,0.0,1.4701692889915026,0.0
09-26 15:00:00+02:00,0.0,0.0,2.0678533833035155,0.0
09-26 16:00:00+02:00,0.0,9.475600340781416,7.787765057799128,0.0
09-26 17:00:00+02:00,0.0,23.495429314655077,14.206948933639504,0.0
09-26 18:00:00+02:00,0.0,24.02361718457538,14.418982251032087,0.0
09-26 19:00:00+02:00,0.0,20.108850420165343,12.629839781228064,0.0
09-26 20:00:00+02:00,0.0,16.72538724418015,11.06352415018942,0.0
09-26 21:00:00+02:00,0.0,11.407562886958877,8.61938203374259,0.0
09-26 22:00:00+02:00,0.0,9.24528239525376,7.257560711168256,0.0
09-26 23:00:00+02:00,0.0,7.886170726083414,6.366577251491264,0.0
09-27 00:00:00+02:00,0.0,8.205297177062349,6.476317867738437,0.0
09-27 01:00:00+02:00,0.0,7.841080872537351,6.210279617880681,0.0
09-27 02:00:00+02:00,0.0,7.348211505494378,5.891430984930066,0.0
09-27 03:00:00+02:00,0.0,7.242608287519738,5.819407821866258,0.0
09-27 04:00:00+02:00,0.0,7.36835219975503,5.9149330132682,0.0
09-27 05:00:00+02:00,0.0,4.758463536822682,4.357398124373709,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067557,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738111,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339509148,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754848,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245145606,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921013346,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025650798,0.0
09-27 13:00:00+02:00,0.0,0.0,1.0090365560252124,0.0
09-27 14:00:00+02:00,0.0,0.0,1.4965962771384338,0.0
09-27 15:00:00+02:00,0.0,3.087098335091686,3.819805760221349,0.0
09-27 16:00:00+02:00,0.0,14.067225962144336,9.970367404604024,0.0
09-27 17:00:00+02:00,0.0,22.395642739453827,13.657408086641563,0.0
09-27 18:00:00+02:00,0.0,21.811709059762112,13.379742824279592,0.0
09-27 19:00:00+02:00,0.0,19.23093757730909,12.16314336779349,0.0
09-27 20:00:00+02:00,0.0,16.71321471725998,10.968603791238472,0.0
09-27 21:00:00+02:00,0.0,13.501329813370193,9.454500498031438,0.0
09-27 22:00:00+02:00,0.0,10.128173645353652,7.703406946570668,0.0
09-27 23:00:00+02:00,0.0,7.745303325611196,6.227674979490303,0.0
09-28 00:00:00+02:00,0.0,5.5075621668786585,4.859134524025307,0.0
09-28 01:00:00+02:00,0.0,1.164147986948903,2.286098110022109,0.0
09-28 02:00:00+02:00,0.0,0.3335679863042174,1.7802879579809827,0.0
09-28 03:00:00+02:00,0.0,1.8232106352444983,2.6312519590684365,0.0
09-28 04:00:00+02:00,0.0,3.0547917301442533,3.3647594964534915,0.0
09-28 05:00:00+02:00,0.0,1.5007458348577825,2.4010038266368725,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497299,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116586,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837397105,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145402888,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781665,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528317,0.0
09-28 12:00:00+02:00,0.0,0.0,1.1424665978067507,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472423862,0.0
09-28 14:00:00+02:00,0.0,1.26335916127471,2.7843415146419326,0.0
09-28 15:00:00+02:00,0.0,7.486509730480577,6.555754813813586,0.0
09-28 16:00:00+02:00,0.0,22.70277603143692,13.944119867704089,0.0
09-28 17:00:00+02:00,0.0,27.183217654371536,15.942453766980648,0.0
09-28 18:00:00+02:00,0.0,27.217435132829973,15.945229527991703,0.0
09-28 19:00:00+02:00,0.0,23.96963405170416,14.416604484785598,0.0
09-28 20:00:00+02:00,0.0,20.0625243284312,12.583651820564848,0.0
09-28 21:00:00+02:00,0.0,14.306701767205247,9.892629633622905,0.0
09-28 22:00:00+02:00,0.0,9.207547970185315,7.219897397241345,0.0
09-28 23:00:00+02:00,0.0,7.257124913329139,5.992507964339696,0.0
09-29 00:00:00+02:00,0.0,8.3320771637367,6.557512386900716,0.0
09-29 01:00:00+02:00,0.0,8.03899124800529,6.359955000444619,0.0
09-29 02:00:00+02:00,0.0,7.914441686032255,6.262766501979092,0.0
09-29 03:00:00+02:00,0.0,8.620150715014727,6.7104991201090085,0.0
09-29 04:00:00+02:00,0.0,10.228922759190526,7.743526811581551,0.0
09-29 05:00:00+02:00,0.0,10.191775814937872,7.795280977491014,0.0
09-29 06:00:00+02:00,0.0,2.291689256297061,3.099644884366929,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531293065,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482552,0.0
09-29 09:00:00+02:00,0.0,0.0,1.0370978823030603,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058505748,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536835897,0.0
09-29 12:00:00+02:00,0.0,0.277442766326634,2.3223116969711066,0.0
09-29 13:00:00+02:00,0.0,3.5910858166809483,4.362261144816916,0.0
09-29 14:00:00+02:00,0.0,7.318388072352628,6.65832208850714,0.0
09-29 15:00:00+02:00,0.0,14.555386735200228,10.513313559555955,0.0
09-29 16:00:00+02:00,0.0,31.32506487806089,18.010380018446806,0.0
09-29 17:00:00+02:00,0.0,35.186437709776385,20.48570457134485,0.0
09-29 18:00:00+02:00,0.0,34.00312833656965,19.356411718978087,0.0
09-29 19:00:00+02:00,0.0,30.59027067712428,17.518688673820314,0.0
09-29 20:00:00+02:00,0.0,26.434018323404043,15.55678187758481,0.0
09-29 21:00:00+02:00,0.0,20.901132244797296,12.947889766640376,0.0
09-29 22:00:00+02:00,0.0,10.045243551083756,7.857563665136083,0.0
09-29 23:00:00+02:00,0.0,4.8478470256922765,4.721094021302063,0.0
09-30 00:00:00+02:00,0.0,3.373337559058381,3.784615696830371,0.0
09-30 01:00:00+02:00,0.0,4.030889325362699,4.106098135407611,0.0
09-30 02:00:00+02:00,0.0,7.358113877184585,6.019406034335777,0.0
09-30 03:00:00+02:00,0.0,8.149366992000735,6.489770619228171,0.0
09-30 04:00:00+02:00,0.0,10.144491480752723,7.745120718110766,0.0
09-30 05:00:00+02:00,0.0,6.698679360875452,5.810882139149877,0.0
09-30 06:00:00+02:00,0.0,0.0,1.7564241538201544,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182367104,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898442,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392439993,0.0
09-30 10:00:00+02:00,0.0,0.0,1.726890984898732,0.0
09-30 11:00:00+02:00,0.0,0.0,1.9995313997016204,0.0
09-30 12:00:00+02:00,0.0,1.2727673320524404,3.0615683867193653,0.0
09-30 13:00:00+02:00,0.0,4.696990030237868,5.170528804677924,0.0
09-30 14:00:00+02:00,0.0,8.64792179443894,7.574855423130046,0.0
09-30 15:00:00+02:00,0.0,16.06993593070381,11.308764760879514,0.0
09-30 16:00:00+02:00,0.0,31.894111268245236,18.37019239279686,0.0
09-30 17:00:00+02:00,0.0,38.105824407692594,23.239392292476097,0.0
09-30 18:00:00+02:00,0.0,32.805277311559514,18.697611142120387,0.0
09-30 19:00:00+02:00,0.0,28.129266569407665,16.530892767517617,0.0
09-30 20:00:00+02:00,0.0,27.84840339291661,16.26860650720082,0.0
09-30 21:00:00+02:00,0.0,21.706504196889444,13.386018901409123,0.0
09-30 22:00:00+02:00,0.0,15.677876497470162,10.569059839989263,0.0
09-30 23:00:00+02:00,0.0,14.528438967620076,9.936902461377944,0.0
10-01 00:00:00+02:00,0.0,11.90403029767648,8.698083263825366,0.0
10-01 01:00:00+02:00,0.0,10.59779895139669,7.977299872052811,0.0
10-01 02:00:00+02:00,0.0,10.040842900418234,7.618824250806334,0.0
10-01 03:00:00+02:00,0.0,10.256030462724327,7.757326193547909,0.0
10-01 04:00:00+02:00,0.0,11.858976070709453,8.676815981051584,0.0
10-01 05:00:00+02:00,0.0,11.176161922455451,8.423595538974105,0.0
10-01 06:00:00+02:00,0.0,3.187269661366264,3.670530887313163,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259456,0.0
10-01 08:00:00+02:00,0.0,0.0,1.4075138617900318,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430886138,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280868,0.0
