LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-11 10:00:00+01:00,0.0,0.0,0.6953490737420822,0.0
11-11 11:00:00+01:00,0.0,0.0,0.7404106403832115,0.0
11-11 12:00:00+01:00,0.0,0.0,0.7894019960593528,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709500915,0.0
11-11 14:00:00+01:00,0.0,0.0,0.9153978137667635,0.0
11-11 15:00:00+01:00,0.0,5.999099981566474,4.293934375723096,0.0
11-11 16:00:00+01:00,0.0,19.82940191631618,10.527651785009176,0.0
11-11 17:00:00+01:00,0.0,22.25296809770524,11.684980840813155,0.0
11-11 18:00:00+01:00,0.0,19.797309131466463,10.512323302908529,0.0
11-11 19:00:00+01:00,0.0,17.11221328370698,9.22984053398238,0.0
11-11 20:00:00+01:00,0.0,13.988516128603038,7.737868550786581,0.0
11-11 21:00:00+01:00,0.0,10.14808021199692,5.90356051567073,0.0
11-11 22:00:00+01:00,0.0,7.179847048259172,4.476517885789654,0.0
11-11 23:00:00+01:00,0.0,6.271692573453559,4.03231626073574,0.0
11-12 00:00:00+01:00,0.0,5.846776261766215,3.8244788042435154,0.0
11-12 01:00:00+01:00,0.0,5.596825486172534,3.702221474872532,0.0
11-12 02:00:00+01:00,0.0,5.563498717562865,3.685920498427748,0.0
11-12 03:00:00+01:00,0.0,5.8301128737484085,3.816328314247781,0.0
11-12 04:00:00+01:00,0.0,7.054871664177564,4.415389222996804,0.0
11-12 05:00:00+01:00,0.0,10.019709095717516,5.8422465984043725,0.0
11-12 06:00:00+01:00,0.0,0.0,0.7799642882922496,0.0
11-12 07:00:00+01:00,0.0,0.0,0.6274947366482898,0.0
11-12 08:00:00+01:00,0.0,0.0,0.6392840995242844,0.0
11-12 09:00:00+01:00,0.0,0.0,0.6678405582727964,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311398,0.0
11-12 11:00:00+01:00,0.0,0.0,0.7309791502013527,0.0
11-12 12:00:00+01:00,0.0,0.0,0.771586957427776,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673333,0.0
11-12 14:00:00+01:00,0.0,0.0,0.9222877246206114,0.0
11-12 15:00:00+01:00,0.0,6.406479775551834,4.488067144028521,0.0
11-12 16:00:00+01:00,0.0,19.989865785934786,10.604294169345346,0.0
11-12 17:00:00+01:00,0.0,21.75496863106193,11.549283886814862,0.0
11-12 18:00:00+01:00,0.0,20.14475234046869,11.651259480803072,0.0
11-12 19:00:00+01:00,0.0,18.07956121002604,10.799369186173218,0.0
11-12 20:00:00+01:00,0.0,15.366840674809552,9.496157026778915,0.0
11-12 21:00:00+01:00,0.0,9.8271524344042,6.117900796000238,0.0
11-12 22:00:00+01:00,0.0,7.104861814073735,5.035484015634899,0.0
11-12 23:00:00+01:00,0.0,6.280024262987917,4.064079672533924,0.0
11-13 00:00:00+01:00,0.0,5.838444568013271,4.390129324011124,0.0
11-13 01:00:00+01:00,0.0,5.59682548617284,4.4756585216711136,0.0
11-13 02:00:00+01:00,0.0,5.571830406123834,3.689995740817843,0.0
11-13 03:00:00+01:00,0.0,5.821781184706832,3.8122530715462672,0.0
11-13 04:00:00+01:00,0.0,8.43733884103637,6.10919082594912,0.0
11-13 05:00:00+01:00,0.0,9.848547604129209,6.199039448812186,0.0
11-13 06:00:00+01:00,0.0,0.1465231808864745,0.8662678184550477,0.0
11-13 07:00:00+01:00,0.0,0.0,0.6298526092342945,0.0
11-13 08:00:00+01:00,0.0,0.0,0.6426899162001948,0.0
11-13 09:00:00+01:00,0.0,0.0,0.6652207000848588,0.0
11-13 10:00:00+01:00,0.0,0.0,0.6830357380341122,0.0
11-13 11:00:00+01:00,0.0,0.0,0.7123781538249023,0.0
11-13 12:00:00+01:00,0.0,0.0,0.7322890792581527,0.0
11-13 13:00:00+01:00,0.0,0.0,0.7553438344074848,0.0
11-13 14:00:00+01:00,0.0,0.0,0.810190737092533,0.0
11-13 15:00:00+01:00,0.0,3.7340365684108807,3.1546962361126285,0.0
11-13 16:00:00+01:00,0.0,16.834075844390462,9.096993703326447,0.0
11-13 17:00:00+01:00,0.0,19.02708241440605,10.144439790093658,0.0
11-13 18:00:00+01:00,0.0,17.10151566768628,9.224731029820342,0.0
11-13 19:00:00+01:00,0.0,14.437815023622171,7.952467255496309,0.0
11-13 20:00:00+01:00,0.0,12.662014569573026,7.104291394091972,0.0
11-13 21:00:00+01:00,0.0,9.452736667728242,5.571443464838431,0.0
11-13 22:00:00+01:00,0.0,7.179847048259172,4.476517885789654,0.0
11-13 23:00:00+01:00,0.0,6.22170241877921,4.007864795128774,0.0
11-14 00:00:00+01:00,0.0,5.880103030814454,3.840779781004911,0.0
11-14 01:00:00+01:00,0.0,5.663479025327344,3.734823428959304,0.0
11-14 02:00:00+01:00,0.0,5.646815641452727,3.7266729408254182,0.0
11-14 03:00:00+01:00,0.0,5.930093183672632,3.865231245794394,0.0
11-14 04:00:00+01:00,0.0,6.738267351649886,4.2605299407665145,0.0
11-14 05:00:00+01:00,0.0,8.639719610426434,5.183121994722919,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042648,0.0
11-14 07:00:00+01:00,0.0,0.0,0.6146574297229435,0.0
11-14 08:00:00+01:00,0.0,0.0,0.6233029628220369,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573907415,0.0
11-14 10:00:00+01:00,0.0,0.0,0.6487155906384501,0.0
11-14 11:00:00+01:00,0.0,0.0,0.6639107703119531,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075951393,0.0
11-14 13:00:00+01:00,0.0,0.0,0.692729214655666,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503696834,0.0
11-14 15:00:00+01:00,0.0,2.4141388472475014,2.292584218814902,0.0
11-14 16:00:00+01:00,0.0,14.587581313852867,8.024000153136544,0.0
11-14 17:00:00+01:00,0.0,15.988966002699655,8.693343751382624,0.0
11-14 18:00:00+01:00,0.0,14.106189627100484,7.794072963060171,0.0
11-14 19:00:00+01:00,0.0,12.640619394932935,7.094072413363025,0.0
11-14 20:00:00+01:00,0.0,12.447953403969288,8.093900754934408,0.0
11-14 21:00:00+01:00,0.0,10.24076926651326,7.018993830175221,0.0
11-14 22:00:00+01:00,0.0,7.096530125765162,4.449739964656295,0.0
11-14 23:00:00+01:00,0.0,6.3216827286418775,4.056767726668732,0.0
11-15 00:00:00+01:00,0.0,5.813449490268948,3.808177826330474,0.0
11-15 01:00:00+01:00,0.0,5.60515717829098,3.706296719054126,0.0
11-15 02:00:00+01:00,0.0,5.480181793684059,3.6451680559538575,0.0
11-15 03:00:00+01:00,0.0,5.57183040612398,3.689995740817912,0.0
11-15 04:00:00+01:00,0.0,5.930093183672632,3.865231245794394,0.0
11-15 05:00:00+01:00,0.0,6.621623654875199,4.2034765197073725,0.0
11-15 06:00:00+01:00,0.0,0.0,0.6540793397208806,0.0
11-15 07:00:00+01:00,0.0,0.0,0.5680239465585063,0.0
11-15 08:00:00+01:00,0.0,0.0,0.5881968577693367,0.0
11-15 09:00:00+01:00,0.0,0.0,0.5984143065675536,0.0
11-15 10:00:00+01:00,0.0,0.0,0.6062738820974436,0.0
11-15 11:00:00+01:00,0.0,0.0,0.610465655835891,0.0
11-15 12:00:00+01:00,0.0,0.0,0.6049639529730638,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517462995,0.0
11-15 14:00:00+01:00,0.0,0.0,0.6284766949911404,0.0
11-15 15:00:00+01:00,0.0,2.664124278190864,2.349809925761168,0.0
11-15 16:00:00+01:00,0.0,11.998763803426275,6.787502822213316,0.0
11-15 17:00:00+01:00,0.0,13.76386667543514,7.630569195701436,0.0
11-15 18:00:00+01:00,0.0,12.768990512372708,7.155386331177169,0.0
11-15 19:00:00+01:00,0.0,11.239234707233011,6.424728815739899,0.0
11-15 20:00:00+01:00,0.0,10.030406712265272,5.847356102658241,0.0
11-15 21:00:00+01:00,0.0,8.158327923966352,4.953194804865531,0.0
11-15 22:00:00+01:00,0.0,6.904901198288726,4.34203482517101,0.0
11-15 23:00:00+01:00,0.0,6.196707342666204,3.995639062885749,0.0
11-16 00:00:00+01:00,0.0,5.788454412534882,3.795952093388943,0.0
11-16 01:00:00+01:00,0.0,5.5801621014011005,3.6940709865457455,0.0
11-16 02:00:00+01:00,0.0,5.446855021013434,3.6288670774772194,0.0
11-16 03:00:00+01:00,0.0,5.463518410446301,3.63701756823343,0.0
11-16 04:00:00+01:00,0.0,5.61348887490611,3.710371965292644,0.0
11-16 05:00:00+01:00,0.0,6.055068570761837,3.926359910138376,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077694037,0.0
11-16 07:00:00+01:00,0.0,0.0,0.5371096156090274,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407248185,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120001,0.0
11-16 10:00:00+01:00,0.0,0.0,0.5753595507088758,0.0
11-16 11:00:00+01:00,0.0,0.0,0.5847910418095348,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693497,0.0
11-16 13:00:00+01:00,0.0,0.0,0.5986762923046197,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809538,0.0
11-16 15:00:00+01:00,0.0,0.4413630115440441,1.0061933066524915,0.0
11-16 16:00:00+01:00,0.0,12.041554179490612,6.807940796419825,0.0
11-16 17:00:00+01:00,0.0,15.036880217358137,8.238598861947878,0.0
11-16 18:00:00+01:00,0.0,14.255955950792902,7.865605876732915,0.0
11-16 19:00:00+01:00,0.0,12.555038647228033,7.053196466772379,0.0
11-16 20:00:00+01:00,0.0,10.30854412122324,5.980202918878115,0.0
11-16 21:00:00+01:00,0.0,7.804723987231529,4.782161209156196,0.0
11-16 22:00:00+01:00,0.0,6.288355959754351,4.040466750011308,0.0
11-16 23:00:00+01:00,0.0,5.713469182975378,3.759274895943975,0.0
11-17 00:00:00+01:00,0.0,5.53017194585567,3.669619520412792,0.0
11-17 01:00:00+01:00,0.0,5.421859949710072,3.616641347522422,0.0
11-17 02:00:00+01:00,0.0,5.438523332266095,3.624791834890904,0.0
11-17 03:00:00+01:00,0.0,5.788454412534882,3.795952093388943,0.0
11-17 04:00:00+01:00,0.0,7.054871664177564,4.415389222996804,0.0
11-17 05:00:00+01:00,0.0,10.169475415697294,5.913779510275036,0.0
11-17 06:00:00+01:00,0.0,0.998765620779605,1.399782668107287,0.0
11-17 07:00:00+01:00,0.0,0.0,0.646619703701706,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907521,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400555477,0.0
11-17 10:00:00+01:00,0.0,0.0,0.6256608355566713,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496574836,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419649,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949646214,0.0
11-17 14:00:00+01:00,0.0,0.0,0.6348303400555465,0.0
11-17 15:00:00+01:00,0.0,1.2380211238914582,1.518815296292731,0.0
11-17 16:00:00+01:00,0.0,13.132708668034756,7.329109093360952,0.0
11-17 17:00:00+01:00,0.0,16.34198657243442,8.861957023869929,0.0
11-17 18:00:00+01:00,0.0,15.293622450900749,8.361226696974764,0.0
11-17 19:00:00+01:00,0.0,13.817354634034873,7.656116658108237,0.0
11-17 20:00:00+01:00,0.0,11.39969861628875,6.501371218815216,0.0
11-17 21:00:00+01:00,0.0,8.522046077486221,5.1269175659575605,0.0
11-17 22:00:00+01:00,0.0,6.704940579673703,4.244228962566332,0.0
11-17 23:00:00+01:00,0.0,5.996746727318863,3.897833201854719,0.0
11-18 00:00:00+01:00,0.0,5.705137486301234,3.75519964978432,0.0
11-18 01:00:00+01:00,0.0,5.605157178290983,3.706296719054128,0.0
11-18 02:00:00+01:00,0.0,5.688474105644717,3.747049163222641,0.0
11-18 03:00:00+01:00,0.0,5.980083338325091,3.889682711496412,0.0
11-18 04:00:00+01:00,0.0,7.388139371252854,4.578398998600735,0.0
11-18 05:00:00+01:00,0.0,10.75784301655596,6.1948016237350645,0.0
11-18 06:00:00+01:00,0.0,1.647051699258856,1.7954570313216622,0.0
11-18 07:00:00+01:00,0.0,0.0,0.6345683543049885,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566646,0.0
11-18 09:00:00+01:00,0.0,0.0,0.6274947366483216,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510077,0.0
11-18 11:00:00+01:00,0.0,0.0,0.6248748777510286,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224596339,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443073885,0.0
11-18 14:00:00+01:00,0.0,0.0,0.62723275033026,0.0
11-18 15:00:00+01:00,0.0,1.5224190355293752,2.2978884592922664,0.0
11-18 16:00:00+01:00,0.0,13.025732750973702,8.05810611653264,0.0
11-18 17:00:00+01:00,0.0,17.536658142372243,10.458556154087102,0.0
11-18 18:00:00+01:00,0.0,15.11176337510844,8.939862046274609,0.0
11-18 19:00:00+01:00,0.0,13.635495558274515,7.569255278019454,0.0
11-18 20:00:00+01:00,0.0,11.506674531466492,6.552466142755159,0.0
11-18 21:00:00+01:00,0.0,8.47925570430165,5.106479593030202,0.0
11-18 22:00:00+01:00,0.0,6.688277194939244,4.23607847415107,0.0
11-18 23:00:00+01:00,0.0,6.096727034380425,3.9467361321296415,0.0
11-19 00:00:00+01:00,0.0,5.78012272186256,3.7918768499036286,0.0
11-19 01:00:00+01:00,0.0,5.655147336611422,3.730748186467781,0.0
11-19 02:00:00+01:00,0.0,5.688474105644717,3.747049163222641,0.0
11-19 03:00:00+01:00,0.0,6.105058724132751,3.9508113751722487,0.0
11-19 04:00:00+01:00,0.0,7.521446425710879,4.643602894855169,0.0
11-19 05:00:00+01:00,0.0,11.324815450092618,6.465604759888166,0.0
11-19 06:00:00+01:00,0.0,1.8302388685183089,1.9197454738629365,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008456204,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596747,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366483127,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769208,0.0
11-19 11:00:00+01:00,0.0,0.0,0.6306385662360442,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699432969,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990811617,0.0
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262494,0.0
11-19 15:00:00+01:00,0.0,1.8456832586286869,1.88761089546892,0.0
11-19 16:00:00+01:00,0.0,13.122011082093566,7.323999603661695,0.0
11-19 17:00:00+01:00,0.0,15.892687673824874,8.647358317391284,0.0
11-19 18:00:00+01:00,0.0,14.994089873053635,8.21816090284066,0.0
11-19 19:00:00+01:00,0.0,14.074096871875104,7.778744495182789,0.0
11-19 20:00:00+01:00,0.0,11.827602311363544,6.705750930741686,0.0
11-19 21:00:00+01:00,0.0,8.82157868623654,5.269983374914526,0.0
11-19 22:00:00+01:00,0.0,6.913232887733408,4.346110067987954,0.0
11-19 23:00:00+01:00,0.0,6.105058724132751,3.9508113751722487,0.0
11-20 00:00:00+01:00,0.0,5.863439645235171,3.832629292156231,0.0
11-20 01:00:00+01:00,0.0,5.738464258466382,3.7715006280197207,0.0
11-20 02:00:00+01:00,0.0,5.780122721862541,3.79187684990362,0.0
11-20 03:00:00+01:00,0.0,6.246697496190245,4.020090528020273,0.0
11-20 04:00:00+01:00,0.0,7.729738757531835,4.745484011855946,0.0
11-20 05:00:00+01:00,0.0,11.50667453146657,6.552466142755194,0.0
11-20 06:00:00+01:00,0.0,2.1834269069783923,2.145230605284272,0.0
11-20 07:00:00+01:00,0.0,0.0,0.651859420962565,0.0
11-20 08:00:00+01:00,0.0,0.0,0.6198971462136793,0.0
11-20 09:00:00+01:00,0.0,0.0,0.5986762923046186,0.0
11-20 10:00:00+01:00,0.0,0.0,0.6298526092343131,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822569,0.0
11-20 12:00:00+01:00,0.0,0.0,0.6345683543049877,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548265,0.0
11-20 14:00:00+01:00,0.0,0.0,0.6531693500463782,0.0
11-20 15:00:00+01:00,0.0,3.0517913274198354,3.4149818903169757,0.0
11-20 16:00:00+01:00,0.0,15.117270409329508,9.37626151916623,0.0
11-20 17:00:00+01:00,0.0,16.192220284594807,9.539540403124215,0.0
11-20 18:00:00+01:00,0.0,15.175948948519236,8.305022282790457,0.0
11-20 19:00:00+01:00,0.0,13.549914810603044,7.528379331497383,0.0
11-20 20:00:00+01:00,0.0,11.656440850201228,6.62399905395995,0.0
11-20 21:00:00+01:00,0.0,8.618324406524241,5.303948189394414,0.0
11-20 22:00:00+01:00,0.0,7.280619144589426,5.40160656611553,0.0
11-20 23:00:00+01:00,0.0,7.389540075120752,5.559553627319395,0.0
11-21 00:00:00+01:00,0.0,6.901889405639532,5.319056360943837,0.0
11-21 01:00:00+01:00,0.0,6.951271795555286,5.350862795755418,0.0
11-21 02:00:00+01:00,0.0,6.956758727767939,5.354396844067708,0.0
11-21 03:00:00+01:00,0.0,7.174190012604975,5.419558906878256,0.0
11-21 04:00:00+01:00,0.0,8.93751549896805,6.338389833873017,0.0
11-21 05:00:00+01:00,0.0,13.25157961666751,8.477993809198486,0.0
11-21 06:00:00+01:00,0.0,4.005170176468752,4.014556804594409,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196624,0.0
11-21 08:00:00+01:00,0.0,0.0,0.6350923265627377,0.0
11-21 09:00:00+01:00,0.0,0.0,0.6269707645932207,0.0
11-21 10:00:00+01:00,0.0,0.0,0.6295906228419146,0.0
11-21 11:00:00+01:00,0.0,0.0,0.6322104818473627,0.0
11-21 12:00:00+01:00,0.0,0.0,0.632734453199835,0.0
11-21 13:00:00+01:00,0.0,0.0,0.6366642413566026,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927277,0.0
11-21 15:00:00+01:00,0.0,2.338563535547396,2.797605239692142,0.0
11-21 16:00:00+01:00,0.0,13.945291939997627,8.76483995313096,0.0
11-21 17:00:00+01:00,0.0,15.642104611687564,9.502966772204154,0.0
11-21 18:00:00+01:00,0.0,14.620305232921073,9.114800037255414,0.0
11-21 19:00:00+01:00,0.0,12.360813578010188,7.858462324252255,0.0
11-21 20:00:00+01:00,0.0,10.997568107431537,7.191696960769878,0.0
11-21 21:00:00+01:00,0.0,8.629022028412061,5.900535272283524,0.0
11-21 22:00:00+01:00,0.0,6.938227967124779,4.934287188415807,0.0
11-21 23:00:00+01:00,0.0,6.213370724452509,4.4159023462146685,0.0
11-22 00:00:00+01:00,0.0,5.738464258466286,4.183320291906135,0.0
11-22 01:00:00+01:00,0.0,6.819441118410789,5.281445534344528,0.0
11-22 02:00:00+01:00,0.0,6.793318063805061,5.271075429335747,0.0
11-22 03:00:00+01:00,0.0,6.937530413557804,5.344594324210764,0.0
11-22 04:00:00+01:00,0.0,6.357948724499969,4.900285847589248,0.0
11-22 05:00:00+01:00,0.0,8.083503859949065,5.87354475815557,0.0
11-22 06:00:00+01:00,0.0,0.4531003417640378,1.7627791259622434,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095387,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489307875,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593364,0.0
11-22 10:00:00+01:00,0.0,0.0,0.6073218254915197,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385817458,0.0
11-22 12:00:00+01:00,0.0,0.0,0.605225938581758,0.0
11-22 13:00:00+01:00,0.0,0.0,0.6083697689328801,0.0
11-22 14:00:00+01:00,0.0,0.0,0.6164913301255444,0.0
11-22 15:00:00+01:00,0.0,2.0095394879977397,2.372025395588511,0.0
11-22 16:00:00+01:00,0.0,12.22341325233906,7.022339642188984,0.0
11-22 17:00:00+01:00,0.0,14.384327064895086,7.926919793000139,0.0
11-22 18:00:00+01:00,0.0,12.929454417092304,7.232028732181384,0.0
11-22 19:00:00+01:00,0.0,11.635045650740173,6.613780061354028,0.0
11-22 20:00:00+01:00,0.0,9.966221136806857,5.816699135851512,0.0
11-22 21:00:00+01:00,0.0,8.136932720397164,4.942975810295004,0.0
11-22 22:00:00+01:00,0.0,6.754930732777737,4.26868042747342,0.0
11-22 23:00:00+01:00,0.0,6.080063648553069,3.938585643081315,0.0
11-23 00:00:00+01:00,0.0,5.638483946622197,3.722597695471678,0.0
11-23 01:00:00+01:00,0.0,5.488513484902526,3.649243299596861,0.0
11-23 02:00:00+01:00,0.0,5.446855021013376,3.628867077477192,0.0
11-23 03:00:00+01:00,0.0,5.546835332620369,3.677770009911417,0.0
11-23 04:00:00+01:00,0.0,5.771791026426822,3.787801604231348,0.0
11-23 05:00:00+01:00,0.0,6.288355959753784,4.040466750011038,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773778,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932208786,0.0
11-23 08:00:00+01:00,0.0,0.0,0.5654040883705636,0.0
11-23 09:00:00+01:00,0.0,0.0,0.5816472113773432,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868126522,0.0
11-23 11:00:00+01:00,0.0,0.0,0.6081077832566361,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891173664,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859841875,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065779746,0.0
11-23 15:00:00+01:00,0.0,2.941403834299244,2.5730225410615555,0.0
11-23 16:00:00+01:00,0.0,14.21316557828238,7.845167904123778,0.0
11-23 17:00:00+01:00,0.0,16.99453975054599,9.173636105063006,0.0
11-23 18:00:00+01:00,0.0,16.04245396072458,8.718891213517882,0.0
11-23 19:00:00+01:00,0.0,14.031306498296289,7.758306522096516,0.0
11-23 20:00:00+01:00,0.0,11.5815576891042,6.588232597596372,0.0
11-23 21:00:00+01:00,0.0,8.693207568781505,5.208669457093703,0.0
11-23 22:00:00+01:00,0.0,6.854911040756271,4.3175833581897205,0.0
11-23 23:00:00+01:00,0.0,6.080063648553069,3.938585643081315,0.0
11-24 00:00:00+01:00,0.0,5.805117800511206,3.804102583285494,0.0
11-24 01:00:00+01:00,0.0,5.605157178290993,3.7062967190541327,0.0
11-24 02:00:00+01:00,0.0,5.7134691829756505,3.7592748959441047,0.0
11-24 03:00:00+01:00,0.0,5.980083338325091,3.889682711496412,0.0
11-24 04:00:00+01:00,0.0,7.338149198829013,4.553947524272166,0.0
11-24 05:00:00+01:00,0.0,10.682959858141706,6.159035168635451,0.0
11-24 06:00:00+01:00,0.0,2.658461466962162,2.415604338381963,0.0
11-24 07:00:00+01:00,0.0,0.0,0.6633074095193403,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673072568,0.0
11-24 09:00:00+01:00,0.0,0.0,0.670722402954437,0.0
11-24 10:00:00+01:00,0.0,0.0,0.6838216956843726,0.0
11-24 11:00:00+01:00,0.0,0.0,0.7047805639037215,0.0
11-24 12:00:00+01:00,0.0,0.0,0.7257394329269452,0.0
11-24 13:00:00+01:00,0.0,0.0,0.7411965982361597,0.0
11-24 14:00:00+01:00,0.0,0.0,1.0396844142550576,0.0
11-24 15:00:00+01:00,0.0,5.15618397474146,4.483018271960407,0.0
11-24 16:00:00+01:00,0.0,19.262307370770408,11.367569691453753,0.0
11-24 17:00:00+01:00,0.0,21.834627375279812,12.60135707516378,0.0
11-24 18:00:00+01:00,0.0,19.804851469889197,11.628212119546196,0.0
11-24 19:00:00+01:00,0.0,17.67873950614578,10.604836042103964,0.0
11-24 20:00:00+01:00,0.0,15.030463349458438,9.334558728929329,0.0
11-24 21:00:00+01:00,0.0,11.644988127230452,7.708149956441703,0.0
11-24 22:00:00+01:00,0.0,8.724451941472012,6.248928483117077,0.0
11-24 23:00:00+01:00,0.0,6.479984885695659,4.134197368137696,0.0
11-25 00:00:00+01:00,0.0,5.96341995202544,3.881532222221372,0.0
11-25 01:00:00+01:00,0.0,5.813449490268638,3.808177826330326,0.0
11-25 02:00:00+01:00,0.0,5.8301128737484085,3.816328314247781,0.0
11-25 03:00:00+01:00,0.0,6.096727034380075,3.946736132129471,0.0
11-25 04:00:00+01:00,0.0,7.596431679092307,4.680280103699846,0.0
11-25 05:00:00+01:00,0.0,11.057375631424566,6.337867435549026,0.0
11-25 06:00:00+01:00,0.0,2.9315052439058924,2.584326544535152,0.0
11-25 07:00:00+01:00,0.0,0.0,0.6705911425456096,0.0
11-25 08:00:00+01:00,0.0,0.0,0.6542172934877873,0.0
11-25 09:00:00+01:00,0.0,0.0,0.67072240295443,0.0
11-25 10:00:00+01:00,0.0,0.0,0.6817258088219261,0.0
11-25 11:00:00+01:00,0.0,0.0,0.7060904938387511,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460171835,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309934921,0.0
11-25 14:00:00+01:00,0.0,0.0,0.8164084595446837,0.0
11-25 15:00:00+01:00,0.0,5.659995387361562,4.03403779529896,0.0
11-25 16:00:00+01:00,0.0,17.2833747780879,9.311592426497803,0.0
11-25 17:00:00+01:00,0.0,19.647542807868096,10.49462819281745,0.0
11-25 18:00:00+01:00,0.0,17.861044795341275,9.587505051276406,0.0
11-25 19:00:00+01:00,0.0,15.8926876738249,8.647358317391292,0.0
11-25 20:00:00+01:00,0.0,13.624797939833238,7.564145772714901,0.0
11-25 21:00:00+01:00,0.0,9.96622113680684,5.816699135851505,0.0
11-25 22:00:00+01:00,0.0,7.45479288384474,4.61100093954259,0.0
11-25 23:00:00+01:00,0.0,6.504979960911638,4.146423100002002,0.0
11-26 00:00:00+01:00,0.0,5.96341995202544,3.881532222221372,0.0
11-26 01:00:00+01:00,0.0,5.855107951166612,3.8285540470646624,0.0
11-26 02:00:00+01:00,0.0,5.755127643493776,3.779651116549614,0.0
11-26 03:00:00+01:00,0.0,6.18004395656681,3.987488573813018,0.0
11-26 04:00:00+01:00,0.0,7.521446425710677,4.643602894855072,0.0
11-26 05:00:00+01:00,0.0,10.629471902995087,6.13348770774831,0.0
11-26 06:00:00+01:00,0.0,2.6574983998891613,2.406915316336264,0.0
11-26 07:00:00+01:00,0.0,0.0,0.6726425539213801,0.0
11-26 08:00:00+01:00,0.0,0.0,0.6460957323762024,0.0
11-26 09:00:00+01:00,0.0,0.0,0.658409067307262,0.0
11-26 10:00:00+01:00,0.0,0.0,0.6670546005414663,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916150982,0.0
11-26 12:00:00+01:00,0.0,0.0,0.6919432569378111,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884076099,0.0
11-26 14:00:00+01:00,0.0,0.0,0.7382444479225125,0.0
11-26 15:00:00+01:00,0.0,3.6977309118139017,3.0565914362406112,0.0
11-26 16:00:00+01:00,0.0,15.282924869835808,8.356117209596384,0.0
11-26 17:00:00+01:00,0.0,18.92593001174641,11.20597137757738,0.0
11-26 18:00:00+01:00,0.0,16.9686391912466,10.18073725058561,0.0
11-26 19:00:00+01:00,0.0,14.352234279537049,7.911591310690708,0.0
11-26 20:00:00+01:00,0.0,12.522945863427374,7.037867985275488,0.0
11-26 21:00:00+01:00,0.0,9.85924521583705,5.7656042092883775,0.0
11-26 22:00:00+01:00,0.0,7.529778140379121,4.647678150012075,0.0
11-26 23:00:00+01:00,0.0,6.5216433478630975,4.154573589535131,0.0
11-27 00:00:00+01:00,0.0,5.996746727318445,3.897833201854517,0.0
11-27 01:00:00+01:00,0.0,5.69680579751056,3.751124407202624,0.0
