LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-19 00:00:00+02:00,0.0,10.074668061957302,7.765034180777781,0.0
09-19 01:00:00+02:00,0.0,7.340392957546789,6.108524203574383,0.0
09-19 02:00:00+02:00,0.0,10.425720367406702,7.868976346691899,0.0
09-19 03:00:00+02:00,0.0,6.854608076910143,5.805584862062304,0.0
09-19 04:00:00+02:00,0.0,11.284743777647302,8.431293154662287,0.0
09-19 05:00:00+02:00,0.0,9.390008611214729,7.355440313953879,0.0
09-19 06:00:00+02:00,0.0,2.63866915438997,3.3490495779304896,0.0
09-19 07:00:00+02:00,0.0,0.0,1.5468956148195825,0.0
09-19 08:00:00+02:00,0.0,0.0,1.1936684668473472,0.0
09-19 09:00:00+02:00,0.0,0.0,1.0370945068196673,0.0
09-19 10:00:00+02:00,0.0,0.0,1.0770266495492338,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531536,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934358,0.0
09-19 13:00:00+02:00,0.0,0.0,1.3084369524769592,0.0
09-19 14:00:00+02:00,0.0,0.0,1.819947057068947,0.0
09-19 15:00:00+02:00,0.0,1.368631290338394,3.112325510580901,0.0
09-19 16:00:00+02:00,0.0,5.015545584592324,5.2058846724920524,0.0
09-19 17:00:00+02:00,0.0,15.657350574103004,10.956602566567629,0.0
09-19 18:00:00+02:00,0.0,18.12493176321981,12.0301921559204,0.0
09-19 19:00:00+02:00,0.0,9.33032341638935,7.201261997389687,0.0
09-19 20:00:00+02:00,0.0,7.241630445504977,6.161976531906711,0.0
09-19 21:00:00+02:00,0.0,4.46112773143585,3.947811217521015,0.0
09-19 22:00:00+02:00,0.0,2.0175890077059933,2.3640969333002597,0.0
09-19 23:00:00+02:00,0.0,0.2469087781737299,1.2164778900813285,0.0
09-20 00:00:00+02:00,0.0,0.0,0.9919363679022888,0.0
09-20 01:00:00+02:00,0.0,0.0,0.9306316772917124,0.0
09-20 02:00:00+02:00,0.0,0.0,0.8889759258875228,0.0
09-20 03:00:00+02:00,0.0,0.0,0.8661831565292862,0.0
09-20 04:00:00+02:00,0.0,0.0,0.880330392947186,0.0
09-20 05:00:00+02:00,0.0,0.0,0.801363542866471,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217312,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809617826,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148750823,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150840932,0.0
09-20 10:00:00+02:00,0.0,0.0,0.961526704187563,0.0
09-20 11:00:00+02:00,0.0,0.0,1.0120899747656371,0.0
09-20 12:00:00+02:00,0.0,0.0,1.056699614004121,0.0
09-20 13:00:00+02:00,0.0,0.0,1.1454948524888555,0.0
09-20 14:00:00+02:00,0.0,0.0,1.2337423448729985,0.0
09-20 15:00:00+02:00,0.0,0.0,1.3572691778613004,0.0
09-20 16:00:00+02:00,0.0,3.107723184952404,3.438720023913012,0.0
09-20 17:00:00+02:00,0.0,8.285976944055525,5.985849268419452,0.0
09-20 18:00:00+02:00,0.0,7.839603047163392,5.769889912696069,0.0
09-20 19:00:00+02:00,0.0,5.750910074114654,4.759363106089087,0.0
09-20 20:00:00+02:00,0.0,4.1542098166790655,3.7488905779560513,0.0
09-20 21:00:00+02:00,0.0,2.005784480520888,2.3564461446457674,0.0
09-20 22:00:00+02:00,0.0,0.0285248852524262,1.0749382093978384,0.0
09-20 23:00:00+02:00,0.0,0.0,0.9538174252453844,0.0
09-21 00:00:00+02:00,0.0,0.0,0.8815093296353991,0.0
09-21 01:00:00+02:00,0.0,0.0,0.8300291086432408,0.0
09-21 02:00:00+02:00,0.0,0.0,0.7946610174008589,0.0
09-21 03:00:00+02:00,0.0,0.0,0.7812997386399723,0.0
09-21 04:00:00+02:00,0.0,0.0,0.7836576114995821,0.0
09-21 05:00:00+02:00,0.0,0.0,0.6896718941741151,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050349,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134725353,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710453082,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043465556,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539839,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697131268,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838713882,0.0
09-21 13:00:00+02:00,0.0,0.0,1.5128529109997022,0.0
09-21 14:00:00+02:00,0.0,0.1339565253775284,2.112951418892096,0.0
09-21 15:00:00+02:00,0.0,5.28809063412122,5.257786157738387,0.0
09-21 16:00:00+02:00,0.0,16.312625870776913,11.104592328443903,0.0
09-21 17:00:00+02:00,0.0,27.312575740988294,15.971493887768414,0.0
09-21 18:00:00+02:00,0.0,27.188676604847775,15.913008854484954,0.0
09-21 19:00:00+02:00,0.0,24.072423071290377,14.46350339830558,0.0
09-21 20:00:00+02:00,0.0,18.56567060209425,11.91437193456966,0.0
09-21 21:00:00+02:00,0.0,12.60179019684463,9.131218729318286,0.0
09-21 22:00:00+02:00,0.0,9.656078071770246,7.4587298000275535,0.0
09-21 23:00:00+02:00,0.0,6.476620900438641,5.50717358341361,0.0
09-22 00:00:00+02:00,0.0,4.498411418706892,4.292705600280194,0.0
09-22 01:00:00+02:00,0.0,4.442368577845137,4.216100695425518,0.0
09-22 02:00:00+02:00,0.0,3.406829635230656,3.5962069783034294,0.0
09-22 03:00:00+02:00,0.0,3.4215957938692823,3.6271939145322616,0.0
09-22 04:00:00+02:00,0.0,7.233722591523684,5.934884901361028,0.0
09-22 05:00:00+02:00,0.0,4.800603474687602,4.546791317116395,0.0
09-22 06:00:00+02:00,0.0,0.0,1.1720366321912374,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742138956,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660651,0.0
09-22 09:00:00+02:00,0.0,0.0,0.9015319426979768,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911311144,0.0
09-22 11:00:00+02:00,0.0,0.0,1.0361692160119431,0.0
09-22 12:00:00+02:00,0.0,0.0,1.3901267057661637,0.0
09-22 13:00:00+02:00,0.0,0.0,1.5154130215893156,0.0
09-22 14:00:00+02:00,0.0,0.0,1.984498152818729,0.0
09-22 15:00:00+02:00,0.0,6.011189508520497,5.7956173593812,0.0
09-22 16:00:00+02:00,0.0,16.417668330016017,11.261185668236786,0.0
09-22 17:00:00+02:00,0.0,13.245406205058169,9.364967348585996,0.0
09-22 18:00:00+02:00,0.0,11.298505019684049,8.163759523963757,0.0
09-22 19:00:00+02:00,0.0,11.821845556344302,9.000150006947424,0.0
09-22 20:00:00+02:00,0.0,12.159288692399306,9.183784777293983,0.0
09-22 21:00:00+02:00,0.0,5.460800313348384,5.233564848766028,0.0
09-22 22:00:00+02:00,0.0,8.361599784495029,6.748377661765079,0.0
09-22 23:00:00+02:00,0.0,4.870386111443272,4.61237802953217,0.0
09-23 00:00:00+02:00,0.0,0.0,1.0452927345929317,0.0
09-23 01:00:00+02:00,0.0,0.0,1.3563279298409932,0.0
09-23 02:00:00+02:00,0.0,0.2740547680849622,1.7987306420081652,0.0
09-23 03:00:00+02:00,0.0,0.0,0.8653971994093455,0.0
09-23 04:00:00+02:00,0.0,0.0,0.95185253145749,0.0
09-23 05:00:00+02:00,0.0,0.0,0.975282641992852,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376727,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790209,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884617,0.0
09-23 09:00:00+02:00,0.0,0.0,0.919608967140908,0.0
09-23 10:00:00+02:00,0.0,0.0,1.003518274219815,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239668745,0.0
09-23 12:00:00+02:00,0.0,0.0,1.263331754615197,0.0
09-23 13:00:00+02:00,0.0,0.0,1.380679330785432,0.0
09-23 14:00:00+02:00,0.0,0.0,1.5115794907111753,0.0
09-23 15:00:00+02:00,0.0,0.0,1.6061666136317243,0.0
09-23 16:00:00+02:00,0.0,8.294345330678489,6.629029637402242,0.0
09-23 17:00:00+02:00,0.0,15.600829822113514,10.561043927270353,0.0
09-23 18:00:00+02:00,0.0,14.998781473222422,10.269693424042323,0.0
09-23 19:00:00+02:00,0.0,10.674233618132806,7.228378955175983,0.0
09-23 20:00:00+02:00,0.0,9.462215770393138,7.591306677882625,0.0
09-23 21:00:00+02:00,0.0,4.402105045354398,3.909557241767048,0.0
09-23 22:00:00+02:00,0.0,2.0415132592264764,3.1649372063887813,0.0
09-23 23:00:00+02:00,0.0,0.0462316903501807,1.6550184955095033,0.0
09-24 00:00:00+02:00,0.0,0.0,0.999009985741365,0.0
09-24 01:00:00+02:00,0.0,0.0,1.0609988315810317,0.0
09-24 02:00:00+02:00,0.0,0.0,0.9388842317176592,0.0
09-24 03:00:00+02:00,0.0,0.0,0.9636418949549876,0.0
09-24 04:00:00+02:00,0.0,0.0,1.0536340370069666,0.0
09-24 05:00:00+02:00,0.0,1.4607152862579678,2.004084915098458,0.0
09-24 06:00:00+02:00,0.0,0.099080579326022,1.2226013909619473,0.0
09-24 07:00:00+02:00,0.0,0.0,1.072057618197499,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411712,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614872,0.0
09-24 10:00:00+02:00,0.0,0.0,1.0860783657230622,0.0
09-24 11:00:00+02:00,0.0,0.0,1.1819076106863973,0.0
09-24 12:00:00+02:00,0.0,0.0,1.337654484752322,0.0
09-24 13:00:00+02:00,0.0,0.0,1.3981931737363025,0.0
09-24 14:00:00+02:00,0.0,0.0,1.4700285258524444,0.0
09-24 15:00:00+02:00,0.0,0.0,1.4874465653123343,0.0
09-24 16:00:00+02:00,0.0,5.545840623754088,4.852577733983956,0.0
09-24 17:00:00+02:00,0.0,10.750898520990413,7.169489208881305,0.0
09-24 18:00:00+02:00,0.0,10.301861177068329,6.957081277676096,0.0
09-24 19:00:00+02:00,0.0,8.252288349751437,5.969550449869238,0.0
09-24 20:00:00+02:00,0.0,5.776176524383756,5.405229623553089,0.0
09-24 21:00:00+02:00,0.0,4.970197283896654,4.95022334091888,0.0
09-24 22:00:00+02:00,0.0,0.453488145945042,1.350366783344085,0.0
09-24 23:00:00+02:00,0.0,0.0,0.9726804072102406,0.0
09-25 00:00:00+02:00,0.0,0.0,0.9019442257287008,0.0
09-25 01:00:00+02:00,0.0,0.0,0.8453552805840006,0.0
09-25 02:00:00+02:00,0.0,0.0,0.8245274048920554,0.0
09-25 03:00:00+02:00,0.0,0.0,0.8394605985413914,0.0
09-25 04:00:00+02:00,0.0,0.0,0.9208072076834396,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661512,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202802,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649131,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581786,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635855115,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208639161,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788482,0.0
09-25 12:00:00+02:00,0.0,0.0,0.989297205245281,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257586,0.0
09-25 14:00:00+02:00,0.0,0.0,1.1846596070470432,0.0
09-25 15:00:00+02:00,0.0,0.0,1.3266457721425011,0.0
09-25 16:00:00+02:00,0.0,3.811467608515228,3.7166916635411287,0.0
09-25 17:00:00+02:00,0.0,8.370198415997711,6.026596307943795,0.0
09-25 18:00:00+02:00,0.0,8.319665534008823,6.002148084814397,0.0
09-25 19:00:00+02:00,0.0,6.197283970744363,4.975322461596407,0.0
09-25 20:00:00+02:00,0.0,4.47293225663204,3.95546200481614,0.0
09-25 21:00:00+02:00,0.0,1.999882200366726,2.352620739613112,0.0
09-25 22:00:00+02:00,0.0,0.0,1.0284833953464636,0.0
09-25 23:00:00+02:00,0.0,0.0,0.911768695438324,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589633,0.0
09-26 01:00:00+02:00,0.0,0.0,0.8131310204257315,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234135948,0.0
09-26 03:00:00+02:00,0.0,0.0,0.8335659173905067,0.0
09-26 04:00:00+02:00,0.0,0.0,0.9204142294122618,0.0
09-26 05:00:00+02:00,0.0,0.0,0.9561502777753336,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183083,0.0
09-26 07:00:00+02:00,0.0,0.0,0.808197747573813,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200348,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923109974,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528676,0.0
09-26 11:00:00+02:00,0.0,0.0,0.990607134660134,0.0
09-26 12:00:00+02:00,0.0,0.0,1.0301155457520497,0.0
09-26 13:00:00+02:00,0.0,0.0,1.1177318475384568,0.0
09-26 14:00:00+02:00,0.0,0.0,1.4701692889914697,0.0
09-26 15:00:00+02:00,0.0,0.0,2.0678533833034662,0.0
09-26 16:00:00+02:00,0.0,9.475600340779732,7.787765057798046,0.0
09-26 17:00:00+02:00,0.0,23.49542931465448,14.206948933639223,0.0
09-26 18:00:00+02:00,0.0,24.023617184576533,14.418982251032627,0.0
09-26 19:00:00+02:00,0.0,20.10885042016581,12.62983978122828,0.0
09-26 20:00:00+02:00,0.0,16.725387244180503,11.063524150189586,0.0
09-26 21:00:00+02:00,0.0,11.407562886959598,8.619382033742934,0.0
09-26 22:00:00+02:00,0.0,9.24528239525368,7.257560711168202,0.0
09-26 23:00:00+02:00,0.0,7.8861707260835345,6.366577251491342,0.0
09-27 00:00:00+02:00,0.0,8.20529717706133,6.476317867737783,0.0
09-27 01:00:00+02:00,0.0,7.841080872540624,6.210279617882785,0.0
09-27 02:00:00+02:00,0.0,7.348211505493293,5.891430984929369,0.0
09-27 03:00:00+02:00,0.0,7.2426082875197455,5.819407821866262,0.0
09-27 04:00:00+02:00,0.0,7.368352199753239,5.914933013267047,0.0
09-27 05:00:00+02:00,0.0,4.758463536824528,4.357398124374898,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067673,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738617,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339509025,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754805,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245144803,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014478,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025650236,0.0
09-27 13:00:00+02:00,0.0,0.0,1.009036556025204,0.0
09-27 14:00:00+02:00,0.0,0.0,1.496596277138428,0.0
09-27 15:00:00+02:00,0.0,3.0870983350893937,3.8198057602198734,0.0
09-27 16:00:00+02:00,0.0,14.067225962145177,9.970367404604422,0.0
09-27 17:00:00+02:00,0.0,22.39564273945416,13.657408086641723,0.0
09-27 18:00:00+02:00,0.0,21.811709059763047,13.379742824280031,0.0
09-27 19:00:00+02:00,0.0,19.230937577309657,12.16314336779376,0.0
09-27 20:00:00+02:00,0.0,16.713214717261124,10.968603791239008,0.0
09-27 21:00:00+02:00,0.0,13.501329813370614,9.454500498031637,0.0
09-27 22:00:00+02:00,0.0,10.128173645353856,7.7034069465708,0.0
09-27 23:00:00+02:00,0.0,7.745303325611462,6.227674979490473,0.0
09-28 00:00:00+02:00,0.0,5.5075621668782935,4.859134524025072,0.0
09-28 01:00:00+02:00,0.0,1.1641479869505882,2.286098110023194,0.0
09-28 02:00:00+02:00,0.0,0.3335679863040834,1.7802879579808966,0.0
09-28 03:00:00+02:00,0.0,1.8232106352438548,2.6312519590680217,0.0
09-28 04:00:00+02:00,0.0,3.0547917301412197,3.364759496451538,0.0
09-28 05:00:00+02:00,0.0,1.5007458348570433,2.401003826636396,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497209,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116243,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837397332,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145402554,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781524,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528692,0.0
09-28 12:00:00+02:00,0.0,0.0,1.1424665978067328,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472424049,0.0
09-28 14:00:00+02:00,0.0,1.2633591612730637,2.784341514640873,0.0
09-28 15:00:00+02:00,0.0,7.486509730478818,6.555754813812452,0.0
09-28 16:00:00+02:00,0.0,22.702776031437484,13.944119867704348,0.0
09-28 17:00:00+02:00,0.0,27.18321765437243,15.942453766981068,0.0
09-28 18:00:00+02:00,0.0,27.21743513283027,15.945229527991843,0.0
09-28 19:00:00+02:00,0.0,23.969634051704897,14.416604484785951,0.0
09-28 20:00:00+02:00,0.0,20.062524328431337,12.583651820564912,0.0
09-28 21:00:00+02:00,0.0,14.30670176720611,9.892629633623311,0.0
09-28 22:00:00+02:00,0.0,9.207547970186164,7.219897397241889,0.0
09-28 23:00:00+02:00,0.0,7.257124913329173,5.992507964339718,0.0
09-29 00:00:00+02:00,0.0,8.332077163736445,6.557512386900553,0.0
09-29 01:00:00+02:00,0.0,8.038991248004628,6.359955000444192,0.0
09-29 02:00:00+02:00,0.0,7.914441686034586,6.262766501980594,0.0
09-29 03:00:00+02:00,0.0,8.620150715014633,6.710499120108948,0.0
09-29 04:00:00+02:00,0.0,10.22892275919018,7.743526811581328,0.0
09-29 05:00:00+02:00,0.0,10.191775814937705,7.795280977490908,0.0
09-29 06:00:00+02:00,0.0,2.291689256296645,3.0996448843666604,0.0
09-29 07:00:00+02:00,0.0,0.0,1.075753453129254,0.0
09-29 08:00:00+02:00,0.0,0.0,0.948205755648256,0.0
09-29 09:00:00+02:00,0.0,0.0,1.0370978823030534,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058505937,0.0
09-29 11:00:00+02:00,0.0,0.0,1.79803555368356,0.0
09-29 12:00:00+02:00,0.0,0.2774427663265107,2.322311696971028,0.0
09-29 13:00:00+02:00,0.0,3.591085816680712,4.362261144816764,0.0
09-29 14:00:00+02:00,0.0,7.318388072352596,6.658322088507119,0.0
09-29 15:00:00+02:00,0.0,14.555386735200123,10.513313559555908,0.0
09-29 16:00:00+02:00,0.0,31.32506487806118,18.010380018446945,0.0
09-29 17:00:00+02:00,0.0,35.186437709773074,20.485704571341728,0.0
09-29 18:00:00+02:00,0.0,34.003128336564025,19.35641171897277,0.0
09-29 19:00:00+02:00,0.0,30.590270677123936,17.51868867382015,0.0
09-29 20:00:00+02:00,0.0,26.43401832340439,15.556781877584973,0.0
09-29 21:00:00+02:00,0.0,20.901132244798173,12.947889766640792,0.0
09-29 22:00:00+02:00,0.0,10.045243551084004,7.857563665136241,0.0
09-29 23:00:00+02:00,0.0,4.8478470256933335,4.721094021302743,0.0
09-30 00:00:00+02:00,0.0,3.37333755905926,3.784615696830936,0.0
09-30 01:00:00+02:00,0.0,4.030889325363177,4.106098135407917,0.0
09-30 02:00:00+02:00,0.0,7.358113877183162,6.019406034334862,0.0
09-30 03:00:00+02:00,0.0,8.14936699200059,6.489770619228077,0.0
09-30 04:00:00+02:00,0.0,10.14449148075252,7.745120718110636,0.0
09-30 05:00:00+02:00,0.0,6.698679360875833,5.810882139150123,0.0
09-30 06:00:00+02:00,0.0,0.0,1.7564241538201022,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182367235,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898182,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392439713,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987335,0.0
09-30 11:00:00+02:00,0.0,0.0,1.9995313997016075,0.0
09-30 12:00:00+02:00,0.0,1.272767332051498,3.061568386718758,0.0
09-30 13:00:00+02:00,0.0,4.696990030238294,5.170528804678199,0.0
09-30 14:00:00+02:00,0.0,8.64792179443974,7.574855423130562,0.0
09-30 15:00:00+02:00,0.0,16.069935930704197,11.3087647608797,0.0
09-30 16:00:00+02:00,0.0,31.89411126824548,18.370192392796973,0.0
09-30 17:00:00+02:00,0.0,38.10582440768889,23.239392292472616,0.0
09-30 18:00:00+02:00,0.0,32.805277311559536,18.6976111421204,0.0
09-30 19:00:00+02:00,0.0,28.12926656940849,16.530892767518008,0.0
09-30 20:00:00+02:00,0.0,27.84840339291727,16.26860650720113,0.0
09-30 21:00:00+02:00,0.0,21.70650419689069,13.386018901409717,0.0
09-30 22:00:00+02:00,0.0,15.677876497470224,10.569059839989292,0.0
09-30 23:00:00+02:00,0.0,14.528438967620694,9.936902461378237,0.0
10-01 00:00:00+02:00,0.0,11.90403029767813,8.698083263826144,0.0
10-01 01:00:00+02:00,0.0,10.597798951396069,7.977299872052409,0.0
10-01 02:00:00+02:00,0.0,10.040842900417958,7.618824250806157,0.0
10-01 03:00:00+02:00,0.0,10.256030462724231,7.757326193547849,0.0
10-01 04:00:00+02:00,0.0,11.85897607071001,8.676815981051849,0.0
10-01 05:00:00+02:00,0.0,11.176161922454632,8.423595538973577,0.0
10-01 06:00:00+02:00,0.0,3.187269661362653,3.6705308873108393,0.0
10-01 07:00:00+02:00,0.0,0.0,1.662989153825946,0.0
10-01 08:00:00+02:00,0.0,0.0,1.4075138617900105,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430886185,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280728,0.0
10-01 11:00:00+02:00,0.0,0.1568335604237814,2.225362425845585,0.0
10-01 12:00:00+02:00,0.0,2.389833266415917,3.6555701704461847,0.0
10-01 13:00:00+02:00,0.0,5.230905939716775,5.416623551012976,0.0
10-01 14:00:00+02:00,0.0,8.757311937003685,7.575544370818112,0.0
10-01 15:00:00+02:00,0.0,16.45368654445046,11.412624884219737,0.0
10-01 16:00:00+02:00,0.0,33.20941229552331,18.880136109816696,0.0
10-01 17:00:00+02:00,0.0,35.49643092860345,20.797412302986995,0.0
10-01 18:00:00+02:00,0.0,33.693625924640905,19.08326916493911,0.0
10-01 19:00:00+02:00,0.0,30.1960462169384,17.33259996171681,0.0
10-01 20:00:00+02:00,0.0,26.44528186903727,15.562098693034612,0.0
10-01 21:00:00+02:00,0.0,20.65581377940329,12.829252892303897,0.0
10-01 22:00:00+02:00,0.0,15.238043056659668,10.271862171819286,0.0
10-01 23:00:00+02:00,0.0,11.82518539518314,8.660865516468961,0.0
10-02 00:00:00+02:00,0.0,9.281357352009987,7.129993842527135,0.0
10-02 01:00:00+02:00,0.0,8.635794664766038,6.7144880140928,0.0
10-02 02:00:00+02:00,0.0,8.224406663579167,6.4497048789787605,0.0
10-02 03:00:00+02:00,0.0,8.439594227355435,6.588206822666589,0.0
10-02 04:00:00+02:00,0.0,9.604138714808004,7.33774676908665,0.0
10-02 05:00:00+02:00,0.0,9.734655156491645,7.467960123840575,0.0
10-02 06:00:00+02:00,0.0,0.5725774020697642,1.9887080305699136,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464527075,0.0
10-02 08:00:00+02:00,0.0,0.0,0.826342001724062,0.0
10-02 09:00:00+02:00,0.0,0.0,0.905985702342368,0.0
10-02 10:00:00+02:00,0.0,0.0,1.128871176230508,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086766236,0.0
10-02 12:00:00+02:00,0.0,0.0,1.947764168055161,0.0
10-02 13:00:00+02:00,0.0,1.4587896198481225,3.0619939469787982,0.0
10-02 14:00:00+02:00,0.0,4.453989785721443,4.931031292737979,0.0
10-02 15:00:00+02:00,0.0,9.544914988588284,8.002350238119316,0.0
10-02 16:00:00+02:00,0.0,25.713679535834483,15.442528532557589,0.0
10-02 17:00:00+02:00,0.0,24.324937278704503,14.809283785129416,0.0
10-02 18:00:00+02:00,0.0,18.88398624660704,12.357688578712756,0.0
10-02 19:00:00+02:00,0.0,12.046047731986178,9.198459810689563,0.0
10-02 20:00:00+02:00,0.0,8.401856973170592,7.117610251137717,0.0
10-02 21:00:00+02:00,0.0,4.358586942126522,4.577647984477856,0.0
10-02 22:00:00+02:00,0.0,1.5984848785024293,2.815340438573104,0.0
10-02 23:00:00+02:00,0.0,1.792704422731614,2.8155024022152286,0.0
10-03 00:00:00+02:00,0.0,3.5252443593525125,3.753490372277925,0.0
10-03 01:00:00+02:00,0.0,5.208662813845629,4.682561062641298,0.0
10-03 02:00:00+02:00,0.0,6.596244507844483,5.469456559147495,0.0
10-03 03:00:00+02:00,0.0,5.556443801432556,4.881273600312916,0.0
10-03 04:00:00+02:00,0.0,6.266409750363239,5.361741164197242,0.0
10-03 05:00:00+02:00,0.0,7.364239029124776,6.065638704822349,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079425,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100042294,0.0
10-03 08:00:00+02:00,0.0,0.0,0.791497883063724,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145714,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135059048,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424932224,0.0
10-03 12:00:00+02:00,0.0,0.0,1.493232384850492,0.0
10-03 13:00:00+02:00,0.0,0.0,1.998487514740954,0.0
10-03 14:00:00+02:00,0.0,3.674725736744272,4.359752554956735,0.0
10-03 15:00:00+02:00,0.0,10.33434549534802,8.36115454606337,0.0
10-03 16:00:00+02:00,0.0,27.359311396566,16.086782723127495,0.0
10-03 17:00:00+02:00,0.0,26.347016927187287,15.589485566900043,0.0
10-03 18:00:00+02:00,0.0,25.743753070453234,15.234598868684914,0.0
10-03 19:00:00+02:00,0.0,22.091880953280263,13.513615806729671,0.0
10-03 20:00:00+02:00,0.0,14.923209560177272,10.277277598910066,0.0
10-03 21:00:00+02:00,0.0,7.97034280536668,6.635987973046978,0.0
10-03 22:00:00+02:00,0.0,3.8911250077014055,4.120313121040804,0.0
10-03 23:00:00+02:00,0.0,1.915186709702437,2.876906560444336,0.0
10-04 00:00:00+02:00,0.0,0.0,1.6024910028600146,0.0
10-04 01:00:00+02:00,0.0,0.0,1.408591854342402,0.0
10-04 02:00:00+02:00,0.0,0.0,1.271058608209193,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970853,0.0
10-04 04:00:00+02:00,0.0,0.0,0.8088082536667714,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262418,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558808801,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976111174,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942704,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743033125,0.0
10-04 10:00:00+02:00,0.0,0.0,0.913583292101428,0.0
10-04 11:00:00+02:00,0.0,0.0,1.023797558227779,0.0
10-04 12:00:00+02:00,0.0,0.0,1.153998821842606,0.0
10-04 13:00:00+02:00,0.0,0.0,1.2810950221163155,0.0
10-04 14:00:00+02:00,0.0,0.0,1.436079813128463,0.0
10-04 15:00:00+02:00,0.0,0.0,1.9417066617967125,0.0
10-04 16:00:00+02:00,0.0,9.828380942511934,7.348006695679456,0.0
10-04 17:00:00+02:00,0.0,9.951393037983385,7.15286173247594,0.0
10-04 18:00:00+02:00,0.0,9.884303477052306,7.856356406150001,0.0
10-04 19:00:00+02:00,0.0,5.564851732198553,4.692214878378697,0.0
