LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-11 03:00:00+01:00,0.0,1.6114899217639456,1.6850460559896732,0.0
11-11 04:00:00+01:00,0.0,2.56220166179853,2.3015876866167013,0.0
11-11 05:00:00+01:00,0.0,4.336101957640508,3.349873702182195,0.0
11-11 06:00:00+01:00,0.0,0.0,0.7664555369741496,0.0
11-11 07:00:00+01:00,0.0,0.0,0.623826934296146,0.0
11-11 08:00:00+01:00,0.0,0.0,0.6327344531998313,0.0
11-11 09:00:00+01:00,0.0,0.0,0.6699364453041652,0.0
11-11 10:00:00+01:00,0.0,0.0,0.6953490737421354,0.0
11-11 11:00:00+01:00,0.0,0.0,0.7404106403832224,0.0
11-11 12:00:00+01:00,0.0,0.0,0.789401996059353,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709500847,0.0
11-11 14:00:00+01:00,0.0,0.0,0.9153978137667677,0.0
11-11 15:00:00+01:00,0.0,1.8484862736661165,2.1734460828378714,0.0
11-11 16:00:00+01:00,0.0,13.063055917801476,8.8294867991278,0.0
11-11 17:00:00+01:00,0.0,15.428367731810454,10.312724497691294,0.0
11-11 18:00:00+01:00,0.0,13.031657967622364,8.80979779971233,0.0
11-11 19:00:00+01:00,0.0,10.40469661213392,7.162485135462428,0.0
11-11 20:00:00+01:00,0.0,7.620993177831009,5.0741813805987865,0.0
11-11 21:00:00+01:00,0.0,4.586053677568916,3.472131443722271,0.0
11-11 22:00:00+01:00,0.0,2.5680702540799665,2.3053934998557875,0.0
11-11 23:00:00+01:00,0.0,1.9283938343983469,1.8905599323474744,0.0
11-12 00:00:00+01:00,0.0,1.629095694626216,1.6964634935330714,0.0
11-12 01:00:00+01:00,0.0,1.4530379625334084,1.5822891158682728,0.0
11-12 02:00:00+01:00,0.0,1.4295635993079692,1.5670658662722805,0.0
11-12 03:00:00+01:00,0.0,1.6173585103859216,1.6888518670803612,0.0
11-12 04:00:00+01:00,0.0,2.480041390612604,2.2483063127917453,0.0
11-12 05:00:00+01:00,0.0,4.486072985515888,3.423228345138932,0.0
11-12 06:00:00+01:00,0.0,0.0,0.779964288292244,0.0
11-12 07:00:00+01:00,0.0,0.0,0.6274947366483038,0.0
11-12 08:00:00+01:00,0.0,0.0,0.6392840995242833,0.0
11-12 09:00:00+01:00,0.0,0.0,0.6678405582727982,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311354,0.0
11-12 11:00:00+01:00,0.0,0.0,0.7309791502012882,0.0
11-12 12:00:00+01:00,0.0,0.0,0.7715869574277775,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673282,0.0
11-12 14:00:00+01:00,0.0,0.0,0.9222877246206116,0.0
11-12 15:00:00+01:00,0.0,2.1340726351489794,2.5190906704753884,0.0
11-12 16:00:00+01:00,0.0,13.220045614861288,8.927931765054264,0.0
11-12 17:00:00+01:00,0.0,14.94693255849333,10.645145891697116,0.0
11-12 18:00:00+01:00,0.0,17.142760359204388,10.89491730138817,0.0
11-12 19:00:00+01:00,0.0,15.716913423182769,10.20410771064503,0.0
11-12 20:00:00+01:00,0.0,12.955130739304089,8.888534501428666,0.0
11-12 21:00:00+01:00,0.0,4.336101957640564,4.146905022221915,0.0
11-12 22:00:00+01:00,0.0,4.121975900879936,4.005021145282768,0.0
11-12 23:00:00+01:00,0.0,1.934262423362371,2.3642017509223483,0.0
11-13 00:00:00+01:00,0.0,3.20565761524224,3.412410550172841,0.0
11-13 01:00:00+01:00,0.0,4.530107114126893,4.171237538982549,0.0
11-13 02:00:00+01:00,0.0,1.4354321875961036,1.929871712939346,0.0
11-13 03:00:00+01:00,0.0,1.611489921763946,1.6850460559896734,0.0
11-13 04:00:00+01:00,0.0,7.218088329475432,5.802004599296351,0.0
11-13 05:00:00+01:00,0.0,4.768385854987806,4.4252215499008285,0.0
11-13 06:00:00+01:00,0.0,0.0,0.7810583946174697,0.0
11-13 07:00:00+01:00,0.0,0.0,0.6298526092343044,0.0
11-13 08:00:00+01:00,0.0,0.0,0.6426899162001914,0.0
11-13 09:00:00+01:00,0.0,0.0,0.665220700084851,0.0
11-13 10:00:00+01:00,0.0,0.0,0.6830357380341168,0.0
11-13 11:00:00+01:00,0.0,0.0,0.7123781538249047,0.0
11-13 12:00:00+01:00,0.0,0.0,0.7322890792581505,0.0
11-13 13:00:00+01:00,0.0,0.0,0.755343834407483,0.0
11-13 14:00:00+01:00,0.0,0.0,0.810190737092538,0.0
11-13 15:00:00+01:00,0.0,0.2046275619475612,1.1021956958676258,0.0
11-13 16:00:00+01:00,0.0,10.132581073024694,6.991847156447116,0.0
11-13 17:00:00+01:00,0.0,12.278107280484395,8.337261884967548,0.0
11-13 18:00:00+01:00,0.0,10.394230608333364,7.155922121367354,0.0
11-13 19:00:00+01:00,0.0,8.013290734930138,5.379665150347135,0.0
11-13 20:00:00+01:00,0.0,6.544008894529031,4.678951007684808,0.0
11-13 21:00:00+01:00,0.0,4.044491597362527,3.2072396605389835,0.0
11-13 22:00:00+01:00,0.0,2.5680702540799665,2.3053934998557875,0.0
11-13 23:00:00+01:00,0.0,1.893182288288063,1.8677250570667503,0.0
11-14 00:00:00+01:00,0.0,1.6525700582061968,1.7116867434365843,0.0
11-14 01:00:00+01:00,0.0,1.4999866904281416,1.6127356162039317,0.0
11-14 02:00:00+01:00,0.0,1.4882495090640906,1.6051239914745432,0.0
11-14 03:00:00+01:00,0.0,1.6877816030053243,1.7345216179548102,0.0
11-14 04:00:00+01:00,0.0,2.2570349322165217,2.103685435949862,0.0
11-14 05:00:00+01:00,0.0,3.495307633795329,2.906711882678238,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042684,0.0
11-14 07:00:00+01:00,0.0,0.0,0.6146574297229455,0.0
11-14 08:00:00+01:00,0.0,0.0,0.6233029628220296,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573907356,0.0
11-14 10:00:00+01:00,0.0,0.0,0.6487155906384269,0.0
11-14 11:00:00+01:00,0.0,0.0,0.6639107703119286,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075951609,0.0
11-14 13:00:00+01:00,0.0,0.0,0.6927292146556505,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503696843,0.0
11-14 15:00:00+01:00,0.0,0.0,0.8886604233216548,0.0
11-14 16:00:00+01:00,0.0,8.144056580079713,5.481493067768367,0.0
11-14 17:00:00+01:00,0.0,9.367651376094296,6.434311518965276,0.0
11-14 18:00:00+01:00,0.0,7.723737757177429,5.154189019594187,0.0
11-14 19:00:00+01:00,0.0,6.5273454547568255,4.421666611103089,0.0
11-14 20:00:00+01:00,0.0,9.983452595473311,7.472977739716215,0.0
11-14 21:00:00+01:00,0.0,8.3673869876301,6.547001218425769,0.0
11-14 22:00:00+01:00,0.0,2.509384345292712,2.7089274624756285,0.0
11-14 23:00:00+01:00,0.0,1.9636053808651197,1.9133948079368448,0.0
11-15 00:00:00+01:00,0.0,1.6056213293460078,1.681240242559738,0.0
11-15 01:00:00+01:00,0.0,1.458906553341083,1.586094928341506,0.0
11-15 02:00:00+01:00,0.0,1.370877689559243,1.5290077409932523,0.0
11-15 03:00:00+01:00,0.0,1.4354321875960872,1.570871677067481,0.0
11-15 04:00:00+01:00,0.0,1.6877816030053725,1.734521617954841,0.0
11-15 05:00:00+01:00,0.0,2.174874656217088,2.050404059072316,0.0
11-15 06:00:00+01:00,0.0,0.0,0.6540793397208844,0.0
11-15 07:00:00+01:00,0.0,0.0,0.5680239465585173,0.0
11-15 08:00:00+01:00,0.0,0.0,0.5881968577693504,0.0
11-15 09:00:00+01:00,0.0,0.0,0.5984143065675616,0.0
11-15 10:00:00+01:00,0.0,0.0,0.6062738820974314,0.0
11-15 11:00:00+01:00,0.0,0.0,0.610465655835892,0.0
11-15 12:00:00+01:00,0.0,0.0,0.6049639529730604,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517463335,0.0
11-15 14:00:00+01:00,0.0,0.0,0.628476694991142,0.0
11-15 15:00:00+01:00,0.0,0.0,0.8005090342371142,0.0
11-15 16:00:00+01:00,0.0,6.02744198664026,4.1771511143556666,0.0
11-15 17:00:00+01:00,0.0,7.424844394342938,4.921439491713864,0.0
11-15 18:00:00+01:00,0.0,6.627326147706798,4.470569710119057,0.0
11-15 19:00:00+01:00,0.0,5.435889565285761,3.887807784288448,0.0
11-15 20:00:00+01:00,0.0,4.494404728197241,3.4273036122377345,0.0
11-15 21:00:00+01:00,0.0,3.2312210383367046,2.7354503180692564,0.0
11-15 22:00:00+01:00,0.0,2.3744067510373745,2.1798016860131213,0.0
11-15 23:00:00+01:00,0.0,1.8755765160831104,1.8563076199461448,0.0
11-16 00:00:00+01:00,0.0,1.5880155560155749,1.6698228047947508,0.0
11-16 01:00:00+01:00,0.0,1.4413007806465414,1.5746774909868515,0.0
11-16 02:00:00+01:00,0.0,1.3474033234645963,1.5137844894956185,0.0
11-16 03:00:00+01:00,0.0,1.3591405086868706,1.5213961166612635,0.0
11-16 04:00:00+01:00,0.0,1.4647751472703854,1.589900742721298,0.0
11-16 05:00:00+01:00,0.0,1.7758104686105491,1.7916088064749105,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077693985,0.0
11-16 07:00:00+01:00,0.0,0.0,0.5371096156090583,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407247846,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120063,0.0
11-16 10:00:00+01:00,0.0,0.0,0.5753595507088698,0.0
11-16 11:00:00+01:00,0.0,0.0,0.5847910418095322,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693455,0.0
11-16 13:00:00+01:00,0.0,0.0,0.5986762923045742,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809265,0.0
11-16 15:00:00+01:00,0.0,0.0,0.7495220571658602,0.0
11-16 16:00:00+01:00,0.0,6.060768887073325,4.193452148612494,0.0
11-16 17:00:00+01:00,0.0,8.53635414415296,5.78697684219304,0.0
11-16 18:00:00+01:00,0.0,7.854503631489569,5.256016959677037,0.0
11-16 19:00:00+01:00,0.0,6.460691657310235,4.389064543972828,0.0
11-16 20:00:00+01:00,0.0,4.711029553398156,3.533260322214532,0.0
11-16 21:00:00+01:00,0.0,3.008214584303665,2.590829443957206,0.0
11-16 22:00:00+01:00,0.0,1.9401310174462656,1.898171558137167,0.0
11-16 23:00:00+01:00,0.0,1.5351982385527898,1.635570492757428,0.0
11-17 00:00:00+01:00,0.0,1.406089233882286,1.5518426152042206,0.0
11-17 01:00:00+01:00,0.0,1.3297975546481873,1.5023670545077283,0.0
11-17 02:00:00+01:00,0.0,1.341534734996854,1.5099786785047586,0.0
11-17 03:00:00+01:00,0.0,1.5880155560155749,1.6698228047947508,0.0
11-17 04:00:00+01:00,0.0,2.480041390612603,2.248306312791745,0.0
11-17 05:00:00+01:00,0.0,4.602717139988491,3.480281966836925,0.0
11-17 06:00:00+01:00,0.0,0.0,0.8189582375937877,0.0
11-17 07:00:00+01:00,0.0,0.0,0.6466197037016354,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907361,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400555433,0.0
11-17 10:00:00+01:00,0.0,0.0,0.6256608355566687,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496574666,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419754,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949645711,0.0
11-17 14:00:00+01:00,0.0,0.0,0.6348303400555545,0.0
11-17 15:00:00+01:00,0.0,0.0,0.7988536763816836,0.0
11-17 16:00:00+01:00,0.0,6.910604769617746,4.609128486714892,0.0
11-17 17:00:00+01:00,0.0,9.675885179303588,6.67433448802098,0.0
11-17 18:00:00+01:00,0.0,8.760524183899175,5.96153900257401,0.0
11-17 19:00:00+01:00,0.0,7.47154648003813,4.957806603766411,0.0
11-17 20:00:00+01:00,0.0,5.560865441020401,3.948936662681864,0.0
11-17 21:00:00+01:00,0.0,3.4307531273966645,2.8648479412447183,0.0
11-17 22:00:00+01:00,0.0,2.233560566654121,2.0884621847110902,0.0
11-17 23:00:00+01:00,0.0,1.7347303340177769,1.764968120113684,0.0
11-18 00:00:00+01:00,0.0,1.529329644632107,1.6317646784637176,0.0
11-18 01:00:00+01:00,0.0,1.4589065533410788,1.5860949283415031,0.0
11-18 02:00:00+01:00,0.0,1.5175924655519872,1.6241530552043983,0.0
11-18 03:00:00+01:00,0.0,1.7229931491505412,1.7573564933369188,0.0
11-18 04:00:00+01:00,0.0,2.714785037881429,2.400538819256576,0.0
11-18 05:00:00+01:00,0.0,5.060961966545772,3.704421162820642,0.0
11-18 06:00:00+01:00,0.0,0.0,0.8376268403889842,0.0
11-18 07:00:00+01:00,0.0,0.0,0.6345683543049724,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566943,0.0
11-18 09:00:00+01:00,0.0,0.0,0.627494736648301,0.0
11-18 10:00:00+01:00,0.0,0.0,0.624874877751022,0.0
11-18 11:00:00+01:00,0.0,0.0,0.6248748777510258,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224596703,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443073874,0.0
11-18 14:00:00+01:00,0.0,0.0,0.62723275033027,0.0
11-18 15:00:00+01:00,0.0,0.1714277084371378,1.7002493393149314,0.0
11-18 16:00:00+01:00,0.0,9.63749971647919,7.177892712357361,0.0
11-18 17:00:00+01:00,0.0,14.64330518543678,9.729585225809071,0.0
11-18 18:00:00+01:00,0.0,11.019013945624856,7.725350905041207,0.0
11-18 19:00:00+01:00,0.0,7.312759374105526,5.267141545223526,0.0
11-18 20:00:00+01:00,0.0,5.644182672662211,3.989689239170353,0.0
11-18 21:00:00+01:00,0.0,3.407278762757988,2.849624690685,0.0
11-18 22:00:00+01:00,0.0,2.22182338474313,2.0808505597345697,0.0
11-18 23:00:00+01:00,0.0,1.8051534246504568,1.8106378698125072,0.0
11-19 00:00:00+01:00,0.0,1.5821469662614225,1.6660169929747206,0.0
11-19 01:00:00+01:00,0.0,1.4941181019823324,1.6089298053068954,0.0
11-19 02:00:00+01:00,0.0,1.517592465551976,1.6241530552043908,0.0
11-19 03:00:00+01:00,0.0,1.8110220137658888,1.8144436812205629,0.0
11-19 04:00:00+01:00,0.0,2.8086824767639715,2.461431808768317,0.0
11-19 05:00:00+01:00,0.0,5.502543358986812,3.920409849457069,0.0
11-19 06:00:00+01:00,0.0,0.0,0.8553841999125439,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008456056,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596663,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366482978,0.0
11-19 10:00:00+01:00,0.0,0.0,0.624350906276897,0.0
11-19 11:00:00+01:00,0.0,0.0,0.6306385662360334,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699433117,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990812116,0.0
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262473,0.0
11-19 15:00:00+01:00,0.0,0.0,0.8142680557699176,0.0
11-19 16:00:00+01:00,0.0,6.902273050815607,4.6050532312298325,0.0
11-19 17:00:00+01:00,0.0,9.283587618727838,6.368850714533685,0.0
11-19 18:00:00+01:00,0.0,8.498992495574031,5.757883168675826,0.0
11-19 19:00:00+01:00,0.0,7.695716523183799,5.1323687661168895,0.0
11-19 20:00:00+01:00,0.0,5.894134394371804,4.111946981489071,0.0
11-19 21:00:00+01:00,0.0,3.5950736778155976,2.97141069403035,0.0
11-19 22:00:00+01:00,0.0,2.3802753399389656,2.183607497205616,0.0
11-19 23:00:00+01:00,0.0,1.8110220137658848,1.81444368122056,0.0
11-20 00:00:00+01:00,0.0,1.6408328756587904,1.704075118049423,0.0
11-20 01:00:00+01:00,0.0,1.5528040103759322,1.6469879297370629,0.0
11-20 02:00:00+01:00,0.0,1.582146966261419,1.6660169929747184,0.0
11-20 03:00:00+01:00,0.0,1.9107880613946413,1.8791424947927644,0.0
11-20 04:00:00+01:00,0.0,2.955397266792946,2.556577132074408,0.0
11-20 05:00:00+01:00,0.0,5.644182672662343,3.989689239170416,0.0
11-20 06:00:00+01:00,0.0,0.0,0.8754755562231298,0.0
11-20 07:00:00+01:00,0.0,0.0,0.6518594209625458,0.0
11-20 08:00:00+01:00,0.0,0.0,0.6198971462136827,0.0
11-20 09:00:00+01:00,0.0,0.0,0.598676292304594,0.0
11-20 10:00:00+01:00,0.0,0.0,0.6298526092343018,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822107,0.0
11-20 12:00:00+01:00,0.0,0.0,0.6345683543049637,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548128,0.0
11-20 14:00:00+01:00,0.0,0.0,0.6531693500463893,0.0
11-20 15:00:00+01:00,0.0,3.051791327418786,3.4149818903163,0.0
11-20 16:00:00+01:00,0.0,12.701046755033236,8.76750177695184,0.0
11-20 17:00:00+01:00,0.0,12.658942140182932,8.580400294223686,0.0
11-20 18:00:00+01:00,0.0,8.657779601253196,6.251057875559102,0.0
11-20 19:00:00+01:00,0.0,7.238036025332451,4.775971023870908,0.0
11-20 20:00:00+01:00,0.0,5.760826826173077,4.046742860326336,0.0
11-20 21:00:00+01:00,0.0,3.4835704419233378,3.4439996088157643,0.0
11-20 22:00:00+01:00,0.0,5.990049480635112,5.076451709468953,0.0
11-20 23:00:00+01:00,0.0,6.467080688653295,5.327142965619647,0.0
11-21 00:00:00+01:00,0.0,6.178134196315917,5.136708574607642,0.0
11-21 01:00:00+01:00,0.0,6.2368871250357065,5.170875886391985,0.0
11-21 02:00:00+01:00,0.0,6.243415228227036,5.174672254368178,0.0
11-21 03:00:00+01:00,0.0,6.205757504781371,5.175565465804984,0.0
11-21 04:00:00+01:00,0.0,7.445296045754092,5.962429964408559,0.0
11-21 05:00:00+01:00,0.0,10.78875176937832,7.85749229115046,0.0
11-21 06:00:00+01:00,0.0,4.005170176469173,4.014556804594678,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196734,0.0
11-21 08:00:00+01:00,0.0,0.0,0.6350923265627334,0.0
11-21 09:00:00+01:00,0.0,0.0,0.6269707645932271,0.0
11-21 10:00:00+01:00,0.0,0.0,0.629590622841952,0.0
11-21 11:00:00+01:00,0.0,0.0,0.6322104818473687,0.0
11-21 12:00:00+01:00,0.0,0.0,0.632734453199832,0.0
11-21 13:00:00+01:00,0.0,0.0,0.636664241356624,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927551,0.0
11-21 15:00:00+01:00,0.0,0.9860064333213534,2.1992734665094984,0.0
11-21 16:00:00+01:00,0.0,11.192767906485845,8.071350417052427,0.0
11-21 17:00:00+01:00,0.0,12.418674895927232,8.690834071109348,0.0
11-21 18:00:00+01:00,0.0,12.04718751618786,8.46651134297814,0.0
11-21 19:00:00+01:00,0.0,9.26444751125643,7.078342898946985,0.0
11-21 20:00:00+01:00,0.0,8.11971232762741,6.46663049619449,0.0
11-21 21:00:00+01:00,0.0,5.910273226116547,5.110226117837111,0.0
11-21 22:00:00+01:00,0.0,3.884417227118746,3.8590111583379834,0.0
11-21 23:00:00+01:00,0.0,2.289293702896581,2.8971902419286133,0.0
11-22 00:00:00+01:00,0.0,2.0134034177573104,2.7143485873938444,0.0
11-22 01:00:00+01:00,0.0,6.1413542605570255,5.110603741594376,0.0
11-22 02:00:00+01:00,0.0,6.135821442749794,5.105421280214193,0.0
11-22 03:00:00+01:00,0.0,6.230757135117825,5.166525080487674,0.0
11-22 04:00:00+01:00,0.0,5.260177831043859,4.6237060181836185,0.0
11-22 05:00:00+01:00,0.0,6.766454864412548,5.5417185194789065,0.0
11-22 06:00:00+01:00,0.0,0.4531003417622065,1.7627791259610646,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095392,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489307791,0.0
11-22 09:00:00+01:00,0.0,0.0,0.605487924359373,0.0
11-22 10:00:00+01:00,0.0,0.0,0.607321825491552,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385817413,0.0
11-22 12:00:00+01:00,0.0,0.0,0.6052259385817554,0.0
11-22 13:00:00+01:00,0.0,0.0,0.6083697689328813,0.0
11-22 14:00:00+01:00,0.0,0.0,0.6164913301255145,0.0
11-22 15:00:00+01:00,0.0,0.0,1.4830637959967476,0.0
11-22 16:00:00+01:00,0.0,6.202408194159071,4.861118292323493,0.0
11-22 17:00:00+01:00,0.0,7.966588649154584,5.343298038377,0.0
11-22 18:00:00+01:00,0.0,6.752302020052858,4.531698586855599,0.0
11-22 19:00:00+01:00,0.0,5.744163367067012,4.038592338805333,0.0
11-22 20:00:00+01:00,0.0,4.444414368673213,3.402852056442954,0.0
11-22 21:00:00+01:00,0.0,3.219483846643468,2.727838686735136,0.0
11-22 22:00:00+01:00,0.0,2.268772111624097,2.1112970593388085,0.0
11-22 23:00:00+01:00,0.0,1.7934162419309578,1.8030262442340728,0.0
11-23 00:00:00+01:00,0.0,1.4823809164233777,1.6013181779251875,0.0
11-23 01:00:00+01:00,0.0,1.3767462796924772,1.5328135529526654,0.0
11-23 02:00:00+01:00,0.0,1.347403323464601,1.5137844894956214,0.0
11-23 03:00:00+01:00,0.0,1.4178264172522577,1.5594542412014645,0.0
11-23 04:00:00+01:00,0.0,1.5762783731509742,1.6622111791217995,0.0
11-23 05:00:00+01:00,0.0,1.9401310174462527,1.8981715581371592,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773766,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932208772,0.0
11-23 08:00:00+01:00,0.0,0.0,0.5654040883705802,0.0
11-23 09:00:00+01:00,0.0,0.0,0.5816472113773395,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868126621,0.0
11-23 11:00:00+01:00,0.0,0.0,0.6081077832566273,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891173888,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859841953,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065780007,0.0
11-23 15:00:00+01:00,0.0,0.0,0.8624718658855866,0.0
11-23 16:00:00+01:00,0.0,7.817141957862384,5.22692326567221,0.0
11-23 17:00:00+01:00,0.0,10.289570805988468,7.090292143747143,0.0
11-23 18:00:00+01:00,0.0,9.414353461316916,6.470678630714744,0.0
11-23 19:00:00+01:00,0.0,7.658354849014817,5.103275072639895,0.0
11-23 20:00:00+01:00,0.0,5.702504748080672,4.018216049158824,0.0
11-23 21:00:00+01:00,0.0,3.524650585101318,2.925740943070326,0.0
11-23 22:00:00+01:00,0.0,2.339195202893249,2.156966809448299,0.0
11-23 23:00:00+01:00,0.0,1.7934162419309578,1.8030262442340728,0.0
11-24 00:00:00+01:00,0.0,1.599752740226819,1.6774344311495015,0.0
11-24 01:00:00+01:00,0.0,1.458906553341083,1.586094928341506,0.0
11-24 02:00:00+01:00,0.0,1.535198238552787,1.6355704927574266,0.0
11-24 03:00:00+01:00,0.0,1.7229931491505142,1.757356493336901,0.0
11-24 04:00:00+01:00,0.0,2.6795734793002417,2.3777039358317538,0.0
11-24 05:00:00+01:00,0.0,5.002639890527326,3.6758943526509618,0.0
11-24 06:00:00+01:00,0.0,0.0,0.8695966109783111,0.0
11-24 07:00:00+01:00,0.0,0.0,0.6633074095193433,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673072611,0.0
11-24 09:00:00+01:00,0.0,0.0,0.6707224029544387,0.0
11-24 10:00:00+01:00,0.0,0.0,0.6838216956843943,0.0
11-24 11:00:00+01:00,0.0,0.0,0.7047805639037004,0.0
11-24 12:00:00+01:00,0.0,0.0,0.7257394329269429,0.0
11-24 13:00:00+01:00,0.0,0.0,0.7411965982361551,0.0
11-24 14:00:00+01:00,0.0,0.0,1.0396844142550663,0.0
11-24 15:00:00+01:00,0.0,3.80844444772741,3.995081995200212,0.0
11-24 16:00:00+01:00,0.0,16.921050681662095,10.777697633879477,0.0
11-24 17:00:00+01:00,0.0,19.52703216905599,12.01996591943265,0.0
11-24 18:00:00+01:00,0.0,17.473407210356168,11.040812271896698,0.0
11-24 19:00:00+01:00,0.0,15.2959810862328,10.004507757556762,0.0
11-24 20:00:00+01:00,0.0,12.612669707104164,8.725403433296774,0.0
11-24 21:00:00+01:00,0.0,9.237054042526372,7.101478744500079,0.0
11-24 22:00:00+01:00,0.0,7.380852021448196,5.910412824809214,0.0
11-24 23:00:00+01:00,0.0,2.0751086105863976,1.9857052466823373,0.0
11-25 00:00:00+01:00,0.0,1.711255966102795,1.7497448675473215,0.0
11-25 01:00:00+01:00,0.0,1.60562132934607,1.681240242559778,0.0
11-25 02:00:00+01:00,0.0,1.6173585103859216,1.6888518670803612,0.0
11-25 03:00:00+01:00,0.0,1.805153424650426,1.8106378698124872,0.0
11-25 04:00:00+01:00,0.0,2.8614998109632954,2.495684131430391,0.0
11-25 05:00:00+01:00,0.0,5.294250255912065,3.8185283966988526,0.0
11-25 06:00:00+01:00,0.0,0.0,0.8795323181280335,0.0
11-25 07:00:00+01:00,0.0,0.0,0.6705911425456121,0.0
11-25 08:00:00+01:00,0.0,0.0,0.6542172934877633,0.0
11-25 09:00:00+01:00,0.0,0.0,0.6707224029544261,0.0
11-25 10:00:00+01:00,0.0,0.0,0.6817258088219247,0.0
11-25 11:00:00+01:00,0.0,0.0,0.7060904938387491,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460171927,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309934858,0.0
11-25 14:00:00+01:00,0.0,0.0,0.8164084595446808,0.0
11-25 15:00:00+01:00,0.0,1.583435557193667,1.9215988784981333,0.0
11-25 16:00:00+01:00,0.0,10.57215232208238,7.267493117327294,0.0
11-25 17:00:00+01:00,0.0,12.885134205779158,9.30058148081708,0.0
11-25 18:00:00+01:00,0.0,11.137315317452092,7.621895040050725,0.0
11-25 19:00:00+01:00,0.0,9.283587618727744,6.368850714533621,0.0
11-25 20:00:00+01:00,0.0,7.303418933726002,4.826884970825764,0.0
11-25 21:00:00+01:00,0.0,4.444414368673134,3.402852056442916,0.0
11-25 22:00:00+01:00,0.0,2.761733746987457,2.4309853072977927,0.0
11-25 23:00:00+01:00,0.0,2.0927143822188463,1.997122683459872,0.0
11-26 00:00:00+01:00,0.0,1.711255966102791,1.7497448675473193,0.0
11-26 01:00:00+01:00,0.0,1.6349642835469949,1.700269304736723,0.0
11-26 02:00:00+01:00,0.0,1.564541192440277,1.654599554812893,0.0
11-26 03:00:00+01:00,0.0,1.863839333224403,1.8486959943576884,0.0
11-26 04:00:00+01:00,0.0,2.8086824767639658,2.461431808768314,0.0
11-26 05:00:00+01:00,0.0,4.960981276593937,3.655518065247039,0.0
11-26 06:00:00+01:00,0.0,0.0,0.8614676531484428,0.0
11-26 07:00:00+01:00,0.0,0.0,0.6726425539213751,0.0
11-26 08:00:00+01:00,0.0,0.0,0.6460957323762009,0.0
11-26 09:00:00+01:00,0.0,0.0,0.6584090673072831,0.0
11-26 10:00:00+01:00,0.0,0.0,0.6670546005414677,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916150953,0.0
11-26 12:00:00+01:00,0.0,0.0,0.691943256937823,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884075919,0.0
11-26 14:00:00+01:00,0.0,0.0,0.7382444479225155,0.0
11-26 15:00:00+01:00,0.0,0.1681932032359947,1.0040160502751738,0.0
11-26 16:00:00+01:00,0.0,8.751183775839362,5.954265586843218,0.0
11-26 17:00:00+01:00,0.0,16.578589615952385,10.61456654976168,0.0
