LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-25 18:00:00+02:00,0.0,27.143129621230088,16.128125987755944,0.0
09-25 19:00:00+02:00,0.0,24.505702275027257,14.37732797462479,0.0
09-25 20:00:00+02:00,0.0,21.763615117149467,12.6578223209458,0.0
09-25 21:00:00+02:00,0.0,17.378368870316837,9.907925877829983,0.0
09-25 22:00:00+02:00,0.0,13.073502850973243,7.291534735539061,0.0
09-25 23:00:00+02:00,0.0,9.885846195934406,5.769437674915799,0.0
09-26 00:00:00+02:00,0.0,8.329582858269161,5.026326321394659,0.0
09-26 01:00:00+02:00,0.0,7.363471251175387,4.558088032163946,0.0
09-26 02:00:00+02:00,0.0,7.203641865445122,4.47999076556776,0.0
09-26 03:00:00+02:00,0.0,7.800899039392299,4.771827917648867,0.0
09-26 04:00:00+02:00,0.0,10.121968928038566,5.882185613456636,0.0
09-26 05:00:00+02:00,0.0,7.1725855332383945,4.638905617355055,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370182959,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738042,0.0
09-26 08:00:00+02:00,0.0,0.0,0.830271789820007,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923109753,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528708,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601232,0.0
09-26 12:00:00+02:00,0.0,0.0,1.0301155457520397,0.0
09-26 13:00:00+02:00,0.0,0.0,1.11773184753844,0.0
09-26 14:00:00+02:00,0.0,0.7351815976845026,1.795392163670667,0.0
09-26 15:00:00+02:00,0.0,5.478085619662572,4.386069007499351,0.0
09-26 16:00:00+02:00,0.0,20.17497174814178,11.186157263240233,0.0
09-26 17:00:00+02:00,0.0,27.476585229552683,17.032621653436124,0.0
09-26 18:00:00+02:00,0.0,27.491244458577132,16.96682905061289,0.0
09-26 19:00:00+02:00,0.0,24.693005970542192,14.94605271071901,0.0
09-26 20:00:00+02:00,0.0,22.02745511899988,12.969092720238269,0.0
09-26 21:00:00+02:00,0.0,18.058657677585582,11.057643487380238,0.0
09-26 22:00:00+02:00,0.0,14.500223958315262,8.821674427323051,0.0
09-26 23:00:00+02:00,0.0,11.77482791199435,7.418306466948165,0.0
09-27 00:00:00+02:00,0.0,10.585468191056007,7.075994263724311,0.0
09-27 01:00:00+02:00,0.0,9.550484375514726,6.640958306901266,0.0
09-27 02:00:00+02:00,0.0,8.780635307972872,6.252325533407268,0.0
09-27 03:00:00+02:00,0.0,8.574765881082097,6.155040622995106,0.0
09-27 04:00:00+02:00,0.0,8.927727916763267,6.307812686394053,0.0
09-27 05:00:00+02:00,0.0,4.943410944016931,4.403995026000323,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214066907,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738098,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339508833,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754765,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245144957,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014052,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025649886,0.0
09-27 13:00:00+02:00,0.0,0.0,1.0090365560252073,0.0
09-27 14:00:00+02:00,0.0,0.0,1.4965962771383896,0.0
09-27 15:00:00+02:00,0.0,3.771789067143079,4.122692950059859,0.0
09-27 16:00:00+02:00,0.0,18.92448366634425,11.194137788036954,0.0
09-27 17:00:00+02:00,0.0,26.1106687605257,15.924176656390268,0.0
09-27 18:00:00+02:00,0.0,25.559877753051243,15.49833952921312,0.0
09-27 19:00:00+02:00,0.0,23.25632868602288,13.73823326689112,0.0
09-27 20:00:00+02:00,0.0,20.866796455452548,12.015085288807237,0.0
09-27 21:00:00+02:00,0.0,17.614872673893384,10.490894329747952,0.0
09-27 22:00:00+02:00,0.0,13.72937541680176,8.610718096410126,0.0
09-27 23:00:00+02:00,0.0,10.510250075223476,6.92429437874881,0.0
09-28 00:00:00+02:00,0.0,8.38324710430811,5.738375359169758,0.0
09-28 01:00:00+02:00,0.0,7.287762595745877,4.690738842650553,0.0
09-28 02:00:00+02:00,0.0,6.7998623743801385,4.375879600073704,0.0
09-28 03:00:00+02:00,0.0,6.471791533595699,4.449206012810116,0.0
09-28 04:00:00+02:00,0.0,6.841922736796403,4.77177442876869,0.0
09-28 05:00:00+02:00,0.0,3.2831514049562296,3.189488012282114,0.0
09-28 06:00:00+02:00,0.0,0.0,0.586837523049732,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116367,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837396922,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145402199,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781464,0.0
09-28 11:00:00+02:00,0.0,0.0,0.938995920552848,0.0
09-28 12:00:00+02:00,0.0,0.0,1.142466597806696,0.0
09-28 13:00:00+02:00,0.0,0.0,1.65246644724235,0.0
09-28 14:00:00+02:00,0.0,1.4581707649627154,2.870520480453622,0.0
09-28 15:00:00+02:00,0.0,8.869502836725026,6.904195458098771,0.0
09-28 16:00:00+02:00,0.0,26.03074274855856,15.379995949988723,0.0
09-28 17:00:00+02:00,0.0,30.812914463434527,19.51110070621894,0.0
09-28 18:00:00+02:00,0.0,30.64707874614425,19.38530871747721,0.0
09-28 19:00:00+02:00,0.0,27.728194052085765,17.195938701451144,0.0
09-28 20:00:00+02:00,0.0,24.350714233200623,14.633788277522957,0.0
09-28 21:00:00+02:00,0.0,19.37167528144715,11.168733344208816,0.0
09-28 22:00:00+02:00,0.0,14.081584723257754,8.58731798292676,0.0
09-28 23:00:00+02:00,0.0,11.549438045372892,7.241119368910164,0.0
09-29 00:00:00+02:00,0.0,10.797117813415516,7.178571413360414,0.0
09-29 01:00:00+02:00,0.0,10.15928685706703,6.894156627886993,0.0
09-29 02:00:00+02:00,0.0,9.720589860167106,6.7178196982892615,0.0
09-29 03:00:00+02:00,0.0,10.803114280990652,7.260489736798738,0.0
09-29 04:00:00+02:00,0.0,13.529710891855702,8.575149715848752,0.0
09-29 05:00:00+02:00,0.0,13.1789847855355,8.547898625136343,0.0
09-29 06:00:00+02:00,0.0,2.291689256296947,3.099644884366856,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531292716,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482532,0.0
09-29 09:00:00+02:00,0.0,0.0,1.037097882303048,0.0
09-29 10:00:00+02:00,0.0,0.0,1.155364505850582,0.0
09-29 11:00:00+02:00,0.0,0.0,1.798035553683549,0.0
09-29 12:00:00+02:00,0.0,1.8746981896094543,3.028890863251996,0.0
09-29 13:00:00+02:00,0.0,4.180431661567792,4.622970540234287,0.0
09-29 14:00:00+02:00,0.0,8.912419082177845,7.059933050678344,0.0
09-29 15:00:00+02:00,0.0,18.29988510950608,11.45672782545434,0.0
09-29 16:00:00+02:00,0.0,34.19709839503457,21.223330795539173,0.0
09-29 17:00:00+02:00,0.0,38.23968994250345,25.1246027062868,0.0
09-29 18:00:00+02:00,0.0,36.82770750894346,23.81672591189969,0.0
09-29 19:00:00+02:00,0.0,33.580074403353045,21.483357329001795,0.0
09-29 20:00:00+02:00,0.0,29.662793931145632,18.633229020293022,0.0
09-29 21:00:00+02:00,0.0,24.71499483117373,14.84736382005004,0.0
09-29 22:00:00+02:00,0.0,18.090055628763512,10.89758073555156,0.0
09-29 23:00:00+02:00,0.0,15.05492097800906,8.5132408779523,0.0
09-30 00:00:00+02:00,0.0,12.933975767887803,7.251264149315223,0.0
09-30 01:00:00+02:00,0.0,11.270383940534916,6.68113425669258,0.0
09-30 02:00:00+02:00,0.0,10.68007714010791,6.909412665497302,0.0
09-30 03:00:00+02:00,0.0,11.234827629864558,7.26714245696324,0.0
09-30 04:00:00+02:00,0.0,14.256699664105106,8.781178282226623,0.0
09-30 05:00:00+02:00,0.0,12.558585491838285,7.679810120527918,0.0
09-30 06:00:00+02:00,0.0,2.0289819928913184,2.6539865499394804,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182366496,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898406,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392439758,0.0
09-30 10:00:00+02:00,0.0,0.4761829377929709,1.937540414087329,0.0
09-30 11:00:00+02:00,0.0,2.012620584363569,2.8898559863709603,0.0
09-30 12:00:00+02:00,0.0,4.166621356553262,4.341724919084052,0.0
09-30 13:00:00+02:00,0.0,7.677889079870604,6.227431878649901,0.0
09-30 14:00:00+02:00,0.0,12.668184602322974,8.67810449279774,0.0
09-30 15:00:00+02:00,0.0,21.285217809468524,12.6280578064675,0.0
09-30 16:00:00+02:00,0.0,36.230054936217,23.365689478235133,0.0
09-30 17:00:00+02:00,0.0,40.92433861718752,28.87746400826512,0.0
09-30 18:00:00+02:00,0.0,37.66131386332027,26.075628114874483,0.0
09-30 19:00:00+02:00,0.0,34.08207534317622,21.872131940317924,0.0
09-30 20:00:00+02:00,0.0,31.62625756557069,20.101511815930444,0.0
09-30 21:00:00+02:00,0.0,26.15649604885254,16.07059581201629,0.0
09-30 22:00:00+02:00,0.0,21.084332765424527,12.247096562505536,0.0
09-30 23:00:00+02:00,0.0,18.626064437564263,10.969285957971469,0.0
10-01 00:00:00+02:00,0.0,15.94227878838324,9.71550692236364,0.0
10-01 01:00:00+02:00,0.0,14.122372612590835,8.865304817120226,0.0
10-01 02:00:00+02:00,0.0,13.151670957154828,8.402587327756898,0.0
10-01 03:00:00+02:00,0.0,13.521281135152185,8.579995549539689,0.0
10-01 04:00:00+02:00,0.0,15.896205214045864,9.693982818313623,0.0
10-01 05:00:00+02:00,0.0,14.851099318462984,9.349484141160794,0.0
10-01 06:00:00+02:00,0.0,3.18726966136422,3.670530887311848,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259238,0.0
10-01 08:00:00+02:00,0.0,0.0,1.407513861789986,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430885796,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280136,0.0
10-01 11:00:00+02:00,0.0,1.290291930124635,2.7267713164983407,0.0
10-01 12:00:00+02:00,0.0,3.2447796262591933,4.033773479289262,0.0
10-01 13:00:00+02:00,0.0,6.1403200157418825,5.681796357377739,0.0
10-01 14:00:00+02:00,0.0,11.38868966119858,8.238511485721306,0.0
10-01 15:00:00+02:00,0.0,20.46283870588993,12.422717816616924,0.0
10-01 16:00:00+02:00,0.0,35.9549330051896,22.55908214199731,0.0
10-01 17:00:00+02:00,0.0,38.77304708782072,26.00778671110974,0.0
10-01 18:00:00+02:00,0.0,36.81575376535378,23.8175969925108,0.0
10-01 19:00:00+02:00,0.0,33.20493528692283,21.213826320781,0.0
10-01 20:00:00+02:00,0.0,29.67295212785199,18.64105599616736,0.0
10-01 21:00:00+02:00,0.0,24.459055348938094,14.645572553932029,0.0
10-01 22:00:00+02:00,0.0,19.35172324675848,11.308290603278422,0.0
10-01 23:00:00+02:00,0.0,15.861650027961328,9.677839737766286,0.0
10-02 00:00:00+02:00,0.0,11.847164392982094,7.776440635669102,0.0
10-02 01:00:00+02:00,0.0,10.738333861923891,7.24421597093215,0.0
10-02 02:00:00+02:00,0.0,10.05474551283016,6.910852837718007,0.0
10-02 03:00:00+02:00,0.0,10.401336325920294,7.082461405469696,0.0
10-02 04:00:00+02:00,0.0,12.401579691872096,8.042552983953948,0.0
10-02 05:00:00+02:00,0.0,12.4707309036759,8.157305567327594,0.0
10-02 06:00:00+02:00,0.0,0.5725774020686166,1.9887080305691756,0.0
10-02 07:00:00+02:00,0.0,0.0,1.071607946452669,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240449,0.0
10-02 09:00:00+02:00,0.0,0.0,0.905985702342329,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762304835,0.0
10-02 11:00:00+02:00,0.0,0.0,1.494263108676582,0.0
10-02 12:00:00+02:00,0.0,1.0092406125266074,2.394222749557737,0.0
10-02 13:00:00+02:00,0.0,3.463078219609109,3.948632706918101,0.0
10-02 14:00:00+02:00,0.0,7.710272399970619,6.0973514360778935,0.0
10-02 15:00:00+02:00,0.0,15.572115118629382,9.738693890572971,0.0
10-02 16:00:00+02:00,0.0,30.446576160304097,18.6951067814234,0.0
10-02 17:00:00+02:00,0.0,32.522644107025855,20.5771755359022,0.0
10-02 18:00:00+02:00,0.0,30.57597153709434,18.906543649797428,0.0
10-02 19:00:00+02:00,0.0,27.16406158220611,16.1717577568809,0.0
10-02 20:00:00+02:00,0.0,23.83587948258912,13.957296077019894,0.0
10-02 21:00:00+02:00,0.0,18.81220835528605,10.807056707851762,0.0
10-02 22:00:00+02:00,0.0,14.625815747068392,8.18185723172892,0.0
10-02 23:00:00+02:00,0.0,11.570903738147338,6.574047897838387,0.0
10-03 00:00:00+02:00,0.0,9.671189178876332,5.974732511714759,0.0
10-03 01:00:00+02:00,0.0,8.308117138881316,5.666896470415967,0.0
10-03 02:00:00+02:00,0.0,8.318158790635062,5.903287298716748,0.0
10-03 03:00:00+02:00,0.0,8.211521491408242,5.676879722205952,0.0
10-03 04:00:00+02:00,0.0,10.057571807563797,6.50989630158791,0.0
10-03 05:00:00+02:00,0.0,10.37219262688662,6.846265706330716,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079465,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100041932,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830636957,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145611,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135058936,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424931936,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848504765,0.0
10-03 13:00:00+02:00,0.0,1.2370372029627543,2.545716657173066,0.0
10-03 14:00:00+02:00,0.0,4.864034052814531,4.842594209937993,0.0
10-03 15:00:00+02:00,0.0,13.895290769848083,9.25832320157654,0.0
10-03 16:00:00+02:00,0.0,30.38783534195497,18.74616420144781,0.0
10-03 17:00:00+02:00,0.0,30.63643421726149,19.40503337953829,0.0
10-03 18:00:00+02:00,0.0,29.08552470899478,18.19624759524956,0.0
10-03 19:00:00+02:00,0.0,25.832168278174173,15.710136790738764,0.0
10-03 20:00:00+02:00,0.0,21.2821799720054,13.096678703501388,0.0
10-03 21:00:00+02:00,0.0,17.692348337095712,10.39116409576634,0.0
10-03 22:00:00+02:00,0.0,13.872265088393895,7.732871132107613,0.0
10-03 23:00:00+02:00,0.0,11.302582474941667,6.445925251624064,0.0
10-04 00:00:00+02:00,0.0,9.18821089528077,5.436318786845966,0.0
10-04 01:00:00+02:00,0.0,8.029063036018018,4.882828953896549,0.0
10-04 02:00:00+02:00,0.0,7.279350520420478,4.516984206923636,0.0
10-04 03:00:00+02:00,0.0,6.98492797497621,4.373120824482181,0.0
10-04 04:00:00+02:00,0.0,7.270938447464976,4.512873824476406,0.0
10-04 05:00:00+02:00,0.0,6.794732763226569,4.311405414129185,0.0
10-04 06:00:00+02:00,0.0,0.0,0.648759355880894,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976111001,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942458,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743033009,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014052,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277603,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218425965,0.0
10-04 13:00:00+02:00,0.0,1.2989027279327126,2.036461868499243,0.0
10-04 14:00:00+02:00,0.0,6.033185519217946,4.699590645942246,0.0
10-04 15:00:00+02:00,0.0,12.994030053710151,7.857737589626393,0.0
10-04 16:00:00+02:00,0.0,29.065114096771413,17.071083628253408,0.0
10-04 17:00:00+02:00,0.0,29.163064060806065,17.581357285412672,0.0
10-04 18:00:00+02:00,0.0,26.77682026431211,15.865214202746648,0.0
10-04 19:00:00+02:00,0.0,23.69982169344911,13.871977074588354,0.0
10-04 20:00:00+02:00,0.0,20.528629320461285,11.883388488426164,0.0
10-04 21:00:00+02:00,0.0,17.137651315078283,9.75697691999394,0.0
10-04 22:00:00+02:00,0.0,13.819935192083632,7.676506347031614,0.0
10-04 23:00:00+02:00,0.0,11.39917815294911,6.492049415444002,0.0
10-05 00:00:00+02:00,0.0,9.60679208580684,5.636190124621672,0.0
10-05 01:00:00+02:00,0.0,8.490575631230852,5.10319991625309,0.0
10-05 02:00:00+02:00,0.0,7.716778299419128,4.730724087926332,0.0
10-05 03:00:00+02:00,0.0,7.279350520420478,4.516984206923636,0.0
10-05 04:00:00+02:00,0.0,7.413943697974559,4.582750331367955,0.0
10-05 05:00:00+02:00,0.0,7.161581502520666,4.459438854087444,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936793,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364368823,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344074959,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958567,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707352,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051754585,0.0
10-05 12:00:00+02:00,0.0,1.106570198731682,1.9630112278353344,0.0
10-05 13:00:00+02:00,0.0,3.954344141178044,3.65066636335655,0.0
10-05 14:00:00+02:00,0.0,9.4290275937187,6.219669458789459,0.0
10-05 15:00:00+02:00,0.0,14.06929631714474,8.314411412134355,0.0
10-05 16:00:00+02:00,0.0,30.410454983071364,18.4257013649462,0.0
10-05 17:00:00+02:00,0.0,32.353158538340914,20.60546220415368,0.0
10-05 18:00:00+02:00,0.0,31.028505932036538,19.653118259725176,0.0
10-05 19:00:00+02:00,0.0,28.180839315157694,17.49474023326057,0.0
10-05 20:00:00+02:00,0.0,24.915404890401785,14.994925546712787,0.0
10-05 21:00:00+02:00,0.0,20.96591619143814,12.058393319295508,0.0
10-05 22:00:00+02:00,0.0,16.866986032653948,10.139507185452294,0.0
10-05 23:00:00+02:00,0.0,14.07872588257898,8.838919361155794,0.0
10-06 00:00:00+02:00,0.0,12.60812653902426,8.14169286446733,0.0
10-06 01:00:00+02:00,0.0,11.40145799605715,7.562507188472635,0.0
10-06 02:00:00+02:00,0.0,10.857913607027022,7.301612739802173,0.0
10-06 03:00:00+02:00,0.0,11.39058711289226,7.557289301784572,0.0
10-06 04:00:00+02:00,0.0,13.695215342251936,8.663481774413675,0.0
10-06 05:00:00+02:00,0.0,16.264793784010287,9.866175639367816,0.0
10-06 06:00:00+02:00,0.0,2.686881747639196,3.3060389893893856,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251086,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330898405,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617625418,0.0
10-06 10:00:00+02:00,0.0,0.0,1.860760513656584,0.0
10-06 11:00:00+02:00,0.0,0.6057714744093474,2.394603975333712,0.0
10-06 12:00:00+02:00,0.0,3.347049523182625,4.115611380933057,0.0
10-06 13:00:00+02:00,0.0,7.539463245971245,6.215394634317082,0.0
10-06 14:00:00+02:00,0.0,12.8722513684263,8.681502884159945,0.0
10-06 15:00:00+02:00,0.0,20.51152034621264,12.451712559354377,0.0
10-06 16:00:00+02:00,0.0,33.96206220758594,21.783761175240556,0.0
10-06 17:00:00+02:00,0.0,32.81733986524613,20.992304776458816,0.0
10-06 18:00:00+02:00,0.0,32.00335594285013,20.39760913632538,0.0
10-06 19:00:00+02:00,0.0,30.15153089925785,19.034499098847245,0.0
10-06 20:00:00+02:00,0.0,26.29167454535906,16.25611761891933,0.0
10-06 21:00:00+02:00,0.0,21.649871623652107,13.107713912787352,0.0
10-06 22:00:00+02:00,0.0,17.106253364771813,10.470811389550404,0.0
10-06 23:00:00+02:00,0.0,14.479292010588637,8.806640495166343,0.0
10-07 00:00:00+02:00,0.0,13.238846809026937,8.282398442273214,0.0
10-07 01:00:00+02:00,0.0,12.257592605976091,7.932932950803561,0.0
10-07 02:00:00+02:00,0.0,11.617765461031093,7.653488027234931,0.0
10-07 03:00:00+02:00,0.0,12.012889343457378,7.848082511570752,0.0
10-07 04:00:00+02:00,0.0,13.834981659859784,8.702903810282569,0.0
10-07 05:00:00+02:00,0.0,16.249653286685135,9.811141715536545,0.0
10-07 06:00:00+02:00,0.0,1.456214392321713,2.5810912226819767,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758505,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180970843,0.0
10-07 09:00:00+02:00,0.0,0.0,1.0866194149443298,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561661795,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725890924,0.0
10-07 12:00:00+02:00,0.0,0.1055200233316667,2.007061393897408,0.0
10-07 13:00:00+02:00,0.0,2.61250117691866,3.650670878241548,0.0
10-07 14:00:00+02:00,0.0,6.521024869201434,5.885163608855357,0.0
10-07 15:00:00+02:00,0.0,16.583846040431517,10.621249774024864,0.0
10-07 16:00:00+02:00,0.0,36.39517751439237,23.479755099514897,0.0
10-07 17:00:00+02:00,0.0,34.73837034770092,22.35019131771797,0.0
10-07 18:00:00+02:00,0.0,32.568897505519615,20.802330881950915,0.0
10-07 19:00:00+02:00,0.0,29.016540300124703,18.248463772618383,0.0
10-07 20:00:00+02:00,0.0,25.583698369897714,15.562905104279393,0.0
10-07 21:00:00+02:00,0.0,20.612357178206132,12.220383893762042,0.0
10-07 22:00:00+02:00,0.0,16.300372780579593,9.664873195014197,0.0
10-07 23:00:00+02:00,0.0,14.202959256154951,8.718103537712556,0.0
10-08 00:00:00+02:00,0.0,13.189606843410484,8.404988055496705,0.0
10-08 01:00:00+02:00,0.0,11.788372620277986,7.74525732292639,0.0
10-08 02:00:00+02:00,0.0,10.98969509134131,7.360914184615911,0.0
10-08 03:00:00+02:00,0.0,10.918701607235512,7.327826209264444,0.0
10-08 04:00:00+02:00,0.0,11.940549418881558,7.624652034244093,0.0
10-08 05:00:00+02:00,0.0,13.861799115693866,7.878895011829739,0.0
10-08 06:00:00+02:00,0.0,1.5180347336021616,2.599397930160493,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322314,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791694,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266589,0.0
10-08 10:00:00+02:00,0.0,0.0,1.0970812290010563,0.0
10-08 11:00:00+02:00,0.0,1.3362239490389356,2.001762186487992,0.0
10-08 12:00:00+02:00,0.0,4.266043091782036,4.079541466341238,0.0
10-08 13:00:00+02:00,0.0,9.643139168205238,6.949273603611063,0.0
10-08 14:00:00+02:00,0.0,15.027574382740836,9.713623041791172,0.0
10-08 15:00:00+02:00,0.0,18.610882292815123,11.47443325747627,0.0
10-08 16:00:00+02:00,0.0,35.39075290618062,22.80311720712952,0.0
10-08 17:00:00+02:00,0.0,34.2068875257025,21.974569379761515,0.0
10-08 18:00:00+02:00,0.0,33.740848332195256,21.59887063460734,0.0
10-08 19:00:00+02:00,0.0,30.62183436889717,19.35791269707307,0.0
10-08 20:00:00+02:00,0.0,27.87660629990894,17.261838246333973,0.0
10-08 21:00:00+02:00,0.0,23.414521976938868,13.845942390769554,0.0
10-08 22:00:00+02:00,0.0,19.201984107567448,11.23833725458102,0.0
10-08 23:00:00+02:00,0.0,16.50668004279092,9.979177182828458,0.0
10-09 00:00:00+02:00,0.0,14.41033244757491,8.999830465420574,0.0
10-09 01:00:00+02:00,0.0,12.49408661118138,8.005939041210059,0.0
10-09 02:00:00+02:00,0.0,11.77793491290707,7.609831198652586,0.0
10-09 03:00:00+02:00,0.0,11.592369450050729,7.286247496257275,0.0
10-09 04:00:00+02:00,0.0,15.005859971103725,9.258058272631526,0.0
10-09 05:00:00+02:00,0.0,18.4648069411894,10.893951600247364,0.0
10-09 06:00:00+02:00,0.0,4.255811308726826,4.290993990126573,0.0
10-09 07:00:00+02:00,0.0,0.5593076013722857,2.109875461554344,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750680773,0.0
10-09 09:00:00+02:00,0.0,0.0,1.576782825230059,0.0
10-09 10:00:00+02:00,0.0,0.0,1.572935330603051,0.0
10-09 11:00:00+02:00,0.0,1.0257382729807003,2.306667499780542,0.0
10-09 12:00:00+02:00,0.0,3.405457648130104,3.876795574635228,0.0
10-09 13:00:00+02:00,0.0,6.504801076100706,5.401816420559551,0.0
10-09 14:00:00+02:00,0.0,7.314874938619507,5.756804829566372,0.0
10-09 15:00:00+02:00,0.0,11.628927564963377,7.992489646741763,0.0
10-09 16:00:00+02:00,0.0,28.356827698965848,17.786002092960338,0.0
10-09 17:00:00+02:00,0.0,30.38793657133764,19.194490332566204,0.0
10-09 18:00:00+02:00,0.0,29.718293999234632,18.676859995099814,0.0
10-09 19:00:00+02:00,0.0,27.61293766251444,17.059989843535295,0.0
10-09 20:00:00+02:00,0.0,25.706410745562486,15.600470718552602,0.0
10-09 21:00:00+02:00,0.0,22.06575555333052,12.813410213804108,0.0
10-09 22:00:00+02:00,0.0,18.57039825322281,10.924296022683594,0.0
10-09 23:00:00+02:00,0.0,14.374632206986956,8.024345275771696,0.0
10-10 00:00:00+02:00,0.0,12.611990257177384,7.071163773981052,0.0
10-10 01:00:00+02:00,0.0,11.47430808446077,6.527923745788279,0.0
10-10 02:00:00+02:00,0.0,10.991329804594606,6.29730297953977,0.0
10-10 03:00:00+02:00,0.0,11.753362219773832,6.661171308267203,0.0
10-10 04:00:00+02:00,0.0,14.12344864737385,7.866833305362014,0.0
10-10 05:00:00+02:00,0.0,17.493494677548902,9.980118869906349,0.0
10-10 06:00:00+02:00,0.0,1.5912642306195468,1.9143444936908132,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410572942,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347891944,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406794,0.0
10-10 10:00:00+02:00,0.0,0.0,0.972792095900175,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850691,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381278955,0.0
10-10 13:00:00+02:00,0.0,0.0,1.081033127858538,0.0
10-10 14:00:00+02:00,0.0,0.0,1.140648515551023,0.0
10-10 15:00:00+02:00,0.0,4.397847775461897,3.735223092604796,0.0
10-10 16:00:00+02:00,0.0,22.74479365527437,13.273939833353248,0.0
10-10 17:00:00+02:00,0.0,22.65322355360059,13.215677213494464,0.0
10-10 18:00:00+02:00,0.0,21.449635680935454,12.610055060623797,0.0
10-10 19:00:00+02:00,0.0,19.429701255627133,11.567207726804284,0.0
10-10 20:00:00+02:00,0.0,17.381846641906076,10.270661753154585,0.0
10-10 21:00:00+02:00,0.0,15.010442064790055,9.149289607561004,0.0
10-10 22:00:00+02:00,0.0,11.012795521767432,6.90551201358812,0.0
10-10 23:00:00+02:00,0.0,8.715965486782286,5.210822936484722,0.0
10-11 00:00:00+02:00,0.0,7.329822958147041,4.541646501739492,0.0
10-11 01:00:00+02:00,0.0,6.463379459957262,4.118277115761869,0.0
10-11 02:00:00+02:00,0.0,6.068012037796176,3.925089143210501,0.0
10-11 03:00:00+02:00,0.0,5.849298142816775,3.818219200143065,0.0
10-11 04:00:00+02:00,0.0,6.412907024598043,4.093614822163284,0.0
10-11 05:00:00+02:00,0.0,6.606384699653972,4.188153617433578,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449818,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542603,0.0
