LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-18 11:00:00+02:00,0.0,0.0,0.9407033093837162,0.0
10-18 12:00:00+02:00,0.0,0.0,1.0959380720685847,0.0
10-18 13:00:00+02:00,0.0,0.0,1.1159534295375872,0.0
10-18 14:00:00+02:00,0.0,0.0,1.3238535767703663,0.0
10-18 15:00:00+02:00,0.0,7.145892899449967,5.482505461204955,0.0
10-18 16:00:00+02:00,0.0,14.02542377159218,8.569300933840317,0.0
10-18 17:00:00+02:00,0.0,16.601564321115323,10.025394010517804,0.0
10-18 18:00:00+02:00,0.0,16.037115721926803,9.754274802608773,0.0
10-18 19:00:00+02:00,0.0,14.767106374235766,9.144256585686383,0.0
10-18 20:00:00+02:00,0.0,13.149744081741751,8.367395798303129,0.0
10-18 21:00:00+02:00,0.0,10.78969178242309,7.195552763115805,0.0
10-18 22:00:00+02:00,0.0,7.510523558453395,4.61890717281806,0.0
10-18 23:00:00+02:00,0.0,6.422159377337713,4.086399880292353,0.0
10-19 00:00:00+02:00,0.0,5.491649547195845,3.631126471959711,0.0
10-19 01:00:00+02:00,0.0,4.926697148175776,3.3547104728938697,0.0
10-19 02:00:00+02:00,0.0,4.586064083811794,3.18804788521724,0.0
10-19 03:00:00+02:00,0.0,4.519599096570951,3.1555283563101324,0.0
10-19 04:00:00+02:00,0.0,4.94331339644475,3.362840355755813,0.0
10-19 05:00:00+02:00,0.0,5.342103322584803,3.5579575303084043,0.0
10-19 06:00:00+02:00,0.0,0.0,0.5454753296578626,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808147,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567453954,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144496,0.0
10-19 10:00:00+02:00,0.0,0.0,0.6081077832566394,0.0
10-19 11:00:00+02:00,0.0,0.0,0.6301145949645994,0.0
10-19 12:00:00+02:00,0.0,0.0,0.6497635340122417,0.0
10-19 13:00:00+02:00,0.0,0.0,0.6618148833346281,0.0
10-19 14:00:00+02:00,0.0,0.0,0.6772720493532144,0.0
10-19 15:00:00+02:00,0.0,0.0,0.8130253322453395,0.0
10-19 16:00:00+02:00,0.0,14.075691449436029,7.759953810333518,0.0
10-19 17:00:00+02:00,0.0,16.37680389272725,8.858988780057183,0.0
10-19 18:00:00+02:00,0.0,16.04501556639489,8.70052326306332,0.0
10-19 19:00:00+02:00,0.0,14.65364526883639,8.035990498759402,0.0
10-19 20:00:00+02:00,0.0,12.40604706091005,6.962514478262301,0.0
10-19 21:00:00+02:00,0.0,9.516277914947604,5.582331013277929,0.0
10-19 22:00:00+02:00,0.0,6.987111776978415,4.362815879683475,0.0
10-19 23:00:00+02:00,0.0,5.782433868625972,3.773399411764689,0.0
10-20 00:00:00+02:00,0.0,5.1344002369451776,3.4563340023814995,0.0
10-20 01:00:00+02:00,0.0,4.7356103082021805,3.261216826576243,0.0
10-20 02:00:00+02:00,0.0,4.743918430391829,3.265281767111315,0.0
10-20 03:00:00+02:00,0.0,5.375335819358339,3.574217296331102,0.0
10-20 04:00:00+02:00,0.0,7.228047356857711,4.48069917239036,0.0
10-20 05:00:00+02:00,0.0,9.922986156177538,5.776579052177458,0.0
10-20 06:00:00+02:00,0.0,0.0,0.7177786815495872,0.0
10-20 07:00:00+02:00,0.0,0.0,0.6405940293647563,0.0
10-20 08:00:00+02:00,0.0,0.0,0.6573611239199411,0.0
10-20 09:00:00+02:00,0.0,0.0,0.6767480772845923,0.0
10-20 10:00:00+02:00,0.0,0.0,0.7026846770074608,0.0
10-20 11:00:00+02:00,0.0,0.0,0.725477447196648,0.0
10-20 12:00:00+02:00,0.0,0.0,0.7495801457468215,0.0
10-20 13:00:00+02:00,0.0,0.0,0.7676571701222029,0.0
10-20 14:00:00+02:00,0.0,0.0,0.787695987216273,0.0
10-20 15:00:00+02:00,0.0,2.1261623071299005,2.200359417493446,0.0
10-20 16:00:00+02:00,0.0,17.404277350605316,9.34972067096536,0.0
10-20 17:00:00+02:00,0.0,19.18095023973132,10.278947768094527,0.0
10-20 18:00:00+02:00,0.0,18.63510494178052,10.211297857911086,0.0
10-20 19:00:00+02:00,0.0,16.95475771533596,9.135025469915991,0.0
10-20 20:00:00+02:00,0.0,15.231599088263012,8.312027187118998,0.0
10-20 21:00:00+02:00,0.0,11.68895617653729,6.62002449671752,0.0
10-20 22:00:00+02:00,0.0,8.745672803353235,5.653008156896568,0.0
10-20 23:00:00+02:00,0.0,7.120041753121282,5.068747935630343,0.0
10-21 00:00:00+02:00,0.0,6.447083751052191,4.616749053496799,0.0
10-21 01:00:00+02:00,0.0,5.840590735918044,4.144471704539165,0.0
10-21 02:00:00+02:00,0.0,5.740893252043953,4.274827232042355,0.0
10-21 03:00:00+02:00,0.0,6.2559969103695305,4.667327176047236,0.0
10-21 04:00:00+02:00,0.0,8.936084183458577,6.2602430375514695,0.0
10-21 05:00:00+02:00,0.0,11.287896544563305,7.2436078549594916,0.0
10-21 06:00:00+02:00,0.0,1.8262994479047951,2.689176735821293,0.0
10-21 07:00:00+02:00,0.0,0.0,0.7370877335572027,0.0
10-21 08:00:00+02:00,0.0,0.0,0.687751483739831,0.0
10-21 09:00:00+02:00,0.0,0.0,0.7026846770074726,0.0
10-21 10:00:00+02:00,0.0,0.0,0.7144740406670992,0.0
10-21 11:00:00+02:00,0.0,0.0,0.7254774471966404,0.0
10-21 12:00:00+02:00,0.0,0.0,0.7393626970566947,0.0
10-21 13:00:00+02:00,0.0,0.0,0.7495801457468091,0.0
10-21 14:00:00+02:00,0.0,0.0,0.7529859618214897,0.0
10-21 15:00:00+02:00,0.0,1.624076839871658,2.6477886048956583,0.0
10-21 16:00:00+02:00,0.0,15.552684541343003,9.236488577570457,0.0
10-21 17:00:00+02:00,0.0,17.939419778391,9.780069206360016,0.0
10-21 18:00:00+02:00,0.0,17.414980220710255,9.410163897960333,0.0
10-21 19:00:00+02:00,0.0,16.00220417243191,9.074367854632149,0.0
10-21 20:00:00+02:00,0.0,14.129205681470395,8.313188853349967,0.0
10-21 21:00:00+02:00,0.0,10.909781892170615,7.056105166688795,0.0
10-21 22:00:00+02:00,0.0,8.972636318723676,6.306592233629017,0.0
10-21 23:00:00+02:00,0.0,6.530164983359556,4.918470227195453,0.0
10-22 00:00:00+02:00,0.0,5.740893252043943,4.541025267065831,0.0
10-22 01:00:00+02:00,0.0,5.456443118027304,4.43470510539187,0.0
10-22 02:00:00+02:00,0.0,6.228261824383986,4.930391020461018,0.0
10-22 03:00:00+02:00,0.0,6.707379068642352,5.133889911355706,0.0
10-22 04:00:00+02:00,0.0,8.681865933395024,6.121121265413604,0.0
10-22 05:00:00+02:00,0.0,11.572117869520117,7.550776506589694,0.0
10-22 06:00:00+02:00,0.0,0.0,1.2878108742418837,0.0
10-22 07:00:00+02:00,0.0,0.0,0.6447858032585783,0.0
10-22 08:00:00+02:00,0.0,0.0,0.6529073644511978,0.0
10-22 09:00:00+02:00,0.0,0.0,0.6696744595738633,0.0
10-22 10:00:00+02:00,0.0,0.0,0.6822497801744227,0.0
10-22 11:00:00+02:00,0.0,0.0,0.6979689318557113,0.0
10-22 12:00:00+02:00,0.0,0.0,0.7139500691929954,0.0
10-22 13:00:00+02:00,0.0,0.0,0.7254774471966549,0.0
10-22 14:00:00+02:00,0.0,0.0,0.7322890792581448,0.0
10-22 15:00:00+02:00,0.0,1.066884859048065,1.5043237576780402,0.0
10-22 16:00:00+02:00,0.0,15.370736119450129,8.378480464161985,0.0
10-22 17:00:00+02:00,0.0,17.51130585037567,9.400838583363006,0.0
10-22 18:00:00+02:00,0.0,16.98686626601564,9.150360843954417,0.0
10-22 19:00:00+02:00,0.0,15.734632962218353,8.552281338988614,0.0
10-22 20:00:00+02:00,0.0,13.850931598775995,7.652606194119087,0.0
10-22 21:00:00+02:00,0.0,10.55445424917608,6.078174707944999,0.0
10-22 22:00:00+02:00,0.0,7.726534780989789,4.724595648594142,0.0
10-22 23:00:00+02:00,0.0,6.563397483314058,4.155503883117951,0.0
10-23 00:00:00+02:00,0.0,5.7325851275644295,3.7490097648196894,0.0
10-23 01:00:00+02:00,0.0,5.450108929424087,3.610801766000292,0.0
10-23 02:00:00+02:00,0.0,5.358719571271729,3.566087413477943,0.0
10-23 03:00:00+02:00,0.0,5.981828832157982,3.8709579992767593,0.0
10-23 04:00:00+02:00,0.0,7.751459132617435,4.736790462749649,0.0
10-23 05:00:00+02:00,0.0,10.629374163653717,6.113957229704321,0.0
10-23 06:00:00+02:00,0.0,0.0,0.7359528948697156,0.0
10-23 07:00:00+02:00,0.0,0.0,0.6429519020115635,0.0
10-23 08:00:00+02:00,0.0,0.0,0.6476676471700477,0.0
10-23 09:00:00+02:00,0.0,0.0,0.6615528976110961,0.0
10-23 10:00:00+02:00,0.0,0.0,0.6733422612774729,0.0
10-23 11:00:00+02:00,0.0,0.0,0.6887994264313108,0.0
10-23 12:00:00+02:00,0.0,0.0,0.7118541823575325,0.0
10-23 13:00:00+02:00,0.0,0.0,0.7270493619972581,0.0
10-23 14:00:00+02:00,0.0,0.0,0.7343849663097654,0.0
10-23 15:00:00+02:00,0.0,1.5034194880642924,1.773477880255757,0.0
10-23 16:00:00+02:00,0.0,15.563387378873962,8.470492687072271,0.0
10-23 17:00:00+02:00,0.0,17.56482008826474,9.426397533669451,0.0
10-23 18:00:00+02:00,0.0,16.85843207881211,9.089019355184083,0.0
10-23 19:00:00+02:00,0.0,15.317221883972698,8.35292151499085,0.0
10-23 20:00:00+02:00,0.0,13.776011673189624,7.616823667179331,0.0
10-23 21:00:00+02:00,0.0,10.543751372131371,6.073062903885892,0.0
10-23 22:00:00+02:00,0.0,7.684994144818306,4.704270933602026,0.0
10-23 23:00:00+02:00,0.0,6.322461897690785,4.037620587677132,0.0
10-24 00:00:00+02:00,0.0,5.774125746297625,3.769334471162149,0.0
10-24 01:00:00+02:00,0.0,5.483341422739511,3.627061530308614,0.0
10-24 02:00:00+02:00,0.0,5.3421033225846495,3.5579575303083315,0.0
10-24 03:00:00+02:00,0.0,6.098142561402234,3.927867175581112,0.0
10-24 04:00:00+02:00,0.0,7.8428485010511775,4.78150482026963,0.0
10-24 05:00:00+02:00,0.0,10.72569979613245,6.159963342478677,0.0
10-24 06:00:00+02:00,0.0,0.0,0.7417009476990247,0.0
10-24 07:00:00+02:00,0.0,0.0,0.642689916200214,0.0
10-24 08:00:00+02:00,0.0,0.0,0.6526453787006309,0.0
10-24 09:00:00+02:00,0.0,0.0,0.6673165870553996,0.0
10-24 10:00:00+02:00,0.0,0.0,0.6775340350902223,0.0
10-24 11:00:00+02:00,0.0,0.0,0.7008507765508395,0.0
10-24 12:00:00+02:00,0.0,0.0,0.7278353198367065,0.0
10-24 13:00:00+02:00,0.0,0.0,0.744602414256763,0.0
10-24 14:00:00+02:00,0.0,0.0,0.7647821533912942,0.0
10-24 15:00:00+02:00,0.0,2.207359885617637,2.218132240493877,0.0
10-24 16:00:00+02:00,0.0,16.045015566394913,8.70052326306333,0.0
10-24 17:00:00+02:00,0.0,17.575522933558652,9.431509322666924,0.0
10-24 18:00:00+02:00,0.0,16.291181100388727,8.818094453800896,0.0
10-24 19:00:00+02:00,0.0,14.696456665058015,8.056437661886752,0.0
10-24 20:00:00+02:00,0.0,13.347897726712857,7.531043220663008,0.0
10-24 21:00:00+02:00,0.0,10.843431146981947,6.5984163234920645,0.0
10-24 22:00:00+02:00,0.0,8.06069050635551,5.40044663985398,0.0
10-24 23:00:00+02:00,0.0,6.887414296974478,4.907139985661836,0.0
10-25 00:00:00+02:00,0.0,6.0067532047811385,4.638890967707737,0.0
10-25 01:00:00+02:00,0.0,5.499957670392528,4.366961450140016,0.0
10-25 02:00:00+02:00,0.0,5.184248977922135,4.213439594231455,0.0
10-25 03:00:00+02:00,0.0,5.649540033405605,4.519323336281145,0.0
10-25 04:00:00+02:00,0.0,6.531584057194224,4.996843825599609,0.0
10-25 05:00:00+02:00,0.0,7.958776222456731,5.804142666875618,0.0
10-25 06:00:00+02:00,0.0,0.0,0.967012021486556,0.0
10-25 07:00:00+02:00,0.0,0.0,0.5834811126783969,0.0
10-25 08:00:00+02:00,0.0,0.0,0.6143954432089935,0.0
10-25 09:00:00+02:00,0.0,0.0,0.6416419728331219,0.0
10-25 10:00:00+02:00,0.0,0.0,0.664696727982486,0.0
10-25 11:00:00+02:00,0.0,0.0,0.6832977237036268,0.0
10-25 12:00:00+02:00,0.0,0.0,0.7066144652047712,0.0
10-25 13:00:00+02:00,0.0,0.0,0.7343849663097967,0.0
10-25 14:00:00+02:00,0.0,0.0,0.7948012611968903,0.0
10-25 15:00:00+02:00,0.0,2.789978784854587,3.361316452958159,0.0
10-25 16:00:00+02:00,0.0,17.643623243125507,10.525921763916218,0.0
10-25 17:00:00+02:00,0.0,18.75441615375769,11.047695269931596,0.0
10-25 18:00:00+02:00,0.0,16.772923895022185,9.92037992054026,0.0
10-25 19:00:00+02:00,0.0,14.771376579529244,8.807759445497553,0.0
10-25 20:00:00+02:00,0.0,12.780646744336062,7.467652300630328,0.0
10-25 21:00:00+02:00,0.0,10.650779878609024,6.151594448621212,0.0
10-25 22:00:00+02:00,0.0,8.253341771987456,4.979139722123272,0.0
10-25 23:00:00+02:00,0.0,6.970495528316733,4.354685996524961,0.0
10-26 00:00:00+02:00,0.0,6.064910070319246,3.9116074123736,0.0
10-26 01:00:00+02:00,0.0,5.616271398736136,3.692100588717421,0.0
10-26 02:00:00+02:00,0.0,5.15101648201636,3.464463883757617,0.0
10-26 03:00:00+02:00,0.0,5.242405842571532,3.5091782374081144,0.0
10-26 04:00:00+02:00,0.0,5.649503895236835,3.708360354610725,0.0
10-26 05:00:00+02:00,0.0,5.981828832157919,4.199046476038172,0.0
10-26 06:00:00+02:00,0.0,0.0,0.5496093242304788,0.0
10-26 07:00:00+02:00,0.0,0.0,0.553352739095471,0.0
10-26 08:00:00+02:00,0.0,0.0,0.5871489143144565,0.0
10-26 09:00:00+02:00,0.0,0.0,0.6264467932407293,0.0
10-26 10:00:00+02:00,0.0,0.0,0.6531693500463981,0.0
10-26 11:00:00+02:00,0.0,0.0,0.6914192855177669,0.0
10-26 12:00:00+02:00,0.0,0.0,0.7220716304599356,0.0
10-26 13:00:00+02:00,0.0,0.0,0.7563917778758775,0.0
10-26 14:00:00+02:00,0.0,0.0,0.9119276022337998,0.0
10-26 15:00:00+02:00,0.0,3.5336994427351858,3.5913184027766705,0.0
10-26 16:00:00+02:00,0.0,19.03868525248787,11.124411529942869,0.0
10-26 17:00:00+02:00,0.0,20.491985204010817,11.791085071617935,0.0
10-26 18:00:00+02:00,0.0,18.38893944151021,9.820005412737494,0.0
10-26 19:00:00+02:00,0.0,16.419615285789288,8.879435941722257,0.0
10-26 20:00:00+02:00,0.0,14.000771497464,7.724171270778813,0.0
10-26 21:00:00+02:00,0.0,10.971865329273784,6.277534532894249,0.0
10-26 22:00:00+02:00,0.0,7.734842895348557,4.728660585229915,0.0
10-26 23:00:00+02:00,0.0,6.513548738905673,4.131114234564473,0.0
10-27 00:00:00+02:00,0.0,5.84059073591805,3.801854001268073,0.0
10-27 01:00:00+02:00,0.0,5.466725174319331,3.618931647265804,0.0
10-27 02:00:00+02:00,0.0,5.391952065269607,3.582347178061032,0.0
10-27 03:00:00+01:00,0.0,6.131375056826437,3.9441269408485113,0.0
10-27 04:00:00+01:00,0.0,8.039284792572602,4.876903907260427,0.0
10-27 05:00:00+01:00,0.0,11.303653649240962,6.436000046943452,0.0
10-27 06:00:00+01:00,0.0,0.0,0.7831384446513503,0.0
10-27 07:00:00+01:00,0.0,0.0,0.6801538932444083,0.0
10-27 08:00:00+01:00,0.0,0.0,0.6974449605842722,0.0
10-27 09:00:00+01:00,0.0,0.0,0.7312411358032738,0.0
10-27 10:00:00+01:00,0.0,0.0,0.7681811413801368,0.0
10-27 11:00:00+01:00,0.0,0.0,0.7967376002300184,0.0
10-27 12:00:00+01:00,0.0,0.0,0.8250320725793951,0.0
10-27 13:00:00+01:00,0.0,0.0,0.83420157796327,0.0
10-27 14:00:00+01:00,0.0,0.0,1.1517628334385337,0.0
10-27 15:00:00+01:00,0.0,5.0549662416967,4.4952406396649405,0.0
10-27 16:00:00+01:00,0.0,19.82312113934456,11.276841608073548,0.0
10-27 17:00:00+01:00,0.0,22.856321457564185,13.021869075542895,0.0
10-27 18:00:00+01:00,0.0,21.84442331403485,12.543674290121828,0.0
10-27 19:00:00+01:00,0.0,20.47672098735923,11.886731617668396,0.0
10-27 20:00:00+01:00,0.0,18.29491008950082,10.838751619541444,0.0
10-27 21:00:00+01:00,0.0,15.136168941556406,9.321526847166584,0.0
10-27 22:00:00+01:00,0.0,11.499817439049394,7.574893514018036,0.0
10-27 23:00:00+01:00,0.0,9.811994537456018,6.757969368409017,0.0
10-28 00:00:00+01:00,0.0,8.656055314197483,6.1604597987018535,0.0
10-28 01:00:00+01:00,0.0,7.095117380354194,4.54077644933265,0.0
10-28 02:00:00+01:00,0.0,6.820949307040478,4.281517056557701,0.0
10-28 03:00:00+01:00,0.0,7.468982943224962,4.598582468244065,0.0
10-28 04:00:00+01:00,0.0,9.73033489906833,5.684566830410737,0.0
10-28 05:00:00+01:00,0.0,13.390709122104273,7.432799205854503,0.0
10-28 06:00:00+01:00,0.0,13.959548366192209,7.713620368434533,0.0
10-28 07:00:00+01:00,0.0,9.00644455674808,5.474640296892082,0.0
10-28 08:00:00+01:00,0.0,11.870675466351774,6.764617361731537,0.0
10-28 09:00:00+01:00,0.0,8.237414656143185,5.15483464853454,0.0
10-28 10:00:00+01:00,0.0,5.417807545134271,3.908651778650584,0.0
10-28 11:00:00+01:00,0.0,8.09605948478429,5.120293700306712,0.0
10-28 12:00:00+01:00,0.0,8.03012287757703,5.0913829721754285,0.0
10-28 13:00:00+01:00,0.0,13.748535146721132,7.688991015859021,0.0
10-28 14:00:00+01:00,0.0,12.217152822182449,7.032954386307737,0.0
10-28 15:00:00+01:00,0.0,7.75299410168379,5.065991063663106,0.0
10-28 16:00:00+01:00,0.0,19.39500721796365,10.300513730098992,0.0
10-28 17:00:00+01:00,0.0,21.42854845629895,11.27175394031804,0.0
10-28 18:00:00+01:00,0.0,20.72216044113397,10.93437575916326,0.0
10-28 19:00:00+01:00,0.0,19.266573029798348,10.23917224087782,0.0
10-28 20:00:00+01:00,0.0,17.11530045495386,9.211702333462794,0.0
10-28 21:00:00+01:00,0.0,13.401411960740484,7.4379109917388995,0.0
10-28 22:00:00+01:00,0.0,10.147745981108596,5.883926656165343,0.0
10-28 23:00:00+01:00,0.0,8.060690506355503,4.887127496286315,0.0
10-29 00:00:00+01:00,0.0,7.319436717493589,4.525413526052347,0.0
10-29 01:00:00+01:00,0.0,6.737868072406708,4.240867645235958,0.0
10-29 02:00:00+01:00,0.0,6.505240615167135,4.127049293257586,0.0
10-29 03:00:00+01:00,0.0,7.003728024549691,4.370945762210002,0.0
10-29 04:00:00+01:00,0.0,9.077461123609476,5.372747600451228,0.0
10-29 05:00:00+01:00,0.0,12.309721395147475,6.916508349678371,0.0
10-29 06:00:00+01:00,0.0,1.014938806360545,1.4309310969196865,0.0
10-29 07:00:00+01:00,0.0,0.0,0.7335756089880132,0.0
10-29 08:00:00+01:00,0.0,0.0,0.7231195738472633,0.0
10-29 09:00:00+01:00,0.0,0.0,0.7506280892422239,0.0
10-29 10:00:00+01:00,0.0,0.0,0.7760407176936939,0.0
10-29 11:00:00+01:00,0.0,0.0,0.8100988786902371,0.0
10-29 12:00:00+01:00,0.0,0.0,0.8300098042721159,0.0
10-29 13:00:00+01:00,0.0,0.0,0.8433710825296963,0.0
10-29 14:00:00+01:00,0.0,0.0,0.9107149274583238,0.0
10-29 15:00:00+01:00,0.0,5.540188619604055,4.085146230453721,0.0
10-29 16:00:00+01:00,0.0,19.79101261867152,10.489649982357358,0.0
10-29 17:00:00+01:00,0.0,21.610496870171502,11.358654374135323,0.0
10-29 18:00:00+01:00,0.0,20.764971834010808,10.954822920713674,0.0
10-29 19:00:00+01:00,0.0,19.116733131387114,10.167607164268146,0.0
10-29 20:00:00+01:00,0.0,16.93335203052149,9.124801894694906,0.0
10-29 21:00:00+01:00,0.0,13.294383486948153,7.386793091818535,0.0
10-29 22:00:00+01:00,0.0,9.751740576260977,5.69479040198582,0.0
10-29 23:00:00+01:00,0.0,7.643453529686734,4.683946229043282,0.0
10-30 00:00:00+01:00,0.0,6.81264118404876,4.277452115665175,0.0
10-30 01:00:00+01:00,0.0,6.1895319211717,3.972581528881311,0.0
10-30 02:00:00+01:00,0.0,5.990136959854482,4.087034320796533,0.0
10-30 03:00:00+01:00,0.0,6.496932490027403,4.566107699743127,0.0
10-30 04:00:00+01:00,0.0,8.445993063903284,5.55818456936919,0.0
10-30 05:00:00+01:00,0.0,11.64614478377572,6.599577335193924,0.0
10-30 06:00:00+01:00,0.0,0.0,0.7810499533249566,0.0
10-30 07:00:00+01:00,0.0,0.0,0.6544792798733844,0.0
10-30 08:00:00+01:00,0.0,0.0,0.6576231102244784,0.0
10-30 09:00:00+01:00,0.0,0.0,0.6633867989189134,0.0
10-30 10:00:00+01:00,0.0,0.0,0.6696744595738734,0.0
10-30 11:00:00+01:00,0.0,0.0,0.6783199928013083,0.0
10-30 12:00:00+01:00,0.0,0.0,0.6880134695511894,0.0
10-30 13:00:00+01:00,0.0,0.0,0.6914192855177648,0.0
10-30 14:00:00+01:00,0.0,0.0,0.705828507311295,0.0
10-30 15:00:00+01:00,0.0,1.889783395036776,2.7314273387686403,0.0
10-30 16:00:00+01:00,0.0,15.502110430225542,9.401184854614726,0.0
10-30 17:00:00+01:00,0.0,18.552701383028023,10.953748705783838,0.0
10-30 18:00:00+01:00,0.0,18.07781447360161,10.73447500073958,0.0
10-30 19:00:00+01:00,0.0,15.467061745966792,9.015490771861051,0.0
10-30 20:00:00+01:00,0.0,13.776011673189638,7.616823667179338,0.0
10-30 21:00:00+01:00,0.0,10.81132258884917,6.200857668940828,0.0
10-30 22:00:00+01:00,0.0,7.942545981615279,4.83028411351204,0.0
10-30 23:00:00+01:00,0.0,6.688019331193504,4.216477998167178,0.0
10-31 00:00:00+01:00,0.0,6.0399856967641385,3.8994125874337366,0.0
10-31 01:00:00+01:00,0.0,5.782433868625719,3.7733994117645686,0.0
10-31 02:00:00+01:00,0.0,5.666120140087355,3.716490235880248,0.0
10-31 03:00:00+01:00,0.0,6.3307700179826805,4.041685527217162,0.0
10-31 04:00:00+01:00,0.0,8.242638928574252,4.974027934116924,0.0
10-31 05:00:00+01:00,0.0,11.38927644107656,6.476894372908955,0.0
10-31 06:00:00+01:00,0.0,0.0,0.7714355990356003,0.0
10-31 07:00:00+01:00,0.0,0.0,0.6508114775414346,0.0
10-31 08:00:00+01:00,0.0,0.0,0.6591950250926227,0.0
10-31 09:00:00+01:00,0.0,0.0,0.6646967279824786,0.0
10-31 10:00:00+01:00,0.0,0.0,0.6738662333933962,0.0
10-31 11:00:00+01:00,0.0,0.0,0.6877514837398149,0.0
10-31 12:00:00+01:00,0.0,0.0,0.7003268045025469,0.0
10-31 13:00:00+01:00,0.0,0.0,0.7142120550921646,0.0
10-31 14:00:00+01:00,0.0,0.0,0.7280973054994405,0.0
10-31 15:00:00+01:00,0.0,2.6770128603981425,2.4720291233424385,0.0
10-31 16:00:00+01:00,0.0,15.210193375948018,8.316156334391733,0.0
10-31 17:00:00+01:00,0.0,18.218926613623307,10.802254797904656,0.0
10-31 18:00:00+01:00,0.0,16.614143998662506,9.954938156306447,0.0
10-31 19:00:00+01:00,0.0,14.353965498390952,7.8928603581512276,0.0
10-31 20:00:00+01:00,0.0,12.898378087811013,7.1976568403311685,0.0
10-31 21:00:00+01:00,0.0,10.42602006435221,6.01683322037707,0.0
10-31 22:00:00+01:00,0.0,7.892697228374916,4.805894460527173,0.0
10-31 23:00:00+01:00,0.0,6.546781231619123,4.147373998579247,0.0
11-01 00:00:00+01:00,0.0,5.832282610483509,3.797789059091582,0.0
11-01 01:00:00+01:00,0.0,5.450108929424037,3.610801766000269,0.0
11-01 02:00:00+01:00,0.0,5.217481469263403,3.496983412667425,0.0
11-01 03:00:00+01:00,0.0,5.4833414227393,3.6270615303085134,0.0
11-01 04:00:00+01:00,0.0,6.189531921171974,3.972581528881442,0.0
11-01 05:00:00+01:00,0.0,7.045268643838435,4.391270468792021,0.0
11-01 06:00:00+01:00,0.0,0.0,0.6238848467507817,0.0
11-01 07:00:00+01:00,0.0,0.0,0.5861009708731086,0.0
11-01 08:00:00+01:00,0.0,0.0,0.6196351604090926,0.0
11-01 09:00:00+01:00,0.0,0.0,0.6453097745908052,0.0
11-01 10:00:00+01:00,0.0,0.0,0.662338855382964,0.0
11-01 11:00:00+01:00,0.0,0.0,0.6770100636836959,0.0
11-01 12:00:00+01:00,0.0,0.0,0.6990168754457149,0.0
11-01 13:00:00+01:00,0.0,0.0,0.7262634043470068,0.0
11-01 14:00:00+01:00,0.0,0.0,0.7700063346523073,0.0
11-01 15:00:00+01:00,0.0,3.52425908742147,3.08726905141418,0.0
11-01 16:00:00+01:00,0.0,16.61226655039192,9.128332281810623,0.0
11-01 17:00:00+01:00,0.0,17.618334326628418,9.707675109557147,0.0
11-01 18:00:00+01:00,0.0,15.980798493207583,8.669852528308098,0.0
11-01 19:00:00+01:00,0.0,14.172017077695424,7.805959921118229,0.0
11-01 20:00:00+01:00,0.0,12.373938502814518,6.947179100728716,0.0
11-01 21:00:00+01:00,0.0,10.040717503597577,5.832808754521327,0.0
11-01 22:00:00+01:00,0.0,7.809616006091488,4.765245055171604,0.0
11-01 23:00:00+01:00,0.0,6.571705603324537,4.159568822524824,0.0
11-02 00:00:00+01:00,0.0,6.214456292170501,3.984776352511168,0.0
11-02 01:00:00+01:00,0.0,5.973520708962609,3.866893058204008,0.0
11-02 02:00:00+01:00,0.0,5.823974484328836,3.7937241167284608,0.0
11-02 03:00:00+01:00,0.0,5.865515103629823,3.814048823315834,0.0
11-02 04:00:00+01:00,0.0,6.048293821899276,3.9034775294119632,0.0
11-02 05:00:00+01:00,0.0,6.355694390853331,4.053880351908479,0.0
11-02 06:00:00+01:00,0.0,0.0,0.5708821498450274,0.0
11-02 07:00:00+01:00,0.0,0.0,0.5371096156090447,0.0
11-02 08:00:00+01:00,0.0,0.0,0.5554486259917298,0.0
11-02 09:00:00+01:00,0.0,0.0,0.5745735929235076,0.0
11-02 10:00:00+01:00,0.0,0.0,0.5871489143144731,0.0
11-02 11:00:00+01:00,0.0,0.0,0.5936985606456483,0.0
11-02 12:00:00+01:00,0.0,0.0,0.6039160095114325,0.0
11-02 13:00:00+01:00,0.0,0.0,0.6183252312982468,0.0
11-02 14:00:00+01:00,0.0,0.0,0.6290666514962322,0.0
11-02 15:00:00+01:00,0.0,1.0519306111033306,1.403298859676243,0.0
11-02 16:00:00+01:00,0.0,12.898378087811013,7.1976568403311685,0.0
11-02 17:00:00+01:00,0.0,16.194855470890605,8.772088342434145,0.0
11-02 18:00:00+01:00,0.0,15.60619878106728,8.49093985301281,0.0
11-02 19:00:00+01:00,0.0,13.647577491876952,7.555482181156448,0.0
11-02 20:00:00+01:00,0.0,11.271545096429625,6.42066467182118,0.0
11-02 21:00:00+01:00,0.0,8.681455726479989,5.183611349959806,0.0
11-02 22:00:00+01:00,0.0,6.953879284097064,4.346556115585171,0.0
11-02 23:00:00+01:00,0.0,6.197840046689884,3.976646470989765,0.0
11-03 00:00:00+01:00,0.0,5.98182883215797,3.8709579992767535,0.0
11-03 01:00:00+01:00,0.0,5.840590735918163,3.801854001268126,0.0
11-03 02:00:00+01:00,0.0,5.799050119779952,3.781529296093773,0.0
