LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-01 13:00:00+02:00,0.0,10.329894958428204,6.924508402174002,0.0
08-01 14:00:00+02:00,0.0,12.95996788278034,8.098992752274842,0.0
08-01 15:00:00+02:00,0.0,28.347627564507277,15.657366881186435,0.0
08-01 16:00:00+02:00,0.0,28.73713466152469,15.993075605692187,0.0
08-01 17:00:00+02:00,0.0,32.83282894587471,19.73555166304835,0.0
08-01 18:00:00+02:00,0.0,35.26589878925842,21.95977489196333,0.0
08-01 19:00:00+02:00,0.0,34.744003503106725,21.626300156917832,0.0
08-01 20:00:00+02:00,0.0,32.99766159970926,19.829268088033544,0.0
08-01 21:00:00+02:00,0.0,29.696829102025287,16.841409749504244,0.0
08-01 22:00:00+02:00,0.0,26.274453150016843,14.600029264713868,0.0
08-01 23:00:00+02:00,0.0,23.605627863151227,12.778146929990076,0.0
08-02 00:00:00+02:00,0.0,22.998600941700538,12.45331370749145,0.0
08-02 01:00:00+02:00,0.0,21.56543868989832,11.572381673340209,0.0
08-02 02:00:00+02:00,0.0,20.46255374479779,11.31274985169822,0.0
08-02 03:00:00+02:00,0.0,20.226986097738603,11.159685336216556,0.0
08-02 04:00:00+02:00,0.0,20.22698609773867,10.772653380858214,0.0
08-02 05:00:00+02:00,0.0,14.244184963441576,8.027480819333789,0.0
08-02 06:00:00+02:00,0.0,9.117333819531323,5.777659223809934,0.0
08-02 07:00:00+02:00,0.0,3.40132234852351,3.21119272119455,0.0
08-02 08:00:00+02:00,0.0,2.000469696346824,3.070056816397709,0.0
08-02 09:00:00+02:00,0.0,2.6505679605558754,3.647088202007656,0.0
08-02 10:00:00+02:00,0.0,3.307711388558322,4.029216277309379,0.0
08-02 11:00:00+02:00,0.0,4.070533762114146,4.431047407619758,0.0
08-02 12:00:00+02:00,0.0,6.699084670788539,5.743255585233267,0.0
08-02 13:00:00+02:00,0.0,9.475890183741829,7.0350523590325285,0.0
08-02 14:00:00+02:00,0.0,17.816217764985577,10.461220621644692,0.0
08-02 15:00:00+02:00,0.0,31.44344729545871,18.56704584399371,0.0
08-02 16:00:00+02:00,0.0,34.924811584213,21.750433317405367,0.0
08-02 17:00:00+02:00,0.0,38.669303148443824,31.16982079922784,0.0
08-02 18:00:00+02:00,0.0,37.14540990372606,27.74781525034601,0.0
08-02 19:00:00+02:00,0.0,36.795877893325866,26.33906642958181,0.0
08-02 20:00:00+02:00,0.0,34.89455022919117,22.21316010851658,0.0
08-02 21:00:00+02:00,0.0,31.49201679984155,19.071870492678222,0.0
08-02 22:00:00+02:00,0.0,27.802486453888275,16.133725158909847,0.0
08-02 23:00:00+02:00,0.0,24.097529015486167,12.847012441013494,0.0
08-03 00:00:00+02:00,0.0,21.41553201041088,11.28511851663715,0.0
08-03 01:00:00+02:00,0.0,19.80938887292639,10.518036999114267,0.0
08-03 02:00:00+02:00,0.0,18.77074964713494,10.021990952551588,0.0
08-03 03:00:00+02:00,0.0,18.074754314900783,9.689588974675784,0.0
08-03 04:00:00+02:00,0.0,17.82847902456368,9.57196980426774,0.0
08-03 05:00:00+02:00,0.0,14.59279300828848,8.102816426903184,0.0
08-03 06:00:00+02:00,0.0,11.560735784773373,6.771092219396671,0.0
08-03 07:00:00+02:00,0.0,8.705547578655171,5.546259008638612,0.0
08-03 08:00:00+02:00,0.0,7.263850546564436,4.9631627959800415,0.0
08-03 09:00:00+02:00,0.0,7.667514406740005,5.213265344044802,0.0
08-03 10:00:00+02:00,0.0,7.08387461496502,4.9968689054265365,0.0
08-03 11:00:00+02:00,0.0,5.851514485742027,4.491210896017393,0.0
08-03 12:00:00+02:00,0.0,5.393131053347171,4.330574486181577,0.0
08-03 13:00:00+02:00,0.0,10.869806953469118,6.865360557837791,0.0
08-03 14:00:00+02:00,0.0,20.02197031036466,11.041675479947653,0.0
08-03 15:00:00+02:00,0.0,14.63061978483583,8.688159868235632,0.0
08-03 16:00:00+02:00,0.0,24.35593398959564,13.067067111509209,0.0
08-03 17:00:00+02:00,0.0,33.45718276882426,20.30398359695701,0.0
08-03 18:00:00+02:00,0.0,34.92465955188835,21.639256155994666,0.0
08-03 19:00:00+02:00,0.0,34.733967057831926,21.588629803978083,0.0
08-03 20:00:00+02:00,0.0,32.33525602419654,19.56561801668397,0.0
08-03 21:00:00+02:00,0.0,28.608367038498248,16.064928783866563,0.0
08-03 22:00:00+02:00,0.0,24.788283790830864,13.66602544706116,0.0
08-03 23:00:00+02:00,0.0,22.973817494301787,12.975410220250074,0.0
08-04 00:00:00+02:00,0.0,22.203306799242394,12.78035506189443,0.0
08-04 01:00:00+02:00,0.0,20.954816022726867,12.18071639214571,0.0
08-04 02:00:00+02:00,0.0,20.48798901995757,11.95650366404651,0.0
08-04 03:00:00+02:00,0.0,20.846251589837053,12.128573890788733,0.0
08-04 04:00:00+02:00,0.0,22.12731169828448,12.743855311675777,0.0
08-04 05:00:00+02:00,0.0,14.679899548612983,9.48668447839709,0.0
08-04 06:00:00+02:00,0.0,8.336450845865928,6.5761858772273785,0.0
08-04 07:00:00+02:00,0.0,4.84100923973019,4.844104394832349,0.0
08-04 08:00:00+02:00,0.0,5.082728159254461,5.036201693705982,0.0
08-04 09:00:00+02:00,0.0,6.840529916066377,5.916584289963341,0.0
08-04 10:00:00+02:00,0.0,8.099052905299814,6.527899097310116,0.0
08-04 11:00:00+02:00,0.0,8.370286117644788,6.719209921096932,0.0
08-04 12:00:00+02:00,0.0,11.06062893295739,8.027998454214394,0.0
08-04 13:00:00+02:00,0.0,12.04973851037109,8.595347875956698,0.0
08-04 14:00:00+02:00,0.0,15.434428962094628,10.282120844326984,0.0
08-04 15:00:00+02:00,0.0,29.962282240015,17.854324135733048,0.0
08-04 16:00:00+02:00,0.0,36.61621857419214,24.205324387553773,0.0
08-04 17:00:00+02:00,0.0,40.83634794356935,34.63117245009747,0.0
08-04 18:00:00+02:00,0.0,40.22967809265084,32.45922118914609,0.0
08-04 19:00:00+02:00,0.0,39.28298563632297,31.172074213357966,0.0
08-04 20:00:00+02:00,0.0,37.231935805221866,24.79305130869009,0.0
08-04 21:00:00+02:00,0.0,32.35956332183809,19.631718260530345,0.0
08-04 22:00:00+02:00,0.0,27.65424982616503,16.160174594909034,0.0
08-04 23:00:00+02:00,0.0,25.067963394534065,14.306848624755643,0.0
08-05 00:00:00+02:00,0.0,22.410228779664948,12.484645173518942,0.0
08-05 01:00:00+02:00,0.0,22.195855322862094,12.686797205138843,0.0
08-05 02:00:00+02:00,0.0,21.34032543645374,12.301602327050778,0.0
08-05 03:00:00+02:00,0.0,19.787973642680218,11.294167609660416,0.0
08-05 04:00:00+02:00,0.0,20.43043087659299,11.560801026466356,0.0
08-05 05:00:00+02:00,0.0,18.20031209153634,10.359456406320174,0.0
08-05 06:00:00+02:00,0.0,13.5148163513252,8.000375108507146,0.0
08-05 07:00:00+02:00,0.0,9.47662545180654,6.16215883059467,0.0
08-05 08:00:00+02:00,0.0,7.876238877612883,5.750489452909784,0.0
08-05 09:00:00+02:00,0.0,10.133886973551768,6.775885279225116,0.0
08-05 10:00:00+02:00,0.0,9.36847706748295,6.438877393901842,0.0
08-05 11:00:00+02:00,0.0,11.366745877115743,7.3748347719157135,0.0
08-05 12:00:00+02:00,0.0,12.963456302406517,8.176467553949477,0.0
08-05 13:00:00+02:00,0.0,16.466560810726463,9.743479624033062,0.0
08-05 14:00:00+02:00,0.0,21.08298909709194,11.977151542920716,0.0
08-05 15:00:00+02:00,0.0,28.707275650769525,16.38479061095847,0.0
08-05 16:00:00+02:00,0.0,34.91049919995656,22.16449231601739,0.0
08-05 17:00:00+02:00,0.0,38.986470791058224,33.776576204476434,0.0
08-05 18:00:00+02:00,0.0,37.91076442930463,29.82057223737933,0.0
08-05 19:00:00+02:00,0.0,37.38044002866235,27.849524138375287,0.0
08-05 20:00:00+02:00,0.0,35.12538851071904,21.8277965848852,0.0
08-05 21:00:00+02:00,0.0,30.269129711472157,17.266374706746603,0.0
08-05 22:00:00+02:00,0.0,25.57323238919613,13.899741442225752,0.0
08-05 23:00:00+02:00,0.0,22.70680705240504,11.901131163417125,0.0
08-06 00:00:00+02:00,0.0,21.019350035484013,11.095905075153984,0.0
08-06 01:00:00+02:00,0.0,19.75585077719697,10.492467619419624,0.0
08-06 02:00:00+02:00,0.0,18.920656352127303,10.428981333360367,0.0
08-06 03:00:00+02:00,0.0,18.995609702843858,10.69209575275408,0.0
08-06 04:00:00+02:00,0.0,19.777266000826764,11.227247423984371,0.0
08-06 05:00:00+02:00,0.0,13.631165507006514,8.736559656865964,0.0
08-06 06:00:00+02:00,0.0,7.130339040093789,5.803364209582087,0.0
08-06 07:00:00+02:00,0.0,2.7646858952477635,3.5078635094456256,0.0
08-06 08:00:00+02:00,0.0,1.1328962454106415,2.659201842814648,0.0
08-06 09:00:00+02:00,0.0,1.5885723507443492,2.9683548502432626,0.0
08-06 10:00:00+02:00,0.0,2.6821790571916067,3.655010574724078,0.0
08-06 11:00:00+02:00,0.0,4.909223626584888,4.860794400888299,0.0
08-06 12:00:00+02:00,0.0,8.518232079409856,6.626665521687111,0.0
08-06 13:00:00+02:00,0.0,13.992178742821377,9.22564150563939,0.0
08-06 14:00:00+02:00,0.0,17.254662033147063,11.00635440150023,0.0
08-06 15:00:00+02:00,0.0,22.332277915721438,13.310854886698342,0.0
08-06 16:00:00+02:00,0.0,32.12726569496777,19.213297500392287,0.0
08-06 17:00:00+02:00,0.0,42.42852154998958,34.944467399348554,0.0
08-06 18:00:00+02:00,0.0,42.06315652484994,34.39750329587383,0.0
08-06 19:00:00+02:00,0.0,40.018512451962565,30.41536317069484,0.0
08-06 20:00:00+02:00,0.0,35.8542134956328,23.507186202570807,0.0
08-06 21:00:00+02:00,0.0,31.01537199681922,18.55567416054073,0.0
08-06 22:00:00+02:00,0.0,27.23486386683016,15.825693016663836,0.0
08-06 23:00:00+02:00,0.0,24.200892017838623,13.739776921965795,0.0
08-07 00:00:00+02:00,0.0,22.29015833653297,12.822069058648772,0.0
08-07 01:00:00+02:00,0.0,21.08509332395832,12.243287384973314,0.0
08-07 02:00:00+02:00,0.0,20.32514238891836,11.87828992055185,0.0
08-07 03:00:00+02:00,0.0,20.422850384510827,11.925218174618688,0.0
08-07 04:00:00+02:00,0.0,21.18268630335106,12.258519437905544,0.0
08-07 05:00:00+02:00,0.0,12.975790294762607,8.69837954765113,0.0
08-07 06:00:00+02:00,0.0,6.06691533564236,5.408333345413802,0.0
08-07 07:00:00+02:00,0.0,2.546885306929833,3.503182372764285,0.0
08-07 08:00:00+02:00,0.0,1.3385551906904185,2.8544479160086307,0.0
08-07 09:00:00+02:00,0.0,2.0993792626896624,3.346419851531716,0.0
08-07 10:00:00+02:00,0.0,3.561719244732493,4.216295587999653,0.0
08-07 11:00:00+02:00,0.0,5.762687047180881,5.505244685978663,0.0
08-07 12:00:00+02:00,0.0,9.02681700174547,7.186976422381549,0.0
08-07 13:00:00+02:00,0.0,14.051398071316596,9.5920545743388,0.0
08-07 14:00:00+02:00,0.0,18.798430838729544,11.79033578207664,0.0
08-07 15:00:00+02:00,0.0,30.848907430642857,18.73171212712228,0.0
08-07 16:00:00+02:00,0.0,36.8187741393728,23.81059927610389,0.0
08-07 17:00:00+02:00,0.0,42.3187837715686,35.182405374867955,0.0
08-07 18:00:00+02:00,0.0,41.10747055143463,31.02925823629065,0.0
08-07 19:00:00+02:00,0.0,39.06831852018909,27.96621147585661,0.0
08-07 20:00:00+02:00,0.0,36.91552982826001,23.66973492907152,0.0
08-07 21:00:00+02:00,0.0,32.17038105160925,19.365657536958707,0.0
08-07 22:00:00+02:00,0.0,28.18754439721946,16.509671818690567,0.0
08-07 23:00:00+02:00,0.0,24.833415574863366,14.137492461956915,0.0
08-08 00:00:00+02:00,0.0,23.468187954616056,13.323595179530145,0.0
08-08 01:00:00+02:00,0.0,22.435991441131257,12.878268441218829,0.0
08-08 02:00:00+02:00,0.0,21.88472011827113,12.622396900766695,0.0
08-08 03:00:00+02:00,0.0,22.005483652318365,12.676443398523917,0.0
08-08 04:00:00+02:00,0.0,22.55590198817553,12.790509715502669,0.0
08-08 05:00:00+02:00,0.0,18.25577367270665,10.97613445189154,0.0
08-08 06:00:00+02:00,0.0,12.24987021079566,8.354118325294152,0.0
08-08 07:00:00+02:00,0.0,9.75817097424709,7.232086028395488,0.0
08-08 08:00:00+02:00,0.0,6.740995545741715,5.772349930383346,0.0
08-08 09:00:00+02:00,0.0,5.192524921500241,4.974707749639119,0.0
08-08 10:00:00+02:00,0.0,5.024861103637216,4.876134954361084,0.0
08-08 11:00:00+02:00,0.0,2.5256265018657698,3.409389467150746,0.0
08-08 12:00:00+02:00,0.0,4.577144125262776,4.377521905455684,0.0
08-08 13:00:00+02:00,0.0,9.82003598130538,6.51608675716871,0.0
08-08 14:00:00+02:00,0.0,14.743540186636327,8.799384563835117,0.0
08-08 15:00:00+02:00,0.0,18.568116442642705,10.55890440683044,0.0
08-08 16:00:00+02:00,0.0,26.27472399733381,14.019248559668991,0.0
08-08 17:00:00+02:00,0.0,36.55400569978861,24.71285395015706,0.0
08-08 18:00:00+02:00,0.0,35.18560721072915,21.884358725199338,0.0
08-08 19:00:00+02:00,0.0,33.93105122704063,20.84449863295772,0.0
08-08 20:00:00+02:00,0.0,31.662814034642988,18.575474246348097,0.0
08-08 21:00:00+02:00,0.0,27.7606225294817,15.460169557871726,0.0
08-08 22:00:00+02:00,0.0,24.02426713670688,13.050447031827469,0.0
08-08 23:00:00+02:00,0.0,21.383409135475137,11.931080544878064,0.0
08-09 00:00:00+02:00,0.0,19.78783583259102,11.36413248673168,0.0
08-09 01:00:00+02:00,0.0,19.36993878796246,11.371064170901956,0.0
08-09 02:00:00+02:00,0.0,18.513344386569475,10.9725038761993,0.0
08-09 03:00:00+02:00,0.0,17.3275183609251,10.282331350183568,0.0
08-09 04:00:00+02:00,0.0,17.93672526240657,10.731155079336094,0.0
08-09 05:00:00+02:00,0.0,10.120423347882978,7.247865104729752,0.0
08-09 06:00:00+02:00,0.0,4.025413839642141,4.180534033971738,0.0
08-09 07:00:00+02:00,0.0,1.01355989353076,2.455752176218884,0.0
08-09 08:00:00+02:00,0.0,0.0,1.858153169171488,0.0
08-09 09:00:00+02:00,0.0,0.2890688395292005,2.093426986328619,0.0
08-09 10:00:00+02:00,0.0,1.2331768960498173,2.722191832244408,0.0
08-09 11:00:00+02:00,0.0,2.6204872878856595,3.5379906079405083,0.0
08-09 12:00:00+02:00,0.0,4.500460849246889,4.749860531803356,0.0
08-09 13:00:00+02:00,0.0,7.822398400645216,6.538033361916922,0.0
08-09 14:00:00+02:00,0.0,12.482163082855962,8.796296533252905,0.0
08-09 15:00:00+02:00,0.0,19.599240595354804,12.200036910214353,0.0
08-09 16:00:00+02:00,0.0,29.7004817331216,16.95255566969305,0.0
08-09 17:00:00+02:00,0.0,41.0903875817046,30.344845773503938,0.0
08-09 18:00:00+02:00,0.0,40.34838314975471,28.30392501334328,0.0
08-09 19:00:00+02:00,0.0,38.69222203561699,24.80025129137076,0.0
08-09 20:00:00+02:00,0.0,34.096464104207506,20.726740653242835,0.0
08-09 21:00:00+02:00,0.0,30.032330024493216,17.81904237558466,0.0
08-09 22:00:00+02:00,0.0,25.75574386627016,14.771738206254517,0.0
08-09 23:00:00+02:00,0.0,22.87640617012088,13.103638516462963,0.0
08-10 00:00:00+02:00,0.0,20.727108912913994,12.054541495345523,0.0
08-10 01:00:00+02:00,0.0,19.028018332138224,11.22266339229601,0.0
08-10 02:00:00+02:00,0.0,18.154017304431868,10.787068234040976,0.0
08-10 03:00:00+02:00,0.0,17.46698298543384,10.450170491251448,0.0
08-10 04:00:00+02:00,0.0,16.67932535560527,10.009572614865943,0.0
08-10 05:00:00+02:00,0.0,6.958394393096977,5.525018041464084,0.0
08-10 06:00:00+02:00,0.0,2.356929508942504,3.146364651417132,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041429754,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934366937,0.0
08-10 09:00:00+02:00,0.0,0.401998014407306,2.1566609523569333,0.0
08-10 10:00:00+02:00,0.0,1.950642286067928,3.1848699945829657,0.0
08-10 11:00:00+02:00,0.0,4.207076155188494,4.665111401795978,0.0
08-10 12:00:00+02:00,0.0,7.636473131685391,6.476521344761005,0.0
08-10 13:00:00+02:00,0.0,12.827047948691066,8.995407882440281,0.0
08-10 14:00:00+02:00,0.0,19.30699239919381,12.057084123971189,0.0
08-10 15:00:00+02:00,0.0,27.507627642061376,15.93187783002347,0.0
08-10 16:00:00+02:00,0.0,36.88919471603291,23.7685217876788,0.0
08-10 17:00:00+02:00,0.0,45.34330751714828,46.30798479994005,0.0
08-10 18:00:00+02:00,0.0,43.94749747221698,43.72620424235924,0.0
08-10 19:00:00+02:00,0.0,42.385417416669554,37.98257239367856,0.0
08-10 20:00:00+02:00,0.0,40.00621653279536,27.147969279005203,0.0
08-10 21:00:00+02:00,0.0,34.37070866202792,20.917516503272207,0.0
08-10 22:00:00+02:00,0.0,29.142714357871306,17.185142010310955,0.0
08-10 23:00:00+02:00,0.0,26.03441864311857,14.97030939696328,0.0
08-11 00:00:00+02:00,0.0,23.875198780651896,13.583349447128874,0.0
08-11 01:00:00+02:00,0.0,22.355296965047117,12.853354544667887,0.0
08-11 02:00:00+02:00,0.0,21.562776726948755,12.47271434258331,0.0
08-11 03:00:00+02:00,0.0,21.8559006627533,12.613499080690891,0.0
08-11 04:00:00+02:00,0.0,23.36494604324961,13.338279736924664,0.0
08-11 05:00:00+02:00,0.0,16.98771497175525,10.58774031113032,0.0
08-11 06:00:00+02:00,0.0,13.140427222753162,8.889607576674045,0.0
08-11 07:00:00+02:00,0.0,9.310043348540695,7.157324926246062,0.0
08-11 08:00:00+02:00,0.0,6.5822614989072274,5.9041136517580455,0.0
08-11 09:00:00+02:00,0.0,8.048953061861516,6.640611767671604,0.0
08-11 10:00:00+02:00,0.0,10.974623054078693,8.018186407261553,0.0
08-11 11:00:00+02:00,0.0,15.46763314262778,10.142565346674408,0.0
08-11 12:00:00+02:00,0.0,21.657707605652696,13.014735382034452,0.0
08-11 13:00:00+02:00,0.0,28.51662960827617,16.47540752913277,0.0
08-11 14:00:00+02:00,0.0,35.9706581879226,23.40950808976571,0.0
08-11 15:00:00+02:00,0.0,38.19836296447729,29.52931127292156,0.0
08-11 16:00:00+02:00,0.0,43.244026241812016,48.15194910320911,0.0
08-11 17:00:00+02:00,0.0,50.52068866758205,54.48315360599454,683.8049960689813
08-11 18:00:00+02:00,0.0,50.42464261601775,54.86493043016642,120.02503492819886
08-11 19:00:00+02:00,0.0,46.82541900012386,52.61977248096295,0.0
08-11 20:00:00+02:00,0.0,41.77392818978528,44.81343594577555,0.0
08-11 21:00:00+02:00,0.0,37.78420974393191,29.67677651106732,0.0
08-11 22:00:00+02:00,0.0,33.41919239827114,20.22520297464234,0.0
08-11 23:00:00+02:00,0.0,30.935245532048217,18.48127080338163,0.0
08-12 00:00:00+02:00,0.0,28.24241728723964,16.555284017435074,0.0
08-12 01:00:00+02:00,0.0,26.61383629465526,15.3835192695656,0.0
08-12 02:00:00+02:00,0.0,23.626559843296484,12.727756309450744,0.0
08-12 03:00:00+02:00,0.0,23.1765226250962,12.189990064576069,0.0
08-12 04:00:00+02:00,0.0,24.097529015486145,12.847012441013485,0.0
08-12 05:00:00+02:00,0.0,22.02026731278868,11.672744526926396,0.0
08-12 06:00:00+02:00,0.0,18.86983153906071,10.325492947757365,0.0
08-12 07:00:00+02:00,0.0,16.035160294247827,9.149290534678842,0.0
08-12 08:00:00+02:00,0.0,13.64561564848167,8.193065619934295,0.0
08-12 09:00:00+02:00,0.0,15.193795238274346,9.023295911592776,0.0
08-12 10:00:00+02:00,0.0,16.716552234046453,9.854288974533178,0.0
08-12 11:00:00+02:00,0.0,21.84797794978444,12.309407969269122,0.0
08-12 12:00:00+02:00,0.0,30.19230287330113,17.566046617817506,0.0
08-12 13:00:00+02:00,0.0,36.0011323707568,22.99146489365397,0.0
08-12 14:00:00+02:00,0.0,40.34809513687583,37.768244665981896,0.0
08-12 15:00:00+02:00,0.0,37.22226864885037,25.84995034786544,0.0
08-12 16:00:00+02:00,0.0,40.27411661559258,37.72660110263147,0.0
08-12 17:00:00+02:00,0.0,50.4546223081211,54.41960366858906,235.91580082968383
08-12 18:00:00+02:00,0.0,48.018787111645,52.94234313265962,0.0
08-12 19:00:00+02:00,0.0,43.65656625544663,49.0066372430608,0.0
08-12 20:00:00+02:00,0.0,40.72428335143984,40.27896566717119,0.0
08-12 21:00:00+02:00,0.0,37.036934450931774,26.57282252933084,0.0
08-12 22:00:00+02:00,0.0,32.86718775558467,19.70671678958525,0.0
08-12 23:00:00+02:00,0.0,29.33051973639392,16.580094028274445,0.0
08-13 00:00:00+02:00,0.0,26.77682026431213,14.758350213632577,0.0
08-13 01:00:00+02:00,0.0,24.83014771886612,13.369643864504548,0.0
08-13 02:00:00+02:00,0.0,23.511434036407,12.428907288675816,0.0
08-13 03:00:00+02:00,0.0,23.480036085229194,12.406508795122942,0.0
08-13 04:00:00+02:00,0.0,24.39057646850325,13.056064990269764,0.0
08-13 05:00:00+02:00,0.0,16.898466479764625,9.392771910951913,0.0
08-13 06:00:00+02:00,0.0,9.598721971687144,6.166249203297576,0.0
08-13 07:00:00+02:00,0.0,4.909597278343822,4.086801660318508,0.0
08-13 08:00:00+02:00,0.0,3.028314766767701,3.817562155913429,0.0
08-13 09:00:00+02:00,0.0,3.631026648938152,4.291941567357,0.0
08-13 10:00:00+02:00,0.0,5.816181678655801,5.511760541718046,0.0
08-13 11:00:00+02:00,0.0,9.637522736637235,7.41359501723954,0.0
08-13 12:00:00+02:00,0.0,15.321302204670117,10.062261714088237,0.0
08-13 13:00:00+02:00,0.0,20.20523344877872,12.382385605947986,0.0
08-13 14:00:00+02:00,0.0,26.622948087004723,15.40831001338116,0.0
08-13 15:00:00+02:00,0.0,37.37481162569424,24.367631560442728,0.0
08-13 16:00:00+02:00,0.0,41.1201451957335,33.23652992023189,0.0
08-13 17:00:00+02:00,0.0,42.96028861957187,37.693638589317686,0.0
08-13 18:00:00+02:00,0.0,41.5525710769606,34.722361555670815,0.0
08-13 19:00:00+02:00,0.0,38.26632285088354,31.89992351502492,0.0
08-13 20:00:00+02:00,0.0,36.40416101670596,24.895885947975703,0.0
08-13 21:00:00+02:00,0.0,32.697924461032,19.747925225879275,0.0
08-13 22:00:00+02:00,0.0,26.854810442745528,15.595842424358189,0.0
08-13 23:00:00+02:00,0.0,24.740713013070337,14.06475315536566,0.0
08-14 00:00:00+02:00,0.0,22.89900185703496,12.983972056456766,0.0
08-14 01:00:00+02:00,0.0,22.195413893366805,12.751844671342973,0.0
08-14 02:00:00+02:00,0.0,21.645370285172174,12.460966710578358,0.0
08-14 03:00:00+02:00,0.0,22.10559879920306,12.733426805492586,0.0
08-14 04:00:00+02:00,0.0,23.30344227730051,13.282042981937128,0.0
08-14 05:00:00+02:00,0.0,16.07627118886781,10.129717046402703,0.0
08-14 06:00:00+02:00,0.0,9.886971580070878,7.33255721304837,0.0
08-14 07:00:00+02:00,0.0,5.646132137461488,5.367466688229227,0.0
08-14 08:00:00+02:00,0.0,4.479274877606324,4.818813322230866,0.0
08-14 09:00:00+02:00,0.0,6.003536828877926,5.726687580209568,0.0
08-14 10:00:00+02:00,0.0,8.489096545296924,7.003812565840464,0.0
08-14 11:00:00+02:00,0.0,12.226800801255928,8.796917129918175,0.0
08-14 12:00:00+02:00,0.0,18.46209489162891,11.716769753636138,0.0
08-14 13:00:00+02:00,0.0,25.781277965415168,15.13562669219789,0.0
08-14 14:00:00+02:00,0.0,34.18761748976355,21.533551100432504,0.0
08-14 15:00:00+02:00,0.0,41.86961773203717,40.76364366547178,0.0
08-14 16:00:00+02:00,0.0,41.27165530946176,41.80478614926171,0.0
08-14 17:00:00+02:00,0.0,43.598318247019165,48.30863433550956,0.0
08-14 18:00:00+02:00,0.0,41.14782425109638,42.55452370954424,0.0
08-14 19:00:00+02:00,0.0,39.05095492231786,34.85298433452281,0.0
08-14 20:00:00+02:00,0.0,36.47045155920655,24.53492652287155,0.0
08-14 21:00:00+02:00,0.0,31.41190284068817,18.87458290330393,0.0
08-14 22:00:00+02:00,0.0,27.069867754881056,14.967402788772617,0.0
08-14 23:00:00+02:00,0.0,24.411508447343497,13.07099732781494,0.0
08-15 00:00:00+02:00,0.0,22.629916377795368,11.864487126112069,0.0
08-15 01:00:00+02:00,0.0,21.137133846712423,11.152157710794809,0.0
08-15 02:00:00+02:00,0.0,20.44113849057821,10.8197557214413,0.0
08-15 03:00:00+02:00,0.0,20.537507104069373,10.865780624581712,0.0
08-15 04:00:00+02:00,0.0,21.64039204720765,11.392509927854515,0.0
08-15 05:00:00+02:00,0.0,15.79873303960444,8.817669913679408,0.0
08-15 06:00:00+02:00,0.0,13.349999972635226,7.802231907972801,0.0
08-15 07:00:00+02:00,0.0,12.445835804139731,7.483631245862085,0.0
08-15 08:00:00+02:00,0.0,9.2962959348258,6.162578421500925,0.0
08-15 09:00:00+02:00,0.0,9.48661740255534,6.363227658077526,0.0
08-15 10:00:00+02:00,0.0,15.475111536947786,9.253925511316458,0.0
08-15 11:00:00+02:00,0.0,14.34210714662022,8.75132503456655,0.0
08-15 12:00:00+02:00,0.0,24.55529368704145,13.387885296038478,0.0
08-15 13:00:00+02:00,0.0,33.90078370320114,20.88373931084875,0.0
08-15 14:00:00+02:00,0.0,39.768055476005294,36.141331705698015,0.0
08-15 15:00:00+02:00,0.0,31.45679010639941,18.698361656132263,0.0
08-15 16:00:00+02:00,0.0,37.44834254220212,27.6187785861101,0.0
08-15 17:00:00+02:00,0.0,42.3248222829718,46.77594806978496,0.0
08-15 18:00:00+02:00,0.0,40.47248411875374,38.603588515436094,0.0
08-15 19:00:00+02:00,0.0,40.80351323123144,33.157048102147925,0.0
08-15 20:00:00+02:00,0.0,39.239117758282525,25.485353522860706,0.0
08-15 21:00:00+02:00,0.0,33.805157882486085,20.5094951499162,0.0
08-15 22:00:00+02:00,0.0,28.060169975149435,16.413769263304307,0.0
08-15 23:00:00+02:00,0.0,24.041172186568325,13.589895230797154,0.0
08-16 00:00:00+02:00,0.0,21.658633897979147,12.476236122305409,0.0
08-16 01:00:00+02:00,0.0,18.95277922411144,10.745124630754452,0.0
08-16 02:00:00+02:00,0.0,18.106877155394344,10.185490056927812,0.0
08-16 03:00:00+02:00,0.0,17.871309510181685,10.08239445665095,0.0
08-16 04:00:00+02:00,0.0,17.83918663750205,10.16781952578237,0.0
08-16 05:00:00+02:00,0.0,8.775810372247795,6.3939037111448265,0.0
08-16 06:00:00+02:00,0.0,4.198564428916695,4.332108080575948,0.0
08-16 07:00:00+02:00,0.0,1.1070613999800634,2.531200636479621,0.0
08-16 08:00:00+02:00,0.0,2.109464965243077,3.264457909288201,0.0
08-16 09:00:00+02:00,0.0,1.50638911281286,2.354653692431367,0.0
08-16 10:00:00+02:00,0.0,1.9119099677801084,2.4717992081676674,0.0
08-16 11:00:00+02:00,0.0,3.377387052800894,3.4313299642021025,0.0
08-16 12:00:00+02:00,0.0,6.58120703732362,5.118411455915203,0.0
08-16 13:00:00+02:00,0.0,10.7710595408074,7.0782070809973865,0.0
08-16 14:00:00+02:00,0.0,17.764171827815954,10.27310504936828,0.0
08-16 15:00:00+02:00,0.0,27.58350895079256,15.25850255028416,0.0
08-16 16:00:00+02:00,0.0,34.78219002980114,22.24432268680175,0.0
08-16 17:00:00+02:00,0.0,40.20726620046195,33.52409957098428,0.0
08-16 18:00:00+02:00,0.0,39.819964111245625,29.215740194338824,0.0
