LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-10 05:00:00+02:00,0.0,17.341733171737573,9.339702050803716,0.0
10-10 06:00:00+02:00,0.0,1.5456466489925045,1.8878159415273263,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410572965,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347891861,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406736,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959001928,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850647,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381278858,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585377,0.0
10-10 14:00:00+02:00,0.0,0.0,1.140648515551032,0.0
10-10 15:00:00+02:00,0.0,4.346191690114853,3.712641735454041,0.0
10-10 16:00:00+02:00,0.0,22.727400008138662,11.911297403563877,0.0
10-10 17:00:00+02:00,0.0,22.631136695316368,11.86545364637411,0.0
10-10 18:00:00+02:00,0.0,21.3850975560968,11.425117680778232,0.0
10-10 19:00:00+02:00,0.0,19.320628441622123,10.666352294965437,0.0
10-10 20:00:00+02:00,0.0,17.09507529805506,10.065434402987156,0.0
10-10 21:00:00+02:00,0.0,14.80479560200722,9.097477645763323,0.0
10-10 22:00:00+02:00,0.0,10.784636967374508,6.823615198331592,0.0
10-10 23:00:00+02:00,0.0,8.495536497092445,5.114462832750117,0.0
10-11 00:00:00+02:00,0.0,7.167640540759613,4.470748773698503,0.0
10-11 01:00:00+02:00,0.0,6.309525131711308,4.051019995676818,0.0
10-11 02:00:00+02:00,0.0,5.917957905560351,3.8594932714134447,0.0
10-11 03:00:00+02:00,0.0,5.701346246688497,3.753542316768001,0.0
10-11 04:00:00+02:00,0.0,6.259537827752922,4.0265697763257045,0.0
10-11 05:00:00+02:00,0.0,6.451155832418598,4.120295620305107,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449829,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542525,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950851,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295058,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270858,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673094,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986313785,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840167,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066232,0.0
10-11 15:00:00+02:00,0.0,2.6181764299178365,2.984881626240937,0.0
10-11 16:00:00+02:00,0.0,20.68470500196088,11.150921100418524,0.0
10-11 17:00:00+02:00,0.0,20.604236172027075,11.210960916276104,0.0
10-11 18:00:00+02:00,0.0,19.34202191716524,10.867415737777389,0.0
10-11 19:00:00+02:00,0.0,17.14919202103707,9.620913570924053,0.0
10-11 20:00:00+02:00,0.0,15.38061968664248,9.306958916030814,0.0
10-11 21:00:00+02:00,0.0,13.33376727393064,8.490514068333212,0.0
10-11 22:00:00+02:00,0.0,10.828269403711786,7.316455012599814,0.0
10-11 23:00:00+02:00,0.0,9.060199351476788,6.427253775164528,0.0
10-12 00:00:00+02:00,0.0,7.666183336464893,5.716580373311153,0.0
10-12 01:00:00+02:00,0.0,6.810545921270908,5.280373940899642,0.0
10-12 02:00:00+02:00,0.0,6.262553417655043,5.001005775573135,0.0
10-12 03:00:00+02:00,0.0,6.108730962325498,4.92258664208244,0.0
10-12 04:00:00+02:00,0.0,6.550970524697327,5.148041651723392,0.0
10-12 05:00:00+02:00,0.0,6.608653943458589,5.1774488258901785,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914187457,0.0
10-12 07:00:00+02:00,0.0,0.0,0.562260257924863,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151359,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652095,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470381,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822526,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780206,0.0
10-12 13:00:00+02:00,0.0,0.0,0.86825973888553,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138222,0.0
10-12 15:00:00+02:00,0.0,3.3590627815202025,3.840011905090522,0.0
10-12 16:00:00+02:00,0.0,22.48371450753778,12.91355474327498,0.0
10-12 17:00:00+02:00,0.0,23.45813395716888,13.384069164946842,0.0
10-12 18:00:00+02:00,0.0,22.75106503007485,13.03351722666027,0.0
10-12 19:00:00+02:00,0.0,18.72161148496126,10.638545637561526,0.0
10-12 20:00:00+02:00,0.0,16.05812543883999,9.391351067862704,0.0
10-12 21:00:00+02:00,0.0,12.934679936900295,7.234746119025638,0.0
10-12 22:00:00+02:00,0.0,9.843324605630007,5.758211483503669,0.0
10-12 23:00:00+02:00,0.0,7.817475508705106,4.788601633628647,0.0
10-13 00:00:00+02:00,0.0,6.867716708399223,4.677829965888696,0.0
10-13 01:00:00+02:00,0.0,6.067919823595434,4.2662372522764525,0.0
10-13 02:00:00+02:00,0.0,6.267670799744439,4.894568664113975,0.0
10-13 03:00:00+02:00,0.0,6.26786904402376,4.816130082800012,0.0
10-13 04:00:00+02:00,0.0,7.734163343437494,5.222751380496752,0.0
10-13 05:00:00+02:00,0.0,9.907505007441715,5.973596583695951,0.0
10-13 06:00:00+02:00,0.0,0.0,0.737509074237178,0.0
10-13 07:00:00+02:00,0.0,0.0,0.695087087356501,0.0
10-13 08:00:00+02:00,0.0,0.0,0.728883263163208,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881348,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709500856,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500215,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240478,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934363871,0.0
10-13 14:00:00+02:00,0.0,0.0,0.952904377437142,0.0
10-13 15:00:00+02:00,0.0,5.312780721835402,4.036556358781485,0.0
10-13 16:00:00+02:00,0.0,20.51355729813956,10.854607725630032,0.0
10-13 17:00:00+02:00,0.0,21.36370411328038,11.43483221998869,0.0
10-13 18:00:00+02:00,0.0,20.529359079214828,11.593835657883902,0.0
10-13 19:00:00+02:00,0.0,18.422103029453105,9.855722806461428,0.0
10-13 20:00:00+02:00,0.0,15.929764659993465,8.66529869424604,0.0
10-13 21:00:00+02:00,0.0,11.865006798911246,6.723834474257708,0.0
10-13 22:00:00+02:00,0.0,8.72016785246347,5.221754276418594,0.0
10-13 23:00:00+02:00,0.0,7.026009844479635,4.401473151201425,0.0
10-14 00:00:00+02:00,0.0,6.101244691707236,3.9491440783222087,0.0
10-14 01:00:00+02:00,0.0,5.609702858646416,3.708716915654943,0.0
10-14 02:00:00+02:00,0.0,5.459740941490722,3.635366255033075,0.0
10-14 03:00:00+02:00,0.0,6.051257387437915,3.924693858767531,0.0
10-14 04:00:00+02:00,0.0,7.642519943193209,4.872142122119879,0.0
10-14 05:00:00+02:00,0.0,10.089349433211607,6.537893388902533,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142966926,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482412938,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117026,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032775,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472089,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673371,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218456,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001614,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272075553,0.0
10-14 15:00:00+02:00,0.0,3.282233404353139,3.776223272035848,0.0
10-14 16:00:00+02:00,0.0,22.22192481194725,12.7676501777829,0.0
10-14 17:00:00+02:00,0.0,22.41309480170303,12.729927276234948,0.0
10-14 18:00:00+02:00,0.0,22.251002338988048,12.763650916050224,0.0
10-14 19:00:00+02:00,0.0,19.5505706481029,11.348793734562754,0.0
10-14 20:00:00+02:00,0.0,17.268024425337007,10.264068343101576,0.0
10-14 21:00:00+02:00,0.0,13.071654148886983,8.174976147108596,0.0
10-14 22:00:00+02:00,0.0,10.849970220222868,7.326880475513318,0.0
10-14 23:00:00+02:00,0.0,9.040971532934355,6.417451377568534,0.0
10-15 00:00:00+02:00,0.0,8.069967285824255,5.922430600025822,0.0
10-15 01:00:00+02:00,0.0,7.34892451639003,5.554840908006878,0.0
10-15 02:00:00+02:00,0.0,7.079735218361,5.417607424111247,0.0
10-15 03:00:00+02:00,0.0,7.791164078918642,5.780295917751277,0.0
10-15 04:00:00+02:00,0.0,9.76201431735805,6.785041077391251,0.0
10-15 05:00:00+02:00,0.0,11.978411711358929,7.869004068990336,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615909616,0.0
10-15 07:00:00+02:00,0.0,0.0,0.673866233393387,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830592,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020502,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070366,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715728,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226012995,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363459656,0.0
10-15 14:00:00+02:00,0.0,0.0,1.592959995854086,0.0
10-15 15:00:00+02:00,0.0,6.065236600758444,5.399956626776591,0.0
10-15 16:00:00+02:00,0.0,24.731853740926372,13.9950222047859,0.0
10-15 17:00:00+02:00,0.0,24.8455917287804,14.076942437187672,0.0
10-15 18:00:00+02:00,0.0,23.27367717817241,13.29545280992266,0.0
10-15 19:00:00+02:00,0.0,20.951691774635524,12.179929247934378,0.0
10-15 20:00:00+02:00,0.0,18.521202367137043,11.012278410101644,0.0
10-15 21:00:00+02:00,0.0,14.38720030780584,9.026229447074936,0.0
10-15 22:00:00+02:00,0.0,10.730615817760322,7.26954047313074,0.0
10-15 23:00:00+02:00,0.0,8.887149071846215,6.339032241284516,0.0
10-16 00:00:00+02:00,0.0,7.791164078918642,5.780295917751277,0.0
10-16 01:00:00+02:00,0.0,7.118190834615611,5.437212208557659,0.0
10-16 02:00:00+02:00,0.0,6.82977372463067,5.290176330707155,0.0
10-16 03:00:00+02:00,0.0,7.579658205283004,5.672469610655922,0.0
10-16 04:00:00+02:00,0.0,9.42552767938502,6.613499214589307,0.0
10-16 05:00:00+02:00,0.0,11.967561321646745,7.863791346776099,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551286,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772845763,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200733035,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636032,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551152,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183105,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278678,0.0
10-16 13:00:00+02:00,0.0,0.0,1.108882130341471,0.0
10-16 14:00:00+02:00,0.0,0.0,1.818779502289358,0.0
10-16 15:00:00+02:00,0.0,7.81520727878273,6.280442202655729,0.0
10-16 16:00:00+02:00,0.0,25.55842179883591,14.59406192578916,0.0
10-16 17:00:00+02:00,0.0,25.50922384826135,14.55213847053558,0.0
10-16 18:00:00+02:00,0.0,24.03320510916368,13.660343692617388,0.0
10-16 19:00:00+02:00,0.0,21.63526690501352,12.508331038804515,0.0
10-16 20:00:00+02:00,0.0,18.913514012530143,11.163224199801832,0.0
10-16 21:00:00+02:00,0.0,14.749978888736615,9.121508945488898,0.0
10-16 22:00:00+02:00,0.0,10.45633150767209,6.9521055885607606,0.0
10-16 23:00:00+02:00,0.0,8.983901239224043,6.321308242383419,0.0
10-17 00:00:00+02:00,0.0,8.12375953454224,5.924802943735135,0.0
10-17 01:00:00+02:00,0.0,7.244673003189245,5.487694040169382,0.0
10-17 02:00:00+02:00,0.0,6.998885655424887,5.356496561728132,0.0
10-17 03:00:00+02:00,0.0,6.966718717204935,5.253155708215589,0.0
10-17 04:00:00+02:00,0.0,8.270905150242466,5.694666688447098,0.0
10-17 05:00:00+02:00,0.0,10.923694470104303,6.667801130327,0.0
10-17 06:00:00+02:00,0.0,2.208558497176927,2.4102116794400965,0.0
10-17 07:00:00+02:00,0.0,6.922640834919036,4.9234255575870325,0.0
10-17 08:00:00+02:00,0.0,11.220611956469533,6.9822537901363,0.0
10-17 09:00:00+02:00,0.0,8.949143504670468,6.1009539731600375,0.0
10-17 10:00:00+02:00,0.0,5.667051620424791,4.605515251942429,0.0
10-17 11:00:00+02:00,0.0,3.130016774762271,3.3769694627896656,0.0
10-17 12:00:00+02:00,0.0,9.812438422598293,6.470608158558056,0.0
10-17 13:00:00+02:00,0.0,6.323964146718618,4.871357693019545,0.0
10-17 14:00:00+02:00,0.0,18.308547585194184,10.704310395797163,0.0
10-17 15:00:00+02:00,0.0,18.679830719485505,11.008574096114142,0.0
10-17 16:00:00+02:00,0.0,23.18687397412233,13.253750989357512,0.0
10-17 17:00:00+02:00,0.0,24.109157879996427,13.696832770162969,0.0
10-17 18:00:00+02:00,0.0,22.81796038751501,13.076518265132163,0.0
10-17 19:00:00+02:00,0.0,21.233802142500085,12.315460143801756,0.0
10-17 20:00:00+02:00,0.0,19.345832712408765,11.408445663641764,0.0
10-17 21:00:00+02:00,0.0,15.28523124256892,9.286809495075373,0.0
10-17 22:00:00+02:00,0.0,11.897096999297972,7.51407948698536,0.0
10-17 23:00:00+02:00,0.0,9.682873657743622,6.407211035763635,0.0
10-18 00:00:00+02:00,0.0,9.781242111139504,6.794843462356316,0.0
10-18 01:00:00+02:00,0.0,8.9352186120149,6.363538232245452,0.0
10-18 02:00:00+02:00,0.0,8.444909520921462,6.1135772374043045,0.0
10-18 03:00:00+02:00,0.0,8.406453907904417,6.093972454476756,0.0
10-18 04:00:00+02:00,0.0,9.03135763519188,6.412550184679626,0.0
10-18 05:00:00+02:00,0.0,9.954292392539356,6.883064997129589,0.0
10-18 06:00:00+02:00,0.0,1.8234000019711172,2.617322107142492,0.0
10-18 07:00:00+02:00,0.0,0.0,1.115758689555212,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119478,0.0
10-18 09:00:00+02:00,0.0,0.0,0.684869639139263,0.0
10-18 10:00:00+02:00,0.0,0.0,0.7422450661799352,0.0
10-18 11:00:00+02:00,0.0,0.0,0.9407033093837378,0.0
10-18 12:00:00+02:00,0.0,0.0,1.0959380720685925,0.0
10-18 13:00:00+02:00,0.0,0.0,1.1159534295375773,0.0
10-18 14:00:00+02:00,0.0,0.0,1.3238535767703583,0.0
10-18 15:00:00+02:00,0.0,6.945946467020243,5.432129603636302,0.0
10-18 16:00:00+02:00,0.0,13.750134282348164,8.499942636561636,0.0
10-18 17:00:00+02:00,0.0,16.318571365028923,9.954094849660166,0.0
10-18 18:00:00+02:00,0.0,15.75435060298195,9.683033044582825,0.0
10-18 19:00:00+02:00,0.0,14.484853888864938,9.07314398403298,0.0
10-18 20:00:00+02:00,0.0,12.868144437399769,8.296447677837197,0.0
10-18 21:00:00+02:00,0.0,10.510210148924866,7.125138268638235,0.0
10-18 22:00:00+02:00,0.0,7.134315671712511,4.454448627491799,0.0
10-18 23:00:00+02:00,0.0,6.042926167669113,3.920618820937646,0.0
10-19 00:00:00+02:00,0.0,5.109829801908987,3.4642147135946533,0.0
10-19 01:00:00+02:00,0.0,4.543307006247338,3.187112218694044,0.0
10-19 02:00:00+02:00,0.0,4.201727085099759,3.0200357144177103,0.0
10-19 03:00:00+02:00,0.0,4.135077345308976,2.9874354212930614,0.0
10-19 04:00:00+02:00,0.0,4.559969442648838,3.1952622926081835,0.0
10-19 05:00:00+02:00,0.0,4.959867884060358,3.39086405245377,0.0
10-19 06:00:00+02:00,0.0,0.0,0.5454753296578635,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808236,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567454275,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144556,0.0
10-19 10:00:00+02:00,0.0,0.0,0.608107783256631,0.0
10-19 11:00:00+02:00,0.0,0.0,0.6301145949646085,0.0
10-19 12:00:00+02:00,0.0,0.0,0.6497635340122551,0.0
10-19 13:00:00+02:00,0.0,0.0,0.661814883334619,0.0
10-19 14:00:00+02:00,0.0,0.0,0.6772720493531853,0.0
10-19 15:00:00+02:00,0.0,0.0,0.8130253322453426,0.0
10-19 16:00:00+02:00,0.0,13.587180546668884,7.5464022201712515,0.0
10-19 17:00:00+02:00,0.0,15.886977736754147,8.644862229516331,0.0
10-19 18:00:00+02:00,0.0,15.555379051610515,8.486479613798947,0.0
10-19 19:00:00+02:00,0.0,14.164804023418265,7.822294499950335,0.0
10-19 20:00:00+02:00,0.0,11.918490481418043,6.749380068661986,0.0
10-19 21:00:00+02:00,0.0,9.030373048836264,5.369918646966582,0.0
10-19 22:00:00+02:00,0.0,6.609448963953645,4.197721316164511,0.0
10-19 23:00:00+02:00,0.0,5.401422415711793,3.6068409968368536,0.0
10-20 00:00:00+02:00,0.0,4.751587446723829,3.288988136356497,0.0
10-20 01:00:00+02:00,0.0,4.351689002711248,3.0933863752591053,0.0
10-20 02:00:00+02:00,0.0,4.36002021896031,3.097461411317276,0.0
10-20 03:00:00+02:00,0.0,4.993192757117387,3.407164200588968,0.0
10-20 04:00:00+02:00,0.0,6.851054271808359,4.315897379152119,0.0
10-20 05:00:00+02:00,0.0,9.436848826697505,5.564065064957025,0.0
10-20 06:00:00+02:00,0.0,0.0,0.7177786815495856,0.0
10-20 07:00:00+02:00,0.0,0.0,0.6405940293647514,0.0
10-20 08:00:00+02:00,0.0,0.0,0.657361123919944,0.0
10-20 09:00:00+02:00,0.0,0.0,0.6767480772845736,0.0
10-20 10:00:00+02:00,0.0,0.0,0.7026846770074654,0.0
10-20 11:00:00+02:00,0.0,0.0,0.7254774471966483,0.0
10-20 12:00:00+02:00,0.0,0.0,0.7495801457468176,0.0
10-20 13:00:00+02:00,0.0,0.0,0.7676571701222169,0.0
10-20 14:00:00+02:00,0.0,0.0,0.7876959872162709,0.0
10-20 15:00:00+02:00,0.0,1.8583484313000875,2.044614327077672,0.0
10-20 16:00:00+02:00,0.0,16.9138639187766,9.135337393927472,0.0
10-20 17:00:00+02:00,0.0,18.68952131006116,10.102550856867609,0.0
10-20 18:00:00+02:00,0.0,18.143988002412613,10.0350129346489,0.0
10-20 19:00:00+02:00,0.0,16.4646012167003,8.920754510723276,0.0
10-20 20:00:00+02:00,0.0,14.74242750017102,8.098186779653126,0.0
10-20 21:00:00+02:00,0.0,11.201809466678183,6.4288550472708605,0.0
10-20 22:00:00+02:00,0.0,8.260208394118504,5.478752192036939,0.0
10-20 23:00:00+02:00,0.0,6.742748445182905,4.933319656730258,0.0
10-21 00:00:00+02:00,0.0,6.067919823595302,4.480649321442053,0.0
10-21 01:00:00+02:00,0.0,5.459740941490815,4.007766835691802,0.0
10-21 02:00:00+02:00,0.0,5.359766328791321,4.13802288865072,0.0
10-21 03:00:00+02:00,0.0,5.876301819346428,4.531036784455038,0.0
10-21 04:00:00+02:00,0.0,8.733798240116995,6.209277747768221,0.0
10-21 05:00:00+02:00,0.0,11.014040744602944,7.17461077106314,0.0
10-21 06:00:00+02:00,0.0,1.826299447905957,2.6891767358220404,0.0
10-21 07:00:00+02:00,0.0,0.0,0.7370877335572055,0.0
10-21 08:00:00+02:00,0.0,0.0,0.6877514837398274,0.0
10-21 09:00:00+02:00,0.0,0.0,0.7026846770074409,0.0
10-21 10:00:00+02:00,0.0,0.0,0.7144740406670784,0.0
10-21 11:00:00+02:00,0.0,0.0,0.7254774471966787,0.0
10-21 12:00:00+02:00,0.0,0.0,0.7393626970566893,0.0
10-21 13:00:00+02:00,0.0,0.0,0.7495801457468164,0.0
10-21 14:00:00+02:00,0.0,0.0,0.752985961821477,0.0
10-21 15:00:00+02:00,0.0,1.6240768398706598,2.647788604895017,0.0
10-21 16:00:00+02:00,0.0,15.118697941030222,9.088295113555,0.0
10-21 17:00:00+02:00,0.0,17.44870047372245,9.603927012856964,0.0
10-21 18:00:00+02:00,0.0,16.924560671418078,9.23412930073279,0.0
10-21 19:00:00+02:00,0.0,15.51259212747039,8.898623108614279,0.0
10-21 20:00:00+02:00,0.0,13.64066419143578,8.137828379748719,0.0
10-21 21:00:00+02:00,0.0,10.6362580066988,6.987191707575321,0.0
10-21 22:00:00+02:00,0.0,8.769251013744158,6.255349963233441,0.0
10-21 23:00:00+02:00,0.0,6.207739118146625,4.809492335616053,0.0
10-22 00:00:00+02:00,0.0,5.469999778510236,4.456968189936364,0.0
10-22 01:00:00+02:00,0.0,5.254036782460674,4.383709483176577,0.0
10-22 02:00:00+02:00,0.0,6.02220582709788,4.878475877768556,0.0
10-22 03:00:00+02:00,0.0,6.503278303416203,5.082467383062941,0.0
10-22 04:00:00+02:00,0.0,8.479804106979854,6.070212441165856,0.0
10-22 05:00:00+02:00,0.0,11.292947928960828,7.480440542140937,0.0
10-22 06:00:00+02:00,0.0,0.0,1.2878108742418852,0.0
10-22 07:00:00+02:00,0.0,0.0,0.6447858032585789,0.0
10-22 08:00:00+02:00,0.0,0.0,0.6529073644512068,0.0
10-22 09:00:00+02:00,0.0,0.0,0.6696744595738655,0.0
10-22 10:00:00+02:00,0.0,0.0,0.6822497801744527,0.0
10-22 11:00:00+02:00,0.0,0.0,0.6979689318557023,0.0
10-22 12:00:00+02:00,0.0,0.0,0.7139500691930031,0.0
10-22 13:00:00+02:00,0.0,0.0,0.7254774471966285,0.0
10-22 14:00:00+02:00,0.0,0.0,0.7322890792581573,0.0
10-22 15:00:00+02:00,0.0,0.7977547614096048,1.3478132286383342,0.0
10-22 16:00:00+02:00,0.0,14.881485004419204,8.164605291649575,0.0
10-22 17:00:00+02:00,0.0,17.020831243992454,9.186428563987713,0.0
10-22 18:00:00+02:00,0.0,16.49669141500388,8.936081862056218,0.0
10-22 19:00:00+02:00,0.0,15.24517385366506,8.3383152425128,0.0
10-22 20:00:00+02:00,0.0,13.362549162636578,7.439110762893047,0.0
10-22 21:00:00+02:00,0.0,10.067955989720234,5.865502940888259,0.0
10-22 22:00:00+02:00,0.0,7.3509273400660895,4.560399586987976,0.0
10-22 23:00:00+02:00,0.0,6.184556872824017,3.9898944477298417,0.0
10-23 00:00:00+02:00,0.0,5.351435110244967,3.5823907767318195,0.0
10-23 01:00:00+02:00,0.0,5.068173713787633,3.4438395299967244,0.0
10-23 02:00:00+02:00,0.0,4.976530320890596,3.399014126680263,0.0
10-23 03:00:00+02:00,0.0,5.601371636881144,3.7046418769961256,0.0
10-23 04:00:00+02:00,0.0,7.375920973835154,4.572624687696739,0.0
10-23 05:00:00+02:00,0.0,10.1428330820288,5.901266743019738,0.0
10-23 06:00:00+02:00,0.0,0.0,0.7359528948697164,0.0
10-23 07:00:00+02:00,0.0,0.0,0.6429519020115642,0.0
10-23 08:00:00+02:00,0.0,0.0,0.6476676471700619,0.0
10-23 09:00:00+02:00,0.0,0.0,0.6615528976111064,0.0
10-23 10:00:00+02:00,0.0,0.0,0.6733422612774884,0.0
10-23 11:00:00+02:00,0.0,0.0,0.6887994264313195,0.0
10-23 12:00:00+02:00,0.0,0.0,0.7118541823575508,0.0
10-23 13:00:00+02:00,0.0,0.0,0.7270493619972637,0.0
10-23 14:00:00+02:00,0.0,0.0,0.7343849663097745,0.0
10-23 15:00:00+02:00,0.0,1.2343954408931257,1.6170290240460143,0.0
10-23 16:00:00+02:00,0.0,15.074026149625372,8.25656937834397,0.0
10-23 17:00:00+02:00,0.0,17.074314894587943,9.21197414311831,0.0
10-23 18:00:00+02:00,0.0,16.368330637282043,8.874772464097907,0.0
10-23 19:00:00+02:00,0.0,14.828001356232836,8.139059713653184,0.0
10-23 20:00:00+02:00,0.0,13.287672059245896,7.403346955592772,0.0
10-23 21:00:00+02:00,0.0,10.057259230165052,5.860393811077789,0.0
10-23 22:00:00+02:00,0.0,7.309271233494747,4.5400243943353535,0.0
10-23 23:00:00+02:00,0.0,5.942951559218311,3.871718382005273,0.0
10-24 00:00:00+02:00,0.0,5.393091199313973,3.602765960706811,0.0
10-24 01:00:00+02:00,0.0,5.101498583377412,3.460139676413544,0.0
10-24 02:00:00+02:00,0.0,4.959867884060565,3.3908640524538702,0.0
10-24 03:00:00+02:00,0.0,5.718008683083839,3.761692390679471,0.0
10-24 04:00:00+02:00,0.0,7.467564377043157,4.617450096023761,0.0
10-24 05:00:00+02:00,0.0,10.239103657392652,5.947248787683501,0.0
10-24 06:00:00+02:00,0.0,0.0,0.7417009476990253,0.0
10-24 07:00:00+02:00,0.0,0.0,0.642689916200203,0.0
10-24 08:00:00+02:00,0.0,0.0,0.652645378700654,0.0
10-24 09:00:00+02:00,0.0,0.0,0.667316587055413,0.0
10-24 10:00:00+02:00,0.0,0.0,0.6775340350902413,0.0
10-24 11:00:00+02:00,0.0,0.0,0.700850776550857,0.0
10-24 12:00:00+02:00,0.0,0.0,0.7278353198366981,0.0
10-24 13:00:00+02:00,0.0,0.0,0.7446024142568022,0.0
10-24 14:00:00+02:00,0.0,0.0,0.7647821533912921,0.0
10-24 15:00:00+02:00,0.0,1.938283942197928,2.06165320442177,0.0
10-24 16:00:00+02:00,0.0,15.555379051610435,8.48647961379891,0.0
10-24 17:00:00+02:00,0.0,17.08501162242457,9.21708325788124,0.0
10-24 18:00:00+02:00,0.0,15.801403884074412,8.60398929713661,0.0
10-24 19:00:00+02:00,0.0,14.207590949805072,7.842730966137029,0.0
10-24 20:00:00+02:00,0.0,12.859802811022943,7.355843043556898,0.0
10-24 21:00:00+02:00,0.0,10.35676771619305,6.423729973512854,0.0
10-24 22:00:00+02:00,0.0,7.667513600023247,5.259316991891842,0.0
10-24 23:00:00+02:00,0.0,6.509474355126892,4.771479599497882,0.0
10-25 00:00:00+02:00,0.0,5.626365291713629,4.50235188976174,0.0
10-25 01:00:00+02:00,0.0,5.1181610191619935,4.229916709939136,0.0
10-25 02:00:00+02:00,0.0,4.801574752104964,4.076079851316822,0.0
10-25 03:00:00+02:00,0.0,5.447816282104299,4.468499688965882,0.0
10-25 04:00:00+02:00,0.0,6.329292558010614,4.945877136040037,0.0
10-25 05:00:00+02:00,0.0,7.754162732567841,5.752590959260812,0.0
10-25 06:00:00+02:00,0.0,0.0,0.9670120214865496,0.0
10-25 07:00:00+02:00,0.0,0.0,0.5834811126783979,0.0
10-25 08:00:00+02:00,0.0,0.0,0.6143954432090005,0.0
10-25 09:00:00+02:00,0.0,0.0,0.6416419728331183,0.0
10-25 10:00:00+02:00,0.0,0.0,0.6646967279824835,0.0
10-25 11:00:00+02:00,0.0,0.0,0.683297723703612,0.0
10-25 12:00:00+02:00,0.0,0.0,0.7066144652047608,0.0
10-25 13:00:00+02:00,0.0,0.0,0.7343849663097478,0.0
10-25 14:00:00+02:00,0.0,0.0,0.7948012611968867,0.0
10-25 15:00:00+02:00,0.0,2.789978784854841,3.3613164529583224,0.0
10-25 16:00:00+02:00,0.0,17.36020966463283,10.4545166286025,0.0
10-25 17:00:00+02:00,0.0,18.470912789100076,10.976267513283767,0.0
10-25 18:00:00+02:00,0.0,16.4955691752646,9.850501295107032,0.0
10-25 19:00:00+02:00,0.0,14.282468042106991,8.632267221359157,0.0
10-25 20:00:00+02:00,0.0,12.292876053875606,7.2925685031786625,0.0
10-25 21:00:00+02:00,0.0,10.164226562051686,5.976947623808643,0.0
