LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
10-26 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7527829046200001,0.0,0.0,0.0,0.0,0.0
10-27 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7213708561400087,0.0,0.0,0.0,0.0,0.0
10-27 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7039197178700058,0.0,0.0,0.0,0.0,0.0
10-27 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.700429490380006,0.0,0.0,0.0,0.0,0.0
10-27 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.73494396341,0.0,0.0,0.0,0.0,0.0
10-27 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8233630624700008,0.0,0.0,0.0,0.0,0.0
10-27 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9416429989900024,0.0,0.0,0.0,0.0,0.0
10-27 06:00:00+01:00,0.0,0.0,0.0492,0.0512,0.0504,0.0496,0.0,0.0,0.0,0.0,0.05,0.0524,0.0,0.0,0.0356,0.05,0.0,0.0,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.0,0.0,0.0044,0.002,0.0044,0.004,0.0044,0.004,0.0044,0.0044,0.0048,0.004,0.0336,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3661574713300008,0.0,0.0,0.0,0.0,0.0
10-27 07:00:00+01:00,0.0,0.0,0.0672,0.0708,0.0696,0.068,0.0,0.0,0.0,0.0,0.0704,0.0708,0.0,0.0,0.0827939133399994,0.0672,0.0,0.0,0.0,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0132,0.0056,0.0128,0.0128,0.012,0.0116,0.012,0.014,0.014,0.0124,0.0912,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-27 08:00:00+01:00,0.0,0.0,0.0716,0.0756,0.0744,0.0736,0.0,0.0,0.0,0.0,0.0752,0.0756,0.0,0.0,0.0894264904422944,0.0,0.0,0.0,0.0,0.0,0.0,0.1697624265077033,0.0,0.0,0.0,0.0,0.0,0.0196,0.0096,0.0196,0.02,0.0188,0.0184,0.0188,0.0228,0.0228,0.0212,0.1356,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-27 09:00:00+01:00,0.0,0.0,0.0756,0.076,0.0752,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124155121700004,0.0,0.0,0.0,0.0,0.0,0.0,0.2623999999999999,0.0,0.0,0.0,0.0,0.0,0.0243999999999999,0.012,0.0243999999999999,0.026,0.0232,0.024,0.0232,0.0292,0.0292,0.0272,0.164,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-27 10:00:00+01:00,0.0,0.0,0.0764,0.0716,0.0704,0.0756,0.0,0.0,0.0,0.0,0.0,0.0598519876767959,0.0,0.0,0.1520309908032061,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.028,0.0,0.0264,0.0272,0.0,0.0324,0.0204127658299994,0.03,0.1856,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-27 11:00:00+01:00,0.0,0.0,0.0744,0.0752,0.0732,0.0708,0.0,0.0,0.0,0.0,0.0744,0.0744,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.202940149257314,0.0,0.0,0.0,0.0,0.0,0.0283999999999999,0.0136,0.0283999999999999,0.0292,0.0272,0.0276,0.0276,0.0336,0.0336,0.0304,0.0784261300626855,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-27 12:00:00+01:00,0.0,0.0,0.0736,0.0768,0.076,0.07,0.0,0.0,0.0,0.0,0.0764,0.0768,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0.0248490103099972,0.026,0.0268,0.026,0.0,0.032,0.0292,0.1804,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-27 13:00:00+01:00,0.0,0.0,0.07,0.0728,0.0716,0.068,0.0,0.0,0.0,0.0,0.0712,0.0724,0.0,0.0,0.144,0.0460221182499967,0.0,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.0,0.0,0.0236,0.0116,0.0236,0.0248,0.0224,0.0228,0.0224,0.028,0.028,0.0256,0.1564,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-27 14:00:00+01:00,0.0,0.0,0.0624,0.0644,0.0632,0.0648,0.0,0.0,0.0,0.0,0.0612,0.064,0.0,0.0,0.1076,0.0632,0.0,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,0.0,0.0172,0.0088,0.0172,0.0184,0.016,0.0163999999999999,0.0152,0.0212,0.0212,0.0192,0.1135999999999999,0.1103001484500002,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0804,0.0,0.0,0.0,0.0,0.0
10-27 15:00:00+01:00,0.0,0.0,0.0344,0.042,0.0404,0.0428,0.0,0.0,0.0,0.0,0.0324,0.0404,0.0,0.0,0.0432,0.0396,0.16439,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0529784812399904,0.0072,0.0044,0.0072,0.0092,0.0068,0.0072,0.0064,0.0108,0.0108,0.0096,0.0464,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1028,0.0,0.0,0.0,0.0,0.0
10-27 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306442401399982,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1216,0.0,0.0,0.0,0.0,0.0
10-27 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0599659131999977,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0032,0.0,0.0,0.0,0.05952,0.0
10-27 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0850690150500005,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-27 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.125485829369999,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-27 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475374126000007,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-27 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374917197199972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-27 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028306671959279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480320243540716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-27 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463048072799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-28 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765902574799926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0044,0.0,0.0,0.0,0.0,0.0
10-28 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447291191499985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3832,0.0,0.0,0.0,0.0,0.0
10-28 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7671316179899987,0.0,0.0,0.0,0.0,0.0
10-28 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7973802574799946,0.0,0.0,0.0,0.0,0.0
10-28 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8846359480099992,0.0,0.0,0.0,0.0,0.0
10-28 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0172645967400007,0.0,0.0,0.0,0.0,0.0
10-28 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0012,0.002,0.0012,0.004,0.0044,0.004,0.0044,0.0048,0.0044,0.004,0.0096,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.012298539939998,0.0,0.0,0.0,0.0,0.0
10-28 07:00:00+01:00,0.0,0.0,0.0248,0.0128,0.0104,0.0,0.0,0.0,0.0,0.0,0.0004,0.026,0.0,0.0,0.0004,0.0276,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0112,0.0056,0.0112,0.012,0.0108,0.0112,0.0072,0.014,0.014,0.0128,0.0552,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.788625359089999,0.0,0.0,0.0,0.0,0.0
10-28 08:00:00+01:00,0.0,0.0,0.0008,0.0052,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0432,0.0004,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0184,0.0092,0.0184,0.0203999999999999,0.0168,0.0188,0.0128,0.0224,0.022,0.0212,0.026,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8337105888199989,0.0,0.0,0.0,0.0,0.0
10-28 09:00:00+01:00,0.0,0.0,0.0132,0.0012,0.0012,0.004,0.0,0.0,0.0,0.0,0.0088,0.0016,0.0,0.0,0.0756,0.0012,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0248,0.012,0.0248,0.026,0.0232,0.0243999999999999,0.0236,0.0288,0.0288,0.0272,0.1172,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.666295744309999,0.0,0.0,0.0,0.0,0.0
10-28 10:00:00+01:00,0.0,0.0,0.002,0.0163999999999999,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.134,0.002,0.0,0.0,0.0,0.0,0.0,0.0316,0.0,0.0,0.0,0.0,0.0,0.0272,0.0136,0.0268,0.0288,0.0248,0.0272,0.0272,0.0332,0.0332,0.0308,0.17,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5285662793199982,0.0,0.0,0.0,0.0,0.0
10-28 11:00:00+01:00,0.0,0.0,0.0116,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.018,0.0176,0.0,0.0,0.0256,0.002,0.0,0.0,0.0,0.0,0.0,0.0163999999999999,0.0,0.0,0.0,0.0,0.0,0.0283999999999999,0.0144,0.0283999999999999,0.0288,0.0256,0.0276,0.0276,0.0348,0.0344,0.0316,0.1844,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6262491588699985,0.0,0.0,0.0,0.0,0.0
10-28 12:00:00+01:00,0.0,0.0,0.002,0.0012,0.0012,0.0112,0.0,0.0,0.0,0.0,0.0176,0.0036,0.0,0.0,0.0368,0.0008,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0,0.0,0.0,0.0276,0.0136,0.0276,0.0283999999999999,0.0256,0.0264,0.026,0.0327999999999999,0.0327999999999999,0.03,0.1576,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6331467339800005,0.0,0.0,0.0,0.0,0.0
10-28 13:00:00+01:00,0.0,0.0,0.0004,0.004,0.0352,0.0504,0.0,0.0,0.0,0.0,0.0004,0.002,0.0,0.0,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.024,0.0116,0.024,0.0248,0.0228,0.0228,0.0224,0.0276,0.0283999999999999,0.026,0.022,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8619173433300003,0.0,0.0,0.0,0.0,0.0
10-28 14:00:00+01:00,0.0,0.0,0.0407999999999999,0.0288,0.0028,0.0,0.0,0.0,0.0,0.0,0.0168,0.0368,0.0,0.0,0.0032,0.016,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0168,0.0084,0.0168,0.0184,0.0152,0.0163999999999999,0.0148,0.0203999999999999,0.0208,0.0192,0.0492,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8658294652000003,0.0,0.0,0.0,0.0,0.0
10-28 15:00:00+01:00,0.0,0.0,0.0332,0.038,0.0288,0.0407999999999999,0.0,0.0,0.0,0.0,0.02,0.0268,0.0,0.0,0.0364,0.0312,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.0,0.0064,0.004,0.0064,0.0068,0.006,0.0068,0.0048,0.0096,0.0096,0.0096,0.024,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7959001484500001,0.0,0.0,0.0,0.0,0.0
10-28 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2348221182499992,0.0,0.0,0.0,0.0,0.0
10-28 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.3085047010600008,0.0,0.0,0.0,0.0,0.0
10-28 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2829096983999984,0.0,0.0,0.0,0.0,0.0
10-28 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.230168481239998,0.0,0.0,0.0,0.0,0.0
10-28 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1522200646200016,0.0,0.0,0.0,0.0,0.0
10-28 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0176523995200006,0.0,0.0,0.0,0.0,0.0
10-28 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.899760267059999,0.0,0.0,0.0,0.0,0.0
10-28 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8241386691699996,0.0,0.0,0.0,0.0,0.0
10-29 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7903998020600018,0.0,0.0,0.0,0.0,0.0
10-29 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7632535873900002,0.0,0.0,0.0,0.0,0.0
10-29 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.75239510149,0.0,0.0,0.0,0.0,0.0
10-29 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7756632855100001,0.0,0.0,0.0,0.0,0.0
10-29 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8609799604800001,0.0,0.0,0.0,0.0,0.0
10-29 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9780964864299996,0.0,0.0,0.0,0.0,0.0
10-29 06:00:00+01:00,0.0,0.0,0.038,0.048,0.0496,0.0504,0.0,0.0,0.0,0.0,0.0243999999999999,0.0392,0.0,0.0,0.034,0.0496,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0044,0.002,0.0044,0.004,0.0044,0.004,0.0044,0.0044,0.0048,0.0032,0.0327999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4605621720399971,0.0,0.0,0.0,0.0,0.0
10-29 07:00:00+01:00,0.0,0.0,0.052,0.066,0.0672,0.0716,0.0,0.0,0.0,0.0,0.0407999999999999,0.0528,0.0,0.0,0.0908,0.0672,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.012,0.006,0.012,0.0132,0.012,0.012,0.012,0.0148,0.0148,0.012,0.0908,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0852474018399997,0.0,0.0,0.0,0.0,0.0
