LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-16 10:00:00+02:00,0.0,0.0,2.1059647424105763,0.0
09-16 11:00:00+02:00,0.0,1.398556874258397,3.057274562950577,0.0
09-16 12:00:00+02:00,0.0,5.7645771682189375,5.795376728044292,0.0
09-16 13:00:00+02:00,0.0,11.541759832406012,9.237906652696095,0.0
09-16 14:00:00+02:00,0.0,16.224373468118923,11.318026918771412,0.0
09-16 15:00:00+02:00,0.0,21.271462897951103,13.621130950568014,0.0
09-16 16:00:00+02:00,0.0,21.428807059416936,13.705401638290452,0.0
09-16 17:00:00+02:00,0.0,18.695917270421862,11.241478523055662,0.0
09-16 18:00:00+02:00,0.0,17.995805398627,11.059467487533231,0.0
09-16 19:00:00+02:00,0.0,15.096904573159122,9.2225990205717,0.0
09-16 20:00:00+02:00,0.0,11.672919844930863,7.60280840200521,0.0
09-16 21:00:00+02:00,0.0,7.014424483157532,5.368294915052535,0.0
09-16 22:00:00+02:00,0.0,4.124855914598258,3.7271042975169646,0.0
09-16 23:00:00+02:00,0.0,2.447924786300185,2.639506023505159,0.0
09-17 00:00:00+02:00,0.0,1.310426029012555,1.9017645240556107,0.0
09-17 01:00:00+02:00,0.0,0.5247310269202691,1.3921905088720947,0.0
09-17 02:00:00+02:00,0.0,0.1787906793663619,1.1678258234872467,0.0
09-17 03:00:00+02:00,0.0,0.483687255711469,1.3655709691836122,0.0
09-17 04:00:00+02:00,0.0,1.65636637710616,2.126129209683331,0.0
09-17 05:00:00+02:00,0.0,0.9620183494442784,1.7868490286101837,0.0
09-17 06:00:00+02:00,0.0,0.0,1.1644399480725454,0.0
09-17 07:00:00+02:00,0.0,0.0,1.1778815365844857,0.0
09-17 08:00:00+02:00,0.0,0.0,1.1648938229612111,0.0
09-17 09:00:00+02:00,0.0,0.0,1.189281238395141,0.0
09-17 10:00:00+02:00,0.0,0.0,1.2487642878026664,0.0
09-17 11:00:00+02:00,0.0,0.0,1.3926638469300907,0.0
09-17 12:00:00+02:00,0.0,0.0,1.4532930449001351,0.0
09-17 13:00:00+02:00,0.0,0.0,1.5560641716999373,0.0
09-17 14:00:00+02:00,0.0,3.629944265538318,3.856386480676447,0.0
09-17 15:00:00+02:00,0.0,8.46986920534328,6.358591382451815,0.0
09-17 16:00:00+02:00,0.0,10.813841013602792,7.397304443597841,0.0
09-17 17:00:00+02:00,0.0,17.361328988379658,10.2938343546604,0.0
09-17 18:00:00+02:00,0.0,16.770609557360768,10.014381650061376,0.0
09-17 19:00:00+02:00,0.0,16.959739561623856,11.49600565308431,0.0
09-17 20:00:00+02:00,0.0,17.652925134838075,11.806171331353024,0.0
09-17 21:00:00+02:00,0.0,17.01425309893784,11.346206852966237,0.0
09-17 22:00:00+02:00,0.0,5.896585929882931,5.554584958705585,0.0
09-17 23:00:00+02:00,0.0,2.6355534296964747,2.7611953315736537,0.0
09-18 00:00:00+02:00,0.0,1.427693940448256,1.9778203475513263,0.0
09-18 01:00:00+02:00,0.0,0.5540480011860694,1.4112044624360949,0.0
09-18 02:00:00+02:00,0.0,0.1025665354750751,1.1183895372651926,0.0
09-18 03:00:00+02:00,0.0,0.3781461403957562,1.297120731201958,0.0
09-18 04:00:00+02:00,0.0,1.568415438178922,2.0690873385673885,0.0
09-18 05:00:00+02:00,0.0,3.0268687982143643,3.015607071740455,0.0
09-18 06:00:00+02:00,0.0,2.6775338468557,2.863850808298573,0.0
09-18 07:00:00+02:00,0.0,0.0,1.2842532590591131,0.0
09-18 08:00:00+02:00,0.0,0.0,1.3036785784594218,0.0
09-18 09:00:00+02:00,0.0,0.0,1.3592250876016747,0.0
09-18 10:00:00+02:00,0.0,0.0,1.3415446611702804,0.0
09-18 11:00:00+02:00,0.0,0.0,1.4009889431590763,0.0
09-18 12:00:00+02:00,0.0,0.0,1.4865611290243328,0.0
09-18 13:00:00+02:00,0.0,0.0,1.602377245507054,0.0
09-18 14:00:00+02:00,0.0,2.2687452617064,3.048339965281305,0.0
09-18 15:00:00+02:00,0.0,9.608291567727582,6.992503203343044,0.0
09-18 16:00:00+02:00,0.0,14.225236424264654,9.363281428716768,0.0
09-18 17:00:00+02:00,0.0,18.14456217811068,11.62143579779418,0.0
09-18 18:00:00+02:00,0.0,19.45593060818697,12.759402754243547,0.0
09-18 19:00:00+02:00,0.0,15.751094483791649,10.872539682408272,0.0
09-18 20:00:00+02:00,0.0,10.130485848676448,6.935156954350537,0.0
09-18 21:00:00+02:00,0.0,8.066851568558185,6.952656833351738,0.0
09-18 22:00:00+02:00,0.0,7.8369075304246385,6.654276543151863,0.0
09-18 23:00:00+02:00,0.0,9.847930341853242,7.707056623316065,0.0
09-19 00:00:00+02:00,0.0,10.07466806195715,7.765034180777683,0.0
09-19 01:00:00+02:00,0.0,7.34039295754609,6.108524203573934,0.0
09-19 02:00:00+02:00,0.0,10.425720367406852,7.868976346691996,0.0
09-19 03:00:00+02:00,0.0,6.85460807690752,5.805584862060615,0.0
09-19 04:00:00+02:00,0.0,11.284743777647927,8.431293154662582,0.0
09-19 05:00:00+02:00,0.0,9.390008611214569,7.355440313953776,0.0
09-19 06:00:00+02:00,0.0,2.638669154391416,3.34904957793142,0.0
09-19 07:00:00+02:00,0.0,0.0,1.5468956148196171,0.0
09-19 08:00:00+02:00,0.0,0.0,1.1936684668473942,0.0
09-19 09:00:00+02:00,0.0,0.0,1.037094506819673,0.0
09-19 10:00:00+02:00,0.0,0.0,1.077026649549245,0.0
09-19 11:00:00+02:00,0.0,0.0,1.145133044853157,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934511,0.0
09-19 13:00:00+02:00,0.0,0.0,1.3084369524769823,0.0
09-19 14:00:00+02:00,0.0,0.0,1.8199470570690035,0.0
09-19 15:00:00+02:00,0.0,1.368631290338003,3.112325510580649,0.0
09-19 16:00:00+02:00,0.0,5.053927404667045,5.222863669109024,0.0
09-19 17:00:00+02:00,0.0,15.657350574103706,10.95660256656796,0.0
09-19 18:00:00+02:00,0.0,18.12493176321907,12.030192155920052,0.0
09-19 19:00:00+02:00,0.0,9.390343457925132,7.222806007722448,0.0
09-19 20:00:00+02:00,0.0,7.293446998568816,6.1805759251435575,0.0
09-19 21:00:00+02:00,0.0,4.5001132413541525,3.970482939620264,0.0
09-19 22:00:00+02:00,0.0,2.072667459817903,2.396127381601522,0.0
09-19 23:00:00+02:00,0.0,0.3136487825451407,1.2552900240043254,0.0
09-20 00:00:00+02:00,0.0,0.0,0.9919363679022808,0.0
09-20 01:00:00+02:00,0.0,0.0,0.9306316772917056,0.0
09-20 02:00:00+02:00,0.0,0.0,0.8889759258875275,0.0
09-20 03:00:00+02:00,0.0,0.0,0.8661831565292977,0.0
09-20 04:00:00+02:00,0.0,0.0,0.8803303929472062,0.0
09-20 05:00:00+02:00,0.0,0.0,0.8013635428664865,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217465,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809617933,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148750894,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150840652,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041875776,0.0
09-20 11:00:00+02:00,0.0,0.0,1.012089974765673,0.0
09-20 12:00:00+02:00,0.0,0.0,1.0566996140041147,0.0
09-20 13:00:00+02:00,0.0,0.0,1.145494852488857,0.0
09-20 14:00:00+02:00,0.0,0.0,1.233742344873014,0.0
09-20 15:00:00+02:00,0.0,0.0,1.3572691778613053,0.0
09-20 16:00:00+02:00,0.0,3.1580123081706586,3.460966463798716,0.0
09-20 17:00:00+02:00,0.0,8.341895241478838,6.010293843282122,0.0
09-20 18:00:00+02:00,0.0,7.893768179617729,5.793568094905423,0.0
09-20 19:00:00+02:00,0.0,5.796871718133652,4.7794551492986335,0.0
09-20 20:00:00+02:00,0.0,4.195216662403518,3.772737792276852,0.0
09-20 21:00:00+02:00,0.0,2.06094067626138,2.3885218041536214,0.0
09-20 22:00:00+02:00,0.0,0.0967031477355459,1.114586751214205,0.0
09-20 23:00:00+02:00,0.0,0.0,0.9538174252453872,0.0
09-21 00:00:00+02:00,0.0,0.0,0.8815093296354147,0.0
09-21 01:00:00+02:00,0.0,0.0,0.8300291086432469,0.0
09-21 02:00:00+02:00,0.0,0.0,0.7946610174008629,0.0
09-21 03:00:00+02:00,0.0,0.0,0.7812997386399794,0.0
09-21 04:00:00+02:00,0.0,0.0,0.7836576114995947,0.0
09-21 05:00:00+02:00,0.0,0.0,0.6896718941741218,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050236,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134725186,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710452705,0.0
09-21 09:00:00+02:00,0.0,0.0,0.804073204346603,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539623,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697131132,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838714406,0.0
09-21 13:00:00+02:00,0.0,0.0,1.5128529109997555,0.0
09-21 14:00:00+02:00,0.0,0.1339565253768544,2.112951418891662,0.0
09-21 15:00:00+02:00,0.0,5.288090634122537,5.257786157739235,0.0
09-21 16:00:00+02:00,0.0,16.31262587077645,11.10459232844369,0.0
09-21 17:00:00+02:00,0.0,27.312575740987743,15.971493887768151,0.0
09-21 18:00:00+02:00,0.0,27.18867660484723,15.913008854484694,0.0
09-21 19:00:00+02:00,0.0,24.072423071289663,14.463503398305242,0.0
09-21 20:00:00+02:00,0.0,18.56567060209431,11.914371934569685,0.0
09-21 21:00:00+02:00,0.0,12.60179019684573,9.131218729318803,0.0
09-21 22:00:00+02:00,0.0,9.6560780717696,7.458729800027139,0.0
09-21 23:00:00+02:00,0.0,6.476620900437271,5.50717358341273,0.0
09-22 00:00:00+02:00,0.0,4.49841141870814,4.292705600280998,0.0
09-22 01:00:00+02:00,0.0,4.442368577842551,4.216100695423855,0.0
09-22 02:00:00+02:00,0.0,3.4068296352312366,3.5962069783038038,0.0
09-22 03:00:00+02:00,0.0,3.4215957938696366,3.627193914532489,0.0
09-22 04:00:00+02:00,0.0,7.233722591522129,5.934884901360027,0.0
09-22 05:00:00+02:00,0.0,4.80060347468878,4.546791317117153,0.0
09-22 06:00:00+02:00,0.0,0.0,1.1720366321912306,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742139006,0.0
09-22 08:00:00+02:00,0.0,0.0,0.835511506966045,0.0
09-22 09:00:00+02:00,0.0,0.0,0.9015319426979936,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911311032,0.0
09-22 11:00:00+02:00,0.0,0.0,1.0361692160119522,0.0
09-22 12:00:00+02:00,0.0,0.0,1.390126705766166,0.0
09-22 13:00:00+02:00,0.0,0.0,1.515413021589333,0.0
09-22 14:00:00+02:00,0.0,0.0,1.984498152818702,0.0
09-22 15:00:00+02:00,0.0,6.0111895085178,5.795617359379464,0.0
09-22 16:00:00+02:00,0.0,16.41766833001574,11.261185668236656,0.0
09-22 17:00:00+02:00,0.0,13.290495697085202,9.376327500405726,0.0
09-22 18:00:00+02:00,0.0,11.377560138848374,8.192136117190795,0.0
09-22 19:00:00+02:00,0.0,11.850873171690752,9.007463420837643,0.0
09-22 20:00:00+02:00,0.0,12.159288692398972,9.183784777293829,0.0
09-22 21:00:00+02:00,0.0,5.46080031334706,5.233564848765175,0.0
09-22 22:00:00+02:00,0.0,8.361599784493475,6.74837766176408,0.0
09-22 23:00:00+02:00,0.0,4.8703861114426426,4.612378029531765,0.0
09-23 00:00:00+02:00,0.0,0.0,1.0452927345929544,0.0
09-23 01:00:00+02:00,0.0,0.0,1.3563279298410087,0.0
09-23 02:00:00+02:00,0.0,0.2740547680817516,1.7987306420060991,0.0
09-23 03:00:00+02:00,0.0,0.0,0.8653971994093448,0.0
09-23 04:00:00+02:00,0.0,0.0,0.9518525314575088,0.0
09-23 05:00:00+02:00,0.0,0.0,0.9752826419928882,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376727,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790184,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884371,0.0
09-23 09:00:00+02:00,0.0,0.0,0.9196089671409352,0.0
09-23 10:00:00+02:00,0.0,0.0,1.003518274219836,0.0
09-23 11:00:00+02:00,0.0,0.0,1.137711123966889,0.0
09-23 12:00:00+02:00,0.0,0.0,1.2633317546152127,0.0
09-23 13:00:00+02:00,0.0,0.0,1.380679330785432,0.0
09-23 14:00:00+02:00,0.0,0.0,1.5115794907111928,0.0
09-23 15:00:00+02:00,0.0,0.0,1.6061666136317263,0.0
09-23 16:00:00+02:00,0.0,8.350291940171646,6.649111501762274,0.0
09-23 17:00:00+02:00,0.0,15.64511804961901,10.572202203083028,0.0
09-23 18:00:00+02:00,0.0,15.04340682928778,10.280936638306075,0.0
09-23 19:00:00+02:00,0.0,10.754023001976645,7.257019110463855,0.0
09-23 20:00:00+02:00,0.0,9.490492735422707,7.598430967851415,0.0
09-23 21:00:00+02:00,0.0,4.441479273769657,3.932455020105044,0.0
09-23 22:00:00+02:00,0.0,2.041513259224722,3.164937206387652,0.0
09-23 23:00:00+02:00,0.0,0.1142933372861815,1.6851269810066936,0.0
09-24 00:00:00+02:00,0.0,0.0,0.9990099857413688,0.0
09-24 01:00:00+02:00,0.0,0.0,1.060998831581033,0.0
09-24 02:00:00+02:00,0.0,0.0,0.9388842317176592,0.0
09-24 03:00:00+02:00,0.0,0.0,0.9636418949550009,0.0
09-24 04:00:00+02:00,0.0,0.0263423962955606,1.068953254056838,0.0
09-24 05:00:00+02:00,0.0,1.5194503240777133,2.0382418225680987,0.0
09-24 06:00:00+02:00,0.0,0.1808155117681129,1.2701337094569494,0.0
09-24 07:00:00+02:00,0.0,0.0,1.0720576181974926,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411702,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614908,0.0
09-24 10:00:00+02:00,0.0,0.0,1.0860783657230644,0.0
09-24 11:00:00+02:00,0.0,0.0,1.1819076106863862,0.0
09-24 12:00:00+02:00,0.0,0.0,1.3376544847523215,0.0
09-24 13:00:00+02:00,0.0,0.0,1.398193173736312,0.0
09-24 14:00:00+02:00,0.0,0.0,1.4700285258524544,0.0
09-24 15:00:00+02:00,0.0,0.0,1.4874465653123492,0.0
09-24 16:00:00+02:00,0.0,5.577863880757896,4.871200611689659,0.0
09-24 17:00:00+02:00,0.0,10.830597731962744,7.204329563807686,0.0
09-24 18:00:00+02:00,0.0,10.382088543400464,6.992152514689842,0.0
09-24 19:00:00+02:00,0.0,8.30807433280367,5.9939371837621485,0.0
09-24 20:00:00+02:00,0.0,5.8222374041497895,5.421763035463938,0.0
09-24 21:00:00+02:00,0.0,4.970197283897296,4.950223340919293,0.0
09-24 22:00:00+02:00,0.0,0.5188676358369555,1.3883877205826969,0.0
09-24 23:00:00+02:00,0.0,0.0,0.9726804072102422,0.0
09-25 00:00:00+02:00,0.0,0.0,0.9019442257287116,0.0
09-25 01:00:00+02:00,0.0,0.0,0.8453552805840181,0.0
09-25 02:00:00+02:00,0.0,0.0,0.8245274048920612,0.0
09-25 03:00:00+02:00,0.0,0.0,0.83946059854139,0.0
09-25 04:00:00+02:00,0.0,0.0,0.9208072076834348,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661442,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828203006,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649189,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581894,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635855127,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208639526,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788422,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052452578,0.0
09-25 13:00:00+02:00,0.0,0.0,1.075695477525769,0.0
09-25 14:00:00+02:00,0.0,0.0,1.1846596070470472,0.0
09-25 15:00:00+02:00,0.0,0.0,1.3266457721425011,0.0
09-25 16:00:00+02:00,0.0,3.8541821002409153,3.7415319462010377,0.0
09-25 17:00:00+02:00,0.0,8.426447499146795,6.051185485142553,0.0
09-25 18:00:00+02:00,0.0,8.37571614571622,6.026650500608778,0.0
09-25 19:00:00+02:00,0.0,6.244998779639078,4.996180897418487,0.0
09-25 20:00:00+02:00,0.0,4.511840022935099,3.9780885157165176,0.0
09-25 21:00:00+02:00,0.0,2.0550772680326936,2.3847190047889084,0.0
09-25 22:00:00+02:00,0.0,0.0,1.0284833953464627,0.0
09-25 23:00:00+02:00,0.0,0.0,0.9117686954383264,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589748,0.0
09-26 01:00:00+02:00,0.0,0.0,0.8131310204257342,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234136026,0.0
09-26 03:00:00+02:00,0.0,0.0,0.8335659173905215,0.0
09-26 04:00:00+02:00,0.0,0.0,0.92041422941226,0.0
09-26 05:00:00+02:00,0.0,0.0,0.9561502777753356,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183202,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738146,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200118,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923109981,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528556,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601496,0.0
09-26 12:00:00+02:00,0.0,0.0,1.0301155457520634,0.0
09-26 13:00:00+02:00,0.0,0.0,1.1177318475384688,0.0
09-26 14:00:00+02:00,0.0,0.0,1.47016928899147,0.0
09-26 15:00:00+02:00,0.0,0.0,2.067853383303489,0.0
09-26 16:00:00+02:00,0.0,9.475600340779264,7.787765057797743,0.0
09-26 17:00:00+02:00,0.0,23.49542931465516,14.206948933639543,0.0
09-26 18:00:00+02:00,0.0,24.02361718457573,14.418982251032254,0.0
09-26 19:00:00+02:00,0.0,20.108850420165528,12.629839781228148,0.0
09-26 20:00:00+02:00,0.0,16.725387244179686,11.0635241501892,0.0
09-26 21:00:00+02:00,0.0,11.407562886959528,8.619382033742898,0.0
09-26 22:00:00+02:00,0.0,9.245282395253383,7.25756071116801,0.0
09-26 23:00:00+02:00,0.0,7.88617072608242,6.366577251490624,0.0
09-27 00:00:00+02:00,0.0,8.20529717706284,6.476317867738754,0.0
09-27 01:00:00+02:00,0.0,7.841080872535369,6.210279617879403,0.0
09-27 02:00:00+02:00,0.0,7.3482115054942,5.891430984929953,0.0
09-27 03:00:00+02:00,0.0,7.242608287521483,5.81940782186738,0.0
09-27 04:00:00+02:00,0.0,7.368352199753779,5.914933013267394,0.0
09-27 05:00:00+02:00,0.0,4.758463536823352,4.35739812437414,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067035,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738234,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339508884,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754943,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245144525,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014287,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025650056,0.0
09-27 13:00:00+02:00,0.0,0.0,1.009036556025224,0.0
09-27 14:00:00+02:00,0.0,0.0,1.4965962771384551,0.0
09-27 15:00:00+02:00,0.0,3.0870983350909453,3.819805760220872,0.0
09-27 16:00:00+02:00,0.0,14.06722596214474,9.970367404604213,0.0
09-27 17:00:00+02:00,0.0,22.39564273945337,13.657408086641349,0.0
09-27 18:00:00+02:00,0.0,21.81170905976238,13.379742824279717,0.0
09-27 19:00:00+02:00,0.0,19.23093757730936,12.16314336779362,0.0
09-27 20:00:00+02:00,0.0,16.713214717260023,10.96860379123849,0.0
09-27 21:00:00+02:00,0.0,13.501329813370134,9.454500498031411,0.0
09-27 22:00:00+02:00,0.0,10.12817364535358,7.703406946570622,0.0
09-27 23:00:00+02:00,0.0,7.745303325610069,6.227674979489579,0.0
09-28 00:00:00+02:00,0.0,5.507562166878644,4.859134524025298,0.0
09-28 01:00:00+02:00,0.0,1.1641479869488405,2.286098110022069,0.0
09-28 02:00:00+02:00,0.0,0.333567986302914,1.780287957980144,0.0
09-28 03:00:00+02:00,0.0,1.8232106352444908,2.631251959068431,0.0
09-28 04:00:00+02:00,0.0,3.0547917301453245,3.3647594964541803,0.0
09-28 05:00:00+02:00,0.0,1.5007458348579468,2.4010038266369778,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497468,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116192,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837397025,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145402307,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240782144,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528374,0.0
09-28 12:00:00+02:00,0.0,0.0,1.1424665978067152,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472424164,0.0
09-28 14:00:00+02:00,0.0,1.2633591612747823,2.784341514641979,0.0
09-28 15:00:00+02:00,0.0,7.486509730477562,6.555754813811643,0.0
09-28 16:00:00+02:00,0.0,22.702776031437,13.944119867704122,0.0
09-28 17:00:00+02:00,0.0,27.183217654372,15.942453766980863,0.0
09-28 18:00:00+02:00,0.0,27.21743513282984,15.945229527991636,0.0
09-28 19:00:00+02:00,0.0,23.969634051704723,14.41660448478587,0.0
09-28 20:00:00+02:00,0.0,20.062524328430605,12.583651820564569,0.0
09-28 21:00:00+02:00,0.0,14.30670176720558,9.892629633623065,0.0
09-28 22:00:00+02:00,0.0,9.207547970184695,7.219897397240946,0.0
09-28 23:00:00+02:00,0.0,7.257124913328222,5.992507964339107,0.0
09-29 00:00:00+02:00,0.0,8.332077163736976,6.557512386900893,0.0
09-29 01:00:00+02:00,0.0,8.038991248004512,6.359955000444118,0.0
09-29 02:00:00+02:00,0.0,7.914441686032423,6.262766501979201,0.0
09-29 03:00:00+02:00,0.0,8.620150715014974,6.710499120109168,0.0
09-29 04:00:00+02:00,0.0,10.228922759190423,7.743526811581487,0.0
09-29 05:00:00+02:00,0.0,10.191775814937827,7.795280977490988,0.0
09-29 06:00:00+02:00,0.0,2.29168925629618,3.099644884366361,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531293071,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482616,0.0
09-29 09:00:00+02:00,0.0,0.0,1.0370978823030534,0.0
09-29 10:00:00+02:00,0.0,0.0,1.155364505850604,0.0
09-29 11:00:00+02:00,0.0,0.0,1.798035553683615,0.0
09-29 12:00:00+02:00,0.0,0.2774427663264383,2.3223116969709805,0.0
09-29 13:00:00+02:00,0.0,3.5910858166827846,4.362261144818098,0.0
09-29 14:00:00+02:00,0.0,7.318388072352656,6.658322088507157,0.0
09-29 15:00:00+02:00,0.0,14.555386735199871,10.513313559555789,0.0
09-29 16:00:00+02:00,0.0,31.325064878061237,18.010380018446973,0.0
09-29 17:00:00+02:00,0.0,35.18643770977706,20.48570457134549,0.0
09-29 18:00:00+02:00,0.0,34.00312833656907,19.35641171897754,0.0
09-29 19:00:00+02:00,0.0,30.590270677123417,17.518688673819906,0.0
09-29 20:00:00+02:00,0.0,26.434018323403667,15.556781877584626,0.0
09-29 21:00:00+02:00,0.0,20.90113224479785,12.94788976664064,0.0
09-29 22:00:00+02:00,0.0,10.045243551084228,7.857563665136387,0.0
09-29 23:00:00+02:00,0.0,4.847847025693354,4.721094021302757,0.0
09-30 00:00:00+02:00,0.0,3.373337559059361,3.784615696831001,0.0
09-30 01:00:00+02:00,0.0,4.030889325362033,4.106098135407181,0.0
09-30 02:00:00+02:00,0.0,7.358113877184253,6.019406034335564,0.0
09-30 03:00:00+02:00,0.0,8.149366992000756,6.489770619228183,0.0
09-30 04:00:00+02:00,0.0,10.14449148075265,7.745120718110719,0.0
09-30 05:00:00+02:00,0.0,6.698679360875735,5.81088213915006,0.0
09-30 06:00:00+02:00,0.0,0.0,1.756424153820125,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182367544,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898697,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392440182,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987573,0.0
09-30 11:00:00+02:00,0.0,0.0,1.999531399701616,0.0
09-30 12:00:00+02:00,0.0,1.2727673320523172,3.061568386719286,0.0
09-30 13:00:00+02:00,0.0,4.696990030236896,5.170528804677299,0.0
09-30 14:00:00+02:00,0.0,8.647921794439783,7.57485542313059,0.0
09-30 15:00:00+02:00,0.0,16.069935930703764,11.308764760879496,0.0
09-30 16:00:00+02:00,0.0,31.89411126824541,18.370192392796945,0.0
09-30 17:00:00+02:00,0.0,38.10582440768852,23.23939229247227,0.0
09-30 18:00:00+02:00,0.0,32.80527731155848,18.6976111421199,0.0
09-30 19:00:00+02:00,0.0,28.129266569408177,16.53089276751786,0.0
09-30 20:00:00+02:00,0.0,27.84840339291621,16.26860650720063,0.0
09-30 21:00:00+02:00,0.0,21.706504196890293,13.386018901409525,0.0
09-30 22:00:00+02:00,0.0,15.67787649746998,10.569059839989176,0.0
09-30 23:00:00+02:00,0.0,14.528438967620165,9.936902461377986,0.0
10-01 00:00:00+02:00,0.0,11.904030297678064,8.698083263826113,0.0
10-01 01:00:00+02:00,0.0,10.597798951396616,7.977299872052764,0.0
10-01 02:00:00+02:00,0.0,10.040842900418593,7.618824250806565,0.0
10-01 03:00:00+02:00,0.0,10.25603046272398,7.757326193547684,0.0
10-01 04:00:00+02:00,0.0,11.85897607071104,8.676815981052336,0.0
10-01 05:00:00+02:00,0.0,11.176161922455178,8.42359553897393,0.0
10-01 06:00:00+02:00,0.0,3.1872696613647977,3.67053088731222,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259542,0.0
10-01 08:00:00+02:00,0.0,0.0,1.407513861790059,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430886052,0.0
10-01 10:00:00+02:00,0.0,0.0,1.787319344528041,0.0
10-01 11:00:00+02:00,0.0,0.1568335604232759,2.2253624258452605,0.0
10-01 12:00:00+02:00,0.0,2.3898332664155024,3.655570170445919,0.0
10-01 13:00:00+02:00,0.0,5.230905939715591,5.416623551012213,0.0
10-01 14:00:00+02:00,0.0,8.757311937003786,7.575544370818179,0.0
10-01 15:00:00+02:00,0.0,16.453686544449607,11.412624884219332,0.0
10-01 16:00:00+02:00,0.0,33.20941229552263,18.88013610981638,0.0
10-01 17:00:00+02:00,0.0,35.49643092860853,20.797412302991784,0.0
10-01 18:00:00+02:00,0.0,33.693625924640926,19.08326916493913,0.0
10-01 19:00:00+02:00,0.0,30.196046216936995,17.33259996171615,0.0
10-01 20:00:00+02:00,0.0,26.445281869035565,15.562098693033803,0.0
10-01 21:00:00+02:00,0.0,20.65581377940293,12.829252892303728,0.0
10-01 22:00:00+02:00,0.0,15.238043056659578,10.271862171819244,0.0
10-01 23:00:00+02:00,0.0,11.82518539518451,8.66086551646961,0.0
10-02 00:00:00+02:00,0.0,9.281357352009966,7.129993842527122,0.0
10-02 01:00:00+02:00,0.0,8.635794664766603,6.714488014093163,0.0
10-02 02:00:00+02:00,0.0,8.224406663580469,6.449704878979599,0.0
10-02 03:00:00+02:00,0.0,8.43959422735531,6.588206822666509,0.0
10-02 04:00:00+02:00,0.0,9.604138714807975,7.337746769086631,0.0
