LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-15 04:00:00+02:00,0.0,12.379152602448576,8.932897589886082,0.0
09-15 05:00:00+02:00,0.0,9.512210272981452,7.437741454443457,0.0
09-15 06:00:00+02:00,0.0,3.421122965147711,3.847258617956836,0.0
09-15 07:00:00+02:00,0.0,0.0,1.825433110501866,0.0
09-15 08:00:00+02:00,0.0,0.0,1.5706491949818662,0.0
09-15 09:00:00+02:00,0.0,0.0,1.692061831119263,0.0
09-15 10:00:00+02:00,0.0,0.0,1.9282914068542496,0.0
09-15 11:00:00+02:00,0.0,1.0495456166656534,2.8173714448855733,0.0
09-15 12:00:00+02:00,0.0,2.5214265556058217,3.773235562714918,0.0
09-15 13:00:00+02:00,0.0,4.289103499764016,4.9115122673988,0.0
09-15 14:00:00+02:00,0.0,7.401212364835959,6.833232135410188,0.0
09-15 15:00:00+02:00,0.0,15.200934741883382,10.920046589199185,0.0
09-15 16:00:00+02:00,0.0,27.65261154690893,16.4874853908913,0.0
09-15 17:00:00+02:00,0.0,37.34095668607252,22.58053266849917,0.0
09-15 18:00:00+02:00,0.0,37.3950124195142,22.595490203901992,0.0
09-15 19:00:00+02:00,0.0,34.378931599834296,19.73227575531305,0.0
09-15 20:00:00+02:00,0.0,31.570200141327163,17.981252087211274,0.0
09-15 21:00:00+02:00,0.0,26.52412677646808,15.599316442721683,0.0
09-15 22:00:00+02:00,0.0,20.971193341453564,12.978123859108011,0.0
09-15 23:00:00+02:00,0.0,17.761079715998896,11.46282998316459,0.0
09-16 00:00:00+02:00,0.0,15.767430203556597,10.521752734986643,0.0
09-16 01:00:00+02:00,0.0,12.35633520097201,8.97401024985866,0.0
09-16 02:00:00+02:00,0.0,13.39081977017075,9.399903587138258,0.0
09-16 03:00:00+02:00,0.0,10.9291300707382,8.30202379694608,0.0
09-16 04:00:00+02:00,0.0,12.78937387194532,9.224223974006463,0.0
09-16 05:00:00+02:00,0.0,11.086708585329758,8.484919660387282,0.0
09-16 06:00:00+02:00,0.0,6.630158107721584,5.83892981238378,0.0
09-16 07:00:00+02:00,0.0,3.222799936039915,3.834186938254331,0.0
09-16 08:00:00+02:00,0.0,0.0,1.873435282150736,0.0
09-16 09:00:00+02:00,0.0,0.0,1.833299179822328,0.0
09-16 10:00:00+02:00,0.0,0.0,2.1059647424105563,0.0
09-16 11:00:00+02:00,0.0,1.3985568742583243,3.05727456295053,0.0
09-16 12:00:00+02:00,0.0,5.764577168216895,5.795376728042976,0.0
09-16 13:00:00+02:00,0.0,11.541759832407797,9.237906652696935,0.0
09-16 14:00:00+02:00,0.0,16.224373468120053,11.318026918771949,0.0
09-16 15:00:00+02:00,0.0,21.271462897951235,13.621130950568077,0.0
09-16 16:00:00+02:00,0.0,21.869549318482555,13.816445226301948,0.0
09-16 17:00:00+02:00,0.0,25.32304376363303,13.822225880974502,0.0
09-16 18:00:00+02:00,0.0,24.603546736068918,13.482548514478164,0.0
09-16 19:00:00+02:00,0.0,21.67793635321058,12.09948425195069,0.0
09-16 20:00:00+02:00,0.0,18.254610018670785,10.479981448903402,0.0
09-16 21:00:00+02:00,0.0,12.742289017655969,7.872219745895527,0.0
09-16 22:00:00+02:00,0.0,8.560307416315387,5.87941651883891,0.0
09-16 23:00:00+02:00,0.0,6.142514027368299,4.710090913606664,0.0
09-17 00:00:00+02:00,0.0,4.838560747511671,3.953524011979895,0.0
09-17 01:00:00+02:00,0.0,4.051853549635284,3.4433613621582557,0.0
09-17 02:00:00+02:00,0.0,3.7054675337733625,3.218737501811919,0.0
09-17 03:00:00+02:00,0.0,4.010756902524375,3.4167110728973897,0.0
09-17 04:00:00+02:00,0.0,5.184946763912912,4.178147872568784,0.0
09-17 05:00:00+02:00,0.0,4.489323770480842,3.8381262450020905,0.0
09-17 06:00:00+02:00,0.0,0.0,1.1644399480725671,0.0
09-17 07:00:00+02:00,0.0,0.0,1.1778815365844968,0.0
09-17 08:00:00+02:00,0.0,0.0,1.1648938229612158,0.0
09-17 09:00:00+02:00,0.0,0.0,1.1892812383951556,0.0
09-17 10:00:00+02:00,0.0,0.0,1.2487642878026828,0.0
09-17 11:00:00+02:00,0.0,0.0,1.392663846930156,0.0
09-17 12:00:00+02:00,0.0,0.0,1.453293044900146,0.0
09-17 13:00:00+02:00,0.0,0.6050099883884162,1.9079030562687087,0.0
09-17 14:00:00+02:00,0.0,7.844812455583633,5.9837335186945255,0.0
09-17 15:00:00+02:00,0.0,14.62316961802498,9.048494679248147,0.0
09-17 16:00:00+02:00,0.0,17.394408871687936,10.273986872392369,0.0
09-17 17:00:00+02:00,0.0,23.951502527674347,13.17471588829634,0.0
09-17 18:00:00+02:00,0.0,23.351319502801,12.891126192066574,0.0
09-17 19:00:00+02:00,0.0,20.65480743990148,12.426966065232394,0.0
09-17 20:00:00+02:00,0.0,19.605449121526043,12.298103440655035,0.0
09-17 21:00:00+02:00,0.0,17.014253098938674,11.346206852966631,0.0
09-17 22:00:00+02:00,0.0,8.509584494148525,6.467978996941746,0.0
09-17 23:00:00+02:00,0.0,6.413036343952102,4.840924537756872,0.0
09-18 00:00:00+02:00,0.0,4.955979732946084,4.029667691392425,0.0
09-18 01:00:00+02:00,0.0,4.08120829239602,3.462397279698674,0.0
09-18 02:00:00+02:00,0.0,3.62914519178036,3.169244109242471,0.0
09-18 03:00:00+02:00,0.0,3.905079820615383,3.348181764593796,0.0
09-18 04:00:00+02:00,0.0,5.096882519482025,4.121040109512718,0.0
09-18 05:00:00+02:00,0.0,6.977230990855965,5.114406440159859,0.0
09-18 06:00:00+02:00,0.0,6.473173040754365,4.945455267153925,0.0
09-18 07:00:00+02:00,0.0,2.5519705929694165,2.768332041418176,0.0
09-18 08:00:00+02:00,0.0,1.0748275535951872,1.928736238363555,0.0
09-18 09:00:00+02:00,0.0,0.4417048525745655,1.6160951320986578,0.0
09-18 10:00:00+02:00,0.0,0.0,1.3415446611702897,0.0
09-18 11:00:00+02:00,0.0,0.0,1.4009889431590816,0.0
09-18 12:00:00+02:00,0.0,0.0,1.4865611290243428,0.0
09-18 13:00:00+02:00,0.0,1.9116991163783872,2.714111097255886,0.0
09-18 14:00:00+02:00,0.0,5.881484784908673,5.10901689841086,0.0
09-18 15:00:00+02:00,0.0,16.095612598827582,9.71381050327515,0.0
09-18 16:00:00+02:00,0.0,20.80552705797373,11.80386613150552,0.0
09-18 17:00:00+02:00,0.0,23.951502527674133,13.598525221798944,0.0
09-18 18:00:00+02:00,0.0,22.975239711582905,13.6460813109851,0.0
09-18 19:00:00+02:00,0.0,19.643627417625734,11.901405062332907,0.0
09-18 20:00:00+02:00,0.0,16.712472615101632,9.75042907676272,0.0
09-18 21:00:00+02:00,0.0,11.878254591954232,8.115162543684127,0.0
09-18 22:00:00+02:00,0.0,8.688981637879706,6.868953861238358,0.0
09-18 23:00:00+02:00,0.0,9.847930341853475,7.707056623316215,0.0
09-19 00:00:00+02:00,0.0,10.07466806195725,7.765034180777748,0.0
09-19 01:00:00+02:00,0.0,7.340392957545133,6.108524203573319,0.0
09-19 02:00:00+02:00,0.0,10.42572036740663,7.868976346691852,0.0
09-19 03:00:00+02:00,0.0,6.854608076909215,5.805584862061706,0.0
09-19 04:00:00+02:00,0.0,11.284743777647698,8.431293154662473,0.0
09-19 05:00:00+02:00,0.0,9.390008611214204,7.355440313953544,0.0
09-19 06:00:00+02:00,0.0,2.638669154390717,3.3490495779309706,0.0
09-19 07:00:00+02:00,0.0,0.0,1.5468956148196318,0.0
09-19 08:00:00+02:00,0.0,0.0,1.1936684668473876,0.0
09-19 09:00:00+02:00,0.0,0.0,1.0370945068196704,0.0
09-19 10:00:00+02:00,0.0,0.0,1.0770266495492582,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531587,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934511,0.0
09-19 13:00:00+02:00,0.0,0.0,1.3084369524769768,0.0
09-19 14:00:00+02:00,0.0,0.0,1.819947057069037,0.0
09-19 15:00:00+02:00,0.0,1.3686312903382427,3.112325510580803,0.0
09-19 16:00:00+02:00,0.0,9.898622620137523,7.007616223730644,0.0
09-19 17:00:00+02:00,0.0,19.08645322313416,11.820553898614143,0.0
09-19 18:00:00+02:00,0.0,20.088777372513643,12.524976711454729,0.0
09-19 19:00:00+02:00,0.0,15.81562673501985,9.529141787747216,0.0
09-19 20:00:00+02:00,0.0,13.103214802463652,8.265974308670883,0.0
09-19 21:00:00+02:00,0.0,9.101352107101832,6.141083795053136,0.0
09-19 22:00:00+02:00,0.0,5.601784159318459,4.448457932990779,0.0
09-19 23:00:00+02:00,0.0,3.8404993720574727,3.3063027366372992,0.0
09-20 00:00:00+02:00,0.0,2.631083819365569,2.5220228358600014,0.0
09-20 01:00:00+02:00,0.0,1.715215728834567,1.9281021330032084,0.0
09-20 02:00:00+02:00,0.0,1.0928951029273195,1.5245406295196529,0.0
09-20 03:00:00+02:00,0.0,0.7523800467118067,1.303723959966255,0.0
09-20 04:00:00+02:00,0.0,0.9637342228838004,1.440782584659607,0.0
09-20 05:00:00+02:00,0.0,0.0,0.8013635428664968,0.0
09-20 06:00:00+02:00,0.0,0.0,0.693099094921764,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809617913,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148751072,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150840683,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041875806,0.0
09-20 11:00:00+02:00,0.0,0.0,1.0120899747656422,0.0
09-20 12:00:00+02:00,0.0,0.0,1.0566996140041216,0.0
09-20 13:00:00+02:00,0.0,0.0,1.14549485248887,0.0
09-20 14:00:00+02:00,0.0,0.0,1.2337423448730116,0.0
09-20 15:00:00+02:00,0.0,0.0,1.357269177861311,0.0
09-20 16:00:00+02:00,0.0,7.165120513817618,5.455796982823337,0.0
09-20 17:00:00+02:00,0.0,14.459420785856905,8.684558226042345,0.0
09-20 18:00:00+02:00,0.0,13.879752111964445,8.41032931803774,0.0
09-20 19:00:00+02:00,0.0,11.167340176654015,7.127144981269456,0.0
09-20 20:00:00+02:00,0.0,8.661753294450603,5.928479132447281,0.0
09-20 21:00:00+02:00,0.0,5.5900422683697535,4.440843569955543,0.0
09-20 22:00:00+02:00,0.0,3.6232742503521727,3.1654369304022443,0.0
09-20 23:00:00+02:00,0.0,2.0616017321241373,2.152725985065368,0.0
09-21 00:00:00+02:00,0.0,0.981347075936466,1.4522041399673955,0.0
09-21 01:00:00+02:00,0.0,0.2122527171573983,0.9534630364868052,0.0
09-21 02:00:00+02:00,0.0,0.0,0.7946610174008735,0.0
09-21 03:00:00+02:00,0.0,0.0,0.781299738639985,0.0
09-21 04:00:00+02:00,0.0,0.0,0.7836576114995993,0.0
09-21 05:00:00+02:00,0.0,0.0,0.6896718941741221,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050473,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134725108,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710452559,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043465743,0.0
09-21 10:00:00+02:00,0.0,0.0,0.877167258653927,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697130956,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838715123,0.0
09-21 13:00:00+02:00,0.0,0.0,1.5128529109997984,0.0
09-21 14:00:00+02:00,0.0,0.1339565253790425,2.1129514188930703,0.0
09-21 15:00:00+02:00,0.0,5.288090634120857,5.257786157738154,0.0
09-21 16:00:00+02:00,0.0,16.312625870777524,11.104592328444197,0.0
09-21 17:00:00+02:00,0.0,27.31257574098852,15.97149388776852,0.0
09-21 18:00:00+02:00,0.0,27.18867660484827,15.913008854485186,0.0
09-21 19:00:00+02:00,0.0,24.07242307129053,14.463503398305653,0.0
09-21 20:00:00+02:00,0.0,18.565670602094944,11.91437193456998,0.0
09-21 21:00:00+02:00,0.0,12.60179019684555,9.13121872931872,0.0
09-21 22:00:00+02:00,0.0,9.65607807177012,7.458729800027475,0.0
09-21 23:00:00+02:00,0.0,6.476620900434806,5.507173583411143,0.0
09-22 00:00:00+02:00,0.0,4.49841141870701,4.292705600280271,0.0
09-22 01:00:00+02:00,0.0,4.442368577843922,4.216100695424736,0.0
09-22 02:00:00+02:00,0.0,3.406829635231052,3.5962069783036834,0.0
09-22 03:00:00+02:00,0.0,3.4215957938693538,3.627193914532307,0.0
09-22 04:00:00+02:00,0.0,7.233722591521402,5.934884901359559,0.0
09-22 05:00:00+02:00,0.0,4.800603474686527,4.546791317115704,0.0
09-22 06:00:00+02:00,0.0,0.0,1.1720366321912392,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742139008,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660475,0.0
09-22 09:00:00+02:00,0.0,0.0,0.9015319426979864,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911310976,0.0
09-22 11:00:00+02:00,0.0,0.0,1.0361692160119749,0.0
09-22 12:00:00+02:00,0.0,0.0,1.3901267057662023,0.0
09-22 13:00:00+02:00,0.0,0.0,1.5154130215894066,0.0
09-22 14:00:00+02:00,0.0,0.0,1.9844981528187449,0.0
09-22 15:00:00+02:00,0.0,6.011189508519846,5.79561735938078,0.0
09-22 16:00:00+02:00,0.0,16.417668330017047,11.261185668237273,0.0
09-22 17:00:00+02:00,0.0,18.83427870355345,11.224085230082288,0.0
09-22 18:00:00+02:00,0.0,17.95930710693535,10.554634060539428,0.0
09-22 19:00:00+02:00,0.0,15.126780929158826,9.83281779496962,0.0
09-22 20:00:00+02:00,0.0,13.745162705420766,9.58334061047776,0.0
09-22 21:00:00+02:00,0.0,7.055526914329176,5.817808199779043,0.0
09-22 22:00:00+02:00,0.0,8.361599784493524,6.748377661764113,0.0
09-22 23:00:00+02:00,0.0,4.870386111442431,4.612378029531629,0.0
09-23 00:00:00+02:00,0.0,1.33947496879003,1.684442354198536,0.0
09-23 01:00:00+02:00,0.0,0.6290901122618328,1.6346190287832874,0.0
09-23 02:00:00+02:00,0.0,0.3590264463391077,1.8363196316605948,0.0
09-23 03:00:00+02:00,0.0,0.7406381545294142,1.2961095961629008,0.0
09-23 04:00:00+02:00,0.0,2.032246987199344,2.1336900661550584,0.0
09-23 05:00:00+02:00,0.0,0.0381199189624315,0.9974509863591235,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376841,0.0
09-23 07:00:00+02:00,0.0,0.0,0.823019703479032,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884095,0.0
09-23 09:00:00+02:00,0.0,0.0,0.9196089671409404,0.0
09-23 10:00:00+02:00,0.0,0.0,1.0035182742198268,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239668996,0.0
09-23 12:00:00+02:00,0.0,0.0,1.2633317546152192,0.0
09-23 13:00:00+02:00,0.0,0.0,1.3806793307854386,0.0
09-23 14:00:00+02:00,0.0,0.0,1.5115794907112006,0.0
09-23 15:00:00+02:00,0.0,3.1295615005611648,3.426138925956218,0.0
09-23 16:00:00+02:00,0.0,14.469053328612574,8.89486745444675,0.0
09-23 17:00:00+02:00,0.0,20.7810904731772,12.21776344370647,0.0
09-23 18:00:00+02:00,0.0,20.212358964344475,11.942838707443498,0.0
09-23 19:00:00+02:00,0.0,17.33588986923214,10.045354506635494,0.0
09-23 20:00:00+02:00,0.0,14.065683565246273,9.066966776820877,0.0
09-23 21:00:00+02:00,0.0,9.016813859344484,6.100198275956247,0.0
09-23 22:00:00+02:00,0.0,5.413913779680823,4.656788737066635,0.0
09-23 23:00:00+02:00,0.0,3.640887101006197,3.245189100726876,0.0
09-24 00:00:00+02:00,0.0,2.73676090296877,2.5905521452298177,0.0
09-24 01:00:00+02:00,0.0,2.161407866760055,2.217448110703974,0.0
09-24 02:00:00+02:00,0.0,1.8385056639273532,2.008052996670637,0.0
09-24 03:00:00+02:00,0.0,2.208375464837429,2.2479055850918064,0.0
09-24 04:00:00+02:00,0.0,3.5528228545063385,3.119750719690942,0.0
09-24 05:00:00+02:00,0.0,5.047851436021716,4.090156229542174,0.0
09-24 06:00:00+02:00,0.0,3.707212853963569,3.3208828396145136,0.0
09-24 07:00:00+02:00,0.0,0.0,1.0720576181974957,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411904,0.0
09-24 09:00:00+02:00,0.0,0.0,1.016267474461496,0.0
09-24 10:00:00+02:00,0.0,0.0,1.086078365723076,0.0
09-24 11:00:00+02:00,0.0,0.0,1.181907610686406,0.0
09-24 12:00:00+02:00,0.0,0.0,1.3376544847523415,0.0
09-24 13:00:00+02:00,0.0,0.0,1.3981931737363074,0.0
09-24 14:00:00+02:00,0.0,1.2940861411143416,2.222594323383041,0.0
09-24 15:00:00+02:00,0.0,1.2132634974321714,2.193010578828138,0.0
09-24 16:00:00+02:00,0.0,10.86873266520209,7.1876508796699214,0.0
09-24 17:00:00+02:00,0.0,17.41244987475919,10.081573415163614,0.0
09-24 18:00:00+02:00,0.0,16.964026929462534,9.869434067121484,0.0
09-24 19:00:00+02:00,0.0,14.415672208833575,8.663861705630154,0.0
09-24 20:00:00+02:00,0.0,11.200151615252794,7.352148892720476,0.0
09-24 21:00:00+02:00,0.0,7.097796025386494,5.766667516796367,0.0
09-24 22:00:00+02:00,0.0,4.04598260485731,3.43955418107603,0.0
09-24 23:00:00+02:00,0.0,2.343407301811809,2.335470818912209,0.0
09-25 00:00:00+02:00,0.0,1.286636427767129,1.6501777000171984,0.0
09-25 01:00:00+02:00,0.0,0.4412197299207603,1.1019432057495924,0.0
09-25 02:00:00+02:00,0.0,0.1300594162879343,0.900162453622862,0.0
09-25 03:00:00+02:00,0.0,0.3531554863603123,1.0448354432299465,0.0
09-25 04:00:00+02:00,0.0,1.5684419977215016,1.8329225340089936,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661517,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202929,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649299,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581753,0.0
09-25 09:00:00+02:00,0.0,0.0,0.834463563585496,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208638556,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788154,0.0
09-25 12:00:00+02:00,0.0,0.0,0.989297205245296,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257712,0.0
09-25 14:00:00+02:00,0.0,0.0,1.1846596070470683,0.0
09-25 15:00:00+02:00,0.0,0.0,1.3266457721425122,0.0
09-25 16:00:00+02:00,0.0,8.169156850825338,5.880261724841546,0.0
09-25 17:00:00+02:00,0.0,14.56879221027757,8.736299518333341,0.0
09-25 18:00:00+02:00,0.0,14.503169357140242,8.705254743691986,0.0
09-25 19:00:00+02:00,0.0,11.747008850088749,7.401373888972653,0.0
09-25 20:00:00+02:00,0.0,9.118259739446662,6.149260890485264,0.0
09-25 21:00:00+02:00,0.0,5.584171306426059,4.437036377786317,0.0
09-25 22:00:00+02:00,0.0,3.177082109661999,2.87609095075936,0.0
09-25 23:00:00+02:00,0.0,1.4334101609398433,1.74535730031061,0.0
09-26 00:00:00+02:00,0.0,0.5821225161296775,1.1933156236593314,0.0
09-26 01:00:00+02:00,0.0,0.0,0.8131310204257441,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234136014,0.0
09-26 03:00:00+02:00,0.0,0.2650912558091586,0.9877276891676314,0.0
09-26 04:00:00+02:00,0.0,1.5625710553525838,1.8291153545607368,0.0
09-26 05:00:00+02:00,0.0,0.0,0.9561502777753416,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183125,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738206,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200415,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923110393,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528672,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601356,0.0
09-26 12:00:00+02:00,0.0,0.0,1.030115545752068,0.0
09-26 13:00:00+02:00,0.0,0.0,1.1177318475384597,0.0
09-26 14:00:00+02:00,0.0,0.0,1.470169288991496,0.0
09-26 15:00:00+02:00,0.0,0.0,2.0678533833035053,0.0
09-26 16:00:00+02:00,0.0,10.048290448015528,7.932052479796097,0.0
09-26 17:00:00+02:00,0.0,23.49542931465559,14.206948933639747,0.0
09-26 18:00:00+02:00,0.0,24.02361718457716,14.418982251032926,0.0
09-26 19:00:00+02:00,0.0,20.10885042016606,12.629839781228398,0.0
09-26 20:00:00+02:00,0.0,16.725387244180716,11.063524150189687,0.0
09-26 21:00:00+02:00,0.0,11.40756288695953,8.619382033742902,0.0
09-26 22:00:00+02:00,0.0,9.24528239525323,7.257560711167913,0.0
09-26 23:00:00+02:00,0.0,7.886170726082631,6.366577251490759,0.0
09-27 00:00:00+02:00,0.0,8.205297177061555,6.476317867737927,0.0
09-27 01:00:00+02:00,0.0,7.841080872537232,6.210279617880604,0.0
09-27 02:00:00+02:00,0.0,7.348211505493835,5.891430984929718,0.0
09-27 03:00:00+02:00,0.0,7.2426082875190545,5.819407821865817,0.0
09-27 04:00:00+02:00,0.0,7.368352199752323,5.914933013266456,0.0
09-27 05:00:00+02:00,0.0,4.758463536823229,4.357398124374061,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067586,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653737582,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339508984,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754841,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245144659,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014296,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025649896,0.0
09-27 13:00:00+02:00,0.0,0.0,1.00903655602523,0.0
09-27 14:00:00+02:00,0.0,0.0,1.4965962771384826,0.0
09-27 15:00:00+02:00,0.0,3.087098335092279,3.81980576022173,0.0
09-27 16:00:00+02:00,0.0,14.06722596214525,9.970367404604454,0.0
09-27 17:00:00+02:00,0.0,22.39564273945464,13.657408086641947,0.0
09-27 18:00:00+02:00,0.0,21.81170905976312,13.379742824280068,0.0
09-27 19:00:00+02:00,0.0,19.230937577310375,12.1631433677941,0.0
09-27 20:00:00+02:00,0.0,16.71321471726114,10.968603791239016,0.0
09-27 21:00:00+02:00,0.0,13.501329813371065,9.454500498031852,0.0
09-27 22:00:00+02:00,0.0,10.128173645354249,7.70340694657105,0.0
09-27 23:00:00+02:00,0.0,7.745303325611202,6.227674979490306,0.0
09-28 00:00:00+02:00,0.0,5.507562166877269,4.859134524024414,0.0
09-28 01:00:00+02:00,0.0,1.1641479869491451,2.286098110022265,0.0
09-28 02:00:00+02:00,0.0,0.3335679863038714,1.78028795798076,0.0
09-28 03:00:00+02:00,0.0,1.823210635241002,2.631251959066186,0.0
09-28 04:00:00+02:00,0.0,3.054791730144552,3.364759496453683,0.0
09-28 05:00:00+02:00,0.0,1.5007458348572411,2.4010038266365235,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497453,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116194,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837397221,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145401893,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781825,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528662,0.0
09-28 12:00:00+02:00,0.0,0.0,1.1424665978067912,0.0
09-28 13:00:00+02:00,0.0,0.0,1.652466447242453,0.0
09-28 14:00:00+02:00,0.0,1.263359161275039,2.7843415146421444,0.0
09-28 15:00:00+02:00,0.0,7.48650973048154,6.555754813814205,0.0
09-28 16:00:00+02:00,0.0,22.70277603143779,13.944119867704496,0.0
09-28 17:00:00+02:00,0.0,27.18321765437191,15.94245376698082,0.0
09-28 18:00:00+02:00,0.0,27.21743513283042,15.945229527991916,0.0
09-28 19:00:00+02:00,0.0,23.96963405170588,14.416604484786417,0.0
09-28 20:00:00+02:00,0.0,20.06252432843176,12.58365182056511,0.0
09-28 21:00:00+02:00,0.0,14.30670176720631,9.892629633623406,0.0
09-28 22:00:00+02:00,0.0,9.207547970185267,7.219897397241313,0.0
09-28 23:00:00+02:00,0.0,7.257124913328583,5.992507964339338,0.0
09-29 00:00:00+02:00,0.0,8.332077163736503,6.55751238690059,0.0
09-29 01:00:00+02:00,0.0,8.038991248005598,6.359955000444817,0.0
09-29 02:00:00+02:00,0.0,7.914441686033518,6.262766501979905,0.0
09-29 03:00:00+02:00,0.0,8.620150715014582,6.710499120108915,0.0
09-29 04:00:00+02:00,0.0,10.228922759189976,7.743526811581198,0.0
09-29 05:00:00+02:00,0.0,10.191775814938024,7.795280977491112,0.0
09-29 06:00:00+02:00,0.0,2.291689256297112,3.099644884366962,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531292985,0.0
09-29 08:00:00+02:00,0.0,0.0,0.948205755648268,0.0
09-29 09:00:00+02:00,0.0,0.0,1.0370978823030663,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058506037,0.0
09-29 11:00:00+02:00,0.0,0.0,1.798035553683638,0.0
09-29 12:00:00+02:00,0.0,0.2774427663288226,2.3223116969725157,0.0
09-29 13:00:00+02:00,0.0,3.591085816681217,4.362261144817088,0.0
09-29 14:00:00+02:00,0.0,7.318388072353688,6.658322088507823,0.0
09-29 15:00:00+02:00,0.0,14.555386735200692,10.513313559556176,0.0
09-29 16:00:00+02:00,0.0,31.32506487806109,18.010380018446902,0.0
09-29 17:00:00+02:00,0.0,35.186437709776136,20.485704571344613,0.0
09-29 18:00:00+02:00,0.0,34.00312833656518,19.356411718973867,0.0
09-29 19:00:00+02:00,0.0,30.590270677124103,17.51868867382023,0.0
09-29 20:00:00+02:00,0.0,26.43401832340533,15.556781877585417,0.0
09-29 21:00:00+02:00,0.0,20.9011322447981,12.947889766640756,0.0
09-29 22:00:00+02:00,0.0,10.045243551084024,7.857563665136254,0.0
09-29 23:00:00+02:00,0.0,4.847847025691517,4.721094021301575,0.0
09-30 00:00:00+02:00,0.0,3.373337559059124,3.784615696830848,0.0
09-30 01:00:00+02:00,0.0,4.030889325361733,4.106098135406989,0.0
09-30 02:00:00+02:00,0.0,7.35811387718259,6.019406034334493,0.0
09-30 03:00:00+02:00,0.0,8.149366992001513,6.489770619228671,0.0
09-30 04:00:00+02:00,0.0,10.144491480752349,7.745120718110523,0.0
09-30 05:00:00+02:00,0.0,6.698679360876541,5.8108821391505785,0.0
09-30 06:00:00+02:00,0.0,0.0,1.7564241538201717,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182367002,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898606,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392440568,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987704,0.0
09-30 11:00:00+02:00,0.0,0.0,1.9995313997016737,0.0
09-30 12:00:00+02:00,0.0,1.272767332053681,3.061568386720164,0.0
09-30 13:00:00+02:00,0.0,4.696990030235638,5.170528804676489,0.0
09-30 14:00:00+02:00,0.0,8.647921794438995,7.5748554231300815,0.0
09-30 15:00:00+02:00,0.0,16.06993593070458,11.308764760879876,0.0
09-30 16:00:00+02:00,0.0,31.894111268245545,18.37019239279701,0.0
09-30 17:00:00+02:00,0.0,38.10582440768791,23.23939229247169,0.0
09-30 18:00:00+02:00,0.0,32.80527731155906,18.697611142120174,0.0
