LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-04 00:00:00+01:00,0.0,5.958526591124056,5.0172500228759525,0.0
11-04 01:00:00+01:00,0.0,5.198520600787008,4.567807813817923,0.0
11-04 02:00:00+01:00,0.0,5.108719615564785,4.512440914533928,0.0
11-04 03:00:00+01:00,0.0,5.119147298659837,4.536582077170828,0.0
11-04 04:00:00+01:00,0.0,6.60834620647854,5.465490802318246,0.0
11-04 05:00:00+01:00,0.0,9.025566997042212,6.983598811235005,0.0
11-04 06:00:00+01:00,0.0,0.968213640736287,2.146476900451782,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092275211,0.0
11-04 08:00:00+01:00,0.0,0.0,0.6335204109176654,0.0
11-04 09:00:00+01:00,0.0,0.0,0.6479296335421543,0.0
11-04 10:00:00+01:00,0.0,0.0,0.6552652369966973,0.0
11-04 11:00:00+01:00,0.0,0.0,0.6775340350902588,0.0
11-04 12:00:00+01:00,0.0,0.0,0.6937771581038018,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073112673,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770668999,0.0
11-04 15:00:00+01:00,0.0,4.044333948988571,4.088404544162132,0.0
11-04 16:00:00+01:00,0.0,12.492142450212228,8.985827691913247,0.0
11-04 17:00:00+01:00,0.0,13.582300228609514,9.49028953601382,0.0
11-04 18:00:00+01:00,0.0,9.802003464870838,7.564812439354849,0.0
11-04 19:00:00+01:00,0.0,6.838964127647089,5.801595968392769,0.0
11-04 20:00:00+01:00,0.0,4.741574785181691,4.546900289038068,0.0
11-04 21:00:00+01:00,0.0,1.3953727795252844,2.4924802200022422,0.0
11-04 22:00:00+01:00,0.0,0.0,1.5515591174400838,0.0
11-04 23:00:00+01:00,0.0,0.0,0.7673428624055456,0.0
11-05 00:00:00+01:00,0.0,0.0,0.7467176055207648,0.0
11-05 01:00:00+01:00,0.0,0.0,0.743573775277739,0.0
11-05 02:00:00+01:00,0.0,0.0,0.7384650511252082,0.0
11-05 03:00:00+01:00,0.0,0.0,0.7569350540690256,0.0
11-05 04:00:00+01:00,0.0,0.0,0.9240484210757622,0.0
11-05 05:00:00+01:00,0.0,0.0,1.5083875027311466,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988655,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514962421,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920207418,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433355,0.0
11-05 10:00:00+01:00,0.0,0.0,0.6484536048067853,0.0
11-05 11:00:00+01:00,0.0,0.0,0.6636487844465749,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932444177,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670842023,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301520996,0.0
11-05 15:00:00+01:00,0.0,0.1889350523683556,1.7585369200496224,0.0
11-05 16:00:00+01:00,0.0,10.754228739660723,8.146080206103866,0.0
11-05 17:00:00+01:00,0.0,11.369948001943971,8.593114290506561,0.0
11-05 18:00:00+01:00,0.0,2.868076179984582,3.624790611252075,0.0
11-05 19:00:00+01:00,0.0,1.0683049422632542,1.7122315073689798,0.0
11-05 20:00:00+01:00,0.0,0.0,1.0104063703191593,0.0
11-05 21:00:00+01:00,0.0,0.0,0.8830812436523872,0.0
11-05 22:00:00+01:00,0.0,0.0,0.7989837841091695,0.0
11-05 23:00:00+01:00,0.0,0.0,0.7585069690486667,0.0
11-06 00:00:00+01:00,0.0,0.0,0.7463246268645296,0.0
11-06 01:00:00+01:00,0.0,0.0,0.7372861146194102,0.0
11-06 02:00:00+01:00,0.0,0.0,0.7376790934479155,0.0
11-06 03:00:00+01:00,0.0,0.0,0.7533982450076121,0.0
11-06 04:00:00+01:00,0.0,0.0,0.8178467656686874,0.0
11-06 05:00:00+01:00,0.0,0.0,0.9286667836760792,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175823,0.0
11-06 07:00:00+01:00,0.0,0.0,0.6246128920207549,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912688,0.0
11-06 09:00:00+01:00,0.0,0.0,0.6285426794411347,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293182,0.0
11-06 11:00:00+01:00,0.0,0.0,0.653693322135222,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571608384,0.0
11-06 13:00:00+01:00,0.0,0.0,0.674128219049365,0.0
11-06 14:00:00+01:00,0.0,0.0,0.6882754552342184,0.0
11-06 15:00:00+01:00,0.0,0.0,0.8505496201523822,0.0
11-06 16:00:00+01:00,0.0,1.0919048009706478,1.7275277378321363,0.0
11-06 17:00:00+01:00,0.0,2.7792948359845906,2.821208309518147,0.0
11-06 18:00:00+01:00,0.0,2.047699160923883,2.347025127565634,0.0
11-06 19:00:00+01:00,0.0,0.8972059516419351,1.6013338263455603,0.0
11-06 20:00:00+01:00,0.0,0.0,1.0037257311869952,0.0
11-06 21:00:00+01:00,0.0,0.0,0.8877969891891967,0.0
11-06 22:00:00+01:00,0.0,0.0,0.7934820810673366,0.0
11-06 23:00:00+01:00,0.0,0.0,0.7616507993828986,0.0
11-07 00:00:00+01:00,0.0,0.0,0.743180796479616,0.0
11-07 01:00:00+01:00,0.0,0.0,0.7400369663379318,0.0
11-07 02:00:00+01:00,0.0,0.0,0.7365001571853254,0.0
11-07 03:00:00+01:00,0.0,0.0,0.7486824994708037,0.0
11-07 04:00:00+01:00,0.0,0.0,0.8147029353243169,0.0
11-07 05:00:00+01:00,0.0,0.0,0.9255229534634674,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515826,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777510484,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109828,0.0
11-07 09:00:00+01:00,0.0,0.0,0.6392840995242842,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927701,0.0
11-07 11:00:00+01:00,0.0,0.0,0.6652207000848732,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540007132,0.0
11-07 13:00:00+01:00,0.0,0.0,0.704256592645792,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977886,0.0
11-07 15:00:00+01:00,0.0,0.0,0.9187122070902204,0.0
11-07 16:00:00+01:00,0.0,1.445902715519824,1.9569712177691607,0.0
11-07 17:00:00+01:00,0.0,8.99931770872313,7.200584202868812,0.0
11-07 18:00:00+01:00,0.0,1.257103830244479,1.8346013633913496,0.0
11-07 19:00:00+01:00,0.0,0.389808951600723,1.2724648454190346,0.0
11-07 20:00:00+01:00,0.0,0.0,0.9766101948062996,0.0
11-07 21:00:00+01:00,0.0,0.0,0.8881899687675988,0.0
11-07 22:00:00+01:00,0.0,0.0,0.8064503809287618,0.0
11-07 23:00:00+01:00,0.0,0.0,0.7651876087685789,0.0
11-08 00:00:00+01:00,0.0,0.0,0.7435737752777393,0.0
11-08 01:00:00+01:00,0.0,0.0,0.7325703694068654,0.0
11-08 02:00:00+01:00,0.0,0.0,0.7309984542650781,0.0
11-08 03:00:00+01:00,0.0,0.0,0.7341422843865116,0.0
11-08 04:00:00+01:00,0.0,0.0,0.7471105844202186,0.0
11-08 05:00:00+01:00,0.0,0.0,0.7761910146394554,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269409,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063582,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084875023,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910644016,0.0
11-08 10:00:00+01:00,0.0,0.0,0.608631754663207,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496575027,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647764,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877708,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848759,0.0
11-08 15:00:00+01:00,0.0,0.0,0.8247852131733524,0.0
11-08 16:00:00+01:00,0.0,1.0613121956094878,2.467976703497836,0.0
11-08 17:00:00+01:00,0.0,9.252683444236933,7.29880473999415,0.0
11-08 18:00:00+01:00,0.0,0.5904077774454395,1.4024828223666037,0.0
11-08 19:00:00+01:00,0.0,0.0,0.9958661554679472,0.0
11-08 20:00:00+01:00,0.0,0.0,0.9361333799484816,0.0
11-08 21:00:00+01:00,0.0,0.0,0.8575376235180358,0.0
11-08 22:00:00+01:00,0.0,0.0,0.7911242084914539,0.0
11-08 23:00:00+01:00,0.0,0.0,0.7596859055544765,0.0
11-09 00:00:00+01:00,0.0,0.0,0.7376790934479155,0.0
11-09 01:00:00+01:00,0.0,0.0,0.729033560335317,0.0
11-09 02:00:00+01:00,0.0,0.0,0.7262827087079983,0.0
11-09 03:00:00+01:00,0.0,0.0,0.7239248360409165,0.0
11-09 04:00:00+01:00,0.0,0.0,0.7357141995992243,0.0
11-09 05:00:00+01:00,0.0,0.0,0.7526122873303189,0.0
11-09 06:00:00+01:00,0.0,0.0,0.5814341548479756,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995344229,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657325746,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304823,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095501,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938731299,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364788,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585566859,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369966678,0.0
11-09 15:00:00+01:00,0.0,0.0,0.8167913679847153,0.0
11-09 16:00:00+01:00,0.0,0.6612073457051102,1.4483715087478592,0.0
11-09 17:00:00+01:00,0.0,2.183398351705913,2.4349784551175944,0.0
11-09 18:00:00+01:00,0.0,1.5934018434899064,2.052572665661115,0.0
11-09 19:00:00+01:00,0.0,0.4134088108668127,1.2877610763186564,0.0
11-09 20:00:00+01:00,0.0,0.0,0.955782320208766,0.0
11-09 21:00:00+01:00,0.0,0.0,0.854000813483808,0.0
11-09 22:00:00+01:00,0.0,0.0,0.7765839931842304,0.0
11-09 23:00:00+01:00,0.0,0.0,0.7459316480765366,0.0
11-10 00:00:00+01:00,0.0,0.0,0.7321773904466178,0.0
11-10 01:00:00+01:00,0.0,0.0,0.7251037723237983,0.0
11-10 02:00:00+01:00,0.0,0.0,0.7266756875466431,0.0
11-10 03:00:00+01:00,0.0,0.0,0.7416088814594479,0.0
11-10 04:00:00+01:00,0.0,0.0,0.7954469749970912,0.0
11-10 05:00:00+01:00,0.0,0.0,0.9168774193780472,0.0
11-10 06:00:00+01:00,0.0,0.0,0.7692912180322005,0.0
11-10 07:00:00+01:00,0.0,0.0,0.6306385662360484,0.0
11-10 08:00:00+01:00,0.0,0.0,0.6377121847372056,0.0
11-10 09:00:00+01:00,0.0,0.0,0.6597189964383825,0.0
11-10 10:00:00+01:00,0.0,0.0,0.6798919075951766,0.0
11-10 11:00:00+01:00,0.0,0.0,0.7094963098458635,0.0
11-10 12:00:00+01:00,0.0,0.0,0.7375287965392979,0.0
11-10 13:00:00+01:00,0.0,0.0,0.7708010004125492,0.0
11-10 14:00:00+01:00,0.0,0.0,0.8337677762039862,0.0
11-10 15:00:00+01:00,0.0,0.0,1.018550161761442,0.0
11-10 16:00:00+01:00,0.0,3.1627925711223317,3.069772075875396,0.0
11-10 17:00:00+01:00,0.0,4.566984274389203,3.979897863597708,0.0
11-10 18:00:00+01:00,0.0,3.115592846768375,3.0391796102752133,0.0
11-10 19:00:00+01:00,0.0,1.994599463416812,2.312608598895964,0.0
11-10 20:00:00+01:00,0.0,0.3072094460773044,1.2189280385727226,0.0
11-10 21:00:00+01:00,0.0,0.0,0.8991933738885807,0.0
11-10 22:00:00+01:00,0.0,0.0,0.8033065507465388,0.0
11-10 23:00:00+01:00,0.0,0.0,0.7612578206861328,0.0
11-11 00:00:00+01:00,0.0,0.0,0.7439667541366575,0.0
11-11 01:00:00+01:00,0.0,0.0,0.7341422843865116,0.0
11-11 02:00:00+01:00,0.0,0.0,0.7341422843865116,0.0
11-11 03:00:00+01:00,0.0,0.0,0.7478965420164407,0.0
11-11 04:00:00+01:00,0.0,0.0,0.8115591052231674,0.0
11-11 05:00:00+01:00,0.0,0.0,0.9176633774606838,0.0
11-11 06:00:00+01:00,0.0,0.0,0.7664555369741625,0.0
11-11 07:00:00+01:00,0.0,0.0,0.6238269342961634,0.0
11-11 08:00:00+01:00,0.0,0.0,0.6327344531998446,0.0
11-11 09:00:00+01:00,0.0,0.0,0.6699364453041505,0.0
11-11 10:00:00+01:00,0.0,0.0,0.6953490737421139,0.0
11-11 11:00:00+01:00,0.0,0.0,0.7404106403832318,0.0
11-11 12:00:00+01:00,0.0,0.0,0.7894019960593623,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709501137,0.0
11-11 14:00:00+01:00,0.0,0.0,0.9153978137667924,0.0
11-11 15:00:00+01:00,0.0,0.0,1.0984731713993598,0.0
11-11 16:00:00+01:00,0.0,3.982887727591311,3.6013161296263085,0.0
11-11 17:00:00+01:00,0.0,5.3162798449682045,4.46555321943766,0.0
11-11 18:00:00+01:00,0.0,3.965187828929983,3.58984395373894,0.0
11-11 19:00:00+01:00,0.0,2.4842965813723947,2.630005414587824,0.0
11-11 20:00:00+01:00,0.0,0.7615067668700254,1.5133805026433544,0.0
11-11 21:00:00+01:00,0.0,0.0,0.9294527406136328,0.0
11-11 22:00:00+01:00,0.0,0.0,0.8119520839604693,0.0
11-11 23:00:00+01:00,0.0,0.0,0.7691173963139607,0.0
11-12 00:00:00+01:00,0.0,0.0,0.7490754783702467,0.0
11-12 01:00:00+01:00,0.0,0.0,0.7372861146194102,0.0
11-12 02:00:00+01:00,0.0,0.0,0.7357141995992243,0.0
11-12 03:00:00+01:00,0.0,0.0,0.7482895207334903,0.0
11-12 04:00:00+01:00,0.0,0.0,0.806057402353591,0.0
11-12 05:00:00+01:00,0.0,0.0,0.9247369951882922,0.0
11-12 06:00:00+01:00,0.0,0.0,0.7799642882922588,0.0
11-12 07:00:00+01:00,0.0,0.0,0.6274947366483086,0.0
11-12 08:00:00+01:00,0.0,0.0,0.6392840995243049,0.0
11-12 09:00:00+01:00,0.0,0.0,0.6678405582728129,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311882,0.0
11-12 11:00:00+01:00,0.0,0.0,0.730979150201356,0.0
11-12 12:00:00+01:00,0.0,0.0,0.7715869574278013,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673514,0.0
11-12 14:00:00+01:00,0.0,0.0,0.9222877246206218,0.0
11-12 15:00:00+01:00,0.0,0.0,1.5750392424155495,0.0
11-12 16:00:00+01:00,0.0,4.0713871904439305,3.658676989397526,0.0
11-12 17:00:00+01:00,0.0,8.975778490306443,7.375131989875433,0.0
11-12 18:00:00+01:00,0.0,15.627017678541565,10.513030830778344,0.0
11-12 19:00:00+01:00,0.0,14.382012739343637,9.867783796784458,0.0
11-12 20:00:00+01:00,0.0,11.566123580756216,8.538578636098395,0.0
11-12 21:00:00+01:00,0.0,4.047053725855908,4.070698835842639,0.0
11-12 22:00:00+01:00,0.0,4.121975900881118,4.005021145283529,0.0
11-12 23:00:00+01:00,0.0,0.0,1.508540526959221,0.0
11-13 00:00:00+01:00,0.0,3.205657615242363,3.412410550172921,0.0
11-13 01:00:00+01:00,0.0,4.530107114128012,4.171237538983268,0.0
11-13 02:00:00+01:00,0.0,0.0,1.2948784215846578,0.0
11-13 03:00:00+01:00,0.0,0.0,0.8688358241241777,0.0
11-13 04:00:00+01:00,0.0,7.218088329475705,5.802004599296527,0.0
11-13 05:00:00+01:00,0.0,4.568903857591772,4.374962705238723,0.0
11-13 06:00:00+01:00,0.0,0.0,0.7810583946174693,0.0
11-13 07:00:00+01:00,0.0,0.0,0.6298526092343029,0.0
11-13 08:00:00+01:00,0.0,0.0,0.6426899162002199,0.0
11-13 09:00:00+01:00,0.0,0.0,0.6652207000848819,0.0
11-13 10:00:00+01:00,0.0,0.0,0.6830357380341561,0.0
11-13 11:00:00+01:00,0.0,0.0,0.7123781538249273,0.0
11-13 12:00:00+01:00,0.0,0.0,0.7322890792581602,0.0
11-13 13:00:00+01:00,0.0,0.0,0.7553438344074951,0.0
11-13 14:00:00+01:00,0.0,0.0,0.8101907370925403,0.0
11-13 15:00:00+01:00,0.0,0.0,0.9831961181260715,0.0
11-13 16:00:00+01:00,0.0,2.3308974764981265,2.5305799010600896,0.0
11-13 17:00:00+01:00,0.0,3.540390328783504,3.314511776152244,0.0
11-13 18:00:00+01:00,0.0,2.4783966035029,2.626181348329778,0.0
11-13 19:00:00+01:00,0.0,1.0093052959033133,1.673990931281475,0.0
11-13 20:00:00+01:00,0.0,1.383062315253643,2.625614590168456,0.0
11-13 21:00:00+01:00,0.0,0.0,0.9039091195976758,0.0
11-13 22:00:00+01:00,0.0,0.0,0.8119520839604693,0.0
11-13 23:00:00+01:00,0.0,0.0,0.7667595236367651,0.0
11-14 00:00:00+01:00,0.0,0.0,0.7506473934917534,0.0
11-14 01:00:00+01:00,0.0,0.0,0.7404299449637743,0.0
11-14 02:00:00+01:00,0.0,0.0,0.7396439873776751,0.0
11-14 03:00:00+01:00,0.0,0.0,0.753005266168959,0.0
11-14 04:00:00+01:00,0.0,0.0,0.7911242084914539,0.0
11-14 05:00:00+01:00,0.0,0.0,0.874042732248347,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042862,0.0
11-14 07:00:00+01:00,0.0,0.0,0.6146574297229366,0.0
11-14 08:00:00+01:00,0.0,0.0,0.6233029628220578,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573908141,0.0
11-14 10:00:00+01:00,0.0,0.0,0.6487155906384577,0.0
11-14 11:00:00+01:00,0.0,0.0,0.6639107703119213,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075951844,0.0
11-14 13:00:00+01:00,0.0,0.0,0.6927292146556641,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503697023,0.0
11-14 15:00:00+01:00,0.0,0.0,0.8886604233216772,0.0
11-14 16:00:00+01:00,0.0,1.0919048009706491,1.7275277378321376,0.0
11-14 17:00:00+01:00,0.0,1.8648002349669608,2.2284793273707693,0.0
11-14 18:00:00+01:00,0.0,0.8264063696500655,1.5554451308940351,0.0
11-14 19:00:00+01:00,0.0,0.0181111531600401,1.7512373588547303,0.0
11-14 20:00:00+01:00,0.0,9.705403455281369,7.402924157298482,0.0
11-14 21:00:00+01:00,0.0,8.367386987630274,6.547001218425879,0.0
11-14 22:00:00+01:00,0.0,0.0,1.5988490913336812,0.0
11-14 23:00:00+01:00,0.0,0.0,0.7714752690925075,0.0
11-15 00:00:00+01:00,0.0,0.0,0.7475035631676603,0.0
11-15 01:00:00+01:00,0.0,0.0,0.7376790934479155,0.0
11-15 02:00:00+01:00,0.0,0.0,0.7317844117397041,0.0
11-15 03:00:00+01:00,0.0,0.0,0.736107178214934,0.0
11-15 04:00:00+01:00,0.0,0.0,0.753005266168959,0.0
11-15 05:00:00+01:00,0.0,0.0,0.7856225053685592,0.0
11-15 06:00:00+01:00,0.0,0.0,0.6540793397209059,0.0
11-15 07:00:00+01:00,0.0,0.0,0.5680239465585454,0.0
11-15 08:00:00+01:00,0.0,0.0,0.5881968577693595,0.0
11-15 09:00:00+01:00,0.0,0.0,0.598414306567548,0.0
11-15 10:00:00+01:00,0.0,0.0,0.6062738820974384,0.0
11-15 11:00:00+01:00,0.0,0.0,0.6104656558359055,0.0
11-15 12:00:00+01:00,0.0,0.0,0.604963952973086,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517463312,0.0
11-15 14:00:00+01:00,0.0,0.0,0.6284766949911511,0.0
11-15 15:00:00+01:00,0.0,0.0,0.8005090342371226,0.0
11-15 16:00:00+01:00,0.0,0.0,0.9974380705590652,0.0
11-15 17:00:00+01:00,0.0,0.637607499273796,1.4330752862649492,0.0
11-15 18:00:00+01:00,0.0,0.0889107353824872,1.0774378947828425,0.0
11-15 19:00:00+01:00,0.0,0.0,0.9695365770584226,0.0
11-15 20:00:00+01:00,0.0,0.0,0.9251299747362698,0.0
11-15 21:00:00+01:00,0.0,0.0,0.8563586869514295,0.0
11-15 22:00:00+01:00,0.0,0.0,0.7989837841091695,0.0
11-15 23:00:00+01:00,0.0,0.0,0.7655805873235015,0.0
11-16 00:00:00+01:00,0.0,0.0,0.7463246268645296,0.0
11-16 01:00:00+01:00,0.0,0.0,0.7365001571853254,0.0
11-16 02:00:00+01:00,0.0,0.0,0.730212496486456,0.0
11-16 03:00:00+01:00,0.0,0.0,0.7309984542650781,0.0
11-16 04:00:00+01:00,0.0,0.0,0.7380720723676389,0.0
11-16 05:00:00+01:00,0.0,0.0,0.7588999479886509,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077694212,0.0
11-16 07:00:00+01:00,0.0,0.0,0.5371096156090757,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407247959,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120307,0.0
11-16 10:00:00+01:00,0.0,0.0,0.5753595507088856,0.0
11-16 11:00:00+01:00,0.0,0.0,0.5847910418095342,0.0
11-16 12:00:00+01:00,0.0,0.0,0.588196857769358,0.0
11-16 13:00:00+01:00,0.0,0.0,0.598676292304623,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809607,0.0
11-16 15:00:00+01:00,0.0,0.0,0.7495220571658768,0.0
11-16 16:00:00+01:00,0.0,0.0,0.9990099857413772,0.0
11-16 17:00:00+01:00,0.0,1.3397033346226572,1.888138169571728,0.0
11-16 18:00:00+01:00,0.0,0.9090058932066788,1.608981949483996,0.0
11-16 19:00:00+01:00,0.0,0.0,1.0178729675846367,0.0
11-16 20:00:00+01:00,0.0,0.0,0.9353474229298544,0.0
11-16 21:00:00+01:00,0.0,0.0,0.841425493281832,0.0
11-16 22:00:00+01:00,0.0,0.0,0.7699033539811259,0.0
11-16 23:00:00+01:00,0.0,0.0,0.7427878177423173,0.0
11-17 00:00:00+01:00,0.0,0.0,0.7341422843865116,0.0
11-17 01:00:00+01:00,0.0,0.0,0.729033560335317,0.0
11-17 02:00:00+01:00,0.0,0.0,0.7298195177795392,0.0
11-17 03:00:00+01:00,0.0,0.0,0.7463246268645296,0.0
11-17 04:00:00+01:00,0.0,0.0,0.806057402353591,0.0
11-17 05:00:00+01:00,0.0,0.0,0.930238698797605,0.0
11-17 06:00:00+01:00,0.0,0.0,0.8189582375938076,0.0
11-17 07:00:00+01:00,0.0,0.0,0.6466197037016859,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907211,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400555578,0.0
11-17 10:00:00+01:00,0.0,0.0,0.6256608355566695,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496575508,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419723,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949646233,0.0
11-17 14:00:00+01:00,0.0,0.0,0.6348303400555494,0.0
11-17 15:00:00+01:00,0.0,0.0,0.798853676381701,0.0
11-17 16:00:00+01:00,0.0,0.2895095459561874,1.207455861744997,0.0
11-17 17:00:00+01:00,0.0,2.0594990843196044,2.354673238972829,0.0
11-17 18:00:00+01:00,0.0,1.4813024984242156,1.979915560206693,0.0
11-17 19:00:00+01:00,0.0,0.6671073213227878,1.4521955735547067,0.0
11-17 20:00:00+01:00,0.0,0.0,0.975431259293582,0.0
11-17 21:00:00+01:00,0.0,0.0,0.8697199652765669,0.0
11-17 22:00:00+01:00,0.0,0.0,0.789552293187535,0.0
11-17 23:00:00+01:00,0.0,0.0,0.7561490965234601,0.0
11-18 00:00:00+01:00,0.0,0.0,0.7423948389036755,0.0
11-18 01:00:00+01:00,0.0,0.0,0.7376790934479155,0.0
11-18 02:00:00+01:00,0.0,0.0,0.7416088814594479,0.0
11-18 03:00:00+01:00,0.0,0.0,0.7553631389272351,0.0
11-18 04:00:00+01:00,0.0,0.0,0.8217765543287547,0.0
11-18 05:00:00+01:00,0.0,0.0,0.951852531457506,0.0
11-18 06:00:00+01:00,0.0,0.0,0.8376268403889952,0.0
11-18 07:00:00+01:00,0.0,0.0,0.6345683543049928,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355567063,0.0
11-18 09:00:00+01:00,0.0,0.0,0.6274947366483214,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510373,0.0
11-18 11:00:00+01:00,0.0,0.0,0.6248748777510293,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224596802,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443073893,0.0
11-18 14:00:00+01:00,0.0,0.0,0.6272327503302907,0.0
11-18 15:00:00+01:00,0.0,0.1714277084376901,1.700249339315287,0.0
11-18 16:00:00+01:00,0.0,8.844444436501771,6.978084997147623,0.0
11-18 17:00:00+01:00,0.0,13.30580739078338,9.392606978270898,0.0
11-18 18:00:00+01:00,0.0,9.216898799246854,7.27131381704268,0.0
11-18 19:00:00+01:00,0.0,3.147120307161266,3.687249957060983,0.0
11-18 20:00:00+01:00,0.0,0.0,1.5491483893364784,0.0
11-18 21:00:00+01:00,0.0,0.0,0.868148050114526,0.0
11-18 22:00:00+01:00,0.0,0.0,0.7887663356723783,0.0
11-18 23:00:00+01:00,0.0,0.0,0.7608648419386852,0.0
11-19 00:00:00+01:00,0.0,0.0,0.7459316480765366,0.0
11-19 01:00:00+01:00,0.0,0.0,0.7400369663379318,0.0
11-19 02:00:00+01:00,0.0,0.0,0.7416088814594479,0.0
11-19 03:00:00+01:00,0.0,0.0,0.7612578206861328,0.0
11-19 04:00:00+01:00,0.0,0.0,0.8280642136900099,0.0
11-19 05:00:00+01:00,0.0,0.0,0.9726804072102542,0.0
11-19 06:00:00+01:00,0.0,0.0,0.85538419991255,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008456245,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596472,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366483357,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769516,0.0
11-19 11:00:00+01:00,0.0,0.0,0.6306385662360309,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699433172,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990812088,0.0
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262541,0.0
11-19 15:00:00+01:00,0.0,0.0,0.8142680557699263,0.0
11-19 16:00:00+01:00,0.0,0.2836095847780113,1.2036318063893685,0.0
11-19 17:00:00+01:00,0.0,1.811700553328338,2.1940628089730287,0.0
11-19 18:00:00+01:00,0.0,1.3161034895151036,1.872841947868627,0.0
11-19 19:00:00+01:00,0.0,0.8087064874121846,1.543972965712705,0.0
11-19 20:00:00+01:00,0.0,0.0,0.9911504098297932,0.0
11-19 21:00:00+01:00,0.0,0.0,0.880723371471712,0.0
11-19 22:00:00+01:00,0.0,0.0,0.7993767627654175,0.0
11-19 23:00:00+01:00,0.0,0.0,0.7612578206861328,0.0
11-20 00:00:00+01:00,0.0,0.0,0.7498614359360672,0.0
11-20 01:00:00+01:00,0.0,0.0,0.7439667541366575,0.0
11-20 02:00:00+01:00,0.0,0.0,0.7459316480765366,0.0
11-20 03:00:00+01:00,0.0,0.0,0.7679384600310968,0.0
11-20 04:00:00+01:00,0.0,0.0,0.8378886843420201,0.0
11-20 05:00:00+01:00,0.0,0.0,0.9793610466768295,0.0
11-20 06:00:00+01:00,0.0,0.0,0.8754755562231468,0.0
