LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-27 15:00:00+01:00,0.0,0.0,0.7130197059286362,0.0
11-27 16:00:00+01:00,0.0,0.0,0.8705059233896029,0.0
11-27 17:00:00+01:00,0.0,0.0,0.9160914623594208,0.0
11-27 18:00:00+01:00,0.0,0.0,0.9031231625081184,0.0
11-27 19:00:00+01:00,0.0,0.0,0.876793584108738,0.0
11-27 20:00:00+01:00,0.0,0.0,0.8583235804454478,0.0
11-27 21:00:00+01:00,0.0,0.0,0.8123450627889857,0.0
11-27 22:00:00+01:00,0.0,0.0,0.7667595236367717,0.0
11-27 23:00:00+01:00,0.0,0.0,0.7427878177423076,0.0
11-28 00:00:00+01:00,0.0,0.0,0.7321773904466176,0.0
11-28 01:00:00+01:00,0.0,0.0,0.7274616451225973,0.0
11-28 02:00:00+01:00,0.0,0.0,0.726282708708001,0.0
11-28 03:00:00+01:00,0.0,0.0,0.7361071782149338,0.0
11-28 04:00:00+01:00,0.0,0.0,0.7620437782114162,0.0
11-28 05:00:00+01:00,0.0,0.0,0.7974118689167331,0.0
11-28 06:00:00+01:00,0.0,0.0,0.7236368853666112,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351647,0.0
11-28 08:00:00+01:00,0.0,0.0,0.573525649482148,0.0
11-28 09:00:00+01:00,0.0,0.0,0.5743116072540181,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953364395,0.0
11-28 11:00:00+01:00,0.0,0.0,0.573787635982586,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894622264,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894622039,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448346716,0.0
11-28 15:00:00+01:00,0.0,0.0,0.7286514952898638,0.0
11-28 16:00:00+01:00,0.0,0.0,0.954996362034936,0.0
11-28 17:00:00+01:00,0.0,0.0,1.0280904157984754,0.0
11-28 18:00:00+01:00,0.0,0.0,0.9970450919737576,0.0
11-28 19:00:00+01:00,0.0,0.0,0.956961255721494,0.0
11-28 20:00:00+01:00,0.0,0.0,0.920414229412266,0.0
11-28 21:00:00+01:00,0.0,0.0,0.8587165591321048,0.0
11-28 22:00:00+01:00,0.0,0.0,0.7907312296325277,0.0
11-28 23:00:00+01:00,0.0,0.0,0.7636156933329171,0.0
11-29 00:00:00+01:00,0.0,0.0,0.7475035631676639,0.0
11-29 01:00:00+01:00,0.0,0.0,0.7372861146194106,0.0
11-29 02:00:00+01:00,0.0,0.0,0.7365001571853127,0.0
11-29 03:00:00+01:00,0.0,0.0,0.7396439873776838,0.0
11-29 04:00:00+01:00,0.0,0.0,0.7557561176746916,0.0
11-29 05:00:00+01:00,0.0,0.0,0.7887663356723804,0.0
11-29 06:00:00+01:00,0.0,0.0,0.6926845309060525,0.0
11-29 07:00:00+01:00,0.0,0.0,0.5664520317308409,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291015887,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750437687,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304229171,0.0
11-29 11:00:00+01:00,0.0,0.0,0.581909197100888,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364594504,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961414,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601533,0.0
11-29 15:00:00+01:00,0.0,0.0,0.7331456102530332,0.0
11-29 16:00:00+01:00,0.0,0.0,0.9530314682369044,0.0
11-29 17:00:00+01:00,0.0,0.0,1.04813233447181,0.0
11-29 18:00:00+01:00,0.0,0.0,1.0127642436449205,0.0
11-29 19:00:00+01:00,0.0,0.0,0.9730733859576916,0.0
11-29 20:00:00+01:00,0.0,0.0,0.9208072076834388,0.0
11-29 21:00:00+01:00,0.0,0.0,0.8567516653442065,0.0
11-29 22:00:00+01:00,0.0,0.0,0.7934820810673383,0.0
11-29 23:00:00+01:00,0.0,0.0,0.9197972085648228,0.0
11-30 00:00:00+01:00,0.0,1.5764186167356369,2.459437494754354,0.0
11-30 01:00:00+01:00,0.0,2.976418554643632,3.2677019606826714,0.0
11-30 02:00:00+01:00,0.0,0.2763715762406389,1.692401776208669,0.0
11-30 03:00:00+01:00,0.0,0.0,0.8055390093132295,0.0
11-30 04:00:00+01:00,0.0,0.0,0.7478965420164412,0.0
11-30 05:00:00+01:00,0.0,0.0,0.7765839931842309,0.0
11-30 06:00:00+01:00,0.0,0.0,0.6806990999601223,0.0
11-30 07:00:00+01:00,0.0,0.0,0.5515188378416741,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317308956,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334412737,0.0
11-30 10:00:00+01:00,0.0,0.0,0.5743116072540306,0.0
11-30 11:00:00+01:00,0.0,0.0,0.568023946558537,0.0
11-30 12:00:00+01:00,0.0,0.0,0.5630462157237843,0.0
11-30 13:00:00+01:00,0.0,0.0,0.5585924562280203,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199563,0.0
11-30 15:00:00+01:00,0.0,0.0,0.7372978729218507,0.0
11-30 16:00:00+01:00,0.0,0.0,0.9876136009609188,0.0
11-30 17:00:00+01:00,0.0,0.9012782112363557,1.6402490449562743,0.0
11-30 18:00:00+01:00,0.0,0.5954110467711418,1.4419394612574978,0.0
11-30 19:00:00+01:00,0.0,0.0,1.04813233447181,0.0
11-30 20:00:00+01:00,0.0,0.0,0.9620699795700164,0.0
11-30 21:00:00+01:00,0.0,0.0,0.8634323046891698,0.0
11-30 22:00:00+01:00,0.0,0.0,0.789159314429963,0.0
11-30 23:00:00+01:00,0.0,0.0,0.757328032796199,0.0
12-01 00:00:00+01:00,0.0,0.0,0.7486824994707905,0.0
12-01 01:00:00+01:00,0.0,0.0,0.7416088814594434,0.0
12-01 02:00:00+01:00,0.0,0.0,0.745538669207492,0.0
12-01 03:00:00+01:00,0.0,0.0,0.7679384600311009,0.0
12-01 04:00:00+01:00,0.0,0.0,0.8441763441086002,0.0
12-01 05:00:00+01:00,0.0,0.0,0.9974380705590616,0.0
12-01 06:00:00+01:00,0.0,0.0,0.9648870931285608,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218133,0.0
12-01 08:00:00+01:00,0.0,0.0,0.6633867989189525,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209625798,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115795,0.0
12-01 11:00:00+01:00,0.0,0.0,0.6324724674762752,0.0
12-01 12:00:00+01:00,0.0,0.0,0.626970764593227,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628220669,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196697,0.0
12-01 15:00:00+01:00,0.0,0.0,0.8392689944069277,0.0
12-01 16:00:00+01:00,0.0,0.6777599060974446,1.4953305078387595,0.0
12-01 17:00:00+01:00,0.0,5.482375198094918,5.242181768721416,0.0
12-01 18:00:00+01:00,0.0,6.544189663517257,5.825482612684319,0.0
12-01 19:00:00+01:00,0.0,5.490781207109174,5.153148287659111,0.0
12-01 20:00:00+01:00,0.0,11.328807832547712,8.440338222593095,0.0
12-01 21:00:00+01:00,0.0,8.723084627009168,6.812015292788038,0.0
12-01 22:00:00+01:00,0.0,6.6447280379412765,5.492150079037715,0.0
12-01 23:00:00+01:00,0.0,0.0,1.5582654189830196,0.0
12-02 00:00:00+01:00,0.0,0.0,0.7062407905616105,0.0
12-02 01:00:00+01:00,0.0,0.0,0.6865918514565241,0.0
12-02 02:00:00+01:00,0.0,0.0,0.6909146180432248,0.0
12-02 03:00:00+01:00,0.0,0.0,1.1082094115396133,0.0
12-02 04:00:00+01:00,0.0,0.0,1.5971253104463352,0.0
12-02 05:00:00+01:00,0.0,7.386094522103828,6.07065307431573,0.0
12-02 06:00:00+01:00,0.0,5.4696549128883145,4.893645337663707,0.0
12-02 07:00:00+01:00,0.0,0.0,0.9796657806863294,0.0
12-02 08:00:00+01:00,0.0,0.0,0.6424279299700013,0.0
12-02 09:00:00+01:00,0.0,0.0,0.6324724674763201,0.0
12-02 10:00:00+01:00,0.0,0.0,0.626184806895676,0.0
12-02 11:00:00+01:00,0.0,0.0,0.6159673588406035,0.0
12-02 12:00:00+01:00,0.0,0.0,0.6096796981180025,0.0
12-02 13:00:00+01:00,0.0,0.0,0.6020821083387727,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434523778,0.0
12-02 15:00:00+01:00,0.0,0.0,0.7753665320439627,0.0
12-02 16:00:00+01:00,0.0,0.0,1.0359499916188692,0.0
12-02 17:00:00+01:00,0.0,0.9365705679374826,1.6631309145152215,0.0
12-02 18:00:00+01:00,0.0,0.466005715229595,1.4719834074999725,0.0
12-02 19:00:00+01:00,0.0,0.366010686855464,1.6277741778512282,0.0
12-02 20:00:00+01:00,0.0,0.0,1.2329433737765527,0.0
12-02 21:00:00+01:00,0.0,0.0,0.9199255158622324,0.0
12-02 22:00:00+01:00,0.0,0.0,0.7970188901793991,0.0
12-02 23:00:00+01:00,0.0,0.0,0.7365001571853127,0.0
12-03 00:00:00+01:00,0.0,0.0,0.7203880268883057,0.0
12-03 01:00:00+01:00,0.0,0.0,0.9456680104711144,0.0
12-03 02:00:00+01:00,0.0,0.0,1.3731149905900546,0.0
12-03 03:00:00+01:00,0.0,0.5097092750936704,1.857177942498658,0.0
12-03 04:00:00+01:00,0.0,4.380905561266672,4.224370976711097,0.0
12-03 05:00:00+01:00,0.0,8.867928324183772,7.009818894581129,0.0
12-03 06:00:00+01:00,0.0,5.530153731563195,5.000005713423937,0.0
12-03 07:00:00+01:00,0.0,0.0,0.8322969362006021,0.0
12-03 08:00:00+01:00,0.0,0.0,0.6754381482413202,0.0
12-03 09:00:00+01:00,0.0,0.0,0.6618148833346608,0.0
12-03 10:00:00+01:00,0.0,0.0,0.6492395626598118,0.0
12-03 11:00:00+01:00,0.0,0.0,0.6413799863800005,0.0
12-03 12:00:00+01:00,0.0,0.0,0.626184806895673,0.0
12-03 13:00:00+01:00,0.0,0.0,0.6188492026912691,0.0
12-03 14:00:00+01:00,0.0,0.0,0.6222550195090377,0.0
12-03 15:00:00+01:00,0.0,3.248471434348242,3.523736919098807,0.0
12-03 16:00:00+01:00,0.0,13.649881556135409,9.52219045407357,0.0
12-03 17:00:00+01:00,0.0,15.27040806706322,10.353209844772437,0.0
12-03 18:00:00+01:00,0.0,14.66521915303385,10.089831625700311,0.0
12-03 19:00:00+01:00,0.0,13.519733775846383,9.571007899042105,0.0
12-03 20:00:00+01:00,0.0,10.196864879218618,7.917050425403784,0.0
12-03 21:00:00+01:00,0.0,0.2718977115695452,1.9982187627593648,0.0
12-03 22:00:00+01:00,0.0,0.0,0.9707155136452934,0.0
12-03 23:00:00+01:00,0.0,0.0,0.920414229412266,0.0
12-04 00:00:00+01:00,0.0,0.0,0.9050880560122764,0.0
12-04 01:00:00+01:00,0.0,0.0,0.9062669927714204,0.0
12-04 02:00:00+01:00,0.0,0.0,0.920414229412266,0.0
12-04 03:00:00+01:00,0.0,0.0,0.9832908349619578,0.0
12-04 04:00:00+01:00,0.0,0.8189293508199482,1.5868579976700803,0.0
12-04 05:00:00+01:00,0.0,3.1364612906677705,3.0894344342636293,0.0
12-04 06:00:00+01:00,0.0,0.0,1.2103125940282609,0.0
12-04 07:00:00+01:00,0.0,0.0,0.916593329887348,0.0
12-04 08:00:00+01:00,0.0,0.0,0.766347241011365,0.0
12-04 09:00:00+01:00,0.0,0.0,0.7294072346238242,0.0
12-04 10:00:00+01:00,0.0,0.0,0.6916812712008084,0.0
12-04 11:00:00+01:00,0.0,0.0,0.6620768697270062,0.0
12-04 12:00:00+01:00,0.0,0.0,0.6405940293647745,0.0
12-04 13:00:00+01:00,0.0,0.0,0.6201591325317347,0.0
12-04 14:00:00+01:00,0.0,0.0,0.6128235284151504,0.0
12-04 15:00:00+01:00,0.0,0.0,0.8531468491092185,0.0
12-04 16:00:00+01:00,0.0,0.8424575979859971,1.7445682144482046,0.0
12-04 17:00:00+01:00,0.0,4.996748598501726,4.951909795745348,0.0
12-04 18:00:00+01:00,0.0,3.1070509903019907,3.4811651862774324,0.0
12-04 19:00:00+01:00,0.0,2.9011788721714584,2.9368886109522725,0.0
12-04 20:00:00+01:00,0.0,2.354147217634394,2.5822195511738326,0.0
12-04 21:00:00+01:00,0.0,0.7189343207530025,1.5220260213428451,0.0
12-04 22:00:00+01:00,0.0,0.0,1.000581900812226,0.0
12-04 23:00:00+01:00,0.0,0.0,0.9538174252453916,0.0
12-05 00:00:00+01:00,0.0,0.0,0.9467438075076408,0.0
12-05 01:00:00+01:00,0.0,0.0,0.9451718924469414,0.0
12-05 02:00:00+01:00,0.0,0.0,0.966392746673526,0.0
12-05 03:00:00+01:00,0.0,0.0,1.0174799892019886,0.0
12-05 04:00:00+01:00,0.0,1.2836121628509765,1.8881360218649688,0.0
12-05 05:00:00+01:00,0.0,3.8305444657133183,3.539444639546265,0.0
12-05 06:00:00+01:00,0.0,0.2602769774083266,1.4128534837503144,0.0
12-05 07:00:00+01:00,0.0,0.0,0.9243045891985944,0.0
12-05 08:00:00+01:00,0.0,0.0,0.754295890885077,0.0
12-05 09:00:00+01:00,0.0,0.0,0.70818638072149,0.0
12-05 10:00:00+01:00,0.0,0.0,0.6631248132359229,0.0
12-05 11:00:00+01:00,0.0,0.0,0.6327344531998605,0.0
12-05 12:00:00+01:00,0.0,0.0,0.6091557259549047,0.0
12-05 13:00:00+01:00,0.0,0.0,0.5884588434523701,0.0
12-05 14:00:00+01:00,0.0,0.0,0.5771934518883451,0.0
12-05 15:00:00+01:00,0.0,0.0,0.7247149552070035,0.0
12-05 16:00:00+01:00,0.0,0.0,1.0178729675846312,0.0
12-05 17:00:00+01:00,0.0,0.8189293508211404,1.7408756326156218,0.0
12-05 18:00:00+01:00,0.0,0.8424575979878824,1.602112583421507,0.0
12-05 19:00:00+01:00,0.0,0.6012931053683279,1.5747559163619036,0.0
12-05 20:00:00+01:00,0.0,0.3307183125755763,1.9261371549725512,0.0
12-05 21:00:00+01:00,0.0,1.4072249461432431,2.630627669940955,0.0
12-05 22:00:00+01:00,0.0,2.1449870140185063,2.969282380073501,0.0
12-05 23:00:00+01:00,0.0,0.7475388713387361,2.1059129450814686,0.0
12-06 00:00:00+01:00,0.0,2.641525805997264,3.19280619934788,0.0
12-06 01:00:00+01:00,0.0,3.816982503787735,3.8755980036209783,0.0
12-06 02:00:00+01:00,0.0,5.171443993220865,4.669955257631299,0.0
12-06 03:00:00+01:00,0.0,6.497720950543197,5.477788403224372,0.0
12-06 04:00:00+01:00,0.0,8.32896897109482,6.600504423363359,0.0
12-06 05:00:00+01:00,0.0,9.608788894221693,7.434372974545086,0.0
12-06 06:00:00+01:00,0.0,5.674328406688593,5.13009251894024,0.0
12-06 07:00:00+01:00,0.0,0.0,0.7852535853122066,0.0
12-06 08:00:00+01:00,0.0,0.0,0.7058285073113285,0.0
12-06 09:00:00+01:00,0.0,0.0,0.6696744595738744,0.0
12-06 10:00:00+01:00,0.0,0.0,0.6335204109176878,0.0
12-06 11:00:00+01:00,0.0,0.0,0.5989382778322331,0.0
12-06 12:00:00+01:00,0.0,0.0,0.5727396924601637,0.0
12-06 13:00:00+01:00,0.0,0.0,0.5599023854199304,0.0
12-06 14:00:00+01:00,0.0,0.0,0.5523047956946758,0.0
12-06 15:00:00+01:00,0.0,0.0,1.463064888497261,0.0
12-06 16:00:00+01:00,0.0,9.994548993565166,7.593081322465792,0.0
12-06 17:00:00+01:00,0.0,10.5333093041366,8.002673021735214,0.0
12-06 18:00:00+01:00,0.0,8.002038502908173,6.514519913114796,0.0
12-06 19:00:00+01:00,0.0,9.293847487306277,7.2543650629897405,0.0
12-06 20:00:00+01:00,0.0,10.54812108899234,7.956269670782421,0.0
12-06 21:00:00+01:00,0.0,9.167909355026918,7.094671381839358,0.0
12-06 22:00:00+01:00,0.0,6.507076621171246,5.46475911751455,0.0
12-06 23:00:00+01:00,0.0,0.0,1.4884954821480454,0.0
12-07 00:00:00+01:00,0.0,0.0,0.8072363384844522,0.0
12-07 01:00:00+01:00,0.0,0.0,0.8005556993016189,0.0
12-07 02:00:00+01:00,0.0,0.0,0.8060574023535843,0.0
12-07 03:00:00+01:00,0.0,0.0,0.8304220870360245,0.0
12-07 04:00:00+01:00,0.0,0.0,0.8756146474002668,0.0
12-07 05:00:00+01:00,0.0,0.0,0.9502806163765256,0.0
12-07 06:00:00+01:00,0.0,0.0,0.9178450961659844,0.0
12-07 07:00:00+01:00,0.0,0.0,0.6840108439134421,0.0
12-07 08:00:00+01:00,0.0,0.0,0.6615528976111323,0.0
12-07 09:00:00+01:00,0.0,0.0,0.6450477889145357,0.0
12-07 10:00:00+01:00,0.0,0.0,0.619111189117377,0.0
12-07 11:00:00+01:00,0.0,0.0,0.5978903344652002,0.0
12-07 12:00:00+01:00,0.0,0.0,0.5745735929235083,0.0
12-07 13:00:00+01:00,0.0,0.0,0.5538767103601775,0.0
12-07 14:00:00+01:00,0.0,0.0,0.5483750074838397,0.0
12-07 15:00:00+01:00,0.0,0.0,0.693080584750648,0.0
12-07 16:00:00+01:00,0.0,2.9391395780370084,3.5258235561276305,0.0
12-07 17:00:00+01:00,0.0,3.130037318498764,3.762591872556541,0.0
12-07 18:00:00+01:00,0.0,1.424781626832736,1.9796635243151035,0.0
12-07 19:00:00+01:00,0.0,1.1542068171904458,1.804235808991958,0.0
12-07 20:00:00+01:00,0.0,0.2601335807515509,1.986832947022516,0.0
12-07 21:00:00+01:00,0.0,0.0,1.7258616849410338,0.0
12-07 22:00:00+01:00,0.0,0.0,0.8595025171336573,0.0
12-07 23:00:00+01:00,0.0,0.0,0.810773147616804,0.0
12-08 00:00:00+01:00,0.0,0.0,0.7966259113306202,0.0
12-08 01:00:00+01:00,0.0,0.0,0.8761405798943256,0.0
12-08 02:00:00+01:00,0.0,0.0,0.8084152748483844,0.0
12-08 03:00:00+01:00,0.0,0.0,0.872470817066023,0.0
12-08 04:00:00+01:00,0.0,0.0,1.0049046679562608,0.0
12-08 05:00:00+01:00,0.0,1.8659361767853928,2.2656869530236703,0.0
12-08 06:00:00+01:00,0.0,0.0,1.154209897746216,0.0
12-08 07:00:00+01:00,0.0,0.0,0.8276087761876328,0.0
12-08 08:00:00+01:00,0.0,0.0,0.7076624086731458,0.0
12-08 09:00:00+01:00,0.0,0.0,0.673866233393382,0.0
12-08 10:00:00+01:00,0.0,0.0,0.6652207000848394,0.0
12-08 11:00:00+01:00,0.0,0.0,0.620159132531735,0.0
12-08 12:00:00+01:00,0.0,0.0,0.6073218254915262,0.0
12-08 13:00:00+01:00,0.0,0.0,0.5952704762164719,0.0
12-08 14:00:00+01:00,0.0,0.0,0.5908167160181167,0.0
12-08 15:00:00+01:00,0.0,0.0,0.7411961886551267,0.0
12-08 16:00:00+01:00,0.0,0.0,1.044988504066651,0.0
12-08 17:00:00+01:00,0.0,1.7541770165746984,2.193227679555104,0.0
12-08 18:00:00+01:00,0.0,1.701238474088137,2.1589048702950824,0.0
12-08 19:00:00+01:00,0.0,1.4424277935417775,1.9911044515139724,0.0
12-08 20:00:00+01:00,0.0,0.7012881517897265,1.510585092610225,0.0
12-08 21:00:00+01:00,0.0,0.0,0.9891855161432256,0.0
12-08 22:00:00+01:00,0.0,0.0,0.878758477785165,0.0
12-08 23:00:00+01:00,0.0,0.0,0.8237414478227721,0.0
12-09 00:00:00+01:00,0.0,0.0,0.8127380415364215,0.0
12-09 01:00:00+01:00,0.0,0.0,0.8123450627889857,0.0
12-09 02:00:00+01:00,0.0,0.0,0.8300291086432544,0.0
12-09 03:00:00+01:00,0.0,0.0,0.884260180218995,0.0
12-09 04:00:00+01:00,0.0,0.0,1.0178729675846312,0.0
12-09 05:00:00+01:00,0.0,2.0659262378147063,2.496234177278925,0.0
12-09 06:00:00+01:00,0.0,0.7469942003538721,2.394974066466373,0.0
12-09 07:00:00+01:00,0.0,0.0,0.8347220061877624,0.0
12-09 08:00:00+01:00,0.0,0.0,0.6893233986755768,0.0
12-09 09:00:00+01:00,0.0,0.0,0.6531693500463928,0.0
12-09 10:00:00+01:00,0.0,0.0,0.624612892020708,0.0
12-09 11:00:00+01:00,0.0,0.0,0.6005101927004325,0.0
12-09 12:00:00+01:00,0.0,0.0,0.5950084898443556,0.0
12-09 13:00:00+01:00,0.0,0.0,0.5826951548322021,0.0
12-09 14:00:00+01:00,0.0,0.0,0.5853150130742263,0.0
12-09 15:00:00+01:00,0.0,0.8363038047992665,2.015231597521798,0.0
12-09 16:00:00+01:00,0.0,10.743367020611734,8.070992370686838,0.0
12-09 17:00:00+01:00,0.0,13.758974583093009,9.577739834227062,0.0
12-09 18:00:00+01:00,0.0,10.656144068530937,8.140913023017823,0.0
12-09 19:00:00+01:00,0.0,10.161840524871003,7.83694950737646,0.0
12-09 20:00:00+01:00,0.0,10.001547096359172,7.699325500298904,0.0
12-09 21:00:00+01:00,0.0,9.542558199881515,7.320405098907332,0.0
12-09 22:00:00+01:00,0.0,8.024822253812525,6.328136403806599,0.0
12-09 23:00:00+01:00,0.0,7.344669250131049,5.88347633138411,0.0
12-10 00:00:00+01:00,0.0,7.211361167119533,5.798485448657209,0.0
12-10 01:00:00+01:00,0.0,7.228158678239454,5.81375561451692,0.0
12-10 02:00:00+01:00,0.0,7.173305333501474,5.799933100018074,0.0
12-10 03:00:00+01:00,0.0,7.958066265037838,6.3180024258603344,0.0
12-10 04:00:00+01:00,0.0,10.55146428159905,7.964501539353467,0.0
12-10 05:00:00+01:00,0.0,15.414363141979305,10.359550580218237,0.0
12-10 06:00:00+01:00,0.0,10.934734757902191,8.338193354790416,0.0
12-10 07:00:00+01:00,0.0,0.0,1.4344578934965129,0.0
12-10 08:00:00+01:00,0.0,0.0,0.7105442533007342,0.0
12-10 09:00:00+01:00,0.0,0.0,0.6665306291416851,0.0
12-10 10:00:00+01:00,0.0,0.0,0.6350923265626859,0.0
12-10 11:00:00+01:00,0.0,0.0,0.6138714717889823,0.0
12-10 12:00:00+01:00,0.0,0.0,0.5978903344652199,0.0
12-10 13:00:00+01:00,0.0,0.0,0.5900307590096238,0.0
12-10 14:00:00+01:00,0.0,0.0,0.5876728864236084,0.0
12-10 15:00:00+01:00,0.0,0.4355017687350377,1.7884730097179793,0.0
12-10 16:00:00+01:00,0.0,9.629807380573949,7.4308769612682415,0.0
12-10 17:00:00+01:00,0.0,13.407606225521295,9.427283670914472,0.0
12-10 18:00:00+01:00,0.0,11.551590544437678,8.612786198835341,0.0
12-10 19:00:00+01:00,0.0,11.335884286663196,8.500020625686139,0.0
12-10 20:00:00+01:00,0.0,10.865645400809289,8.197119447875199,0.0
12-10 21:00:00+01:00,0.0,7.551685786412256,6.162235649295703,0.0
12-10 22:00:00+01:00,0.0,3.787128790857072,3.85273510475152,0.0
12-10 23:00:00+01:00,0.0,0.0,0.7993767627654057,0.0
12-11 00:00:00+01:00,0.0,0.0,0.7789418660438383,0.0
12-11 01:00:00+01:00,0.0,0.0,0.7757980357298707,0.0
12-11 02:00:00+01:00,0.0,0.0,0.7919101658748816,0.0
12-11 03:00:00+01:00,0.0,0.0,0.8441763441086002,0.0
12-11 04:00:00+01:00,0.0,0.0,0.9652138100157164,0.0
12-11 05:00:00+01:00,0.0,1.3659610077273625,1.9415270590601488,0.0
12-11 06:00:00+01:00,0.0,0.0,1.1187339463103332,0.0
12-11 07:00:00+01:00,0.0,0.0,0.7952412636472136,0.0
12-11 08:00:00+01:00,0.0,0.0,0.6743902047053684,0.0
12-11 09:00:00+01:00,0.0,0.0,0.6439998453921508,0.0
12-11 10:00:00+01:00,0.0,0.0,0.6240889199656504,0.0
12-11 11:00:00+01:00,0.0,0.0,0.6115135992232229,0.0
12-11 12:00:00+01:00,0.0,0.0,0.606273882097391,0.0
12-11 13:00:00+01:00,0.0,0.0,0.5986762923046112,0.0
12-11 14:00:00+01:00,0.0,0.0,0.6020821083387458,0.0
12-11 15:00:00+01:00,0.0,0.0,0.753379375318128,0.0
12-11 16:00:00+01:00,0.0,0.0,1.034378076537878,0.0
12-11 17:00:00+01:00,0.0,1.307140406883905,1.903390605701945,0.0
12-11 18:00:00+01:00,0.0,1.101268274093394,1.7699129993666811,0.0
12-11 19:00:00+01:00,0.0,0.6483495912990043,1.4762622718058689,0.0
12-11 20:00:00+01:00,0.0,0.0,1.0536340370069777,0.0
12-11 21:00:00+01:00,0.0,0.0,0.927094868544442,0.0
12-11 22:00:00+01:00,0.0,0.0,0.8052714445749651,0.0
12-11 23:00:00+01:00,0.0,0.0,0.7482895207334826,0.0
12-12 00:00:00+01:00,0.0,0.0,0.7239248360409203,0.0
12-12 01:00:00+01:00,0.0,0.0,0.7144933452307624,0.0
12-12 02:00:00+01:00,0.0,0.0,0.7215669632623853,0.0
12-12 03:00:00+01:00,0.0,0.0,0.7632227144132125,0.0
12-12 04:00:00+01:00,0.0,0.0,0.8748286892568236,0.0
12-12 05:00:00+01:00,0.0,0.0,1.0457744611967394,0.0
12-12 06:00:00+01:00,0.0,0.0,1.0527769961672115,0.0
12-12 07:00:00+01:00,0.0,0.0,0.6990965746725487,0.0
12-12 08:00:00+01:00,0.0,0.0,0.650025519742565,0.0
12-12 09:00:00+01:00,0.0,0.0,0.627756722459673,0.0
12-12 10:00:00+01:00,0.0,0.0,0.6133474997608998,0.0
12-12 11:00:00+01:00,0.0,0.0,0.5999862213546986,0.0
12-12 12:00:00+01:00,0.0,0.0,0.5908167160181061,0.0
12-12 13:00:00+01:00,0.0,0.0,0.5842670696868856,0.0
12-12 14:00:00+01:00,0.0,0.0,0.5782413953365024,0.0
12-12 15:00:00+01:00,0.0,0.0,0.7222112986262993,0.0
12-12 16:00:00+01:00,0.0,0.0,1.009227434786169,0.0
12-12 17:00:00+01:00,0.0,0.6424675330366133,1.472448627661384,0.0
12-12 18:00:00+01:00,0.0,0.3248362576012442,1.2665117592279258,0.0
12-12 19:00:00+01:00,0.0,0.0,1.0532410585939391,0.0
12-12 20:00:00+01:00,0.0,0.0,1.0159080740298063,0.0
12-12 21:00:00+01:00,0.0,0.0,0.9353474229298544,0.0
12-12 22:00:00+01:00,0.0,0.0,0.8296361289939139,0.0
12-12 23:00:00+01:00,0.0,0.0,0.760864841938673,0.0
12-13 00:00:00+01:00,0.0,0.0,0.7349282420739267,0.0
12-13 01:00:00+01:00,0.0,0.0,0.7243178146971677,0.0
12-13 02:00:00+01:00,0.0,0.0,0.726282708708001,0.0
12-13 03:00:00+01:00,0.0,0.0,0.7486824994707905,0.0
12-13 04:00:00+01:00,0.0,0.0,0.8060574023535843,0.0
12-13 05:00:00+01:00,0.0,0.0,0.8874040106950803,0.0
12-13 06:00:00+01:00,0.0,0.0,0.9146487519218736,0.0
12-13 07:00:00+01:00,0.0,0.0,0.6798431463632023,0.0
12-13 08:00:00+01:00,0.0,0.0,0.6364022556128089,0.0
12-13 09:00:00+01:00,0.0,0.0,0.6204211181944397,0.0
12-13 10:00:00+01:00,0.0,0.0,0.6041779951809177,0.0
12-13 11:00:00+01:00,0.0,0.0,0.5861009708731277,0.0
12-13 12:00:00+01:00,0.0,0.0,0.5648801162411652,0.0
12-13 13:00:00+01:00,0.0,0.0,0.55309075266262,0.0
12-13 14:00:00+01:00,0.0,0.0,0.5520428091266498,0.0
12-13 15:00:00+01:00,0.0,0.0,0.6963603717692292,0.0
12-13 16:00:00+01:00,0.0,0.0,0.9742523224837668,0.0
12-13 17:00:00+01:00,0.0,0.2483694678751706,1.6683654507532977,0.0
12-13 18:00:00+01:00,0.0,0.0,1.0485253131686,0.0
12-13 19:00:00+01:00,0.0,0.0,1.0241606283442954,0.0
