LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-03 11:00:00+02:00,0.0,0.0,0.9704342234155148,0.0
06-03 12:00:00+02:00,0.0,0.0,1.049101280523233,0.0
06-03 13:00:00+02:00,0.0,0.0,1.3809724642658732,0.0
06-03 14:00:00+02:00,0.0,0.0,1.8665491087409,0.0
06-03 15:00:00+02:00,0.0,4.017295290590303,4.531466092924071,0.0
06-03 16:00:00+02:00,0.0,10.158209055144557,8.246976540139304,0.0
06-03 17:00:00+02:00,0.0,23.54895977289188,14.358818040314016,0.0
06-03 18:00:00+02:00,0.0,24.67044570374436,14.809025287812238,0.0
06-03 19:00:00+02:00,0.0,22.627772604532616,13.862236625904838,0.0
06-03 20:00:00+02:00,0.0,18.786472963459964,12.062375478109166,0.0
06-03 21:00:00+02:00,0.0,6.492679503227183,5.819891961505239,0.0
06-03 22:00:00+02:00,0.0,0.2761028543621271,1.9268350348055256,0.0
06-03 23:00:00+02:00,0.0,0.0,1.537290919285053,0.0
06-04 00:00:00+02:00,0.0,0.0,0.8999793320320129,0.0
06-04 01:00:00+02:00,0.0,0.0,0.8512499629103838,0.0
06-04 02:00:00+02:00,0.0,0.0,0.8280642136899925,0.0
06-04 03:00:00+02:00,0.0,0.0,0.8484991110297079,0.0
06-04 04:00:00+02:00,0.0,0.0,0.8529412550001286,0.0
06-04 05:00:00+02:00,0.0,0.0,0.7990646365341414,0.0
06-04 06:00:00+02:00,0.0,0.0,0.7773521671279453,0.0
06-04 07:00:00+02:00,0.0,0.0,0.7718796461173445,0.0
06-04 08:00:00+02:00,0.0,0.0,0.8328916481430825,0.0
06-04 09:00:00+02:00,0.0,0.0,0.9143692499475649,0.0
06-04 10:00:00+02:00,0.0,0.0,1.0003011296386903,0.0
06-04 11:00:00+02:00,0.0,0.0,1.1245787715179936,0.0
06-04 12:00:00+02:00,0.0,0.0,1.265229785425792,0.0
06-04 13:00:00+02:00,0.0,0.0,1.7566156347638138,0.0
06-04 14:00:00+02:00,0.0,0.8925089537329517,2.8322241855024237,0.0
06-04 15:00:00+02:00,0.0,5.624623476646577,5.712999262959374,0.0
06-04 16:00:00+02:00,0.0,12.722960897397977,9.749134098928026,0.0
06-04 17:00:00+02:00,0.0,20.544381102827646,13.24995275158419,0.0
06-04 18:00:00+02:00,0.0,25.311243257327508,15.26756105915542,0.0
06-04 19:00:00+02:00,0.0,22.74598638985517,14.053421020072523,0.0
06-04 20:00:00+02:00,0.0,8.452491792307063,6.785293440524631,0.0
06-04 21:00:00+02:00,0.0,6.9182316541009845,6.180939396876609,0.0
06-04 22:00:00+02:00,0.0,1.638718766597699,2.145561226872157,0.0
06-04 23:00:00+02:00,0.0,0.0,1.020623819657824,0.0
06-05 00:00:00+02:00,0.0,0.0,0.9365263594153984,0.0
06-05 01:00:00+02:00,0.0,0.0,0.8767935841087401,0.0
06-05 02:00:00+02:00,0.0,0.0,0.8484991110297079,0.0
06-05 03:00:00+02:00,0.0,0.0,0.8532148565665125,0.0
06-05 04:00:00+02:00,0.0,0.0,0.8565867693925896,0.0
06-05 05:00:00+02:00,0.0,0.0,0.8221762258127219,0.0
06-05 06:00:00+02:00,0.0,0.0,1.2477613291088605,0.0
06-05 07:00:00+02:00,0.0,0.0,1.0409617541229848,0.0
06-05 08:00:00+02:00,0.0,0.0,0.9358506780354752,0.0
06-05 09:00:00+02:00,0.0,0.0,1.146959513440137,0.0
06-05 10:00:00+02:00,0.0,0.0,1.3909057235089457,0.0
06-05 11:00:00+02:00,0.0,0.0,1.8109845566906064,0.0
06-05 12:00:00+02:00,0.0,0.8769465819340364,2.741680471385337,0.0
06-05 13:00:00+02:00,0.0,0.0,2.2954523904295754,0.0
06-05 14:00:00+02:00,0.0,1.8101701881925625,3.570540105376861,0.0
06-05 15:00:00+02:00,0.0,8.124474361845186,7.364007348054112,0.0
06-05 16:00:00+02:00,0.0,7.439001376908936,6.985663673075529,0.0
06-05 17:00:00+02:00,0.0,20.37873531213452,13.335383375291512,0.0
06-05 18:00:00+02:00,0.0,20.64766967940332,13.130322134175136,0.0
06-05 19:00:00+02:00,0.0,15.305606405158452,9.320906238922484,0.0
06-05 20:00:00+02:00,0.0,10.90779223303588,7.240432862547301,0.0
06-05 21:00:00+02:00,0.0,5.924791685659232,4.840876817649887,0.0
06-05 22:00:00+02:00,0.0,2.983714657016959,2.9868515526212844,0.0
06-05 23:00:00+02:00,0.0,0.933917429718864,1.657658215098469,0.0
06-06 00:00:00+02:00,0.0,0.0,1.0308412676588687,0.0
06-06 01:00:00+02:00,0.0,0.0,1.11968772908909,0.0
06-06 02:00:00+02:00,0.0,0.0,1.679190337490232,0.0
06-06 03:00:00+02:00,0.0,3.46975305834273,3.753444095240448,0.0
06-06 04:00:00+02:00,0.0,7.369138740550395,6.0160983184971855,0.0
06-06 05:00:00+02:00,0.0,3.844432997531044,3.941366232211744,0.0
06-06 06:00:00+02:00,0.0,0.0,1.6439861977075916,0.0
06-06 07:00:00+02:00,0.0,0.0,1.386592687571796,0.0
06-06 08:00:00+02:00,0.0,0.0,1.06740108105007,0.0
06-06 09:00:00+02:00,0.0,0.0,1.2283566426472046,0.0
06-06 10:00:00+02:00,0.0,0.0,1.8665326142637904,0.0
06-06 11:00:00+02:00,0.0,0.0,1.531766592241962,0.0
06-06 12:00:00+02:00,0.0,0.0,1.6745917714566634,0.0
06-06 13:00:00+02:00,0.0,5.24692862226912,5.657033443569752,0.0
06-06 14:00:00+02:00,0.0,6.361198065089836,6.424881995306818,0.0
06-06 15:00:00+02:00,0.0,15.840733493108692,11.383785627434378,0.0
06-06 16:00:00+02:00,0.0,19.79596645099335,13.182166419479934,0.0
06-06 17:00:00+02:00,0.0,29.649585885668337,17.542545959325185,0.0
06-06 18:00:00+02:00,0.0,29.573592257941897,17.441684847421026,0.0
06-06 19:00:00+02:00,0.0,38.77745931989357,23.86535919589145,0.0
06-06 20:00:00+02:00,0.0,35.152011117122065,20.441043133731416,0.0
06-06 21:00:00+02:00,0.0,11.695460425044224,8.331918109631507,0.0
06-06 22:00:00+02:00,0.0,9.928912652175187,8.045348540158185,0.0
06-06 23:00:00+02:00,0.0,4.082030066414135,3.699055425943625,0.0
06-07 00:00:00+02:00,0.0,2.4433669527043023,2.636462470778893,0.0
06-07 01:00:00+02:00,0.0,1.1982179325795153,1.8290441760261889,0.0
06-07 02:00:00+02:00,0.0,0.311342912005514,1.2539490628066725,0.0
06-07 03:00:00+02:00,0.0,0.0,1.035557013205812,0.0
06-07 04:00:00+02:00,0.0,0.0,0.98092789754978,0.0
06-07 05:00:00+02:00,0.0,0.0,0.8876941341323916,0.0
06-07 06:00:00+02:00,0.0,0.0,0.90712252853865,0.0
06-07 07:00:00+02:00,0.0,0.0,1.5831771727422654,0.0
06-07 08:00:00+02:00,0.0,0.0,1.7653413889906626,0.0
06-07 09:00:00+02:00,0.0,0.2760134335633522,2.2777502850906046,0.0
06-07 10:00:00+02:00,0.0,2.404002258979438,3.680362898679781,0.0
06-07 11:00:00+02:00,0.0,3.548161367277571,4.46826012004389,0.0
06-07 12:00:00+02:00,0.0,6.14737280122915,6.103638532514241,0.0
06-07 13:00:00+02:00,0.0,8.836466808308268,7.783086878948516,0.0
06-07 14:00:00+02:00,0.0,12.907095443737516,10.02169753572224,0.0
06-07 15:00:00+02:00,0.0,19.894214109897657,13.170984927468568,0.0
06-07 16:00:00+02:00,0.0,28.823922985368192,17.15590973780393,0.0
06-07 17:00:00+02:00,0.0,40.56444217380344,25.6837345583354,0.0
06-07 18:00:00+02:00,0.0,41.91014507913755,26.82122788747008,0.0
06-07 19:00:00+02:00,0.0,38.58739588234321,23.68430371801159,0.0
06-07 20:00:00+02:00,0.0,25.595802731792787,15.437148239770474,0.0
06-07 21:00:00+02:00,0.0,13.190927669248987,9.677412307301784,0.0
06-07 22:00:00+02:00,0.0,12.219857552644022,9.207511486107832,0.0
06-07 23:00:00+02:00,0.0,9.192124469909723,7.460469508225677,0.0
06-08 00:00:00+02:00,0.0,3.313814654932211,3.931949790094498,0.0
06-08 01:00:00+02:00,0.0,1.104244420441931,2.320154365803131,0.0
06-08 02:00:00+02:00,0.0,0.1880026808057668,1.2691280937536005,0.0
06-08 03:00:00+02:00,0.0,0.0,1.6324133592542178,0.0
06-08 04:00:00+02:00,0.0,0.0,0.950140439395536,0.0
06-08 05:00:00+02:00,0.0,0.0,0.8567715633267736,0.0
06-08 06:00:00+02:00,0.0,0.0,0.8582086077401064,0.0
06-08 07:00:00+02:00,0.0,0.0,0.9360846686474156,0.0
06-08 08:00:00+02:00,0.0,0.0,1.0526878291990702,0.0
06-08 09:00:00+02:00,0.0,0.0,1.1952944527042249,0.0
06-08 10:00:00+02:00,0.0,0.0,1.3548281042717518,0.0
06-08 11:00:00+02:00,0.0,0.0,1.5227033597392636,0.0
06-08 12:00:00+02:00,0.0,0.0,1.6793816745640355,0.0
06-08 13:00:00+02:00,0.0,0.0,1.8292203619582743,0.0
06-08 14:00:00+02:00,0.0,2.09116987956997,3.1744635217818566,0.0
06-08 15:00:00+02:00,0.0,5.169248057378402,5.067727917924369,0.0
06-08 16:00:00+02:00,0.0,11.8543439990563,8.15241736408713,0.0
06-08 17:00:00+02:00,0.0,22.650786035504737,12.946170823499704,0.0
06-08 18:00:00+02:00,0.0,25.30694503318528,14.05058264507188,0.0
06-08 19:00:00+02:00,0.0,22.875973058653575,12.902218603446178,0.0
06-08 20:00:00+02:00,0.0,17.909287427906737,10.55262928049316,0.0
06-08 21:00:00+02:00,0.0,11.968956334807348,7.742437625607164,0.0
06-08 22:00:00+02:00,0.0,6.871622502418428,5.29879568993344,0.0
06-08 23:00:00+02:00,0.0,4.369823948539567,3.885675695290356,0.0
06-09 00:00:00+02:00,0.0,2.9602212778451,2.9716172443472653,0.0
06-09 01:00:00+02:00,0.0,1.867779210359644,2.263221946293657,0.0
06-09 02:00:00+02:00,0.0,1.027890945314611,1.7185954478335426,0.0
06-09 03:00:00+02:00,0.0,0.933917429720306,1.657658215099397,0.0
06-09 04:00:00+02:00,0.0,1.5605465450295035,2.8163232656388693,0.0
06-09 05:00:00+02:00,0.0,5.269178197579759,4.95174306491706,0.0
06-09 06:00:00+02:00,0.0,2.000298765995421,3.077474286219818,0.0
06-09 07:00:00+02:00,0.0,0.6014427001179599,2.3031838118565378,0.0
06-09 08:00:00+02:00,0.0,0.0,1.881083396277176,0.0
06-09 09:00:00+02:00,0.0,0.0,2.081127717734721,0.0
06-09 10:00:00+02:00,0.0,0.7437967688667162,2.663952436699987,0.0
06-09 11:00:00+02:00,0.0,2.551673544320132,3.8413441607317327,0.0
06-09 12:00:00+02:00,0.0,4.986248227749941,5.3944015767160325,0.0
06-09 13:00:00+02:00,0.0,8.225969237704684,7.426360376787333,0.0
06-09 14:00:00+02:00,0.0,12.6196207494928,9.925316546411093,0.0
06-09 15:00:00+02:00,0.0,21.35209989596328,13.87051110614649,0.0
06-09 16:00:00+02:00,0.0,30.27401516496407,17.85351350913346,0.0
06-09 17:00:00+02:00,0.0,40.78311900296274,25.933012635798534,0.0
06-09 18:00:00+02:00,0.0,42.87865947473379,29.8168487812002,0.0
06-09 19:00:00+02:00,0.0,41.2824290384087,26.250910536503955,0.0
06-09 20:00:00+02:00,0.0,37.130781954939614,22.32617526364245,0.0
06-09 21:00:00+02:00,0.0,31.30865854847376,17.860632028044705,0.0
06-09 22:00:00+02:00,0.0,25.49914309052536,15.11548574902437,0.0
06-09 23:00:00+02:00,0.0,21.410472062880054,13.185479870163707,0.0
06-10 00:00:00+02:00,0.0,18.84238114084842,11.973244759180911,0.0
06-10 01:00:00+02:00,0.0,16.781150293909693,11.000266589652863,0.0
06-10 02:00:00+02:00,0.0,15.080353241506652,10.197426672307593,0.0
06-10 03:00:00+02:00,0.0,14.68612878044842,10.011337959792304,0.0
06-10 04:00:00+02:00,0.0,15.147226076595263,10.22953360673323,0.0
06-10 05:00:00+02:00,0.0,11.327364918172496,8.573283705552921,0.0
06-10 06:00:00+02:00,0.0,7.936136066403024,6.637075661500337,0.0
06-10 07:00:00+02:00,0.0,4.846225508673153,4.843678601380754,0.0
06-10 08:00:00+02:00,0.0,1.762444935146158,3.050308732806625,0.0
06-10 09:00:00+02:00,0.0,2.652722685372785,3.691418263394553,0.0
06-10 10:00:00+02:00,0.0,3.082730778316636,4.046956697053324,0.0
06-10 11:00:00+02:00,0.0,3.965729818986282,4.640820863059711,0.0
06-10 12:00:00+02:00,0.0,3.51719487093841,4.46062431078125,0.0
06-10 13:00:00+02:00,0.0,6.16859519484352,6.073656532548319,0.0
06-10 14:00:00+02:00,0.0,10.159012134238436,8.513935937002548,0.0
06-10 15:00:00+02:00,0.0,15.63276548148283,11.156854405284031,0.0
06-10 16:00:00+02:00,0.0,23.29096432971738,14.55481991213448,0.0
06-10 17:00:00+02:00,0.0,31.518943907879105,18.17769648260163,0.0
06-10 18:00:00+02:00,0.0,35.016767251829094,20.39078244668822,0.0
06-10 19:00:00+02:00,0.0,34.084090130227764,19.494862508238043,0.0
06-10 20:00:00+02:00,0.0,30.453609784843135,17.53322062136007,0.0
06-10 21:00:00+02:00,0.0,27.344240876176094,15.98887304870035,0.0
06-10 22:00:00+02:00,0.0,12.417714569360854,9.293611316321028,0.0
06-10 23:00:00+02:00,0.0,3.976309870815662,4.156324050806778,0.0
06-11 00:00:00+02:00,0.0,3.212626630929677,3.905328936803087,0.0
06-11 01:00:00+02:00,0.0,3.679510775998148,4.105712644283583,0.0
06-11 02:00:00+02:00,0.0,3.18066968669495,3.7951805653491264,0.0
06-11 03:00:00+02:00,0.0,3.6935622682536575,4.111919287146559,0.0
06-11 04:00:00+02:00,0.0,5.643510482469888,5.29590210140521,0.0
06-11 05:00:00+02:00,0.0,3.434618075329997,4.00821668779233,0.0
06-11 06:00:00+02:00,0.0,0.0,1.92859247441888,0.0
06-11 07:00:00+02:00,0.0,0.0,1.5266512550650926,0.0
06-11 08:00:00+02:00,0.0,0.0,1.799027388964262,0.0
06-11 09:00:00+02:00,0.0,0.6033779426011601,2.4576473524086357,0.0
06-11 10:00:00+02:00,0.0,3.503795854600112,4.295944930825887,0.0
06-11 11:00:00+02:00,0.0,5.633341219563468,5.670780351956189,0.0
06-11 12:00:00+02:00,0.0,8.975761132896091,7.773568564836591,0.0
06-11 13:00:00+02:00,0.0,12.665055095832503,9.84934690662264,0.0
06-11 14:00:00+02:00,0.0,18.70142105882826,12.5632195796367,0.0
06-11 15:00:00+02:00,0.0,15.33926845484791,11.059792454839876,0.0
06-11 16:00:00+02:00,0.0,16.192208910259406,11.377020988375854,0.0
06-11 17:00:00+02:00,0.0,29.769631304823307,17.28007538048528,0.0
06-11 18:00:00+02:00,0.0,30.04896679961643,17.379910455799717,0.0
06-11 19:00:00+02:00,0.0,14.058465069561418,9.49341059204996,0.0
06-11 20:00:00+02:00,0.0,11.859557990051584,7.690684565012348,0.0
06-11 21:00:00+02:00,0.0,7.615560986493055,5.658589082424069,0.0
06-11 22:00:00+02:00,0.0,4.686984547867255,4.091338845821809,0.0
06-11 23:00:00+02:00,0.0,2.883867806458971,2.922105749104814,0.0
06-12 00:00:00+02:00,0.0,8.754235638552395,7.05216393630952,0.0
06-12 01:00:00+02:00,0.0,10.56252506585334,8.039312161321462,0.0
06-12 02:00:00+02:00,0.0,10.173947066702354,7.76853804608568,0.0
06-12 03:00:00+02:00,0.0,0.1057758636045865,1.889046213828856,0.0
06-12 04:00:00+02:00,0.0,6.879322250919273,5.861485133339731,0.0
06-12 05:00:00+02:00,0.0,0.0,1.4234060908368626,0.0
06-12 06:00:00+02:00,0.0,0.0,1.0604707739247372,0.0
06-12 07:00:00+02:00,0.0,0.0,1.0828140726065725,0.0
06-12 08:00:00+02:00,0.0,0.0,1.1275877901849898,0.0
06-12 09:00:00+02:00,0.0,0.0,1.2335625554776226,0.0
06-12 10:00:00+02:00,0.0,0.0,1.3193858556209483,0.0
06-12 11:00:00+02:00,0.0,0.0,1.4415634911116717,0.0
06-12 12:00:00+02:00,0.0,0.0,1.5600849393972822,0.0
06-12 13:00:00+02:00,0.0,0.0,1.6749263279315898,0.0
06-12 14:00:00+02:00,0.0,0.0,1.797839938244923,0.0
06-12 15:00:00+02:00,0.0,2.508046182922181,3.3467858034100257,0.0
06-12 16:00:00+02:00,0.0,7.169303518675375,5.916123356231563,0.0
06-12 17:00:00+02:00,0.0,17.04245878059368,10.304925030730796,0.0
06-12 18:00:00+02:00,0.0,20.35981073377294,11.711898020833225,0.0
06-12 19:00:00+02:00,0.0,18.58755727695909,11.43023906215288,0.0
06-12 20:00:00+02:00,0.0,14.824253607323069,9.52765931065959,0.0
06-12 21:00:00+02:00,0.0,9.16261492098346,6.40679581646271,0.0
06-12 22:00:00+02:00,0.0,5.0158918452168,4.30461915586719,0.0
06-12 23:00:00+02:00,0.0,2.9895879966269066,2.990660126429972,0.0
06-13 00:00:00+02:00,0.0,1.450771738331698,1.9928129778897687,0.0
06-13 01:00:00+02:00,0.0,0.2878495354733228,1.7119902240721052,0.0
06-13 02:00:00+02:00,0.0,4.623548461168935,4.517953848828601,0.0
06-13 03:00:00+02:00,0.0,8.142594204078728,6.563641756189663,0.0
06-13 04:00:00+02:00,0.0,9.482805138334896,7.329100400515928,0.0
06-13 05:00:00+02:00,0.0,5.139141426068552,4.773062709007876,0.0
06-13 06:00:00+02:00,0.0,0.5792900173643051,2.1446250947188643,0.0
06-13 07:00:00+02:00,0.0,0.0,1.6399244346075286,0.0
06-13 08:00:00+02:00,0.0,0.0,1.4880778763122404,0.0
06-13 09:00:00+02:00,0.0,0.0,1.5979797515696563,0.0
06-13 10:00:00+02:00,0.0,0.0,1.78916421784101,0.0
06-13 11:00:00+02:00,0.0,0.0,2.0607133350189297,0.0
06-13 12:00:00+02:00,0.0,1.005829766783061,2.902999461619377,0.0
06-13 13:00:00+02:00,0.0,3.9932667190322735,4.746638104443553,0.0
06-13 14:00:00+02:00,0.0,6.937038309912702,6.573251506443287,0.0
06-13 15:00:00+02:00,0.0,12.749713217385178,9.82783237176399,0.0
06-13 16:00:00+02:00,0.0,21.57840430959163,13.7649378916316,0.0
06-13 17:00:00+02:00,0.0,33.380909346050466,18.996488704064134,0.0
06-13 18:00:00+02:00,0.0,27.49076912393445,16.354342314757748,0.0
06-13 19:00:00+02:00,0.0,26.795126152240268,15.984222909026812,0.0
06-13 20:00:00+02:00,0.0,17.906809663319077,11.970601573968372,0.0
06-13 21:00:00+02:00,0.0,8.308776405035319,5.993851113520817,0.0
06-13 22:00:00+02:00,0.0,4.681111208104029,4.087530271964538,0.0
06-13 23:00:00+02:00,0.0,2.566707203342835,2.716442596309596,0.0
06-14 00:00:00+02:00,0.0,1.0220176029208987,1.7147868724161293,0.0
06-14 01:00:00+02:00,0.0,0.0,1.0363429701332303,0.0
06-14 02:00:00+02:00,0.0,0.0,1.0463683927430671,0.0
06-14 03:00:00+02:00,0.0,0.0,0.9491016797997888,0.0
06-14 04:00:00+02:00,0.0,0.0,0.8890070967763434,0.0
06-14 05:00:00+02:00,0.0,0.0,0.8165394103120533,0.0
06-14 06:00:00+02:00,0.0,0.0,0.8215273122247534,0.0
06-14 07:00:00+02:00,0.0,0.0,0.8765381333673673,0.0
06-14 08:00:00+02:00,0.0,0.0,0.950772055973638,0.0
06-14 09:00:00+02:00,0.0,0.0,1.0548543983104333,0.0
06-14 10:00:00+02:00,0.0,0.0,1.1644921036497151,0.0
06-14 11:00:00+02:00,0.0,0.0,1.265768547965287,0.0
06-14 12:00:00+02:00,0.0,0.0,1.3627379624514322,0.0
06-14 13:00:00+02:00,0.0,0.0,1.4669548762856923,0.0
06-14 14:00:00+02:00,0.0,0.0248635704675261,2.395109799397168,0.0
06-14 15:00:00+02:00,0.0,5.347334950141965,5.596678957367067,0.0
06-14 16:00:00+02:00,0.0,8.458295101943092,7.514416766924434,0.0
06-14 17:00:00+02:00,0.0,30.843139156025675,17.788837990314228,0.0
06-14 18:00:00+02:00,0.0,33.25973360888697,18.778775170598152,0.0
06-14 19:00:00+02:00,0.0,31.06334008249941,17.741995153434285,0.0
06-14 20:00:00+02:00,0.0,26.361050591950782,15.541389284667824,0.0
06-14 21:00:00+02:00,0.0,21.799664414442883,13.38783880956354,0.0
06-14 22:00:00+02:00,0.0,17.44570012926074,11.313959004706868,0.0
06-14 23:00:00+02:00,0.0,13.942734048994874,9.660427800398615,0.0
06-15 00:00:00+02:00,0.0,11.14209691971031,8.327628326141134,0.0
06-15 01:00:00+02:00,0.0,9.92692006079675,7.545499684827151,0.0
06-15 02:00:00+02:00,0.0,9.066169791989186,6.991491901256452,0.0
06-15 03:00:00+02:00,0.0,8.464910412433257,6.604501169693468,0.0
06-15 04:00:00+02:00,0.0,6.332930758428374,5.2911966517423545,0.0
06-15 05:00:00+02:00,0.0,0.7539087114388655,1.9451751309242835,0.0
06-15 06:00:00+02:00,0.0,0.0,1.0164584164973645,0.0
06-15 07:00:00+02:00,0.0,0.0,0.7404106403832377,0.0
06-15 08:00:00+02:00,0.0,0.0,0.835249521431679,0.0
06-15 09:00:00+02:00,0.0,0.0,0.936900033670146,0.0
06-15 10:00:00+02:00,0.0,0.0,1.0998408347398894,0.0
06-15 11:00:00+02:00,0.0,0.0,1.4432623044913346,0.0
06-15 12:00:00+02:00,0.0,0.0,1.8842881657461208,0.0
06-15 13:00:00+02:00,0.0,1.682373521254817,3.198333736887847,0.0
06-15 14:00:00+02:00,0.0,5.260284830899678,5.41337428740829,0.0
06-15 15:00:00+02:00,0.0,9.54769210635568,8.036699877328633,0.0
06-15 16:00:00+02:00,0.0,16.41090299971115,11.391078320175213,0.0
06-15 17:00:00+02:00,0.0,30.093576940705397,17.467038289115603,0.0
06-15 18:00:00+02:00,0.0,29.64864742941479,17.210806304428562,0.0
06-15 19:00:00+02:00,0.0,27.403657122092863,16.155140171333976,0.0
06-15 20:00:00+02:00,0.0,25.57592641947453,15.205640377117616,0.0
06-15 21:00:00+02:00,0.0,19.51924868102416,12.355984398511978,0.0
06-15 22:00:00+02:00,0.0,11.08380912584958,8.460354514807307,0.0
06-15 23:00:00+02:00,0.0,7.173086894518617,6.057993130677079,0.0
06-16 00:00:00+02:00,0.0,9.6922249068598,7.43416517402504,0.0
06-16 01:00:00+02:00,0.0,9.106093858904575,7.026105818706698,0.0
06-16 02:00:00+02:00,0.0,7.537679916130852,6.07863871652016,0.0
06-16 03:00:00+02:00,0.0,8.591649617557385,6.698640272521721,0.0
06-16 04:00:00+02:00,0.0,7.719589016000354,6.182885803884992,0.0
06-16 05:00:00+02:00,0.0,1.86160442305179,2.7479753302518275,0.0
06-16 06:00:00+02:00,0.0,0.0,1.5919352899650707,0.0
06-16 07:00:00+02:00,0.0,0.0,1.1850179570537756,0.0
06-16 08:00:00+02:00,0.0,0.0,1.0629057945598328,0.0
06-16 09:00:00+02:00,0.0,0.0,1.1773037492632514,0.0
06-16 10:00:00+02:00,0.0,0.0,1.4294181103996162,0.0
06-16 11:00:00+02:00,0.0,0.0,1.8274555477221264,0.0
06-16 12:00:00+02:00,0.0,0.4673093179825307,2.4764028155539206,0.0
06-16 13:00:00+02:00,0.0,2.3001857183844083,3.671236266218435,0.0
06-16 14:00:00+02:00,0.0,4.922207166934607,5.334131689426597,0.0
06-16 15:00:00+02:00,0.0,9.30741849664238,7.989061076236773,0.0
06-16 16:00:00+02:00,0.0,20.236978322362955,13.13146435273522,0.0
06-16 17:00:00+02:00,0.0,31.129751604239157,17.9687170369687,0.0
06-16 18:00:00+02:00,0.0,29.636811892198185,17.244537322151352,0.0
06-16 19:00:00+02:00,0.0,26.63000562136088,15.850343120173063,0.0
06-16 20:00:00+02:00,0.0,24.656766320633707,14.856883465754024,0.0
06-16 21:00:00+02:00,0.0,6.136137846749698,4.9430908499899,0.0
06-16 22:00:00+02:00,0.0,3.306748598650274,3.1963232785997167,0.0
06-16 23:00:00+02:00,0.0,1.3039381293430623,2.501771194871459,0.0
06-17 00:00:00+02:00,0.0,6.828572385677723,5.828955928336068,0.0
06-17 01:00:00+02:00,0.0,0.0,1.0013678589961743,0.0
06-17 02:00:00+02:00,0.0,3.780631765027296,3.964885550579544,0.0
06-17 03:00:00+02:00,0.0,0.0,1.5740252050512895,0.0
06-17 04:00:00+02:00,0.0,0.0,1.4239846141481107,0.0
06-17 05:00:00+02:00,0.0,0.0,1.3807588641572393,0.0
06-17 06:00:00+02:00,0.0,0.0,1.4231061958606732,0.0
06-17 07:00:00+02:00,0.0,0.0,1.1674718616021258,0.0
06-17 08:00:00+02:00,0.0,0.0,1.1368469251844855,0.0
06-17 09:00:00+02:00,0.0,0.0,1.3622817342097435,0.0
06-17 10:00:00+02:00,0.0,0.0,1.9748397611557176,0.0
06-17 11:00:00+02:00,0.0,1.8116140490862171,3.3609636277377715,0.0
06-17 12:00:00+02:00,0.0,4.566979507250303,5.120762986612146,0.0
06-17 13:00:00+02:00,0.0,7.873574014278181,7.181306742309475,0.0
06-17 14:00:00+02:00,0.0,11.655841867361524,9.466188314881183,0.0
06-17 15:00:00+02:00,0.0,5.006120555943647,5.40959675176579,0.0
06-17 16:00:00+02:00,0.0,11.102089724712704,7.813069150240316,0.0
06-17 17:00:00+02:00,0.0,21.810959283751124,12.566096925083906,0.0
06-17 18:00:00+02:00,0.0,24.913435377441367,13.864806408044776,0.0
06-17 19:00:00+02:00,0.0,22.46025929759524,12.705556948742958,0.0
06-17 20:00:00+02:00,0.0,20.88087250412569,13.30297344428762,0.0
06-17 21:00:00+02:00,0.0,11.892377505042054,7.706210488606625,0.0
06-17 22:00:00+02:00,0.0,6.541922467386773,5.813438352423217,0.0
06-17 23:00:00+02:00,0.0,4.795566890483043,4.897004775485046,0.0
06-18 00:00:00+02:00,0.0,2.349393458098879,2.634060503120575,0.0
06-18 01:00:00+02:00,0.0,1.621090991063718,2.874072388544622,0.0
06-18 02:00:00+02:00,0.0,0.5802998392015233,2.2228298165520277,0.0
06-18 03:00:00+02:00,0.0,0.2408627788775501,1.4511572365715222,0.0
06-18 04:00:00+02:00,0.0,0.0,1.0555073488976183,0.0
06-18 05:00:00+02:00,0.0,0.0,1.0318794255296115,0.0
06-18 06:00:00+02:00,0.0,0.0,1.042060037144552,0.0
06-18 07:00:00+02:00,0.0,0.0,1.057267919157256,0.0
06-18 08:00:00+02:00,0.0,0.0,1.104546137987773,0.0
06-18 09:00:00+02:00,0.0,0.0,1.2032635790235675,0.0
06-18 10:00:00+02:00,0.0,0.0,1.3069077235496516,0.0
06-18 11:00:00+02:00,0.0,0.0,1.4088358581198976,0.0
06-18 12:00:00+02:00,0.0,0.0,1.517091264587374,0.0
06-18 13:00:00+02:00,0.0,0.0,1.611901405568761,0.0
06-18 14:00:00+02:00,0.0,0.0,1.7205795737090168,0.0
06-18 15:00:00+02:00,0.0,1.3757739531430306,2.629065825768893,0.0
06-18 16:00:00+02:00,0.0,5.575602964286056,5.153771487450708,0.0
06-18 17:00:00+02:00,0.0,15.212661619679311,9.449216572084945,0.0
06-18 18:00:00+02:00,0.0,18.368760543428632,10.769992167249642,0.0
06-18 19:00:00+02:00,0.0,15.78695917733216,9.548619732009874,0.0
06-18 20:00:00+02:00,0.0,12.231512410749753,7.866644994202603,0.0
06-18 21:00:00+02:00,0.0,7.20977636740118,5.462338145226627,0.0
06-18 22:00:00+02:00,0.0,3.659149273462997,3.424837896037044,0.0
06-18 23:00:00+02:00,0.0,1.497758493939591,2.023281592857135,0.0
06-19 00:00:00+02:00,0.0,0.0235490300735089,1.0673287935112945,0.0
06-19 01:00:00+02:00,0.0,0.0,0.9942942400829574,0.0
06-19 02:00:00+02:00,0.0,0.0,0.9487087012144704,0.0
