LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-27 18:00:00+02:00,0.0,40.44637349813196,25.47741967394394,0.0
06-27 19:00:00+02:00,0.0,39.21142421356574,24.281134644030512,0.0
06-27 20:00:00+02:00,0.0,36.43463955594211,21.6535618236087,0.0
06-27 21:00:00+02:00,0.0,31.196377225677328,17.807225699339472,0.0
06-27 22:00:00+02:00,0.0,25.893367598054077,15.301574483475465,0.0
06-27 23:00:00+02:00,0.0,22.02996766022613,13.477904997233615,0.0
06-28 00:00:00+02:00,0.0,19.270396316061337,12.175283954512857,0.0
06-28 01:00:00+02:00,0.0,17.175374764842637,11.186355306829386,0.0
06-28 02:00:00+02:00,0.0,15.65479464615868,10.468584532781852,0.0
06-28 03:00:00+02:00,0.0,14.674865199091482,10.006021127479576,0.0
06-28 04:00:00+02:00,0.0,12.090260882377189,8.838549967980965,0.0
06-28 05:00:00+02:00,0.0,7.120775665140373,6.009191229057047,0.0
06-28 06:00:00+02:00,0.0,4.837124189100296,4.70689635049342,0.0
06-28 07:00:00+02:00,0.0,4.040124687294123,4.348624896463439,0.0
06-28 08:00:00+02:00,0.0,2.890408529686525,3.770764361698329,0.0
06-28 09:00:00+02:00,0.0,3.2421153425984013,4.112521039524038,0.0
06-28 10:00:00+02:00,0.0,3.852480878562016,4.595087720825338,0.0
06-28 11:00:00+02:00,0.0,7.433413972262178,6.853282607356725,0.0
06-28 12:00:00+02:00,0.0,9.474873151864172,8.131834740688593,0.0
06-28 13:00:00+02:00,0.0,12.305103447413993,9.731589799300792,0.0
06-28 14:00:00+02:00,0.0,14.967562459411267,10.938648660770312,0.0
06-28 15:00:00+02:00,0.0,18.70191185934167,12.5854746477672,0.0
06-28 16:00:00+02:00,0.0,26.221478047139925,15.910704252953568,0.0
06-28 17:00:00+02:00,0.0,35.56178827633602,20.989498420152888,0.0
06-28 18:00:00+02:00,0.0,39.86364773326956,24.898098524230925,0.0
06-28 19:00:00+02:00,0.0,39.26108374825747,24.322747564565415,0.0
06-28 20:00:00+02:00,0.0,36.10870491948312,21.34504443201017,0.0
06-28 21:00:00+02:00,0.0,30.570078202351787,17.53226136392998,0.0
06-28 22:00:00+02:00,0.0,26.80359014705135,15.733665652809169,0.0
06-28 23:00:00+02:00,0.0,22.880684179992823,13.88555513829988,0.0
06-29 00:00:00+02:00,0.0,19.03746810872038,12.112757720253477,0.0
06-29 01:00:00+02:00,0.0,16.774555986491634,11.043362418689057,0.0
06-29 02:00:00+02:00,0.0,14.788554918586602,10.122919739883242,0.0
06-29 03:00:00+02:00,0.0,14.465881137886337,9.95317607309312,0.0
06-29 04:00:00+02:00,0.0,13.371190622128168,9.43198242112388,0.0
06-29 05:00:00+02:00,0.0,7.295242933167196,6.100811959136018,0.0
06-29 06:00:00+02:00,0.0,3.2255197120905543,3.720686230269688,0.0
06-29 07:00:00+02:00,0.0,2.0894161664414925,3.1663145286569407,0.0
06-29 08:00:00+02:00,0.0,2.4720894768336787,3.545296727074344,0.0
06-29 09:00:00+02:00,0.0,4.4731759745167485,4.891902178600824,0.0
06-29 10:00:00+02:00,0.0,6.230655376679515,6.070634668895401,0.0
06-29 11:00:00+02:00,0.0,7.512062931070198,6.948626066854383,0.0
06-29 12:00:00+02:00,0.0,9.909857678092411,8.473551956901412,0.0
06-29 13:00:00+02:00,0.0,13.131794590183912,10.162217722256166,0.0
06-29 14:00:00+02:00,0.0,15.952297678364744,11.452931867576002,0.0
06-29 15:00:00+02:00,0.0,19.991189916234244,13.243513481673537,0.0
06-29 16:00:00+02:00,0.0,26.50844471543298,16.078185011213854,0.0
06-29 17:00:00+02:00,0.0,36.45876693237226,21.831449407652087,0.0
06-29 18:00:00+02:00,0.0,39.514404925612745,24.581357981906493,0.0
06-29 19:00:00+02:00,0.0,38.79538113769699,23.887548135048892,0.0
06-29 20:00:00+02:00,0.0,34.64897527997424,19.974651726466583,0.0
06-29 21:00:00+02:00,0.0,26.7242372337105,15.787003929593812,0.0
06-29 22:00:00+02:00,0.0,20.486488922274976,12.878628199066656,0.0
06-29 23:00:00+02:00,0.0,19.314379135163144,12.261710329851224,0.0
06-30 00:00:00+02:00,0.0,18.57127471014386,11.859053877803008,0.0
06-30 01:00:00+02:00,0.0,16.92757652857639,11.069385257262793,0.0
06-30 02:00:00+02:00,0.0,15.698786093226568,10.490566159137416,0.0
06-30 03:00:00+02:00,0.0,14.575046745664762,9.99578888207132,0.0
06-30 04:00:00+02:00,0.0,13.958449124361506,9.743103753035586,0.0
06-30 05:00:00+02:00,0.0,7.97455408163437,6.610459909642757,0.0
06-30 06:00:00+02:00,0.0,4.6485957391502986,4.681212994186506,0.0
06-30 07:00:00+02:00,0.0,2.7379598778966425,3.6329201158896782,0.0
06-30 08:00:00+02:00,0.0,1.48351830648387,2.9867089974841923,0.0
06-30 09:00:00+02:00,0.0,2.484533984115866,3.713685363621977,0.0
06-30 10:00:00+02:00,0.0,4.207662918068809,4.857202793950492,0.0
06-30 11:00:00+02:00,0.0,5.118004640693715,5.503389626716961,0.0
06-30 12:00:00+02:00,0.0,6.156402248017168,6.2284845942918805,0.0
06-30 13:00:00+02:00,0.0,8.24105193868263,7.52456701584518,0.0
06-30 14:00:00+02:00,0.0,9.710549065828772,8.442956818555755,0.0
06-30 15:00:00+02:00,0.0,15.982200193291062,11.465020282205876,0.0
06-30 16:00:00+02:00,0.0,22.812137091163397,14.465935045854284,0.0
06-30 17:00:00+02:00,0.0,34.62888484675995,20.18280952597297,0.0
06-30 18:00:00+02:00,0.0,41.275843374641966,26.226452943977076,0.0
06-30 19:00:00+02:00,0.0,39.634834069143686,24.686134668462877,0.0
06-30 20:00:00+02:00,0.0,36.37619624938581,21.600818994877915,0.0
06-30 21:00:00+02:00,0.0,30.849332493875902,17.64097555528823,0.0
06-30 22:00:00+02:00,0.0,25.127445727702227,14.940030670698157,0.0
06-30 23:00:00+02:00,0.0,21.050038240461124,13.015341604818996,0.0
07-01 00:00:00+02:00,0.0,18.311931236997587,11.72406855042635,0.0
07-01 01:00:00+02:00,0.0,16.453798638024697,10.846555023109568,0.0
07-01 02:00:00+02:00,0.0,14.181530771525152,9.809223924917603,0.0
07-01 03:00:00+02:00,0.0,13.571100604752058,9.536480883701095,0.0
07-01 04:00:00+02:00,0.0,13.877269604503612,9.684381940934264,0.0
07-01 05:00:00+02:00,0.0,7.977539951332161,6.606706976650424,0.0
07-01 06:00:00+02:00,0.0,5.398648876137832,5.141948993759215,0.0
07-01 07:00:00+02:00,0.0,3.09258552504672,3.849819615396115,0.0
07-01 08:00:00+02:00,0.0,2.0512234590624163,3.313055492599261,0.0
07-01 09:00:00+02:00,0.0,3.031899364174232,4.01342921460168,0.0
07-01 10:00:00+02:00,0.0,4.292170915262751,4.866467292890743,0.0
07-01 11:00:00+02:00,0.0,4.6173720332610015,5.180354988505216,0.0
07-01 12:00:00+02:00,0.0,6.235617276119422,6.23366679637758,0.0
07-01 13:00:00+02:00,0.0,8.781332832492987,7.815157217176507,0.0
07-01 14:00:00+02:00,0.0,12.113823454299942,9.706693089109882,0.0
07-01 15:00:00+02:00,0.0,20.85672113190805,13.609245868315194,0.0
07-01 16:00:00+02:00,0.0,28.10349080831682,16.784627699621762,0.0
07-01 17:00:00+02:00,0.0,34.84000308033515,20.29443272552645,0.0
07-01 18:00:00+02:00,0.0,38.00133669281206,23.131425276278392,0.0
07-01 19:00:00+02:00,0.0,35.866357016474296,21.148676935893796,0.0
07-01 20:00:00+02:00,0.0,28.295667557297055,16.625248468415307,0.0
07-01 21:00:00+02:00,0.0,10.708786872325986,7.835276199327458,0.0
07-01 22:00:00+02:00,0.0,8.245708105539158,7.000103265101003,0.0
07-01 23:00:00+02:00,0.0,4.630806305488714,4.840331542380102,0.0
07-02 00:00:00+02:00,0.0,4.510443272674184,4.688358651354841,0.0
07-02 01:00:00+02:00,0.0,2.568239094812115,3.1651840215306017,0.0
07-02 02:00:00+02:00,0.0,1.9588442418561536,2.568705678064278,0.0
07-02 03:00:00+02:00,0.0,2.12291209395897,2.421809951669907,0.0
07-02 04:00:00+02:00,0.0,2.06590790112615,2.4028298717012646,0.0
07-02 05:00:00+02:00,0.0,0.0,1.1423674190495567,0.0
07-02 06:00:00+02:00,0.0,0.0,1.1422193448990718,0.0
07-02 07:00:00+02:00,0.0,0.0,1.1915349264343438,0.0
07-02 08:00:00+02:00,0.0,0.0,1.2777495167220692,0.0
07-02 09:00:00+02:00,0.0,0.0,2.0190346707334017,0.0
07-02 10:00:00+02:00,0.0,2.74489780006636,3.8750490702194247,0.0
07-02 11:00:00+02:00,0.0,4.359519246982577,4.93021697915537,0.0
07-02 12:00:00+02:00,0.0,6.184514924477465,6.095522708950605,0.0
07-02 13:00:00+02:00,0.0,9.004727373209729,7.862876222069145,0.0
07-02 14:00:00+02:00,0.0,13.323074590269671,10.184412179062685,0.0
07-02 15:00:00+02:00,0.0,24.68125154742522,15.301748267854345,0.0
07-02 16:00:00+02:00,0.0,30.936029915013403,18.106154283607637,0.0
07-02 17:00:00+02:00,0.0,38.24173368425148,23.559966393799662,0.0
07-02 18:00:00+02:00,0.0,42.3429617315656,27.71769003166206,0.0
07-02 19:00:00+02:00,0.0,40.89642497833265,25.86420016827037,0.0
07-02 20:00:00+02:00,0.0,37.686311358104994,22.83361242131821,0.0
07-02 21:00:00+02:00,0.0,32.09958728619049,18.231142649418693,0.0
07-02 22:00:00+02:00,0.0,26.180833676530487,15.456320150007793,0.0
07-02 23:00:00+02:00,0.0,11.037536641130847,8.679449829254413,0.0
07-03 00:00:00+02:00,0.0,5.079455394921781,5.120258802214932,0.0
07-03 01:00:00+02:00,0.0,3.8163266380736367,3.520172965450172,0.0
07-03 02:00:00+02:00,0.0,3.1014596079026147,3.0565041559056265,0.0
07-03 03:00:00+02:00,0.0,2.984268289980379,2.9804928746239003,0.0
07-03 04:00:00+02:00,0.0,3.1831693035092616,3.1141774472544994,0.0
07-03 05:00:00+02:00,0.0,0.0,1.2308677119334763,0.0
07-03 06:00:00+02:00,0.0,4.157033360708079,4.461162387477736,0.0
07-03 07:00:00+02:00,0.0,2.7421760158057533,3.6910300257018,0.0
07-03 08:00:00+02:00,0.0,3.253308178955156,4.064599088767968,0.0
07-03 09:00:00+02:00,0.0,4.402362128878229,4.850512506924968,0.0
07-03 10:00:00+02:00,0.0,4.75920849213613,5.164366107378971,0.0
07-03 11:00:00+02:00,0.0,7.617313651385759,6.960972703728578,0.0
07-03 12:00:00+02:00,0.0,3.844499206859565,4.912870121530893,0.0
07-03 13:00:00+02:00,0.0,10.369412646471655,8.825814134428828,0.0
07-03 14:00:00+02:00,0.0,11.473344196697814,9.458315858939054,0.0
07-03 15:00:00+02:00,0.0,10.938362953615547,8.939520885531381,0.0
07-03 16:00:00+02:00,0.0,20.22578916625035,11.885422969240905,0.0
07-03 17:00:00+02:00,0.0,42.37909887895142,27.911289656081166,0.0
07-03 18:00:00+02:00,0.0,41.23433167724054,26.18320940671929,0.0
07-03 19:00:00+02:00,0.0,39.361747259165455,24.418592137191087,0.0
07-03 20:00:00+02:00,0.0,20.53568891809218,12.995509382558437,0.0
07-03 21:00:00+02:00,0.0,22.040261889214328,13.84473154057508,0.0
07-03 22:00:00+02:00,0.0,20.220051742564323,12.812849968206796,0.0
07-03 23:00:00+02:00,0.0,20.580857034896187,12.853860599351703,0.0
07-04 00:00:00+02:00,0.0,18.61965376110582,11.916749713155363,0.0
07-04 01:00:00+02:00,0.0,17.404043301008258,11.316183700456383,0.0
07-04 02:00:00+02:00,0.0,16.35759531357537,10.821005036940065,0.0
07-04 03:00:00+02:00,0.0,15.16733735826401,10.293612469852224,0.0
07-04 04:00:00+02:00,0.0,16.807855897518472,11.01989850225293,0.0
07-04 05:00:00+02:00,0.0,9.808629689208608,7.72445705872778,0.0
07-04 06:00:00+02:00,0.0,6.224293230108934,5.652554055016668,0.0
07-04 07:00:00+02:00,0.0,4.157181955188453,4.5077368426914575,0.0
07-04 08:00:00+02:00,0.0,2.8347541259727533,3.793852513689938,0.0
07-04 09:00:00+02:00,0.0,3.630494280786967,4.3765465035839295,0.0
07-04 10:00:00+02:00,0.0,3.927750706253349,4.665692414800489,0.0
07-04 11:00:00+02:00,0.0,5.394216313005044,5.632257890490472,0.0
07-04 12:00:00+02:00,0.0,7.658304885607338,7.088555551362317,0.0
07-04 13:00:00+02:00,0.0,10.420443132020049,8.805965063752701,0.0
07-04 14:00:00+02:00,0.0,17.026949472653293,11.94521024433714,0.0
07-04 15:00:00+02:00,0.0,20.354884608921925,13.452347029216492,0.0
07-04 16:00:00+02:00,0.0,28.13308577801089,16.963975742416995,0.0
07-04 17:00:00+02:00,0.0,40.84149835288262,25.94016205969429,0.0
07-04 18:00:00+02:00,0.0,42.2733422383112,27.44883336638597,0.0
07-04 19:00:00+02:00,0.0,38.259617401743625,23.38904312395852,0.0
07-04 20:00:00+02:00,0.0,35.05396390901473,20.383338335066984,0.0
07-04 21:00:00+02:00,0.0,32.16716860587532,18.263043563777167,0.0
07-04 22:00:00+02:00,0.0,27.31257574098848,15.971493887768505,0.0
07-04 23:00:00+02:00,0.0,23.15632334864037,14.009587073299196,0.0
07-05 00:00:00+02:00,0.0,19.934591887186308,12.489214482083394,0.0
07-05 01:00:00+02:00,0.0,17.50761342028102,11.349669813242867,0.0
07-05 02:00:00+02:00,0.0,14.991444077037803,10.192749358429891,0.0
07-05 03:00:00+02:00,0.0,13.540071411096552,9.531562066032423,0.0
07-05 04:00:00+02:00,0.0,14.421680588232652,9.90555941690286,0.0
07-05 05:00:00+02:00,0.0,6.15314143517569,5.452999965152339,0.0
07-05 06:00:00+02:00,0.0,2.80162706494072,3.5175729072352184,0.0
07-05 07:00:00+02:00,0.0,0.0,1.7499208424284616,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130767,0.0
07-05 09:00:00+02:00,0.0,0.0,2.1183109780627905,0.0
07-05 10:00:00+02:00,0.0,0.8971591530580209,2.822381490769547,0.0
07-05 11:00:00+02:00,0.0,2.646482057816073,3.98721696401602,0.0
07-05 12:00:00+02:00,0.0,6.711015257002947,6.496142571895859,0.0
07-05 13:00:00+02:00,0.0,10.171619768864316,8.619196761585549,0.0
07-05 14:00:00+02:00,0.0,14.213104663043048,10.636426341007898,0.0
07-05 15:00:00+02:00,0.0,24.75180343907562,15.358561036527655,0.0
07-05 16:00:00+02:00,0.0,33.19781531000902,19.123269512380908,0.0
07-05 17:00:00+02:00,0.0,42.93760660472972,30.074621059690376,0.0
07-05 18:00:00+02:00,0.0,42.41059066629294,27.98291293999414,0.0
07-05 19:00:00+02:00,0.0,40.648272488291774,25.63033096553589,0.0
07-05 20:00:00+02:00,0.0,37.07807931365036,22.2593958049303,0.0
07-05 21:00:00+02:00,0.0,32.65150155426837,18.491666857606425,0.0
07-05 22:00:00+02:00,0.0,27.34636638427437,15.987444337132436,0.0
07-05 23:00:00+02:00,0.0,23.367778550425907,14.125210050800716,0.0
07-06 00:00:00+02:00,0.0,19.512944709375606,12.34733394874098,0.0
07-06 01:00:00+02:00,0.0,16.10511053930387,10.784511820150502,0.0
07-06 02:00:00+02:00,0.0,16.997210816200127,11.112794050422368,0.0
07-06 03:00:00+02:00,0.0,16.477034259484054,10.85671242979782,0.0
07-06 04:00:00+02:00,0.0,16.082809793779163,10.67062371508914,0.0
07-06 05:00:00+02:00,0.0,9.22719929236998,7.297534921281879,0.0
07-06 06:00:00+02:00,0.0,5.359928853064252,5.023529405429552,0.0
07-06 07:00:00+02:00,0.0,2.296207405476071,3.2756324569856563,0.0
07-06 08:00:00+02:00,0.0,1.184230541269662,2.694769406606614,0.0
07-06 09:00:00+02:00,0.0,0.6176692838977724,2.437661367586221,0.0
07-06 10:00:00+02:00,0.0,0.7325009916663704,2.5714258969895822,0.0
07-06 11:00:00+02:00,0.0,0.7771568020735835,2.6586717334710546,0.0
07-06 12:00:00+02:00,0.0,1.8144416369259984,3.353055434212353,0.0
07-06 13:00:00+02:00,0.0,3.692820550719136,4.511646106441207,0.0
07-06 14:00:00+02:00,0.0,6.336580003850909,6.133136577682525,0.0
07-06 15:00:00+02:00,0.0,10.492113364754026,8.661990675666353,0.0
07-06 16:00:00+02:00,0.0,23.76901050866501,14.714540552417716,0.0
07-06 17:00:00+02:00,0.0,34.511597273680785,19.955478894709696,0.0
07-06 18:00:00+02:00,0.0,33.5748868446573,19.05548098622549,0.0
07-06 19:00:00+02:00,0.0,32.23473272190414,18.423834000777557,0.0
07-06 20:00:00+02:00,0.0,30.429593093901527,17.53647602966287,0.0
07-06 21:00:00+02:00,0.0,24.42540030773048,14.767531627697974,0.0
07-06 22:00:00+02:00,0.0,10.173644871393137,8.071125277082164,0.0
07-06 23:00:00+02:00,0.0,5.380830739138088,4.798228338490775,0.0
07-07 00:00:00+02:00,0.0,10.86920903783184,8.449912318157663,0.0
07-07 01:00:00+02:00,0.0,3.494050517889938,4.086712389313645,0.0
07-07 02:00:00+02:00,0.0,10.683920811574763,8.256882985109455,0.0
07-07 03:00:00+02:00,0.0,9.723932320551944,7.6864267531953665,0.0
07-07 04:00:00+02:00,0.0,9.217088172176547,7.399928008731486,0.0
07-07 05:00:00+02:00,0.0,6.228447180002723,5.581050730952591,0.0
07-07 06:00:00+02:00,0.0,4.48551550386262,4.5571981677149935,0.0
07-07 07:00:00+02:00,0.0,2.7620865753335653,3.596025089217916,0.0
07-07 08:00:00+02:00,0.0,1.4297058702503262,2.888975812723469,0.0
07-07 09:00:00+02:00,0.0,2.067975339066254,3.3784231500668933,0.0
07-07 10:00:00+02:00,0.0,2.677666991829941,3.828129017402935,0.0
07-07 11:00:00+02:00,0.0,3.4414453745481994,4.399033671450357,0.0
07-07 12:00:00+02:00,0.0,4.879848791395202,5.353482343860746,0.0
07-07 13:00:00+02:00,0.0,7.53833362357604,7.00606861705113,0.0
07-07 14:00:00+02:00,0.0,14.635823255398856,10.76746314411247,0.0
07-07 15:00:00+02:00,0.0,20.69670532242195,13.510878343444665,0.0
07-07 16:00:00+02:00,0.0,26.52268748365331,16.078152489632505,0.0
07-07 17:00:00+02:00,0.0,37.48559442848522,22.78058456491387,0.0
07-07 18:00:00+02:00,0.0,39.88759187997731,24.91908223852192,0.0
07-07 19:00:00+02:00,0.0,36.26029121465418,21.572463659187637,0.0
07-07 20:00:00+02:00,0.0,33.49462492504949,18.994635342242724,0.0
07-07 21:00:00+02:00,0.0,28.688556237330545,16.734908342508852,0.0
07-07 22:00:00+02:00,0.0,23.39135119789432,14.264018851300255,0.0
07-07 23:00:00+02:00,0.0,10.381510754709598,8.274627934707745,0.0
07-08 00:00:00+02:00,0.0,14.489445161745868,10.15642962463223,0.0
07-08 01:00:00+02:00,0.0,15.538317619851954,10.533988548242764,0.0
07-08 02:00:00+02:00,0.0,12.287037938194985,9.0592528499617,0.0
07-08 03:00:00+02:00,0.0,13.248699893432354,9.443880431133396,0.0
07-08 04:00:00+02:00,0.0,15.598476836672656,10.442000417146806,0.0
07-08 05:00:00+02:00,0.0,7.328000946658381,6.135947851594734,0.0
07-08 06:00:00+02:00,0.0,2.8336344611311755,3.484804373138909,0.0
07-08 07:00:00+02:00,0.0,0.6658556282968116,2.274383462352507,0.0
07-08 08:00:00+02:00,0.0,0.8683346381899992,2.499284737546524,0.0
07-08 09:00:00+02:00,0.0,2.644045720252568,3.680293851020069,0.0
07-08 10:00:00+02:00,0.0,3.324551215881622,4.177874804267801,0.0
07-08 11:00:00+02:00,0.0,4.523206332460401,4.96896085818481,0.0
07-08 12:00:00+02:00,0.0,3.063213502244535,4.199502605495194,0.0
07-08 13:00:00+02:00,0.0,4.920135028169699,5.369818907770917,0.0
07-08 14:00:00+02:00,0.0,8.661968450023467,7.660640412036805,0.0
07-08 15:00:00+02:00,0.0,14.232469362700028,10.603412000475949,0.0
07-08 16:00:00+02:00,0.0,20.84881687799182,13.540390378513662,0.0
07-08 17:00:00+02:00,0.0,33.422630171302934,19.066714696193948,0.0
07-08 18:00:00+02:00,0.0,37.59620291316106,22.74854329871045,0.0
07-08 19:00:00+02:00,0.0,35.99677785598297,21.238566221915143,0.0
07-08 20:00:00+02:00,0.0,15.923567725922208,10.031792347750825,0.0
07-08 21:00:00+02:00,0.0,12.856049549786963,8.15459338219519,0.0
07-08 22:00:00+02:00,0.0,8.909695754852873,6.277369713340157,0.0
07-08 23:00:00+02:00,0.0,5.986355717251894,4.864252604271109,0.0
07-09 00:00:00+02:00,0.0,4.326108868827264,3.8508220373232662,0.0
07-09 01:00:00+02:00,0.0,3.142476555784307,3.083108095661828,0.0
07-09 02:00:00+02:00,0.0,2.486205178382451,2.6574449227620183,0.0
07-09 03:00:00+02:00,0.0,2.3104182046352744,2.54342800286596,0.0
07-09 04:00:00+02:00,0.0,7.268211950187028,6.247711116441617,0.0
07-09 05:00:00+02:00,0.0,6.5379373398821885,5.735121306416084,0.0
07-09 06:00:00+02:00,0.0,2.539987318167989,3.3416064596610333,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614949,0.0
07-09 08:00:00+02:00,0.0,0.0,1.1909379933479034,0.0
07-09 09:00:00+02:00,0.0,0.0,1.137276906605216,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339138038,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424346,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390837448,0.0
07-09 13:00:00+02:00,0.0,0.0,1.8639966586111212,0.0
07-09 14:00:00+02:00,0.0,0.0,2.1276853227242984,0.0
07-09 15:00:00+02:00,0.0,6.090078286830272,5.902329539967666,0.0
07-09 16:00:00+02:00,0.0,18.034016348060486,11.993626977634255,0.0
07-09 17:00:00+02:00,0.0,12.431125781947191,8.04721682986639,0.0
07-09 18:00:00+02:00,0.0,14.203566460451103,9.20896517262056,0.0
07-09 19:00:00+02:00,0.0,27.99432162022096,16.428281200596917,0.0
07-09 20:00:00+02:00,0.0,15.012290777413446,10.609930960539026,0.0
07-09 21:00:00+02:00,0.0,23.6210271574143,14.27717995961228,0.0
07-09 22:00:00+02:00,0.0,4.747997620647115,4.1244626544179415,0.0
07-09 23:00:00+02:00,0.0,3.0604426400403395,3.02990020324292,0.0
07-10 00:00:00+02:00,0.0,4.846846894823099,4.786925817695088,0.0
07-10 01:00:00+02:00,0.0,1.1879290386213468,2.600949546085145,0.0
07-10 02:00:00+02:00,0.0,6.734111526645448,5.805854227366488,0.0
07-10 03:00:00+02:00,0.0,4.2284734498972165,4.359330188244445,0.0
07-10 04:00:00+02:00,0.0,10.699135568407849,8.145479501747586,0.0
07-10 05:00:00+02:00,0.0,10.23853968434629,7.894422432584062,0.0
07-10 06:00:00+02:00,0.0,7.81345957832108,6.511097687207376,0.0
07-10 07:00:00+02:00,0.0,5.178086768907501,5.007283906409465,0.0
07-10 08:00:00+02:00,0.0,3.9424740586474414,4.351438509222596,0.0
07-10 09:00:00+02:00,0.0,3.143167425946212,3.978035712047204,0.0
07-10 10:00:00+02:00,0.0,2.506787585797771,3.708282055380596,0.0
07-10 11:00:00+02:00,0.0,1.2662800102486291,3.077524740743641,0.0
07-10 12:00:00+02:00,0.0,0.0,2.312989627613211,0.0
07-10 13:00:00+02:00,0.0,5.349239124563971,5.698158270635536,0.0
07-10 14:00:00+02:00,0.0,9.314573830651378,7.378272118548327,0.0
07-10 15:00:00+02:00,0.0,9.885607007902982,7.1144951215778365,0.0
07-10 16:00:00+02:00,0.0,13.114694099819085,8.538723366051796,0.0
07-10 17:00:00+02:00,0.0,22.24960492823688,13.97356691440698,0.0
07-10 18:00:00+02:00,0.0,20.657338307564277,12.8137018924343,0.0
07-10 19:00:00+02:00,0.0,19.166372627315788,11.139494612663777,0.0
07-10 20:00:00+02:00,0.0,16.635670131089196,9.942424842590071,0.0
07-10 21:00:00+02:00,0.0,12.319233900201336,7.900669506489455,0.0
07-10 22:00:00+02:00,0.0,8.008899112469166,5.84193246322458,0.0
07-10 23:00:00+02:00,0.0,5.544898589282855,4.64133937121582,0.0
07-11 00:00:00+02:00,0.0,4.314389743791837,3.843220913598605,0.0
07-11 01:00:00+02:00,0.0,3.300684843116064,3.1857233306074755,0.0
07-11 02:00:00+02:00,0.0,2.7733239125641758,2.843672565058587,0.0
07-11 03:00:00+02:00,0.0,2.8612174035098943,2.900681027694099,0.0
07-11 04:00:00+02:00,0.0,3.2655274383152504,3.16291994007772,0.0
07-11 05:00:00+02:00,0.0,0.0,1.2162904178308291,0.0
07-11 06:00:00+02:00,0.0,0.0,1.42765549927,0.0
07-11 07:00:00+02:00,0.0,0.3146809793388265,2.205627001659742,0.0
07-11 08:00:00+02:00,0.0,0.0,1.9634897547362489,0.0
07-11 09:00:00+02:00,0.0,0.0,1.9275762990761771,0.0
07-11 10:00:00+02:00,0.0,0.0,2.069790541633272,0.0
07-11 11:00:00+02:00,0.0,2.183766398766981,3.4761895726457777,0.0
07-11 12:00:00+02:00,0.0,2.8605402835637928,3.878005767694168,0.0
07-11 13:00:00+02:00,0.0,5.63760782542097,5.581649755830972,0.0
07-11 14:00:00+02:00,0.0,11.1402375729556,8.930926406384069,0.0
07-11 15:00:00+02:00,0.0,24.46347147064429,14.935477888145712,0.0
07-11 16:00:00+02:00,0.0,19.23468419550737,12.555117775838028,0.0
07-11 17:00:00+02:00,0.0,29.067330063272887,16.913298437996843,0.0
07-11 18:00:00+02:00,0.0,31.61525436045215,18.002519366283313,0.0
07-11 19:00:00+02:00,0.0,30.84472718266637,17.644071076408007,0.0
07-11 20:00:00+02:00,0.0,28.570905777867704,16.569120846328385,0.0
07-11 21:00:00+02:00,0.0,24.3938975320282,14.59538979903001,0.0
07-11 22:00:00+02:00,0.0,20.216180796074696,12.62213499486173,0.0
07-11 23:00:00+02:00,0.0,16.221297267598043,10.770854101319475,0.0
07-12 00:00:00+02:00,0.0,12.903644168295912,9.237629984101574,0.0
07-12 01:00:00+02:00,0.0,10.944217618177074,8.293899755175778,0.0
07-12 02:00:00+02:00,0.0,10.405891371469217,7.935254746650066,0.0
07-12 03:00:00+02:00,0.0,9.890411057150606,7.622119873649376,0.0
07-12 04:00:00+02:00,0.0,9.520141475753332,7.390287350603138,0.0
07-12 05:00:00+02:00,0.0,5.175727162673913,4.752293508440494,0.0
07-12 06:00:00+02:00,0.0,1.915325613700931,2.894560632112693,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490556049,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762462208,0.0
07-12 09:00:00+02:00,0.0,0.0431554194076999,2.100312027941868,0.0
07-12 10:00:00+02:00,0.0,0.5149198825372685,2.492724613648524,0.0
07-12 11:00:00+02:00,0.0,2.4882704368405166,3.735006066821296,0.0
07-12 12:00:00+02:00,0.0,5.191574201877264,5.428329239931052,0.0
07-12 13:00:00+02:00,0.0,8.597406922960964,7.536262277652308,0.0
07-12 14:00:00+02:00,0.0,13.891728613874267,10.35488137441857,0.0
07-12 15:00:00+02:00,0.0,20.30914770952128,13.256597056759148,0.0
07-12 16:00:00+02:00,0.0,29.736224369942036,17.474541625199894,0.0
07-12 17:00:00+02:00,0.0,39.01326827290104,24.175803855384377,0.0
07-12 18:00:00+02:00,0.0,39.56307424524068,24.61028124870048,0.0
07-12 19:00:00+02:00,0.0,37.80773069432478,22.95107874049189,0.0
07-12 20:00:00+02:00,0.0,33.96933766539809,19.324510793924052,0.0
07-12 21:00:00+02:00,0.0,29.193589673087285,16.859402922910483,0.0
07-12 22:00:00+02:00,0.0,23.05218123604101,14.015148792862435,0.0
07-12 23:00:00+02:00,0.0,19.48829206964109,12.338129010353232,0.0
07-13 00:00:00+02:00,0.0,15.943950782954488,10.69952093138825,0.0
