LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-16 13:00:00+02:00,0.0,0.0,1.1088821303414942,0.0
10-16 14:00:00+02:00,0.0,0.0,1.818779502289356,0.0
10-16 15:00:00+02:00,0.0,6.851945644695673,6.03775154651176,0.0
10-16 16:00:00+02:00,0.0,21.926751803436368,13.444180771107806,0.0
10-16 17:00:00+02:00,0.0,22.108812569980184,13.515122748017342,0.0
10-16 18:00:00+02:00,0.0,20.56570532459673,12.786718326344486,0.0
10-16 19:00:00+02:00,0.0,18.076459308544067,11.611700964363443,0.0
10-16 20:00:00+02:00,0.0,15.010573798050457,10.17989102424074,0.0
10-16 21:00:00+02:00,0.0,10.765416731187337,8.117611385114575,0.0
10-16 22:00:00+02:00,0.0,7.876860678897906,6.302216248233653,0.0
10-16 23:00:00+02:00,0.0,7.313896972694793,5.900556063675991,0.0
10-17 00:00:00+02:00,0.0,6.913855221558903,5.61997146161463,0.0
10-17 01:00:00+02:00,0.0,6.378872156195177,5.26955831441099,0.0
10-17 02:00:00+02:00,0.0,6.193737362558821,5.153642050997055,0.0
10-17 03:00:00+02:00,0.0,5.828480137618187,4.966380176051652,0.0
10-17 04:00:00+02:00,0.0,5.453346782983622,4.831535775007236,0.0
10-17 05:00:00+02:00,0.0,4.862148054855894,4.585187460545738,0.0
10-17 06:00:00+02:00,0.0,0.0,1.4332098806853832,0.0
10-17 07:00:00+02:00,0.0,2.8271257509764567,3.372389768825256,0.0
10-17 08:00:00+02:00,0.0,6.154983422888972,5.358930982508181,0.0
10-17 09:00:00+02:00,0.0,5.635318050142797,5.059586231056642,0.0
10-17 10:00:00+02:00,0.0,3.3049386454961067,3.706813650262634,0.0
10-17 11:00:00+02:00,0.0,1.3832419999869503,2.6042473007293374,0.0
10-17 12:00:00+02:00,0.0,4.722997464902372,4.701537425770481,0.0
10-17 13:00:00+02:00,0.0,2.30274035627497,3.281728863218909,0.0
10-17 14:00:00+02:00,0.0,12.79537030126448,9.315283193708554,0.0
10-17 15:00:00+02:00,0.0,13.911179544117882,9.807127841308285,0.0
10-17 16:00:00+02:00,0.0,19.687147903237435,12.372006314378922,0.0
10-17 17:00:00+02:00,0.0,20.644550197174947,12.82393605957983,0.0
10-17 18:00:00+02:00,0.0,19.30418695934761,12.191234403876974,0.0
10-17 19:00:00+02:00,0.0,17.65970771584995,11.414978601892669,0.0
10-17 20:00:00+02:00,0.0,15.699848877483037,10.489851817612452,0.0
10-17 21:00:00+02:00,0.0,10.746904410415311,8.143392714301099,0.0
10-17 22:00:00+02:00,0.0,8.16031027708974,6.538969289205253,0.0
10-17 23:00:00+02:00,0.0,6.536848786180113,5.513511193485448,0.0
10-18 00:00:00+02:00,0.0,8.104154781727896,6.372306728842927,0.0
10-18 01:00:00+02:00,0.0,7.547198732382171,6.013831108647329,0.0
10-18 02:00:00+02:00,0.0,7.224417373500392,5.806078184608437,0.0
10-18 03:00:00+02:00,0.0,7.199101189729705,5.789783838422874,0.0
10-18 04:00:00+02:00,0.0,7.610489185364121,6.054566969963166,0.0
10-18 05:00:00+02:00,0.0,8.218077623635276,6.445631296293386,0.0
10-18 06:00:00+02:00,0.0,1.8234000019718808,2.6173221071429835,0.0
10-18 07:00:00+02:00,0.0,0.0,1.1157586895552014,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119657,0.0
10-18 09:00:00+02:00,0.0,0.0,0.6848696391392924,0.0
10-18 10:00:00+02:00,0.0,0.0,0.7422450661799694,0.0
10-18 11:00:00+02:00,0.0,0.0,0.94070330938375,0.0
10-18 12:00:00+02:00,0.0,0.0,1.0959380720685796,0.0
10-18 13:00:00+02:00,0.0,0.0,1.1159534295376068,0.0
10-18 14:00:00+02:00,0.0,0.0,1.3238535767703548,0.0
10-18 15:00:00+02:00,0.0,5.81791074050343,5.147924647336171,0.0
10-18 16:00:00+02:00,0.0,9.67367180600605,7.472891087822716,0.0
10-18 17:00:00+02:00,0.0,12.557316581297297,9.006458860551556,0.0
10-18 18:00:00+02:00,0.0,11.971611626656191,8.72998418257137,0.0
10-18 19:00:00+02:00,0.0,10.895264107248469,8.168758437510197,0.0
10-18 20:00:00+02:00,0.0,9.952236243915843,7.561794030593328,0.0
10-18 21:00:00+02:00,0.0,8.438160055309465,6.60309194291788,0.0
10-18 22:00:00+02:00,0.0,0.0,0.8099871900509793,0.0
10-18 23:00:00+02:00,0.0,0.0,0.7585069690486637,0.0
10-19 00:00:00+02:00,0.0,0.0,0.7144933452307596,0.0
10-19 01:00:00+02:00,0.0,0.0,0.6877707877089853,0.0
10-19 02:00:00+02:00,0.0,0.0,0.6716586575538526,0.0
10-19 03:00:00+02:00,0.0,0.0,0.6685148272398899,0.0
10-19 04:00:00+02:00,0.0,0.0,0.6885567452849408,0.0
10-19 05:00:00+02:00,0.0,0.0,0.7074197269356711,0.0
10-19 06:00:00+02:00,0.0,0.0,0.5454753296578595,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808124,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567454244,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144976,0.0
10-19 10:00:00+02:00,0.0,0.0,0.6081077832566607,0.0
10-19 11:00:00+02:00,0.0,0.0,0.6301145949646278,0.0
10-19 12:00:00+02:00,0.0,0.0,0.6497635340122774,0.0
10-19 13:00:00+02:00,0.0,0.0,0.6618148833346399,0.0
10-19 14:00:00+02:00,0.0,0.0,0.6772720493532077,0.0
10-19 15:00:00+02:00,0.0,0.0,0.8130253322453391,0.0
10-19 16:00:00+02:00,0.0,0.0652141930890106,1.0939167206344738,0.0
10-19 17:00:00+02:00,0.0,1.3283997152089142,1.9130029404441689,0.0
10-19 18:00:00+02:00,0.0,1.7534445519643596,2.947504769245847,0.0
10-19 19:00:00+02:00,0.0,0.3824793920382826,1.2996407002169752,0.0
10-19 20:00:00+02:00,0.0,0.0,0.9946872198538856,0.0
10-19 21:00:00+02:00,0.0,0.0,0.8885829472819561,0.0
10-19 22:00:00+02:00,0.0,0.0,0.7852295266008307,0.0
10-19 23:00:00+02:00,0.0,0.0,0.7282476025769421,0.0
10-20 00:00:00+02:00,0.0,0.0,0.6975952574185996,0.0
10-20 01:00:00+02:00,0.0,0.0,0.6787322756766708,0.0
10-20 02:00:00+02:00,0.0,0.0,0.6791252543835764,0.0
10-20 03:00:00+02:00,0.0,0.0,0.7089916422598556,0.0
10-20 04:00:00+02:00,0.0,0.0,0.7966259113306091,0.0
10-20 05:00:00+02:00,0.0,0.0,0.9035161408096848,0.0
10-20 06:00:00+02:00,0.0,0.0,0.7177786815495886,0.0
10-20 07:00:00+02:00,0.0,0.0,0.6405940293647502,0.0
10-20 08:00:00+02:00,0.0,0.0,0.6573611239199613,0.0
10-20 09:00:00+02:00,0.0,0.0,0.6767480772845924,0.0
10-20 10:00:00+02:00,0.0,0.0,0.7026846770074557,0.0
10-20 11:00:00+02:00,0.0,0.0,0.7254774471966642,0.0
10-20 12:00:00+02:00,0.0,0.0,0.7495801457468306,0.0
10-20 13:00:00+02:00,0.0,0.0,0.7676571701222124,0.0
10-20 14:00:00+02:00,0.0,0.0,0.7876959872162786,0.0
10-20 15:00:00+02:00,0.0,0.0,0.9639061540600524,0.0
10-20 16:00:00+02:00,0.0,1.892426736135893,2.638363142838245,0.0
10-20 17:00:00+02:00,0.0,7.341930100462215,6.312588149532783,0.0
10-20 18:00:00+02:00,0.0,8.416162821379949,6.9172579703751085,0.0
10-20 19:00:00+02:00,0.0,4.02788892818814,4.303593521647193,0.0
10-20 20:00:00+02:00,0.0,3.700891444287885,4.050161076799422,0.0
10-20 21:00:00+02:00,0.0,2.3501809370186577,3.134589838001288,0.0
10-20 22:00:00+02:00,0.0,3.932497780995923,3.946704807906811,0.0
10-20 23:00:00+02:00,0.0,4.450412413080367,4.179122773821588,0.0
10-21 00:00:00+02:00,0.0,3.1804997087613502,3.408783570107312,0.0
10-21 01:00:00+02:00,0.0,1.569533182149175,2.443250981251472,0.0
10-21 02:00:00+02:00,0.0,2.7992052649765444,3.153641535277582,0.0
10-21 03:00:00+02:00,0.0,4.105540571701284,3.937695425218177,0.0
10-21 04:00:00+02:00,0.0,7.210483373720625,5.82548348943076,0.0
10-21 05:00:00+02:00,0.0,8.038588284350826,6.424955138210582,0.0
10-21 06:00:00+02:00,0.0,1.826299447906996,2.689176735822709,0.0
10-21 07:00:00+02:00,0.0,0.0,0.7370877335572128,0.0
10-21 08:00:00+02:00,0.0,0.0,0.6877514837398283,0.0
10-21 09:00:00+02:00,0.0,0.0,0.7026846770074889,0.0
10-21 10:00:00+02:00,0.0,0.0,0.7144740406671105,0.0
10-21 11:00:00+02:00,0.0,0.0,0.72547744719667,0.0
10-21 12:00:00+02:00,0.0,0.0,0.7393626970567272,0.0
10-21 13:00:00+02:00,0.0,0.0,0.749580145746832,0.0
10-21 14:00:00+02:00,0.0,0.0,0.7529859618214785,0.0
10-21 15:00:00+02:00,0.0,1.6240768398712957,2.647788604895425,0.0
10-21 16:00:00+02:00,0.0,10.223022919997344,7.854845611283087,0.0
10-21 17:00:00+02:00,0.0,7.306267781030641,6.2462634632950245,0.0
10-21 18:00:00+02:00,0.0,6.147491122120172,5.553129890220794,0.0
10-21 19:00:00+02:00,0.0,7.773151922669492,6.446647168568104,0.0
10-21 20:00:00+02:00,0.0,7.657840548972669,6.310817443223545,0.0
10-21 21:00:00+02:00,0.0,7.796890198459021,6.271822163071215,0.0
10-21 22:00:00+02:00,0.0,7.344628471844429,5.896420917150651,0.0
10-21 23:00:00+02:00,0.0,5.104299578067061,4.531484309011741,0.0
10-22 00:00:00+02:00,0.0,4.711939499970684,4.26597735226023,0.0
10-22 01:00:00+02:00,0.0,4.71556330668507,4.248042830911935,0.0
10-22 02:00:00+02:00,0.0,5.629497753439525,4.779534347558661,0.0
10-22 03:00:00+02:00,0.0,5.782905757973359,4.900971847961299,0.0
10-22 04:00:00+02:00,0.0,7.005366167519743,5.6987325666347886,0.0
10-22 05:00:00+02:00,0.0,8.820051666961549,6.857402319540559,0.0
10-22 06:00:00+02:00,0.0,0.0,1.2878108742419418,0.0
10-22 07:00:00+02:00,0.0,0.0,0.6447858032585922,0.0
10-22 08:00:00+02:00,0.0,0.0,0.652907364451226,0.0
10-22 09:00:00+02:00,0.0,0.0,0.6696744595738587,0.0
10-22 10:00:00+02:00,0.0,0.0,0.6822497801744525,0.0
10-22 11:00:00+02:00,0.0,0.0,0.6979689318557792,0.0
10-22 12:00:00+02:00,0.0,0.0,0.7139500691930258,0.0
10-22 13:00:00+02:00,0.0,0.0,0.7254774471966545,0.0
10-22 14:00:00+02:00,0.0,0.0,0.7322890792581781,0.0
10-22 15:00:00+02:00,0.0,0.0,0.8838851104243217,0.0
10-22 16:00:00+02:00,0.0,0.7761232502911363,2.0569701720042883,0.0
10-22 17:00:00+02:00,0.0,1.95117955893756,2.316831498544681,0.0
10-22 18:00:00+02:00,0.0,1.6632907631103389,2.130156032867695,0.0
10-22 19:00:00+02:00,0.0,0.9758828165594168,1.6844207338921222,0.0
10-22 20:00:00+02:00,0.0,0.0,1.0477393549846226,0.0
10-22 21:00:00+02:00,0.0,0.0,0.9267018900199172,0.0
10-22 22:00:00+02:00,0.0,0.0,0.8202046391362958,0.0
10-22 23:00:00+02:00,0.0,0.0,0.765187608768558,0.0
10-23 00:00:00+02:00,0.0,0.0,0.7258897298997343,0.0
10-23 01:00:00+02:00,0.0,0.0,0.7125284512300646,0.0
10-23 02:00:00+02:00,0.0,0.0,0.7082056846129594,0.0
10-23 03:00:00+02:00,0.0,0.0,0.737679093447914,0.0
10-23 04:00:00+02:00,0.0,0.0,0.8213835745274273,0.0
10-23 05:00:00+02:00,0.0,0.0,0.9294527406136338,0.0
10-23 06:00:00+02:00,0.0,0.0,0.7359528948697173,0.0
10-23 07:00:00+02:00,0.0,0.0,0.6429519020115476,0.0
10-23 08:00:00+02:00,0.0,0.0,0.6476676471700765,0.0
10-23 09:00:00+02:00,0.0,0.0,0.6615528976111111,0.0
10-23 10:00:00+02:00,0.0,0.0,0.6733422612775193,0.0
10-23 11:00:00+02:00,0.0,0.0,0.6887994264313557,0.0
10-23 12:00:00+02:00,0.0,0.0,0.7118541823575749,0.0
10-23 13:00:00+02:00,0.0,0.0,0.7270493619972145,0.0
10-23 14:00:00+02:00,0.0,0.0,0.7343849663097866,0.0
10-23 15:00:00+02:00,0.0,0.0,0.8991758920713767,0.0
10-23 16:00:00+02:00,0.0,0.8818783091413833,1.6234654780516178,0.0
10-23 17:00:00+02:00,0.0,1.9805559636576369,2.335880013399779,0.0
10-23 18:00:00+02:00,0.0,1.592787382788483,2.084439591138024,0.0
10-23 19:00:00+02:00,0.0,0.7467468468658724,1.535842309052146,0.0
10-23 20:00:00+02:00,0.0,0.0,1.0449885040666462,0.0
10-23 21:00:00+02:00,0.0,0.0,0.926308910259135,0.0
10-23 22:00:00+02:00,0.0,0.0,0.8182397442641164,0.0
10-23 23:00:00+02:00,0.0,0.0,0.7537912238158518,0.0
10-24 00:00:00+02:00,0.0,0.0,0.7278546238396417,0.0
10-24 01:00:00+02:00,0.0,0.0,0.7141003663515832,0.0
10-24 02:00:00+02:00,0.0,0.0,0.7074197269356711,0.0
10-24 03:00:00+02:00,0.0,0.0,0.7431807964796172,0.0
10-24 04:00:00+02:00,0.0,0.0,0.8257063416005265,0.0
10-24 05:00:00+02:00,0.0,0.0,0.932989549472374,0.0
10-24 06:00:00+02:00,0.0,0.0,0.7417009476990382,0.0
10-24 07:00:00+02:00,0.0,0.0,0.6426899162002175,0.0
10-24 08:00:00+02:00,0.0,0.0,0.6526453787006572,0.0
10-24 09:00:00+02:00,0.0,0.0,0.6673165870554366,0.0
10-24 10:00:00+02:00,0.0,0.0,0.6775340350902741,0.0
10-24 11:00:00+02:00,0.0,0.0,0.7008507765508842,0.0
10-24 12:00:00+02:00,0.0,0.0,0.7278353198367299,0.0
10-24 13:00:00+02:00,0.0,0.0,0.744602414256784,0.0
10-24 14:00:00+02:00,0.0,0.0,0.7647821533912963,0.0
10-24 15:00:00+02:00,0.0,0.0,0.9344591526062273,0.0
10-24 16:00:00+02:00,0.0,1.146265977581185,1.7949021294585847,0.0
10-24 17:00:00+02:00,0.0,1.9864312432679117,2.470471809600256,0.0
10-24 18:00:00+02:00,0.0,1.2813974612223125,1.9811990819010497,0.0
10-24 19:00:00+02:00,0.0,0.4059805190940132,1.912918173921322,0.0
10-24 20:00:00+02:00,0.0,4.271229950136447,4.312672762151079,0.0
10-24 21:00:00+02:00,0.0,4.729079808153536,4.486974773980194,0.0
10-24 22:00:00+02:00,0.0,4.075799507881421,4.004890178387645,0.0
10-24 23:00:00+02:00,0.0,3.972906375806112,3.890429420992814,0.0
10-25 00:00:00+02:00,0.0,4.633760539129356,4.233088302772029,0.0
10-25 01:00:00+02:00,0.0,4.169351486850066,3.9390431003387256,0.0
10-25 02:00:00+02:00,0.0,3.994128767299828,3.822210487706429,0.0
10-25 03:00:00+02:00,0.0,4.787729777751489,4.30219302711601,0.0
10-25 04:00:00+02:00,0.0,5.478830927017046,4.731606076187481,0.0
10-25 05:00:00+02:00,0.0,6.734692140062195,5.4957386376706,0.0
10-25 06:00:00+02:00,0.0,0.0,0.967012021486592,0.0
10-25 07:00:00+02:00,0.0,0.0,0.5834811126783973,0.0
10-25 08:00:00+02:00,0.0,0.0,0.6143954432090174,0.0
10-25 09:00:00+02:00,0.0,0.0,0.6416419728331298,0.0
10-25 10:00:00+02:00,0.0,0.0,0.6646967279825077,0.0
10-25 11:00:00+02:00,0.0,0.0,0.6832977237036135,0.0
10-25 12:00:00+02:00,0.0,0.0,0.7066144652047713,0.0
10-25 13:00:00+02:00,0.0,0.0,0.7343849663097824,0.0
10-25 14:00:00+02:00,0.0,0.0,0.7948012611969484,0.0
10-25 15:00:00+02:00,0.0,2.789978784855493,3.361316452958741,0.0
10-25 16:00:00+02:00,0.0,13.638618002370071,9.51687363478511,0.0
10-25 17:00:00+02:00,0.0,14.715668377041368,10.030145817896626,0.0
10-25 18:00:00+02:00,0.0,11.53225170776896,8.600009497020139,0.0
10-25 19:00:00+02:00,0.0,9.375844459075532,7.333488070689027,0.0
10-25 20:00:00+02:00,0.0,5.4372542383020654,4.969937302715105,0.0
10-25 21:00:00+02:00,0.0,2.069196738686527,2.933066706793868,0.0
10-25 22:00:00+02:00,0.0,0.0,1.431660945724213,0.0
10-25 23:00:00+02:00,0.0,0.0,0.7844435689235368,0.0
10-26 00:00:00+02:00,0.0,0.0,0.7416088814594377,0.0
10-26 01:00:00+02:00,0.0,0.0,0.7203880268883007,0.0
10-26 02:00:00+02:00,0.0,0.0,0.698381214883078,0.0
10-26 03:00:00+02:00,0.0,0.0,0.9204072650584354,0.0
10-26 04:00:00+02:00,0.0,0.0,1.269917662259965,0.0
10-26 05:00:00+02:00,0.0,1.5465648993996637,2.43657459304949,0.0
10-26 06:00:00+02:00,0.0,0.0,0.5496093242304916,0.0
10-26 07:00:00+02:00,0.0,0.0,0.5533527390955006,0.0
10-26 08:00:00+02:00,0.0,0.0,0.5871489143144706,0.0
10-26 09:00:00+02:00,0.0,0.0,0.626446793240752,0.0
10-26 10:00:00+02:00,0.0,0.0,0.6531693500464205,0.0
10-26 11:00:00+02:00,0.0,0.0,0.6914192855177906,0.0
10-26 12:00:00+02:00,0.0,0.0,0.72207163045992,0.0
10-26 13:00:00+02:00,0.0,0.0,0.7563917778759067,0.0
10-26 14:00:00+02:00,0.0,0.0,0.91192760223381,0.0
10-26 15:00:00+02:00,0.0,1.625424606759701,2.747153328747907,0.0
10-26 16:00:00+02:00,0.0,14.626477555307169,10.012770057699178,0.0
10-26 17:00:00+02:00,0.0,15.932977542596367,10.64245782273676,0.0
10-26 18:00:00+02:00,0.0,3.3418768619715,3.95730766211148,0.0
10-26 19:00:00+02:00,0.0,1.351900840578718,1.9282417534396497,0.0
10-26 20:00:00+02:00,0.0,0.0240872160720824,1.0672487930078998,0.0
10-26 21:00:00+02:00,0.0,0.0,0.9420280620822954,0.0
10-26 22:00:00+02:00,0.0,0.0,0.8205976174378664,0.0
10-26 23:00:00+02:00,0.0,0.0,0.7628297358988336,0.0
10-27 00:00:00+02:00,0.0,0.0,0.7309984542650583,0.0
10-27 01:00:00+02:00,0.0,0.0,0.7133144086844148,0.0
10-27 02:00:00+02:00,0.0,0.0,0.7097775997344737,0.0
10-27 03:00:00+01:00,0.0,0.0,0.7447527116619296,0.0
10-27 04:00:00+01:00,0.0,0.0,0.8343518744091245,0.0
10-27 05:00:00+01:00,0.0,0.0,0.9542104049149878,0.0
10-27 06:00:00+01:00,0.0,0.0,0.7831384446513541,0.0
10-27 07:00:00+01:00,0.0,0.0,0.6801538932444327,0.0
10-27 08:00:00+01:00,0.0,0.0,0.6974449605842947,0.0
10-27 09:00:00+01:00,0.0,0.0,0.7312411358033071,0.0
10-27 10:00:00+01:00,0.0,0.0,0.7681811413801523,0.0
10-27 11:00:00+01:00,0.0,0.0,0.7967376002299991,0.0
10-27 12:00:00+01:00,0.0,0.0,0.8250320725794021,0.0
10-27 13:00:00+01:00,0.0,0.0,0.8342015779632951,0.0
10-27 14:00:00+01:00,0.0,0.0,1.151762833438572,0.0
10-27 15:00:00+01:00,0.0,3.547509690076752,3.920633701960251,0.0
10-27 16:00:00+01:00,0.0,13.82377721115312,9.727498621435055,0.0
10-27 17:00:00+01:00,0.0,18.99723692235481,12.04958519666427,0.0
10-27 18:00:00+01:00,0.0,17.997614400823448,11.574483214539567,0.0
10-27 19:00:00+01:00,0.0,16.57840629361418,10.904563827110133,0.0
10-27 20:00:00+01:00,0.0,14.3144314118174,9.835882878724547,0.0
10-27 21:00:00+01:00,0.0,11.110451691097028,8.307260394117229,0.0
10-27 22:00:00+01:00,0.0,8.99022123642987,6.942608859966087,0.0
10-27 23:00:00+01:00,0.0,7.990231958099513,6.298982173157442,0.0
10-28 00:00:00+01:00,0.0,7.19691156518118,5.792833246033383,0.0
10-28 01:00:00+01:00,0.0,0.729990763646706,2.014361370314931,0.0
10-28 02:00:00+01:00,0.0,0.0,0.7773699508311179,0.0
10-28 03:00:00+01:00,0.0,0.0,0.8080222963238713,0.0
10-28 04:00:00+01:00,0.0,0.0,0.8964425233962102,0.0
10-28 05:00:00+01:00,0.0,0.0,1.0308412676588627,0.0
10-28 06:00:00+01:00,0.0,0.0069573509909014,1.0625522320961642,0.0
10-28 07:00:00+01:00,0.0,0.0,0.984525360768672,0.0
10-28 08:00:00+01:00,0.0,0.0,1.0194032826907662,0.0
10-28 09:00:00+01:00,0.0,0.0,0.9932439067286262,0.0
10-28 10:00:00+01:00,0.0,0.0,0.9752778198090842,0.0
10-28 11:00:00+01:00,0.0,0.0,1.015084978617496,0.0
10-28 12:00:00+01:00,0.0,0.0,1.0153189688233857,0.0
10-28 13:00:00+01:00,0.0,0.0,1.1104086208890012,0.0
10-28 14:00:00+01:00,0.0,0.0,1.1222094992865563,0.0
10-28 15:00:00+01:00,0.0,0.0,1.1056622473400066,0.0
10-28 16:00:00+01:00,0.0,2.985229112710436,2.9873392941961736,0.0
10-28 17:00:00+01:00,0.0,4.101532602483601,3.711182933569724,0.0
10-28 18:00:00+01:00,0.0,3.713764018553988,3.4597425093559444,0.0
10-28 19:00:00+01:00,0.0,2.9147257318694875,2.941622852134137,0.0
10-28 20:00:00+01:00,0.0,1.7337941443580196,2.1758724751154674,0.0
10-28 21:00:00+01:00,0.0,0.0,1.0312342461529638,0.0
10-28 22:00:00+01:00,0.0,0.0,0.9117686954383212,0.0
10-28 23:00:00+01:00,0.0,0.0,0.8351378325525537,0.0
10-29 00:00:00+01:00,0.0,0.0,0.8009486779781262,0.0
10-29 01:00:00+01:00,0.0,0.0,0.7734401630526619,0.0
10-29 02:00:00+01:00,0.0,0.0,0.7624367570500558,0.0
10-29 03:00:00+01:00,0.0,0.0,0.7860154841463779,0.0
10-29 04:00:00+01:00,0.0,0.0,0.8724708170660079,0.0
10-29 05:00:00+01:00,0.0,0.0,0.9911504098297848,0.0
10-29 06:00:00+01:00,0.0,0.0,0.8407012752821956,0.0
10-29 07:00:00+01:00,0.0,0.0,0.733575608988035,0.0
10-29 08:00:00+01:00,0.0,0.0,0.723119573847278,0.0
10-29 09:00:00+01:00,0.0,0.0,0.7506280892422448,0.0
10-29 10:00:00+01:00,0.0,0.0,0.776040717693635,0.0
10-29 11:00:00+01:00,0.0,0.0,0.8100988786902376,0.0
10-29 12:00:00+01:00,0.0,0.0,0.8300098042721583,0.0
10-29 13:00:00+01:00,0.0,0.0,0.8433710825297382,0.0
10-29 14:00:00+01:00,0.0,0.0,0.9107149274583284,0.0
10-29 15:00:00+01:00,0.0,0.0,1.0896158346485212,0.0
10-29 16:00:00+01:00,0.0,3.202614530035864,3.5428933512923315,0.0
10-29 17:00:00+01:00,0.0,5.906258158355686,5.566890407337366,0.0
10-29 18:00:00+01:00,0.0,3.73726514374403,3.47498132223658,0.0
10-29 19:00:00+01:00,0.0,2.832471780796108,2.888286998683771,0.0
10-29 20:00:00+01:00,0.0,1.6339143596706762,2.1111075187572323,0.0
10-29 21:00:00+01:00,0.0,0.0,1.0273044587089155,0.0
10-29 22:00:00+01:00,0.0,0.0,0.8972284802020196,0.0
10-29 23:00:00+01:00,0.0,0.0,0.8162748504863522,0.0
10-30 00:00:00+01:00,0.0,0.0,0.7769769720938173,0.0
10-30 01:00:00+01:00,0.0,0.0,1.3618000124249656,0.0
10-30 02:00:00+01:00,0.0,0.7172967392048513,1.954713080157364,0.0
10-30 03:00:00+01:00,0.0,2.670113316446963,3.1143301794505627,0.0
10-30 04:00:00+01:00,0.0,4.107802076378718,4.037648261401971,0.0
10-30 05:00:00+01:00,0.0,0.0,1.3348583303855497,0.0
10-30 06:00:00+01:00,0.0,0.0,0.7810499533249419,0.0
10-30 07:00:00+01:00,0.0,0.0,0.6544792798733764,0.0
10-30 08:00:00+01:00,0.0,0.0,0.6576231102244771,0.0
10-30 09:00:00+01:00,0.0,0.0,0.6633867989189245,0.0
10-30 10:00:00+01:00,0.0,0.0,0.6696744595738531,0.0
10-30 11:00:00+01:00,0.0,0.0,0.6783199928013156,0.0
10-30 12:00:00+01:00,0.0,0.0,0.6880134695512136,0.0
10-30 13:00:00+01:00,0.0,0.0,0.6914192855177854,0.0
10-30 14:00:00+01:00,0.0,0.0,0.7058285073113078,0.0
10-30 15:00:00+01:00,0.0,1.575797216384817,2.5925290203771763,0.0
10-30 16:00:00+01:00,0.0,10.977021259517992,8.261103259867237,0.0
10-30 17:00:00+01:00,0.0,14.525250672071374,9.939045512963151,0.0
10-30 18:00:00+01:00,0.0,14.089160274656985,9.72954646375804,0.0
10-30 19:00:00+01:00,0.0,8.879826114737964,7.070576055870165,0.0
10-30 20:00:00+01:00,0.0,0.0,1.3921032629806998,0.0
10-30 21:00:00+01:00,0.0,0.0,0.9361333799484636,0.0
10-30 22:00:00+01:00,0.0,0.0,0.8304220870360123,0.0
10-30 23:00:00+01:00,0.0,0.0,0.7710822902943869,0.0
10-31 00:00:00+01:00,0.0,0.0,0.7404299449637578,0.0
10-31 01:00:00+01:00,0.0,0.0,0.7282476025769421,0.0
10-31 02:00:00+01:00,0.0,0.0,0.7227458996567034,0.0
10-31 03:00:00+01:00,0.0,0.0,0.754184202380893,0.0
10-31 04:00:00+01:00,0.0,0.0,0.8418184718063321,0.0
10-31 05:00:00+01:00,0.0,0.0,0.9573542352796158,0.0
10-31 06:00:00+01:00,0.0,0.0,0.7714355990356088,0.0
10-31 07:00:00+01:00,0.0,0.0,0.6508114775414653,0.0
10-31 08:00:00+01:00,0.0,0.0,0.6591950250926542,0.0
10-31 09:00:00+01:00,0.0,0.0,0.6646967279824534,0.0
10-31 10:00:00+01:00,0.0,0.0,0.6738662333933972,0.0
10-31 11:00:00+01:00,0.0,0.0,0.6877514837398249,0.0
10-31 12:00:00+01:00,0.0,0.0,0.7003268045025537,0.0
10-31 13:00:00+01:00,0.0,0.0,0.7142120550922106,0.0
10-31 14:00:00+01:00,0.0,0.0,0.728097305499463,0.0
10-31 15:00:00+01:00,0.0,0.0,0.915232976410212,0.0
10-31 16:00:00+01:00,0.0,4.589111584047382,4.565912678784017,0.0
10-31 17:00:00+01:00,0.0,14.235586502643232,9.798665128214544,0.0
10-31 18:00:00+01:00,0.0,12.079142485314636,8.81235917885991,0.0
10-31 19:00:00+01:00,0.0,0.2179715044278512,1.639080084244333,0.0
10-31 20:00:00+01:00,0.0,0.0,1.012764243644894,0.0
10-31 21:00:00+01:00,0.0,0.0,0.9219861445844368,0.0
10-31 22:00:00+01:00,0.0,0.0,0.8280642136899955,0.0
10-31 23:00:00+01:00,0.0,0.0,0.7644016509899453,0.0
11-01 00:00:00+01:00,0.0,0.0,0.8273249720525266,0.0
11-01 01:00:00+01:00,0.0,0.0,0.7523766432156104,0.0
11-01 02:00:00+01:00,0.0,0.0,0.7015250451970416,0.0
11-01 03:00:00+01:00,0.0,0.0,0.7141003663515832,0.0
11-01 04:00:00+01:00,0.0,0.0,0.747503563167662,0.0
11-01 05:00:00+01:00,0.0,0.0,0.7879803781065543,0.0
11-01 06:00:00+01:00,0.0,0.0,0.6238848467507847,0.0
11-01 07:00:00+01:00,0.0,0.0,0.5861009708731064,0.0
11-01 08:00:00+01:00,0.0,0.0,0.6196351604091076,0.0
11-01 09:00:00+01:00,0.0,0.0,0.6453097745908204,0.0
11-01 10:00:00+01:00,0.0,0.0,0.6623388553830003,0.0
11-01 11:00:00+01:00,0.0,0.0,0.6770100636836992,0.0
11-01 12:00:00+01:00,0.0,0.0,0.6990168754457123,0.0
11-01 13:00:00+01:00,0.0,0.0,0.7262634043470302,0.0
