LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-16 02:00:00+02:00,0.0,13.390819770169747,9.399903587137784,0.0
09-16 03:00:00+02:00,0.0,10.929130070737388,8.302023796945557,0.0
09-16 04:00:00+02:00,0.0,12.789373871945182,9.224223974006398,0.0
09-16 05:00:00+02:00,0.0,11.086708585329504,8.484919660387119,0.0
09-16 06:00:00+02:00,0.0,6.630158107723043,5.838929812384718,0.0
09-16 07:00:00+02:00,0.0,3.222799936038716,3.834186938253559,0.0
09-16 08:00:00+02:00,0.0,0.0,1.8734352821507896,0.0
09-16 09:00:00+02:00,0.0,0.0,1.8332991798223104,0.0
09-16 10:00:00+02:00,0.0,0.0,2.105964742410553,0.0
09-16 11:00:00+02:00,0.0,1.3985568742579575,3.057274562950294,0.0
09-16 12:00:00+02:00,0.0,5.764577168217086,5.795376728043098,0.0
09-16 13:00:00+02:00,0.0,11.541759832406887,9.237906652696507,0.0
09-16 14:00:00+02:00,0.0,16.224373468119097,11.318026918771498,0.0
09-16 15:00:00+02:00,0.0,21.27146289795125,13.621130950568084,0.0
09-16 16:00:00+02:00,0.0,21.42880705941785,13.705401638290883,0.0
09-16 17:00:00+02:00,0.0,23.223008372987078,12.90419949808485,0.0
09-16 18:00:00+02:00,0.0,22.5443912129705,12.69216845334616,0.0
09-16 19:00:00+02:00,0.0,19.73449193309479,11.24991130699321,0.0
09-16 20:00:00+02:00,0.0,16.41562978402485,9.676074819264048,0.0
09-16 21:00:00+02:00,0.0,11.07151948486542,7.1418460971171065,0.0
09-16 22:00:00+02:00,0.0,7.165752296408108,5.269789462946831,0.0
09-16 23:00:00+02:00,0.0,4.967582502387552,4.104793501955945,0.0
09-17 00:00:00+02:00,0.0,3.846475403362456,3.376584444730395,0.0
09-17 01:00:00+02:00,0.0,3.0721024743108742,2.873594693651912,0.0
09-17 02:00:00+02:00,0.0,2.731147218698069,2.652129049971472,0.0
09-17 03:00:00+02:00,0.0,3.0316501546896224,2.847319108064713,0.0
09-17 04:00:00+02:00,0.0,4.187430659497924,3.598050088643721,0.0
09-17 05:00:00+02:00,0.0,3.46802938490149,3.244200385371858,0.0
09-17 06:00:00+02:00,0.0,0.0,1.1644399480725696,0.0
09-17 07:00:00+02:00,0.0,0.0,1.1778815365844748,0.0
09-17 08:00:00+02:00,0.0,0.0,1.1648938229612242,0.0
09-17 09:00:00+02:00,0.0,0.0,1.1892812383951443,0.0
09-17 10:00:00+02:00,0.0,0.0,1.2487642878026697,0.0
09-17 11:00:00+02:00,0.0,0.0,1.3926638469301234,0.0
09-17 12:00:00+02:00,0.0,0.0,1.453293044900138,0.0
09-17 13:00:00+02:00,0.0,0.0,1.556064171699935,0.0
09-17 14:00:00+02:00,0.0,6.572025056578055,5.427336984949803,0.0
09-17 15:00:00+02:00,0.0,13.002818064076711,8.34016115177212,0.0
09-17 16:00:00+02:00,0.0,15.550266937807429,9.467823815980886,0.0
09-17 17:00:00+02:00,0.0,21.929394386770024,12.29075525093053,0.0
09-17 18:00:00+02:00,0.0,21.35681112016087,12.019230735297612,0.0
09-17 19:00:00+02:00,0.0,19.681850816304195,12.18183278780823,0.0
09-17 20:00:00+02:00,0.0,18.880362404964963,12.115420185372852,0.0
09-17 21:00:00+02:00,0.0,17.014253098938273,11.34620685296644,0.0
09-17 22:00:00+02:00,0.0,7.112499510846648,5.9664996152916405,0.0
09-17 23:00:00+02:00,0.0,5.152507367484235,4.224910448643046,0.0
09-18 00:00:00+02:00,0.0,3.962053453352768,3.45165754235807,0.0
09-18 01:00:00+02:00,0.0,3.100996983226298,2.89236296575526,0.0
09-18 02:00:00+02:00,0.0,2.656021484898914,2.6033315356524622,0.0
09-18 03:00:00+02:00,0.0,2.9276299146895783,2.779753323372896,0.0
09-18 04:00:00+02:00,0.0,4.100747116917809,3.5417452620817764,0.0
09-18 05:00:00+02:00,0.0,5.538046375568706,4.475962991026744,0.0
09-18 06:00:00+02:00,0.0,5.219017623494952,4.341831063639784,0.0
09-18 07:00:00+02:00,0.0,1.6158999760593706,2.223967406036724,0.0
09-18 08:00:00+02:00,0.0,0.2163509991400341,1.4294958305274306,0.0
09-18 09:00:00+02:00,0.0,0.0,1.3592250876016765,0.0
09-18 10:00:00+02:00,0.0,0.0,1.3415446611702797,0.0
09-18 11:00:00+02:00,0.0,0.0,1.400988943159076,0.0
09-18 12:00:00+02:00,0.0,0.0,1.4865611290243324,0.0
09-18 13:00:00+02:00,0.0,1.0332561821662756,2.203259395528206,0.0
09-18 14:00:00+02:00,0.0,4.827166559606155,4.536170105255702,0.0
09-18 15:00:00+02:00,0.0,14.407882472574446,8.976022564081678,0.0
09-18 16:00:00+02:00,0.0,18.8817317720932,11.034716191523447,0.0
09-18 17:00:00+02:00,0.0,21.929394386770145,12.872695689415275,0.0
09-18 18:00:00+02:00,0.0,22.042398568609705,13.411054999280095,0.0
09-18 19:00:00+02:00,0.0,18.459659906835693,11.554953988621698,0.0
09-18 20:00:00+02:00,0.0,14.92055132637458,8.967094173722309,0.0
09-18 21:00:00+02:00,0.0,10.233851418494732,7.524909054121194,0.0
09-18 22:00:00+02:00,0.0,8.025201946099587,6.701716712749815,0.0
09-18 23:00:00+02:00,0.0,9.847930341853097,7.707056623315971,0.0
09-19 00:00:00+02:00,0.0,10.07466806195678,7.765034180777445,0.0
09-19 01:00:00+02:00,0.0,7.340392957543695,6.108524203572391,0.0
09-19 02:00:00+02:00,0.0,10.425720367406354,7.868976346691675,0.0
09-19 03:00:00+02:00,0.0,6.854608076909172,5.805584862061679,0.0
09-19 04:00:00+02:00,0.0,11.284743777646804,8.43129315466205,0.0
09-19 05:00:00+02:00,0.0,9.39000861121438,7.355440313953656,0.0
09-19 06:00:00+02:00,0.0,2.638669154391576,3.349049577931523,0.0
09-19 07:00:00+02:00,0.0,0.0,1.546895614819608,0.0
09-19 08:00:00+02:00,0.0,0.0,1.19366846684738,0.0
09-19 09:00:00+02:00,0.0,0.0,1.0370945068196786,0.0
09-19 10:00:00+02:00,0.0,0.0,1.077026649549256,0.0
09-19 11:00:00+02:00,0.0,0.0,1.145133044853161,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934458,0.0
09-19 13:00:00+02:00,0.0,0.0,1.3084369524769748,0.0
09-19 14:00:00+02:00,0.0,0.0,1.819947057068957,0.0
09-19 15:00:00+02:00,0.0,1.368631290336377,3.1123255105796024,0.0
09-19 16:00:00+02:00,0.0,8.497176492725224,6.504571422741057,0.0
09-19 17:00:00+02:00,0.0,18.223385853149622,11.603106863555276,0.0
09-19 18:00:00+02:00,0.0,19.355007744321277,12.34010582464373,0.0
09-19 19:00:00+02:00,0.0,14.051073060465406,8.895760643306993,0.0
09-19 20:00:00+02:00,0.0,11.421431473731968,7.662303326703423,0.0
09-19 21:00:00+02:00,0.0,7.733782206150304,5.543253275095507,0.0
09-19 22:00:00+02:00,0.0,4.59773273343847,3.8645595833581416,0.0
09-19 23:00:00+02:00,0.0,2.86406198078011,2.738463115487669,0.0
09-20 00:00:00+02:00,0.0,1.673608065377223,1.9652102083822804,0.0
09-20 01:00:00+02:00,0.0,0.7720992730048724,1.3796400444328591,0.0
09-20 02:00:00+02:00,0.0,0.1595356059580552,0.9817526249942472,0.0
09-20 03:00:00+02:00,0.0,0.0,0.866183156529306,0.0
09-20 04:00:00+02:00,0.0,0.0323997550175159,0.8991722201639377,0.0
09-20 05:00:00+02:00,0.0,0.0,0.8013635428664869,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217682,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809617947,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148751185,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150840908,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041875332,0.0
09-20 11:00:00+02:00,0.0,0.0,1.0120899747656338,0.0
09-20 12:00:00+02:00,0.0,0.0,1.0566996140041145,0.0
09-20 13:00:00+02:00,0.0,0.0,1.145494852488864,0.0
09-20 14:00:00+02:00,0.0,0.0,1.2337423448730114,0.0
09-20 15:00:00+02:00,0.0,0.0,1.3572691778613066,0.0
09-20 16:00:00+02:00,0.0,5.652269680921398,4.794457186283931,0.0
09-20 17:00:00+02:00,0.0,12.73625228363325,7.931278469781112,0.0
09-20 18:00:00+02:00,0.0,12.17427243354008,7.664782196665598,0.0
09-20 19:00:00+02:00,0.0,9.60650576442381,6.444829256433708,0.0
09-20 20:00:00+02:00,0.0,7.272257903186236,5.321063927081663,0.0
09-20 21:00:00+02:00,0.0,4.58617493591635,3.85705227843298,0.0
09-20 22:00:00+02:00,0.0,2.650242590034314,2.599577885780134,0.0
09-20 23:00:00+02:00,0.0,1.1130545160982128,1.601105679859714,0.0
09-21 00:00:00+02:00,0.0,0.0497364676721671,0.9104331881567244,0.0
09-21 01:00:00+02:00,0.0,0.0,0.8300291086432539,0.0
09-21 02:00:00+02:00,0.0,0.0,0.7946610174008589,0.0
09-21 03:00:00+02:00,0.0,0.0,0.7812997386399771,0.0
09-21 04:00:00+02:00,0.0,0.0,0.7836576114995935,0.0
09-21 05:00:00+02:00,0.0,0.0,0.6896718941741236,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050577,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134725299,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710452565,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043465844,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539611,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697130838,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838714937,0.0
09-21 13:00:00+02:00,0.0,0.0,1.5128529109997848,0.0
09-21 14:00:00+02:00,0.0,0.1339565253774736,2.1129514188920604,0.0
09-21 15:00:00+02:00,0.0,5.288090634120633,5.25778615773801,0.0
09-21 16:00:00+02:00,0.0,16.312625870776483,11.104592328443706,0.0
09-21 17:00:00+02:00,0.0,27.312575740987988,15.971493887768268,0.0
09-21 18:00:00+02:00,0.0,27.18867660484749,15.913008854484817,0.0
09-21 19:00:00+02:00,0.0,24.072423071290206,14.4635033983055,0.0
09-21 20:00:00+02:00,0.0,18.56567060209455,11.9143719345698,0.0
09-21 21:00:00+02:00,0.0,12.601790196844876,9.1312187293184,0.0
09-21 22:00:00+02:00,0.0,9.656078071770072,7.458729800027442,0.0
09-21 23:00:00+02:00,0.0,6.476620900437748,5.507173583413035,0.0
09-22 00:00:00+02:00,0.0,4.498411418706834,4.292705600280157,0.0
09-22 01:00:00+02:00,0.0,4.442368577846249,4.216100695426235,0.0
09-22 02:00:00+02:00,0.0,3.406829635230077,3.596206978303057,0.0
09-22 03:00:00+02:00,0.0,3.421595793868786,3.627193914531943,0.0
09-22 04:00:00+02:00,0.0,7.233722591520034,5.93488490135868,0.0
09-22 05:00:00+02:00,0.0,4.8006034746880335,4.546791317116673,0.0
09-22 06:00:00+02:00,0.0,0.0,1.1720366321912492,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742138941,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660644,0.0
09-22 09:00:00+02:00,0.0,0.0,0.9015319426979976,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911310916,0.0
09-22 11:00:00+02:00,0.0,0.0,1.036169216011974,0.0
09-22 12:00:00+02:00,0.0,0.0,1.390126705766168,0.0
09-22 13:00:00+02:00,0.0,0.0,1.5154130215893495,0.0
09-22 14:00:00+02:00,0.0,0.0,1.984498152818707,0.0
09-22 15:00:00+02:00,0.0,6.011189508518633,5.79561735938,0.0
09-22 16:00:00+02:00,0.0,16.41766833001636,11.261185668236946,0.0
09-22 17:00:00+02:00,0.0,16.977609645222095,10.557639550378155,0.0
09-22 18:00:00+02:00,0.0,16.1293381602983,9.897772304263412,0.0
09-22 19:00:00+02:00,0.0,14.25357252668664,9.612815759544054,0.0
09-22 20:00:00+02:00,0.0,13.23834249377458,9.455648895829558,0.0
09-22 21:00:00+02:00,0.0,5.591703968523998,5.291472803992483,0.0
09-22 22:00:00+02:00,0.0,8.361599784493228,6.7483776617639215,0.0
09-22 23:00:00+02:00,0.0,4.870386111443829,4.612378029532531,0.0
09-23 00:00:00+02:00,0.0,0.4022495070382206,1.2232361725531948,0.0
09-23 01:00:00+02:00,0.0,0.0,1.356327929840987,0.0
09-23 02:00:00+02:00,0.0,0.2740547680839801,1.7987306420075335,0.0
09-23 03:00:00+02:00,0.0,0.0,0.8653971994093532,0.0
09-23 04:00:00+02:00,0.0,1.0841600051383111,1.5823374064559383,0.0
09-23 05:00:00+02:00,0.0,0.0,0.975282641992875,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376724,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790278,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884155,0.0
09-23 09:00:00+02:00,0.0,0.0,0.919608967140935,0.0
09-23 10:00:00+02:00,0.0,0.0,1.003518274219825,0.0
09-23 11:00:00+02:00,0.0,0.0,1.137711123966899,0.0
09-23 12:00:00+02:00,0.0,0.0,1.2633317546152076,0.0
09-23 13:00:00+02:00,0.0,0.0,1.3806793307854306,0.0
09-23 14:00:00+02:00,0.0,0.0,1.511579490711193,0.0
09-23 15:00:00+02:00,0.0,2.0890290425879643,2.8210253139543804,0.0
09-23 16:00:00+02:00,0.0,12.660390187515407,8.19620808483551,0.0
09-23 17:00:00+02:00,0.0,18.86501366721712,11.52999353469478,0.0
09-23 18:00:00+02:00,0.0,18.313637230032352,11.26129834831793,0.0
09-23 19:00:00+02:00,0.0,15.524944751278294,9.253703373682225,0.0
09-23 20:00:00+02:00,0.0,12.354530113220507,8.452753478928068,0.0
09-23 21:00:00+02:00,0.0,7.645027517352172,5.500524547005795,0.0
09-23 22:00:00+02:00,0.0,4.412807850768061,4.213928702097024,0.0
09-23 23:00:00+02:00,0.0,2.667579300381165,2.8146261461265776,0.0
09-24 00:00:00+02:00,0.0,1.7776283069447198,2.032775994066649,0.0
09-24 01:00:00+02:00,0.0,1.211295855593145,1.6649178109733906,0.0
09-24 02:00:00+02:00,0.0,0.8934562256401347,1.4584667970858711,0.0
09-24 03:00:00+02:00,0.0,1.2575270793246875,1.6949470525493324,0.0
09-24 04:00:00+02:00,0.0,2.580895755716609,2.554534024291966,0.0
09-24 05:00:00+02:00,0.0,4.052206370666048,3.5111465339267123,0.0
09-24 06:00:00+02:00,0.0,2.7674953394097552,2.77439737908346,0.0
09-24 07:00:00+02:00,0.0,0.0,1.0720576181975012,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411776,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614884,0.0
09-24 10:00:00+02:00,0.0,0.0,1.0860783657230668,0.0
09-24 11:00:00+02:00,0.0,0.0,1.1819076106863855,0.0
09-24 12:00:00+02:00,0.0,0.0,1.337654484752329,0.0
09-24 13:00:00+02:00,0.0,0.0,1.3981931737363156,0.0
09-24 14:00:00+02:00,0.0,0.3931822753443075,1.698680640436225,0.0
09-24 15:00:00+02:00,0.0,0.239370207748765,1.6266504603053435,0.0
09-24 16:00:00+02:00,0.0,9.31961993150477,6.510459263786262,0.0
09-24 17:00:00+02:00,0.0,15.599168497335963,9.288900990931316,0.0
09-24 18:00:00+02:00,0.0,15.164429359330173,9.082743492608154,0.0
09-24 19:00:00+02:00,0.0,12.693838712423243,7.911165544561357,0.0
09-24 20:00:00+02:00,0.0,9.633132169069476,6.789672055378481,0.0
09-24 21:00:00+02:00,0.0,5.630296487563775,5.239913046170106,0.0
09-24 22:00:00+02:00,0.0,3.06632357617815,2.8698410415851296,0.0
09-24 23:00:00+02:00,0.0,1.3904418403110204,1.7812811171850147,0.0
09-25 00:00:00+02:00,0.0,0.3502393870454036,1.1056232353898918,0.0
09-25 01:00:00+02:00,0.0,0.0,0.8453552805840197,0.0
09-25 02:00:00+02:00,0.0,0.0,0.8245274048920513,0.0
09-25 03:00:00+02:00,0.0,0.0,0.8394605985414036,0.0
09-25 04:00:00+02:00,0.0,0.6276267113859487,1.2857986727794173,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661517,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202837,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649175,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581598,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635855138,0.0
09-25 10:00:00+02:00,0.0,0.0,0.887122720863909,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192787998,0.0
09-25 12:00:00+02:00,0.0,0.0,0.989297205245266,0.0
09-25 13:00:00+02:00,0.0,0.0,1.075695477525762,0.0
09-25 14:00:00+02:00,0.0,0.0,1.1846596070470556,0.0
09-25 15:00:00+02:00,0.0,0.0,1.326645772142505,0.0
09-25 16:00:00+02:00,0.0,6.711973733781893,5.243256961919059,0.0
09-25 17:00:00+02:00,0.0,12.842286194740083,7.981560774624089,0.0
09-25 18:00:00+02:00,0.0,12.778665849569853,7.951391392442284,0.0
09-25 19:00:00+02:00,0.0,10.106610693694153,6.684277028261877,0.0
09-25 20:00:00+02:00,0.0,7.751533126034356,5.55179901203379,0.0
09-25 21:00:00+02:00,0.0,4.580396020945739,3.8532986154696696,0.0
09-25 22:00:00+02:00,0.0,2.211046004892427,2.314300117420257,0.0
09-25 23:00:00+02:00,0.0,0.494711950583287,1.1994646082606146,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589753,0.0
09-26 01:00:00+02:00,0.0,0.0,0.8131310204257434,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234136106,0.0
09-26 03:00:00+02:00,0.0,0.0,0.8335659173905183,0.0
09-26 04:00:00+02:00,0.0,0.6218478155677016,1.2820450222915971,0.0
09-26 05:00:00+02:00,0.0,0.0,0.9561502777753472,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183054,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738193,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200241,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923109698,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528658,0.0
09-26 11:00:00+02:00,0.0,0.0,0.990607134660134,0.0
09-26 12:00:00+02:00,0.0,0.0,1.030115545752067,0.0
09-26 13:00:00+02:00,0.0,0.0,1.1177318475384446,0.0
09-26 14:00:00+02:00,0.0,0.0,1.470169288991506,0.0
09-26 15:00:00+02:00,0.0,0.0,2.0678533833034742,0.0
09-26 16:00:00+02:00,0.0,9.475600340779284,7.787765057797756,0.0
09-26 17:00:00+02:00,0.0,23.49542931465497,14.206948933639458,0.0
09-26 18:00:00+02:00,0.0,24.02361718457611,14.418982251032432,0.0
09-26 19:00:00+02:00,0.0,20.108850420165314,12.629839781228045,0.0
09-26 20:00:00+02:00,0.0,16.725387244180023,11.06352415018936,0.0
09-26 21:00:00+02:00,0.0,11.40756288695898,8.61938203374264,0.0
09-26 22:00:00+02:00,0.0,9.245282395253186,7.257560711167884,0.0
09-26 23:00:00+02:00,0.0,7.886170726081637,6.366577251490121,0.0
09-27 00:00:00+02:00,0.0,8.20529717706131,6.476317867737768,0.0
09-27 01:00:00+02:00,0.0,7.841080872536203,6.210279617879941,0.0
09-27 02:00:00+02:00,0.0,7.34821150549105,5.891430984927927,0.0
09-27 03:00:00+02:00,0.0,7.242608287518959,5.819407821865755,0.0
09-27 04:00:00+02:00,0.0,7.368352199751829,5.914933013266138,0.0
09-27 05:00:00+02:00,0.0,4.758463536822116,4.357398124373345,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067867,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738288,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339509197,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754907,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245144851,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014246,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025650088,0.0
09-27 13:00:00+02:00,0.0,0.0,1.009036556025216,0.0
09-27 14:00:00+02:00,0.0,0.0,1.4965962771384362,0.0
09-27 15:00:00+02:00,0.0,3.0870983350913264,3.8198057602211177,0.0
09-27 16:00:00+02:00,0.0,14.06722596214537,9.97036740460451,0.0
09-27 17:00:00+02:00,0.0,22.395642739453614,13.657408086641462,0.0
09-27 18:00:00+02:00,0.0,21.811709059762315,13.379742824279688,0.0
09-27 19:00:00+02:00,0.0,19.23093757730961,12.163143367793738,0.0
09-27 20:00:00+02:00,0.0,16.713214717260335,10.968603791238635,0.0
09-27 21:00:00+02:00,0.0,13.501329813370724,9.454500498031692,0.0
09-27 22:00:00+02:00,0.0,10.128173645353408,7.703406946570509,0.0
09-27 23:00:00+02:00,0.0,7.745303325610243,6.227674979489691,0.0
09-28 00:00:00+02:00,0.0,5.507562166877143,4.859134524024332,0.0
09-28 01:00:00+02:00,0.0,1.164147986951081,2.286098110023511,0.0
09-28 02:00:00+02:00,0.0,0.3335679863025403,1.7802879579799036,0.0
09-28 03:00:00+02:00,0.0,1.8232106352417292,2.631251959066653,0.0
09-28 04:00:00+02:00,0.0,3.054791730142925,3.364759496452636,0.0
09-28 05:00:00+02:00,0.0,1.5007458348550264,2.401003826635098,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497413,0.0
09-28 07:00:00+02:00,0.0,0.0,0.631948496211632,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837396962,0.0
09-28 09:00:00+02:00,0.0,0.0,0.796475614540229,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781487,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528432,0.0
09-28 12:00:00+02:00,0.0,0.0,1.142466597806767,0.0
09-28 13:00:00+02:00,0.0,0.0,1.652466447242391,0.0
09-28 14:00:00+02:00,0.0,1.2633591612755082,2.7843415146424464,0.0
09-28 15:00:00+02:00,0.0,7.486509730480173,6.555754813813325,0.0
09-28 16:00:00+02:00,0.0,22.702776031437143,13.944119867704194,0.0
09-28 17:00:00+02:00,0.0,27.18321765437191,15.94245376698082,0.0
09-28 18:00:00+02:00,0.0,27.217435132830023,15.945229527991724,0.0
09-28 19:00:00+02:00,0.0,23.96963405170463,14.416604484785823,0.0
09-28 20:00:00+02:00,0.0,20.062524328431017,12.58365182056476,0.0
09-28 21:00:00+02:00,0.0,14.306701767205524,9.892629633623034,0.0
09-28 22:00:00+02:00,0.0,9.207547970185091,7.2198973972412,0.0
09-28 23:00:00+02:00,0.0,7.257124913329927,5.992507964340203,0.0
09-29 00:00:00+02:00,0.0,8.332077163735983,6.557512386900254,0.0
09-29 01:00:00+02:00,0.0,8.038991248004209,6.3599550004439225,0.0
09-29 02:00:00+02:00,0.0,7.914441686032536,6.262766501979274,0.0
09-29 03:00:00+02:00,0.0,8.620150715014457,6.710499120108836,0.0
09-29 04:00:00+02:00,0.0,10.228922759189851,7.743526811581118,0.0
09-29 05:00:00+02:00,0.0,10.191775814937449,7.795280977490744,0.0
09-29 06:00:00+02:00,0.0,2.2916892562963977,3.099644884366502,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531292954,0.0
09-29 08:00:00+02:00,0.0,0.0,0.94820575564827,0.0
09-29 09:00:00+02:00,0.0,0.0,1.037097882303053,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058506163,0.0
09-29 11:00:00+02:00,0.0,0.0,1.798035553683578,0.0
09-29 12:00:00+02:00,0.0,0.2774427663260904,2.3223116969707567,0.0
09-29 13:00:00+02:00,0.0,3.591085816681107,4.362261144817018,0.0
09-29 14:00:00+02:00,0.0,7.318388072352221,6.6583220885068775,0.0
09-29 15:00:00+02:00,0.0,14.555386735200232,10.51331355955596,0.0
09-29 16:00:00+02:00,0.0,31.3250648780617,18.010380018447187,0.0
09-29 17:00:00+02:00,0.0,35.18643770977596,20.485704571344453,0.0
09-29 18:00:00+02:00,0.0,34.00312833656845,19.35641171897696,0.0
09-29 19:00:00+02:00,0.0,30.59027067712317,17.51868867381979,0.0
09-29 20:00:00+02:00,0.0,26.434018323404096,15.556781877584834,0.0
09-29 21:00:00+02:00,0.0,20.90113224479773,12.947889766640584,0.0
09-29 22:00:00+02:00,0.0,10.045243551083974,7.857563665136221,0.0
09-29 23:00:00+02:00,0.0,4.847847025691635,4.72109402130165,0.0
09-30 00:00:00+02:00,0.0,3.3733375590591157,3.784615696830843,0.0
09-30 01:00:00+02:00,0.0,4.030889325362206,4.106098135407294,0.0
09-30 02:00:00+02:00,0.0,7.358113877182032,6.019406034334134,0.0
09-30 03:00:00+02:00,0.0,8.149366992000703,6.48977061922815,0.0
09-30 04:00:00+02:00,0.0,10.144491480752125,7.745120718110379,0.0
09-30 05:00:00+02:00,0.0,6.698679360875731,5.810882139150057,0.0
09-30 06:00:00+02:00,0.0,0.0,1.7564241538201768,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182366995,0.0
09-30 08:00:00+02:00,0.0,0.0,1.191224241389834,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392440377,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987437,0.0
09-30 11:00:00+02:00,0.0,0.0,1.9995313997016129,0.0
09-30 12:00:00+02:00,0.0,1.2727673320535886,3.0615683867201047,0.0
09-30 13:00:00+02:00,0.0,4.696990030239322,5.17052880467886,0.0
09-30 14:00:00+02:00,0.0,8.647921794440586,7.574855423131106,0.0
09-30 15:00:00+02:00,0.0,16.06993593070421,11.308764760879706,0.0
09-30 16:00:00+02:00,0.0,31.894111268245197,18.37019239279684,0.0
09-30 17:00:00+02:00,0.0,38.10582440769373,23.239392292477184,0.0
09-30 18:00:00+02:00,0.0,32.80527731155913,18.69761114212021,0.0
09-30 19:00:00+02:00,0.0,28.12926656940773,16.53089276751765,0.0
09-30 20:00:00+02:00,0.0,27.84840339291676,16.26860650720089,0.0
09-30 21:00:00+02:00,0.0,21.706504196890243,13.3860189014095,0.0
09-30 22:00:00+02:00,0.0,15.677876497469876,10.569059839989126,0.0
09-30 23:00:00+02:00,0.0,14.528438967619667,9.936902461377752,0.0
10-01 00:00:00+02:00,0.0,11.904030297676702,8.698083263825469,0.0
10-01 01:00:00+02:00,0.0,10.597798951396785,7.977299872052871,0.0
10-01 02:00:00+02:00,0.0,10.040842900418046,7.618824250806213,0.0
10-01 03:00:00+02:00,0.0,10.256030462723755,7.75732619354754,0.0
10-01 04:00:00+02:00,0.0,11.858976070709604,8.676815981051657,0.0
10-01 05:00:00+02:00,0.0,11.17616192245453,8.423595538973512,0.0
10-01 06:00:00+02:00,0.0,3.187269661363915,3.670530887311652,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259882,0.0
10-01 08:00:00+02:00,0.0,0.0,1.407513861790059,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430886345,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280622,0.0
10-01 11:00:00+02:00,0.0,0.1568335604260048,2.225362425847017,0.0
10-01 12:00:00+02:00,0.0,2.389833266417495,3.655570170447201,0.0
10-01 13:00:00+02:00,0.0,5.230905939717694,5.416623551013567,0.0
10-01 14:00:00+02:00,0.0,8.757311937004564,7.575544370818679,0.0
10-01 15:00:00+02:00,0.0,16.453686544449887,11.412624884219465,0.0
10-01 16:00:00+02:00,0.0,33.2094122955236,18.88013610981683,0.0
10-01 17:00:00+02:00,0.0,35.496430928601505,20.797412302985155,0.0
10-01 18:00:00+02:00,0.0,33.69362592464205,19.0832691649402,0.0
