LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-06 19:00:00+02:00,0.0,36.871552229113306,24.2949825390828,0.0
07-06 20:00:00+02:00,0.0,34.71616814313418,21.77503387292663,0.0
07-06 21:00:00+02:00,0.0,30.171615504185635,17.950994994261666,0.0
07-06 22:00:00+02:00,0.0,26.222123242167378,14.000995900554924,0.0
07-06 23:00:00+02:00,0.0,23.074253113925963,12.079081938366032,0.0
07-07 00:00:00+02:00,0.0,20.974571303088187,11.50479302717266,0.0
07-07 01:00:00+02:00,0.0,19.60546173121298,10.423260851449012,0.0
07-07 02:00:00+02:00,0.0,18.653502718118794,10.555564125343832,0.0
07-07 03:00:00+02:00,0.0,18.3219215108267,10.290040828331774,0.0
07-07 04:00:00+02:00,0.0,18.54654104523542,10.308867942058193,0.0
07-07 05:00:00+02:00,0.0,8.226342288318033,6.11056910624374,0.0
07-07 06:00:00+02:00,0.0,4.485515503859548,4.557198167713016,0.0
07-07 07:00:00+02:00,0.0,2.762086575333092,3.59602508921761,0.0
07-07 08:00:00+02:00,0.0,1.5976958193365398,2.963289661616186,0.0
07-07 09:00:00+02:00,0.0,2.615663553092509,3.620704425814973,0.0
07-07 10:00:00+02:00,0.0,3.4129830309708256,4.153411365057353,0.0
07-07 11:00:00+02:00,0.0,5.728665243142895,5.31117564294988,0.0
07-07 12:00:00+02:00,0.0,8.296928281989837,6.557763562243386,0.0
07-07 13:00:00+02:00,0.0,11.954068986683584,8.351410020233404,0.0
07-07 14:00:00+02:00,0.0,20.80262749831446,12.437750536227195,0.0
07-07 15:00:00+02:00,0.0,27.215226321204668,15.399332589453335,0.0
07-07 16:00:00+02:00,0.0,30.34186697073936,17.851137858459293,0.0
07-07 17:00:00+02:00,0.0,39.77487255451387,26.08616133980593,0.0
07-07 18:00:00+02:00,0.0,41.24985370859506,31.787543897542687,0.0
07-07 19:00:00+02:00,0.0,39.21165618591697,29.4037590346364,0.0
07-07 20:00:00+02:00,0.0,37.65761512338501,25.144075618715817,0.0
07-07 21:00:00+02:00,0.0,33.37474679072646,20.682889847438183,0.0
07-07 22:00:00+02:00,0.0,28.85743054506063,16.740715428344473,0.0
07-07 23:00:00+02:00,0.0,25.68835820179973,13.621193861950143,0.0
07-08 00:00:00+02:00,0.0,23.05234355068752,12.6340809647246,0.0
07-08 01:00:00+02:00,0.0,20.968481098572827,11.902100690349542,0.0
07-08 02:00:00+02:00,0.0,19.37014603754459,10.997818089570387,0.0
07-08 03:00:00+02:00,0.0,18.622607967844747,10.797819205901394,0.0
07-08 04:00:00+02:00,0.0,19.214230095065084,11.352977767101915,0.0
07-08 05:00:00+02:00,0.0,8.086504868233297,6.327050463699448,0.0
07-08 06:00:00+02:00,0.0,2.83363446113127,3.4848043731389704,0.0
07-08 07:00:00+02:00,0.0,0.6658556282939698,2.2743834623506776,0.0
07-08 08:00:00+02:00,0.0,1.027162199030868,2.5695454133818485,0.0
07-08 09:00:00+02:00,0.0,3.126208604980818,3.893588634144108,0.0
07-08 10:00:00+02:00,0.0,4.209738191239886,4.569455678518719,0.0
07-08 11:00:00+02:00,0.0,5.677148593814116,5.378976947042513,0.0
07-08 12:00:00+02:00,0.0,6.634399812822909,5.604027652879672,0.0
07-08 13:00:00+02:00,0.0,9.06519959853168,6.829638919113091,0.0
07-08 14:00:00+02:00,0.0,15.338614726171306,9.719900436442348,0.0
07-08 15:00:00+02:00,0.0,26.008538693855428,14.282357472274873,0.0
07-08 16:00:00+02:00,0.0,30.320918534491717,17.990733099338314,0.0
07-08 17:00:00+02:00,0.0,37.48600256363619,24.676961393376384,0.0
07-08 18:00:00+02:00,0.0,39.96231133299416,26.788995895334484,0.0
07-08 19:00:00+02:00,0.0,38.605307420051886,24.706406931665462,0.0
07-08 20:00:00+02:00,0.0,34.34239245770698,21.09416187456067,0.0
07-08 21:00:00+02:00,0.0,31.527271542183723,18.45012677711548,0.0
07-08 22:00:00+02:00,0.0,27.60363279508553,14.98401296749483,0.0
07-08 23:00:00+02:00,0.0,23.98350072755039,12.512501837235998,0.0
07-09 00:00:00+02:00,0.0,21.12431765187655,11.148720441560751,0.0
07-09 01:00:00+02:00,0.0,18.963691603820244,10.116728620648736,0.0
07-09 02:00:00+02:00,0.0,17.765720733371534,9.544535139444427,0.0
07-09 03:00:00+02:00,0.0,17.444835682804946,9.391269030271769,0.0
07-09 04:00:00+02:00,0.0,18.033124945181346,9.833376287575044,0.0
07-09 05:00:00+02:00,0.0,8.224704636903471,6.160096876489191,0.0
07-09 06:00:00+02:00,0.0,2.539987318166243,3.3416064596599093,0.0
07-09 07:00:00+02:00,0.0,0.0,1.518873973361406,0.0
07-09 08:00:00+02:00,0.0,0.0,1.190937993347838,0.0
07-09 09:00:00+02:00,0.0,0.0,1.137276906605155,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339137914,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424235,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390836895,0.0
07-09 13:00:00+02:00,0.0,1.4909207472519888,2.523536468730753,0.0
07-09 14:00:00+02:00,0.0,5.9436881074008445,4.660720311175173,0.0
07-09 15:00:00+02:00,0.0,10.935553366210229,7.500605080844921,0.0
07-09 16:00:00+02:00,0.0,21.73381679637008,12.925779745509203,0.0
07-09 17:00:00+02:00,0.0,31.07629660728147,18.08974461897627,0.0
07-09 18:00:00+02:00,0.0,32.76391394225624,19.6116136215402,0.0
07-09 19:00:00+02:00,0.0,33.020292150170235,20.5002694741477,0.0
07-09 20:00:00+02:00,0.0,30.56286138829333,17.544304313571292,0.0
07-09 21:00:00+02:00,0.0,27.66365886003257,15.789388073410192,0.0
07-09 22:00:00+02:00,0.0,21.89444179950244,11.516559115995618,0.0
07-09 23:00:00+02:00,0.0,18.81394525671104,10.045204441112062,0.0
07-10 00:00:00+02:00,0.0,16.599838343718737,8.987668257521765,0.0
07-10 01:00:00+02:00,0.0,15.01680539265415,8.231555435825436,0.0
07-10 02:00:00+02:00,0.0,14.46060464675551,8.337709956950908,0.0
07-10 03:00:00+02:00,0.0,14.749401179286576,8.1038949365674,0.0
07-10 04:00:00+02:00,0.0,15.664721059534662,9.396542721059571,0.0
07-10 05:00:00+02:00,0.0,13.21199613392751,8.643575176997308,0.0
07-10 06:00:00+02:00,0.0,9.219963530960884,6.865461813271274,0.0
07-10 07:00:00+02:00,0.0,5.460990588198921,5.0785606095395925,0.0
07-10 08:00:00+02:00,0.0,4.260741334972403,4.48636410226904,0.0
07-10 09:00:00+02:00,0.0,3.9304718384229114,4.326316198228891,0.0
07-10 10:00:00+02:00,0.0,5.296727863046835,4.866827944299862,0.0
07-10 11:00:00+02:00,0.0,6.162830236010173,5.10257441345283,0.0
07-10 12:00:00+02:00,0.0,8.990971878037561,6.203690871326812,0.0
07-10 13:00:00+02:00,0.0,17.645297331562535,10.162401426432162,0.0
07-10 14:00:00+02:00,0.0,27.79182161673337,15.172854757679628,0.0
07-10 15:00:00+02:00,0.0,28.496768293560933,15.840574497376767,0.0
07-10 16:00:00+02:00,0.0,31.559563350668395,18.65232361018773,0.0
07-10 17:00:00+02:00,0.0,37.05377067766511,26.50442868107571,0.0
07-10 18:00:00+02:00,0.0,37.14779420137437,26.982049015673287,0.0
07-10 19:00:00+02:00,0.0,36.791552923791954,25.6579561403357,0.0
07-10 20:00:00+02:00,0.0,34.99590264394917,21.707955711700908,0.0
07-10 21:00:00+02:00,0.0,31.03462541057085,17.98742066192479,0.0
07-10 22:00:00+02:00,0.0,26.49423875199392,14.19462046831906,0.0
07-10 23:00:00+02:00,0.0,23.380987257880047,12.22529588463092,0.0
07-11 00:00:00+02:00,0.0,21.10292532705218,11.1385027066536,0.0
07-11 01:00:00+02:00,0.0,19.252488169247123,10.254668128363743,0.0
07-11 02:00:00+02:00,0.0,18.28983300123761,9.79486979310514,0.0
07-11 03:00:00+02:00,0.0,18.45027553358464,9.87150285118106,0.0
07-11 04:00:00+02:00,0.0,19.188311140590837,10.224014897680195,0.0
07-11 05:00:00+02:00,0.0,10.033971064634065,6.182602073520699,0.0
07-11 06:00:00+02:00,0.0,4.6420524297951165,3.829822967548847,0.0
07-11 07:00:00+02:00,0.0,2.28081802204703,3.075388626619291,0.0
07-11 08:00:00+02:00,0.0,0.0519316119522319,1.9864627836845772,0.0
07-11 09:00:00+02:00,0.0,0.0,1.9275762990761316,0.0
07-11 10:00:00+02:00,0.0,0.6051768304906223,2.337503102885259,0.0
07-11 11:00:00+02:00,0.0,3.395074451270406,4.012036890094787,0.0
07-11 12:00:00+02:00,0.0,4.037617714435653,4.3987104575204485,0.0
07-11 13:00:00+02:00,0.0,7.504034626232495,6.149347639741586,0.0
07-11 14:00:00+02:00,0.0,16.504758416412255,10.298306937556193,0.0
07-11 15:00:00+02:00,0.0,29.100601746805268,16.823839230226156,0.0
07-11 16:00:00+02:00,0.0,22.80746937750948,13.455269457788235,0.0
07-11 17:00:00+02:00,0.0,31.988045707898927,18.693011404552195,0.0
07-11 18:00:00+02:00,0.0,34.52134282678232,20.96550232576325,0.0
07-11 19:00:00+02:00,0.0,33.8764075196982,20.41030113977372,0.0
07-11 20:00:00+02:00,0.0,31.712579934860244,18.64940216164669,0.0
07-11 21:00:00+02:00,0.0,27.70773049220349,15.802036695625135,0.0
07-11 22:00:00+02:00,0.0,23.668456253175663,13.491924641023362,0.0
07-11 23:00:00+02:00,0.0,20.33892326859122,11.808276667083582,0.0
07-12 00:00:00+02:00,0.0,17.63734351301179,10.430270238113616,0.0
07-12 01:00:00+02:00,0.0,15.944527685958947,9.553711719371494,0.0
07-12 02:00:00+02:00,0.0,14.83862162615019,9.052066810942115,0.0
07-12 03:00:00+02:00,0.0,14.235608654145407,8.716878367679241,0.0
07-12 04:00:00+02:00,0.0,13.69848058960281,8.443006388970494,0.0
07-12 05:00:00+02:00,0.0,5.17572716267119,4.752293508438741,0.0
07-12 06:00:00+02:00,0.0,1.915325613702262,2.8945606321135497,0.0
07-12 07:00:00+02:00,0.0,0.0,1.830008249055487,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461664,0.0
07-12 09:00:00+02:00,0.0,0.7983824651882797,2.434402423617735,0.0
07-12 10:00:00+02:00,0.0,2.2611120788163084,3.265189059990377,0.0
07-12 11:00:00+02:00,0.0,3.677141724557443,4.260928014585693,0.0
07-12 12:00:00+02:00,0.0,6.733219914370628,5.926777668364715,0.0
07-12 13:00:00+02:00,0.0,11.83838473603954,8.365323511386825,0.0
07-12 14:00:00+02:00,0.0,18.90415241414748,11.61774535437265,0.0
07-12 15:00:00+02:00,0.0,24.6739877508396,14.356304401166268,0.0
07-12 16:00:00+02:00,0.0,33.38884856488739,20.5430142446854,0.0
07-12 17:00:00+02:00,0.0,40.75856710889311,29.6585989461676,0.0
07-12 18:00:00+02:00,0.0,41.06750570378443,30.993096184712662,0.0
07-12 19:00:00+02:00,0.0,40.081169800848606,27.384294177064383,0.0
07-12 20:00:00+02:00,0.0,36.71555515470738,22.975397078071072,0.0
07-12 21:00:00+02:00,0.0,32.251010046539264,19.03064407307806,0.0
07-12 22:00:00+02:00,0.0,27.21854443531669,15.47560960158357,0.0
07-12 23:00:00+02:00,0.0,23.868121869284224,13.4416129759344,0.0
07-13 00:00:00+02:00,0.0,20.96870993629171,11.965492763687964,0.0
07-13 01:00:00+02:00,0.0,18.578629560373077,10.725845261483348,0.0
07-13 02:00:00+02:00,0.0,17.32330188173364,10.165685712527734,0.0
07-13 03:00:00+02:00,0.0,17.646752668665254,10.59892869523014,0.0
07-13 04:00:00+02:00,0.0,16.588550332756185,10.091527282083955,0.0
07-13 05:00:00+02:00,0.0,7.07201474900125,5.7962224819638415,0.0
07-13 06:00:00+02:00,0.0,2.8504727635923657,3.4922642493175653,0.0
07-13 07:00:00+02:00,0.0,0.9384328157700652,2.3432813051095414,0.0
07-13 08:00:00+02:00,0.0,1.1263263523487022,2.6722465739094368,0.0
07-13 09:00:00+02:00,0.0,3.0618541349773323,3.924363321547934,0.0
07-13 10:00:00+02:00,0.0,5.81272971624032,5.492880105116195,0.0
07-13 11:00:00+02:00,0.0,8.285324866490347,6.740154981039894,0.0
07-13 12:00:00+02:00,0.0,10.976968279977736,8.087807094486928,0.0
07-13 13:00:00+02:00,0.0,17.900052961067093,11.248106452323468,0.0
07-13 14:00:00+02:00,0.0,24.873062900730066,14.508797865608932,0.0
07-13 15:00:00+02:00,0.0,30.63640672070275,18.167444091546763,0.0
07-13 16:00:00+02:00,0.0,37.330033709908506,24.002725114998015,0.0
07-13 17:00:00+02:00,0.0,42.3571464761396,38.368779176063256,0.0
07-13 18:00:00+02:00,0.0,42.2242054128816,37.660960312162594,0.0
07-13 19:00:00+02:00,0.0,41.18035169475832,33.12183643817849,0.0
07-13 20:00:00+02:00,0.0,36.50776749124086,25.299337231681296,0.0
07-13 21:00:00+02:00,0.0,31.979701684952364,18.875060985205558,0.0
07-13 22:00:00+02:00,0.0,27.624564771021173,14.998907176807892,0.0
07-13 23:00:00+02:00,0.0,24.19164175352369,12.611718443387272,0.0
07-14 00:00:00+02:00,0.0,21.755391622558427,11.450143807494404,0.0
07-14 01:00:00+02:00,0.0,19.62685405390006,10.433478585371189,0.0
07-14 02:00:00+02:00,0.0,18.086605780373304,9.697801246832272,0.0
07-14 03:00:00+02:00,0.0,17.851290086664328,9.585406104868408,0.0
07-14 04:00:00+02:00,0.0,18.34331383266719,9.82041413974152,0.0
07-14 05:00:00+02:00,0.0,9.026005809591632,5.71829927540822,0.0
07-14 06:00:00+02:00,0.0,4.391659628765903,3.7227271065966554,0.0
07-14 07:00:00+02:00,0.0,2.701541611286702,2.83927757032775,0.0
07-14 08:00:00+02:00,0.0,2.4976610718528085,2.7950955001967093,0.0
07-14 09:00:00+02:00,0.0,3.532927738797627,3.505700257976662,0.0
07-14 10:00:00+02:00,0.0,4.682510526531843,4.261838190107411,0.0
07-14 11:00:00+02:00,0.0,7.130975604696301,5.46400035459989,0.0
07-14 12:00:00+02:00,0.0,11.20134789704441,7.392356153958504,0.0
07-14 13:00:00+02:00,0.0,14.978087046688051,9.171695472330494,0.0
07-14 14:00:00+02:00,0.0,19.60755499829928,11.321042046013186,0.0
07-14 15:00:00+02:00,0.0,24.82419403995048,13.686180951947415,0.0
07-14 16:00:00+02:00,0.0,31.862038185742904,19.076956019801493,0.0
07-14 17:00:00+02:00,0.0,39.59290775761416,35.69670224148157,0.0
07-14 18:00:00+02:00,0.0,41.05581016646131,41.50915074567357,0.0
07-14 19:00:00+02:00,0.0,39.762242905345815,36.69954420634095,0.0
07-14 20:00:00+02:00,0.0,37.51611145797943,28.35102640842345,0.0
07-14 21:00:00+02:00,0.0,32.804129947434184,19.64938554403452,0.0
07-14 22:00:00+02:00,0.0,27.687360647944946,15.043589761661606,0.0
07-14 23:00:00+02:00,0.0,23.96159115908603,12.502057990224577,0.0
07-15 00:00:00+02:00,0.0,21.359633376453814,11.261115598281537,0.0
07-15 01:00:00+02:00,0.0,19.0385647959476,10.152490719329696,0.0
07-15 02:00:00+02:00,0.0,17.658759056679088,9.49344643965835,0.0
07-15 03:00:00+02:00,0.0,17.19882379387275,9.273765005305524,0.0
07-15 04:00:00+02:00,0.0,17.530405036348032,9.810015612561598,0.0
07-15 05:00:00+02:00,0.0,8.94197424907081,6.1124900378167295,0.0
07-15 06:00:00+02:00,0.0,5.039504107349001,4.314034178003332,0.0
07-15 07:00:00+02:00,0.0,3.2076182131098494,3.8966897004816654,0.0
07-15 08:00:00+02:00,0.0,2.78703805376919,3.7741804629486255,0.0
07-15 09:00:00+02:00,0.0,4.319899650174353,4.747554944176596,0.0
07-15 10:00:00+02:00,0.0,6.173238352694334,5.722849717242104,0.0
07-15 11:00:00+02:00,0.0,8.92859411285187,7.1378705512991,0.0
07-15 12:00:00+02:00,0.0,13.254884909281984,9.189510457533446,0.0
07-15 13:00:00+02:00,0.0,17.86237291650596,11.378314001098047,0.0
07-15 14:00:00+02:00,0.0,18.906376718159944,11.801857575925574,0.0
07-15 15:00:00+02:00,0.0,24.255513875025887,13.681854059916487,0.0
07-15 16:00:00+02:00,0.0,34.66353925425945,21.94662474444656,0.0
07-15 17:00:00+02:00,0.0,41.69914491485368,44.29763983085845,0.0
07-15 18:00:00+02:00,0.0,42.43547390988133,46.76835998694545,0.0
07-15 19:00:00+02:00,0.0,41.20910613918775,42.07912222630865,0.0
07-15 20:00:00+02:00,0.0,39.03768437619058,34.00647395444587,0.0
07-15 21:00:00+02:00,0.0,35.16682072389682,21.8684864371184,0.0
07-15 22:00:00+02:00,0.0,29.56969872115128,16.61143439641187,0.0
07-15 23:00:00+02:00,0.0,26.67216046043612,14.321221166452908,0.0
07-16 00:00:00+02:00,0.0,23.446716017107786,12.256627451258836,0.0
07-16 01:00:00+02:00,0.0,20.89969811451375,11.041434164304103,0.0
07-16 02:00:00+02:00,0.0,19.83008126879617,10.530547128832408,0.0
07-16 03:00:00+02:00,0.0,19.88356210370597,10.556091477081354,0.0
07-16 04:00:00+02:00,0.0,20.62159774146652,10.908603538247071,0.0
07-16 05:00:00+02:00,0.0,12.0849924514594,7.170338978280169,0.0
07-16 06:00:00+02:00,0.0,6.48905906186996,4.737168053907422,0.0
07-16 07:00:00+02:00,0.0,5.0503922090190345,4.232007417592556,0.0
07-16 08:00:00+02:00,0.0,4.410395250162933,4.4454353549394,0.0
07-16 09:00:00+02:00,0.0,6.070647065876212,5.645636227521995,0.0
07-16 10:00:00+02:00,0.0,7.927874306593314,6.144544120771852,0.0
07-16 11:00:00+02:00,0.0,10.672511092922072,7.186893397366879,0.0
07-16 12:00:00+02:00,0.0,15.141041869730318,9.297348006093625,0.0
07-16 13:00:00+02:00,0.0,19.465223549396164,11.321762170077625,0.0
07-16 14:00:00+02:00,0.0,23.793843764742476,13.318179685017032,0.0
07-16 15:00:00+02:00,0.0,29.91589753842575,17.3562948189273,0.0
07-16 16:00:00+02:00,0.0,36.6951558158026,24.207817645032407,0.0
07-16 17:00:00+02:00,0.0,42.26877562126215,45.65814521265206,0.0
07-16 18:00:00+02:00,0.0,45.29716628986029,51.321879607417216,0.0
07-16 19:00:00+02:00,0.0,42.77859927819355,47.40794465771252,0.0
07-16 20:00:00+02:00,0.0,40.60818593263196,39.84483404279791,0.0
07-16 21:00:00+02:00,0.0,37.20817407223719,27.20647151221279,0.0
07-16 22:00:00+02:00,0.0,32.92477799249228,19.762701339457703,0.0
07-16 23:00:00+02:00,0.0,28.91762220756123,15.998944032675729,0.0
07-17 00:00:00+02:00,0.0,26.31631706890482,14.068019786026662,0.0
07-17 01:00:00+02:00,0.0,24.093048641640227,12.564721106391568,0.0
07-17 02:00:00+02:00,0.0,22.800383347927838,11.9485337748255,0.0
07-17 03:00:00+02:00,0.0,22.52651358447715,11.81798561237831,0.0
07-17 04:00:00+02:00,0.0,22.942795622901727,12.016418818307136,0.0
07-17 05:00:00+02:00,0.0,14.194834096676956,8.173523688064488,0.0
07-17 06:00:00+02:00,0.0,9.436457714567252,6.160999438535717,0.0
07-17 07:00:00+02:00,0.0,7.199890729422129,5.263777142130644,0.0
07-17 08:00:00+02:00,0.0,6.616644567208736,5.103657229486529,0.0
07-17 09:00:00+02:00,0.0,8.814295934515387,6.223421858092252,0.0
07-17 10:00:00+02:00,0.0,11.809940664388138,7.690929326890386,0.0
07-17 11:00:00+02:00,0.0,15.93282947216468,9.656287912240929,0.0
07-17 12:00:00+02:00,0.0,19.39237399520688,11.305277829043716,0.0
07-17 13:00:00+02:00,0.0,23.01053351300815,13.012482281056633,0.0
07-17 14:00:00+02:00,0.0,27.652218677398707,15.30165865586874,0.0
07-17 15:00:00+02:00,0.0,32.51715963239616,19.800519667958227,0.0
07-17 16:00:00+02:00,0.0,38.12834742794824,29.51719421207955,0.0
07-17 17:00:00+02:00,0.0,46.0391372871034,50.497780710158224,0.0
07-17 18:00:00+02:00,0.0,50.41326143604904,54.92093165628208,29.08936509973252
07-17 19:00:00+02:00,0.0,47.56228454031432,52.43586236045319,0.0
07-17 20:00:00+02:00,0.0,44.40358690301229,45.1799918764188,0.0
07-17 21:00:00+02:00,0.0,40.38571462700092,33.14895352639089,0.0
07-17 22:00:00+02:00,0.0,36.02281434928613,22.9473323542228,0.0
07-17 23:00:00+02:00,0.0,31.42841994770789,18.962917713366338,0.0
07-18 00:00:00+02:00,0.0,27.98040813603084,15.392340306714168,0.0
07-18 01:00:00+02:00,0.0,25.76162004565054,13.673323536220172,0.0
07-18 02:00:00+02:00,0.0,24.484770326974207,12.764777469887786,0.0
07-18 03:00:00+02:00,0.0,23.93968158920548,12.491614142631065,0.0
07-18 04:00:00+02:00,0.0,24.246415706196792,12.637828075846318,0.0
07-18 05:00:00+02:00,0.0,14.948270243317063,8.539565417760157,0.0
07-18 06:00:00+02:00,0.0,9.494186102120064,6.208359632439959,0.0
07-18 07:00:00+02:00,0.0,7.406613053797826,5.531897090308508,0.0
07-18 08:00:00+02:00,0.0,6.892432111844268,5.606546332182322,0.0
07-18 09:00:00+02:00,0.0,8.09436355828003,6.319085632219512,0.0
07-18 10:00:00+02:00,0.0,10.67102760741746,7.477755124574309,0.0
07-18 11:00:00+02:00,0.0,14.2059218150182,9.122616400103862,0.0
07-18 12:00:00+02:00,0.0,19.034338519131897,11.362757958909038,0.0
07-18 13:00:00+02:00,0.0,24.03475096391168,13.47323194481916,0.0
07-18 14:00:00+02:00,0.0,28.44927861157746,16.243169670023402,0.0
07-18 15:00:00+02:00,0.0,33.96452931561181,21.51755936651849,0.0
07-18 16:00:00+02:00,0.0,38.89577681021742,32.398456115878304,0.0
07-18 17:00:00+02:00,0.0,45.24468935280736,51.52348816581004,0.0
07-18 18:00:00+02:00,0.0,50.15584236560174,54.2185343023343,0.0
07-18 19:00:00+02:00,0.0,43.66540360227863,49.2751372938341,0.0
07-18 20:00:00+02:00,0.0,40.81666845072158,40.75947752094731,0.0
07-18 21:00:00+02:00,0.0,37.648947185902365,28.970756384950946,0.0
07-18 22:00:00+02:00,0.0,34.06088036807952,21.46059848314573,0.0
07-18 23:00:00+02:00,0.0,30.3443047371454,18.0603980097586,0.0
07-19 00:00:00+02:00,0.0,28.39904739900326,16.11359806110158,0.0
07-19 01:00:00+02:00,0.0,27.11173167928751,14.633999323855877,0.0
07-19 02:00:00+02:00,0.0,25.95000773494819,13.807371333595611,0.0
07-19 03:00:00+02:00,0.0,24.809215735525832,13.029429376984622,0.0
07-19 04:00:00+02:00,0.0,23.468625580194065,12.26707129557824,0.0
07-19 05:00:00+02:00,0.0,12.750827517467508,7.627401630131732,0.0
07-19 06:00:00+02:00,0.0,8.145850391693259,5.523559681124178,0.0
07-19 07:00:00+02:00,0.0,6.621964973913379,4.975432952278474,0.0
07-19 08:00:00+02:00,0.0,7.551949306600052,5.528934974393369,0.0
07-19 09:00:00+02:00,0.0,9.855377482477715,7.034720413791035,0.0
07-19 10:00:00+02:00,0.0,11.979622993106553,8.229346954396988,0.0
07-19 11:00:00+02:00,0.0,15.56867632108036,10.10421337420424,0.0
07-19 12:00:00+02:00,0.0,19.660672946529232,12.09267615244424,0.0
07-19 13:00:00+02:00,0.0,21.856972579433805,13.058777129682392,0.0
07-19 14:00:00+02:00,0.0,23.40337747830404,13.751887253769452,0.0
07-19 15:00:00+02:00,0.0,24.27577575511936,13.84351843952436,0.0
07-19 16:00:00+02:00,0.0,27.638629742507693,15.485746227243377,0.0
07-19 17:00:00+02:00,0.0,36.774414438530485,25.604778830009028,0.0
07-19 18:00:00+02:00,0.0,38.282935910232766,31.51405979917195,0.0
07-19 19:00:00+02:00,0.0,37.46176957290463,28.364643451328664,0.0
07-19 20:00:00+02:00,0.0,35.54795112440109,22.329456566286204,0.0
07-19 21:00:00+02:00,0.0,31.92943168011516,18.827846083475738,0.0
07-19 22:00:00+02:00,0.0,28.24205766676757,15.43828600919046,0.0
07-19 23:00:00+02:00,0.0,25.04993331931596,13.166920812834118,0.0
07-20 00:00:00+02:00,0.0,22.526513584477307,11.817985612378385,0.0
07-20 01:00:00+02:00,0.0,20.40767437061565,10.806426130364516,0.0
07-20 02:00:00+02:00,0.0,19.08134947244889,10.172926201969885,0.0
07-20 03:00:00+02:00,0.0,18.06521345986048,9.960533903095962,0.0
07-20 04:00:00+02:00,0.0,17.15603912310872,9.900076682533731,0.0
07-20 05:00:00+02:00,0.0,7.9767028032017455,5.934762890067264,0.0
07-20 06:00:00+02:00,0.0,3.552358931918278,3.964423799847336,0.0
07-20 07:00:00+02:00,0.0,1.8564717479400636,3.0482703056258136,0.0
07-20 08:00:00+02:00,0.0,1.285620274263673,2.791376293609809,0.0
07-20 09:00:00+02:00,0.0,2.605686479195488,3.6492357754768014,0.0
07-20 10:00:00+02:00,0.0,4.827035807674396,5.026467332242988,0.0
07-20 11:00:00+02:00,0.0,7.415116074024229,6.353702125614839,0.0
07-20 12:00:00+02:00,0.0,10.449892827848329,7.865476052674057,0.0
07-20 13:00:00+02:00,0.0,14.677852955992474,9.88597104976422,0.0
07-20 14:00:00+02:00,0.0,21.883689086964228,13.199832067116878,0.0
07-20 15:00:00+02:00,0.0,23.440933651313237,13.841686781942308,0.0
07-20 16:00:00+02:00,0.0,32.9331214061415,20.681226334646382,0.0
07-20 17:00:00+02:00,0.0,40.89187033793366,29.14966332106231,0.0
07-20 18:00:00+02:00,0.0,42.89265968011145,37.13805483446568,0.0
07-20 19:00:00+02:00,0.0,42.107857952664666,34.36638458705373,0.0
07-20 20:00:00+02:00,0.0,40.39821928455216,28.4287859076498,0.0
07-20 21:00:00+02:00,0.0,35.889335154227,22.39888721997375,0.0
07-20 22:00:00+02:00,0.0,31.26244984855596,18.34050368491167,0.0
07-20 23:00:00+02:00,0.0,26.410510893521163,14.64277105622713,0.0
07-21 00:00:00+02:00,0.0,23.7863145033404,12.720961389860546,0.0
07-21 01:00:00+02:00,0.0,21.38102570590051,11.50191442888327,0.0
07-21 02:00:00+02:00,0.0,20.49324372105432,10.847297094578048,0.0
07-21 03:00:00+02:00,0.0,20.193750993350932,10.704248719438493,0.0
07-21 04:00:00+02:00,0.0,20.985267461892835,11.082305127021309,0.0
07-21 05:00:00+02:00,0.0,11.126350221211524,6.704873905463522,0.0
07-21 06:00:00+02:00,0.0,4.881046464392825,4.066298739974346,0.0
07-21 07:00:00+02:00,0.0,3.211492575972156,3.3682893011364747,0.0
07-21 08:00:00+02:00,0.0,3.0149569435312897,3.651014411664,0.0
07-21 09:00:00+02:00,0.0,3.385393512328235,4.00691481321916,0.0
07-21 10:00:00+02:00,0.0,5.352158201358253,5.067994178098531,0.0
07-21 11:00:00+02:00,0.0,7.636411987246341,5.997965139411511,0.0
07-21 12:00:00+02:00,0.0,10.120180869982292,7.099360845615644,0.0
07-21 13:00:00+02:00,0.0,13.390850770246798,8.551759806885018,0.0
07-21 14:00:00+02:00,0.0,17.63426462094716,10.3898460044452,0.0
07-21 15:00:00+02:00,0.0,23.525859482562737,13.07035268339889,0.0
07-21 16:00:00+02:00,0.0,31.11260189842856,18.36919943098688,0.0
07-21 17:00:00+02:00,0.0,39.34476873597049,34.80118490669878,0.0
07-21 18:00:00+02:00,0.0,41.29495187282337,42.3983062132869,0.0
07-21 19:00:00+02:00,0.0,41.049678334814686,41.48635191397821,0.0
07-21 20:00:00+02:00,0.0,38.98938047059232,33.82693592637243,0.0
07-21 21:00:00+02:00,0.0,36.15756420253344,23.3015196431218,0.0
07-21 22:00:00+02:00,0.0,31.73840562986497,18.648429427330576,0.0
07-21 23:00:00+02:00,0.0,28.676855496216973,15.772793745744178,0.0
07-22 00:00:00+02:00,0.0,26.368646998632453,14.105255297571883,0.0
07-22 01:00:00+02:00,0.0,24.16973219376206,12.601274600531376,0.0
