LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-28 03:00:00+02:00,0.0,5.880080692814497,4.2368132163108525,0.0
09-28 04:00:00+02:00,0.0,6.240140208219968,4.55576643074044,0.0
09-28 05:00:00+02:00,0.0,2.921949411612064,3.0297027959692486,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497366,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116116,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837396959,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145402514,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781469,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528472,0.0
09-28 12:00:00+02:00,0.0,0.0,1.142466597806678,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472423611,0.0
09-28 14:00:00+02:00,0.0,1.2633591612755213,2.7843415146424557,0.0
09-28 15:00:00+02:00,0.0,8.682764602093567,6.857147363286245,0.0
09-28 16:00:00+02:00,0.0,25.73256981090509,14.707466620341217,0.0
09-28 17:00:00+02:00,0.0,30.573212589312323,18.301431357460743,0.0
09-28 18:00:00+02:00,0.0,30.423281370534912,18.181531136164505,0.0
09-28 19:00:00+02:00,0.0,27.39404926966163,16.026372388116016,0.0
09-28 20:00:00+02:00,0.0,23.855763934904925,13.53934628241172,0.0
09-28 21:00:00+02:00,0.0,18.65231882361048,10.98749380909625,0.0
09-28 22:00:00+02:00,0.0,13.31115330673292,8.25378750190305,0.0
09-28 23:00:00+02:00,0.0,10.695556787067709,6.934621302911715,0.0
09-29 00:00:00+02:00,0.0,10.436546450791056,7.087726623652869,0.0
09-29 01:00:00+02:00,0.0,9.843515442932356,6.814599040440437,0.0
09-29 02:00:00+02:00,0.0,9.482088122355576,6.657729956112671,0.0
09-29 03:00:00+02:00,0.0,10.48899582502947,7.181348606822753,0.0
09-29 04:00:00+02:00,0.0,13.203556356753722,8.492976134625184,0.0
09-29 05:00:00+02:00,0.0,12.868283142173526,8.46961835005409,0.0
09-29 06:00:00+02:00,0.0,2.2916892562966917,3.099644884366691,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531292754,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482544,0.0
09-29 09:00:00+02:00,0.0,0.0,1.0370978823030492,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058505777,0.0
09-29 11:00:00+02:00,0.0,0.0,1.798035553683561,0.0
09-29 12:00:00+02:00,0.0,1.7317919060243403,2.9656732956420546,0.0
09-29 13:00:00+02:00,0.0,4.006890173910743,4.546200852758999,0.0
09-29 14:00:00+02:00,0.0,8.737035066177816,7.015745614561219,0.0
09-29 15:00:00+02:00,0.0,18.018636827439234,11.385868229578495,0.0
09-29 16:00:00+02:00,0.0,33.939104848650416,20.448126515759743,0.0
09-29 17:00:00+02:00,0.0,37.85767729768648,24.036913465445256,0.0
09-29 18:00:00+02:00,0.0,36.60032304685242,22.809183606836704,0.0
09-29 19:00:00+02:00,0.0,33.377928607658795,20.269872957786813,0.0
09-29 20:00:00+02:00,0.0,29.42353819442277,17.450684118208436,0.0
09-29 21:00:00+02:00,0.0,24.233872171765967,13.787562822237572,0.0
09-29 22:00:00+02:00,0.0,17.308433571623926,9.954324332483374,0.0
09-29 23:00:00+02:00,0.0,14.215313770080009,8.000049571192115,0.0
09-30 00:00:00+02:00,0.0,12.071461784057412,6.941667392893423,0.0
09-30 01:00:00+02:00,0.0,10.418242611255954,6.37526073289634,0.0
09-30 02:00:00+02:00,0.0,10.000349442010036,6.6851087471008,0.0
09-30 03:00:00+02:00,0.0,10.81600558991524,7.161621597327619,0.0
09-30 04:00:00+02:00,0.0,13.835938073068194,8.67516875896178,0.0
09-30 05:00:00+02:00,0.0,11.694346555163133,7.369594197558409,0.0
09-30 06:00:00+02:00,0.0,1.6975699765972043,2.5073795497346825,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182366411,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898364,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392439789,0.0
09-30 10:00:00+02:00,0.0,0.3350549187465482,1.875109498791634,0.0
09-30 11:00:00+02:00,0.0,1.87624037936337,2.8295253653934456,0.0
09-30 12:00:00+02:00,0.0,4.014494890380361,4.274428611886925,0.0
09-30 13:00:00+02:00,0.0,7.33521255743953,6.104429189029315,0.0
09-30 14:00:00+02:00,0.0,12.0716108246893,8.463966159988969,0.0
09-30 15:00:00+02:00,0.0,20.86123646863729,12.51591744939744,0.0
09-30 16:00:00+02:00,0.0,35.82296180125736,22.824490265652837,0.0
09-30 17:00:00+02:00,0.0,40.24867007837258,27.70678790215213,0.0
09-30 18:00:00+02:00,0.0,37.17627664303372,24.466954787248834,0.0
09-30 19:00:00+02:00,0.0,33.35408168298051,20.930928789947785,0.0
09-30 20:00:00+02:00,0.0,31.37198851741095,18.88270066248592,0.0
09-30 21:00:00+02:00,0.0,25.755116712793,14.894682510966511,0.0
09-30 22:00:00+02:00,0.0,20.378387286390325,11.753338344609991,0.0
09-30 23:00:00+02:00,0.0,18.02683725246378,10.818312604953858,0.0
10-01 00:00:00+02:00,0.0,15.499181313460925,9.603869945327164,0.0
10-01 01:00:00+02:00,0.0,13.785148505288426,8.780342292949564,0.0
10-01 02:00:00+02:00,0.0,12.830497339633787,8.32166867262311,0.0
10-01 03:00:00+02:00,0.0,13.199339831789656,8.498883478438687,0.0
10-01 04:00:00+02:00,0.0,15.455788077295583,9.583021143818703,0.0
10-01 05:00:00+02:00,0.0,14.538601303474977,9.270751276051936,0.0
10-01 06:00:00+02:00,0.0,3.1872696613640694,3.670530887311751,0.0
10-01 07:00:00+02:00,0.0,0.0,1.662989153825935,0.0
10-01 08:00:00+02:00,0.0,0.0,1.407513861789997,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430885992,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280129,0.0
10-01 11:00:00+02:00,0.0,1.155149949661887,2.666988449905326,0.0
10-01 12:00:00+02:00,0.0,3.0952414651983893,3.967622162706185,0.0
10-01 13:00:00+02:00,0.0,5.840865565496048,5.574308098369489,0.0
10-01 14:00:00+02:00,0.0,11.129526429444194,8.173216146908729,0.0
10-01 15:00:00+02:00,0.0,20.14868910923321,12.343568840843384,0.0
10-01 16:00:00+02:00,0.0,35.66972355016489,22.002994592434423,0.0
10-01 17:00:00+02:00,0.0,38.38992341936941,24.644089446710165,0.0
10-01 18:00:00+02:00,0.0,36.5557076088298,22.888188041752745,0.0
10-01 19:00:00+02:00,0.0,33.00285094347466,20.00232650560331,0.0
10-01 20:00:00+02:00,0.0,29.43425468877912,17.45832375843195,0.0
10-01 21:00:00+02:00,0.0,23.940141077885077,13.656728542588349,0.0
10-01 22:00:00+02:00,0.0,18.71028073084331,11.146681234071425,0.0
10-01 23:00:00+02:00,0.0,15.423243145211446,9.567384540271055,0.0
10-02 00:00:00+02:00,0.0,11.528700255050248,7.696204625162862,0.0
10-02 01:00:00+02:00,0.0,10.451289811588596,7.171896149968644,0.0
10-02 02:00:00+02:00,0.0,9.826091233294504,6.853244130834078,0.0
10-02 03:00:00+02:00,0.0,10.153118172718788,7.01992364383186,0.0
10-02 04:00:00+02:00,0.0,12.081964025096768,7.962026849476406,0.0
10-02 05:00:00+02:00,0.0,12.15840277533095,8.078615504609495,0.0
10-02 06:00:00+02:00,0.0,0.5725774020683304,1.988708030568991,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464526664,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240364,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423444,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762304928,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086765712,0.0
10-02 12:00:00+02:00,0.0,0.8600699638874889,2.328234009740189,0.0
10-02 13:00:00+02:00,0.0,3.2824578400965856,3.868731524358751,0.0
10-02 14:00:00+02:00,0.0,7.294872208839829,5.948244808009157,0.0
10-02 15:00:00+02:00,0.0,14.830945443304191,9.472653302546988,0.0
10-02 16:00:00+02:00,0.0,30.09836615793544,17.58543036566632,0.0
10-02 17:00:00+02:00,0.0,31.758369910408568,19.323859423964084,0.0
10-02 18:00:00+02:00,0.0,29.86156595601724,17.494145140350803,0.0
10-02 19:00:00+02:00,0.0,26.465678862271275,14.784930145556611,0.0
10-02 20:00:00+02:00,0.0,23.15312642495533,12.333465859427308,0.0
10-02 21:00:00+02:00,0.0,18.044382764950427,9.701429656697533,0.0
10-02 22:00:00+02:00,0.0,13.778010638502169,7.663168930327241,0.0
10-02 23:00:00+02:00,0.0,10.71688863928531,6.200716859878928,0.0
10-03 00:00:00+02:00,0.0,8.82901898222966,5.672438095479296,0.0
10-03 01:00:00+02:00,0.0,7.598546549539126,5.412198277655021,0.0
10-03 02:00:00+02:00,0.0,8.036208673827513,5.832250877845743,0.0
10-03 03:00:00+02:00,0.0,7.5248980185455965,5.4304183267196064,0.0
10-03 04:00:00+02:00,0.0,9.212992478295124,6.206737134566363,0.0
10-03 05:00:00+02:00,0.0,9.827603160437285,6.686275337897217,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079414,0.0
10-03 07:00:00+02:00,0.0,0.0,0.916424210004192,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830636756,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145596,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135058874,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424932036,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848504891,0.0
10-03 13:00:00+02:00,0.0,1.0598874950990271,2.4673507984227068,0.0
10-03 14:00:00+02:00,0.0,4.525958796101351,4.721243130573432,0.0
10-03 15:00:00+02:00,0.0,13.596473009750609,9.18303703248263,0.0
10-03 16:00:00+02:00,0.0,30.185568397543708,17.56068031468694,0.0
10-03 17:00:00+02:00,0.0,30.347204729575854,18.180940232360943,0.0
10-03 18:00:00+02:00,0.0,28.816567054208225,17.021532724072163,0.0
10-03 19:00:00+02:00,0.0,25.392104258955698,14.572501881115237,0.0
10-03 20:00:00+02:00,0.0,20.561542296792563,11.701112461620568,0.0
10-03 21:00:00+02:00,0.0,16.903128225905263,9.504261048846944,0.0
10-03 22:00:00+02:00,0.0,13.010063667075146,7.387256911680344,0.0
10-03 23:00:00+02:00,0.0,10.450240384738576,6.093549201392162,0.0
10-04 00:00:00+02:00,0.0,8.349052114586536,5.069482159452818,0.0
10-04 01:00:00+02:00,0.0,7.385784119037947,4.601620827607444,0.0
10-04 02:00:00+02:00,0.0,6.665665088160953,4.24871281487058,0.0
10-04 03:00:00+02:00,0.0,6.379254112566744,4.108351674592984,0.0
10-04 04:00:00+02:00,0.0,6.657481917159739,4.244702496467059,0.0
10-04 05:00:00+02:00,0.0,6.194117144217314,4.048847465495522,0.0
10-04 06:00:00+02:00,0.0,0.0,0.648759355880891,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976110903,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942539,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743032824,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014054,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277623,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218425972,0.0
10-04 13:00:00+02:00,0.0,1.1197567993308144,1.932280937764174,0.0
10-04 14:00:00+02:00,0.0,5.64191458681477,4.528547319527887,0.0
10-04 15:00:00+02:00,0.0,12.254694105788086,7.534538319254861,0.0
10-04 16:00:00+02:00,0.0,28.35557773605235,15.625936158968528,0.0
10-04 17:00:00+02:00,0.0,28.45529371364657,16.12419952330302,0.0
10-04 18:00:00+02:00,0.0,26.08025608992574,14.42618914621572,0.0
10-04 19:00:00+02:00,0.0,23.0177075843082,12.236649456990788,0.0
10-04 20:00:00+02:00,0.0,19.79359533229039,10.537116552306603,0.0
10-04 21:00:00+02:00,0.0,16.337833917576233,8.886125367703135,0.0
10-04 22:00:00+02:00,0.0,12.95673402679867,7.270803751297926,0.0
10-04 23:00:00+02:00,0.0,10.54623377934976,6.119186442948748,0.0
10-05 00:00:00+02:00,0.0,8.765023411070855,5.268212587128837,0.0
10-05 01:00:00+02:00,0.0,7.737660477370147,4.774064522440061,0.0
10-05 02:00:00+02:00,0.0,7.091189963586215,4.457249364747509,0.0
10-05 03:00:00+02:00,0.0,6.665665088160852,4.248712814870533,0.0
10-05 04:00:00+02:00,0.0,6.796595833488501,4.312877914196705,0.0
10-05 05:00:00+02:00,0.0,6.551100698197529,4.192568358898339,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936795,0.0
10-05 07:00:00+02:00,0.0,0.0,0.648179836436882,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344075023,0.0
10-05 09:00:00+02:00,0.0,0.0,0.83813136529585,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707352,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051754725,0.0
10-05 12:00:00+02:00,0.0,0.9169006774558622,1.8791069691560356,0.0
10-05 13:00:00+02:00,0.0,3.709333875533335,3.526285158910166,0.0
10-05 14:00:00+02:00,0.0,8.750654970900527,5.923120187309994,0.0
10-05 15:00:00+02:00,0.0,13.327810879516242,7.990272496522044,0.0
10-05 16:00:00+02:00,0.0,29.70015298493482,17.02228471008356,0.0
10-05 17:00:00+02:00,0.0,32.14255336278118,19.39613211868795,0.0
10-05 18:00:00+02:00,0.0,30.81956114418512,18.45180602099564,0.0
10-05 19:00:00+02:00,0.0,27.85892840538269,16.335295511259943,0.0
10-05 20:00:00+02:00,0.0,24.45820425107685,13.898808063678343,0.0
10-05 21:00:00+02:00,0.0,20.22850722132268,11.872605512046857,0.0
10-05 22:00:00+02:00,0.0,16.365972569472124,10.01327846231645,0.0
10-05 23:00:00+02:00,0.0,13.740950197837453,8.753817868831618,0.0
10-06 00:00:00+02:00,0.0,12.28808187136866,8.061058644604213,0.0
10-06 01:00:00+02:00,0.0,11.083919596968194,7.482504414876399,0.0
10-06 02:00:00+02:00,0.0,10.55709262837256,7.225821866265782,0.0
10-06 03:00:00+02:00,0.0,11.073071292783276,7.477292216889473,0.0
10-06 04:00:00+02:00,0.0,13.372912774928045,8.582278684025031,0.0
10-06 05:00:00+02:00,0.0,15.8029339419768,9.749811544564146,0.0
10-06 06:00:00+02:00,0.0,2.6868817476399647,3.30603898938988,0.0
10-06 07:00:00+02:00,0.0,0.0,1.644217665225126,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330898491,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617625607,0.0
10-06 10:00:00+02:00,0.0,0.0,1.8607605136565903,0.0
10-06 11:00:00+02:00,0.0,0.6057714744092165,2.394603975333628,0.0
10-06 12:00:00+02:00,0.0,3.347049523183918,4.115611380933888,0.0
10-06 13:00:00+02:00,0.0,7.312710109984519,6.158264914407182,0.0
10-06 14:00:00+02:00,0.0,12.514809944886542,8.59144667249107,0.0
10-06 15:00:00+02:00,0.0,20.181882159315,12.368661283317545,0.0
10-06 16:00:00+02:00,0.0,33.679082535462165,20.55762562361253,0.0
10-06 17:00:00+02:00,0.0,32.477755054906424,19.756255776773003,0.0
10-06 18:00:00+02:00,0.0,31.688883709942843,19.157915147956903,0.0
10-06 19:00:00+02:00,0.0,29.915305286668577,17.82965733200268,0.0
10-06 20:00:00+02:00,0.0,25.92108831829354,15.051655937435717,0.0
10-06 21:00:00+02:00,0.0,21.16011615597564,12.061937701103462,0.0
10-06 22:00:00+02:00,0.0,16.30583612078944,9.666955396914965,0.0
10-06 23:00:00+02:00,0.0,13.628687619186923,8.375013256207133,0.0
10-07 00:00:00+02:00,0.0,12.841036729280496,8.18217147811536,0.0
10-07 01:00:00+02:00,0.0,11.91916215335977,7.847666491829141,0.0
10-07 02:00:00+02:00,0.0,11.293717299342708,7.5718451399866,0.0
10-07 03:00:00+02:00,0.0,11.690351460788008,7.766820134241219,0.0
10-07 04:00:00+02:00,0.0,13.499335435417729,8.618338828599912,0.0
10-07 05:00:00+02:00,0.0,15.763948373755127,9.68876993217051,0.0
10-07 06:00:00+02:00,0.0,1.456214392321414,2.581091222681785,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758463,0.0
10-07 08:00:00+02:00,0.0,0.0,1.108920618097084,0.0
10-07 09:00:00+02:00,0.0,0.0,1.0866194149443322,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561661873,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725890968,0.0
10-07 12:00:00+02:00,0.0,0.0,1.9603824163056525,0.0
10-07 13:00:00+02:00,0.0,2.434019738991002,3.571715900991673,0.0
10-07 14:00:00+02:00,0.0,6.3582354131761,5.844149331427472,0.0
10-07 15:00:00+02:00,0.0,16.30507039155527,10.551013150091691,0.0
10-07 16:00:00+02:00,0.0,36.17275102860337,22.43119067199994,0.0
10-07 17:00:00+02:00,0.0,34.43532878691973,21.265540759301608,0.0
10-07 18:00:00+02:00,0.0,32.25818168052439,19.5614926426732,0.0
10-07 19:00:00+02:00,0.0,28.481602775506968,16.92986537113022,0.0
10-07 20:00:00+02:00,0.0,24.892737282272154,14.140806151098213,0.0
10-07 21:00:00+02:00,0.0,19.878922780715843,10.919728565303949,0.0
10-07 22:00:00+02:00,0.0,15.484559479216683,8.975206901357161,0.0
10-07 23:00:00+02:00,0.0,13.765749374083304,8.60794992067045,0.0
10-08 00:00:00+02:00,0.0,12.860895369405767,8.322170261778835,0.0
10-08 01:00:00+02:00,0.0,11.468632019412988,7.664699711708665,0.0
10-08 02:00:00+02:00,0.0,10.671147164181836,7.280657063684401,0.0
10-08 03:00:00+02:00,0.0,10.606954973971536,7.249282652353067,0.0
10-08 04:00:00+02:00,0.0,11.529119221672545,7.520993525501951,0.0
10-08 05:00:00+02:00,0.0,12.99939774543317,7.534763774371326,0.0
10-08 06:00:00+02:00,0.0,1.5180347336028766,2.599397930160953,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322298,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791776,0.0
10-08 09:00:00+02:00,0.0,0.0,1.004601164926665,0.0
10-08 10:00:00+02:00,0.0,0.0,1.0970812290010554,0.0
10-08 11:00:00+02:00,0.0,1.189767239177299,1.916591418361372,0.0
10-08 12:00:00+02:00,0.0,4.107593790477184,4.009448121481124,0.0
10-08 13:00:00+02:00,0.0,9.158503139343876,6.775314983352739,0.0
10-08 14:00:00+02:00,0.0,14.759989898494627,9.646205995624712,0.0
10-08 15:00:00+02:00,0.0,18.303756162854768,11.397053821442135,0.0
10-08 16:00:00+02:00,0.0,35.13228947923016,21.697078686026416,0.0
10-08 17:00:00+02:00,0.0,33.893532505650754,20.848527512534165,0.0
10-08 18:00:00+02:00,0.0,33.53867619982353,20.38537962795152,0.0
10-08 19:00:00+02:00,0.0,30.42017316807068,18.16117136074509,0.0
10-08 20:00:00+02:00,0.0,27.537433255671917,16.10610607813789,0.0
10-08 21:00:00+02:00,0.0,22.81094146944034,13.116892945491966,0.0
10-08 22:00:00+02:00,0.0,18.56925269234976,11.078922619046788,0.0
10-08 23:00:00+02:00,0.0,16.030748424416114,9.859267749445388,0.0
10-09 00:00:00+02:00,0.0,14.056356225519698,8.91064730006869,0.0
10-09 01:00:00+02:00,0.0,12.13605110781222,7.915733153047796,0.0
10-09 02:00:00+02:00,0.0,11.39667872081527,7.513774932999035,0.0
10-09 03:00:00+02:00,0.0,10.738220510223016,6.979653346795019,0.0
10-09 04:00:00+02:00,0.0,14.60693638259509,9.157550763539074,0.0
10-09 05:00:00+02:00,0.0,17.874960939594644,10.74534180610081,0.0
10-09 06:00:00+02:00,0.0,4.255811308726295,4.290993990126231,0.0
10-09 07:00:00+02:00,0.0,0.559307601372377,2.109875461554402,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750680849,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252300773,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306030684,0.0
10-09 11:00:00+02:00,0.0,0.8961678922256185,2.249349346231768,0.0
10-09 12:00:00+02:00,0.0,3.253339361965414,3.809502886034799,0.0
10-09 13:00:00+02:00,0.0,6.208564006629892,5.295483030539901,0.0
10-09 14:00:00+02:00,0.0,6.925890095649172,5.617179909926181,0.0
10-09 15:00:00+02:00,0.0,11.305431898952405,7.910985958994192,0.0
10-09 16:00:00+02:00,0.0,28.026592208001222,16.56197375531754,0.0
10-09 17:00:00+02:00,0.0,30.175247666019114,17.99563935918879,0.0
10-09 18:00:00+02:00,0.0,29.482313561921377,17.492978696556722,0.0
10-09 19:00:00+02:00,0.0,27.258804099026747,15.907475222554671,0.0
10-09 20:00:00+02:00,0.0,25.271866638518627,14.4651970846236,0.0
10-09 21:00:00+02:00,0.0,21.36811637047227,12.423670294770425,0.0
10-09 22:00:00+02:00,0.0,17.964622133773222,10.771672686818224,0.0
10-09 23:00:00+02:00,0.0,13.522028327982897,7.540873294926901,0.0
10-10 00:00:00+02:00,0.0,11.751483883728962,6.694995087972687,0.0
10-10 01:00:00+02:00,0.0,10.620895268502606,6.154855994627785,0.0
10-10 02:00:00+02:00,0.0,10.140928404672506,5.925551663037118,0.0
10-10 03:00:00+02:00,0.0,10.89820947446209,6.287342950376907,0.0
10-10 04:00:00+02:00,0.0,13.2660459971161,7.418577649838219,0.0
10-10 05:00:00+02:00,0.0,16.70047553891072,9.059377524947344,0.0
10-10 06:00:00+02:00,0.0,1.246536787035918,1.713870912165741,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410572982,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892064,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406698,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959001888,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850671,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381278822,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585368,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510275,0.0
10-10 15:00:00+02:00,0.0,4.0016465280177815,3.545268406490772,0.0
10-10 16:00:00+02:00,0.0,22.053079820574684,11.61651964626692,0.0
10-10 17:00:00+02:00,0.0,21.95877917081085,11.571533863412458,0.0
10-10 18:00:00+02:00,0.0,20.732197186460528,11.190761090049914,0.0
10-10 19:00:00+02:00,0.0,18.673672643860414,10.434129490129491,0.0
10-10 20:00:00+02:00,0.0,16.781693118520472,9.98647877547774,0.0
10-10 21:00:00+02:00,0.0,14.554073332481495,9.03430898010929,0.0
10-10 22:00:00+02:00,0.0,10.16226028104617,6.60021499036732,0.0
10-10 23:00:00+02:00,0.0,7.909507058429836,4.858281204460128,0.0
10-11 00:00:00+02:00,0.0,6.714764113832739,4.27277472528031,0.0
10-11 01:00:00+02:00,0.0,5.871897521145479,3.85971193764603,0.0
10-11 02:00:00+02:00,0.0,5.487288492776381,3.671226975997497,0.0
10-11 03:00:00+02:00,0.0,5.274526049551286,3.566958698478793,0.0
10-11 04:00:00+02:00,0.0,5.822798497654941,3.8356500283722217,0.0
10-11 05:00:00+02:00,0.0,6.011011426852077,3.927887350239206,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449834,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542613,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950776,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295206,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270778,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673602,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986314008,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840005,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066456,0.0
10-11 15:00:00+02:00,0.0,2.36014735716242,2.8707370977917246,0.0
10-11 16:00:00+02:00,0.0,20.03519304437197,10.91778076983086,0.0
10-11 17:00:00+02:00,0.0,19.95358426726825,10.977411405138424,0.0
10-11 18:00:00+02:00,0.0,18.695004517587904,10.635170821158166,0.0
10-11 19:00:00+02:00,0.0,16.508488804344594,9.390935110938852,0.0
10-11 20:00:00+02:00,0.0,15.098212818018132,9.235807418015408,0.0
10-11 21:00:00+02:00,0.0,13.130224574850937,8.439232143002815,0.0
10-11 22:00:00+02:00,0.0,10.643658579406122,7.269942911944473,0.0
10-11 23:00:00+02:00,0.0,8.92195790965197,6.39242429059294,0.0
10-12 00:00:00+02:00,0.0,7.527284169365298,5.681585176982016,0.0
10-12 01:00:00+02:00,0.0,6.671243046933076,5.24527703183618,0.0
10-12 02:00:00+02:00,0.0,6.122991989243496,4.965843724646327,0.0
10-12 03:00:00+02:00,0.0,5.969096957332049,4.88740630572033,0.0
10-12 04:00:00+02:00,0.0,6.411545177376815,5.112913885987716,0.0
10-12 05:00:00+02:00,0.0,6.469255812356696,5.142327917192848,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914187546,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248741,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151583,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652108,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470176,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822552,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780432,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855212,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138133,0.0
10-12 15:00:00+02:00,0.0,3.3590627815201346,3.8400119050904777,0.0
10-12 16:00:00+02:00,0.0,22.29233492468612,12.865337275775804,0.0
10-12 17:00:00+02:00,0.0,23.266570432183794,13.335805353821463,0.0
10-12 18:00:00+02:00,0.0,22.55453021128249,12.984000914123875,0.0
10-12 19:00:00+02:00,0.0,18.0763805372367,10.406941962370816,0.0
10-12 20:00:00+02:00,0.0,15.42056391301949,9.16250030820686,0.0
10-12 21:00:00+02:00,0.0,12.306112271265985,6.959968987623972,0.0
10-12 22:00:00+02:00,0.0,9.223658397733027,5.487325607023448,0.0
10-12 23:00:00+02:00,0.0,7.353051434640021,4.585579553743754,0.0
10-13 00:00:00+02:00,0.0,6.420169964892459,4.517184431167571,0.0
10-13 01:00:00+02:00,0.0,5.634585569094284,4.110693247013737,0.0
10-13 02:00:00+02:00,0.0,6.078866849287465,4.847000118874121,0.0
10-13 03:00:00+02:00,0.0,5.960097424280242,4.7194084953906295,0.0
10-13 04:00:00+02:00,0.0,7.271219736646681,5.056579188792537,0.0
10-13 05:00:00+02:00,0.0,9.287653994207762,5.751102958363912,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371798,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565009,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632041,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881663,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709501019,0.0
10-13 11:00:00+02:00,0.0,0.0,0.848610799750052,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240096,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934363865,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371436,0.0
10-13 15:00:00+02:00,0.0,4.953198345532604,3.879365622978424,0.0
10-13 16:00:00+02:00,0.0,19.864538154865777,10.570890270591097,0.0
