LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 16:00:00+01:00,0.0,10.789494654140416,6.315524510288953,0.0
01-16 17:00:00+01:00,0.0,15.191371541225468,8.412667483819144,0.0
01-16 18:00:00+01:00,0.0,15.31267389590814,8.470458245198332,0.0
01-16 19:00:00+01:00,0.0,14.66205226461644,8.160489658654178,0.0
01-16 20:00:00+01:00,0.0,13.680606056796709,7.692909917790243,0.0
01-16 21:00:00+01:00,0.0,10.460580319971614,6.1588280823776325,0.0
01-16 22:00:00+01:00,0.0,7.850554885174488,4.912193626711653,0.0
01-16 23:00:00+01:00,0.0,7.035659812460502,4.511791595620905,0.0
01-17 00:00:00+01:00,0.0,6.9318006367290455,4.460759964357829,0.0
01-17 01:00:00+01:00,0.0,7.011692303302734,4.500015061849953,0.0
01-17 02:00:00+01:00,0.0,7.467074846524661,4.723769139323856,0.0
01-17 03:00:00+01:00,0.0,8.729265123315498,5.333996415885087,0.0
01-17 04:00:00+01:00,0.0,12.666077410557072,7.209569070537906,0.0
01-17 05:00:00+01:00,0.0,18.52167215398701,9.999286378816125,0.0
01-17 06:00:00+01:00,0.0,21.114250362319705,11.562466005567767,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178003963,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806588,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296928,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415081,0.0
01-17 11:00:00+01:00,0.0,0.0,0.643737859851,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317181,0.0
01-17 13:00:00+01:00,0.0,0.0,0.602082108338742,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523178,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129938,0.0
01-17 16:00:00+01:00,0.0,8.337212584678834,5.1472117677890425,0.0
01-17 17:00:00+01:00,0.0,12.269087933905956,7.020435692510398,0.0
01-17 18:00:00+01:00,0.0,12.84251718152169,7.293628351302323,0.0
01-17 19:00:00+01:00,0.0,12.467582652433304,7.115002372080877,0.0
01-17 20:00:00+01:00,0.0,12.335252826792471,7.051957912693178,0.0
01-17 21:00:00+01:00,0.0,10.537772729250038,6.195604022176203,0.0
01-17 22:00:00+01:00,0.0,8.442550478755127,5.19740007656965,0.0
01-17 23:00:00+01:00,0.0,7.642836522824366,4.810130358730483,0.0
01-18 00:00:00+01:00,0.0,7.379193999910511,4.680588525398758,0.0
01-18 01:00:00+01:00,0.0,7.483053168849455,4.731620153462968,0.0
01-18 02:00:00+01:00,0.0,7.76267403748002,4.869013012334554,0.0
01-18 03:00:00+01:00,0.0,8.618990248674656,5.281459356941303,0.0
01-18 04:00:00+01:00,0.0,10.49366278638335,6.174589201931113,0.0
01-18 05:00:00+01:00,0.0,13.581358694549998,7.645626576592803,0.0
01-18 06:00:00+01:00,0.0,16.338230045908496,8.959052806064966,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872144,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957292,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934932,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166581,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156678,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542784,0.0
01-18 13:00:00+01:00,0.0,0.0,0.585576999446283,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778789,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912736,0.0
01-18 16:00:00+01:00,0.0,9.863992775427436,7.085598125954776,0.0
01-18 17:00:00+01:00,0.0,11.49716395164707,7.277145256723786,0.0
01-18 18:00:00+01:00,0.0,11.73976861846102,7.119294316540887,0.0
01-18 19:00:00+01:00,0.0,11.795131084529942,7.734126059551174,0.0
01-18 20:00:00+01:00,0.0,10.648047565618034,6.991508548320528,0.0
01-18 21:00:00+01:00,0.0,9.280639385676835,6.393461661541951,0.0
01-18 22:00:00+01:00,0.0,7.794630711655595,5.660581930949536,0.0
01-18 23:00:00+01:00,0.0,7.179464817489366,5.061895298029214,0.0
01-19 00:00:00+01:00,0.0,6.987724794384893,5.147283031278664,0.0
01-19 01:00:00+01:00,0.0,7.091583970562525,5.225045101197572,0.0
01-19 02:00:00+01:00,0.0,7.435118174436849,5.364149761341184,0.0
01-19 03:00:00+01:00,0.0,8.41091131352678,6.046710839643539,0.0
01-19 04:00:00+01:00,0.0,10.91054091239388,7.481140731012143,0.0
01-19 05:00:00+01:00,0.0,13.69915520243338,8.905537905202612,0.0
01-19 06:00:00+01:00,0.0,15.911099794713754,9.908581182741292,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440477,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760377,0.0
01-19 09:00:00+01:00,0.0,0.0,0.712902125812453,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652173,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579283,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809434,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861649,0.0
01-19 14:00:00+01:00,0.0,0.0,0.563570187055993,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895505,0.0
01-19 16:00:00+01:00,0.0,9.245148895849583,6.650577351025156,0.0
01-19 17:00:00+01:00,0.0,14.571102683188585,9.510644563470793,0.0
01-19 18:00:00+01:00,0.0,13.129231789166123,7.468013340559588,0.0
01-19 19:00:00+01:00,0.0,12.59991248637064,7.178046835379118,0.0
01-19 20:00:00+01:00,0.0,11.15531189140486,6.489811487820308,0.0
01-19 21:00:00+01:00,0.0,8.46460546457761,5.207907493532766,0.0
01-19 22:00:00+01:00,0.0,6.636201447869292,4.315516092364552,0.0
01-19 23:00:00+01:00,0.0,5.741414684690192,3.8758589520949593,0.0
01-20 00:00:00+01:00,0.0,5.565653011770745,3.789497734334972,0.0
01-20 01:00:00+01:00,0.0,5.637555511034647,3.824827321752788,0.0
01-20 02:00:00+01:00,0.0,5.893208873525181,3.950443648385416,0.0
01-20 03:00:00+01:00,0.0,7.07560564501502,4.53141914409078,0.0
01-20 04:00:00+01:00,0.0,10.339277974740607,6.101037325525416,0.0
01-20 05:00:00+01:00,0.0,16.327202543193255,8.953799092907703,0.0
01-20 06:00:00+01:00,0.0,18.56578209935445,10.02030120031656,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683276,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339509372,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543649,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837393,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199431,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382697,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962818,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807939,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418727,0.0
01-20 16:00:00+01:00,0.0,11.532647470594426,7.998347503818313,0.0
01-20 17:00:00+01:00,0.0,15.586316077757834,9.99449265780677,0.0
01-20 18:00:00+01:00,0.0,15.404300529304246,9.798439970974034,0.0
01-20 19:00:00+01:00,0.0,13.097562256598904,8.325791050662882,0.0
01-20 20:00:00+01:00,0.0,10.901679747570585,6.967014989682317,0.0
01-20 21:00:00+01:00,0.0,7.946424872115795,5.078303477605131,0.0
01-20 22:00:00+01:00,0.0,5.989078883955193,3.997549770512922,0.0
01-20 23:00:00+01:00,0.0,4.854617113031519,3.440127333641592,0.0
01-21 00:00:00+01:00,0.0,4.598963754674977,3.314511009214634,0.0
01-21 01:00:00+01:00,0.0,4.4311912433811145,3.232075298669178,0.0
01-21 02:00:00+01:00,0.0,4.766736272042187,3.396946722580466,0.0
01-21 03:00:00+01:00,0.0,5.605598842905112,3.809125281971237,0.0
01-21 04:00:00+01:00,0.0,8.166863346028412,5.066057454735271,0.0
01-21 05:00:00+01:00,0.0,13.217451675245448,7.472254313868685,0.0
01-21 06:00:00+01:00,0.0,15.158289111309434,8.396906381661694,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670658,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575714,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892592,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369967045,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002115,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343143,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222633,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073864,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784487,0.0
01-21 16:00:00+01:00,0.0,8.68666852464701,5.313698595649347,0.0
01-21 17:00:00+01:00,0.0,12.798407236441856,7.272613530113317,0.0
01-21 18:00:00+01:00,0.0,12.544775060288702,7.151778311240412,0.0
01-21 19:00:00+01:00,0.0,11.607438793678464,6.705213389870035,0.0
01-21 20:00:00+01:00,0.0,10.195920665448051,6.032739162009476,0.0
01-21 21:00:00+01:00,0.0,7.251367320973696,4.617780363257133,0.0
01-21 22:00:00+01:00,0.0,5.1661946384829145,3.593222226807471,0.0
01-21 23:00:00+01:00,0.0,4.135592047739034,3.0868314234105743,0.0
01-22 00:00:00+01:00,0.0,3.7840686852713454,2.914108979723015,0.0
01-22 01:00:00+01:00,0.0,3.74412284579911,2.8944814279927065,0.0
01-22 02:00:00+01:00,0.0,3.911895363355682,2.976917141498816,0.0
01-22 03:00:00+01:00,0.0,4.790703773694442,3.4087232527800717,0.0
01-22 04:00:00+01:00,0.0,7.091583970562518,4.539270159719769,0.0
01-22 05:00:00+01:00,0.0,12.30217039562141,7.0361968098351,0.0
01-22 06:00:00+01:00,0.0,15.665553434649434,8.638576805350299,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619472,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037213,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590407,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384501,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810444,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998461,0.0
01-22 13:00:00+01:00,0.0,0.0,0.624874877751018,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962797,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367922,0.0
01-22 16:00:00+01:00,0.0,9.271125251472297,5.592144956475635,0.0
01-22 17:00:00+01:00,0.0,13.438001386507274,7.577328413704279,0.0
01-22 18:00:00+01:00,0.0,13.746770952488578,7.724432139331107,0.0
01-22 19:00:00+01:00,0.0,13.007929440685311,7.372433914721318,0.0
01-22 20:00:00+01:00,0.0,11.72874114447322,6.763004149346975,0.0
01-22 21:00:00+01:00,0.0,8.409468040230571,5.181638970284205,0.0
01-22 22:00:00+01:00,0.0,6.428483079185853,4.213452821287232,0.0
01-22 23:00:00+01:00,0.0,5.525707176413975,3.769870184619829,0.0
01-23 00:00:00+01:00,0.0,5.270053819443788,3.6442538605997856,0.0
01-23 01:00:00+01:00,0.0,5.437826331246164,3.726689571357393,0.0
01-23 02:00:00+01:00,0.0,5.885219711972327,3.946518141053965,0.0
01-23 03:00:00+01:00,0.0,7.163486492918349,4.574599758569308,0.0
01-23 04:00:00+01:00,0.0,10.846542294334572,6.342707747421144,0.0
01-23 05:00:00+01:00,0.0,16.8234393805028,9.190215811444933,0.0
01-23 06:00:00+01:00,0.0,19.140622908886957,10.34265937855827,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889452,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967088,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744918,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189512,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242909,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109903,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809253,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373414994,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757065,0.0
01-23 16:00:00+01:00,0.0,9.07947773472091,5.5008417434084205,0.0
01-23 17:00:00+01:00,0.0,14.40458316776235,9.110345044158985,0.0
01-23 18:00:00+01:00,0.0,13.812935883163831,7.755954377485309,0.0
01-23 19:00:00+01:00,0.0,13.16231425457955,7.44598579221589,0.0
01-23 20:00:00+01:00,0.0,11.960318331367706,6.873331949427063,0.0
01-23 21:00:00+01:00,0.0,8.87262242534685,5.402294575878975,0.0
01-23 22:00:00+01:00,0.0,6.58027726836585,4.288037517795896,0.0
01-23 23:00:00+01:00,0.0,5.925165541234336,3.966145687962924,0.0
01-24 00:00:00+01:00,0.0,5.669512184415734,3.8405293640902154,0.0
01-24 01:00:00+01:00,0.0,5.837284695750739,3.922965074575886,0.0
01-24 02:00:00+01:00,0.0,6.324623911340919,4.1624211938228575,0.0
01-24 03:00:00+01:00,0.0,7.610879848076531,4.794428315741616,0.0
01-24 04:00:00+01:00,0.0,11.188394353614807,6.505572605523308,0.0
01-24 05:00:00+01:00,0.0,16.867549325057386,9.211230632454996,0.0
01-24 06:00:00+01:00,0.0,19.15134914133794,10.349288761445342,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026656,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624471,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896094,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669362,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068255,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451121,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808126,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650466,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915332,0.0
01-24 16:00:00+01:00,0.0,8.381322534076432,5.168226591112055,0.0
01-24 17:00:00+01:00,0.0,11.916208387523502,7.112525605476663,0.0
01-24 18:00:00+01:00,0.0,12.21395050904942,6.994167168947906,0.0
01-24 19:00:00+01:00,0.0,11.618466269382669,6.710467090115404,0.0
01-24 20:00:00+01:00,0.0,10.956817168753316,6.395244806369171,0.0
01-24 21:00:00+01:00,0.0,8.828512482812444,5.3812797557892695,0.0
01-24 22:00:00+01:00,0.0,7.123540638294144,4.55497219923617,0.0
01-24 23:00:00+01:00,0.0,6.348591415211383,4.17419772504611,0.0
01-25 00:00:00+01:00,0.0,6.045003061699546,4.0250283443093045,0.0
01-25 01:00:00+01:00,0.0,6.156851397477132,4.079985482174237,0.0
01-25 02:00:00+01:00,0.0,6.356580579844069,4.178123233858932,0.0
01-25 03:00:00+01:00,0.0,6.987724794384943,4.488238528217593,0.0
01-25 04:00:00+01:00,0.0,8.54179787765887,5.244683435253676,0.0
01-25 05:00:00+01:00,0.0,11.243531774185492,6.531841127029852,0.0
01-25 06:00:00+01:00,0.0,13.823963360500231,7.76120807859948,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269829,0.0
01-25 08:00:00+01:00,0.0,0.0,0.755081848744754,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948222,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217833,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822239,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633474,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192643,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705695,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528942,0.0
01-25 16:00:00+01:00,0.0,7.5193296285942495,4.749428862805688,0.0
01-25 17:00:00+01:00,0.0,10.912707224923183,6.3742299855610325,0.0
01-25 18:00:00+01:00,0.0,11.188394353614743,6.50557260552328,0.0
01-25 19:00:00+01:00,0.0,10.6259926183323,6.237633664282365,0.0
01-25 20:00:00+01:00,0.0,9.854068635786907,5.8698743181214486,0.0
01-25 21:00:00+01:00,0.0,8.166863346028583,5.066057454735351,0.0
01-25 22:00:00+01:00,0.0,6.748049779837643,4.370473228294211,0.0
01-25 23:00:00+01:00,0.0,6.037013876583645,4.021102825549441,0.0
01-26 00:00:00+01:00,0.0,5.661523020116204,3.836603855537809,0.0
01-26 01:00:00+01:00,0.0,5.629566352228148,3.820901815871948,0.0
01-26 02:00:00+01:00,0.0,5.701468852340713,3.8562314037722154,0.0
01-26 03:00:00+01:00,0.0,6.292667235939071,4.146719150588616,0.0
01-26 04:00:00+01:00,0.0,7.20343232491836,4.594227306695465,0.0
01-26 05:00:00+01:00,0.0,9.082144623923904,5.502114957952419,0.0
01-26 06:00:00+01:00,0.0,11.177366880487083,6.500318906390818,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197875,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408222,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092097,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961437,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045847,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490119787,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275848,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946486,0.0
01-26 15:00:00+01:00,0.0,0.0,0.557282526394283,0.0
01-26 16:00:00+01:00,0.0,7.007178292263129,4.498585722146078,0.0
01-26 17:00:00+01:00,0.0,12.41244523270275,7.108252145782108,0.0
01-26 18:00:00+01:00,0.0,11.949290853681704,6.868078248284958,0.0
01-26 19:00:00+01:00,0.0,11.15531189140478,6.48981148782027,0.0
01-26 20:00:00+01:00,0.0,9.865096112638268,5.875128018979759,0.0
01-26 21:00:00+01:00,0.0,7.554955695979859,4.766949754528152,0.0
01-26 22:00:00+01:00,0.0,5.573642172458476,3.7934232411767703,0.0
01-26 23:00:00+01:00,0.0,4.894562950589448,3.4597548845789032,0.0
01-27 00:00:00+01:00,0.0,4.750757937436509,3.38909570249542,0.0
01-27 01:00:00+01:00,0.0,4.822660442003488,3.424425292650226,0.0
01-27 02:00:00+01:00,0.0,5.302010487318579,3.6599559003307776,0.0
01-27 03:00:00+01:00,0.0,6.516363927080022,4.256633435832682,0.0
01-27 04:00:00+01:00,0.0,9.820986172704364,5.854113200006589,0.0
01-27 05:00:00+01:00,0.0,15.8861031448246,8.743650904774968,0.0
01-27 06:00:00+01:00,0.0,18.04749026191769,9.773377057988624,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823668,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050408,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392209,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865146,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389463,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656393,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849738193,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232069,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077935,0.0
01-27 16:00:00+01:00,0.0,8.296534128987282,5.128646306704964,0.0
01-27 17:00:00+01:00,0.0,12.291142880302088,7.030943090742389,0.0
01-27 18:00:00+01:00,0.0,12.73224231229156,7.241091294970328,0.0
01-27 19:00:00+01:00,0.0,11.739768618461031,6.768257848781217,0.0
01-27 20:00:00+01:00,0.0,10.262085596169776,6.064261400183987,0.0
01-27 21:00:00+01:00,0.0,7.403161506962563,4.692365058124317,0.0
01-27 22:00:00+01:00,0.0,5.349945483125427,3.683508956773695,0.0
01-27 23:00:00+01:00,0.0,4.479126244937934,3.2556283580477703,0.0
01-28 00:00:00+01:00,0.0,4.23945122402942,3.1378630550497237,0.0
01-28 01:00:00+01:00,0.0,4.135592047739028,3.086831423410572,0.0
01-28 02:00:00+01:00,0.0,4.614942093385096,3.32236203127963,0.0
01-28 03:00:00+01:00,0.0,5.725436361047478,3.8680079373021865,0.0
01-28 04:00:00+01:00,0.0,8.585907816892469,5.265698253795812,0.0
01-28 05:00:00+01:00,0.0,14.165815422183602,7.924072937769134,0.0
01-28 06:00:00+01:00,0.0,16.183845232097156,8.885500928535702,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084014,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720288,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414735,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068236,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792342,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060776,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809323,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463253,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727484,0.0
01-28 16:00:00+01:00,0.0,8.191188387542928,5.0776403905091705,0.0
01-28 17:00:00+01:00,0.0,12.180868043814185,6.978406049885168,0.0
01-28 18:00:00+01:00,0.0,12.699159845259306,7.225330175054392,0.0
01-28 19:00:00+01:00,0.0,12.015455750763149,6.89960047037931,0.0
01-28 20:00:00+01:00,0.0,10.372360436993093,6.116798443176088,0.0
01-28 21:00:00+01:00,0.0,7.666804027829536,4.821906890429504,0.0
01-28 22:00:00+01:00,0.0,5.701468852340788,3.856231403772252,0.0
01-28 23:00:00+01:00,0.0,4.942497950764037,3.4833079433159964,0.0
01-29 00:00:00+01:00,0.0,4.774725440185754,3.400872233090204,0.0
01-29 01:00:00+01:00,0.0,4.798692943877268,3.412648764171132,0.0
01-29 02:00:00+01:00,0.0,5.142227140748328,3.5814456986784364,0.0
01-29 03:00:00+01:00,0.0,6.180818903538492,4.091762014449737,0.0
01-29 04:00:00+01:00,0.0,9.258584395398564,5.5861742389836335,0.0
01-29 05:00:00+01:00,0.0,14.540749917345392,8.102698900839219,0.0
01-29 06:00:00+01:00,0.0,16.205900221395474,8.896008347281745,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209677,0.0
01-29 08:00:00+01:00,0.0,0.0,0.726525390665047,0.0
01-29 09:00:00+01:00,0.0,0.0,0.690371342137204,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072572,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381622,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199021,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737467,0.0
01-29 14:00:00+01:00,0.0,0.0,0.607845796958872,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037405,0.0
01-29 16:00:00+01:00,0.0,8.031878882044662,5.0012601292851615,0.0
01-29 17:00:00+01:00,0.0,11.839015989460265,6.81554119413237,0.0
01-29 18:00:00+01:00,0.0,12.313197871827162,7.041450510390915,0.0
01-29 19:00:00+01:00,0.0,11.850043490931016,6.8207949067187394,0.0
01-29 20:00:00+01:00,0.0,10.482635278160878,6.169335486200706,0.0
01-29 21:00:00+01:00,0.0,7.714739021440988,4.845459945834938,0.0
01-29 22:00:00+01:00,0.0,5.72543636104748,3.868007937302188,0.0
01-29 23:00:00+01:00,0.0,5.030378793673004,3.526488555354614,0.0
01-30 00:00:00+01:00,0.0,4.7587471031872575,3.3930212118476613,0.0
01-30 01:00:00+01:00,0.0,4.854617113031432,3.4401273336415508,0.0
01-30 02:00:00+01:00,0.0,5.1661946384829465,3.593222226807486,0.0
01-30 03:00:00+01:00,0.0,6.348591415211376,4.174197725046106,0.0
01-30 04:00:00+01:00,0.0,9.28063938567664,5.596681658117437,0.0
01-30 05:00:00+01:00,0.0,14.882601978845315,8.26556375995225,0.0
01-30 06:00:00+01:00,0.0,16.393367468001557,8.985321328358607,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036467,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274191,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453088,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567123,0.0
01-30 11:00:00+01:00,0.0,0.0,0.625136863488073,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962912,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180573,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730755,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699265,0.0
01-30 16:00:00+01:00,0.0,8.040489338202494,5.005484958090629,0.0
01-30 17:00:00+01:00,0.0,11.772851084326582,6.784018968180298,0.0
01-30 18:00:00+01:00,0.0,12.30217039562141,7.0361968098351,0.0
01-30 19:00:00+01:00,0.0,11.475108963412277,6.642168928267831,0.0
01-30 20:00:00+01:00,0.0,10.08564582840587,5.980202121001151,0.0
01-30 21:00:00+01:00,0.0,7.443107338687226,4.711992606190885,0.0
01-30 22:00:00+01:00,0.0,5.302010487318649,3.65995590033081,0.0
01-30 23:00:00+01:00,0.0,4.415212905273278,3.224224276897881,0.0
01-31 00:00:00+01:00,0.0,4.039722041827955,3.0397253034880327,0.0
01-31 01:00:00+01:00,0.0,3.943852034626188,2.99261918276491,0.0
01-31 02:00:00+01:00,0.0,4.119613715267884,3.078980404248501,0.0
01-31 03:00:00+01:00,0.0,5.381902154362021,3.69921099802496,0.0
01-31 04:00:00+01:00,0.0,7.554955695979855,4.766949754528151,0.0
01-31 05:00:00+01:00,0.0,12.599912486370632,7.1780468353791145,0.0
01-31 06:00:00+01:00,0.0,14.838492038875534,8.244548941034335,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582878,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556829,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848618,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647687,0.0
01-31 11:00:00+01:00,0.0,0.0,0.625136863488074,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815707,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232221,0.0
