LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-03 21:00:00+02:00,0.0,17.543208197942832,9.734015797069516,0.0
10-03 22:00:00+02:00,0.0,13.639334284244644,7.613131675034357,0.0
10-03 23:00:00+02:00,0.0,11.072403480861402,6.345302952450481,0.0
10-04 00:00:00+02:00,0.0,8.96538112052745,5.338909184594463,0.0
10-04 01:00:00+02:00,0.0,7.850250354550538,4.804661338287032,0.0
10-04 02:00:00+02:00,0.0,7.117070652036003,4.446043878368992,0.0
10-04 03:00:00+02:00,0.0,6.825465091030136,4.303411935190977,0.0
10-04 04:00:00+02:00,0.0,7.108739064351253,4.441968679901191,0.0
10-04 05:00:00+02:00,0.0,6.644481455836731,4.245723347597388,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558808952,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976110965,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942751,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743032878,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014084,0.0
10-04 11:00:00+02:00,0.0,0.0,1.023797558227764,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218425896,0.0
10-04 13:00:00+02:00,0.0,1.2954147171757755,2.0344334427911317,0.0
10-04 14:00:00+02:00,0.0,6.005939810626464,4.687680237470593,0.0
10-04 15:00:00+02:00,0.0,12.868662525266473,7.802933418619756,0.0
10-04 16:00:00+02:00,0.0,29.024024875811406,16.1376191097838,0.0
10-04 17:00:00+02:00,0.0,29.163064060806047,16.443431421964284,0.0
10-04 18:00:00+02:00,0.0,26.776820264312143,14.725496619807856,0.0
10-04 19:00:00+02:00,0.0,23.699821693449028,12.510264908712566,0.0
10-04 20:00:00+02:00,0.0,20.441700880157303,10.820434630891926,0.0
10-04 21:00:00+02:00,0.0,16.976344312104235,9.1652489436852,0.0
10-04 22:00:00+02:00,0.0,13.585856570578205,7.545823446600592,0.0
10-04 23:00:00+02:00,0.0,11.168663407668324,6.391280343286723,0.0
10-05 00:00:00+02:00,0.0,9.38250738939936,5.538144506201347,0.0
10-05 01:00:00+02:00,0.0,8.270170725708974,5.006850340865621,0.0
10-05 02:00:00+02:00,0.0,7.5503131970574735,4.6579541924859456,0.0
10-05 03:00:00+02:00,0.0,7.117070652036055,4.446043878369018,0.0
10-05 04:00:00+02:00,0.0,7.250376065166992,4.511247059102642,0.0
10-05 05:00:00+02:00,0.0,7.000428427912923,4.388991101238767,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936837,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364368792,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344074839,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958525,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707352,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051754685,0.0
10-05 12:00:00+02:00,0.0,1.1000134852436791,1.9601107292159332,0.0
10-05 13:00:00+02:00,0.0,3.951550919763169,3.6490419870225232,0.0
10-05 14:00:00+02:00,0.0,9.340538902779338,6.180986799805931,0.0
10-05 15:00:00+02:00,0.0,13.92889514680639,8.25303531383937,0.0
10-05 16:00:00+02:00,0.0,30.35404657106011,17.55473548046311,0.0
10-05 17:00:00+02:00,0.0,32.35315853834087,19.468251168844283,0.0
10-05 18:00:00+02:00,0.0,31.028505932036587,18.515268984983045,0.0
10-05 19:00:00+02:00,0.0,28.060169975149385,16.378101491000525,0.0
10-05 20:00:00+02:00,0.0,24.607012286246224,13.93629976729946,0.0
10-05 21:00:00+02:00,0.0,20.420331793384243,11.920935093139589,0.0
10-05 22:00:00+02:00,0.0,16.55914350541686,10.061947255439094,0.0
10-05 23:00:00+02:00,0.0,13.93284734785862,8.802165735706772,0.0
10-06 00:00:00+02:00,0.0,12.47700422922378,8.108657022205486,0.0
10-06 01:00:00+02:00,0.0,11.27268322377062,7.530062800701851,0.0
10-06 02:00:00+02:00,0.0,10.730196284052576,7.2694347729686815,0.0
10-06 03:00:00+02:00,0.0,11.261833489575722,7.524850242428506,0.0
10-06 04:00:00+02:00,0.0,13.561978133733597,8.629913090253737,0.0
10-06 05:00:00+02:00,0.0,15.992319622907852,9.797526654917313,0.0
10-06 06:00:00+02:00,0.0,2.6868817476386435,3.3060389893890294,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251173,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330898316,0.0
10-06 09:00:00+02:00,0.0,0.0,1.758807161762555,0.0
10-06 10:00:00+02:00,0.0,0.0,1.8607605136565928,0.0
10-06 11:00:00+02:00,0.0,0.6057714744093226,2.394603975333696,0.0
10-06 12:00:00+02:00,0.0,3.347049523181692,4.115611380932457,0.0
10-06 13:00:00+02:00,0.0,7.519310075055464,6.21031710802532,0.0
10-06 14:00:00+02:00,0.0,12.809142820385182,8.665602889402091,0.0
10-06 15:00:00+02:00,0.0,20.42139967884823,12.429006948416712,0.0
10-06 16:00:00+02:00,0.0,33.933690504462625,20.896107461077086,0.0
10-06 17:00:00+02:00,0.0,32.781976869163195,20.160695429980397,0.0
10-06 18:00:00+02:00,0.0,31.997620361354617,19.308422574905062,0.0
10-06 19:00:00+02:00,0.0,30.15153089925788,17.896368998764455,0.0
10-06 20:00:00+02:00,0.0,26.241352504676605,15.120956472035465,0.0
10-06 21:00:00+02:00,0.0,21.487980225726535,12.14454199405784,0.0
10-06 22:00:00+02:00,0.0,16.944257671309124,9.896114859806111,0.0
10-06 23:00:00+02:00,0.0,14.259675887372431,8.601504565139766,0.0
10-07 00:00:00+02:00,0.0,13.10610821532031,8.248955382503889,0.0
10-07 01:00:00+02:00,0.0,12.12705494031898,7.900044407744496,0.0
10-07 02:00:00+02:00,0.0,11.488539014928962,7.620929841705802,0.0
10-07 03:00:00+02:00,0.0,11.882906062643505,7.815333643981619,0.0
10-07 04:00:00+02:00,0.0,13.701406085162068,8.669249875857034,0.0
10-07 05:00:00+02:00,0.0,15.975595131784209,9.742093648966764,0.0
10-07 06:00:00+02:00,0.0,1.4562143923214563,2.581091222681811,0.0
10-07 07:00:00+02:00,0.0,0.0,1.321101673575841,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180970774,0.0
10-07 09:00:00+02:00,0.0,0.0,1.086619414944331,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561661893,0.0
10-07 11:00:00+02:00,0.0,0.0,1.573116272589109,0.0
10-07 12:00:00+02:00,0.0,0.1073470156525684,2.0078696019597846,0.0
10-07 13:00:00+02:00,0.0,2.615694498714308,3.652083510572511,0.0
10-07 14:00:00+02:00,0.0,6.511642600833451,5.88279977665672,0.0
10-07 15:00:00+02:00,0.0,16.509477264553876,10.60251280124861,0.0
10-07 16:00:00+02:00,0.0,36.35792959558818,22.67737142532916,0.0
10-07 17:00:00+02:00,0.0,34.693331086547644,21.60853509993814,0.0
10-07 18:00:00+02:00,0.0,32.55373369198644,19.79599534755664,0.0
10-07 19:00:00+02:00,0.0,29.01654030012472,17.110466426328156,0.0
10-07 20:00:00+02:00,0.0,25.583698369897675,14.376117486679917,0.0
10-07 21:00:00+02:00,0.0,20.527265246061376,11.152449110227844,0.0
10-07 22:00:00+02:00,0.0,16.120700700047482,9.20354784688106,0.0
10-07 23:00:00+02:00,0.0,14.04068422405604,8.677218867730714,0.0
10-08 00:00:00+02:00,0.0,13.057315306805696,8.371657630319618,0.0
10-08 01:00:00+02:00,0.0,11.658837996997548,7.7126214931530335,0.0
10-08 02:00:00+02:00,0.0,10.861711897888409,7.328669232574489,0.0
10-08 03:00:00+02:00,0.0,10.790858902860837,7.295616652992367,0.0
10-08 04:00:00+02:00,0.0,11.810253555100552,7.591824412386455,0.0
10-08 05:00:00+02:00,0.0,13.6286387480862,7.760627907685239,0.0
10-08 06:00:00+02:00,0.0,1.5180347336027284,2.5993979301608574,0.0
10-08 07:00:00+02:00,0.0,0.0,0.899783448732227,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791694,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266624,0.0
10-08 10:00:00+02:00,0.0,0.0,1.097081229001053,0.0
10-08 11:00:00+02:00,0.0,1.3128421864508275,1.9881647030973413,0.0
10-08 12:00:00+02:00,0.0,4.251562894746678,4.073135849931986,0.0
10-08 13:00:00+02:00,0.0,9.570043939381495,6.923036294792931,0.0
10-08 14:00:00+02:00,0.0,14.97805070374217,9.70114571089216,0.0
10-08 15:00:00+02:00,0.0,18.5300822280084,11.454075942235576,0.0
10-08 16:00:00+02:00,0.0,35.354074558423015,21.99192499983981,0.0
10-08 17:00:00+02:00,0.0,34.16444831131025,21.20868937258032,0.0
10-08 18:00:00+02:00,0.0,33.74084833219528,20.463824952369432,0.0
10-08 19:00:00+02:00,0.0,30.621834368897225,18.21983365615332,0.0
10-08 20:00:00+02:00,0.0,27.738622152087803,16.146921725358805,0.0
10-08 21:00:00+02:00,0.0,23.001250936504363,13.164840800776329,0.0
10-08 22:00:00+02:00,0.0,18.75900302570088,11.12672960239888,0.0
10-08 23:00:00+02:00,0.0,16.220164135546376,9.906990425810209,0.0
10-09 00:00:00+02:00,0.0,14.245511674922811,8.958304404332328,0.0
10-09 01:00:00+02:00,0.0,12.362991544384473,7.97291006273491,0.0
10-09 02:00:00+02:00,0.0,11.64810730795167,7.577121553092911,0.0
10-09 03:00:00+02:00,0.0,11.361183202537651,7.203263899815724,0.0
10-09 04:00:00+02:00,0.0,14.805441998788222,9.207563612112478,0.0
10-09 05:00:00+02:00,0.0,18.06461975234009,10.79312573113204,0.0
10-09 06:00:00+02:00,0.0,4.255811308725931,4.2909939901259975,0.0
10-09 07:00:00+02:00,0.0,0.5593076013717749,2.1098754615540147,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750680766,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252300673,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306030585,0.0
10-09 11:00:00+02:00,0.0,1.004371652040103,2.297215530489704,0.0
10-09 12:00:00+02:00,0.0,3.370370553015063,3.8612740681483833,0.0
10-09 13:00:00+02:00,0.0,6.46650347894114,5.388069615195669,0.0
10-09 14:00:00+02:00,0.0,7.265388805070596,5.739041933286639,0.0
10-09 15:00:00+02:00,0.0,11.564131115458911,7.976164390664307,0.0
10-09 16:00:00+02:00,0.0,28.35682769896589,16.64749415514446,0.0
10-09 17:00:00+02:00,0.0,30.38793657133764,18.056355126585103,0.0
10-09 18:00:00+02:00,0.0,29.68430231515321,17.545990039048334,0.0
10-09 19:00:00+02:00,0.0,27.45994734519577,15.946565914930815,0.0
10-09 20:00:00+02:00,0.0,25.44491429506605,14.497839377765107,0.0
10-09 21:00:00+02:00,0.0,21.558235646270337,12.471570231979872,0.0
10-09 22:00:00+02:00,0.0,18.163106476084312,10.821680175505724,0.0
10-09 23:00:00+02:00,0.0,14.152720449338693,7.816579128011544,0.0
10-10 00:00:00+02:00,0.0,12.37725996990182,6.968551885847135,0.0
10-10 01:00:00+02:00,0.0,11.243532199472764,6.427040516916345,0.0
10-10 02:00:00+02:00,0.0,10.762232675292696,6.197153615447984,0.0
10-10 03:00:00+02:00,0.0,11.521616386985722,6.559864068602649,0.0
10-10 04:00:00+02:00,0.0,13.896027366465798,7.693972779067005,0.0
10-10 05:00:00+02:00,0.0,17.33999283227548,9.338941264795768,0.0
10-10 06:00:00+02:00,0.0,1.5561184458235755,1.8939057340715364,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410572924,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892069,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406754,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959001736,0.0
10-10 11:00:00+02:00,0.0,0.0,1.009732102085071,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381279115,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585383,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510278,0.0
10-10 15:00:00+02:00,0.0,4.360839807982731,3.7190451316645454,0.0
10-10 16:00:00+02:00,0.0,22.72506953082993,11.910278639945094,0.0
10-10 17:00:00+02:00,0.0,22.628807201200598,11.864435312556212,0.0
10-10 18:00:00+02:00,0.0,21.382908825311304,11.424332042557202,0.0
10-10 19:00:00+02:00,0.0,19.318668651380044,10.665648834252206,0.0
10-10 20:00:00+02:00,0.0,17.09413588634763,10.065197721242924,0.0
10-10 21:00:00+02:00,0.0,14.80406260512123,9.097292969566384,0.0
10-10 22:00:00+02:00,0.0,10.783623781039005,6.823251518195399,0.0
10-10 23:00:00+02:00,0.0,8.49477716193099,5.114130890862483,0.0
10-11 00:00:00+02:00,0.0,7.167060178125314,4.470495069302709,0.0
10-11 01:00:00+02:00,0.0,6.308906662769516,4.050749633182873,0.0
10-11 02:00:00+02:00,0.0,5.917322048303847,3.859215307651589,0.0
10-11 03:00:00+02:00,0.0,5.700700770364313,3.753260148049436,0.0
10-11 04:00:00+02:00,0.0,6.258917139025596,4.0262984434568425,0.0
10-11 05:00:00+02:00,0.0,6.450543652867541,4.120028007206087,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449818,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542577,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950654,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573294852,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270586,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673306,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986313755,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840107,0.0
10-11 14:00:00+02:00,0.0,0.0,0.934345767306624,0.0
10-11 15:00:00+02:00,0.0,2.628443618033496,2.9894235305056536,0.0
10-11 16:00:00+02:00,0.0,20.68259390464149,11.150163328492686,0.0
10-11 17:00:00+02:00,0.0,20.60213403533488,11.210206360739988,0.0
10-11 18:00:00+02:00,0.0,19.340059754479014,10.866711425482611,0.0
10-11 19:00:00+02:00,0.0,17.147473033538922,9.620296545619244,0.0
10-11 20:00:00+02:00,0.0,15.379817624565469,9.30675683908217,0.0
10-11 21:00:00+02:00,0.0,13.333174327901244,8.490364677497094,0.0
10-11 22:00:00+02:00,0.0,10.8278439278265,7.316347815325317,0.0
10-11 23:00:00+02:00,0.0,9.059883299705414,6.427174146941973,0.0
10-12 00:00:00+02:00,0.0,7.665841361835056,5.716494213908205,0.0
10-12 01:00:00+02:00,0.0,6.810188035369318,5.280283772703155,0.0
10-12 02:00:00+02:00,0.0,6.262185341388134,5.000913039947025,0.0
10-12 03:00:00+02:00,0.0,6.108360025606004,4.922493185774553,0.0
10-12 04:00:00+02:00,0.0,6.55060781178036,5.147950267375924,0.0
10-12 05:00:00+02:00,0.0,6.60829230321194,5.177357711798547,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914187564,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248656,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151365,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652114,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470233,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822435,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780216,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855301,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138195,0.0
10-12 15:00:00+02:00,0.0,3.3590627815202607,3.84001190509056,0.0
10-12 16:00:00+02:00,0.0,22.482578611308075,12.913268557890309,0.0
10-12 17:00:00+02:00,0.0,23.45693995964764,13.383768341129535,0.0
10-12 18:00:00+02:00,0.0,22.74990855308805,13.033225856020458,0.0
10-12 19:00:00+02:00,0.0,18.719718123064,10.63786602109951,0.0
10-12 20:00:00+02:00,0.0,16.056527445829825,9.390777473159297,0.0
10-12 21:00:00+02:00,0.0,12.933428320255874,7.234198977246042,0.0
10-12 22:00:00+02:00,0.0,9.842415806695511,5.75781420381861,0.0
10-12 23:00:00+02:00,0.0,7.816924003275175,4.788360544103583,0.0
10-13 00:00:00+02:00,0.0,6.867123027055122,4.677616865786024,0.0
10-13 01:00:00+02:00,0.0,6.067290625693251,4.2660114036139,0.0
10-13 02:00:00+02:00,0.0,6.26732834003632,4.894482382497108,0.0
10-13 03:00:00+02:00,0.0,6.267248725260983,4.815907421277378,0.0
10-13 04:00:00+02:00,0.0,7.733608138365339,5.22255209133421,0.0
10-13 05:00:00+02:00,0.0,9.906589091183108,5.97326781835632,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371784,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565022,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632289,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881648,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709500958,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500336,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240442,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934363851,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371392,0.0
10-13 15:00:00+02:00,0.0,5.322509870193226,4.04080943704641,0.0
10-13 16:00:00+02:00,0.0,20.511465180348544,10.853693160410408,0.0
10-13 17:00:00+02:00,0.0,21.361517754936614,11.434047433348368,0.0
10-13 18:00:00+02:00,0.0,20.527265246061376,11.593084082877636,0.0
10-13 19:00:00+02:00,0.0,18.420242881724413,9.85490964650297,0.0
10-13 20:00:00+02:00,0.0,15.928180901628808,8.66460635736002,0.0
10-13 21:00:00+02:00,0.0,11.86387380431438,6.723339187875285,0.0
10-13 22:00:00+02:00,0.0,8.719383606672292,5.221411444897664,0.0
10-13 23:00:00+02:00,0.0,7.025423192455205,4.401216697410974,0.0
10-14 00:00:00+02:00,0.0,6.100616973662812,3.94886967260105,0.0
10-14 01:00:00+02:00,0.0,5.60905331271571,3.708432967915797,0.0
10-14 02:00:00+02:00,0.0,5.4590847362065285,3.635079396170533,0.0
10-14 03:00:00+02:00,0.0,6.050627449607277,3.924418482671163,0.0
10-14 04:00:00+02:00,0.0,7.641960668515239,4.871941372184807,0.0
10-14 05:00:00+02:00,0.0,10.088413351205553,6.537557385129535,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142967162,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482412918,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117178,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032345,0.0
10-14 10:00:00+02:00,0.0,0.0,0.770539014047195,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673254,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218499,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001826,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272075464,0.0
10-14 15:00:00+02:00,0.0,3.291624985722408,3.780377833439844,0.0
10-14 16:00:00+02:00,0.0,22.22079463137894,12.767365432440666,0.0
10-14 17:00:00+02:00,0.0,22.411887334216697,12.729623058703408,0.0
10-14 18:00:00+02:00,0.0,22.24986127887933,12.763363429642917,0.0
10-14 19:00:00+02:00,0.0,19.549534361593924,11.348532645525305,0.0
10-14 20:00:00+02:00,0.0,17.26713303543617,10.26384376029637,0.0
10-14 21:00:00+02:00,0.0,13.0709810773554,8.174806568911094,0.0
10-14 22:00:00+02:00,0.0,10.849543423852928,7.326772945547046,0.0
10-14 23:00:00+02:00,0.0,9.040655123606763,6.417371659260887,0.0
10-15 00:00:00+02:00,0.0,8.069632819884976,5.9223463324131735,0.0
10-15 01:00:00+02:00,0.0,7.348576642074628,5.554753262197201,0.0
10-15 02:00:00+02:00,0.0,7.079382338253059,5.417518517108312,0.0
10-15 03:00:00+02:00,0.0,7.790824428407909,5.780210343902607,0.0
10-15 04:00:00+02:00,0.0,9.76171131640586,6.784964737280423,0.0
10-15 05:00:00+02:00,0.0,11.977916249825904,7.868879239058045,0.0
10-15 06:00:00+02:00,0.0,0.0,1.362161061590946,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933787,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830507,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020314,0.0
10-15 10:00:00+02:00,0.0,0.0,0.781804406307049,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715685,0.0
10-15 12:00:00+02:00,0.0,0.0,0.890790522601313,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363459566,0.0
10-15 14:00:00+02:00,0.0,0.0,1.5929599958540843,0.0
10-15 15:00:00+02:00,0.0,6.072036477027658,5.401669833630254,0.0
10-15 16:00:00+02:00,0.0,24.726359382271568,13.993637918876592,0.0
10-15 17:00:00+02:00,0.0,24.844691663846675,14.066303801576025,0.0
10-15 18:00:00+02:00,0.0,23.272494404762572,13.295154813983874,0.0
10-15 19:00:00+02:00,0.0,20.950650293003783,12.179666850002604,0.0
10-15 20:00:00+02:00,0.0,18.520308779705363,11.01205327363569,0.0
10-15 21:00:00+02:00,0.0,14.386558272558831,9.026067688369086,0.0
10-15 22:00:00+02:00,0.0,10.730196284052605,7.269434772968697,0.0
10-15 23:00:00+02:00,0.0,8.886829802065417,6.338951802294943,0.0
10-16 00:00:00+02:00,0.0,7.790824428407694,5.780210343902496,0.0
10-16 01:00:00+02:00,0.0,7.11783866962075,5.437123481725104,0.0
10-16 02:00:00+02:00,0.0,6.829416196286183,5.290086252596021,0.0
10-16 03:00:00+02:00,0.0,7.579314621648205,5.672383045869352,0.0
10-16 04:00:00+02:00,0.0,9.425218421190834,6.613421297986546,0.0
10-16 05:00:00+02:00,0.0,11.967066520355417,7.8636666831896145,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551392,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772846206,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200732668,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636012,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551035,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183498,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278664,0.0
10-16 13:00:00+02:00,0.0,0.0,1.108882130341465,0.0
10-16 14:00:00+02:00,0.0,0.0,1.8187795022893471,0.0
10-16 15:00:00+02:00,0.0,7.821852572442417,6.282116462920468,0.0
10-16 16:00:00+02:00,0.0,25.558421798835976,14.586982486086878,0.0
10-16 17:00:00+02:00,0.0,25.509223848261403,14.544075322905725,0.0
10-16 18:00:00+02:00,0.0,24.03197611881687,13.66003405247077,0.0
10-16 19:00:00+02:00,0.0,21.634183828139594,12.508058161085865,0.0
10-16 20:00:00+02:00,0.0,18.91257753827124,11.162988258138286,0.0
10-16 21:00:00+02:00,0.0,14.74927474733756,9.121331539338684,0.0
10-16 22:00:00+02:00,0.0,10.45583459063478,6.951980391918834,0.0
10-16 23:00:00+02:00,0.0,8.983599460837343,6.321232210293959,0.0
10-17 00:00:00+02:00,0.0,8.123431931936867,5.92472040531728,0.0
10-17 01:00:00+02:00,0.0,7.244326466627901,5.487606731402503,0.0
10-17 02:00:00+02:00,0.0,6.998535927784218,5.3564084489791215,0.0
10-17 03:00:00+02:00,0.0,6.966388739534129,5.253072571407659,0.0
10-17 04:00:00+02:00,0.0,8.270170725708974,5.694403069007089,0.0
10-17 05:00:00+02:00,0.0,10.92266586290365,6.667431914918399,0.0
10-17 06:00:00+02:00,0.0,2.2139598145282715,2.412601064541114,0.0
10-17 07:00:00+02:00,0.0,6.927407130800525,4.925136404915533,0.0
10-17 08:00:00+02:00,0.0,11.219753139683723,6.981945520477795,0.0
10-17 09:00:00+02:00,0.0,8.950526568420369,6.101450419662847,0.0
10-17 10:00:00+02:00,0.0,5.672694422689463,4.607540718556333,0.0
10-17 11:00:00+02:00,0.0,3.139940954062288,3.381359629968654,0.0
10-17 12:00:00+02:00,0.0,9.825719646104949,6.475375413113967,0.0
10-17 13:00:00+02:00,0.0,6.336588882130602,4.875889303181826,0.0
10-17 14:00:00+02:00,0.0,18.309521785915805,10.704555842521046,0.0
10-17 15:00:00+02:00,0.0,18.680343036576645,11.00870317274988,0.0
10-17 16:00:00+02:00,0.0,23.185696482648694,13.253454324185483,0.0
10-17 17:00:00+02:00,0.0,24.10792426795669,13.696521965595696,0.0
10-17 18:00:00+02:00,0.0,22.81680534426892,13.076227255718566,0.0
10-17 19:00:00+02:00,0.0,21.23274349457925,12.315193420878895,0.0
10-17 20:00:00+02:00,0.0,19.34488894658587,11.408207884892247,0.0
10-17 21:00:00+02:00,0.0,15.284447994988604,9.286612158378407,0.0
10-17 22:00:00+02:00,0.0,11.89596044603804,7.513671524668949,0.0
10-17 23:00:00+02:00,0.0,9.681982652112367,6.406891212017521,0.0
10-18 00:00:00+02:00,0.0,9.780939467743083,6.794767212330532,0.0
10-18 01:00:00+02:00,0.0,8.934900236125376,6.363458018468863,0.0
10-18 02:00:00+02:00,0.0,8.444582027337184,6.113494726453975,0.0
10-18 03:00:00+02:00,0.0,8.40612569920655,6.093889763355849,0.0
10-18 04:00:00+02:00,0.0,9.031041047085967,6.412470421329347,0.0
10-18 05:00:00+02:00,0.0,9.953992967153823,6.882989557871217,0.0
10-18 06:00:00+02:00,0.0,1.823400001971232,2.617322107142566,0.0
10-18 07:00:00+02:00,0.0,0.0,1.1157586895551936,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119528,0.0
10-18 09:00:00+02:00,0.0,0.0,0.6848696391392721,0.0
10-18 10:00:00+02:00,0.0,0.0,0.7422450661799506,0.0
10-18 11:00:00+02:00,0.0,0.0,0.9407033093837234,0.0
10-18 12:00:00+02:00,0.0,0.0,1.0959380720685905,0.0
10-18 13:00:00+02:00,0.0,0.0,1.115953429537574,0.0
10-18 14:00:00+02:00,0.0,0.0,1.3238535767703523,0.0
10-18 15:00:00+02:00,0.0,6.9482366530994994,5.432706608618739,0.0
10-18 16:00:00+02:00,0.0,13.7494194252122,8.499762530616152,0.0
10-18 17:00:00+02:00,0.0,16.317811806713227,9.953903481396884,0.0
10-18 18:00:00+02:00,0.0,15.753625377247776,9.682850326302466,0.0
10-18 19:00:00+02:00,0.0,14.484205911440526,9.07298072821466,0.0
10-18 20:00:00+02:00,0.0,12.867594836026454,8.296309207547132,0.0
10-18 21:00:00+02:00,0.0,10.509784511575656,7.125031030683404,0.0
10-18 22:00:00+02:00,0.0,7.133733829221911,4.454194276179712,0.0
10-18 23:00:00+02:00,0.0,6.04229585987438,3.920343283112166,0.0
10-19 00:00:00+02:00,0.0,5.109158058130432,3.463921062109544,0.0
10-19 01:00:00+02:00,0.0,4.542610104906979,3.186807569629755,0.0
10-19 02:00:00+02:00,0.0,4.2010150152292445,3.019724434459989,0.0
10-19 03:00:00+02:00,0.0,4.134362315724791,2.987122847502278,0.0
10-19 04:00:00+02:00,0.0,4.55927328123639,3.1949579670019608,0.0
10-19 05:00:00+02:00,0.0,4.959189480926967,3.3905674898446505,0.0
10-19 06:00:00+02:00,0.0,0.0,0.545475329657863,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808113,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567453966,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144656,0.0
10-19 10:00:00+02:00,0.0,0.0,0.6081077832566368,0.0
10-19 11:00:00+02:00,0.0,0.0,0.6301145949646035,0.0
