LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-02 02:00:00+02:00,0.0,9.95077357121436,6.884657442989889,0.0
10-02 03:00:00+02:00,0.0,10.277412827277963,7.051239280417707,0.0
10-02 04:00:00+02:00,0.0,12.24854353534295,8.00399601881857,0.0
10-02 05:00:00+02:00,0.0,12.327018657994998,8.121097731402251,0.0
10-02 06:00:00+02:00,0.0,0.5725774020685391,1.9887080305691252,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464526564,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240694,0.0
10-02 09:00:00+02:00,0.0,0.0,0.90598570234234,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762304784,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086765588,0.0
10-02 12:00:00+02:00,0.0,0.9749203302292938,2.3790404586735594,0.0
10-02 13:00:00+02:00,0.0,3.438170997673265,3.9376144791172223,0.0
10-02 14:00:00+02:00,0.0,7.635171784106244,6.07039429971516,0.0
10-02 15:00:00+02:00,0.0,15.371313044307142,9.66661660016566,0.0
10-02 16:00:00+02:00,0.0,30.346526926644625,17.915341143043175,0.0
10-02 17:00:00+02:00,0.0,32.33170370276255,19.800290861118743,0.0
10-02 18:00:00+02:00,0.0,30.463601673052555,17.76940952027216,0.0
10-02 19:00:00+02:00,0.0,27.164061582206124,14.546964514580544,0.0
10-02 20:00:00+02:00,0.0,23.7753311318031,12.41457192657551,0.0
10-02 21:00:00+02:00,0.0,18.612485293009875,9.949774570915606,0.0
10-02 22:00:00+02:00,0.0,14.352124605446564,7.914141733351421,0.0
10-02 23:00:00+02:00,0.0,11.295315813578732,6.453575173099235,0.0
10-03 00:00:00+02:00,0.0,9.410106218453553,5.88101758161598,0.0
10-03 01:00:00+02:00,0.0,8.057441695101474,5.576917286583861,0.0
10-03 02:00:00+02:00,0.0,8.217902807934856,5.878028127830089,0.0
10-03 03:00:00+02:00,0.0,7.968245192993268,5.589556438971647,0.0
10-03 04:00:00+02:00,0.0,9.793538684872496,6.4151224197661785,0.0
10-03 05:00:00+02:00,0.0,10.138301010979829,6.764554657390832,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079305,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100041766,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830636845,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145665,0.0
10-03 10:00:00+02:00,0.0,0.0,0.926158613505884,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424931776,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848504645,0.0
10-03 13:00:00+02:00,0.0,1.2049687363055477,2.53153050378498,0.0
10-03 14:00:00+02:00,0.0,4.822348343796633,4.827631252185402,0.0
10-03 15:00:00+02:00,0.0,13.791546883095648,9.23218526453438,0.0
10-03 16:00:00+02:00,0.0,30.38004073582684,17.19320746377771,0.0
10-03 17:00:00+02:00,0.0,30.621944564966864,17.88543019054148,0.0
10-03 18:00:00+02:00,0.0,29.02229641334893,16.584633989707775,0.0
10-03 19:00:00+02:00,0.0,25.55987059114597,14.38736458995816,0.0
10-03 20:00:00+02:00,0.0,21.126098075980835,11.903758031817208,0.0
10-03 21:00:00+02:00,0.0,17.472838813817447,9.708756921868602,0.0
10-03 22:00:00+02:00,0.0,13.58525969303528,7.593721765911612,0.0
10-03 23:00:00+02:00,0.0,11.02904327407941,6.326348122464894,0.0
10-04 00:00:00+02:00,0.0,8.93081563760456,5.323798951023219,0.0
10-04 01:00:00+02:00,0.0,7.826833732629627,4.794424807599366,0.0
10-04 02:00:00+02:00,0.0,7.094821445867916,4.436317681205063,0.0
10-04 03:00:00+02:00,0.0,6.803680197940423,4.29388871158538,0.0
10-04 04:00:00+02:00,0.0,7.086503124271218,4.43224828198182,0.0
10-04 05:00:00+02:00,0.0,6.622352180253447,4.236049577855135,0.0
10-04 06:00:00+02:00,0.0,0.0,0.648759355880894,0.0
10-04 07:00:00+02:00,0.0,0.0,0.661552897611098,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942535,0.0
10-04 09:00:00+02:00,0.0,0.0,0.828699874303272,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014172,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277576,0.0
10-04 12:00:00+02:00,0.0,0.0,1.153998821842589,0.0
10-04 13:00:00+02:00,0.0,1.2666981112835614,2.017733522492923,0.0
10-04 14:00:00+02:00,0.0,5.974466660827888,4.673921811304824,0.0
10-04 15:00:00+02:00,0.0,12.81156054159236,7.777971397616839,0.0
10-04 16:00:00+02:00,0.0,28.929238840524263,16.05144101981815,0.0
10-04 17:00:00+02:00,0.0,29.109954859205875,16.18045471797998,0.0
10-04 18:00:00+02:00,0.0,26.776820264312164,14.242236193449244,0.0
10-04 19:00:00+02:00,0.0,23.632745951509172,12.346611296576508,0.0
10-04 20:00:00+02:00,0.0,20.35923317035224,10.784384032090232,0.0
10-04 21:00:00+02:00,0.0,16.908341021211772,9.135521437453315,0.0
10-04 22:00:00+02:00,0.0,13.532005195670424,7.522282422891928,0.0
10-04 23:00:00+02:00,0.0,11.12490141138597,6.372149871803211,0.0
10-05 00:00:00+02:00,0.0,9.34620081894676,5.522273159605859,0.0
10-05 01:00:00+02:00,0.0,8.238507055105718,4.993008628900963,0.0
10-05 02:00:00+02:00,0.0,7.527374154317792,4.647926434607647,0.0
10-05 03:00:00+02:00,0.0,7.094821445867844,4.4363176812050265,0.0
10-05 04:00:00+02:00,0.0,7.227914601569612,4.501428074016696,0.0
10-05 05:00:00+02:00,0.0,6.978364946976853,4.379346093498468,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936813,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364368786,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344074985,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958481,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707304,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051754531,0.0
10-05 12:00:00+02:00,0.0,1.070741695211147,1.9471617439157052,0.0
10-05 13:00:00+02:00,0.0,3.9292105625145592,3.636050124861456,0.0
10-05 14:00:00+02:00,0.0,9.294326507153722,6.160785141019695,0.0
10-05 15:00:00+02:00,0.0,13.86811164742216,8.226463925410597,0.0
10-05 16:00:00+02:00,0.0,30.258496118104688,17.475334544691663,0.0
10-05 17:00:00+02:00,0.0,32.34624536671157,19.01681501855532,0.0
10-05 18:00:00+02:00,0.0,31.028505932036605,18.01472454217985,0.0
10-05 19:00:00+02:00,0.0,28.06016997514943,15.897757297949774,0.0
10-05 20:00:00+02:00,0.0,24.556375940571463,13.92354210362666,0.0
10-05 21:00:00+02:00,0.0,20.379241919220508,11.910582632116824,0.0
10-05 22:00:00+02:00,0.0,16.526852855495378,10.053811730531422,0.0
10-05 23:00:00+02:00,0.0,13.90661854634424,8.79555747391769,0.0
10-06 00:00:00+02:00,0.0,12.454215295294404,8.102915423939333,0.0
10-06 01:00:00+02:00,0.0,11.252659104404865,7.525017788531078,0.0
10-06 02:00:00+02:00,0.0,10.711417576651831,7.26470353831825,0.0
10-06 03:00:00+02:00,0.0,11.241834278439676,7.519811505805728,0.0
10-06 04:00:00+02:00,0.0,13.53669837581343,8.623543936931544,0.0
10-06 05:00:00+02:00,0.0,15.961460419388835,9.789751778305323,0.0
10-06 06:00:00+02:00,0.0,2.686881747639196,3.3060389893893856,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251022,0.0
10-06 08:00:00+02:00,0.0,0.0,1.484208933089823,0.0
10-06 09:00:00+02:00,0.0,0.0,1.758807161762541,0.0
10-06 10:00:00+02:00,0.0,0.0,1.8607605136565744,0.0
10-06 11:00:00+02:00,0.0,0.6057714744101449,2.394603975334225,0.0
10-06 12:00:00+02:00,0.0,3.347049523182657,4.115611380933077,0.0
10-06 13:00:00+02:00,0.0,7.500614694211387,6.2056068672315625,0.0
10-06 14:00:00+02:00,0.0,12.775501793309832,8.657127141333918,0.0
10-06 15:00:00+02:00,0.0,20.37704985850412,12.417833154487523,0.0
10-06 16:00:00+02:00,0.0,33.87994493758283,20.824656837184804,0.0
10-06 17:00:00+02:00,0.0,32.728665642848014,20.089822228676205,0.0
10-06 18:00:00+02:00,0.0,31.944745515591496,19.238129508196263,0.0
10-06 19:00:00+02:00,0.0,30.151530899257835,17.399736576096178,0.0
10-06 20:00:00+02:00,0.0,26.241352504676662,14.644382043831644,0.0
10-06 21:00:00+02:00,0.0,21.43967208222208,12.132370913398852,0.0
10-06 22:00:00+02:00,0.0,16.876388310239722,9.871753360234605,0.0
10-06 23:00:00+02:00,0.0,14.203011986627054,8.581165231278694,0.0
10-07 00:00:00+02:00,0.0,13.079206677033818,8.242177626858856,0.0
10-07 01:00:00+02:00,0.0,12.104402315480836,7.894337152113429,0.0
10-07 02:00:00+02:00,0.0,11.467807830705317,7.615706686828842,0.0
10-07 03:00:00+02:00,0.0,11.861350863917352,7.809902881313321,0.0
10-07 04:00:00+02:00,0.0,13.675350665616572,8.662685297094788,0.0
10-07 05:00:00+02:00,0.0,15.943993345385053,9.73413168099751,0.0
10-07 06:00:00+02:00,0.0,1.4562143923216746,2.581091222681952,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758376,0.0
10-07 08:00:00+02:00,0.0,0.0,1.108920618097065,0.0
10-07 09:00:00+02:00,0.0,0.0,1.0866194149443131,0.0
10-07 10:00:00+02:00,0.0,0.0,1.310422156166176,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725890862,0.0
10-07 12:00:00+02:00,0.0,0.0743041812585193,1.993252416732436,0.0
10-07 13:00:00+02:00,0.0,2.589731098046372,3.64059806013674,0.0
10-07 14:00:00+02:00,0.0,6.495132551507183,5.878640123077549,0.0
10-07 15:00:00+02:00,0.0,16.47255093748225,10.593209332462074,0.0
10-07 16:00:00+02:00,0.0,36.303226165411154,22.6046473953834,0.0
10-07 17:00:00+02:00,0.0,34.63933061094385,21.536745594377557,0.0
10-07 18:00:00+02:00,0.0,32.50050455716992,19.7252312806264,0.0
10-07 19:00:00+02:00,0.0,28.969576649603297,16.824791338015174,0.0
10-07 20:00:00+02:00,0.0,25.5836983698977,13.900965611404146,0.0
10-07 21:00:00+02:00,0.0,20.44444039008548,11.12271938150234,0.0
10-07 22:00:00+02:00,0.0,16.05626887067277,9.180420238797373,0.0
10-07 23:00:00+02:00,0.0,14.01129545917752,8.669814463382755,0.0
10-08 00:00:00+02:00,0.0,13.03293380030012,8.36551478853888,0.0
10-08 01:00:00+02:00,0.0,11.637878553410976,7.70734082906712,0.0
10-08 02:00:00+02:00,0.0,10.842566182603033,7.323845531473424,0.0
10-08 03:00:00+02:00,0.0,10.771892118397613,7.290838032933712,0.0
10-08 04:00:00+02:00,0.0,11.785757506189375,7.585652712016708,0.0
10-08 05:00:00+02:00,0.0,13.574608800114731,7.74123402311619,0.0
10-08 06:00:00+02:00,0.0,1.5180347336032618,2.5993979301612007,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322263,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791656,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266566,0.0
10-08 10:00:00+02:00,0.0,0.0,1.0970812290010508,0.0
10-08 11:00:00+02:00,0.0,1.2818727972741906,1.9701546940846744,0.0
10-08 12:00:00+02:00,0.0,4.227708053803387,4.0625831647575,0.0
10-08 13:00:00+02:00,0.0,9.515678941486849,6.903522145078739,0.0
10-08 14:00:00+02:00,0.0,14.93973341239796,9.691491793151746,0.0
10-08 15:00:00+02:00,0.0,18.48858002552195,11.443619596424188,0.0
10-08 16:00:00+02:00,0.0,35.2998176162432,21.919794541565917,0.0
10-08 17:00:00+02:00,0.0,34.11063855584936,21.137153414874867,0.0
10-08 18:00:00+02:00,0.0,33.70858925200538,20.21487869855497,0.0
10-08 19:00:00+02:00,0.0,30.62183436889708,17.72248995710075,0.0
10-08 20:00:00+02:00,0.0,27.738622152087803,15.668711361510027,0.0
10-08 21:00:00+02:00,0.0,22.95430101026258,13.153011918567945,0.0
10-08 22:00:00+02:00,0.0,18.72179222113282,11.117354460426304,0.0
10-08 23:00:00+02:00,0.0,16.188781859007833,9.899083762641078,0.0
10-09 00:00:00+02:00,0.0,14.218662697940657,8.95153989133812,0.0
10-09 01:00:00+02:00,0.0,12.33913018372036,7.966898270018225,0.0
10-09 02:00:00+02:00,0.0,11.625024809636452,7.571305992228305,0.0
10-09 03:00:00+02:00,0.0,11.316617627486456,7.1872672229587975,0.0
10-09 04:00:00+02:00,0.0,14.776982156745094,9.20039324687132,0.0
10-09 05:00:00+02:00,0.0,18.02900307506651,10.784152224380282,0.0
10-09 06:00:00+02:00,0.0,4.255811308726462,4.290993990126339,0.0
10-09 07:00:00+02:00,0.0,0.559307601373081,2.1098754615548554,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750680622,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252300438,0.0
10-09 10:00:00+02:00,0.0,0.0,1.572935330603052,0.0
10-09 11:00:00+02:00,0.0,0.9724134167490068,2.2830781402399665,0.0
10-09 12:00:00+02:00,0.0,3.3446165947036333,3.849881268896168,0.0
10-09 13:00:00+02:00,0.0,6.426365177288325,5.373662094583903,0.0
10-09 14:00:00+02:00,0.0,7.227283846810288,5.725364275066448,0.0
10-09 15:00:00+02:00,0.0,11.538808510306708,7.969784442120568,0.0
10-09 16:00:00+02:00,0.0,28.356827698965883,16.15612517777288,0.0
10-09 17:00:00+02:00,0.0,30.38793657133772,17.55979383143169,0.0
10-09 18:00:00+02:00,0.0,29.684302315153268,17.05483444465161,0.0
10-09 19:00:00+02:00,0.0,27.45994734519571,15.470204869766649,0.0
10-09 20:00:00+02:00,0.0,25.40951370283548,14.331849712447848,0.0
10-09 21:00:00+02:00,0.0,21.51459851593657,12.460575997995988,0.0
10-09 22:00:00+02:00,0.0,18.126954561211814,10.812571817370388,0.0
10-09 23:00:00+02:00,0.0,14.096502981227484,7.792003771265071,0.0
10-10 00:00:00+02:00,0.0,12.328453284382151,6.947216138284007,0.0
10-10 01:00:00+02:00,0.0,11.199457700406398,6.407773435449153,0.0
10-10 02:00:00+02:00,0.0,10.720167123299731,6.178764741283117,0.0
10-10 03:00:00+02:00,0.0,11.476381162867275,6.540089578438516,0.0
10-10 04:00:00+02:00,0.0,13.840881336809217,7.669865799555207,0.0
10-10 05:00:00+02:00,0.0,17.270471670294718,9.308550224172478,0.0
10-10 06:00:00+02:00,0.0,1.53580603596888,1.882093209049932,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410572948,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892053,0.0
10-10 09:00:00+02:00,0.0,0.0,0.918823009240691,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959002044,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850711,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381279055,0.0
10-10 13:00:00+02:00,0.0,0.0,1.081033127858534,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510235,0.0
10-10 15:00:00+02:00,0.0,4.336351140686963,3.708339958428213,0.0
10-10 16:00:00+02:00,0.0,22.632026186863364,11.869604923257238,0.0
10-10 17:00:00+02:00,0.0,22.5359371231787,11.823837338738784,0.0
10-10 18:00:00+02:00,0.0,21.29651250794987,11.393320348690978,0.0
10-10 19:00:00+02:00,0.0,19.240888484774903,10.637729881346724,0.0
10-10 20:00:00+02:00,0.0,17.056435543379052,10.055699241652189,0.0
10-10 21:00:00+02:00,0.0,14.773799918054689,9.089668383347083,0.0
10-10 22:00:00+02:00,0.0,10.741468942441353,6.80812016781501,0.0
10-10 23:00:00+02:00,0.0,8.462175982721407,5.099879348835612,0.0
10-11 00:00:00+02:00,0.0,7.14473137542448,4.460734076669441,0.0
10-11 01:00:00+02:00,0.0,6.287944267147411,4.041585962744086,0.0
10-11 02:00:00+02:00,0.0,5.896983158822394,3.850324201708415,0.0
10-11 03:00:00+02:00,0.0,5.680706799177787,3.7445198224674296,0.0
10-11 04:00:00+02:00,0.0,6.238034339932716,4.017169568485855,0.0
10-11 05:00:00+02:00,0.0,6.4293557337463465,4.110765749608717,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449838,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542566,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950734,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295069,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270749,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673294,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986314141,0.0
10-11 13:00:00+02:00,0.0,0.0,0.876643286484011,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066268,0.0
10-11 15:00:00+02:00,0.0,2.608742349358865,2.980708264436202,0.0
10-11 16:00:00+02:00,0.0,20.59911212070132,11.120197797483682,0.0
10-11 17:00:00+02:00,0.0,20.51899667657627,11.180364460096452,0.0
10-11 18:00:00+02:00,0.0,19.262190301280977,10.838760423427686,0.0
10-11 19:00:00+02:00,0.0,17.07875545034725,9.59563057931132,0.0
10-11 20:00:00+02:00,0.0,15.347126764908705,9.298520482624856,0.0
10-11 21:00:00+02:00,0.0,13.307931734012431,8.484004887532633,0.0
10-11 22:00:00+02:00,0.0,10.808841046285208,7.311560100724513,0.0
10-11 23:00:00+02:00,0.0,9.047712078059732,6.424107646976863,0.0
10-12 00:00:00+02:00,0.0,7.654691693308365,5.713685090950556,0.0
10-12 01:00:00+02:00,0.0,6.799665389102751,5.277632625977934,0.0
10-12 02:00:00+02:00,0.0,6.252064271175486,4.998363069010932,0.0
10-12 03:00:00+02:00,0.0,6.09835167849612,4.919971615059964,0.0
10-12 04:00:00+02:00,0.0,6.5402753857501255,5.145347046024559,0.0
10-12 05:00:00+02:00,0.0,6.597917606017536,5.174743840363955,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914187531,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248613,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151234,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652136,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043469999,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822411,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780236,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388854987,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138164,0.0
10-12 15:00:00+02:00,0.0,3.3590627815201595,3.840011905090494,0.0
10-12 16:00:00+02:00,0.0,22.43677446415524,12.901728351020996,0.0
10-12 17:00:00+02:00,0.0,23.40894388737357,13.371675885808584,0.0
10-12 18:00:00+02:00,0.0,22.703356670871557,13.02149725971796,0.0
10-12 19:00:00+02:00,0.0,18.64443797952104,10.61084444382564,0.0
10-12 20:00:00+02:00,0.0,15.992363476008103,9.367746012442884,0.0
10-12 21:00:00+02:00,0.0,12.882300184737115,7.211848412334974,0.0
10-12 22:00:00+02:00,0.0,9.804189575777732,5.741103681387764,0.0
10-12 23:00:00+02:00,0.0,7.793560445705787,4.77814721039387,0.0
10-13 00:00:00+02:00,0.0,6.845271803528768,4.669773435935138,0.0
10-13 01:00:00+02:00,0.0,6.046712946626278,4.258625108651426,0.0
10-13 02:00:00+02:00,0.0,6.256636407767917,4.891788584710651,0.0
10-13 03:00:00+02:00,0.0,6.246352660081245,4.808406842593554,0.0
10-13 04:00:00+02:00,0.0,7.710377241661997,5.214213432016311,0.0
10-13 05:00:00+02:00,0.0,9.868095000596284,5.959450482277707,0.0
10-13 06:00:00+02:00,0.0,0.0,0.73750907423717,0.0
10-13 07:00:00+02:00,0.0,0.0,0.695087087356509,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632269,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881692,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709500781,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500502,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240463,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934363996,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371424,0.0
10-13 15:00:00+02:00,0.0,5.298733041804905,4.03041544280272,0.0
10-13 16:00:00+02:00,0.0,20.42869768871645,10.817511512566613,0.0
10-13 17:00:00+02:00,0.0,21.275210724020717,11.403067788578676,0.0
10-13 18:00:00+02:00,0.0,20.444440390085468,11.56335435415212,0.0
10-13 19:00:00+02:00,0.0,18.34621274962097,9.82254751836814,0.0
10-13 20:00:00+02:00,0.0,15.864552651043116,8.636791391481376,0.0
10-13 21:00:00+02:00,0.0,11.817209995698777,6.702940194779239,0.0
10-13 22:00:00+02:00,0.0,8.685844918834082,5.206750072798839,0.0
10-13 23:00:00+02:00,0.0,7.003319913252646,4.3915542919359565,0.0
10-14 00:00:00+02:00,0.0,6.079986230244794,3.9398509832776702,0.0
10-14 01:00:00+02:00,0.0,5.589205268496036,3.6997564340232847,0.0
10-14 02:00:00+02:00,0.0,5.439475481572604,3.626507248680568,0.0
10-14 03:00:00+02:00,0.0,6.030076302717835,3.915434588815295,0.0
10-14 04:00:00+02:00,0.0,7.618875698791563,4.863655092909878,0.0
10-14 05:00:00+02:00,0.0,10.04916032507406,6.523467631458447,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142966995,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482412873,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117256,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032863,0.0
10-14 10:00:00+02:00,0.0,0.0,0.770539014047212,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673286,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218231,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001828,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272075448,0.0
10-14 15:00:00+02:00,0.0,3.2736800337543057,3.7724395106044697,0.0
10-14 16:00:00+02:00,0.0,22.175263499076177,12.755894010780606,0.0
10-14 17:00:00+02:00,0.0,22.363784798904,12.71750378036392,0.0
10-14 18:00:00+02:00,0.0,22.203969266664117,12.751801085455067,0.0
10-14 19:00:00+02:00,0.0,19.507905438060245,11.338044372755553,0.0
10-14 20:00:00+02:00,0.0,17.23093916904937,10.254724832612554,0.0
10-14 21:00:00+02:00,0.0,13.043216500222838,8.167811373417596,0.0
10-14 22:00:00+02:00,0.0,10.830490725791616,7.321972679834886,0.0
10-14 23:00:00+02:00,0.0,9.028497992357362,6.414308709325545,0.0
10-15 00:00:00+02:00,0.0,8.058187253213752,5.91946265887413,0.0
10-15 01:00:00+02:00,0.0,7.33765946495041,5.552002714697161,0.0
10-15 02:00:00+02:00,0.0,7.068662426556903,5.414817669995468,0.0
10-15 03:00:00+02:00,0.0,7.779583172361164,5.77737814576513,0.0
10-15 04:00:00+02:00,0.0,9.74902579560034,6.781768661303936,0.0
10-15 05:00:00+02:00,0.0,11.95627309489223,7.863426316107535,0.0
10-15 06:00:00+02:00,0.0,0.0,1.36216106159095,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933737,0.0
10-15 08:00:00+02:00,0.0,0.0,0.703994606983059,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020311,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070549,0.0
10-15 11:00:00+02:00,0.0,0.0,0.842061153371546,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226012944,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363459604,0.0
10-15 14:00:00+02:00,0.0,0.0,1.5929599958540763,0.0
10-15 15:00:00+02:00,0.0,6.058634655319675,5.39829328795595,0.0
10-15 16:00:00+02:00,0.0,24.675449046042047,13.980811224168905,0.0
10-15 17:00:00+02:00,0.0,24.79452219762011,14.03808036681138,0.0
10-15 18:00:00+02:00,0.0,23.224921772546267,13.2831690430173,0.0
10-15 19:00:00+02:00,0.0,20.90840802402583,12.169024046829994,0.0
10-15 20:00:00+02:00,0.0,18.483645956383345,11.00281619376738,0.0
10-15 21:00:00+02:00,0.0,14.359385488480616,9.01922159322327,0.0
10-15 22:00:00+02:00,0.0,10.71141757665186,7.264703538318264,0.0
10-15 23:00:00+02:00,0.0,8.87478539392183,6.33591725258202,0.0
10-16 00:00:00+02:00,0.0,7.779583172361164,5.77737814576513,0.0
10-16 01:00:00+02:00,0.0,7.107090577147996,5.434415534556686,0.0
10-16 02:00:00+02:00,0.0,6.818879459632164,5.287431555843122,0.0
10-16 03:00:00+02:00,0.0,7.568228359868256,5.669589898036665,0.0
10-16 04:00:00+02:00,0.0,9.412779482180971,6.610287347496685,0.0
10-16 05:00:00+02:00,0.0,11.945448273645614,7.858220035785551,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551213,0.0
10-16 07:00:00+02:00,0.0,0.0,0.676748077284592,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200733002,0.0
10-16 09:00:00+02:00,0.0,0.0,0.749842131463631,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551125,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183129,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278853,0.0
10-16 13:00:00+02:00,0.0,0.0,1.1088821303414542,0.0
10-16 14:00:00+02:00,0.0,0.0,1.818779502289342,0.0
10-16 15:00:00+02:00,0.0,7.807207594404319,6.27842670802578,0.0
10-16 16:00:00+02:00,0.0,25.530977125082572,14.352253694649765,0.0
10-16 17:00:00+02:00,0.0,25.47552809558579,14.363355845906645,0.0
10-16 18:00:00+02:00,0.0,23.98265990985801,13.647608992977869,0.0
10-16 19:00:00+02:00,0.0,21.590372340108555,12.497019998243458,0.0
10-16 20:00:00+02:00,0.0,18.874395891404813,11.153368515585727,0.0
10-16 21:00:00+02:00,0.0,14.719967628439957,9.113947705431825,0.0
10-16 22:00:00+02:00,0.0,10.434626917142332,6.946637187110296,0.0
10-16 23:00:00+02:00,0.0,8.971135454218055,6.318091944100873,0.0
10-17 00:00:00+02:00,0.0,8.11181666312311,5.921793975871771,0.0
10-17 01:00:00+02:00,0.0,7.23341288145722,5.484857088883567,0.0
10-17 02:00:00+02:00,0.0,6.987771804086095,5.353696462795225,0.0
10-17 03:00:00+02:00,0.0,6.955196031346619,5.2502526047465565,0.0
10-17 04:00:00+02:00,0.0,8.238507055105716,5.683037491290153,0.0
10-17 05:00:00+02:00,0.0,10.879930661836198,6.652092245204583,0.0
10-17 06:00:00+02:00,0.0,2.1974079997312823,2.4052790249166347,0.0
10-17 07:00:00+02:00,0.0,6.899290158756419,4.915043903798517,0.0
10-17 08:00:00+02:00,0.0,11.170815300592723,6.964379432816749,0.0
10-17 09:00:00+02:00,0.0,8.906846845709737,6.085771716794097,0.0
10-17 10:00:00+02:00,0.0,5.644000169506885,4.597241004140326,0.0
10-17 11:00:00+02:00,0.0,3.116200582133076,3.3708575825438207,0.0
10-17 12:00:00+02:00,0.0,9.776017570383267,6.457535005051835,0.0
10-17 13:00:00+02:00,0.0,6.304264849909674,4.864286690682014,0.0
10-17 14:00:00+02:00,0.0,18.26437679311656,10.693181707461232,0.0
10-17 15:00:00+02:00,0.0,18.636885998124868,10.997754312333637,0.0
10-17 16:00:00+02:00,0.0,23.13832311637602,13.241518757629532,0.0
