LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-17 05:00:00+02:00,0.0,0.6064056483179562,1.724916435907823,0.0
07-17 06:00:00+02:00,0.0,0.0,1.422420814684091,0.0
07-17 07:00:00+02:00,0.0,0.0,1.4865558213226937,0.0
07-17 08:00:00+02:00,0.0,0.0,2.003645125371805,0.0
07-17 09:00:00+02:00,0.0,1.0190753495211005,3.099736940992249,0.0
07-17 10:00:00+02:00,0.0,0.8907699350983248,3.16645494810478,0.0
07-17 11:00:00+02:00,0.0,2.716000615495366,4.375958717468474,0.0
07-17 12:00:00+02:00,0.0,7.229697043542907,7.124934907117028,0.0
07-17 13:00:00+02:00,0.0,9.408404642151392,8.501012405467353,0.0
07-17 14:00:00+02:00,0.0,10.73438186616108,8.930349939848242,0.0
07-17 15:00:00+02:00,0.0,16.317728029489878,11.62506510774464,0.0
07-17 16:00:00+02:00,0.0,23.974141451814067,15.17917401895491,0.0
07-17 17:00:00+02:00,0.0,45.49197974967388,40.08394412612537,0.0
07-17 18:00:00+02:00,0.0,47.30915002634434,46.93908944704598,0.0
07-17 19:00:00+02:00,0.0,46.57940070541028,44.09905412693253,0.0
07-17 20:00:00+02:00,0.0,44.0437603489941,34.327991931681254,0.0
07-17 21:00:00+02:00,0.0,38.34971724774921,23.538552950230255,0.0
07-17 22:00:00+02:00,0.0,31.88578018409459,18.220202835711103,0.0
07-17 23:00:00+02:00,0.0,26.461487712968037,15.692971362803736,0.0
07-18 00:00:00+02:00,0.0,14.08074296108192,10.16050138834416,0.0
07-18 01:00:00+02:00,0.0,7.357137345436511,5.529507560359575,0.0
07-18 02:00:00+02:00,0.0,6.322648166070675,5.029339218508538,0.0
07-18 03:00:00+02:00,0.0,5.898677185362719,4.82435219046893,0.0
07-18 04:00:00+02:00,0.0,6.136100920990236,4.93914491956946,0.0
07-18 05:00:00+02:00,0.0,1.0220673294883107,1.9997124482862216,0.0
07-18 06:00:00+02:00,0.0,0.0,1.441859638632385,0.0
07-18 07:00:00+02:00,0.0,1.5151946263308842,3.178960465419693,0.0
07-18 08:00:00+02:00,0.0,2.7958467403021907,3.996475538359576,0.0
07-18 09:00:00+02:00,0.0,3.924918277986047,4.76790625083226,0.0
07-18 10:00:00+02:00,0.0,4.62018993616774,5.300527527840969,0.0
07-18 11:00:00+02:00,0.0,6.232142048871294,6.38045947903899,0.0
07-18 12:00:00+02:00,0.0,8.777694503525566,8.00589170590062,0.0
07-18 13:00:00+02:00,0.0,9.525073491659557,8.58731876084409,0.0
07-18 14:00:00+02:00,0.0,15.9012506128532,11.734460970505712,0.0
07-18 15:00:00+02:00,0.0,23.553700160611392,15.180785243336729,0.0
07-18 16:00:00+02:00,0.0,26.03878601034825,16.290808295314097,0.0
07-18 17:00:00+02:00,0.0,35.91068047240172,21.816769583334896,0.0
07-18 18:00:00+02:00,0.0,36.72044787057861,22.68036211184204,0.0
07-18 19:00:00+02:00,0.0,36.26711544901906,21.931956082302037,0.0
07-18 20:00:00+02:00,0.0,30.6766310905502,18.04059082489132,0.0
07-18 21:00:00+02:00,0.0,24.86676141048938,15.295682678266733,0.0
07-18 22:00:00+02:00,0.0,26.565394861153425,15.85510887077211,0.0
07-18 23:00:00+02:00,0.0,25.09817054144417,15.062810761128333,0.0
07-19 00:00:00+02:00,0.0,19.921949406752816,12.729692566543251,0.0
07-19 01:00:00+02:00,0.0,8.747783669008562,7.049036301575037,0.0
07-19 02:00:00+02:00,0.0,7.509766917166875,5.821793662165482,0.0
07-19 03:00:00+02:00,0.0,10.237325956714464,8.221560084262022,0.0
07-19 04:00:00+02:00,0.0,9.080422359125537,7.500042365771465,0.0
07-19 05:00:00+02:00,0.0,4.285967033089932,4.60575988179678,0.0
07-19 06:00:00+02:00,0.0,0.0,1.5457979356324136,0.0
07-19 07:00:00+02:00,0.0,0.0,1.4544180799075197,0.0
07-19 08:00:00+02:00,0.0,0.0,2.364482571415509,0.0
07-19 09:00:00+02:00,0.0,4.174257248033728,4.959600251261102,0.0
07-19 10:00:00+02:00,0.0,6.380307554544982,6.359221399480218,0.0
07-19 11:00:00+02:00,0.0,9.566369546032544,8.346915328955403,0.0
07-19 12:00:00+02:00,0.0,13.268357049982288,10.325718025799931,0.0
07-19 13:00:00+02:00,0.0,14.598092652051053,10.977318010910224,0.0
07-19 14:00:00+02:00,0.0,16.513904717592773,11.805989881600423,0.0
07-19 15:00:00+02:00,0.0,14.54236411477077,10.883860975448014,0.0
07-19 16:00:00+02:00,0.0,17.068478426857112,11.940628269072734,0.0
07-19 17:00:00+02:00,0.0,25.966466823374866,15.858020932819135,0.0
07-19 18:00:00+02:00,0.0,28.38461482324849,16.874768222402466,0.0
07-19 19:00:00+02:00,0.0,25.679372244728302,15.638731580748663,0.0
07-19 20:00:00+02:00,0.0,17.137821865277008,10.941032931414586,0.0
07-19 21:00:00+02:00,0.0,13.19473986220262,8.318370344753523,0.0
07-19 22:00:00+02:00,0.0,9.366759809490375,7.069857157760488,0.0
07-19 23:00:00+02:00,0.0,6.780536821139238,5.888401220948078,0.0
07-20 00:00:00+02:00,0.0,5.050395260466017,4.769159875955059,0.0
07-20 01:00:00+02:00,0.0,3.894198842697034,3.8532126082786298,0.0
07-20 02:00:00+02:00,0.0,5.65584718155661,5.348564763274244,0.0
07-20 03:00:00+02:00,0.0,8.090155786030474,6.726885140680947,0.0
07-20 04:00:00+02:00,0.0,10.254821582210049,7.9523266135711985,0.0
07-20 05:00:00+02:00,0.0,6.080536070919458,5.434237070663915,0.0
07-20 06:00:00+02:00,0.0,3.552358931917755,3.9644237998469993,0.0
07-20 07:00:00+02:00,0.0,1.85647174794037,3.048270305626012,0.0
07-20 08:00:00+02:00,0.0,1.1097472693913844,2.713575210988769,0.0
07-20 09:00:00+02:00,0.0,2.069205621639596,3.4119123070245463,0.0
07-20 10:00:00+02:00,0.0,3.964372356562806,4.67088799358223,0.0
07-20 11:00:00+02:00,0.0,5.8339471567151655,5.888125751434737,0.0
07-20 12:00:00+02:00,0.0,7.944148010877287,7.234161742791407,0.0
07-20 13:00:00+02:00,0.0,10.48823035089089,8.83040917223571,0.0
07-20 14:00:00+02:00,0.0,17.30952860037015,12.047387112894471,0.0
07-20 15:00:00+02:00,0.0,18.621850417257125,12.627534332909711,0.0
07-20 16:00:00+02:00,0.0,28.16121697441993,16.868218664014496,0.0
07-20 17:00:00+02:00,0.0,39.250502832363935,24.44044001518818,0.0
07-20 18:00:00+02:00,0.0,42.53283312609344,28.450935672757733,0.0
07-20 19:00:00+02:00,0.0,41.41454858105081,26.3533476650786,0.0
07-20 20:00:00+02:00,0.0,38.371971299263535,23.48254812680223,0.0
07-20 21:00:00+02:00,0.0,32.68443856351822,18.53396670081535,0.0
07-20 22:00:00+02:00,0.0,27.668259088522404,16.17060081562352,0.0
07-20 23:00:00+02:00,0.0,17.177747470037378,11.45540406191462,0.0
07-21 00:00:00+02:00,0.0,11.874938329232837,9.039832630626496,0.0
07-21 01:00:00+02:00,0.0,9.686586292327108,7.777100390931706,0.0
07-21 02:00:00+02:00,0.0,7.111451068768927,6.246933157753588,0.0
07-21 03:00:00+02:00,0.0,5.041087847803603,5.031926015511099,0.0
07-21 04:00:00+02:00,0.0,4.582446603667525,4.794287173294216,0.0
07-21 05:00:00+02:00,0.0,1.3374180893092034,2.834170133529444,0.0
07-21 06:00:00+02:00,0.0,0.0,1.9709568096195205,0.0
07-21 07:00:00+02:00,0.0,0.0,1.947618747278284,0.0
07-21 08:00:00+02:00,0.0,1.3610768004126403,2.9193861225261304,0.0
07-21 09:00:00+02:00,0.0,1.9419459564725663,3.368375756961125,0.0
07-21 10:00:00+02:00,0.0,2.8846883713087426,4.046766241533676,0.0
07-21 11:00:00+02:00,0.0,2.7521260405280947,4.090342316399987,0.0
07-21 12:00:00+02:00,0.0,3.399832744382185,4.580053923336479,0.0
07-21 13:00:00+02:00,0.0,4.679096304203357,5.419779570760926,0.0
07-21 14:00:00+02:00,0.0,5.195449560393627,5.812652419056653,0.0
07-21 15:00:00+02:00,0.0,6.030346548176007,6.170877537966063,0.0
07-21 16:00:00+02:00,0.0,12.665529110661296,8.775537860990774,0.0
07-21 17:00:00+02:00,0.0,23.632877023135844,13.433512799009444,0.0
07-21 18:00:00+02:00,0.0,27.239976166097,15.146156295129034,0.0
07-21 19:00:00+02:00,0.0,26.7888360076272,14.854227123253455,0.0
07-21 20:00:00+02:00,0.0,22.99798241718605,12.957519650689916,0.0
07-21 21:00:00+02:00,0.0,17.889403805713247,10.540007405412704,0.0
07-21 22:00:00+02:00,0.0,12.987782530523049,8.22043275362797,0.0
07-21 23:00:00+02:00,0.0,9.722895432161692,6.673335183999635,0.0
07-22 00:00:00+02:00,0.0,7.848943706693886,5.767292524390215,0.0
07-22 01:00:00+02:00,0.0,6.076745000094826,4.910446743562414,0.0
07-22 02:00:00+02:00,0.0,5.355584171805305,4.521027586110707,0.0
07-22 03:00:00+02:00,0.0,5.144299543237045,4.384009406177542,0.0
07-22 04:00:00+02:00,0.0,5.4436194233319615,4.578118487645214,0.0
07-22 05:00:00+02:00,0.0,0.8607750034830297,1.869713187608178,0.0
07-22 06:00:00+02:00,0.0,0.0,1.4268360074036888,0.0
07-22 07:00:00+02:00,0.0,0.0,1.4658169965538452,0.0
07-22 08:00:00+02:00,0.0,0.6347688008967978,2.706597590716825,0.0
07-22 09:00:00+02:00,0.0,3.346346555978084,4.409029341068432,0.0
07-22 10:00:00+02:00,0.0,7.343404258284662,6.884658915346116,0.0
07-22 11:00:00+02:00,0.0,8.401064769405949,7.643499962535604,0.0
07-22 12:00:00+02:00,0.0,9.485159113102403,8.39733132031668,0.0
07-22 13:00:00+02:00,0.0,12.64828083279427,10.148405184451164,0.0
07-22 14:00:00+02:00,0.0,14.614870528809393,11.100894382910374,0.0
07-22 15:00:00+02:00,0.0,27.60946008004441,16.862861772257826,0.0
07-22 16:00:00+02:00,0.0,37.6391818947553,23.24607028095041,0.0
07-22 17:00:00+02:00,0.0,43.9517911213742,34.15833494889052,0.0
07-22 18:00:00+02:00,0.0,35.51812576813148,21.335396886456248,0.0
07-22 19:00:00+02:00,0.0,34.82806906126656,20.596087440474665,0.0
07-22 20:00:00+02:00,0.0,31.99376732471866,18.59869032012457,0.0
07-22 21:00:00+02:00,0.0,35.43904173913719,20.808897445961723,0.0
07-22 22:00:00+02:00,0.0,33.02142763720384,18.668312517983377,0.0
07-22 23:00:00+02:00,0.0,29.068627782024794,16.801632244998963,0.0
07-23 00:00:00+02:00,0.0,16.281541338875034,11.104106112564333,0.0
07-23 01:00:00+02:00,0.0,19.050558276262286,12.232836888529972,0.0
07-23 02:00:00+02:00,0.0,21.617249420558867,13.317134962582044,0.0
07-23 03:00:00+02:00,0.0,22.094714986344727,13.5117108684832,0.0
07-23 04:00:00+02:00,0.0,22.78462597797475,13.834131991271024,0.0
07-23 05:00:00+02:00,0.0,14.944084707672287,10.348742902667803,0.0
07-23 06:00:00+02:00,0.0,10.104957846469537,8.114340130672847,0.0
07-23 07:00:00+02:00,0.0,7.757735295343675,6.800042919407665,0.0
07-23 08:00:00+02:00,0.0,6.423404811980346,6.085793735438044,0.0
07-23 09:00:00+02:00,0.0,7.050608656114408,6.5659570597278085,0.0
07-23 10:00:00+02:00,0.0,8.077261880534033,7.277547983314108,0.0
07-23 11:00:00+02:00,0.0,9.235911378522111,8.057071924957354,0.0
07-23 12:00:00+02:00,0.0,12.155253957141406,9.75151593827269,0.0
07-23 13:00:00+02:00,0.0,17.033517904012495,12.001139907981765,0.0
07-23 14:00:00+02:00,0.0,26.814643161688085,16.43444395796558,0.0
07-23 15:00:00+02:00,0.0,33.542700011969174,19.470561217777007,0.0
07-23 16:00:00+02:00,0.0,41.352212095002834,26.63471146765842,0.0
07-23 17:00:00+02:00,0.0,45.591819985243,40.37452297804672,0.0
07-23 18:00:00+02:00,0.0,46.16761460107121,42.5096285978903,0.0
07-23 19:00:00+02:00,0.0,44.45590380219141,35.930957626128325,0.0
07-23 20:00:00+02:00,0.0,43.34904023279046,31.616341693321704,0.0
07-23 21:00:00+02:00,0.0,33.45366797491822,19.060828551384937,0.0
07-23 22:00:00+02:00,0.0,26.17456776047368,15.69251211868406,0.0
07-23 23:00:00+02:00,0.0,23.27473763907605,14.290851260678409,0.0
07-24 00:00:00+02:00,0.0,19.15014175540128,12.410768356809056,0.0
07-24 01:00:00+02:00,0.0,12.660045224861754,9.50447102626956,0.0
07-24 02:00:00+02:00,0.0,11.87910818659816,9.114356551229717,0.0
07-24 03:00:00+02:00,0.0,15.016698182451115,10.472193653010573,0.0
07-24 04:00:00+02:00,0.0,19.030293214571618,12.259346146936744,0.0
07-24 05:00:00+02:00,0.0,16.830412472753377,11.262534786264837,0.0
07-24 06:00:00+02:00,0.0,12.069790328625446,9.16369670189234,0.0
07-24 07:00:00+02:00,0.0,8.29264649510309,7.109740848531263,0.0
07-24 08:00:00+02:00,0.0,9.54535873313875,7.906030170874236,0.0
07-24 09:00:00+02:00,0.0,7.356923568307311,6.6539404559264845,0.0
07-24 10:00:00+02:00,0.0,7.326983452014065,6.7000646030047815,0.0
07-24 11:00:00+02:00,0.0,11.597851247937802,9.322752646091008,0.0
07-24 12:00:00+02:00,0.0,18.98420929087301,12.730214200642962,0.0
07-24 13:00:00+02:00,0.0,20.19605946064265,13.343327175832972,0.0
07-24 14:00:00+02:00,0.0,33.30122303407191,19.267606605066515,0.0
07-24 15:00:00+02:00,0.0,30.46526927185485,18.010538351479667,0.0
07-24 16:00:00+02:00,0.0,38.05928417123847,23.5459375134334,0.0
07-24 17:00:00+02:00,0.0,43.73255055029753,33.23154946656401,0.0
07-24 18:00:00+02:00,0.0,44.66145990876304,36.70572360256576,0.0
07-24 19:00:00+02:00,0.0,44.1447493090954,34.67988943276886,0.0
07-24 20:00:00+02:00,0.0,42.27330146051568,27.46164672267444,0.0
07-24 21:00:00+02:00,0.0,36.401557378942414,21.621519093127997,0.0
07-24 22:00:00+02:00,0.0,30.791951931210598,17.61510579584774,0.0
07-24 23:00:00+02:00,0.0,25.448911600555128,15.136361839325197,0.0
07-25 00:00:00+02:00,0.0,21.143181228509544,13.146051023413625,0.0
07-25 01:00:00+02:00,0.0,17.86668553101151,11.636713465039206,0.0
07-25 02:00:00+02:00,0.0,15.522303605725488,10.55764039832042,0.0
07-25 03:00:00+02:00,0.0,15.18475114431554,10.397897653962762,0.0
07-25 04:00:00+02:00,0.0,17.00265252816834,11.212238644117129,0.0
07-25 05:00:00+02:00,0.0,10.278168591563832,8.09300846836373,0.0
07-25 06:00:00+02:00,0.0,6.703341257906657,6.083027457521457,0.0
07-25 07:00:00+02:00,0.0,5.343490682037144,5.388427811470591,0.0
07-25 08:00:00+02:00,0.0,6.782843764416932,6.344703736018786,0.0
07-25 09:00:00+02:00,0.0,8.461067360680328,7.500798222712106,0.0
07-25 10:00:00+02:00,0.0,10.809776583509962,9.046014348887924,0.0
07-25 11:00:00+02:00,0.0,14.904906196033307,11.056075320608382,0.0
07-25 12:00:00+02:00,0.0,20.11916046186486,13.484160892986274,0.0
07-25 13:00:00+02:00,0.0,25.07485230137656,15.776548918675973,0.0
07-25 14:00:00+02:00,0.0,29.26575763503025,17.705902373651565,0.0
07-25 15:00:00+02:00,0.0,28.169603388974775,17.058633076419383,0.0
07-25 16:00:00+02:00,0.0,31.60566720246235,18.48075202363841,0.0
07-25 17:00:00+02:00,0.0,43.485523541454526,32.22339994055746,0.0
07-25 18:00:00+02:00,0.0,44.51203304821294,36.09786099839764,0.0
07-25 19:00:00+02:00,0.0,43.67241875790646,32.863949359525684,0.0
07-25 20:00:00+02:00,0.0,41.92764006177819,26.85639003279975,0.0
07-25 21:00:00+02:00,0.0,37.33848553242153,22.516588262126326,0.0
07-25 22:00:00+02:00,0.0,32.41489429530225,18.392950200559596,0.0
07-25 23:00:00+02:00,0.0,29.095333380986908,16.82234505807575,0.0
07-26 00:00:00+02:00,0.0,25.561474582359462,15.202466615172732,0.0
07-26 01:00:00+02:00,0.0,24.082832975332924,14.495169604034295,0.0
07-26 02:00:00+02:00,0.0,23.38286634708145,14.1408441645094,0.0
07-26 03:00:00+02:00,0.0,22.927509651704177,13.905631822433946,0.0
07-26 04:00:00+02:00,0.0,22.18624045419813,13.553292963674144,0.0
07-26 05:00:00+02:00,0.0,17.55136988609016,11.48084680215837,0.0
07-26 06:00:00+02:00,0.0,21.32061943400835,13.280340702733705,0.0
07-26 07:00:00+02:00,0.0,24.308987233114788,14.774461973732254,0.0
07-26 08:00:00+02:00,0.0,21.5082878735272,13.692927811256968,0.0
07-26 09:00:00+02:00,0.0,21.25408720205184,13.703724795533349,0.0
07-26 10:00:00+02:00,0.0,22.6428208352813,14.405873017377663,0.0
07-26 11:00:00+02:00,0.0,22.829260566423216,14.547654461991629,0.0
07-26 12:00:00+02:00,0.0,26.942383749891555,16.451641306545135,0.0
07-26 13:00:00+02:00,0.0,25.103999575827835,15.694512524878744,0.0
07-26 14:00:00+02:00,0.0,26.5455257129598,16.38996438297042,0.0
07-26 15:00:00+02:00,0.0,27.365784998706427,16.74851357043171,0.0
07-26 16:00:00+02:00,0.0,39.51816017584152,24.99510578276249,0.0
07-26 17:00:00+02:00,0.0,45.324887281124255,39.350977947015146,0.0
07-26 18:00:00+02:00,0.0,44.70269580519548,36.89699019192911,0.0
07-26 19:00:00+02:00,0.0,43.71500728972318,33.07057302081232,0.0
07-26 20:00:00+02:00,0.0,40.68170029195458,25.72674347668428,0.0
07-26 21:00:00+02:00,0.0,35.749888599836744,21.094658738397584,0.0
07-26 22:00:00+02:00,0.0,31.13133100639736,17.889610889193555,0.0
07-26 23:00:00+02:00,0.0,27.217844730945355,16.06094434651414,0.0
07-27 00:00:00+02:00,0.0,27.663798927334703,16.147823188907736,0.0
07-27 01:00:00+02:00,0.0,25.50934389198261,15.121516924918634,0.0
07-27 02:00:00+02:00,0.0,23.919056888008267,14.373273920934947,0.0
07-27 03:00:00+02:00,0.0,21.67802735347516,13.366496687109954,0.0
07-27 04:00:00+02:00,0.0,19.79608716208088,12.51787359601156,0.0
07-27 05:00:00+02:00,0.0,12.790619874012965,9.37830031281247,0.0
07-27 06:00:00+02:00,0.0,11.000670301355637,8.57668040696929,0.0
07-27 07:00:00+02:00,0.0,11.676048004970474,9.039311915654489,0.0
07-27 08:00:00+02:00,0.0,11.940470304280709,9.280326182721549,0.0
07-27 09:00:00+02:00,0.0,10.807013996810255,8.83319000895806,0.0
07-27 10:00:00+02:00,0.0,14.546922700598165,10.679019937386244,0.0
07-27 11:00:00+02:00,0.0,14.81659488613755,10.884410528282404,0.0
07-27 12:00:00+02:00,0.0,19.90823049926778,13.22840361377416,0.0
07-27 13:00:00+02:00,0.0,20.12832433595796,13.363777439254209,0.0
07-27 14:00:00+02:00,0.0,25.68906858051366,15.905697737617524,0.0
07-27 15:00:00+02:00,0.0,38.5856835462903,24.10234760617056,0.0
07-27 16:00:00+02:00,0.0,42.68589065080278,29.346017331188907,0.0
07-27 17:00:00+02:00,0.0,44.69344792464759,37.00625278334877,0.0
07-27 18:00:00+02:00,0.0,45.1801154395984,38.81243497924825,0.0
07-27 19:00:00+02:00,0.0,44.466367412212726,36.04027355649442,0.0
07-27 20:00:00+02:00,0.0,41.81824811116524,26.86539460105266,0.0
07-27 21:00:00+02:00,0.0,30.778383209199344,17.894869832714612,0.0
07-27 22:00:00+02:00,0.0,23.589327501643805,14.517579790496162,0.0
07-27 23:00:00+02:00,0.0,20.86100307616992,13.18106784369199,0.0
07-28 00:00:00+02:00,0.0,18.52038140403405,12.06080387617466,0.0
07-28 01:00:00+02:00,0.0,17.978958226132026,11.754564542864216,0.0
07-28 02:00:00+02:00,0.0,12.911757516375353,9.489932289599729,0.0
07-28 03:00:00+02:00,0.0,6.4478460391387085,5.9596564547067725,0.0
07-28 04:00:00+02:00,0.0,6.313462324866554,5.876026636867725,0.0
07-28 05:00:00+02:00,0.0,0.967180241972916,2.6219548663030725,0.0
07-28 06:00:00+02:00,0.0,0.0,1.684851845892245,0.0
07-28 07:00:00+02:00,0.0,0.0,1.539183767867904,0.0
07-28 08:00:00+02:00,0.0,3.337919144411996,4.2995682939284965,0.0
07-28 09:00:00+02:00,0.0,5.686868192616573,5.808998765989263,0.0
07-28 10:00:00+02:00,0.0,5.821437643723641,6.038966901216259,0.0
07-28 11:00:00+02:00,0.0,6.297459026966542,6.491136999536635,0.0
07-28 12:00:00+02:00,0.0,8.391474991084035,7.857307630826868,0.0
07-28 13:00:00+02:00,0.0,10.173608442820784,8.200540904117036,0.0
07-28 14:00:00+02:00,0.0,16.136388263825758,11.599709893773808,0.0
07-28 15:00:00+02:00,0.0,21.845818065335884,14.39770521493731,0.0
07-28 16:00:00+02:00,0.0,25.056166647070143,15.842445986986538,0.0
07-28 17:00:00+02:00,0.0,30.85730197357361,18.42899664804591,0.0
07-28 18:00:00+02:00,0.0,33.45792085301414,21.08864960559436,0.0
07-28 19:00:00+02:00,0.0,33.38759312184938,20.46785256866962,0.0
07-28 20:00:00+02:00,0.0,28.62208636168628,16.05425930556099,0.0
07-28 21:00:00+02:00,0.0,21.679990922644294,12.333811801721154,0.0
07-28 22:00:00+02:00,0.0,16.604089775044073,10.061060941113466,0.0
07-28 23:00:00+02:00,0.0,12.976890026464291,8.825516694432935,0.0
07-29 00:00:00+02:00,0.0,16.670588534024944,11.332338196782894,0.0
07-29 01:00:00+02:00,0.0,8.89050890290011,7.160022710231015,0.0
07-29 02:00:00+02:00,0.0,7.31474025914461,5.9114653551797165,0.0
07-29 03:00:00+02:00,0.0,7.314740259144997,5.509008863330132,0.0
07-29 04:00:00+02:00,0.0,8.060929190440442,5.869786035263198,0.0
07-29 05:00:00+02:00,0.0,2.4435504962350403,2.907786612505739,0.0
07-29 06:00:00+02:00,0.0,0.0,1.4676372505129225,0.0
07-29 07:00:00+02:00,0.0,0.0,1.461734672182405,0.0
07-29 08:00:00+02:00,0.0,0.0,1.501177190018718,0.0
07-29 09:00:00+02:00,0.0,0.0,1.6025086816503795,0.0
07-29 10:00:00+02:00,0.0,0.0,1.8691131869894544,0.0
07-29 11:00:00+02:00,0.0,0.0,1.991998577393793,0.0
07-29 12:00:00+02:00,0.0,0.704807144412477,2.774822666974537,0.0
07-29 13:00:00+02:00,0.0,3.0464115142372705,4.2352349403623055,0.0
07-29 14:00:00+02:00,0.0,6.298115960681463,6.364567668708395,0.0
07-29 15:00:00+02:00,0.0,11.272947525756663,8.928624269483604,0.0
07-29 16:00:00+02:00,0.0,23.15640298158928,14.837071309672806,0.0
07-29 17:00:00+02:00,0.0,32.06494660163969,18.806985249954465,0.0
07-29 18:00:00+02:00,0.0,33.56767743776717,19.45644529832322,0.0
07-29 19:00:00+02:00,0.0,32.273230733640425,18.733039548309264,0.0
07-29 20:00:00+02:00,0.0,23.542624689485315,14.620148401225828,0.0
07-29 21:00:00+02:00,0.0,14.087924186269966,9.392404834932828,0.0
07-29 22:00:00+02:00,0.0,8.230517566414697,6.6103339551332,0.0
07-29 23:00:00+02:00,0.0,5.02691918933147,4.514737277897347,0.0
07-30 00:00:00+02:00,0.0,10.399068107926054,8.150961871259844,0.0
07-30 01:00:00+02:00,0.0,4.402691208110567,4.606440309924486,0.0
07-30 02:00:00+02:00,0.0,2.5501938601196867,3.2840389883383225,0.0
07-30 03:00:00+02:00,0.0,2.779085545811136,3.1197138217043565,0.0
07-30 04:00:00+02:00,0.0,3.512712708649373,3.448116339976443,0.0
07-30 05:00:00+02:00,0.0,0.0,1.2331671620746714,0.0
07-30 06:00:00+02:00,0.0,0.0,1.2460896423841086,0.0
07-30 07:00:00+02:00,0.0,0.0,1.2521345706207243,0.0
07-30 08:00:00+02:00,0.0,0.0,1.7572610170345095,0.0
07-30 09:00:00+02:00,0.0,0.0,1.9917837092461097,0.0
07-30 10:00:00+02:00,0.0,0.0,2.0009937456937914,0.0
07-30 11:00:00+02:00,0.0,0.0,1.9897649353853224,0.0
07-30 12:00:00+02:00,0.0,0.0,2.179106650863971,0.0
07-30 13:00:00+02:00,0.0,0.0,2.567238077631241,0.0
07-30 14:00:00+02:00,0.0,2.2543113392673377,3.9869232652767534,0.0
07-30 15:00:00+02:00,0.0,18.95227010671137,12.003644677458112,0.0
07-30 16:00:00+02:00,0.0,21.550732281885555,13.479051507575498,0.0
07-30 17:00:00+02:00,0.0,40.25765449861775,25.29560675378389,0.0
07-30 18:00:00+02:00,0.0,39.55563490823464,24.611770065767253,0.0
07-30 19:00:00+02:00,0.0,37.23285386399989,22.48617693733649,0.0
07-30 20:00:00+02:00,0.0,32.60451365423622,18.62635280871556,0.0
07-30 21:00:00+02:00,0.0,29.125709416676244,16.94369304909144,0.0
07-30 22:00:00+02:00,0.0,26.29672148000554,15.558853477336791,0.0
07-30 23:00:00+02:00,0.0,24.16961660440186,14.501275616592512,0.0
07-31 00:00:00+02:00,0.0,18.816721086763284,12.080707110358247,0.0
07-31 01:00:00+02:00,0.0,13.425711266373876,9.65998211959356,0.0
07-31 02:00:00+02:00,0.0,10.3079504449285,8.136092041067691,0.0
07-31 03:00:00+02:00,0.0,14.74079456629339,10.206573751928632,0.0
07-31 04:00:00+02:00,0.0,18.728319952311264,11.985473781388135,0.0
07-31 05:00:00+02:00,0.0,15.159236239092271,10.410984650038053,0.0
07-31 06:00:00+02:00,0.0,9.288719652945325,7.522776525264937,0.0
07-31 07:00:00+02:00,0.0,5.935898277788941,5.524221218715454,0.0
07-31 08:00:00+02:00,0.0,1.8838552142206044,3.1250746454589904,0.0
07-31 09:00:00+02:00,0.0,0.4073814126136493,2.3020428048878903,0.0
07-31 10:00:00+02:00,0.0,2.480322689894356,3.622746152764949,0.0
07-31 11:00:00+02:00,0.0,9.145108238556666,7.710432299791756,0.0
07-31 12:00:00+02:00,0.0,14.189493961144532,10.38761773070706,0.0
07-31 13:00:00+02:00,0.0,19.53381478133992,12.864398982415604,0.0
07-31 14:00:00+02:00,0.0,19.934834045927964,13.116252338750598,0.0
07-31 15:00:00+02:00,0.0,13.836827855774668,10.417194840566603,0.0
07-31 16:00:00+02:00,0.0,22.252309909252837,14.148711415098944,0.0
07-31 17:00:00+02:00,0.0,26.567985304453316,16.063594744038472,0.0
07-31 18:00:00+02:00,0.0,29.603575965972876,17.318428528804947,0.0
07-31 19:00:00+02:00,0.0,26.28775806455693,15.83552199089038,0.0
07-31 20:00:00+02:00,0.0,23.64039542954925,14.599243832558592,0.0
07-31 21:00:00+02:00,0.0,17.961219660405245,11.95980466557108,0.0
07-31 22:00:00+02:00,0.0,15.227372317661416,10.601229446875369,0.0
07-31 23:00:00+02:00,0.0,10.99494811176133,8.609883217169463,0.0
08-01 00:00:00+02:00,0.0,4.381327280411802,4.475151537981966,0.0
08-01 01:00:00+02:00,0.0,3.5596648503260537,3.356373070666384,0.0
08-01 02:00:00+02:00,0.0,3.1429646216552625,3.086142778580405,0.0
08-01 03:00:00+02:00,0.0,3.3366421919764457,3.211742772988189,0.0
08-01 04:00:00+02:00,0.0,3.858984746038849,3.550482162219627,0.0
08-01 05:00:00+02:00,0.0,0.0,1.2602711823190231,0.0
08-01 06:00:00+02:00,0.0,0.0,1.2684301665576696,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270478,0.0
08-01 08:00:00+02:00,0.0,0.0,1.281523693023178,0.0
08-01 09:00:00+02:00,0.0,0.0,1.381049278871422,0.0
08-01 10:00:00+02:00,0.0,0.0,1.909360667983308,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447725463,0.0
08-01 12:00:00+02:00,0.0,0.0,2.0605325238595924,0.0
08-01 13:00:00+02:00,0.0,0.0,2.257564434778686,0.0
