LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-12 13:00:00+02:00,0.0,6.607151051301189,6.162579346700717,0.0
09-12 14:00:00+02:00,0.0,7.582462114044693,6.781945309381318,0.0
09-12 15:00:00+02:00,0.0,16.034754100762783,11.137588537475816,0.0
09-12 16:00:00+02:00,0.0,24.934714260209315,15.09387865347109,0.0
09-12 17:00:00+02:00,0.0,32.25479728835604,18.307244953820312,0.0
09-12 18:00:00+02:00,0.0,25.98762866416674,15.547522472664104,0.0
09-12 19:00:00+02:00,0.0,11.857975568573972,7.6892068541775185,0.0
09-12 20:00:00+02:00,0.0,22.529580237403817,13.876686925715727,0.0
09-12 21:00:00+02:00,0.0,10.693496951427685,8.488414717078975,0.0
09-12 22:00:00+02:00,0.0,4.017334552958395,4.125421110605771,0.0
09-12 23:00:00+02:00,0.0,2.473757724007037,2.6553149258065547,0.0
09-13 00:00:00+02:00,0.0,1.3762335247114388,1.9435711745757625,0.0
09-13 01:00:00+02:00,0.0,0.6132487752195118,1.448776045648368,0.0
09-13 02:00:00+02:00,0.0,0.0498138938295257,1.083388880285762,0.0
09-13 03:00:00+02:00,0.0,0.0,1.0418446738438731,0.0
09-13 04:00:00+02:00,0.0,0.1906726042404076,1.1747356651004726,0.0
09-13 05:00:00+02:00,0.0,0.0,1.0029633484056415,0.0
09-13 06:00:00+02:00,0.0,0.0,1.014381916713326,0.0
09-13 07:00:00+02:00,0.0,0.0,0.9783971723051824,0.0
09-13 08:00:00+02:00,0.0,0.0,0.9665052549579168,0.0
09-13 09:00:00+02:00,0.0,0.0,0.959655498087854,0.0
09-13 10:00:00+02:00,0.0,0.0,1.0147654976069649,0.0
09-13 11:00:00+02:00,0.0,0.0,1.1446530046785446,0.0
09-13 12:00:00+02:00,0.0,0.0,1.1968312782729291,0.0
09-13 13:00:00+02:00,0.0,0.0,1.2007686622468927,0.0
09-13 14:00:00+02:00,0.0,0.0,1.6351863984829007,0.0
09-13 15:00:00+02:00,0.0,0.0,1.3128783103913368,0.0
09-13 16:00:00+02:00,0.0,2.4130659627594846,2.888999008863344,0.0
09-13 17:00:00+02:00,0.0,9.23110819717074,6.439095391266657,0.0
09-13 18:00:00+02:00,0.0,9.408767984633114,6.5250115758307805,0.0
09-13 19:00:00+02:00,0.0,8.089009547891843,5.886777054872248,0.0
09-13 20:00:00+02:00,0.0,6.193971742669743,4.970337718713133,0.0
09-13 21:00:00+02:00,0.0,4.240360856266695,3.800955943089576,0.0
09-13 22:00:00+02:00,0.0,2.391590143382191,2.602029301527752,0.0
09-13 23:00:00+02:00,0.0,0.7775839544883196,1.555347305708402,0.0
09-14 00:00:00+02:00,0.0,0.0,1.0351640346103763,0.0
09-14 01:00:00+02:00,0.0,0.0,0.989578494657614,0.0
09-14 02:00:00+02:00,0.0,0.9192145078323322,2.279236618608223,0.0
09-14 03:00:00+02:00,0.0,3.498652275762688,3.7647485092049897,0.0
09-14 04:00:00+02:00,0.0,6.845379589724113,5.715334689476852,0.0
09-14 05:00:00+02:00,0.0,4.560982361618898,4.292039172117532,0.0
09-14 06:00:00+02:00,0.0,0.0,1.4042311554253422,0.0
09-14 07:00:00+02:00,0.0,0.0,1.0972790138416466,0.0
09-14 08:00:00+02:00,0.0,0.0,1.0323064403873796,0.0
09-14 09:00:00+02:00,0.0,0.0,1.2262792098879156,0.0
09-14 10:00:00+02:00,0.0,0.0,1.5397222273646447,0.0
09-14 11:00:00+02:00,0.0,0.0,2.011615572304032,0.0
09-14 12:00:00+02:00,0.0,2.013121986658644,3.357439650442064,0.0
09-14 13:00:00+02:00,0.0,3.8105351615568632,4.47999648088849,0.0
09-14 14:00:00+02:00,0.0,5.888580035819715,5.745886156681992,0.0
09-14 15:00:00+02:00,0.0,14.015807383733112,10.214835335911031,0.0
09-14 16:00:00+02:00,0.0,23.409520182596676,14.408518803423007,0.0
09-14 17:00:00+02:00,0.0,33.48500474808041,18.88511158652432,0.0
09-14 18:00:00+02:00,0.0,33.05698960423532,18.68307240599916,0.0
09-14 19:00:00+02:00,0.0,21.42133825527773,13.513258567033434,0.0
09-14 20:00:00+02:00,0.0,20.062498472993205,12.776986080947564,0.0
09-14 21:00:00+02:00,0.0,17.436045461915484,11.462214255062896,0.0
09-14 22:00:00+02:00,0.0,10.841151691126424,8.360108752708827,0.0
09-14 23:00:00+02:00,0.0,9.77425297296427,7.629235006453364,0.0
09-15 00:00:00+02:00,0.0,3.815094891489723,4.097319248658057,0.0
09-15 01:00:00+02:00,0.0,5.290609335944008,4.903520074691341,0.0
09-15 02:00:00+02:00,0.0,8.304326670521952,6.621934953157241,0.0
09-15 03:00:00+02:00,0.0,8.809297737666617,6.93681783022322,0.0
09-15 04:00:00+02:00,0.0,12.379152602448324,8.932897589885961,0.0
09-15 05:00:00+02:00,0.0,9.51221027298135,7.437741454443392,0.0
09-15 06:00:00+02:00,0.0,3.421122965149441,3.847258617957949,0.0
09-15 07:00:00+02:00,0.0,0.0,1.8254331105018489,0.0
09-15 08:00:00+02:00,0.0,0.0,1.5706491949818084,0.0
09-15 09:00:00+02:00,0.0,0.0,1.6920618311192246,0.0
09-15 10:00:00+02:00,0.0,0.0,1.9282914068542305,0.0
09-15 11:00:00+02:00,0.0,1.049545616665668,2.8173714448855827,0.0
09-15 12:00:00+02:00,0.0,2.521426555605073,3.773235562714436,0.0
09-15 13:00:00+02:00,0.0,4.2891034997651465,4.911512267399528,0.0
09-15 14:00:00+02:00,0.0,7.401212364837445,6.833232135411144,0.0
09-15 15:00:00+02:00,0.0,15.200934741883684,10.920046589199329,0.0
09-15 16:00:00+02:00,0.0,27.65261154690825,16.487485390890985,0.0
09-15 17:00:00+02:00,0.0,37.34095668607278,22.58053266849941,0.0
09-15 18:00:00+02:00,0.0,37.39501241951648,22.595490203904152,0.0
09-15 19:00:00+02:00,0.0,34.37893159983578,19.73227575531447,0.0
09-15 20:00:00+02:00,0.0,31.57020014132738,17.981252087211377,0.0
09-15 21:00:00+02:00,0.0,26.524126776467167,15.599316442721252,0.0
09-15 22:00:00+02:00,0.0,20.971193341453606,12.978123859108033,0.0
09-15 23:00:00+02:00,0.0,17.76107971599831,11.462829983164314,0.0
09-16 00:00:00+02:00,0.0,15.767430203556527,10.521752734986611,0.0
09-16 01:00:00+02:00,0.0,12.356335200971802,8.974010249858562,0.0
09-16 02:00:00+02:00,0.0,13.390819770170276,9.399903587138033,0.0
09-16 03:00:00+02:00,0.0,10.929130070737736,8.30202379694578,0.0
09-16 04:00:00+02:00,0.0,12.789373871945482,9.22422397400654,0.0
09-16 05:00:00+02:00,0.0,11.086708585329388,8.484919660387046,0.0
09-16 06:00:00+02:00,0.0,6.63015810772083,5.838929812383294,0.0
09-16 07:00:00+02:00,0.0,3.222799936036405,3.834186938252072,0.0
09-16 08:00:00+02:00,0.0,0.0,1.8734352821507585,0.0
09-16 09:00:00+02:00,0.0,0.0,1.8332991798222968,0.0
09-16 10:00:00+02:00,0.0,0.0,2.1059647424105155,0.0
09-16 11:00:00+02:00,0.0,1.398556874257421,3.057274562949949,0.0
09-16 12:00:00+02:00,0.0,5.764577168217969,5.795376728043668,0.0
09-16 13:00:00+02:00,0.0,11.541759832405642,9.237906652695925,0.0
09-16 14:00:00+02:00,0.0,16.224373468118902,11.318026918771404,0.0
09-16 15:00:00+02:00,0.0,21.271462897950165,13.621130950567574,0.0
09-16 16:00:00+02:00,0.0,21.428807059417025,13.705401638290494,0.0
09-16 17:00:00+02:00,0.0,18.71631090250158,11.248798754915006,0.0
09-16 18:00:00+02:00,0.0,18.017372291504568,11.06720885776743,0.0
09-16 19:00:00+02:00,0.0,15.123329499203836,9.234150625550846,0.0
09-16 20:00:00+02:00,0.0,11.70508274973758,7.616868353230053,0.0
09-16 21:00:00+02:00,0.0,7.03997074254692,5.379462412613788,0.0
09-16 22:00:00+02:00,0.0,4.140585931421359,3.736251967273725,0.0
09-16 23:00:00+02:00,0.0,2.462019506999888,2.647702699435227,0.0
09-17 00:00:00+02:00,0.0,1.3234114928847645,1.9093161202474405,0.0
09-17 01:00:00+02:00,0.0,0.5369503031034774,1.3992965345329922,0.0
09-17 02:00:00+02:00,0.0,0.1906726042398327,1.174735665100093,0.0
09-17 03:00:00+02:00,0.0,0.4958665071611928,1.37265371876986,0.0
09-17 04:00:00+02:00,0.0,1.669689192286126,2.1338769899219563,0.0
09-17 05:00:00+02:00,0.0,0.9734259101845708,1.79348300742633,0.0
09-17 06:00:00+02:00,0.0,0.0,1.1644399480725496,0.0
09-17 07:00:00+02:00,0.0,0.0,1.1778815365844877,0.0
09-17 08:00:00+02:00,0.0,0.0,1.1648938229612058,0.0
09-17 09:00:00+02:00,0.0,0.0,1.189281238395136,0.0
09-17 10:00:00+02:00,0.0,0.0,1.2487642878026628,0.0
09-17 11:00:00+02:00,0.0,0.0,1.3926638469301036,0.0
09-17 12:00:00+02:00,0.0,0.0,1.4532930449001424,0.0
09-17 13:00:00+02:00,0.0,0.0,1.5560641716999195,0.0
09-17 14:00:00+02:00,0.0,3.645947691268522,3.865693149270845,0.0
09-17 15:00:00+02:00,0.0,8.496110053143713,6.370062517984793,0.0
09-17 16:00:00+02:00,0.0,10.844834742590214,7.410853291889307,0.0
09-17 17:00:00+02:00,0.0,17.38395914889829,10.303727085277083,0.0
09-17 18:00:00+02:00,0.0,16.79422965674296,10.024707130525131,0.0
09-17 19:00:00+02:00,0.0,16.97801767035515,11.500610763517177,0.0
09-17 20:00:00+02:00,0.0,17.65292513483856,11.806171331353251,0.0
09-17 21:00:00+02:00,0.0,17.014253098938273,11.346206852966445,0.0
09-17 22:00:00+02:00,0.0,5.896585929884284,5.554584958706456,0.0
09-17 23:00:00+02:00,0.0,2.6498311205785496,2.769498412399664,0.0
09-18 00:00:00+02:00,0.0,1.4407937606946608,1.9854384468091868,0.0
09-18 01:00:00+02:00,0.0,0.566295866459723,1.4183271138617028,0.0
09-18 02:00:00+02:00,0.0,0.1143741287049594,1.125256151885042,0.0
09-18 03:00:00+02:00,0.0,0.3902224711165253,1.3041436280335392,0.0
09-18 04:00:00+02:00,0.0,1.5816524860768473,2.0767852415058448,0.0
09-18 05:00:00+02:00,0.0,3.0415348483553646,3.024135999893208,0.0
09-18 06:00:00+02:00,0.0,2.692293844583997,2.872434370944922,0.0
09-18 07:00:00+02:00,0.0,0.0,1.2842532590591091,0.0
09-18 08:00:00+02:00,0.0,0.0,1.303678578459404,0.0
09-18 09:00:00+02:00,0.0,0.0,1.3592250876016772,0.0
09-18 10:00:00+02:00,0.0,0.0,1.341544661170272,0.0
09-18 11:00:00+02:00,0.0,0.0,1.4009889431590752,0.0
09-18 12:00:00+02:00,0.0,0.0,1.486561129024323,0.0
09-18 13:00:00+02:00,0.0,0.0,1.6023772455070548,0.0
09-18 14:00:00+02:00,0.0,2.28090326261336,3.055410356778568,0.0
09-18 15:00:00+02:00,0.0,9.634457214489071,7.001895282218146,0.0
09-18 16:00:00+02:00,0.0,14.251505167199754,9.372710513648055,0.0
09-18 17:00:00+02:00,0.0,18.157906664408305,11.624797897997023,0.0
09-18 18:00:00+02:00,0.0,19.4559306081877,12.759402754243888,0.0
09-18 19:00:00+02:00,0.0,15.770055279831084,10.877316793702889,0.0
09-18 20:00:00+02:00,0.0,10.165233593727612,6.947629551157614,0.0
09-18 21:00:00+02:00,0.0,8.07971709366004,6.95589826082913,0.0
09-18 22:00:00+02:00,0.0,7.836907530425412,6.654276543152361,0.0
09-18 23:00:00+02:00,0.0,9.847930341854314,7.707056623316755,0.0
09-19 00:00:00+02:00,0.0,10.074668061957352,7.765034180777812,0.0
09-19 01:00:00+02:00,0.0,7.340392957544245,6.108524203572746,0.0
09-19 02:00:00+02:00,0.0,10.425720367407132,7.868976346692173,0.0
09-19 03:00:00+02:00,0.0,6.854608076907108,5.805584862060349,0.0
09-19 04:00:00+02:00,0.0,11.28474377764704,8.431293154662162,0.0
09-19 05:00:00+02:00,0.0,9.390008611213844,7.355440313953313,0.0
09-19 06:00:00+02:00,0.0,2.6386691543908745,3.3490495779310723,0.0
09-19 07:00:00+02:00,0.0,0.0,1.5468956148196211,0.0
09-19 08:00:00+02:00,0.0,0.0,1.193668466847361,0.0
09-19 09:00:00+02:00,0.0,0.0,1.0370945068196662,0.0
09-19 10:00:00+02:00,0.0,0.0,1.077026649549241,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531496,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934402,0.0
09-19 13:00:00+02:00,0.0,0.0,1.3084369524769643,0.0
09-19 14:00:00+02:00,0.0,0.0,1.81994705706898,0.0
09-19 15:00:00+02:00,0.0,1.3686312903376885,3.112325510580447,0.0
09-19 16:00:00+02:00,0.0,5.06864584449981,5.229374677176099,0.0
09-19 17:00:00+02:00,0.0,15.657350574103416,10.95660256656782,0.0
09-19 18:00:00+02:00,0.0,18.124931763219266,12.030192155920147,0.0
09-19 19:00:00+02:00,0.0,9.417227987105017,7.2324561272428385,0.0
09-19 20:00:00+02:00,0.0,7.319150421314689,6.189802090122038,0.0
09-19 21:00:00+02:00,0.0,4.516209198579295,3.979843419190595,0.0
09-19 22:00:00+02:00,0.0,2.086396240118978,2.4041112477200244,0.0
09-19 23:00:00+02:00,0.0,0.3256622172526935,1.2622763441452984,0.0
09-20 00:00:00+02:00,0.0,0.0,0.9919363679022778,0.0
09-20 01:00:00+02:00,0.0,0.0,0.9306316772917158,0.0
09-20 02:00:00+02:00,0.0,0.0,0.8889759258875346,0.0
09-20 03:00:00+02:00,0.0,0.0,0.8661831565292918,0.0
09-20 04:00:00+02:00,0.0,0.0,0.8803303929472028,0.0
09-20 05:00:00+02:00,0.0,0.0,0.8013635428664805,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217527,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809617838,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148751019,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150840836,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041875618,0.0
09-20 11:00:00+02:00,0.0,0.0,1.0120899747656544,0.0
09-20 12:00:00+02:00,0.0,0.0,1.0566996140041087,0.0
09-20 13:00:00+02:00,0.0,0.0,1.1454948524888644,0.0
09-20 14:00:00+02:00,0.0,0.0,1.2337423448730076,0.0
09-20 15:00:00+02:00,0.0,0.0,1.3572691778612944,0.0
09-20 16:00:00+02:00,0.0,3.17092859137777,3.466680250389849,0.0
09-20 17:00:00+02:00,0.0,8.368189217448919,6.021788203691052,0.0
09-20 18:00:00+02:00,0.0,7.919809741716912,5.804952113082092,0.0
09-20 19:00:00+02:00,0.0,5.8217321737971615,4.79032284909617,0.0
09-20 20:00:00+02:00,0.0,4.211015293051088,3.7819253638730657,0.0
09-20 21:00:00+02:00,0.0,2.074658020931984,2.396499019969584,0.0
09-20 22:00:00+02:00,0.0,0.1085050231575261,1.1214500406871624,0.0
09-20 23:00:00+02:00,0.0,0.0,0.9538174252453788,0.0
09-21 00:00:00+02:00,0.0,0.0,0.8815093296354194,0.0
09-21 01:00:00+02:00,0.0,0.0,0.8300291086432413,0.0
09-21 02:00:00+02:00,0.0,0.0,0.7946610174008527,0.0
09-21 03:00:00+02:00,0.0,0.0,0.7812997386399677,0.0
09-21 04:00:00+02:00,0.0,0.0,0.7836576114995776,0.0
09-21 05:00:00+02:00,0.0,0.0,0.6896718941740977,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050479,0.0
09-21 07:00:00+02:00,0.0,0.0,0.637188213472493,0.0
09-21 08:00:00+02:00,0.0,0.0,0.717617871045265,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043465962,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539473,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697130922,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838714335,0.0
09-21 13:00:00+02:00,0.0,0.0,1.512852910999728,0.0
09-21 14:00:00+02:00,0.0,0.1339565253785274,2.112951418892739,0.0
09-21 15:00:00+02:00,0.0,5.288090634120387,5.257786157737852,0.0
09-21 16:00:00+02:00,0.0,16.312625870776838,11.104592328443871,0.0
09-21 17:00:00+02:00,0.0,27.312575740987388,15.971493887767984,0.0
09-21 18:00:00+02:00,0.0,27.18867660484719,15.913008854484673,0.0
09-21 19:00:00+02:00,0.0,24.07242307129045,14.463503398305615,0.0
09-21 20:00:00+02:00,0.0,18.56567060209433,11.914371934569694,0.0
09-21 21:00:00+02:00,0.0,12.601790196844396,9.131218729318176,0.0
09-21 22:00:00+02:00,0.0,9.65607807177045,7.458729800027684,0.0
09-21 23:00:00+02:00,0.0,6.476620900437,5.507173583412554,0.0
09-22 00:00:00+02:00,0.0,4.498411418706568,4.292705600279986,0.0
09-22 01:00:00+02:00,0.0,4.44236857784311,4.216100695424213,0.0
09-22 02:00:00+02:00,0.0,3.4068296352343355,3.5962069783057977,0.0
09-22 03:00:00+02:00,0.0,3.421595793869753,3.627193914532564,0.0
09-22 04:00:00+02:00,0.0,7.233722591520632,5.934884901359064,0.0
09-22 05:00:00+02:00,0.0,4.800603474688756,4.546791317117139,0.0
09-22 06:00:00+02:00,0.0,0.0,1.172036632191245,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742138962,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660307,0.0
09-22 09:00:00+02:00,0.0,0.0,0.901531942697988,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911311076,0.0
09-22 11:00:00+02:00,0.0,0.0,1.0361692160119622,0.0
09-22 12:00:00+02:00,0.0,0.0,1.390126705766143,0.0
09-22 13:00:00+02:00,0.0,0.0,1.5154130215893395,0.0
09-22 14:00:00+02:00,0.0,0.0,1.9844981528186856,0.0
09-22 15:00:00+02:00,0.0,6.011189508520257,5.795617359381045,0.0
09-22 16:00:00+02:00,0.0,16.417668330014976,11.261185668236292,0.0
09-22 17:00:00+02:00,0.0,13.308854016777875,9.380952819731553,0.0
09-22 18:00:00+02:00,0.0,11.410218013070049,8.203858561255618,0.0
09-22 19:00:00+02:00,0.0,11.86490335722596,9.010998280747788,0.0
09-22 20:00:00+02:00,0.0,12.159288692399066,9.183784777293871,0.0
09-22 21:00:00+02:00,0.0,5.460800313348332,5.233564848765994,0.0
09-22 22:00:00+02:00,0.0,8.361599784493402,6.748377661764033,0.0
09-22 23:00:00+02:00,0.0,4.870386111444343,4.612378029532861,0.0
09-23 00:00:00+02:00,0.0,0.0,1.0452927345929068,0.0
09-23 01:00:00+02:00,0.0,0.0,1.35632792984094,0.0
09-23 02:00:00+02:00,0.0,0.2740547680838812,1.7987306420074691,0.0
09-23 03:00:00+02:00,0.0,0.0,0.8653971994093428,0.0
09-23 04:00:00+02:00,0.0,0.0,0.9518525314574888,0.0
09-23 05:00:00+02:00,0.0,0.0,0.975282641992886,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376694,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790182,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884175,0.0
09-23 09:00:00+02:00,0.0,0.0,0.919608967140916,0.0
09-23 10:00:00+02:00,0.0,0.0,1.003518274219825,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239668938,0.0
09-23 12:00:00+02:00,0.0,0.0,1.2633317546151974,0.0
09-23 13:00:00+02:00,0.0,0.0,1.3806793307854188,0.0
09-23 14:00:00+02:00,0.0,0.0,1.511579490711184,0.0
09-23 15:00:00+02:00,0.0,0.0,1.6061666136317307,0.0
09-23 16:00:00+02:00,0.0,8.374057379342627,6.657642033463991,0.0
09-23 17:00:00+02:00,0.0,15.661981953858977,10.576451009264083,0.0
09-23 18:00:00+02:00,0.0,15.060778460830694,10.28531336474076,0.0
09-23 19:00:00+02:00,0.0,10.78772581160281,7.269116630896255,0.0
09-23 20:00:00+02:00,0.0,9.504295963629648,7.60190864659601,0.0
09-23 21:00:00+02:00,0.0,4.45751805279606,3.941782248135569,0.0
09-23 22:00:00+02:00,0.0,2.041513259224032,3.164937206387208,0.0
09-23 23:00:00+02:00,0.0,0.1261123661664419,1.690355374318962,0.0
09-24 00:00:00+02:00,0.0,0.0,0.999009985741374,0.0
09-24 01:00:00+02:00,0.0,0.0,1.0609988315810412,0.0
09-24 02:00:00+02:00,0.0,0.0,0.9388842317176668,0.0
09-24 03:00:00+02:00,0.0,0.0,0.9636418949549932,0.0
09-24 04:00:00+02:00,0.0,0.0380756578883499,1.0757766416875012,0.0
09-24 05:00:00+02:00,0.0,1.532629849366036,2.0459062736772946,0.0
09-24 06:00:00+02:00,0.0,0.1931664887066117,1.277316324674504,0.0
09-24 07:00:00+02:00,0.0,0.0,1.0720576181975006,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411724,0.0
09-24 09:00:00+02:00,0.0,0.0,1.01626747446148,0.0
09-24 10:00:00+02:00,0.0,0.0,1.086078365723064,0.0
09-24 11:00:00+02:00,0.0,0.0,1.1819076106863762,0.0
09-24 12:00:00+02:00,0.0,0.0,1.3376544847523186,0.0
09-24 13:00:00+02:00,0.0,0.0,1.3981931737363034,0.0
09-24 14:00:00+02:00,0.0,0.0,1.4700285258524457,0.0
09-24 15:00:00+02:00,0.0,0.0,1.4874465653123468,0.0
09-24 16:00:00+02:00,0.0,5.59329954015194,4.880177100157738,0.0
09-24 17:00:00+02:00,0.0,10.86417221619556,7.219006584230722,0.0
09-24 18:00:00+02:00,0.0,10.416414647868075,7.007158104435359,0.0
09-24 19:00:00+02:00,0.0,8.334349258668734,6.005423216454766,0.0
09-24 20:00:00+02:00,0.0,5.847112147391665,5.430691748469098,0.0
09-24 21:00:00+02:00,0.0,4.970197283897998,4.950223340919745,0.0
09-24 22:00:00+02:00,0.0,0.5310811942044921,1.3954904210920391,0.0
09-24 23:00:00+02:00,0.0,0.0,0.9726804072102416,0.0
09-25 00:00:00+02:00,0.0,0.0,0.9019442257287188,0.0
09-25 01:00:00+02:00,0.0,0.0,0.8453552805840093,0.0
09-25 02:00:00+02:00,0.0,0.0,0.824527404892042,0.0
09-25 03:00:00+02:00,0.0,0.0,0.8394605985413935,0.0
09-25 04:00:00+02:00,0.0,0.0,0.9208072076834328,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661322,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202806,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649143,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581281,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635854938,0.0
09-25 10:00:00+02:00,0.0,0.0,0.887122720863907,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788256,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052453174,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257532,0.0
09-25 14:00:00+02:00,0.0,0.0,1.1846596070470534,0.0
09-25 15:00:00+02:00,0.0,0.0,1.326645772142507,0.0
09-25 16:00:00+02:00,0.0,3.868000023898077,3.749567652949557,0.0
09-25 17:00:00+02:00,0.0,8.452789100366301,6.062700664836554,0.0
09-25 18:00:00+02:00,0.0,8.402029171787488,6.038153188732354,0.0
09-25 19:00:00+02:00,0.0,6.270111649174288,5.007158939448695,0.0
09-25 20:00:00+02:00,0.0,4.527947415789278,3.987455645588717,0.0
09-25 21:00:00+02:00,0.0,2.06878889487095,2.3926928954435445,0.0
09-25 22:00:00+02:00,0.0,0.0,1.0284833953464545,0.0
09-25 23:00:00+02:00,0.0,0.0,0.911768695438316,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589631,0.0
09-26 01:00:00+02:00,0.0,0.0,0.8131310204257333,0.0
09-26 02:00:00+02:00,0.0,0.0,0.805664423413605,0.0
09-26 03:00:00+02:00,0.0,0.0,0.833565917390517,0.0
09-26 04:00:00+02:00,0.0,0.0,0.9204142294122593,0.0
09-26 05:00:00+02:00,0.0,0.0,0.9561502777753348,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183004,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738004,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200237,0.0
09-26 09:00:00+02:00,0.0,0.0,0.887646692310993,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528547,0.0
09-26 11:00:00+02:00,0.0,0.0,0.990607134660158,0.0
09-26 12:00:00+02:00,0.0,0.0,1.0301155457520488,0.0
09-26 13:00:00+02:00,0.0,0.0,1.11773184753845,0.0
09-26 14:00:00+02:00,0.0,0.0,1.4701692889914808,0.0
09-26 15:00:00+02:00,0.0,0.0,2.0678533833034685,0.0
09-26 16:00:00+02:00,0.0,9.47560034077938,7.7877650577978175,0.0
09-26 17:00:00+02:00,0.0,23.49542931465498,14.20694893363946,0.0
09-26 18:00:00+02:00,0.0,24.02361718457577,14.41898225103227,0.0
09-26 19:00:00+02:00,0.0,20.10885042016559,12.629839781228176,0.0
09-26 20:00:00+02:00,0.0,16.72538724418024,11.06352415018946,0.0
09-26 21:00:00+02:00,0.0,11.40756288695918,8.619382033742735,0.0
09-26 22:00:00+02:00,0.0,9.245282395253032,7.257560711167787,0.0
09-26 23:00:00+02:00,0.0,7.886170726081974,6.366577251490338,0.0
09-27 00:00:00+02:00,0.0,8.205297177063084,6.476317867738911,0.0
09-27 01:00:00+02:00,0.0,7.841080872538558,6.210279617881455,0.0
09-27 02:00:00+02:00,0.0,7.348211505492248,5.8914309849286965,0.0
09-27 03:00:00+02:00,0.0,7.242608287520698,5.819407821866876,0.0
09-27 04:00:00+02:00,0.0,7.368352199755134,5.914933013268266,0.0
09-27 05:00:00+02:00,0.0,4.758463536825369,4.357398124375439,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067128,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738309,0.0
09-27 08:00:00+02:00,0.0,0.0,0.75350993395091,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754652,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245145237,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014004,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025650076,0.0
09-27 13:00:00+02:00,0.0,0.0,1.009036556025212,0.0
09-27 14:00:00+02:00,0.0,0.0,1.4965962771383912,0.0
09-27 15:00:00+02:00,0.0,3.087098335091747,3.819805760221388,0.0
09-27 16:00:00+02:00,0.0,14.06722596214393,9.970367404603834,0.0
09-27 17:00:00+02:00,0.0,22.39564273945348,13.657408086641402,0.0
09-27 18:00:00+02:00,0.0,21.8117090597629,13.379742824279964,0.0
09-27 19:00:00+02:00,0.0,19.230937577309533,12.1631433677937,0.0
09-27 20:00:00+02:00,0.0,16.713214717259902,10.968603791238433,0.0
09-27 21:00:00+02:00,0.0,13.501329813370637,9.45450049803165,0.0
09-27 22:00:00+02:00,0.0,10.128173645353826,7.703406946570781,0.0
09-27 23:00:00+02:00,0.0,7.745303325611096,6.227674979490239,0.0
09-28 00:00:00+02:00,0.0,5.507562166876784,4.8591345240241015,0.0
09-28 01:00:00+02:00,0.0,1.16414798694733,2.2860981100210966,0.0
09-28 02:00:00+02:00,0.0,0.333567986302797,1.7802879579800683,0.0
09-28 03:00:00+02:00,0.0,1.823210635245142,2.631251959068851,0.0
09-28 04:00:00+02:00,0.0,3.054791730144527,3.364759496453668,0.0
09-28 05:00:00+02:00,0.0,1.5007458348575362,2.401003826636713,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497267,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116274,0.0
