LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-17 17:00:00+02:00,0.0,46.1373644375063,50.81845370419718,0.0
07-17 18:00:00+02:00,0.0,50.41326143604904,54.90318182426853,65.59587877397158
07-17 19:00:00+02:00,0.0,47.67427828619682,52.80147787162683,0.0
07-17 20:00:00+02:00,0.0,44.4035869030125,45.64760675681745,0.0
07-17 21:00:00+02:00,0.0,40.38571462700043,33.59865317621349,0.0
07-17 22:00:00+02:00,0.0,36.12686422277034,23.085658709454812,0.0
07-17 23:00:00+02:00,0.0,31.54196313951772,19.11386470982622,0.0
07-18 00:00:00+02:00,0.0,28.22516999714164,15.462983050603029,0.0
07-18 01:00:00+02:00,0.0,26.07331732693109,13.49881536679611,0.0
07-18 02:00:00+02:00,0.0,24.72692144977866,12.857407572020612,0.0
07-18 03:00:00+02:00,0.0,24.175119853433543,12.594535521511547,0.0
07-18 04:00:00+02:00,0.0,24.48412872981593,12.741743861366343,0.0
07-18 05:00:00+02:00,0.0,15.09386090572098,8.603210092409249,0.0
07-18 06:00:00+02:00,0.0,9.59154891437998,6.250921596283522,0.0
07-18 07:00:00+02:00,0.0,7.456436451308618,5.549781046455801,0.0
07-18 08:00:00+02:00,0.0,6.929406311678465,5.619818108123964,0.0
07-18 09:00:00+02:00,0.0,8.136197756768938,6.334101889813589,0.0
07-18 10:00:00+02:00,0.0,10.734103979671335,7.500396195470346,0.0
07-18 11:00:00+02:00,0.0,14.277991862359563,9.148485723164477,0.0
07-18 12:00:00+02:00,0.0,19.12309313043393,11.394616155172155,0.0
07-18 13:00:00+02:00,0.0,24.14631506495616,13.522001974409314,0.0
07-18 14:00:00+02:00,0.0,28.567148741177885,16.34111790888888,0.0
07-18 15:00:00+02:00,0.0,34.06526546384969,21.601269534170296,0.0
07-18 16:00:00+02:00,0.0,38.96167078663145,32.63966356943845,0.0
07-18 17:00:00+02:00,0.0,45.64897580178848,51.702332687416174,0.0
07-18 18:00:00+02:00,0.0,50.40632169351905,54.36142520353922,18.489445302433985
07-18 19:00:00+02:00,0.0,43.84997386455455,49.59652326027459,0.0
07-18 20:00:00+02:00,0.0,40.92401468009725,41.15242255243644,0.0
07-18 21:00:00+02:00,0.0,37.75646453553101,29.36432780875645,0.0
07-18 22:00:00+02:00,0.0,34.2481210609626,21.61619257788391,0.0
07-18 23:00:00+02:00,0.0,30.459378771091814,18.21338014385104,0.0
07-19 00:00:00+02:00,0.0,28.62419057797925,16.262755912692125,0.0
07-19 01:00:00+02:00,0.0,27.39720230407692,14.564047346650346,0.0
07-19 02:00:00+02:00,0.0,26.271965925936733,13.593449316586376,0.0
07-19 03:00:00+02:00,0.0,25.06903842230501,13.03386166267909,0.0
07-19 04:00:00+02:00,0.0,23.70057046342109,12.36846554975468,0.0
07-19 05:00:00+02:00,0.0,12.893579881627694,7.678642154626504,0.0
07-19 06:00:00+02:00,0.0,8.219653108368732,5.5558223950473815,0.0
07-19 07:00:00+02:00,0.0,6.664662220953994,4.994097970703701,0.0
07-19 08:00:00+02:00,0.0,7.595655790646892,5.548041178811194,0.0
07-19 09:00:00+02:00,0.0,9.92448062360304,7.059524774939949,0.0
07-19 10:00:00+02:00,0.0,12.04953915433819,8.254443146626462,0.0
07-19 11:00:00+02:00,0.0,15.647741699266485,10.132593649875734,0.0
07-19 12:00:00+02:00,0.0,19.750400384573783,12.124883541891156,0.0
07-19 13:00:00+02:00,0.0,21.951550639458485,13.09272563505307,0.0
07-19 14:00:00+02:00,0.0,23.51470103908904,13.791846505420406,0.0
07-19 15:00:00+02:00,0.0,24.404920181503,13.889874436375257,0.0
07-19 16:00:00+02:00,0.0,27.79192072197437,15.613128639764785,0.0
07-19 17:00:00+02:00,0.0,36.87069087589335,25.95720245896419,0.0
07-19 18:00:00+02:00,0.0,38.38914322530815,31.902835790740397,0.0
07-19 19:00:00+02:00,0.0,37.56967369462403,28.75963066935611,0.0
07-19 20:00:00+02:00,0.0,35.71284185963919,22.57419104437361,0.0
07-19 21:00:00+02:00,0.0,32.12841372373609,19.008757674563626,0.0
07-19 22:00:00+02:00,0.0,28.47455785200178,15.57618246658344,0.0
07-19 23:00:00+02:00,0.0,25.322867168231927,13.141309383994678,0.0
07-20 00:00:00+02:00,0.0,22.75147170611176,11.916325617325734,0.0
07-20 01:00:00+02:00,0.0,20.61907373447669,10.898838950745995,0.0
07-20 02:00:00+02:00,0.0,19.290013182586343,10.264143136651592,0.0
07-20 03:00:00+02:00,0.0,18.2717813063288,10.034680799780013,0.0
07-20 04:00:00+02:00,0.0,17.360731723063488,9.973550465217354,0.0
07-20 05:00:00+02:00,0.0,8.08438866579193,5.973416401077423,0.0
07-20 06:00:00+02:00,0.0,3.5523589319181776,3.964423799847272,0.0
07-20 07:00:00+02:00,0.0,1.856471747940059,3.048270305625812,0.0
07-20 08:00:00+02:00,0.0,1.3077279466807692,2.801156082438113,0.0
07-20 09:00:00+02:00,0.0,2.620248922786441,3.655677775360642,0.0
07-20 10:00:00+02:00,0.0,4.840423606803234,5.031272841792504,0.0
07-20 11:00:00+02:00,0.0,7.449342147107024,6.365987469864479,0.0
07-20 12:00:00+02:00,0.0,10.490501037035385,7.876793127579561,0.0
07-20 13:00:00+02:00,0.0,14.720845065296423,9.896802772783923,0.0
07-20 14:00:00+02:00,0.0,21.946026139118853,13.215537685979005,0.0
07-20 15:00:00+02:00,0.0,23.51074355972165,13.859275162790714,0.0
07-20 16:00:00+02:00,0.0,33.016260893856526,20.791753929984832,0.0
07-20 17:00:00+02:00,0.0,40.891870337933504,29.56517159665861,0.0
07-20 18:00:00+02:00,0.0,42.892659680111706,37.5923009173805,0.0
07-20 19:00:00+02:00,0.0,42.10785795266439,34.82657363701767,0.0
07-20 20:00:00+02:00,0.0,40.39821928455227,28.901436154280663,0.0
07-20 21:00:00+02:00,0.0,35.99938548576974,22.545190725635425,0.0
07-20 22:00:00+02:00,0.0,31.400122926128542,18.36825940961469,0.0
07-20 23:00:00+02:00,0.0,26.728842811161503,14.418982152341348,0.0
07-21 00:00:00+02:00,0.0,24.02061538762419,12.805062975644542,0.0
07-21 01:00:00+02:00,0.0,21.59443268653054,11.578516211856591,0.0
07-21 02:00:00+02:00,0.0,20.70481957868529,10.939787068867483,0.0
07-21 03:00:00+02:00,0.0,20.404709122706965,10.79646865501506,0.0
07-21 04:00:00+02:00,0.0,21.197858158784555,11.175238736317992,0.0
07-21 05:00:00+02:00,0.0,11.265402447882543,6.7656603156602895,0.0
07-21 06:00:00+02:00,0.0,4.926859228226451,4.082743091430089,0.0
07-21 07:00:00+02:00,0.0,3.2329253073894346,3.3777705157717746,0.0
07-21 08:00:00+02:00,0.0,3.032277551808184,3.658676543079098,0.0
07-21 09:00:00+02:00,0.0,3.3968785370246595,4.011995452831656,0.0
07-21 10:00:00+02:00,0.0,5.3680844848513525,5.073710868846437,0.0
07-21 11:00:00+02:00,0.0,7.672199586766276,6.01081098879969,0.0
07-21 12:00:00+02:00,0.0,10.183263321011877,7.122004098469448,0.0
07-21 13:00:00+02:00,0.0,13.462624402641875,8.577522732707317,0.0
07-21 14:00:00+02:00,0.0,17.72158477963637,10.428017841830307,0.0
07-21 15:00:00+02:00,0.0,23.64765616405868,13.123595865613686,0.0
07-21 16:00:00+02:00,0.0,31.2489965073436,18.4932074332448,0.0
07-21 17:00:00+02:00,0.0,39.43431979048683,35.14145296307476,0.0
07-21 18:00:00+02:00,0.0,41.40326503601814,42.80986484561427,0.0
07-21 19:00:00+02:00,0.0,41.15749563450715,41.89602640869193,0.0
07-21 20:00:00+02:00,0.0,39.094128032858414,34.224946308437794,0.0
07-21 21:00:00+02:00,0.0,36.26816325249231,23.721763982731037,0.0
07-21 22:00:00+02:00,0.0,31.938439964260567,18.83029774594456,0.0
07-21 23:00:00+02:00,0.0,28.893529455713235,15.969790570414723,0.0
07-22 00:00:00+02:00,0.0,26.688940783127645,13.898662218400714,0.0
07-22 01:00:00+02:00,0.0,24.406876527651114,12.704941784442962,0.0
07-22 02:00:00+02:00,0.0,23.325345384502626,12.189712558581302,0.0
07-22 03:00:00+02:00,0.0,22.9280482270256,12.0004446783006,0.0
07-22 04:00:00+02:00,0.0,23.490885847250933,12.268574166018706,0.0
07-22 05:00:00+02:00,0.0,14.824392883033475,8.44436175142849,0.0
07-22 06:00:00+02:00,0.0,11.737111088298551,7.168214763014898,0.0
07-22 07:00:00+02:00,0.0,7.646577897316969,5.434579084352913,0.0
07-22 08:00:00+02:00,0.0,6.581993862088713,5.158989022458243,0.0
07-22 09:00:00+02:00,0.0,7.642088282199092,6.052767041047141,0.0
07-22 10:00:00+02:00,0.0,11.31413456374179,8.08794148894384,0.0
07-22 11:00:00+02:00,0.0,14.863448908002711,9.662020873363456,0.0
07-22 12:00:00+02:00,0.0,18.62344900076397,11.292706256694997,0.0
07-22 13:00:00+02:00,0.0,23.014253451882823,13.346535177989765,0.0
07-22 14:00:00+02:00,0.0,26.808661909037596,14.958703759672654,0.0
07-22 15:00:00+02:00,0.0,31.795150414606088,19.6360926777078,0.0
07-22 16:00:00+02:00,0.0,39.98646142747888,27.50598515541797,0.0
07-22 17:00:00+02:00,0.0,44.311617675392014,47.62747807741517,0.0
07-22 18:00:00+02:00,0.0,46.5039554292135,52.03428893444607,0.0
07-22 19:00:00+02:00,0.0,43.12331994803589,48.21642098885567,0.0
07-22 20:00:00+02:00,0.0,40.64752408434439,40.26583535604424,0.0
07-22 21:00:00+02:00,0.0,38.75019219355059,28.95782878193523,0.0
07-22 22:00:00+02:00,0.0,35.97249151749613,22.354853312466155,0.0
07-22 23:00:00+02:00,0.0,32.288897220318354,18.980191659982296,0.0
07-23 00:00:00+02:00,0.0,27.75632083061798,15.232081717122924,0.0
07-23 01:00:00+02:00,0.0,25.598767973074597,13.992184982477855,0.0
07-23 02:00:00+02:00,0.0,25.67801627157448,14.340232049237065,0.0
07-23 03:00:00+02:00,0.0,25.663839904790564,14.410940358858172,0.0
07-23 04:00:00+02:00,0.0,26.289351722987483,14.717136317990835,0.0
07-23 05:00:00+02:00,0.0,18.118060997821622,11.148415972977578,0.0
07-23 06:00:00+02:00,0.0,12.77074747654737,8.785977214068817,0.0
07-23 07:00:00+02:00,0.0,9.258055083079707,7.178043641980785,0.0
07-23 08:00:00+02:00,0.0,7.536324533562968,6.366190263139068,0.0
07-23 09:00:00+02:00,0.0,8.759634903644852,6.996540700457501,0.0
07-23 10:00:00+02:00,0.0,10.944057576412971,8.020761715499207,0.0
07-23 11:00:00+02:00,0.0,13.067338815364252,9.057103427126794,0.0
07-23 12:00:00+02:00,0.0,17.273351162012272,11.056396168334071,0.0
07-23 13:00:00+02:00,0.0,21.726054171798367,13.183409257770558,0.0
07-23 14:00:00+02:00,0.0,31.14816019192277,19.029015800503387,0.0
07-23 15:00:00+02:00,0.0,37.09171905611779,24.188710818417707,0.0
07-23 16:00:00+02:00,0.0,42.07283078421453,36.45410763305461,0.0
07-23 17:00:00+02:00,0.0,45.95164653926016,48.11342502912748,0.0
07-23 18:00:00+02:00,0.0,46.98018249823812,51.6156191517716,0.0
07-23 19:00:00+02:00,0.0,44.81573035620975,47.84834755372493,0.0
07-23 20:00:00+02:00,0.0,43.708866786806375,41.32855254440752,0.0
07-23 21:00:00+02:00,0.0,37.93120435848905,30.660965142689964,0.0
07-23 22:00:00+02:00,0.0,34.45809206026067,21.766099264848528,0.0
07-23 23:00:00+02:00,0.0,31.04856283459737,18.60884338865635,0.0
07-24 00:00:00+02:00,0.0,29.093039746089644,16.605405911413083,0.0
07-24 01:00:00+02:00,0.0,27.33734919972306,14.588743451618612,0.0
07-24 02:00:00+02:00,0.0,26.062281310220488,13.61522403458679,0.0
07-24 03:00:00+02:00,0.0,25.676020206033183,13.707375045737276,0.0
07-24 04:00:00+02:00,0.0,26.57921011721489,14.435234301186474,0.0
07-24 05:00:00+02:00,0.0,21.32129500744021,12.393998129598346,0.0
07-24 06:00:00+02:00,0.0,16.015139937411263,10.157714787312305,0.0
07-24 07:00:00+02:00,0.0,12.009329494939236,8.111196432228015,0.0
07-24 08:00:00+02:00,0.0,14.038278417655045,9.087003167177656,0.0
07-24 09:00:00+02:00,0.0,10.124022206705003,7.4042555356969775,0.0
07-24 10:00:00+02:00,0.0,10.65309857756925,7.658536704670888,0.0
07-24 11:00:00+02:00,0.0,18.623075218084725,11.294706200969266,0.0
07-24 12:00:00+02:00,0.0,25.63738442820542,14.577143964893557,0.0
07-24 13:00:00+02:00,0.0,25.75257618217648,14.803214674330972,0.0
07-24 14:00:00+02:00,0.0,37.548941679564216,25.223257536047917,0.0
07-24 15:00:00+02:00,0.0,33.973395581174614,21.231048576990315,0.0
07-24 16:00:00+02:00,0.0,40.22251889781423,30.52766819322947,0.0
07-24 17:00:00+02:00,0.0,44.09237710431543,43.78438971032855,0.0
07-24 18:00:00+02:00,0.0,45.02128646278105,47.38504736527628,0.0
07-24 19:00:00+02:00,0.0,44.50457586311357,43.60446781466135,0.0
07-24 20:00:00+02:00,0.0,42.633128014532446,37.47621506623134,0.0
07-24 21:00:00+02:00,0.0,39.091244324999074,25.376133380209467,0.0
07-24 22:00:00+02:00,0.0,33.888934545275795,20.44323835053477,0.0
07-24 23:00:00+02:00,0.0,29.52302963572963,16.741406086833795,0.0
07-25 00:00:00+02:00,0.0,26.0381395747113,14.379319961777828,0.0
07-25 01:00:00+02:00,0.0,23.410145191551088,13.033370214064186,0.0
07-25 02:00:00+02:00,0.0,21.873106695417505,12.238302722751744,0.0
07-25 03:00:00+02:00,0.0,21.54084153947535,12.079739954629051,0.0
07-25 04:00:00+02:00,0.0,22.30471154007013,12.548075279749732,0.0
07-25 05:00:00+02:00,0.0,13.94950625901509,9.017990130572,0.0
07-25 06:00:00+02:00,0.0,8.761507074819916,6.614501021866838,0.0
07-25 07:00:00+02:00,0.0,7.114806116519833,5.94200641588514,0.0
07-25 08:00:00+02:00,0.0,8.00892662132945,6.653611350005438,0.0
07-25 09:00:00+02:00,0.0,11.00817961417257,8.142534924556525,0.0
07-25 10:00:00+02:00,0.0,15.291166717897156,10.17508611263815,0.0
07-25 11:00:00+02:00,0.0,19.695856864852985,12.263139860733611,0.0
07-25 12:00:00+02:00,0.0,24.845941536200407,14.675058111130893,0.0
07-25 13:00:00+02:00,0.0,29.62968413727976,17.844095427003666,0.0
07-25 14:00:00+02:00,0.0,33.84905363519681,21.78955411391396,0.0
07-25 15:00:00+02:00,0.0,31.848700189902917,19.4227952168553,0.0
07-25 16:00:00+02:00,0.0,35.028112703158875,22.12566670224919,0.0
07-25 17:00:00+02:00,0.0,43.84535009547186,41.09732513814265,0.0
07-25 18:00:00+02:00,0.0,44.87185960223118,44.90119809429181,0.0
07-25 19:00:00+02:00,0.0,44.03224531192426,42.41600360409029,0.0
07-25 20:00:00+02:00,0.0,42.39616649982676,36.99049455423959,0.0
07-25 21:00:00+02:00,0.0,39.81749870910042,27.45381235071713,0.0
07-25 22:00:00+02:00,0.0,35.559244070533275,22.050143364359,0.0
07-25 23:00:00+02:00,0.0,32.42488104122878,19.158787561071023,0.0
07-26 00:00:00+02:00,0.0,29.8054412110717,17.086445531645314,0.0
07-26 01:00:00+02:00,0.0,28.304727785569813,15.651831498979124,0.0
07-26 02:00:00+02:00,0.0,27.256448755742497,15.116780735757674,0.0
07-26 03:00:00+02:00,0.0,26.492857799628837,14.803909767679793,0.0
07-26 04:00:00+02:00,0.0,25.728176684693125,14.445672351973933,0.0
07-26 05:00:00+02:00,0.0,20.93557935995784,12.333487443784549,0.0
07-26 06:00:00+02:00,0.0,25.33245193145766,14.291108937127952,0.0
07-26 07:00:00+02:00,0.0,28.877520237438112,16.49870613835813,0.0
07-26 08:00:00+02:00,0.0,29.211521657535435,17.022743864822164,0.0
07-26 09:00:00+02:00,0.0,29.09504809861889,16.9753546199951,0.0
07-26 10:00:00+02:00,0.0,28.83160555007125,16.91954344851641,0.0
07-26 11:00:00+02:00,0.0,29.02710641443103,17.13226555584406,0.0
07-26 12:00:00+02:00,0.0,32.163463888163484,20.15209977770457,0.0
07-26 13:00:00+02:00,0.0,32.94923638435537,20.692823412857024,0.0
07-26 14:00:00+02:00,0.0,35.864695810082104,23.28674903834981,0.0
07-26 15:00:00+02:00,0.0,36.74243887509383,24.834319443303027,0.0
07-26 16:00:00+02:00,0.0,42.11205984768698,45.60349116144304,0.0
07-26 17:00:00+02:00,0.0,46.25509360016813,51.55304969971224,0.0
07-26 18:00:00+02:00,0.0,45.13897985721994,49.488916758664736,0.0
07-26 19:00:00+02:00,0.0,44.07483384374139,45.23210053459925,0.0
07-26 20:00:00+02:00,0.0,41.69606700806316,37.39299223945292,0.0
07-26 21:00:00+02:00,0.0,38.92485852531583,29.09924359017309,0.0
07-26 22:00:00+02:00,0.0,35.77686114558241,22.93661867340645,0.0
07-26 23:00:00+02:00,0.0,32.39558776504043,19.96817638868374,0.0
07-27 00:00:00+02:00,0.0,31.11244997479771,17.966866658576183,0.0
07-27 01:00:00+02:00,0.0,28.979229912151297,15.995743495540886,0.0
07-27 02:00:00+02:00,0.0,27.45845509411509,15.265013862191164,0.0
07-27 03:00:00+02:00,0.0,26.0611749574084,14.470816562761188,0.0
07-27 04:00:00+02:00,0.0,24.83823101300892,13.78822544669445,0.0
07-27 05:00:00+02:00,0.0,18.231353744290164,10.749075630916105,0.0
07-27 06:00:00+02:00,0.0,14.666831809083387,9.5003579524616,0.0
07-27 07:00:00+02:00,0.0,15.4307440986588,9.985295463999645,0.0
07-27 08:00:00+02:00,0.0,15.833295032721802,10.261110794261093,0.0
07-27 09:00:00+02:00,0.0,14.535548211178767,9.772582156345033,0.0
07-27 10:00:00+02:00,0.0,18.464717374629792,11.66609564603268,0.0
07-27 11:00:00+02:00,0.0,18.49044063101741,11.81002409249534,0.0
07-27 12:00:00+02:00,0.0,22.749338944319472,13.944211706099455,0.0
07-27 13:00:00+02:00,0.0,24.127520844952127,14.371362077187523,0.0
07-27 14:00:00+02:00,0.0,29.663875131805685,17.492078047120838,0.0
07-27 15:00:00+02:00,0.0,40.518305214187166,32.44403494581134,0.0
07-27 16:00:00+02:00,0.0,43.04571720482037,38.99761949774548,0.0
07-27 17:00:00+02:00,0.0,47.18913561018461,53.15085828007254,0.0
07-27 18:00:00+02:00,0.0,48.80283577155189,53.88942902108011,0.0
07-27 19:00:00+02:00,0.0,45.573828598413314,51.58387381772989,0.0
07-27 20:00:00+02:00,0.0,42.33469864168247,43.80614528703353,0.0
07-27 21:00:00+02:00,0.0,37.98543395410008,30.64576127320928,0.0
07-27 22:00:00+02:00,0.0,33.3182494392509,20.584237351386545,0.0
07-27 23:00:00+02:00,0.0,29.661644077786192,17.22794940567963,0.0
07-28 00:00:00+02:00,0.0,27.19769200843425,14.926983859052326,0.0
07-28 01:00:00+02:00,0.0,25.322867168231927,13.798947506995278,0.0
07-28 02:00:00+02:00,0.0,23.93232712820033,12.85112349703245,0.0
07-28 03:00:00+02:00,0.0,23.43570569355872,12.242286963801144,0.0
07-28 04:00:00+02:00,0.0,24.29651618645274,12.652367363929535,0.0
07-28 05:00:00+02:00,0.0,15.01990016644004,8.536402964096725,0.0
07-28 06:00:00+02:00,0.0,9.258498940320992,6.043751319558605,0.0
07-28 07:00:00+02:00,0.0,7.19667510937246,5.234367800732909,0.0
07-28 08:00:00+02:00,0.0,6.658146675449295,5.584958682864348,0.0
07-28 09:00:00+02:00,0.0,8.490864115065563,6.723899282618289,0.0
07-28 10:00:00+02:00,0.0,11.738929488201135,8.070387142948979,0.0
07-28 11:00:00+02:00,0.0,17.268754212345392,10.306827564337464,0.0
07-28 12:00:00+02:00,0.0,24.25302709893987,13.51808638790677,0.0
07-28 13:00:00+02:00,0.0,28.753150512760925,16.301170904944254,0.0
07-28 14:00:00+02:00,0.0,32.19394040685294,19.49245868166428,0.0
07-28 15:00:00+02:00,0.0,33.07842296056476,20.62530947917933,0.0
07-28 16:00:00+02:00,0.0,37.968540618287705,29.04626255788553,0.0
07-28 17:00:00+02:00,0.0,44.128610319286906,49.82889902667235,0.0
07-28 18:00:00+02:00,0.0,50.34443786597772,54.32349481266812,0.0
07-28 19:00:00+02:00,0.0,46.36872720405724,51.95368311135694,0.0
07-28 20:00:00+02:00,0.0,42.19587141787757,45.756994047648725,0.0
07-28 21:00:00+02:00,0.0,38.36504117181138,31.51517006397675,0.0
07-28 22:00:00+02:00,0.0,35.257981614664104,21.948650342192234,0.0
07-28 23:00:00+02:00,0.0,31.92844133355537,18.82090510706708,0.0
07-29 00:00:00+02:00,0.0,29.23269696927749,16.531546517767,0.0
07-29 01:00:00+02:00,0.0,27.257545083497376,14.432844627165126,0.0
07-29 02:00:00+02:00,0.0,26.018137182750856,13.472528169152165,0.0
07-29 03:00:00+02:00,0.0,26.01813718275085,13.472528169152158,0.0
07-29 04:00:00+02:00,0.0,26.93832863532749,14.132952749634653,0.0
07-29 05:00:00+02:00,0.0,17.703186762655385,9.832909069202682,0.0
07-29 06:00:00+02:00,0.0,10.51380641027444,6.682146971345955,0.0
07-29 07:00:00+02:00,0.0,6.158085671992253,4.782089975530096,0.0
07-29 08:00:00+02:00,0.0,4.488062676873369,4.103349569008837,0.0
07-29 09:00:00+02:00,0.0,5.503146413204967,4.662892669887478,0.0
07-29 10:00:00+02:00,0.0,6.741418892382428,5.2955288088268055,0.0
07-29 11:00:00+02:00,0.0,9.411490516512906,6.592202980502263,0.0
07-29 12:00:00+02:00,0.0,13.91627323028546,8.716963367177428,0.0
07-29 13:00:00+02:00,0.0,18.228095411209114,10.744043426206517,0.0
07-29 14:00:00+02:00,0.0,23.88820048812048,13.35143138417957,0.0
07-29 15:00:00+02:00,0.0,29.423239416408343,16.891765435862034,0.0
07-29 16:00:00+02:00,0.0,37.42682220851473,27.082032876584147,0.0
07-29 17:00:00+02:00,0.0,42.23589981995456,45.7352644638811,0.0
07-29 18:00:00+02:00,0.0,43.28929312631808,48.40737915434209,0.0
07-29 19:00:00+02:00,0.0,40.8379953929802,40.9694064103936,0.0
07-29 20:00:00+02:00,0.0,37.72031147294231,29.118921664549475,0.0
07-29 21:00:00+02:00,0.0,32.948300521136765,19.778953199406573,0.0
07-29 22:00:00+02:00,0.0,27.13783890427441,14.320385162705447,0.0
07-29 23:00:00+02:00,0.0,22.707327575020265,11.895295851683636,0.0
07-30 00:00:00+02:00,0.0,20.49045495963645,11.238541876237129,0.0
07-30 01:00:00+02:00,0.0,18.925593356840444,10.090113640628156,0.0
07-30 02:00:00+02:00,0.0,18.164598984813853,9.726699090558908,0.0
07-30 03:00:00+02:00,0.0,18.582609981919152,9.926321169350182,0.0
07-30 04:00:00+02:00,0.0,19.92238875528881,10.566135493902305,0.0
07-30 05:00:00+02:00,0.0,11.679100376032055,6.918683975990624,0.0
07-30 06:00:00+02:00,0.0,6.916155494372434,4.861919903252655,0.0
07-30 07:00:00+02:00,0.0,3.274856815097135,3.1566022505929063,0.0
07-30 08:00:00+02:00,0.0,1.3896326532892995,2.3719939315611134,0.0
07-30 09:00:00+02:00,0.0,1.8290241429992464,2.8008905904811576,0.0
07-30 10:00:00+02:00,0.0,2.4926725727941386,3.103679316594204,0.0
07-30 11:00:00+02:00,0.0,3.743943690956985,3.720743325353739,0.0
07-30 12:00:00+02:00,0.0,6.324424622827788,5.078592184904928,0.0
07-30 13:00:00+02:00,0.0,11.20409749415597,7.339276097254489,0.0
07-30 14:00:00+02:00,0.0,16.785767743540234,9.888523336925148,0.0
07-30 15:00:00+02:00,0.0,36.85381403783892,25.34419971821333,0.0
07-30 16:00:00+02:00,0.0,37.52666434832522,28.02779727518629,0.0
07-30 17:00:00+02:00,0.0,41.45779365682259,32.958852038656,0.0
07-30 18:00:00+02:00,0.0,41.06332550487853,31.96901314358351,0.0
07-30 19:00:00+02:00,0.0,39.75814377143403,31.51179536641574,0.0
07-30 20:00:00+02:00,0.0,37.157457360222764,27.03806802461016,0.0
07-30 21:00:00+02:00,0.0,33.923691691101226,21.24664577950078,0.0
07-30 22:00:00+02:00,0.0,30.61594916852563,17.889950297954456,0.0
07-30 23:00:00+02:00,0.0,27.856334768838803,15.430132345318643,0.0
07-31 00:00:00+02:00,0.0,24.27160404432215,13.455047245282833,0.0
07-31 01:00:00+02:00,0.0,22.398318682744492,12.282844653237488,0.0
07-31 02:00:00+02:00,0.0,21.53012331369488,11.639411903743362,0.0
07-31 03:00:00+02:00,0.0,21.615869159921647,12.074865946556566,0.0
07-31 04:00:00+02:00,0.0,23.3474432294104,13.149246965390995,0.0
07-31 05:00:00+02:00,0.0,19.141985962095905,11.41442557338512,0.0
07-31 06:00:00+02:00,0.0,12.330421464546392,8.289123468120406,0.0
07-31 07:00:00+02:00,0.0,6.548349417871223,5.678526304460281,0.0
07-31 08:00:00+02:00,0.0,3.317921019610237,3.759463489218136,0.0
07-31 09:00:00+02:00,0.0,2.119902128642462,3.059611971429873,0.0
07-31 10:00:00+02:00,0.0,3.731281192755301,4.17613367183047,0.0
07-31 11:00:00+02:00,0.0,13.276028193435412,8.799650667673466,0.0
07-31 12:00:00+02:00,0.0,22.604678996068728,12.84932314543809,0.0
07-31 13:00:00+02:00,0.0,28.53120766325308,16.313020263536984,0.0
07-31 14:00:00+02:00,0.0,30.882634596696075,18.35907043268189,0.0
07-31 15:00:00+02:00,0.0,25.87768533634597,14.19046732272072,0.0
07-31 16:00:00+02:00,0.0,32.07436941577107,19.562289446292176,0.0
07-31 17:00:00+02:00,0.0,37.44202817383177,28.26606461626297,0.0
07-31 18:00:00+02:00,0.0,37.02135216769775,27.10488756855834,0.0
07-31 19:00:00+02:00,0.0,36.50918370413961,25.01330430615248,0.0
07-31 20:00:00+02:00,0.0,34.82804098132703,21.885894787545613,0.0
07-31 21:00:00+02:00,0.0,30.838754790658044,18.012985986853902,0.0
07-31 22:00:00+02:00,0.0,26.688940783127727,14.232162270285892,0.0
07-31 23:00:00+02:00,0.0,23.601246181835997,12.557095376244234,0.0
08-01 00:00:00+02:00,0.0,21.50868684290787,11.323675663717584,0.0
08-01 01:00:00+02:00,0.0,20.0081346027206,10.607083613486768,0.0
08-01 02:00:00+02:00,0.0,19.24714025919981,10.243669077057303,0.0
08-01 03:00:00+02:00,0.0,19.60084185394125,10.412580058060632,0.0
08-01 04:00:00+02:00,0.0,20.554764366565863,10.868127869437568,0.0
08-01 05:00:00+02:00,0.0,12.616409060127294,7.357895521717094,0.0
08-01 06:00:00+02:00,0.0,7.521749608040833,5.150157103593361,0.0
08-01 07:00:00+02:00,0.0,3.6216332564676974,3.370196107457133,0.0
08-01 08:00:00+02:00,0.0,1.858318350859432,2.3622143729930203,0.0
08-01 09:00:00+02:00,0.0,2.2580448712662045,2.6941978285816077,0.0
08-01 10:00:00+02:00,0.0,2.814471033130796,3.1544004826076577,0.0
08-01 11:00:00+02:00,0.0,4.5813778141560135,4.208044870695618,0.0
08-01 12:00:00+02:00,0.0,7.219335575788743,5.458692670250795,0.0
08-01 13:00:00+02:00,0.0,10.384055993649772,6.948184793286004,0.0
08-01 14:00:00+02:00,0.0,13.024425178224142,8.127170133499295,0.0
08-01 15:00:00+02:00,0.0,28.47965389959479,15.77740331217053,0.0
08-01 16:00:00+02:00,0.0,28.867129637016426,16.11126515396339,0.0
08-01 17:00:00+02:00,0.0,32.95658040920938,19.848064700526056,0.0
08-01 18:00:00+02:00,0.0,35.385362827462565,22.08301286995124,0.0
08-01 19:00:00+02:00,0.0,34.86803546524003,21.729368782490464,0.0
08-01 20:00:00+02:00,0.0,33.12827568301017,19.948020520154856,0.0
08-01 21:00:00+02:00,0.0,29.861154368031087,16.878837874779112,0.0
08-01 22:00:00+02:00,0.0,26.59916113824142,13.988979973030744,0.0
