LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-25 20:00:00+02:00,0.0,12.326109632081328,7.304497594427812,0.0
10-25 21:00:00+02:00,0.0,10.200415655636418,5.9899375882633805,0.0
10-25 22:00:00+02:00,0.0,7.847361842757932,4.801666386380234,0.0
10-25 23:00:00+02:00,0.0,6.618696736732277,4.200897839629233,0.0
10-26 00:00:00+02:00,0.0,5.707645742543976,3.755430006971791,0.0
10-26 01:00:00+02:00,0.0,5.25629937411453,3.534739518910328,0.0
10-26 02:00:00+02:00,0.0,4.788236475497993,3.3058753101306246,0.0
10-26 03:00:00+02:00,0.0,4.88017740392889,3.3508307806042708,0.0
10-26 04:00:00+02:00,0.0,5.289732440765654,3.551086963654433,0.0
10-26 05:00:00+02:00,0.0,5.62406307903229,4.07062755321145,0.0
10-26 06:00:00+02:00,0.0,0.0,0.5496093242304803,0.0
10-26 07:00:00+02:00,0.0,0.0,0.5533527390954807,0.0
10-26 08:00:00+02:00,0.0,0.0,0.5871489143144609,0.0
10-26 09:00:00+02:00,0.0,0.0,0.6264467932407145,0.0
10-26 10:00:00+02:00,0.0,0.0,0.6531693500463903,0.0
10-26 11:00:00+02:00,0.0,0.0,0.6914192855177601,0.0
10-26 12:00:00+02:00,0.0,0.0,0.7220716304599462,0.0
10-26 13:00:00+02:00,0.0,0.0,0.7563917778758834,0.0
10-26 14:00:00+02:00,0.0,0.0,0.9119276022337964,0.0
10-26 15:00:00+02:00,0.0,3.28749978685513,3.4824068629849543,0.0
10-26 16:00:00+02:00,0.0,18.77279206336008,11.057420600116432,0.0
10-26 17:00:00+02:00,0.0,20.2250641293281,11.723835169347351,0.0
10-26 18:00:00+02:00,0.0,17.923414419651692,9.6165020556679,0.0
10-26 19:00:00+02:00,0.0,15.95794861387222,8.677619254818532,0.0
10-26 20:00:00+02:00,0.0,13.54384388576621,7.52442625482444,0.0
10-26 21:00:00+02:00,0.0,10.520872027517392,6.080383688978456,0.0
10-26 22:00:00+02:00,0.0,7.387657216916721,4.576889041768535,0.0
10-26 23:00:00+02:00,0.0,6.15899210796433,3.976120493562561,0.0
10-27 00:00:00+02:00,0.0,5.481972559727082,3.6450847636668895,0.0
10-27 01:00:00+02:00,0.0,5.105850584084803,3.461176022658034,0.0
10-27 02:00:00+02:00,0.0,5.03062619222799,3.4243942760526496,0.0
10-27 03:00:00+01:00,0.0,5.774511869318248,3.7881248931335794,0.0
10-27 04:00:00+01:00,0.0,7.680196516745966,4.719929166518643,0.0
10-27 05:00:00+01:00,0.0,10.852010299389155,6.238565035768194,0.0
10-27 06:00:00+01:00,0.0,0.0,0.7831384446513465,0.0
10-27 07:00:00+01:00,0.0,0.0,0.6801538932443962,0.0
10-27 08:00:00+01:00,0.0,0.0,0.697444960584273,0.0
10-27 09:00:00+01:00,0.0,0.0,0.7312411358032708,0.0
10-27 10:00:00+01:00,0.0,0.0,0.7681811413801268,0.0
10-27 11:00:00+01:00,0.0,0.0,0.7967376002299799,0.0
10-27 12:00:00+01:00,0.0,0.0,0.8250320725794088,0.0
10-27 13:00:00+01:00,0.0,0.0,0.8342015779632563,0.0
10-27 14:00:00+01:00,0.0,0.0,1.1517628334385306,0.0
10-27 15:00:00+01:00,0.0,4.699266645391242,4.367563357509282,0.0
10-27 16:00:00+01:00,0.0,19.405190490442173,11.133717662065148,0.0
10-27 17:00:00+01:00,0.0,22.58469451462826,12.953433544971828,0.0
10-27 18:00:00+01:00,0.0,21.57380270302199,12.475492301627034,0.0
10-27 19:00:00+01:00,0.0,20.207680617734333,11.818947765885165,0.0
10-27 20:00:00+01:00,0.0,18.02839058119395,10.771602890621722,0.0
10-27 21:00:00+01:00,0.0,14.873299038446731,9.255297624483465,0.0
10-27 22:00:00+01:00,0.0,11.24114897146536,7.509722829439426,0.0
10-27 23:00:00+01:00,0.0,9.623751736101225,6.710542202872142,0.0
10-28 00:00:00+01:00,0.0,8.46586230518914,6.11254128464819,0.0
10-28 01:00:00+01:00,0.0,6.744070726777673,4.414769326738127,0.0
10-28 02:00:00+01:00,0.0,6.468247949839339,4.127334344859653,0.0
10-28 03:00:00+01:00,0.0,7.120192703702815,4.446109494025665,0.0
10-28 04:00:00+01:00,0.0,9.281774035290608,5.4884793220221,0.0
10-28 05:00:00+01:00,0.0,12.934976760135644,7.233576690992434,0.0
10-28 06:00:00+01:00,0.0,13.500433241519758,7.512919085441709,0.0
10-28 07:00:00+01:00,0.0,8.546688074397865,5.273658645638952,0.0
10-28 08:00:00+01:00,0.0,11.427702515194902,6.570972598467136,0.0
10-28 09:00:00+01:00,0.0,7.902766365444974,5.008543799714436,0.0
10-28 10:00:00+01:00,0.0,5.097737613010745,3.768733830901764,0.0
10-28 11:00:00+01:00,0.0,7.737817829396144,4.9636890580415045,0.0
10-28 12:00:00+01:00,0.0,7.675071427472765,4.936172921939708,0.0
10-28 13:00:00+01:00,0.0,13.273588963051695,7.481369216243926,0.0
10-28 14:00:00+01:00,0.0,11.75195225976924,6.829592866053057,0.0
10-28 15:00:00+01:00,0.0,7.413018098794571,4.917371215830125,0.0
10-28 16:00:00+01:00,0.0,18.927511082552726,10.09614870457712,0.0
10-28 17:00:00+01:00,0.0,20.95706815521655,11.065647244528844,0.0
10-28 18:00:00+01:00,0.0,20.252064113413645,10.728874064635123,0.0
10-28 19:00:00+01:00,0.0,18.799328525923176,10.034917215591957,0.0
10-28 20:00:00+01:00,0.0,16.65227077896597,9.009289811982864,0.0
10-28 21:00:00+01:00,0.0,12.945658629475778,7.238679310189875,0.0
10-28 22:00:00+01:00,0.0,9.698367314928507,5.687481647048524,0.0
10-28 23:00:00+01:00,0.0,7.696913061708559,4.728102894523107,0.0
10-29 00:00:00+01:00,0.0,6.969743912332482,4.372545997021877,0.0
10-29 01:00:00+01:00,0.0,6.384665289882341,4.086465736434005,0.0
10-29 02:00:00+01:00,0.0,6.150633841691622,3.9720336325444654,0.0
10-29 03:00:00+01:00,0.0,6.652129803107833,4.2172452841616845,0.0
10-29 04:00:00+01:00,0.0,8.630179386732603,5.177219259897224,0.0
10-29 05:00:00+01:00,0.0,11.856106931822916,6.718211670085659,0.0
10-29 06:00:00+01:00,0.0,0.780412363811281,1.2945440561566046,0.0
10-29 07:00:00+01:00,0.0,0.0,0.7335756089880118,0.0
10-29 08:00:00+01:00,0.0,0.0,0.7231195738472553,0.0
10-29 09:00:00+01:00,0.0,0.0,0.7506280892422342,0.0
10-29 10:00:00+01:00,0.0,0.0,0.7760407176936754,0.0
10-29 11:00:00+01:00,0.0,0.0,0.8100988786902424,0.0
10-29 12:00:00+01:00,0.0,0.0,0.8300098042721148,0.0
10-29 13:00:00+01:00,0.0,0.0,0.8433710825297,0.0
10-29 14:00:00+01:00,0.0,0.0,0.9107149274583216,0.0
10-29 15:00:00+01:00,0.0,5.1867817313432445,3.9306550972264014,0.0
10-29 16:00:00+01:00,0.0,19.322740619420784,10.284945789468289,0.0
10-29 17:00:00+01:00,0.0,21.13866009114273,11.152391844705829,0.0
10-29 18:00:00+01:00,0.0,20.294791629130767,10.749284559448451,0.0
10-29 19:00:00+01:00,0.0,18.649782197646097,9.963480472594942,0.0
10-29 20:00:00+01:00,0.0,16.470678832519376,8.922545206872506,0.0
10-29 21:00:00+01:00,0.0,12.838839848611489,7.187653077124796,0.0
10-29 22:00:00+01:00,0.0,9.303137773949553,5.498684560248819,0.0
10-29 23:00:00+01:00,0.0,7.295716283344931,4.531933568743786,0.0
10-30 00:00:00+01:00,0.0,6.459889684326805,4.12324748426178,0.0
10-30 01:00:00+01:00,0.0,5.833019731402053,3.816732919144504,0.0
10-30 02:00:00+01:00,0.0,5.632421349268071,3.958633396480903,0.0
10-30 03:00:00+01:00,0.0,6.142275574005709,4.438804684486224,0.0
10-30 04:00:00+01:00,0.0,7.999948515303149,5.398078242915248,0.0
10-30 05:00:00+01:00,0.0,11.193830416591462,6.40184899009805,0.0
10-30 06:00:00+01:00,0.0,0.0,0.7810499533249532,0.0
10-30 07:00:00+01:00,0.0,0.0,0.6544792798733486,0.0
10-30 08:00:00+01:00,0.0,0.0,0.6576231102244753,0.0
10-30 09:00:00+01:00,0.0,0.0,0.6633867989189354,0.0
10-30 10:00:00+01:00,0.0,0.0,0.6696744595738412,0.0
10-30 11:00:00+01:00,0.0,0.0,0.6783199928013013,0.0
10-30 12:00:00+01:00,0.0,0.0,0.6880134695512093,0.0
10-30 13:00:00+01:00,0.0,0.0,0.6914192855177601,0.0
10-30 14:00:00+01:00,0.0,0.0,0.7058285073112962,0.0
10-30 15:00:00+01:00,0.0,1.652575005250388,2.626493272590233,0.0
10-30 16:00:00+01:00,0.0,15.24081218793468,9.335351606796308,0.0
10-30 17:00:00+01:00,0.0,18.28606718854575,10.886571082052694,0.0
10-30 18:00:00+01:00,0.0,17.81154579727634,10.667389468126949,0.0
10-30 19:00:00+01:00,0.0,15.007261341151493,8.850446822892172,0.0
10-30 20:00:00+01:00,0.0,13.319524416668155,7.417271151633045,0.0
10-30 21:00:00+01:00,0.0,10.360643826538748,6.003844325331524,0.0
10-30 22:00:00+01:00,0.0,7.5966138665177505,4.679060562821934,0.0
10-30 23:00:00+01:00,0.0,6.3345156934568445,4.061944571094834,0.0
10-31 00:00:00+01:00,0.0,5.6825709413747,3.743169422893248,0.0
10-31 01:00:00+01:00,0.0,5.423464694687135,3.616476736181304,0.0
10-31 02:00:00+01:00,0.0,5.3064489706798605,3.559260684344325,0.0
10-31 03:00:00+01:00,0.0,5.975110251278178,3.886209552563866,0.0
10-31 04:00:00+01:00,0.0,7.839003580800311,4.797579527593002,0.0
10-31 05:00:00+01:00,0.0,10.937465336876848,6.279386028247082,0.0
10-31 06:00:00+01:00,0.0,0.0,0.7714355990355944,0.0
10-31 07:00:00+01:00,0.0,0.0,0.650811477541459,0.0
10-31 08:00:00+01:00,0.0,0.0,0.6591950250926301,0.0
10-31 09:00:00+01:00,0.0,0.0,0.6646967279824815,0.0
10-31 10:00:00+01:00,0.0,0.0,0.673866233393358,0.0
10-31 11:00:00+01:00,0.0,0.0,0.6877514837397766,0.0
10-31 12:00:00+01:00,0.0,0.0,0.7003268045025095,0.0
10-31 13:00:00+01:00,0.0,0.0,0.7142120550921833,0.0
10-31 14:00:00+01:00,0.0,0.0,0.7280973054994369,0.0
10-31 15:00:00+01:00,0.0,2.4347734518392894,2.3311566667852164,0.0
10-31 16:00:00+01:00,0.0,14.750896234190538,8.151293030158179,0.0
10-31 17:00:00+01:00,0.0,17.952494896526805,10.735128187696647,0.0
10-31 18:00:00+01:00,0.0,16.351153879799515,9.88867864565258,0.0
10-31 19:00:00+01:00,0.0,13.896345900041377,7.692812841579115,0.0
10-31 20:00:00+01:00,0.0,12.443610313315348,6.998855993005152,0.0
10-31 21:00:00+01:00,0.0,9.976096196530785,5.820149877424079,0.0
10-31 22:00:00+01:00,0.0,7.546464258002068,4.654539391539134,0.0
10-31 23:00:00+01:00,0.0,6.192425170808976,3.992467936419735,0.0
11-01 00:00:00+01:00,0.0,5.473614291740114,3.640997901771213,0.0
11-01 01:00:00+01:00,0.0,5.089134054123945,3.4530023019713205,0.0
11-01 02:00:00+01:00,0.0,4.85510260301115,3.3385701967268604,0.0
11-01 03:00:00+01:00,0.0,5.122567117581259,3.4693497451267064,0.0
11-01 04:00:00+01:00,0.0,5.833019731402053,3.816732919144504,0.0
11-01 05:00:00+01:00,0.0,6.69392113506234,4.237679589297467,0.0
11-01 06:00:00+01:00,0.0,0.0,0.6238848467507825,0.0
11-01 07:00:00+01:00,0.0,0.0,0.586100970873077,0.0
11-01 08:00:00+01:00,0.0,0.0,0.6196351604090401,0.0
11-01 09:00:00+01:00,0.0,0.0,0.6453097745908148,0.0
11-01 10:00:00+01:00,0.0,0.0,0.6623388553829562,0.0
11-01 11:00:00+01:00,0.0,0.0,0.6770100636837149,0.0
11-01 12:00:00+01:00,0.0,0.0,0.6990168754456876,0.0
11-01 13:00:00+01:00,0.0,0.0,0.7262634043470066,0.0
11-01 14:00:00+01:00,0.0,0.0,0.770006334652306,0.0
11-01 15:00:00+01:00,0.0,3.2766354317118127,2.977727575672463,0.0
11-01 16:00:00+01:00,0.0,16.150222431232283,8.962482958440443,0.0
11-01 17:00:00+01:00,0.0,17.15431909390311,9.54111826100138,0.0
11-01 18:00:00+01:00,0.0,15.519991562320056,8.468411675521784,0.0
11-01 19:00:00+01:00,0.0,13.714753957300791,7.606068238190156,0.0
11-01 20:00:00+01:00,0.0,11.920198223653834,6.748827420988166,0.0
11-01 21:00:00+01:00,0.0,9.591548530341994,5.636455412258245,0.0
11-01 22:00:00+01:00,0.0,7.462881610435446,4.613670789097124,0.0
11-01 23:00:00+01:00,0.0,6.217499970114676,4.004728519497919,0.0
11-02 00:00:00+01:00,0.0,5.858094529986464,3.8289935019005537,0.0
11-02 01:00:00+01:00,0.0,5.615704813303145,3.7104745359753695,0.0
11-02 02:00:00+01:00,0.0,5.4652560230616105,3.63691103970142,0.0
11-02 03:00:00+01:00,0.0,5.507047355020618,3.6573453448391793,0.0
11-02 04:00:00+01:00,0.0,5.690929209055912,3.74725628458786,0.0
11-02 05:00:00+01:00,0.0,6.000185051766616,3.898470136395456,0.0
11-02 06:00:00+01:00,0.0,0.0,0.5708821498450252,0.0
11-02 07:00:00+01:00,0.0,0.0,0.537109615609057,0.0
11-02 08:00:00+01:00,0.0,0.0,0.5554486259917308,0.0
11-02 09:00:00+01:00,0.0,0.0,0.5745735929234996,0.0
11-02 10:00:00+01:00,0.0,0.0,0.587148914314468,0.0
11-02 11:00:00+01:00,0.0,0.0,0.5936985606456621,0.0
11-02 12:00:00+01:00,0.0,0.0,0.6039160095114517,0.0
11-02 13:00:00+01:00,0.0,0.0,0.6183252312982217,0.0
11-02 14:00:00+01:00,0.0,0.0,0.6290666514962274,0.0
11-02 15:00:00+01:00,0.0,0.8191239495448921,1.267911944261717,0.0
11-02 16:00:00+01:00,0.0,12.443610313315334,6.9988559930051455,0.0
11-02 17:00:00+01:00,0.0,15.733629154115764,8.570464155923613,0.0
11-02 18:00:00+01:00,0.0,15.14612577543394,8.289819834222627,0.0
11-02 19:00:00+01:00,0.0,13.191341866855272,7.356039665830446,0.0
11-02 20:00:00+01:00,0.0,10.819964654476024,6.223257160711156,0.0
11-02 21:00:00+01:00,0.0,8.234949853443723,4.988422176773355,0.0
11-02 22:00:00+01:00,0.0,6.601980207454309,4.192724119271436,0.0
11-02 23:00:00+01:00,0.0,5.841377999454791,3.82081978096428,0.0
11-03 00:00:00+01:00,0.0,5.624063079032062,3.7145613967590423,0.0
11-03 01:00:00+01:00,0.0,5.481972559727082,3.6450847636668895,0.0
11-03 02:00:00+01:00,0.0,5.440181230914606,3.6246504599350255,0.0
11-03 03:00:00+01:00,0.0,5.782870132114404,3.792211752452791,0.0
11-03 04:00:00+01:00,0.0,6.969743912332669,4.372545997021966,0.0
11-03 05:00:00+01:00,0.0,9.719731083955928,5.697686899823801,0.0
11-03 06:00:00+01:00,0.0,0.0,0.7522802046328622,0.0
11-03 07:00:00+01:00,0.0,0.0,0.6259228211450939,0.0
11-03 08:00:00+01:00,0.0,0.0,0.6272327503302674,0.0
11-03 09:00:00+01:00,0.0,0.0,0.6445238167986791,0.0
11-03 10:00:00+01:00,0.0,0.0,0.6623388553829631,0.0
11-03 11:00:00+01:00,0.0,0.0,0.6791059498841104,0.0
11-03 12:00:00+01:00,0.0,0.0,0.69770694624027,0.0
11-03 13:00:00+01:00,0.0,0.0,0.7147360271202569,0.0
11-03 14:00:00+01:00,0.0,0.0,0.8970215966398315,0.0
11-03 15:00:00+01:00,0.0,3.8896092710850647,3.99395283231045,0.0
11-03 16:00:00+01:00,0.0,16.39972940226516,9.846001793009256,0.0
11-03 17:00:00+01:00,0.0,18.649782197646037,10.756448000857675,0.0
11-03 18:00:00+01:00,0.0,17.913288958246756,10.50343993653069,0.0
11-03 19:00:00+01:00,0.0,16.26313416472939,9.850318853193569,0.0
11-03 20:00:00+01:00,0.0,14.071026301837694,8.836229835986357,0.0
11-03 21:00:00+01:00,0.0,10.706701272337549,7.245974844225654,0.0
11-03 22:00:00+01:00,0.0,8.46294427087042,6.118448405179231,0.0
11-03 23:00:00+01:00,0.0,7.5525738034354415,5.648760085583542,0.0
11-04 00:00:00+01:00,0.0,6.817663244752647,5.233706726649949,0.0
11-04 01:00:00+01:00,0.0,6.097225748411843,4.794233671797353,0.0
11-04 02:00:00+01:00,0.0,5.987295381373193,4.733795239808539,0.0
11-04 03:00:00+01:00,0.0,6.194322219958652,4.807468924405044,0.0
11-04 04:00:00+01:00,0.0,8.135143563296163,5.850162462864273,0.0
11-04 05:00:00+01:00,0.0,11.57541512318247,7.626024807352882,0.0
11-04 06:00:00+01:00,0.0,0.9682136407371588,2.1464769004523423,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092274616,0.0
11-04 08:00:00+01:00,0.0,0.0,0.633520410917665,0.0
11-04 09:00:00+01:00,0.0,0.0,0.6479296335421416,0.0
11-04 10:00:00+01:00,0.0,0.0,0.655265236996679,0.0
11-04 11:00:00+01:00,0.0,0.0,0.6775340350902423,0.0
11-04 12:00:00+01:00,0.0,0.0,0.6937771581037669,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073112931,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770668485,0.0
11-04 15:00:00+01:00,0.0,4.044333948988292,4.088404544161952,0.0
11-04 16:00:00+01:00,0.0,16.42632926117279,9.977033346491258,0.0
11-04 17:00:00+01:00,0.0,17.323645043544996,10.432909272819018,0.0
11-04 18:00:00+01:00,0.0,14.128118698089352,8.65476319349253,0.0
11-04 19:00:00+01:00,0.0,12.77474856073171,7.678090919745384,0.0
11-04 20:00:00+01:00,0.0,11.824061315738152,7.007911744792349,0.0
11-04 21:00:00+01:00,0.0,8.87586262485766,5.3691153456676535,0.0
11-04 22:00:00+01:00,0.0,6.9112360469081455,4.343937969510125,0.0
11-04 23:00:00+01:00,0.0,6.200783436780912,3.996554797215142,0.0
11-05 00:00:00+01:00,0.0,5.81630319828016,3.808559196883397,0.0
11-05 01:00:00+01:00,0.0,5.749437070657744,3.775864310286759,0.0
11-05 02:00:00+01:00,0.0,5.64077961280083,3.7227351193568863,0.0
11-05 03:00:00+01:00,0.0,6.033618118145421,3.9148175808482497,0.0
11-05 04:00:00+01:00,0.0,7.354224154081444,4.560541598915469,0.0
11-05 05:00:00+01:00,0.0,10.15768813911854,5.90689448071582,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988603,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514962197,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920207406,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433075,0.0
11-05 10:00:00+01:00,0.0,0.0,0.6484536048068292,0.0
11-05 11:00:00+01:00,0.0,0.0,0.6636487844465627,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932443896,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670841896,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301521008,0.0
11-05 15:00:00+01:00,0.0,1.0657956918845275,2.146434466417176,0.0
11-05 16:00:00+01:00,0.0,15.284927916911174,9.287575223872675,0.0
11-05 17:00:00+01:00,0.0,17.677731187377,10.249534860611206,0.0
11-05 18:00:00+01:00,0.0,16.3745418936183,8.876621579868686,0.0
11-05 19:00:00+01:00,0.0,14.569304292058607,8.014278144275643,0.0
11-05 20:00:00+01:00,0.0,12.37951901993172,6.968240241342816,0.0
11-05 21:00:00+01:00,0.0,8.9185901109071,5.314990096620531,0.0
11-05 22:00:00+01:00,0.0,6.927952583060443,4.352111693149944,0.0
11-05 23:00:00+01:00,0.0,6.0670511785034735,3.9311650224597914,0.0
11-06 00:00:00+01:00,0.0,5.807944932824027,3.804472336391216,0.0
11-06 01:00:00+01:00,0.0,5.615704813303145,3.7104745359753695,0.0
11-06 02:00:00+01:00,0.0,5.624063079032165,3.714561396759091,0.0
11-06 03:00:00+01:00,0.0,5.958393723170211,3.8780358327681888,0.0
11-06 04:00:00+01:00,0.0,7.329149348810537,4.548281012837915,0.0
11-06 05:00:00+01:00,0.0,10.15768813911854,5.90689448071582,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175665,0.0
11-06 07:00:00+01:00,0.0,0.0,0.624612892020721,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912535,0.0
11-06 09:00:00+01:00,0.0,0.0,0.6285426794411335,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293174,0.0
11-06 11:00:00+01:00,0.0,0.0,0.653693322135221,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571608994,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493689,0.0
11-06 14:00:00+01:00,0.0,0.0,0.6882754552342011,0.0
11-06 15:00:00+01:00,0.0,1.2937353036571508,1.6029113908702737,0.0
11-06 16:00:00+01:00,0.0,14.612031806298386,8.034688638311419,0.0
11-06 17:00:00+01:00,0.0,17.667049313121503,9.494039080889143,0.0
11-06 18:00:00+01:00,0.0,16.342496275991326,8.86131371801278,0.0
11-06 19:00:00+01:00,0.0,14.259529787666857,7.866302049530767,0.0
11-06 20:00:00+01:00,0.0,12.197927076912528,6.881495637821935,0.0
11-06 21:00:00+01:00,0.0,9.046772667113418,5.376221585329478,0.0
11-06 22:00:00+01:00,0.0,6.810936857577932,4.29489564052289,0.0
11-06 23:00:00+01:00,0.0,6.133917308182495,3.963859910070258,0.0
11-07 00:00:00+01:00,0.0,5.741078803756519,3.771777449021008,0.0
11-07 01:00:00+01:00,0.0,5.67421267904433,3.739082563797897,0.0
11-07 02:00:00+01:00,0.0,5.59898828129941,3.702300814439441,0.0
11-07 03:00:00+01:00,0.0,5.858094529986464,3.8289935019005537,0.0
11-07 04:00:00+01:00,0.0,7.262283218843594,4.515586125115043,0.0
11-07 05:00:00+01:00,0.0,10.072233106143152,5.866073490361486,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515656,0.0
11-07 07:00:00+01:00,0.0,0.0,0.624874877751028,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109713,0.0
11-07 09:00:00+01:00,0.0,0.0,0.639284099524291,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927493,0.0
11-07 11:00:00+01:00,0.0,0.0,0.6652207000848568,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540006785,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926457878,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977771,0.0
11-07 15:00:00+01:00,0.0,2.7993193126148985,2.546634726395431,0.0
11-07 16:00:00+01:00,0.0,15.252944579090396,8.340846078237265,0.0
11-07 17:00:00+01:00,0.0,16.652270778966052,9.521632755397228,0.0
11-07 18:00:00+01:00,0.0,14.91112443825382,8.177562112451394,0.0
11-07 19:00:00+01:00,0.0,13.340888166365705,7.4274763950095375,0.0
11-07 20:00:00+01:00,0.0,11.46087739851604,6.529414586876152,0.0
11-07 21:00:00+01:00,0.0,9.057454567911174,5.381324219480661,0.0
11-07 22:00:00+01:00,0.0,7.086759635218279,4.4297620483990165,0.0
11-07 23:00:00+01:00,0.0,6.209141707586015,4.000641660386841,0.0
11-08 00:00:00+01:00,0.0,5.749437070657744,3.775864310286759,0.0
11-08 01:00:00+01:00,0.0,5.515405623766577,3.661432207073491,0.0
11-08 02:00:00+01:00,0.0,5.481972559727082,3.6450847636668895,0.0
11-08 03:00:00+01:00,0.0,5.548838684051618,3.677779648676688,0.0
11-08 04:00:00+01:00,0.0,5.82466146803195,3.8126460594966023,0.0
11-08 05:00:00+01:00,0.0,6.443173154406378,4.115073763592723,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269261,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063059,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084874958,0.0
11-08 09:00:00+01:00,0.0,0.0,0.596842391064362,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546631705,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496574776,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647437,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877045,0.0
11-08 14:00:00+01:00,0.0,0.0,0.665220700084859,0.0
11-08 15:00:00+01:00,0.0,0.8924813338581251,1.3438008377574724,0.0
11-08 16:00:00+01:00,0.0,13.490434492407587,7.498913136978779,0.0
11-08 17:00:00+01:00,0.0,15.317035840847469,9.025598490118377,0.0
11-08 18:00:00+01:00,0.0,13.70407208450391,7.600965617522143,0.0
11-08 19:00:00+01:00,0.0,11.984289489478837,6.779443159529632,0.0
11-08 20:00:00+01:00,0.0,10.360643826538746,6.003844325331524,0.0
11-08 21:00:00+01:00,0.0,8.224267980987683,4.983319556082067,0.0
11-08 22:00:00+01:00,0.0,6.76078726411341,4.270374476660508,0.0
11-08 23:00:00+01:00,0.0,6.09212597983581,3.943425606643347,0.0
11-09 00:00:00+01:00,0.0,5.624063079032165,3.714561396759091,0.0
11-09 01:00:00+01:00,0.0,5.440181230914603,3.6246504599350224,0.0
11-09 02:00:00+01:00,0.0,5.381673365429269,3.596042432315532,0.0
11-09 03:00:00+01:00,0.0,5.331523769388613,3.5715212672122374,0.0
11-09 04:00:00+01:00,0.0,5.582271750226852,3.6941270931114327,0.0
11-09 05:00:00+01:00,0.0,5.94167718941704,3.869862110177154,0.0
11-09 06:00:00+01:00,0.0,0.0,0.5814341548479461,0.0
11-09 07:00:00+01:00,0.0,0.0,0.533703799534382,0.0
11-09 08:00:00+01:00,0.0,0.0,0.550994865732565,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304483,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095301,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938731485,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364613,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585566948,0.0
11-09 14:00:00+01:00,0.0,0.0,0.655265236996674,0.0
11-09 15:00:00+01:00,0.0,0.919149087087168,1.3513154184297904,0.0
11-09 16:00:00+01:00,0.0,13.83225461289371,7.662197092858916,0.0
11-09 17:00:00+01:00,0.0,16.588179487948914,8.978674061493399,0.0
11-09 18:00:00+01:00,0.0,15.519991562320062,8.46841167552179,0.0
11-09 19:00:00+01:00,0.0,13.383615681348346,7.447886889505088,0.0
11-09 20:00:00+01:00,0.0,10.894737821699994,6.258975533690187,0.0
11-09 21:00:00+01:00,0.0,8.128131038656008,4.937395927568438,0.0
11-09 22:00:00+01:00,0.0,6.451531416676398,4.119160622580628,0.0
11-09 23:00:00+01:00,0.0,5.799586668528864,3.800385476298404,0.0
11-10 00:00:00+01:00,0.0,5.507047355020685,3.6573453448392126,0.0
11-10 01:00:00+01:00,0.0,5.356598565090432,3.583781848687912,0.0
11-10 02:00:00+01:00,0.0,5.390031631462808,3.600129293218951,0.0
11-10 03:00:00+01:00,0.0,5.707645742544141,3.755430006971871,0.0
11-10 04:00:00+01:00,0.0,6.852728188829704,4.315329945321083,0.0
11-10 05:00:00+01:00,0.0,9.837231739342483,5.753815754368651,0.0
11-10 06:00:00+01:00,0.0,0.0,0.7692912180321716,0.0
11-10 07:00:00+01:00,0.0,0.0,0.6306385662360395,0.0
11-10 08:00:00+01:00,0.0,0.0,0.6377121847371726,0.0
11-10 09:00:00+01:00,0.0,0.0,0.6597189964383892,0.0
11-10 10:00:00+01:00,0.0,0.0,0.6798919075951746,0.0
11-10 11:00:00+01:00,0.0,0.0,0.7094963098458654,0.0
