LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-05 19:00:00+01:00,0.0,0.6647079856404913,1.4775228153493198,0.0
11-05 20:00:00+01:00,0.0,0.0,1.0104063703191513,0.0
11-05 21:00:00+01:00,0.0,0.0,0.8830812436523737,0.0
11-05 22:00:00+01:00,0.0,0.0,0.7989837841091616,0.0
11-05 23:00:00+01:00,0.0,0.0,0.7585069690486734,0.0
11-06 00:00:00+01:00,0.0,0.0,0.7463246268645208,0.0
11-06 01:00:00+01:00,0.0,0.0,0.7372861146194133,0.0
11-06 02:00:00+01:00,0.0,0.0,0.7376790934479263,0.0
11-06 03:00:00+01:00,0.0,0.0,0.7533982450076038,0.0
11-06 04:00:00+01:00,0.0,0.0,0.8178467656686899,0.0
11-06 05:00:00+01:00,0.0,0.0,0.928666783676088,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175726,0.0
11-06 07:00:00+01:00,0.0,0.0,0.6246128920206448,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912827,0.0
11-06 09:00:00+01:00,0.0,0.0,0.628542679441131,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293277,0.0
11-06 11:00:00+01:00,0.0,0.0,0.6536933221352659,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571608954,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493872,0.0
11-06 14:00:00+01:00,0.0,0.0,0.6882754552342438,0.0
11-06 15:00:00+01:00,0.0,0.0,0.8505496201523798,0.0
11-06 16:00:00+01:00,0.0,0.6881107993712556,1.4927044558287053,0.0
11-06 17:00:00+01:00,0.0,2.361412112205889,2.578191839977882,0.0
11-06 18:00:00+01:00,0.0,1.6359248340432109,2.1075609490491285,0.0
11-06 19:00:00+01:00,0.0,0.4950375717535701,1.3674559120889258,0.0
11-06 20:00:00+01:00,0.0,0.0,1.0037257311869887,0.0
11-06 21:00:00+01:00,0.0,0.0,0.8877969891891998,0.0
11-06 22:00:00+01:00,0.0,0.0,0.793482081067332,0.0
11-06 23:00:00+01:00,0.0,0.0,0.7616507993829094,0.0
11-07 00:00:00+01:00,0.0,0.0,0.7431807964796179,0.0
11-07 01:00:00+01:00,0.0,0.0,0.7400369663379334,0.0
11-07 02:00:00+01:00,0.0,0.0,0.7365001571853148,0.0
11-07 03:00:00+01:00,0.0,0.0,0.7486824994707869,0.0
11-07 04:00:00+01:00,0.0,0.0,0.8147029353243204,0.0
11-07 05:00:00+01:00,0.0,0.0,0.9255229534634568,0.0
11-07 06:00:00+01:00,0.0,0.0,0.770713971851582,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777510281,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109759,0.0
11-07 09:00:00+01:00,0.0,0.0,0.639284099524279,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927768,0.0
11-07 11:00:00+01:00,0.0,0.0,0.665220700084868,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540007592,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926458075,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977901,0.0
11-07 15:00:00+01:00,0.0,0.0,0.918712207090223,0.0
11-07 16:00:00+01:00,0.0,1.0391530378495624,1.7204290851816264,0.0
11-07 17:00:00+01:00,0.0,8.999317708722383,7.200584202868332,0.0
11-07 18:00:00+01:00,0.0,0.8519305131415776,1.5989759511130182,0.0
11-07 19:00:00+01:00,0.0,0.0,1.0457744611967326,0.0
11-07 20:00:00+01:00,0.0,0.0,0.9766101948063112,0.0
11-07 21:00:00+01:00,0.0,0.0,0.8881899687675848,0.0
11-07 22:00:00+01:00,0.0,0.0,0.8064503809287724,0.0
11-07 23:00:00+01:00,0.0,0.0,0.7651876087685952,0.0
11-08 00:00:00+01:00,0.0,0.0,0.7435737752777237,0.0
11-08 01:00:00+01:00,0.0,0.0,0.7325703694068708,0.0
11-08 02:00:00+01:00,0.0,0.0,0.7309984542650804,0.0
11-08 03:00:00+01:00,0.0,0.0,0.7341422843865154,0.0
11-08 04:00:00+01:00,0.0,0.0,0.7471105844202148,0.0
11-08 05:00:00+01:00,0.0,0.0,0.7761910146394507,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269382,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063717,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084875279,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910643802,0.0
11-08 10:00:00+01:00,0.0,0.0,0.608631754663166,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496575,0.0
11-08 12:00:00+01:00,0.0,0.0,0.640594029364848,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877754,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848891,0.0
11-08 15:00:00+01:00,0.0,0.0,0.8247852131733691,0.0
11-08 16:00:00+01:00,0.0,1.0613121956099338,2.4679767034981226,0.0
11-08 17:00:00+01:00,0.0,9.25268344423644,7.298804739993834,0.0
11-08 18:00:00+01:00,0.0,0.1908009832982526,1.170094578507353,0.0
11-08 19:00:00+01:00,0.0,0.0,0.9958661554679464,0.0
11-08 20:00:00+01:00,0.0,0.0,0.9361333799484818,0.0
11-08 21:00:00+01:00,0.0,0.0,0.8575376235180343,0.0
11-08 22:00:00+01:00,0.0,0.0,0.7911242084914508,0.0
11-08 23:00:00+01:00,0.0,0.0,0.7596859055544765,0.0
11-09 00:00:00+01:00,0.0,0.0,0.7376790934479242,0.0
11-09 01:00:00+01:00,0.0,0.0,0.7290335603353247,0.0
11-09 02:00:00+01:00,0.0,0.0,0.7262827087079952,0.0
11-09 03:00:00+01:00,0.0,0.0,0.723924836040928,0.0
11-09 04:00:00+01:00,0.0,0.0,0.7357141995992095,0.0
11-09 05:00:00+01:00,0.0,0.0,0.7526122873303219,0.0
11-09 06:00:00+01:00,0.0,0.0,0.581434154847974,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995344345,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657325935,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304345,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095443,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938731319,0.0
11-09 12:00:00+01:00,0.0,0.0,0.623040976436461,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585567035,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369966929,0.0
11-09 15:00:00+01:00,0.0,0.0,0.8167913679847215,0.0
11-09 16:00:00+01:00,0.0,0.2610094165854877,1.215639494912534,0.0
11-09 17:00:00+01:00,0.0,1.770491015821457,2.1948553839683305,0.0
11-09 18:00:00+01:00,0.0,1.1854206342263711,1.815314345389879,0.0
11-09 19:00:00+01:00,0.0,0.0152798548924698,1.0562322578313932,0.0
11-09 20:00:00+01:00,0.0,0.0,0.955782320208764,0.0
11-09 21:00:00+01:00,0.0,0.0,0.8540008134838162,0.0
11-09 22:00:00+01:00,0.0,0.0,0.776583993184232,0.0
11-09 23:00:00+01:00,0.0,0.0,0.745931648076549,0.0
11-10 00:00:00+01:00,0.0,0.0,0.7321773904466058,0.0
11-10 01:00:00+01:00,0.0,0.0,0.725103772323787,0.0
11-10 02:00:00+01:00,0.0,0.0,0.7266756875466454,0.0
11-10 03:00:00+01:00,0.0,0.0,0.7416088814594443,0.0
11-10 04:00:00+01:00,0.0,0.0,0.795446974997087,0.0
11-10 05:00:00+01:00,0.0,0.0,0.91687741937805,0.0
11-10 06:00:00+01:00,0.0,0.0,0.7692912180321858,0.0
11-10 07:00:00+01:00,0.0,0.0,0.6306385662360513,0.0
11-10 08:00:00+01:00,0.0,0.0,0.6377121847372079,0.0
11-10 09:00:00+01:00,0.0,0.0,0.6597189964384107,0.0
11-10 10:00:00+01:00,0.0,0.0,0.6798919075951994,0.0
11-10 11:00:00+01:00,0.0,0.0,0.7094963098458851,0.0
11-10 12:00:00+01:00,0.0,0.0,0.7375287965393238,0.0
11-10 13:00:00+01:00,0.0,0.0,0.7708010004125438,0.0
11-10 14:00:00+01:00,0.0,0.0,0.8337677762039986,0.0
11-10 15:00:00+01:00,0.0,0.0,1.0185501617614492,0.0
11-10 16:00:00+01:00,0.0,2.74170786489875,2.824893518182048,0.0
11-10 17:00:00+01:00,0.0,4.134175386776104,3.7282011987958703,0.0
11-10 18:00:00+01:00,0.0,2.6949022307498343,2.7945302326958616,0.0
11-10 19:00:00+01:00,0.0,1.583268488013904,2.0734022480061323,0.0
11-10 20:00:00+01:00,0.0,0.0,1.0402727586413023,0.0
11-10 21:00:00+01:00,0.0,0.0,0.8991933738885912,0.0
11-10 22:00:00+01:00,0.0,0.0,0.8033065507465309,0.0
11-10 23:00:00+01:00,0.0,0.0,0.7612578206861222,0.0
11-11 00:00:00+01:00,0.0,0.0,0.7439667541366511,0.0
11-11 01:00:00+01:00,0.0,0.0,0.7341422843865154,0.0
11-11 02:00:00+01:00,0.0,0.0,0.7341422843865154,0.0
11-11 03:00:00+01:00,0.0,0.0,0.7478965420164533,0.0
11-11 04:00:00+01:00,0.0,0.0,0.8115591052231612,0.0
11-11 05:00:00+01:00,0.0,0.0,0.9176633774606894,0.0
11-11 06:00:00+01:00,0.0,0.0,0.7664555369741559,0.0
11-11 07:00:00+01:00,0.0,0.0,0.6238269342961347,0.0
11-11 08:00:00+01:00,0.0,0.0,0.6327344531998664,0.0
11-11 09:00:00+01:00,0.0,0.0,0.6699364453041817,0.0
11-11 10:00:00+01:00,0.0,0.0,0.6953490737421114,0.0
11-11 11:00:00+01:00,0.0,0.0,0.7404106403832421,0.0
11-11 12:00:00+01:00,0.0,0.0,0.7894019960593643,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709501991,0.0
11-11 14:00:00+01:00,0.0,0.0,0.9153978137667872,0.0
11-11 15:00:00+01:00,0.0,0.0,1.0984731713993567,0.0
11-11 16:00:00+01:00,0.0,3.554955705385219,3.3524555682241504,0.0
11-11 17:00:00+01:00,0.0,4.877214776623666,4.210218321065272,0.0
11-11 18:00:00+01:00,0.0,3.5374035905465413,3.3410693348771017,0.0
11-11 19:00:00+01:00,0.0,2.068876920778073,2.388421320413296,0.0
11-11 20:00:00+01:00,0.0,0.3604713959854305,1.2801614810193858,0.0
11-11 21:00:00+01:00,0.0,0.0,0.9294527406136488,0.0
11-11 22:00:00+01:00,0.0,0.0,0.8119520839604739,0.0
11-11 23:00:00+01:00,0.0,0.0,0.7691173963139691,0.0
11-12 00:00:00+01:00,0.0,0.0,0.7490754783702436,0.0
11-12 01:00:00+01:00,0.0,0.0,0.7372861146194133,0.0
11-12 02:00:00+01:00,0.0,0.0,0.7357141995992139,0.0
11-12 03:00:00+01:00,0.0,0.0,0.7482895207334782,0.0
11-12 04:00:00+01:00,0.0,0.0,0.8060574023535793,0.0
11-12 05:00:00+01:00,0.0,0.0,0.924736995188296,0.0
11-12 06:00:00+01:00,0.0,0.0,0.7799642882922614,0.0
11-12 07:00:00+01:00,0.0,0.0,0.6274947366483304,0.0
11-12 08:00:00+01:00,0.0,0.0,0.6392840995242218,0.0
11-12 09:00:00+01:00,0.0,0.0,0.6678405582728382,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311566,0.0
11-12 11:00:00+01:00,0.0,0.0,0.7309791502013678,0.0
11-12 12:00:00+01:00,0.0,0.0,0.77158695742781,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673435,0.0
11-12 14:00:00+01:00,0.0,0.0,0.922287724620636,0.0
11-12 15:00:00+01:00,0.0,0.0,1.575039242415532,0.0
11-12 16:00:00+01:00,0.0,3.642716249339584,3.409386715418745,0.0
11-12 17:00:00+01:00,0.0,8.975778490306277,7.375131989875326,0.0
11-12 18:00:00+01:00,0.0,15.627017678541682,10.5130308307784,0.0
11-12 19:00:00+01:00,0.0,14.382012739343082,9.867783796784195,0.0
11-12 20:00:00+01:00,0.0,11.566123580755654,8.538578636098128,0.0
11-12 21:00:00+01:00,0.0,4.047053725857667,4.070698835843772,0.0
11-12 22:00:00+01:00,0.0,4.121975900880204,4.005021145282942,0.0
11-12 23:00:00+01:00,0.0,0.0,1.508540526959243,0.0
11-13 00:00:00+01:00,0.0,3.2056576152439824,3.4124105501739628,0.0
11-13 01:00:00+01:00,0.0,4.530107114128853,4.171237538983811,0.0
11-13 02:00:00+01:00,0.0,0.0,1.2948784215846638,0.0
11-13 03:00:00+01:00,0.0,0.0,0.8688358241242187,0.0
11-13 04:00:00+01:00,0.0,7.218088329474173,5.80200459929554,0.0
11-13 05:00:00+01:00,0.0,4.568903857591567,4.374962705238592,0.0
11-13 06:00:00+01:00,0.0,0.0,0.781058394617486,0.0
11-13 07:00:00+01:00,0.0,0.0,0.6298526092343419,0.0
11-13 08:00:00+01:00,0.0,0.0,0.642689916200215,0.0
11-13 09:00:00+01:00,0.0,0.0,0.6652207000848854,0.0
11-13 10:00:00+01:00,0.0,0.0,0.6830357380341734,0.0
11-13 11:00:00+01:00,0.0,0.0,0.712378153824916,0.0
11-13 12:00:00+01:00,0.0,0.0,0.7322890792582444,0.0
11-13 13:00:00+01:00,0.0,0.0,0.755343834407522,0.0
11-13 14:00:00+01:00,0.0,0.0,0.8101907370925505,0.0
11-13 15:00:00+01:00,0.0,0.0,0.9831961181260817,0.0
11-13 16:00:00+01:00,0.0,1.916758608935588,2.289740642177968,0.0
11-13 17:00:00+01:00,0.0,3.116152901643434,3.0677997779671435,0.0
11-13 18:00:00+01:00,0.0,2.0630262043476386,2.38462590176443,0.0
11-13 19:00:00+01:00,0.0,0.606200951949873,1.4395687143538092,0.0
11-13 20:00:00+01:00,0.0,1.3830623152526451,2.625614590167813,0.0
11-13 21:00:00+01:00,0.0,0.0,0.9039091195976822,0.0
11-13 22:00:00+01:00,0.0,0.0,0.8119520839604739,0.0
11-13 23:00:00+01:00,0.0,0.0,0.7667595236367573,0.0
11-14 00:00:00+01:00,0.0,0.0,0.7506473934917632,0.0
11-14 01:00:00+01:00,0.0,0.0,0.7404299449637757,0.0
11-14 02:00:00+01:00,0.0,0.0,0.7396439873776877,0.0
11-14 03:00:00+01:00,0.0,0.0,0.7530052661689748,0.0
11-14 04:00:00+01:00,0.0,0.0,0.7911242084914499,0.0
11-14 05:00:00+01:00,0.0,0.0,0.8740427322483559,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042756,0.0
11-14 07:00:00+01:00,0.0,0.0,0.6146574297229542,0.0
11-14 08:00:00+01:00,0.0,0.0,0.6233029628220937,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573907384,0.0
11-14 10:00:00+01:00,0.0,0.0,0.6487155906384577,0.0
11-14 11:00:00+01:00,0.0,0.0,0.6639107703119762,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075952086,0.0
11-14 13:00:00+01:00,0.0,0.0,0.6927292146556643,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503697004,0.0
11-14 15:00:00+01:00,0.0,0.0,0.8886604233216734,0.0
11-14 16:00:00+01:00,0.0,0.6881107993701687,1.4927044558280125,0.0
11-14 17:00:00+01:00,0.0,1.454553007414691,1.9899032216706176,0.0
11-14 18:00:00+01:00,0.0,0.4248291250272747,1.321910986784061,0.0
11-14 19:00:00+01:00,0.0,0.0,1.7432255134644816,0.0
11-14 20:00:00+01:00,0.0,9.705403455281733,7.402924157298718,0.0
11-14 21:00:00+01:00,0.0,8.367386987632152,6.547001218427089,0.0
11-14 22:00:00+01:00,0.0,0.0,1.5988490913336677,0.0
11-14 23:00:00+01:00,0.0,0.0,0.7714752690925024,0.0
11-15 00:00:00+01:00,0.0,0.0,0.7475035631676605,0.0
11-15 01:00:00+01:00,0.0,0.0,0.7376790934479263,0.0
11-15 02:00:00+01:00,0.0,0.0,0.7317844117397123,0.0
11-15 03:00:00+01:00,0.0,0.0,0.7361071782149358,0.0
11-15 04:00:00+01:00,0.0,0.0,0.7530052661689735,0.0
11-15 05:00:00+01:00,0.0,0.0,0.7856225053685635,0.0
11-15 06:00:00+01:00,0.0,0.0,0.6540793397208926,0.0
11-15 07:00:00+01:00,0.0,0.0,0.5680239465586036,0.0
11-15 08:00:00+01:00,0.0,0.0,0.5881968577693474,0.0
11-15 09:00:00+01:00,0.0,0.0,0.598414306567569,0.0
11-15 10:00:00+01:00,0.0,0.0,0.6062738820974619,0.0
11-15 11:00:00+01:00,0.0,0.0,0.6104656558359052,0.0
11-15 12:00:00+01:00,0.0,0.0,0.6049639529731042,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517463433,0.0
11-15 14:00:00+01:00,0.0,0.0,0.6284766949911509,0.0
11-15 15:00:00+01:00,0.0,0.0,0.8005090342371434,0.0
11-15 16:00:00+01:00,0.0,0.0,0.9974380705590586,0.0
11-15 17:00:00+01:00,0.0,0.2376066150087961,1.2004578623423978,0.0
11-15 18:00:00+01:00,0.0,0.0,1.0257325435266025,0.0
11-15 19:00:00+01:00,0.0,0.0,0.9695365770584278,0.0
11-15 20:00:00+01:00,0.0,0.0,0.9251299747362705,0.0
11-15 21:00:00+01:00,0.0,0.0,0.8563586869514314,0.0
11-15 22:00:00+01:00,0.0,0.0,0.7989837841091616,0.0
11-15 23:00:00+01:00,0.0,0.0,0.7655805873234962,0.0
11-16 00:00:00+01:00,0.0,0.0,0.7463246268645208,0.0
11-16 01:00:00+01:00,0.0,0.0,0.7365001571853148,0.0
11-16 02:00:00+01:00,0.0,0.0,0.7302124964864585,0.0
11-16 03:00:00+01:00,0.0,0.0,0.7309984542650804,0.0
11-16 04:00:00+01:00,0.0,0.0,0.7380720723676312,0.0
11-16 05:00:00+01:00,0.0,0.0,0.7588999479886482,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077694178,0.0
11-16 07:00:00+01:00,0.0,0.0,0.5371096156090724,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407248142,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120658,0.0
11-16 10:00:00+01:00,0.0,0.0,0.575359550708893,0.0
11-16 11:00:00+01:00,0.0,0.0,0.5847910418095468,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693564,0.0
11-16 13:00:00+01:00,0.0,0.0,0.598676292304621,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809733,0.0
11-16 15:00:00+01:00,0.0,0.0,0.7495220571658653,0.0
11-16 16:00:00+01:00,0.0,0.0,0.9990099857413732,0.0
11-16 17:00:00+01:00,0.0,0.9338403597930104,1.652111692170602,0.0
11-16 18:00:00+01:00,0.0,0.5067389907296616,1.37504674017699,0.0
11-16 19:00:00+01:00,0.0,0.0,1.0178729675846312,0.0
11-16 20:00:00+01:00,0.0,0.0,0.935347422929866,0.0
11-16 21:00:00+01:00,0.0,0.0,0.8414254932818314,0.0
11-16 22:00:00+01:00,0.0,0.0,0.7699033539811287,0.0
11-16 23:00:00+01:00,0.0,0.0,0.7427878177423084,0.0
11-17 00:00:00+01:00,0.0,0.0,0.7341422843865154,0.0
11-17 01:00:00+01:00,0.0,0.0,0.7290335603353247,0.0
11-17 02:00:00+01:00,0.0,0.0,0.7298195177795459,0.0
11-17 03:00:00+01:00,0.0,0.0,0.7463246268645228,0.0
11-17 04:00:00+01:00,0.0,0.0,0.8060574023535901,0.0
11-17 05:00:00+01:00,0.0,0.0,0.9302386987976028,0.0
11-17 06:00:00+01:00,0.0,0.0,0.8189582375938053,0.0
11-17 07:00:00+01:00,0.0,0.0,0.6466197037016762,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907595,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400556208,0.0
11-17 10:00:00+01:00,0.0,0.0,0.6256608355567017,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496574987,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419844,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949646533,0.0
11-17 14:00:00+01:00,0.0,0.0,0.6348303400555568,0.0
11-17 15:00:00+01:00,0.0,0.0,0.798853676381707,0.0
11-17 16:00:00+01:00,0.0,0.0,1.0390938219834946,0.0
11-17 17:00:00+01:00,0.0,1.64762623496208,2.1151517654709,0.0
11-17 18:00:00+01:00,0.0,1.0742572532274497,1.7432015426076035,0.0
11-17 19:00:00+01:00,0.0,0.2668601307621847,1.2194349121088663,0.0
11-17 20:00:00+01:00,0.0,0.0,0.9754312592935732,0.0
11-17 21:00:00+01:00,0.0,0.0,0.8697199652765696,0.0
11-17 22:00:00+01:00,0.0,0.0,0.7895522931875362,0.0
11-17 23:00:00+01:00,0.0,0.0,0.7561490965234742,0.0
11-18 00:00:00+01:00,0.0,0.0,0.7423948389036605,0.0
11-18 01:00:00+01:00,0.0,0.0,0.7376790934479263,0.0
11-18 02:00:00+01:00,0.0,0.0,0.7416088814594386,0.0
11-18 03:00:00+01:00,0.0,0.0,0.7553631389272343,0.0
11-18 04:00:00+01:00,0.0,0.0,0.8217765543287472,0.0
11-18 05:00:00+01:00,0.0,0.0,0.9518525314574998,0.0
11-18 06:00:00+01:00,0.0,0.0,0.8376268403889919,0.0
11-18 07:00:00+01:00,0.0,0.0,0.6345683543050027,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566856,0.0
11-18 09:00:00+01:00,0.0,0.0,0.6274947366483288,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510273,0.0
11-18 11:00:00+01:00,0.0,0.0,0.6248748777510277,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224596826,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443074203,0.0
11-18 14:00:00+01:00,0.0,0.0,0.6272327503302537,0.0
11-18 15:00:00+01:00,0.0,0.1714277084380548,1.7002493393155216,0.0
11-18 16:00:00+01:00,0.0,8.84444443650223,6.978084997147919,0.0
11-18 17:00:00+01:00,0.0,13.305807390783189,9.392606978270804,0.0
11-18 18:00:00+01:00,0.0,9.216898799247309,7.271313817042971,0.0
11-18 19:00:00+01:00,0.0,3.1471203071609257,3.687249957060765,0.0
11-18 20:00:00+01:00,0.0,0.0,1.5491483893364937,0.0
11-18 21:00:00+01:00,0.0,0.0,0.8681480501145202,0.0
11-18 22:00:00+01:00,0.0,0.0,0.7887663356723751,0.0
11-18 23:00:00+01:00,0.0,0.0,0.7608648419386919,0.0
11-19 00:00:00+01:00,0.0,0.0,0.745931648076549,0.0
11-19 01:00:00+01:00,0.0,0.0,0.7400369663379334,0.0
11-19 02:00:00+01:00,0.0,0.0,0.7416088814594386,0.0
11-19 03:00:00+01:00,0.0,0.0,0.7612578206861222,0.0
11-19 04:00:00+01:00,0.0,0.0,0.8280642136900002,0.0
11-19 05:00:00+01:00,0.0,0.0,0.9726804072102452,0.0
11-19 06:00:00+01:00,0.0,0.0,0.8553841999125612,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008456274,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224597025,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366483176,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769989,0.0
11-19 11:00:00+01:00,0.0,0.0,0.6306385662360668,0.0
11-19 12:00:00+01:00,0.0,0.0,0.636140269943329,0.0
11-19 13:00:00+01:00,0.0,0.0,0.637450199081224,0.0
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262802,0.0
11-19 15:00:00+01:00,0.0,0.0,0.8142680557699473,0.0
11-19 16:00:00+01:00,0.0,0.0,1.0387008434691212,0.0
11-19 17:00:00+01:00,0.0,1.4018966771377803,1.9557445308320904,0.0
11-19 18:00:00+01:00,0.0,0.9104375596224076,1.636930060428317,0.0
11-19 19:00:00+01:00,0.0,0.4072770264097619,1.3105247640253803,0.0
11-19 20:00:00+01:00,0.0,0.0,0.991150409829796,0.0
11-19 21:00:00+01:00,0.0,0.0,0.8807233714717257,0.0
11-19 22:00:00+01:00,0.0,0.0,0.7993767627654115,0.0
11-19 23:00:00+01:00,0.0,0.0,0.7612578206861222,0.0
11-20 00:00:00+01:00,0.0,0.0,0.7498614359360685,0.0
11-20 01:00:00+01:00,0.0,0.0,0.7439667541366535,0.0
11-20 02:00:00+01:00,0.0,0.0,0.7459316480765457,0.0
11-20 03:00:00+01:00,0.0,0.0,0.7679384600311058,0.0
11-20 04:00:00+01:00,0.0,0.0,0.8378886843420141,0.0
11-20 05:00:00+01:00,0.0,0.0,0.9793610466768368,0.0
11-20 06:00:00+01:00,0.0,0.0,0.8754755562231359,0.0
11-20 07:00:00+01:00,0.0,0.0,0.651859420962577,0.0
11-20 08:00:00+01:00,0.0,0.0,0.6198971462137044,0.0
11-20 09:00:00+01:00,0.0,0.0,0.5986762923046182,0.0
11-20 10:00:00+01:00,0.0,0.0,0.6298526092343403,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822597,0.0
11-20 12:00:00+01:00,0.0,0.0,0.6345683543050035,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548383,0.0
11-20 14:00:00+01:00,0.0,0.0,0.6531693500464099,0.0
11-20 15:00:00+01:00,0.0,3.0517913274203576,3.4149818903173115,0.0
11-20 16:00:00+01:00,0.0,11.307061801180708,8.416291772178997,0.0
11-20 17:00:00+01:00,0.0,10.43713364801908,8.020622823900323,0.0
11-20 18:00:00+01:00,0.0,3.4644455541020496,3.92837694781464,0.0
11-20 19:00:00+01:00,0.0,0.1205925353550735,1.1998292972282154,0.0
11-20 20:00:00+01:00,0.0,0.0,1.070926569646769,0.0
11-20 21:00:00+01:00,0.0,1.6541489852570457,2.6347169676143087,0.0
11-20 22:00:00+01:00,0.0,5.990049480636781,5.076451709470027,0.0
11-20 23:00:00+01:00,0.0,6.467080688655823,5.327142965621275,0.0
11-21 00:00:00+01:00,0.0,6.178134196316662,5.13670857460812,0.0
11-21 01:00:00+01:00,0.0,6.236887125036617,5.170875886392571,0.0
11-21 02:00:00+01:00,0.0,6.243415228226702,5.174672254367962,0.0
11-21 03:00:00+01:00,0.0,6.205757504782578,5.175565465805761,0.0
11-21 04:00:00+01:00,0.0,7.445296045755326,5.9624299644093535,0.0
11-21 05:00:00+01:00,0.0,10.167025702904976,7.700850417671348,0.0
11-21 06:00:00+01:00,0.0,4.005170176469045,4.014556804594596,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196848,0.0
11-21 08:00:00+01:00,0.0,0.0,0.6350923265627859,0.0
11-21 09:00:00+01:00,0.0,0.0,0.6269707645932417,0.0
11-21 10:00:00+01:00,0.0,0.0,0.6295906228419821,0.0
11-21 11:00:00+01:00,0.0,0.0,0.6322104818473657,0.0
11-21 12:00:00+01:00,0.0,0.0,0.6327344531998939,0.0
11-21 13:00:00+01:00,0.0,0.0,0.6366642413566276,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927735,0.0
11-21 15:00:00+01:00,0.0,0.986006433322046,2.1992734665099443,0.0
11-21 16:00:00+01:00,0.0,10.404502818789112,7.872749575310036,0.0
11-21 17:00:00+01:00,0.0,11.116816669392843,8.362835097597513,0.0
11-21 18:00:00+01:00,0.0,10.890685804698943,8.175134473744762,0.0
11-21 19:00:00+01:00,0.0,8.957535094092211,7.001017307161254,0.0
11-21 20:00:00+01:00,0.0,8.119712327628047,6.466630496194902,0.0
11-21 21:00:00+01:00,0.0,5.910273226116979,5.110226117837387,0.0
11-21 22:00:00+01:00,0.0,3.884417227119584,3.8590111583385225,0.0
11-21 23:00:00+01:00,0.0,2.28929370289839,2.897190241929777,0.0
11-22 00:00:00+01:00,0.0,2.013403417757403,2.7143485873939044,0.0
