LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-11 04:00:00+02:00,0.0,1.9225252442831435,1.99305167665438,0.0
10-11 05:00:00+02:00,0.0,2.057502837717352,1.9742878092160687,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449818,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542659,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950679,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295013,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270727,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673404,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986313945,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840101,0.0
10-11 14:00:00+02:00,0.0,0.0,0.934345767306635,0.0
10-11 15:00:00+02:00,0.0,0.0,1.826676813121059,0.0
10-11 16:00:00+02:00,0.0,13.90555293080994,10.104185681447934,0.0
10-11 17:00:00+02:00,0.0,14.382786930471006,9.75733665255902,0.0
10-11 18:00:00+02:00,0.0,14.96450449343184,9.453652214015424,0.0
10-11 19:00:00+02:00,0.0,11.46267760418356,7.60488450651802,0.0
10-11 20:00:00+02:00,0.0,12.091962963080658,8.47839248108696,0.0
10-11 21:00:00+02:00,0.0,10.695442809100705,7.82579674457385,0.0
10-11 22:00:00+02:00,0.0,8.762375571058504,6.795959736935953,0.0
10-11 23:00:00+02:00,0.0,7.629476327396556,6.066787732308446,0.0
10-12 00:00:00+02:00,0.0,6.711764640491765,5.476117666851031,0.0
10-12 01:00:00+02:00,0.0,6.14847953667515,5.113568454619995,0.0
10-12 02:00:00+02:00,0.0,5.787723907603207,4.881374014820775,0.0
10-12 03:00:00+02:00,0.0,5.686459170067405,4.816196628499655,0.0
10-12 04:00:00+02:00,0.0,5.977595290543495,5.003581614211917,0.0
10-12 05:00:00+02:00,0.0,6.01556956611984,5.028023133438973,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914187415,0.0
10-12 07:00:00+02:00,0.0,0.0,0.56226025792484,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151333,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652203,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470074,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822369,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780122,0.0
10-12 13:00:00+02:00,0.0,0.0,0.868259738885525,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138113,0.0
10-12 15:00:00+02:00,0.0,3.3590627815200995,3.840011905090456,0.0
10-12 16:00:00+02:00,0.0,20.1892893058516,12.335481727631192,0.0
10-12 17:00:00+02:00,0.0,21.19629026039433,12.817914998135898,0.0
10-12 18:00:00+02:00,0.0,20.40566648931688,12.442601642946322,0.0
10-12 19:00:00+02:00,0.0,14.70339667839519,9.407608853331109,0.0
10-12 20:00:00+02:00,0.0,12.022732075464646,8.190259263498689,0.0
10-12 21:00:00+02:00,0.0,6.760633741637496,4.699576199789099,0.0
10-12 22:00:00+02:00,0.0,4.3527653936135815,3.3580242124222446,0.0
10-12 23:00:00+02:00,0.0,3.019951758004821,2.7021855822706207,0.0
10-13 00:00:00+02:00,0.0,2.3509323859347746,2.9496800747582834,0.0
10-13 01:00:00+02:00,0.0,1.787547651301224,2.5781701789219067,0.0
10-13 02:00:00+02:00,0.0,5.359533553894674,4.665766419464235,0.0
10-13 03:00:00+02:00,0.0,5.003591230763631,4.478419850669577,0.0
10-13 04:00:00+02:00,0.0,3.617239830925015,3.741362171464336,0.0
10-13 05:00:00+02:00,0.0,4.402755751115288,3.997683674892429,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371736,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873564914,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632303,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881596,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709500866,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500437,0.0
10-13 12:00:00+02:00,0.0,0.0,0.877691229824053,0.0
10-13 13:00:00+02:00,0.0,0.0,0.889480593436385,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371418,0.0
10-13 15:00:00+02:00,0.0,1.3896367491387247,1.9413144920609149,0.0
10-13 16:00:00+02:00,0.0,13.73809722180491,9.254472960939164,0.0
10-13 17:00:00+02:00,0.0,14.57015725336069,10.479923939032544,0.0
10-13 18:00:00+02:00,0.0,17.164058708372302,10.653073185477052,0.0
10-13 19:00:00+02:00,0.0,11.692012333226751,8.003011838187167,0.0
10-13 20:00:00+02:00,0.0,9.320949290704489,6.397944407220776,0.0
10-13 21:00:00+02:00,0.0,5.927461292793165,4.128248014856337,0.0
10-13 22:00:00+02:00,0.0,3.542256363619503,2.937158384257555,0.0
10-13 23:00:00+02:00,0.0,2.462435616476921,2.236888874426741,0.0
10-14 00:00:00+02:00,0.0,1.811022013765936,1.814443681220593,0.0
10-14 01:00:00+02:00,0.0,1.4647751472704045,1.5899007427213103,0.0
10-14 02:00:00+02:00,0.0,1.359140508686885,1.5213961166612733,0.0
10-14 03:00:00+02:00,0.0,1.775810468610622,1.97171194174728,0.0
10-14 04:00:00+02:00,0.0,2.8967113493916505,3.1051620011235395,0.0
10-14 05:00:00+02:00,0.0,6.333810369685991,5.403792491756048,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142967055,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482412903,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117076,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032743,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472076,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077674166,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218469,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001756,0.0
10-14 14:00:00+02:00,0.0,0.0,1.185864627207547,0.0
10-14 15:00:00+02:00,0.0,3.022347444236941,3.661257310831062,0.0
10-14 16:00:00+02:00,0.0,19.791226154042505,12.155243505181996,0.0
10-14 17:00:00+02:00,0.0,19.412065629276498,12.256997688858476,0.0
10-14 18:00:00+02:00,0.0,19.7036239791572,12.12184716957336,0.0
10-14 19:00:00+02:00,0.0,16.516529203414187,10.58437679639869,0.0
10-14 20:00:00+02:00,0.0,14.092812925490996,9.464084065700137,0.0
10-14 21:00:00+02:00,0.0,9.871692800734634,7.368756225399968,0.0
10-14 22:00:00+02:00,0.0,8.775033674613248,6.804106917539551,0.0
10-14 23:00:00+02:00,0.0,7.616818227595386,6.058640554120773,0.0
10-15 00:00:00+02:00,0.0,6.97758457719599,5.647208306376971,0.0
10-15 01:00:00+02:00,0.0,6.502906116825624,5.341689305955571,0.0
10-15 02:00:00+02:00,0.0,6.325692826179273,5.227628879920195,0.0
10-15 03:00:00+02:00,0.0,6.794042237464746,5.5290742917727655,0.0
10-15 04:00:00+02:00,0.0,8.091496698247497,6.364159561159848,0.0
10-15 05:00:00+02:00,0.0,9.50842595548294,7.246699139003045,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615909596,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933781,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830504,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020344,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070584,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715551,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226012892,0.0
10-15 13:00:00+02:00,0.0,0.0,0.942149436345982,0.0
10-15 14:00:00+02:00,0.0,0.0,1.592959995854072,0.0
10-15 15:00:00+02:00,0.0,5.687916759725288,5.304892112052686,0.0
10-15 16:00:00+02:00,0.0,22.488804532004416,13.597964740810603,0.0
10-15 17:00:00+02:00,0.0,22.61032298563391,13.671302761662522,0.0
10-15 18:00:00+02:00,0.0,21.008489044430064,12.724745979074248,0.0
10-15 19:00:00+02:00,0.0,18.644403074008583,11.598615315298051,0.0
10-15 20:00:00+02:00,0.0,16.169845781971702,10.41986171635126,0.0
10-15 21:00:00+02:00,0.0,11.960888974287329,8.414928146676536,0.0
10-15 22:00:00+02:00,0.0,8.705414159652541,6.75929745935596,0.0
10-15 23:00:00+02:00,0.0,7.5155534866326015,5.993463165593932,0.0
10-16 00:00:00+02:00,0.0,6.794042237464746,5.5290742917727655,0.0
10-16 01:00:00+02:00,0.0,6.351009011746152,5.243923227261847,0.0
10-16 02:00:00+02:00,0.0,6.161137626357861,5.121715626295089,0.0
10-16 03:00:00+02:00,0.0,6.654803225495472,5.43945538696018,0.0
10-16 04:00:00+02:00,0.0,7.869980074616775,6.221584021971539,0.0
10-16 05:00:00+02:00,0.0,9.497378835249233,7.241436851169577,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551388,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772845993,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200732855,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636767,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551118,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183176,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278576,0.0
10-16 13:00:00+02:00,0.0,0.0,1.108882130341452,0.0
10-16 14:00:00+02:00,0.0,0.0,1.8187795022893425,0.0
10-16 15:00:00+02:00,0.0,6.851945644695582,6.037751546511701,0.0
10-16 16:00:00+02:00,0.0,23.108422950870708,14.154343747510245,0.0
10-16 17:00:00+02:00,0.0,23.295245087156346,14.08466245904083,0.0
10-16 18:00:00+02:00,0.0,21.78178818956097,13.171270869637342,0.0
10-16 19:00:00+02:00,0.0,19.340372297379684,11.930139757848904,0.0
10-16 20:00:00+02:00,0.0,16.32491402144435,10.511034796528753,0.0
10-16 21:00:00+02:00,0.0,11.815810419681153,8.382254680818463,0.0
10-16 22:00:00+02:00,0.0,7.87686067889668,6.302216248232862,0.0
10-16 23:00:00+02:00,0.0,7.313896972694832,5.900556063676016,0.0
10-17 00:00:00+02:00,0.0,6.913855221556289,5.619971461612948,0.0
10-17 01:00:00+02:00,0.0,6.378872156194206,5.269558314410365,0.0
10-17 02:00:00+02:00,0.0,6.193737362558281,5.153642050996708,0.0
10-17 03:00:00+02:00,0.0,5.828480137618224,4.966380176051676,0.0
10-17 04:00:00+02:00,0.0,5.453346782983071,4.831535775006882,0.0
10-17 05:00:00+02:00,0.0,5.448609961877483,4.732944642999133,0.0
10-17 06:00:00+02:00,0.0,0.0,1.4332098806853375,0.0
10-17 07:00:00+02:00,0.0,2.8271257509762435,3.3723897688251183,0.0
10-17 08:00:00+02:00,0.0,6.638401938279425,5.480726715401818,0.0
10-17 09:00:00+02:00,0.0,5.635318050142635,5.059586231056537,0.0
10-17 10:00:00+02:00,0.0,3.3049386454950715,3.7068136502619673,0.0
10-17 11:00:00+02:00,0.0,1.3832419999868597,2.604247300729279,0.0
10-17 12:00:00+02:00,0.0,4.806100256378232,4.722474905554189,0.0
10-17 13:00:00+02:00,0.0,2.3027403562724524,3.281728863217288,0.0
10-17 14:00:00+02:00,0.0,15.21150493015064,9.924020506258495,0.0
10-17 15:00:00+02:00,0.0,15.376279956829451,10.176255156147198,0.0
10-17 16:00:00+02:00,0.0,20.92011198836877,12.682647631580474,0.0
10-17 17:00:00+02:00,0.0,21.859118081423883,13.217940500480564,0.0
10-17 18:00:00+02:00,0.0,20.54450952554501,12.503729666605976,0.0
10-17 19:00:00+02:00,0.0,18.931628462818452,11.735434924164446,0.0
10-17 20:00:00+02:00,0.0,17.009427730752925,10.819795978082936,0.0
10-17 21:00:00+02:00,0.0,11.989299536197024,8.456410151720007,0.0
10-17 22:00:00+02:00,0.0,8.611550685411949,6.6526578519996535,0.0
10-17 23:00:00+02:00,0.0,6.536848786180322,5.513511193485583,0.0
10-18 00:00:00+02:00,0.0,8.104154781728377,6.372306728843236,0.0
10-18 01:00:00+02:00,0.0,7.547198732382165,6.013831108647325,0.0
10-18 02:00:00+02:00,0.0,7.22441737350066,5.80607818460861,0.0
10-18 03:00:00+02:00,0.0,7.199101189728732,5.78978383842225,0.0
10-18 04:00:00+02:00,0.0,7.610489185365294,6.054566969963924,0.0
10-18 05:00:00+02:00,0.0,8.218077623634922,6.445631296293159,0.0
10-18 06:00:00+02:00,0.0,1.823400001971172,2.617322107142527,0.0
10-18 07:00:00+02:00,0.0,0.0,1.1157586895552096,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119487,0.0
10-18 09:00:00+02:00,0.0,0.0,0.6848696391392642,0.0
10-18 10:00:00+02:00,0.0,0.0,0.7422450661799377,0.0
10-18 11:00:00+02:00,0.0,0.0,0.9407033093837344,0.0
10-18 12:00:00+02:00,0.0,0.0,1.095938072068585,0.0
10-18 13:00:00+02:00,0.0,0.0,1.115953429537564,0.0
10-18 14:00:00+02:00,0.0,0.0,1.3238535767703583,0.0
10-18 15:00:00+02:00,0.0,5.817910740500916,5.147924647334553,0.0
10-18 16:00:00+02:00,0.0,10.471898790357567,7.67400179723823,0.0
10-18 17:00:00+02:00,0.0,13.92727826036907,9.351616278869113,0.0
10-18 18:00:00+02:00,0.0,13.352827452633813,9.077977046836669,0.0
10-18 19:00:00+02:00,0.0,12.060313138674214,8.462288776382708,0.0
10-18 20:00:00+02:00,0.0,10.414290676056575,7.678207151745607,0.0
10-18 21:00:00+02:00,0.0,8.43816005530847,6.603091942917239,0.0
10-18 22:00:00+02:00,0.0,2.538727298684915,2.2863644369337397,0.0
10-18 23:00:00+02:00,0.0,1.76994187601693,1.7878029928516193,0.0
10-19 00:00:00+02:00,0.0,1.1126596855194697,1.3615519891723915,0.0
10-19 01:00:00+02:00,0.0,0.7135954969143808,1.1027567358524282,0.0
10-19 02:00:00+02:00,0.0,0.4729832653645073,0.9467184213584148,0.0
10-19 03:00:00+02:00,0.0,0.4260345379593732,0.9162719213378752,0.0
10-19 04:00:00+02:00,0.0,0.7253326797751115,1.1103683614420616,0.0
10-19 05:00:00+02:00,0.0,1.007025046404584,1.2930473626108026,0.0
10-19 06:00:00+02:00,0.0,0.0,0.5454753296578616,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808188,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567454109,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144616,0.0
10-19 10:00:00+02:00,0.0,0.0,0.608107783256641,0.0
10-19 11:00:00+02:00,0.0,0.0,0.6301145949646048,0.0
10-19 12:00:00+02:00,0.0,0.0,0.6497635340122601,0.0
10-19 13:00:00+02:00,0.0,0.0,0.6618148833346404,0.0
10-19 14:00:00+02:00,0.0,0.0,0.6772720493532024,0.0
10-19 15:00:00+02:00,0.0,0.0,0.8130253322453382,0.0
10-19 16:00:00+02:00,0.0,7.275397702918973,4.8050647191134,0.0
10-19 17:00:00+02:00,0.0,9.283587618727708,6.368850714533562,0.0
10-19 18:00:00+02:00,0.0,8.994034636794138,6.247873763652644,0.0
10-19 19:00:00+02:00,0.0,7.779780283536056,5.197829572103212,0.0
10-19 20:00:00+02:00,0.0,5.969119935165352,4.148624315985535,0.0
10-19 21:00:00+02:00,0.0,3.7195543543420335,3.048304593219775,0.0
10-19 22:00:00+02:00,0.0,2.169006065103602,2.046598246482042,0.0
10-19 23:00:00+02:00,0.0,1.3180603697293582,1.4947554275388188,0.0
10-20 00:00:00+02:00,0.0,0.8603102727492106,1.1979020499616069,0.0
10-20 01:00:00+02:00,0.0,0.5786179042639783,1.015223047622449,0.0
10-20 02:00:00+02:00,0.0,0.584486494414624,1.019028859591993,0.0
10-20 03:00:00+02:00,0.0,1.0304994123518252,1.3082706140936518,0.0
10-20 04:00:00+02:00,0.0,2.3391952028932703,2.156966809448313,0.0
10-20 05:00:00+02:00,0.0,4.036159873581812,3.203164402603952,0.0
10-20 06:00:00+02:00,0.0,0.0,0.7177786815495871,0.0
10-20 07:00:00+02:00,0.0,0.0,0.6405940293647618,0.0
10-20 08:00:00+02:00,0.0,0.0,0.6573611239199468,0.0
10-20 09:00:00+02:00,0.0,0.0,0.6767480772845944,0.0
10-20 10:00:00+02:00,0.0,0.0,0.7026846770074621,0.0
10-20 11:00:00+02:00,0.0,0.0,0.7254774471966493,0.0
10-20 12:00:00+02:00,0.0,0.0,0.7495801457468161,0.0
10-20 13:00:00+02:00,0.0,0.0,0.767657170122214,0.0
10-20 14:00:00+02:00,0.0,0.0,0.7876959872162709,0.0
10-20 15:00:00+02:00,0.0,0.0,0.9639061540600458,0.0
10-20 16:00:00+02:00,0.0,10.216308928931952,7.044351146410534,0.0
10-20 17:00:00+02:00,0.0,11.953661871805505,8.779660775016104,0.0
10-20 18:00:00+02:00,0.0,11.91165373189178,8.288215147628405,0.0
10-20 19:00:00+02:00,0.0,9.78797020213252,7.119127270797189,0.0
10-20 20:00:00+02:00,0.0,8.284162863843772,6.02292169459955,0.0
10-20 21:00:00+02:00,0.0,5.41089438486367,4.350223790671513,0.0
10-20 22:00:00+02:00,0.0,3.932497780994465,3.9467048079058737,0.0
10-20 23:00:00+02:00,0.0,4.450412413079883,4.179122773821276,0.0
10-21 00:00:00+02:00,0.0,3.1804997087598137,3.4087835701063227,0.0
10-21 01:00:00+02:00,0.0,1.5695331821486598,2.4432509812511407,0.0
10-21 02:00:00+02:00,0.0,2.7992052649753423,3.153641535276809,0.0
10-21 03:00:00+02:00,0.0,4.105540571701474,3.9376954252182994,0.0
10-21 04:00:00+02:00,0.0,7.210483373719801,5.825483489430229,0.0
10-21 05:00:00+02:00,0.0,8.038588284351151,6.42495513821079,0.0
10-21 06:00:00+02:00,0.0,1.8262994479060377,2.6891767358220924,0.0
10-21 07:00:00+02:00,0.0,0.0,0.7370877335572038,0.0
10-21 08:00:00+02:00,0.0,0.0,0.6877514837398233,0.0
10-21 09:00:00+02:00,0.0,0.0,0.7026846770074696,0.0
10-21 10:00:00+02:00,0.0,0.0,0.7144740406671068,0.0
10-21 11:00:00+02:00,0.0,0.0,0.7254774471966878,0.0
10-21 12:00:00+02:00,0.0,0.0,0.7393626970567021,0.0
10-21 13:00:00+02:00,0.0,0.0,0.7495801457468256,0.0
10-21 14:00:00+02:00,0.0,0.0,0.7529859618214845,0.0
10-21 15:00:00+02:00,0.0,1.6240768398708938,2.647788604895166,0.0
10-21 16:00:00+02:00,0.0,11.8189867790976,8.256943548583525,0.0
10-21 17:00:00+02:00,0.0,10.739607999608484,8.110293372265208,0.0
10-21 18:00:00+02:00,0.0,10.226774931205142,7.668371231918634,0.0
10-21 19:00:00+02:00,0.0,10.075194071472398,7.026639249425859,0.0
10-21 20:00:00+02:00,0.0,8.889231793149063,6.62106248822861,0.0
10-21 21:00:00+02:00,0.0,7.796890198456704,6.271822163069723,0.0
10-21 22:00:00+02:00,0.0,7.344628471843801,5.8964209171502455,0.0
10-21 23:00:00+02:00,0.0,5.104299578064206,4.531484309009905,0.0
10-22 00:00:00+02:00,0.0,4.711939499970893,4.265977352260365,0.0
10-22 01:00:00+02:00,0.0,4.715563306684717,4.248042830911708,0.0
10-22 02:00:00+02:00,0.0,5.629497753439148,4.779534347558419,0.0
10-22 03:00:00+02:00,0.0,5.782905757972628,4.900971847960828,0.0
10-22 04:00:00+02:00,0.0,7.005366167519696,5.6987325666347575,0.0
10-22 05:00:00+02:00,0.0,8.820051666961477,6.857402319540514,0.0
10-22 06:00:00+02:00,0.0,0.0,1.2878108742419063,0.0
10-22 07:00:00+02:00,0.0,0.0,0.6447858032585773,0.0
10-22 08:00:00+02:00,0.0,0.0,0.6529073644512055,0.0
10-22 09:00:00+02:00,0.0,0.0,0.6696744595738646,0.0
10-22 10:00:00+02:00,0.0,0.0,0.6822497801744312,0.0
10-22 11:00:00+02:00,0.0,0.0,0.6979689318556584,0.0
10-22 12:00:00+02:00,0.0,0.0,0.7139500691931324,0.0
10-22 13:00:00+02:00,0.0,0.0,0.7254774471966563,0.0
10-22 14:00:00+02:00,0.0,0.0,0.7322890792581542,0.0
10-22 15:00:00+02:00,0.0,0.0,0.8838851104243157,0.0
10-22 16:00:00+02:00,0.0,8.405588300394035,5.685148925905821,0.0
10-22 17:00:00+02:00,0.0,10.32096875666033,7.109981143590477,0.0
10-22 18:00:00+02:00,0.0,9.815991461100875,6.78343584269418,0.0
10-22 19:00:00+02:00,0.0,8.723162512021341,5.932445309846917,0.0
10-22 20:00:00+02:00,0.0,7.093902698261981,4.698784164142862,0.0
10-22 21:00:00+02:00,0.0,4.527731627429072,3.443604646047209,0.0
10-22 22:00:00+02:00,0.0,2.691310672792269,2.385315568404488,0.0
10-22 23:00:00+02:00,0.0,1.8697079274993047,1.852501809039796,0.0
10-23 00:00:00+02:00,0.0,1.2828488236432782,1.471920552272179,0.0
10-23 01:00:00+02:00,0.0,1.0833167303441238,1.3425229262869065,0.0
10-23 02:00:00+02:00,0.0,1.018762229612208,1.3006589885035102,0.0
10-23 03:00:00+02:00,0.0,1.4589065533411143,1.5860949283415264,0.0
10-23 04:00:00+02:00,0.0,2.708916432445618,2.3967329973036624,0.0
10-23 05:00:00+02:00,0.0,4.586053677568879,3.4721314437222515,0.0
10-23 06:00:00+02:00,0.0,0.0,0.7359528948697139,0.0
10-23 07:00:00+02:00,0.0,0.0,0.6429519020115618,0.0
10-23 08:00:00+02:00,0.0,0.0,0.6476676471700644,0.0
10-23 09:00:00+02:00,0.0,0.0,0.6615528976111033,0.0
10-23 10:00:00+02:00,0.0,0.0,0.6733422612774816,0.0
10-23 11:00:00+02:00,0.0,0.0,0.688799426431316,0.0
10-23 12:00:00+02:00,0.0,0.0,0.7118541823576774,0.0
10-23 13:00:00+02:00,0.0,0.0,0.7270493619972784,0.0
10-23 14:00:00+02:00,0.0,0.0,0.7343849663097758,0.0
10-23 15:00:00+02:00,0.0,0.0,0.899175892071372,0.0
10-23 16:00:00+02:00,0.0,8.573715815312296,5.816070534199453,0.0
10-23 17:00:00+02:00,0.0,10.373298658847894,7.142796134170561,0.0
10-23 18:00:00+02:00,0.0,9.703906438988016,6.6961547615674535,0.0
10-23 19:00:00+02:00,0.0,8.35888621570284,5.648781814573139,0.0
10-23 20:00:00+02:00,0.0,7.0355806395566045,4.670257362399131,0.0
10-23 21:00:00+02:00,0.0,4.5193998810368745,3.4395293771369637,0.0
10-23 22:00:00+02:00,0.0,2.6619677045590637,2.3662864970538244,0.0
10-23 23:00:00+02:00,0.0,1.6995187857176175,1.7421332435290635,0.0
10-24 00:00:00+02:00,0.0,1.312191779525664,1.4909496155080333,0.0
10-24 01:00:00+02:00,0.0,1.1067910938841423,1.3577461761671752,0.0
10-24 02:00:00+02:00,0.0,1.0070250464045143,1.293047362610758,0.0
10-24 03:00:00+02:00,0.0,1.5410668274881707,1.639376304050642,0.0
10-24 04:00:00+02:00,0.0,2.773470940434694,2.438596939763404,0.0
10-24 05:00:00+02:00,0.0,4.661039192509914,3.5088087656577245,0.0
10-24 06:00:00+02:00,0.0,0.0,0.7417009476990247,0.0
10-24 07:00:00+02:00,0.0,0.0,0.6426899162002008,0.0
10-24 08:00:00+02:00,0.0,0.0,0.652645378700642,0.0
10-24 09:00:00+02:00,0.0,0.0,0.6673165870554315,0.0
10-24 10:00:00+02:00,0.0,0.0,0.6775340350902371,0.0
10-24 11:00:00+02:00,0.0,0.0,0.7008507765508597,0.0
10-24 12:00:00+02:00,0.0,0.0,0.7278353198367039,0.0
10-24 13:00:00+02:00,0.0,0.0,0.7446024142567735,0.0
10-24 14:00:00+02:00,0.0,0.0,0.7647821533912964,0.0
10-24 15:00:00+02:00,0.0,0.0,0.9344591526062244,0.0
10-24 16:00:00+02:00,0.0,8.994034636794138,6.1433745821608765,0.0
10-24 17:00:00+02:00,0.0,10.383764637503328,7.149359128075095,0.0
10-24 18:00:00+02:00,0.0,9.208864270187837,6.310663327408232,0.0
10-24 19:00:00+02:00,0.0,7.817141957862655,5.226923265672395,0.0
10-24 20:00:00+02:00,0.0,6.702311665400512,5.145630430058524,0.0
10-24 21:00:00+02:00,0.0,5.109153676682031,4.582733157032206,0.0
10-24 22:00:00+02:00,0.0,4.075799507881322,4.004890178387582,0.0
10-24 23:00:00+02:00,0.0,3.972906375805487,3.8904294209924113,0.0
10-25 00:00:00+02:00,0.0,4.633760539129735,4.233088302772273,0.0
10-25 01:00:00+02:00,0.0,4.169351486851221,3.93904310033947,0.0
10-25 02:00:00+02:00,0.0,3.994128767297547,3.822210487704962,0.0
10-25 03:00:00+02:00,0.0,4.787729777750925,4.302193027115647,0.0
10-25 04:00:00+02:00,0.0,5.478830927017195,4.731606076187578,0.0
10-25 05:00:00+02:00,0.0,6.734692140060588,5.495738637669565,0.0
10-25 06:00:00+02:00,0.0,0.0,0.967012021486547,0.0
10-25 07:00:00+02:00,0.0,0.0,0.5834811126783883,0.0
10-25 08:00:00+02:00,0.0,0.0,0.6143954432089971,0.0
10-25 09:00:00+02:00,0.0,0.0,0.641641972833141,0.0
10-25 10:00:00+02:00,0.0,0.0,0.6646967279824919,0.0
10-25 11:00:00+02:00,0.0,0.0,0.6832977237036088,0.0
10-25 12:00:00+02:00,0.0,0.0,0.7066144652047734,0.0
10-25 13:00:00+02:00,0.0,0.0,0.7343849663097695,0.0
10-25 14:00:00+02:00,0.0,0.0,0.7948012611968863,0.0
10-25 15:00:00+02:00,0.0,2.789978784855335,3.36131645295864,0.0
10-25 16:00:00+02:00,0.0,14.987802795308417,9.856796383777503,0.0
10-25 17:00:00+02:00,0.0,16.041479173157526,10.3641795639175,0.0
10-25 18:00:00+02:00,0.0,13.275121707229562,9.039119961690236,0.0
10-25 19:00:00+02:00,0.0,10.66221532561966,7.657585053895483,0.0
10-25 20:00:00+02:00,0.0,6.481694590090977,5.233080674472898,0.0
10-25 21:00:00+02:00,0.0,4.602717139988661,3.980660827119921,0.0
10-25 22:00:00+02:00,0.0,3.019951758004753,2.767599433880443,0.0
10-25 23:00:00+02:00,0.0,2.157268881913469,2.03898662059951,0.0
10-26 00:00:00+02:00,0.0,1.5175924655520354,1.6241530552044297,0.0
10-26 01:00:00+02:00,0.0,1.2006885497863788,1.4186391767520703,0.0
10-26 02:00:00+02:00,0.0,0.8720474534391339,1.205513674177357,0.0
10-26 03:00:00+02:00,0.0,0.936601955794246,1.334732625558449,0.0
10-26 04:00:00+02:00,0.0,1.224162915543813,1.8114515958115989,0.0
10-26 05:00:00+02:00,0.0,1.5465648993978227,2.436574593048306,0.0
10-26 06:00:00+02:00,0.0,0.0,0.5496093242304813,0.0
10-26 07:00:00+02:00,0.0,0.0,0.5533527390954811,0.0
10-26 08:00:00+02:00,0.0,0.0,0.5871489143144653,0.0
10-26 09:00:00+02:00,0.0,0.0,0.6264467932407424,0.0
10-26 10:00:00+02:00,0.0,0.0,0.6531693500463867,0.0
10-26 11:00:00+02:00,0.0,0.0,0.6914192855177543,0.0
10-26 12:00:00+02:00,0.0,0.0,0.7220716304599354,0.0
10-26 13:00:00+02:00,0.0,0.0,0.7563917778758767,0.0
10-26 14:00:00+02:00,0.0,0.0,0.911927602233803,0.0
10-26 15:00:00+02:00,0.0,1.625424606759463,2.747153328747754,0.0
10-26 16:00:00+02:00,0.0,15.94038492655898,10.34380477428858,0.0
10-26 17:00:00+02:00,0.0,17.214637455245953,10.96536789633178,0.0
10-26 18:00:00+02:00,0.0,11.179179242149058,7.799123418946024,0.0
10-26 19:00:00+02:00,0.0,9.320949290704489,6.397944407220776,0.0
