LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-24 10:00:00+02:00,0.0,0.0,1.086078365723072,0.0
09-24 11:00:00+02:00,0.0,0.0,1.181907610686388,0.0
09-24 12:00:00+02:00,0.0,0.0,1.3376544847523266,0.0
09-24 13:00:00+02:00,0.0,0.0,1.398193173736319,0.0
09-24 14:00:00+02:00,0.0,0.0,1.4700285258524537,0.0
09-24 15:00:00+02:00,0.0,0.0,1.487446565312355,0.0
09-24 16:00:00+02:00,0.0,5.585308915191823,4.875530213946012,0.0
09-24 17:00:00+02:00,0.0,10.847387341467112,7.211669108918241,0.0
09-24 18:00:00+02:00,0.0,10.39937045304353,6.999707267847683,0.0
09-24 19:00:00+02:00,0.0,8.321586083224565,5.999843819155388,0.0
09-24 20:00:00+02:00,0.0,5.835362352544745,5.426474195546502,0.0
09-24 21:00:00+02:00,0.0,4.970197283897236,4.950223340919255,0.0
09-24 22:00:00+02:00,0.0,0.5227066656815645,1.390620278729405,0.0
09-24 23:00:00+02:00,0.0,0.0,0.972680407210248,0.0
09-25 00:00:00+02:00,0.0,0.0,0.9019442257287232,0.0
09-25 01:00:00+02:00,0.0,0.0,0.8453552805840243,0.0
09-25 02:00:00+02:00,0.0,0.0,0.8245274048920542,0.0
09-25 03:00:00+02:00,0.0,0.0,0.8394605985413944,0.0
09-25 04:00:00+02:00,0.0,0.0,0.9208072076834376,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661512,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202876,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649215,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581894,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635855019,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208639123,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788324,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052452852,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257692,0.0
09-25 14:00:00+02:00,0.0,0.0,1.18465960704707,0.0
09-25 15:00:00+02:00,0.0,0.0,1.326645772142509,0.0
09-25 16:00:00+02:00,0.0,3.859921583901961,3.7448696985820815,0.0
09-25 17:00:00+02:00,0.0,8.439977668709732,6.057100172427868,0.0
09-25 18:00:00+02:00,0.0,8.38923842136275,6.032561737083909,0.0
09-25 19:00:00+02:00,0.0,6.258189510691483,5.001947199819726,0.0
09-25 20:00:00+02:00,0.0,4.519800260140783,3.982717730164578,0.0
09-25 21:00:00+02:00,0.0,2.060501843135999,2.3878736245311187,0.0
09-25 22:00:00+02:00,0.0,0.0,1.0284833953464596,0.0
09-25 23:00:00+02:00,0.0,0.0,0.911768695438329,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589761,0.0
09-26 01:00:00+02:00,0.0,0.0,0.8131310204257496,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234136148,0.0
09-26 03:00:00+02:00,0.0,0.0,0.8335659173905201,0.0
09-26 04:00:00+02:00,0.0,0.0,0.9204142294122674,0.0
09-26 05:00:00+02:00,0.0,0.0,0.9561502777753448,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183125,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738221,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200306,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923110122,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528609,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601554,0.0
09-26 12:00:00+02:00,0.0,0.0,1.0301155457520472,0.0
09-26 13:00:00+02:00,0.0,0.0,1.1177318475384612,0.0
09-26 14:00:00+02:00,0.0,0.0,1.4701692889915172,0.0
09-26 15:00:00+02:00,0.0,0.0,2.0678533833034938,0.0
09-26 16:00:00+02:00,0.0,9.475600340779264,7.787765057797743,0.0
09-26 17:00:00+02:00,0.0,23.495429314654945,14.20694893363944,0.0
09-26 18:00:00+02:00,0.0,24.023617184576477,14.418982251032602,0.0
09-26 19:00:00+02:00,0.0,20.108850420164803,12.629839781227805,0.0
09-26 20:00:00+02:00,0.0,16.72538724418036,11.06352415018952,0.0
09-26 21:00:00+02:00,0.0,11.407562886959282,8.619382033742783,0.0
09-26 22:00:00+02:00,0.0,9.245282395253092,7.257560711167823,0.0
09-26 23:00:00+02:00,0.0,7.886170726079648,6.36657725148884,0.0
09-27 00:00:00+02:00,0.0,8.20529717706212,6.47631786773829,0.0
09-27 01:00:00+02:00,0.0,7.841080872538385,6.210279617881346,0.0
09-27 02:00:00+02:00,0.0,7.348211505494959,5.891430984930441,0.0
09-27 03:00:00+02:00,0.0,7.242608287518278,5.819407821865317,0.0
09-27 04:00:00+02:00,0.0,7.368352199751972,5.91493301326623,0.0
09-27 05:00:00+02:00,0.0,4.758463536825874,4.357398124375764,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067062,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738211,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339509984,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754966,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245145604,0.0
09-27 11:00:00+02:00,0.0,0.0,0.913583292101434,0.0
09-27 12:00:00+02:00,0.0,0.0,0.957858902565018,0.0
09-27 13:00:00+02:00,0.0,0.0,1.009036556025225,0.0
09-27 14:00:00+02:00,0.0,0.0,1.496596277138452,0.0
09-27 15:00:00+02:00,0.0,3.0870983350914534,3.8198057602212,0.0
09-27 16:00:00+02:00,0.0,14.067225962144596,9.970367404604149,0.0
09-27 17:00:00+02:00,0.0,22.39564273945344,13.657408086641384,0.0
09-27 18:00:00+02:00,0.0,21.81170905976268,13.37974282427986,0.0
09-27 19:00:00+02:00,0.0,19.2309375773092,12.16314336779354,0.0
09-27 20:00:00+02:00,0.0,16.713214717260602,10.968603791238763,0.0
09-27 21:00:00+02:00,0.0,13.501329813370448,9.45450049803156,0.0
09-27 22:00:00+02:00,0.0,10.128173645353876,7.703406946570813,0.0
09-27 23:00:00+02:00,0.0,7.745303325612882,6.227674979491388,0.0
09-28 00:00:00+02:00,0.0,5.507562166875964,4.859134524023573,0.0
09-28 01:00:00+02:00,0.0,1.1641479869503244,2.286098110023024,0.0
09-28 02:00:00+02:00,0.0,0.333567986303046,1.7802879579802289,0.0
09-28 03:00:00+02:00,0.0,1.823210635242901,2.631251959067408,0.0
09-28 04:00:00+02:00,0.0,3.054791730144484,3.36475949645364,0.0
09-28 05:00:00+02:00,0.0,1.5007458348579346,2.40100382663697,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497272,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116381,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837397546,0.0
09-28 09:00:00+02:00,0.0,0.0,0.796475614540306,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781823,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205529024,0.0
09-28 12:00:00+02:00,0.0,0.0,1.1424665978067614,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472424282,0.0
09-28 14:00:00+02:00,0.0,1.263359161275225,2.7843415146422643,0.0
09-28 15:00:00+02:00,0.0,7.486509730479555,6.555754813812928,0.0
09-28 16:00:00+02:00,0.0,22.702776031437,13.944119867704126,0.0
09-28 17:00:00+02:00,0.0,27.183217654372047,15.942453766980888,0.0
09-28 18:00:00+02:00,0.0,27.217435132830783,15.945229527992083,0.0
09-28 19:00:00+02:00,0.0,23.96963405170398,14.416604484785514,0.0
09-28 20:00:00+02:00,0.0,20.06252432843004,12.5836518205643,0.0
09-28 21:00:00+02:00,0.0,14.306701767204856,9.89262963362272,0.0
09-28 22:00:00+02:00,0.0,9.207547970185145,7.219897397241233,0.0
09-28 23:00:00+02:00,0.0,7.257124913328208,5.992507964339096,0.0
09-29 00:00:00+02:00,0.0,8.3320771637367,6.557512386900716,0.0
09-29 01:00:00+02:00,0.0,8.038991248005152,6.359955000444529,0.0
09-29 02:00:00+02:00,0.0,7.914441686033669,6.262766501980001,0.0
09-29 03:00:00+02:00,0.0,8.62015071501453,6.710499120108883,0.0
09-29 04:00:00+02:00,0.0,10.2289227591902,7.743526811581342,0.0
09-29 05:00:00+02:00,0.0,10.191775814937698,7.795280977490902,0.0
09-29 06:00:00+02:00,0.0,2.2916892562960887,3.099644884366304,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531293478,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482736,0.0
09-29 09:00:00+02:00,0.0,0.0,1.0370978823030697,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058506306,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536835948,0.0
09-29 12:00:00+02:00,0.0,0.2774427663267008,2.3223116969711497,0.0
09-29 13:00:00+02:00,0.0,3.591085816679757,4.362261144816149,0.0
09-29 14:00:00+02:00,0.0,7.31838807235424,6.658322088508176,0.0
09-29 15:00:00+02:00,0.0,14.555386735199589,10.513313559555655,0.0
09-29 16:00:00+02:00,0.0,31.3250648780617,18.010380018447187,0.0
09-29 17:00:00+02:00,0.0,35.18643770977698,20.485704571345416,0.0
09-29 18:00:00+02:00,0.0,34.003128336564366,19.356411718973096,0.0
09-29 19:00:00+02:00,0.0,30.590270677123467,17.518688673819927,0.0
09-29 20:00:00+02:00,0.0,26.434018323403865,15.556781877584722,0.0
09-29 21:00:00+02:00,0.0,20.901132244797,12.947889766640236,0.0
09-29 22:00:00+02:00,0.0,10.045243551084228,7.857563665136387,0.0
09-29 23:00:00+02:00,0.0,4.847847025691952,4.7210940213018535,0.0
09-30 00:00:00+02:00,0.0,3.37333755906153,3.784615696832397,0.0
09-30 01:00:00+02:00,0.0,4.030889325364133,4.1060981354085335,0.0
09-30 02:00:00+02:00,0.0,7.358113877185311,6.019406034336244,0.0
09-30 03:00:00+02:00,0.0,8.149366991999944,6.489770619227662,0.0
09-30 04:00:00+02:00,0.0,10.144491480752691,7.745120718110749,0.0
09-30 05:00:00+02:00,0.0,6.69867936087664,5.810882139150643,0.0
09-30 06:00:00+02:00,0.0,0.0,1.7564241538201704,0.0
09-30 07:00:00+02:00,0.0,0.0,1.308120918236727,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898888,0.0
09-30 09:00:00+02:00,0.0,0.0,1.525625239244052,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987395,0.0
09-30 11:00:00+02:00,0.0,0.0,1.999531399701612,0.0
09-30 12:00:00+02:00,0.0,1.2727673320530613,3.061568386719765,0.0
09-30 13:00:00+02:00,0.0,4.696990030236783,5.170528804677226,0.0
09-30 14:00:00+02:00,0.0,8.647921794439887,7.574855423130655,0.0
09-30 15:00:00+02:00,0.0,16.069935930704425,11.308764760879804,0.0
09-30 16:00:00+02:00,0.0,31.89411126824529,18.370192392796884,0.0
09-30 17:00:00+02:00,0.0,38.10582440768704,23.239392292470868,0.0
09-30 18:00:00+02:00,0.0,32.805277311559294,18.697611142120284,0.0
09-30 19:00:00+02:00,0.0,28.12926656940782,16.53089276751769,0.0
09-30 20:00:00+02:00,0.0,27.848403392916826,16.268606507200918,0.0
09-30 21:00:00+02:00,0.0,21.706504196889856,13.38601890140932,0.0
09-30 22:00:00+02:00,0.0,15.677876497469812,10.569059839989096,0.0
09-30 23:00:00+02:00,0.0,14.528438967620108,9.93690246137796,0.0
10-01 00:00:00+02:00,0.0,11.904030297677082,8.698083263825648,0.0
10-01 01:00:00+02:00,0.0,10.597798951396792,7.977299872052875,0.0
10-01 02:00:00+02:00,0.0,10.040842900418191,7.6188242508063055,0.0
10-01 03:00:00+02:00,0.0,10.256030462724471,7.757326193548002,0.0
10-01 04:00:00+02:00,0.0,11.858976070709346,8.676815981051536,0.0
10-01 05:00:00+02:00,0.0,11.17616192245488,8.423595538973737,0.0
10-01 06:00:00+02:00,0.0,3.187269661364113,3.6705308873117786,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259656,0.0
10-01 08:00:00+02:00,0.0,0.0,1.4075138617900655,0.0
10-01 09:00:00+02:00,0.0,0.0,1.524768643088645,0.0
10-01 10:00:00+02:00,0.0,0.0,1.78731934452811,0.0
10-01 11:00:00+02:00,0.0,0.1568335604238073,2.2253624258456024,0.0
10-01 12:00:00+02:00,0.0,2.38983326641609,3.655570170446296,0.0
10-01 13:00:00+02:00,0.0,5.230905939715911,5.416623551012419,0.0
10-01 14:00:00+02:00,0.0,8.757311937003932,7.575544370818271,0.0
10-01 15:00:00+02:00,0.0,16.453686544449518,11.41262488421929,0.0
10-01 16:00:00+02:00,0.0,33.20941229552285,18.88013610981648,0.0
10-01 17:00:00+02:00,0.0,35.496430928604134,20.79741230298763,0.0
10-01 18:00:00+02:00,0.0,33.693625924639775,19.083269164938045,0.0
10-01 19:00:00+02:00,0.0,30.19604621693615,17.33259996171575,0.0
10-01 20:00:00+02:00,0.0,26.44528186903612,15.562098693034066,0.0
10-01 21:00:00+02:00,0.0,20.65581377940305,12.829252892303789,0.0
10-01 22:00:00+02:00,0.0,15.23804305665935,10.271862171819135,0.0
10-01 23:00:00+02:00,0.0,11.825185395183809,8.66086551646928,0.0
10-02 00:00:00+02:00,0.0,9.281357352009936,7.129993842527103,0.0
10-02 01:00:00+02:00,0.0,8.635794664766538,6.714488014093121,0.0
10-02 02:00:00+02:00,0.0,8.224406663582487,6.4497048789808975,0.0
10-02 03:00:00+02:00,0.0,8.439594227355137,6.588206822666398,0.0
10-02 04:00:00+02:00,0.0,9.604138714808446,7.337746769086935,0.0
10-02 05:00:00+02:00,0.0,9.73465515649195,7.467960123840771,0.0
10-02 06:00:00+02:00,0.0,0.5725774020687687,1.9887080305692728,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464527042,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240585,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423832,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762305554,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086766514,0.0
10-02 12:00:00+02:00,0.0,0.0,1.947764168055193,0.0
10-02 13:00:00+02:00,0.0,1.4587896198514554,3.061993946980944,0.0
10-02 14:00:00+02:00,0.0,4.453989785719829,4.931031292736939,0.0
10-02 15:00:00+02:00,0.0,9.544914988588712,8.00235023811959,0.0
10-02 16:00:00+02:00,0.0,25.713679535833617,15.44252853255718,0.0
10-02 17:00:00+02:00,0.0,24.32493727870382,14.8092837851291,0.0
10-02 18:00:00+02:00,0.0,18.883986246606604,12.35768857871255,0.0
10-02 19:00:00+02:00,0.0,12.081307580192,9.207343415510602,0.0
10-02 20:00:00+02:00,0.0,8.401856973170743,7.117610251137814,0.0
10-02 21:00:00+02:00,0.0,4.358586942128082,4.57764798447886,0.0
10-02 22:00:00+02:00,0.0,1.5984848785018195,2.815340438572712,0.0
10-02 23:00:00+02:00,0.0,1.792704422731071,2.8155024022148787,0.0
10-03 00:00:00+02:00,0.0,3.525244359350231,3.753490372276457,0.0
10-03 01:00:00+02:00,0.0,5.208662813845286,4.682561062641078,0.0
10-03 02:00:00+02:00,0.0,6.596244507847756,5.469456559149601,0.0
10-03 03:00:00+02:00,0.0,5.556443801432303,4.8812736003127535,0.0
10-03 04:00:00+02:00,0.0,6.2664097503633664,5.361741164197324,0.0
10-03 05:00:00+02:00,0.0,7.364239029126184,6.0656387048232565,0.0
10-03 06:00:00+02:00,0.0,0.0,1.607703725407946,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100042695,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830637056,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145872,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135059204,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424932318,0.0
10-03 12:00:00+02:00,0.0,0.0,1.493232384850524,0.0
10-03 13:00:00+02:00,0.0,0.0,1.998487514740976,0.0
10-03 14:00:00+02:00,0.0,3.674725736741464,4.359752554954927,0.0
10-03 15:00:00+02:00,0.0,10.33434549534799,8.361154546063352,0.0
10-03 16:00:00+02:00,0.0,27.359311396565587,16.086782723127303,0.0
10-03 17:00:00+02:00,0.0,26.347016927186687,15.589485566899764,0.0
10-03 18:00:00+02:00,0.0,25.743753070453067,15.234598868684838,0.0
10-03 19:00:00+02:00,0.0,22.09188095328045,13.513615806729758,0.0
10-03 20:00:00+02:00,0.0,14.923209560177346,10.277277598910102,0.0
10-03 21:00:00+02:00,0.0,7.970342805366619,6.635987973046941,0.0
10-03 22:00:00+02:00,0.0,3.8911250077017634,4.120313121041035,0.0
10-03 23:00:00+02:00,0.0,1.9151867097033284,2.8769065604449096,0.0
10-04 00:00:00+02:00,0.0,0.0,1.602491002860055,0.0
10-04 01:00:00+02:00,0.0,0.0,1.4085918543424223,0.0
10-04 02:00:00+02:00,0.0,0.0,1.2710586082092217,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970928,0.0
10-04 04:00:00+02:00,0.0,0.0,0.8088082536667677,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262693,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558808972,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976111634,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942558,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743033065,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014246,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277856,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218426118,0.0
10-04 13:00:00+02:00,0.0,0.0,1.2810950221163284,0.0
10-04 14:00:00+02:00,0.0,0.0,1.4360798131284842,0.0
10-04 15:00:00+02:00,0.0,0.0,1.9417066617967251,0.0
10-04 16:00:00+02:00,0.0,9.904523244145144,7.375337741962829,0.0
10-04 17:00:00+02:00,0.0,10.049698766884752,7.188148273188415,0.0
10-04 18:00:00+02:00,0.0,9.919635279647146,7.865258139646952,0.0
10-04 19:00:00+02:00,0.0,5.607035674089986,4.710497419198815,0.0
10-04 20:00:00+02:00,0.0,3.827205490159189,3.5335730964926286,0.0
10-04 21:00:00+02:00,0.0,1.925504566036868,2.3003284895801954,0.0
10-04 22:00:00+02:00,0.0,0.0648897793505429,1.0937280603312818,0.0
10-04 23:00:00+02:00,0.0,0.0,0.9671787048878884,0.0
10-05 00:00:00+02:00,0.0,0.0,0.9015512473258032,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738785,0.0
10-05 02:00:00+02:00,0.0,0.0,0.8296361289939163,0.0
10-05 03:00:00+02:00,0.0,0.0,0.8092012324344755,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893571,0.0
10-05 05:00:00+02:00,0.0,0.0,0.8036995294737221,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936737,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364368813,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344075102,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958833,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707452,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051755284,0.0
10-05 12:00:00+02:00,0.0,0.0,1.4734968790004852,0.0
10-05 13:00:00+02:00,0.0,0.0,1.885384148948212,0.0
10-05 14:00:00+02:00,0.0,0.8557027833233067,2.771648694376657,0.0
10-05 15:00:00+02:00,0.0,2.526259254091192,3.807962452880064,0.0
10-05 16:00:00+02:00,0.0,17.127707847339707,11.614861375364365,0.0
10-05 17:00:00+02:00,0.0,29.18721310841995,16.863689038556874,0.0
10-05 18:00:00+02:00,0.0,27.814121951730357,16.21432256372178,0.0
10-05 19:00:00+02:00,0.0,24.78953903924377,14.780526056406226,0.0
10-05 20:00:00+02:00,0.0,21.162673833003,13.068509823613054,0.0
10-05 21:00:00+02:00,0.0,16.790996825333277,11.006535875322246,0.0
10-05 22:00:00+02:00,0.0,12.757226556949862,9.104066565316025,0.0
10-05 23:00:00+02:00,0.0,10.55230128969365,7.950448079829639,0.0
10-06 00:00:00+02:00,0.0,9.724390578054638,7.415144907247915,0.0
10-06 01:00:00+02:00,0.0,9.021866463411378,6.962976790939731,0.0
10-06 02:00:00+02:00,0.0,8.705414159652973,6.759297459356237,0.0
10-06 03:00:00+02:00,0.0,9.015537420201818,6.958903206152463,0.0
10-06 04:00:00+02:00,0.0,10.357295201565384,7.822503580709135,0.0
10-06 05:00:00+02:00,0.0,12.219409863212542,8.846954232274904,0.0
10-06 06:00:00+02:00,0.0,2.686881747639926,3.3060389893898554,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251963,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330898922,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617626484,0.0
10-06 10:00:00+02:00,0.0,0.0,1.86076051365664,0.0
10-06 11:00:00+02:00,0.0,0.6057714744099051,2.394603975334071,0.0
10-06 12:00:00+02:00,0.0,3.3470495231838897,4.115611380933872,0.0
10-06 13:00:00+02:00,0.0,6.1585082948902885,5.867467496638397,0.0
10-06 14:00:00+02:00,0.0,9.29725003000023,7.780792848759751,0.0
10-06 15:00:00+02:00,0.0,17.09325536293535,11.590491742175296,0.0
10-06 16:00:00+02:00,0.0,29.944696804545547,17.282050492215824,0.0
10-06 17:00:00+02:00,0.0,28.000770754380937,16.41105850842791,0.0
10-06 18:00:00+02:00,0.0,27.45495137656787,16.133549730184654,0.0
10-06 19:00:00+02:00,0.0,26.53241113668824,15.632411343155194,0.0
10-06 20:00:00+02:00,0.0,21.31135348408756,13.239216136502163,0.0
10-06 21:00:00+02:00,0.0,16.045177667351837,10.773245476672574,0.0
10-06 22:00:00+02:00,0.0,10.847327297962002,8.287069265446094,0.0
10-06 23:00:00+02:00,0.0,9.219568105716604,7.241820807742552,0.0
10-07 00:00:00+02:00,0.0,9.508202883411627,7.342474759954678,0.0
10-07 01:00:00+02:00,0.0,9.37446075187814,7.206537196358437,0.0
10-07 02:00:00+02:00,0.0,9.10155633268285,7.01953726791396,0.0
10-07 03:00:00+02:00,0.0,9.34938441045418,7.177021050220215,0.0
10-07 04:00:00+02:00,0.0,10.339063507465983,7.822118528063542,0.0
10-07 05:00:00+02:00,0.0,11.898289634461165,8.714829703815635,0.0
10-07 06:00:00+02:00,0.0,1.4562143923223234,2.581091222682369,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758594,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180971605,0.0
10-07 09:00:00+02:00,0.0,0.0,1.086619414944409,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561662148,0.0
10-07 11:00:00+02:00,0.0,0.0,1.57311627258913,0.0
10-07 12:00:00+02:00,0.0,0.0,1.960382416305696,0.0
10-07 13:00:00+02:00,0.0,2.100294448430025,3.424085575788665,0.0
10-07 14:00:00+02:00,0.0,5.855980299619034,5.717607778491863,0.0
10-07 15:00:00+02:00,0.0,12.875990068031186,9.687067442884956,0.0
10-07 16:00:00+02:00,0.0,33.52297388831637,18.908514461839413,0.0
10-07 17:00:00+02:00,0.0,30.72081943162804,17.650030798276056,0.0
10-07 18:00:00+02:00,0.0,28.09980814558665,16.43470357225479,0.0
10-07 19:00:00+02:00,0.0,23.22374227427517,14.196250639077954,0.0
10-07 20:00:00+02:00,0.0,16.357633377008227,11.065847459088626,0.0
10-07 21:00:00+02:00,0.0,9.631697022949735,7.711776764463801,0.0
10-07 22:00:00+02:00,0.0,8.225300998214829,6.731990761189216,0.0
10-07 23:00:00+02:00,0.0,9.97870115466773,7.653815358786677,0.0
10-08 00:00:00+02:00,0.0,10.00601274636929,7.602891809818647,0.0
10-08 01:00:00+02:00,0.0,9.236456859480198,7.102310392937479,0.0
10-08 02:00:00+02:00,0.0,8.767908403717062,6.801142207874948,0.0
10-08 03:00:00+02:00,0.0,8.730133178167687,6.776423465429573,0.0
10-08 04:00:00+02:00,0.0,8.6278275257654,6.79002245759243,0.0
10-08 05:00:00+02:00,0.0,4.981517303861882,4.754029358330872,0.0
10-08 06:00:00+02:00,0.0,1.5180347336011633,2.59939793015985,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322354,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791786,0.0
10-08 09:00:00+02:00,0.0,0.0,1.004601164926684,0.0
10-08 10:00:00+02:00,0.0,0.0,1.0970812290010663,0.0
10-08 11:00:00+02:00,0.0,0.0,1.224691472306566,0.0
10-08 12:00:00+02:00,0.0,0.2456441021554921,2.3010343316660324,0.0
10-08 13:00:00+02:00,0.0,5.936910124970599,5.749835345766114,0.0
10-08 14:00:00+02:00,0.0,10.71496119706574,8.627074084903889,0.0
10-08 15:00:00+02:00,0.0,14.66350679142172,10.4799047549602,0.0
10-08 16:00:00+02:00,0.0,31.920215399785977,18.183358203725184,0.0
10-08 17:00:00+02:00,0.0,29.96644283968903,17.306502282913858,0.0
10-08 18:00:00+02:00,0.0,30.75922404081284,17.598440990151815,0.0
10-08 19:00:00+02:00,0.0,27.481529071566893,16.05124618847077,0.0
10-08 20:00:00+02:00,0.0,24.451632350494787,14.62102144197715,0.0
10-08 21:00:00+02:00,0.0,19.495667454092477,12.281620369890378,0.0
10-08 22:00:00+02:00,0.0,15.091616797013806,10.202743492418255,0.0
10-08 23:00:00+02:00,0.0,12.455944549489644,8.958607464335534,0.0
10-09 00:00:00+02:00,0.0,10.756025103928703,8.07913953826473,0.0
10-09 01:00:00+02:00,0.0,9.366299413721569,7.217903163553932,0.0
10-09 02:00:00+02:00,0.0,8.76081905191374,6.849678606609475,0.0
10-09 03:00:00+02:00,0.0,7.458699886035012,6.111304247664895,0.0
10-09 04:00:00+02:00,0.0,11.011534855888032,8.251700966620037,0.0
10-09 05:00:00+02:00,0.0,14.370749186740529,9.86246697804461,0.0
10-09 06:00:00+02:00,0.0,4.25581130872739,4.290993990126936,0.0
10-09 07:00:00+02:00,0.0,0.5593076013736168,2.1098754615552,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750681466,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252301064,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306031195,0.0
10-09 11:00:00+02:00,0.0,0.0,1.8529108349539376,0.0
10-09 12:00:00+02:00,0.0,1.729315046136437,3.1353190236585182,0.0
10-09 13:00:00+02:00,0.0,3.708723706313343,4.348261920142798,0.0
10-09 14:00:00+02:00,0.0,4.416591278726544,4.730502996611348,0.0
10-09 15:00:00+02:00,0.0,8.706315372458514,7.256146948606924,0.0
10-09 16:00:00+02:00,0.0,23.39858143174347,14.233113132731464,0.0
10-09 17:00:00+02:00,0.0,27.09042031942797,15.875950992803704,0.0
10-09 18:00:00+02:00,0.0,26.489981838167605,15.583604091340945,0.0
10-09 19:00:00+02:00,0.0,24.158779857054693,14.482784095378031,0.0
10-09 20:00:00+02:00,0.0,22.04123124448723,13.483221830917216,0.0
10-09 21:00:00+02:00,0.0,17.997614400823043,11.574483214539375,0.0
10-09 22:00:00+02:00,0.0,14.35275479101215,9.861674380749712,0.0
10-09 23:00:00+02:00,0.0,3.241816159137968,3.761575558545684,0.0
10-10 00:00:00+02:00,0.0,0.0,1.0115853070580338,0.0
10-10 01:00:00+02:00,0.0,0.0,1.1769714844880192,0.0
10-10 02:00:00+02:00,0.0,0.0,1.72836264976264,0.0
10-10 03:00:00+02:00,0.0,0.0,1.4199597647319246,0.0
