LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-02 00:00:00+02:00,0.0,9.28135735200979,7.129993842527011,0.0
10-02 01:00:00+02:00,0.0,8.635794664766133,6.7144880140928604,0.0
10-02 02:00:00+02:00,0.0,8.224406663580847,6.4497048789798415,0.0
10-02 03:00:00+02:00,0.0,8.439594227355382,6.588206822666556,0.0
10-02 04:00:00+02:00,0.0,9.604138714808476,7.337746769086953,0.0
10-02 05:00:00+02:00,0.0,9.734655156491558,7.467960123840519,0.0
10-02 06:00:00+02:00,0.0,0.5725774020680351,1.988708030568801,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464527428,0.0
10-02 08:00:00+02:00,0.0,0.0,0.826342001724046,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423892,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762305113,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086766145,0.0
10-02 12:00:00+02:00,0.0,0.0,1.9477641680551847,0.0
10-02 13:00:00+02:00,0.0,1.4587896198466743,3.061993946977866,0.0
10-02 14:00:00+02:00,0.0,4.453989785720383,4.931031292737296,0.0
10-02 15:00:00+02:00,0.0,9.544914988586044,8.002350238117872,0.0
10-02 16:00:00+02:00,0.0,25.713679535834697,15.442528532557688,0.0
10-02 17:00:00+02:00,0.0,24.32493727870513,14.809283785129718,0.0
10-02 18:00:00+02:00,0.0,18.88398624660737,12.357688578712914,0.0
10-02 19:00:00+02:00,0.0,12.907605361329775,9.415526471472178,0.0
10-02 20:00:00+02:00,0.0,8.75520014333761,7.206633921112,0.0
10-02 21:00:00+02:00,0.0,4.358586942125312,4.5776479844770765,0.0
10-02 22:00:00+02:00,0.0,1.5984848784976755,2.8153404385700447,0.0
10-02 23:00:00+02:00,0.0,1.79270442273111,2.815502402214904,0.0
10-03 00:00:00+02:00,0.0,3.525244359351599,3.7534903722773367,0.0
10-03 01:00:00+02:00,0.0,5.208662813846171,4.682561062641648,0.0
10-03 02:00:00+02:00,0.0,6.5962445078452285,5.469456559147973,0.0
10-03 03:00:00+02:00,0.0,5.556443801430468,4.881273600311572,0.0
10-03 04:00:00+02:00,0.0,6.266409750360951,5.361741164195768,0.0
10-03 05:00:00+02:00,0.0,7.364239029126026,6.065638704823154,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079796,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100042482,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830637079,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145287,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135059068,0.0
10-03 11:00:00+02:00,0.0,0.0,1.148304342493242,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848505409,0.0
10-03 13:00:00+02:00,0.0,0.0,1.9984875147409908,0.0
10-03 14:00:00+02:00,0.0,3.67472573674308,4.359752554955967,0.0
10-03 15:00:00+02:00,0.0,10.334345495348158,8.361154546063457,0.0
10-03 16:00:00+02:00,0.0,27.359311396566262,16.086782723127623,0.0
10-03 17:00:00+02:00,0.0,26.347016927187425,15.58948556690011,0.0
10-03 18:00:00+02:00,0.0,25.743753070453312,15.234598868684952,0.0
10-03 19:00:00+02:00,0.0,22.09188095328029,13.51361580672968,0.0
10-03 20:00:00+02:00,0.0,14.923209560177837,10.27727759891033,0.0
10-03 21:00:00+02:00,0.0,7.970342805368221,6.635987973047972,0.0
10-03 22:00:00+02:00,0.0,3.891125007699407,4.120313121039518,0.0
10-03 23:00:00+02:00,0.0,1.915186709700298,2.8769065604429587,0.0
10-04 00:00:00+02:00,0.0,0.0,1.6024910028600476,0.0
10-04 01:00:00+02:00,0.0,0.0,1.4085918543424445,0.0
10-04 02:00:00+02:00,0.0,0.0,1.271058608209239,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970885,0.0
10-04 04:00:00+02:00,0.0,0.0,0.808808253666782,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262554,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558809216,0.0
10-04 07:00:00+02:00,0.0,0.0,0.661552897611116,0.0
10-04 08:00:00+02:00,0.0,0.0,0.743816457194243,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743032934,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014332,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277812,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218426136,0.0
10-04 13:00:00+02:00,0.0,0.0,1.2810950221163295,0.0
10-04 14:00:00+02:00,0.0,0.0,1.4360798131284729,0.0
10-04 15:00:00+02:00,0.0,0.7965398080951432,2.294072617366409,0.0
10-04 16:00:00+02:00,0.0,11.581007880142677,7.9771067743798145,0.0
10-04 17:00:00+02:00,0.0,11.737295420072428,7.793905930188932,0.0
10-04 18:00:00+02:00,0.0,10.665162775715816,8.053091383276294,0.0
10-04 19:00:00+02:00,0.0,6.870941684781657,5.239551253115204,0.0
10-04 20:00:00+02:00,0.0,4.694034113258141,4.037670585322212,0.0
10-04 21:00:00+02:00,0.0,2.8091143498652493,2.8141849327843205,0.0
10-04 22:00:00+02:00,0.0,0.964918167841862,1.6171326162303703,0.0
10-04 23:00:00+02:00,0.0,0.0,0.967178704887892,0.0
10-05 00:00:00+02:00,0.0,0.0,0.901551247325798,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738712,0.0
10-05 02:00:00+02:00,0.0,0.0,0.8296361289939139,0.0
10-05 03:00:00+02:00,0.0,0.0,0.809201232434481,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893571,0.0
10-05 05:00:00+02:00,0.0,0.0,0.8036995294737035,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936984,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364369044,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344075228,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958646,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707534,0.0
10-05 11:00:00+02:00,0.0,0.0,1.199258805175507,0.0
10-05 12:00:00+02:00,0.0,0.0,1.4734968790004872,0.0
10-05 13:00:00+02:00,0.0,0.0,1.8853841489482035,0.0
10-05 14:00:00+02:00,0.0,0.8557027833198696,2.7716486943744445,0.0
10-05 15:00:00+02:00,0.0,2.526259254092475,3.8079624528808895,0.0
10-05 16:00:00+02:00,0.0,17.127707847339835,11.614861375364423,0.0
10-05 17:00:00+02:00,0.0,29.187213108420863,16.863689038557304,0.0
10-05 18:00:00+02:00,0.0,27.81412195173071,16.214322563721947,0.0
10-05 19:00:00+02:00,0.0,24.78953903924429,14.780526056406469,0.0
10-05 20:00:00+02:00,0.0,21.162673833003407,13.068509823613246,0.0
10-05 21:00:00+02:00,0.0,16.790996825333256,11.006535875322236,0.0
10-05 22:00:00+02:00,0.0,12.75722655694936,9.104066565315788,0.0
10-05 23:00:00+02:00,0.0,10.552301289693723,7.950448079829685,0.0
10-06 00:00:00+02:00,0.0,9.724390578055,7.415144907248149,0.0
10-06 01:00:00+02:00,0.0,9.021866463411335,6.962976790939703,0.0
10-06 02:00:00+02:00,0.0,8.705414159652943,6.759297459356217,0.0
10-06 03:00:00+02:00,0.0,9.015537420202346,6.958903206152803,0.0
10-06 04:00:00+02:00,0.0,10.357295201565169,7.822503580708995,0.0
10-06 05:00:00+02:00,0.0,12.219409863213407,8.84695423227531,0.0
10-06 06:00:00+02:00,0.0,2.686881747640717,3.306038989390364,0.0
10-06 07:00:00+02:00,0.0,0.0,1.644217665225169,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330899066,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617626355,0.0
10-06 10:00:00+02:00,0.0,0.0,1.860760513656636,0.0
10-06 11:00:00+02:00,0.0,0.605771474409394,2.394603975333742,0.0
10-06 12:00:00+02:00,0.0,3.3470495231834394,4.115611380933581,0.0
10-06 13:00:00+02:00,0.0,6.158508294889813,5.86746749663809,0.0
10-06 14:00:00+02:00,0.0,9.29725002999854,7.780792848758665,0.0
10-06 15:00:00+02:00,0.0,17.093255362936357,11.590491742175768,0.0
10-06 16:00:00+02:00,0.0,29.94469680454624,17.282050492216147,0.0
10-06 17:00:00+02:00,0.0,28.00077075438096,16.411058508427917,0.0
10-06 18:00:00+02:00,0.0,27.454951376568467,16.133549730184935,0.0
10-06 19:00:00+02:00,0.0,26.532411136688356,15.632411343155246,0.0
10-06 20:00:00+02:00,0.0,21.31135348408873,13.239216136502726,0.0
10-06 21:00:00+02:00,0.0,16.04517766735271,10.773245476672988,0.0
10-06 22:00:00+02:00,0.0,10.847327297961794,8.287069265445961,0.0
10-06 23:00:00+02:00,0.0,9.219568105716665,7.241820807742589,0.0
10-07 00:00:00+02:00,0.0,9.508202883412196,7.342474759955046,0.0
10-07 01:00:00+02:00,0.0,9.374460751877702,7.206537196358157,0.0
10-07 02:00:00+02:00,0.0,9.101556332683463,7.019537267914359,0.0
10-07 03:00:00+02:00,0.0,9.349384410454702,7.17702105022055,0.0
10-07 04:00:00+02:00,0.0,10.339063507466088,7.822118528063608,0.0
10-07 05:00:00+02:00,0.0,11.898289634461758,8.714829703815914,0.0
10-07 06:00:00+02:00,0.0,1.4562143923223665,2.5810912226823968,0.0
10-07 07:00:00+02:00,0.0,0.0,1.32110167357588,0.0
10-07 08:00:00+02:00,0.0,0.0,1.108920618097141,0.0
10-07 09:00:00+02:00,0.0,0.0,1.0866194149443948,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561662186,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725891683,0.0
10-07 12:00:00+02:00,0.0,0.0,1.9603824163057144,0.0
10-07 13:00:00+02:00,0.0,2.1002944484300983,3.4240855757887125,0.0
10-07 14:00:00+02:00,0.0,5.855980299618665,5.717607778491625,0.0
10-07 15:00:00+02:00,0.0,12.87599006803068,9.687067442884718,0.0
10-07 16:00:00+02:00,0.0,33.52297388831918,18.908514461842064,0.0
10-07 17:00:00+02:00,0.0,30.72081943162816,17.650030798276113,0.0
10-07 18:00:00+02:00,0.0,28.09980814558733,16.434703572255113,0.0
10-07 19:00:00+02:00,0.0,23.223742274275278,14.196250639078004,0.0
10-07 20:00:00+02:00,0.0,16.357633377009037,11.065847459089014,0.0
10-07 21:00:00+02:00,0.0,9.63169702294995,7.711776764463938,0.0
10-07 22:00:00+02:00,0.0,8.22530099821329,6.731990761188227,0.0
10-07 23:00:00+02:00,0.0,9.978701154668435,7.65381535878713,0.0
10-08 00:00:00+02:00,0.0,10.006012746369096,7.602891809818522,0.0
10-08 01:00:00+02:00,0.0,9.236456859480873,7.102310392937913,0.0
10-08 02:00:00+02:00,0.0,8.767908403717694,6.801142207875355,0.0
10-08 03:00:00+02:00,0.0,8.730133178167657,6.776423465429555,0.0
10-08 04:00:00+02:00,0.0,8.627827525765154,6.790022457592273,0.0
10-08 05:00:00+02:00,0.0,4.981517303861185,4.754029358330424,0.0
10-08 06:00:00+02:00,0.0,1.5180347335991624,2.5993979301585624,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322408,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791894,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266795,0.0
10-08 10:00:00+02:00,0.0,0.0,1.0970812290010712,0.0
10-08 11:00:00+02:00,0.0,0.0,1.2246914723065774,0.0
10-08 12:00:00+02:00,0.0,0.2456441021552629,2.301034331665885,0.0
10-08 13:00:00+02:00,0.0,5.936910124970043,5.749835345765756,0.0
10-08 14:00:00+02:00,0.0,10.714961197066383,8.627074084904304,0.0
10-08 15:00:00+02:00,0.0,14.663506791421796,10.479904754960234,0.0
10-08 16:00:00+02:00,0.0,31.920215399785192,18.18335820372481,0.0
10-08 17:00:00+02:00,0.0,29.96644283968931,17.30650228291399,0.0
10-08 18:00:00+02:00,0.0,30.75922404081273,17.59844099015176,0.0
10-08 19:00:00+02:00,0.0,27.481529071566836,16.051246188470742,0.0
10-08 20:00:00+02:00,0.0,24.451632350495764,14.621021441977613,0.0
10-08 21:00:00+02:00,0.0,19.495667454093045,12.28162036989065,0.0
10-08 22:00:00+02:00,0.0,15.091616797014773,10.202743492418714,0.0
10-08 23:00:00+02:00,0.0,12.455944549489676,8.958607464335552,0.0
10-09 00:00:00+02:00,0.0,10.756025103928636,8.079139538264684,0.0
10-09 01:00:00+02:00,0.0,9.366299413721936,7.217903163554171,0.0
10-09 02:00:00+02:00,0.0,8.760819051913895,6.849678606609573,0.0
10-09 03:00:00+02:00,0.0,7.458699886036087,6.111304247665587,0.0
10-09 04:00:00+02:00,0.0,11.011534855887646,8.25170096661979,0.0
10-09 05:00:00+02:00,0.0,14.370749186740792,9.862466978044736,0.0
10-09 06:00:00+02:00,0.0,4.255811308725404,4.290993990125658,0.0
10-09 07:00:00+02:00,0.0,0.5593076013715,2.109875461553838,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750681623,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252301166,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306031262,0.0
10-09 11:00:00+02:00,0.0,0.0,1.8529108349539385,0.0
10-09 12:00:00+02:00,0.0,1.72931504613745,3.13531902365917,0.0
10-09 13:00:00+02:00,0.0,3.708723706313505,4.348261920142903,0.0
10-09 14:00:00+02:00,0.0,4.4165912787261,4.730502996611061,0.0
10-09 15:00:00+02:00,0.0,8.706315372458818,7.256146948607119,0.0
10-09 16:00:00+02:00,0.0,23.398581431743665,14.233113132731557,0.0
10-09 17:00:00+02:00,0.0,27.090420319428336,15.875950992803878,0.0
10-09 18:00:00+02:00,0.0,26.489981838168333,15.583604091341288,0.0
10-09 19:00:00+02:00,0.0,24.158779857055634,14.482784095378474,0.0
10-09 20:00:00+02:00,0.0,22.041231244488262,13.483221830917708,0.0
10-09 21:00:00+02:00,0.0,17.99761440082403,11.57448321453984,0.0
10-09 22:00:00+02:00,0.0,14.35275479101271,9.861674380749978,0.0
10-09 23:00:00+02:00,0.0,3.241816159136807,3.761575558544937,0.0
10-10 00:00:00+02:00,0.0,0.3075233012941748,1.1904231070660785,0.0
10-10 01:00:00+02:00,0.0,0.0,1.1769714844879902,0.0
10-10 02:00:00+02:00,0.0,0.0,1.7283626497626183,0.0
10-10 03:00:00+02:00,0.0,0.0,1.4199597647319184,0.0
10-10 04:00:00+02:00,0.0,1.1336301177219723,1.726642131818032,0.0
10-10 05:00:00+02:00,0.0,3.006914567232913,3.0433276446268787,0.0
10-10 06:00:00+02:00,0.0,0.0,0.9889570741432002,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410573186,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892621,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406912,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959002182,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850898,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381279288,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585548,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510482,0.0
10-10 15:00:00+02:00,0.0,0.0,1.3080062036959306,0.0
10-10 16:00:00+02:00,0.0,6.083280068147925,5.186948777838227,0.0
10-10 17:00:00+02:00,0.0,6.007135151450185,5.562575419657161,0.0
10-10 18:00:00+02:00,0.0,9.139220912432686,7.456819389325218,0.0
10-10 19:00:00+02:00,0.0,9.588909432783296,7.642487368665268,0.0
10-10 20:00:00+02:00,0.0,11.686253807605164,8.702699305863389,0.0
10-10 21:00:00+02:00,0.0,10.616025803927196,8.04213063020803,0.0
10-10 22:00:00+02:00,0.0,6.379255738398718,5.46234098891616,0.0
10-10 23:00:00+02:00,0.0,0.0,0.8689340081870199,0.0
10-11 00:00:00+02:00,0.0,0.0,0.8115591052231637,0.0
10-11 01:00:00+02:00,0.0,0.0,0.7710822902943985,0.0
10-11 02:00:00+02:00,0.0,0.0,0.752612287330316,0.0
10-11 03:00:00+02:00,0.0,0.0,0.7423948389036705,0.0
10-11 04:00:00+02:00,0.0,0.0,1.1425826380408104,0.0
10-11 05:00:00+02:00,0.0,0.0,0.844810813057257,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449992,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542866,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950922,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295379,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270955,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673575,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986314014,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840406,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066894,0.0
10-11 15:00:00+02:00,0.0,0.0,1.8266768131211364,0.0
10-11 16:00:00+02:00,0.0,9.171743930037357,7.449919052071216,0.0
10-11 17:00:00+02:00,0.0,9.832674808040046,7.831404693285389,0.0
10-11 18:00:00+02:00,0.0,10.972469202881294,8.447871821929324,0.0
10-11 19:00:00+02:00,0.0,8.28452876663412,6.80416017637338,0.0
10-11 20:00:00+02:00,0.0,10.71008369131028,8.130232463797896,0.0
10-11 21:00:00+02:00,0.0,10.117148779212492,7.680097432371213,0.0
10-11 22:00:00+02:00,0.0,8.762375571058888,6.795959736936198,0.0
10-11 23:00:00+02:00,0.0,7.629476327397979,6.066787732309361,0.0
10-12 00:00:00+02:00,0.0,6.711764640490817,5.476117666850421,0.0
10-12 01:00:00+02:00,0.0,6.148479536676656,5.113568454620965,0.0
10-12 02:00:00+02:00,0.0,5.787723907603783,4.881374014821145,0.0
10-12 03:00:00+02:00,0.0,5.686459170067612,4.816196628499787,0.0
10-12 04:00:00+02:00,0.0,5.97759529054404,5.003581614212269,0.0
10-12 05:00:00+02:00,0.0,6.015569566119503,5.028023133438756,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914188179,0.0
10-12 07:00:00+02:00,0.0,0.0,0.562260257924873,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151508,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652328,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470318,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822585,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780482,0.0
10-12 13:00:00+02:00,0.0,0.0,0.86825973888553,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138706,0.0
10-12 15:00:00+02:00,0.0,3.359062781518869,3.8400119050896633,0.0
10-12 16:00:00+02:00,0.0,18.94269038869026,12.0214051585578,0.0
10-12 17:00:00+02:00,0.0,19.96873682258241,12.50492683209316,0.0
10-12 18:00:00+02:00,0.0,19.165127497431406,12.130051852464776,0.0
10-12 19:00:00+02:00,0.0,11.101520356150926,8.50012775259828,0.0
10-12 20:00:00+02:00,0.0,9.754071496337977,7.618677561256376,0.0
10-12 21:00:00+02:00,0.0,0.8948072064055292,2.351891052908807,0.0
10-12 22:00:00+02:00,0.0,0.0,1.418940068364304,0.0
10-12 23:00:00+02:00,0.0,0.0,1.3662470941143467,0.0
10-13 00:00:00+02:00,0.0,2.24745578119695,2.903905045893398,0.0
10-13 01:00:00+02:00,0.0,1.6398673556582477,2.5128407277582125,0.0
10-13 02:00:00+02:00,0.0,5.359533553894809,4.6657664194643225,0.0
10-13 03:00:00+02:00,0.0,5.003591230766293,4.47841985067129,0.0
10-13 04:00:00+02:00,0.0,3.617239830925487,3.74136217146464,0.0
10-13 05:00:00+02:00,0.0,2.7790092491209,3.3364211972621907,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371953,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565134,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632117,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472882113,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709500873,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500512,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240661,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934364249,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371588,0.0
10-13 15:00:00+02:00,0.0,0.0,1.1331819766374296,0.0
10-13 16:00:00+02:00,0.0,4.732605643241154,4.062582185666647,0.0
10-13 17:00:00+02:00,0.0,9.270181102093265,7.532192319005361,0.0
10-13 18:00:00+02:00,0.0,14.039692610433352,9.86589924279063,0.0
10-13 19:00:00+02:00,0.0,3.594497584477762,4.011550569858833,0.0
10-13 20:00:00+02:00,0.0,2.2389842956907864,2.444118283341846,0.0
10-13 21:00:00+02:00,0.0,0.0282759250136456,1.009165970739824,0.0
10-13 22:00:00+02:00,0.0,0.0,0.8771865627142988,0.0
10-13 23:00:00+02:00,0.0,0.0,0.8048784659187106,0.0
10-14 00:00:00+02:00,0.0,0.0,0.7612578206861181,0.0
10-14 01:00:00+02:00,0.0,0.0,0.7380720723676286,0.0
10-14 02:00:00+02:00,0.0,0.0,0.8949211512824194,0.0
10-14 03:00:00+02:00,0.0,0.0,1.1861452364516194,0.0
10-14 04:00:00+02:00,0.0,1.367233851763935,2.428565810328604,0.0
10-14 05:00:00+02:00,0.0,6.31385720683363,5.398765356850178,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142967648,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482412793,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117226,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358033152,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472381,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673681,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218397,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001942,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272076097,0.0
10-14 15:00:00+02:00,0.0,3.022347444234318,3.661257310829374,0.0
10-14 16:00:00+02:00,0.0,18.541380848744662,11.840349019107585,0.0
10-14 17:00:00+02:00,0.0,17.90926860607077,11.595202819350972,0.0
10-14 18:00:00+02:00,0.0,18.45615935834799,11.807552489263085,0.0
10-14 19:00:00+02:00,0.0,14.89977345800051,10.177040410525976,0.0
10-14 20:00:00+02:00,0.0,12.606258972638914,9.089551600745088,0.0
10-14 21:00:00+02:00,0.0,9.281470010423492,7.220051500553593,0.0
10-14 22:00:00+02:00,0.0,8.775033674613882,6.80410691753996,0.0
10-14 23:00:00+02:00,0.0,7.616818227594431,6.0586405541201565,0.0
10-15 00:00:00+02:00,0.0,6.977584577196921,5.6472083063775695,0.0
10-15 01:00:00+02:00,0.0,6.502906116825907,5.341689305955753,0.0
10-15 02:00:00+02:00,0.0,6.325692826179746,5.227628879920499,0.0
10-15 03:00:00+02:00,0.0,6.794042237465006,5.5290742917729325,0.0
10-15 04:00:00+02:00,0.0,8.091496698245727,6.36415956115871,0.0
10-15 05:00:00+02:00,0.0,9.433254461332378,7.227759923951744,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615910296,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333934133,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830758,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020673,0.0
10-15 10:00:00+02:00,0.0,0.0,0.781804406307062,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715474,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226013285,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363460466,0.0
10-15 14:00:00+02:00,0.0,0.0,1.5929599958541574,0.0
10-15 15:00:00+02:00,0.0,5.6879167597262486,5.304892112053303,0.0
10-15 16:00:00+02:00,0.0,21.286572924125043,13.126994835646109,0.0
10-15 17:00:00+02:00,0.0,21.4104720628802,13.185479870163777,0.0
10-15 18:00:00+02:00,0.0,19.77725636646707,12.41454088431434,0.0
10-15 19:00:00+02:00,0.0,17.36685525377896,11.276741270100938,0.0
10-15 20:00:00+02:00,0.0,14.843818560167504,10.085773442577857,0.0
10-15 21:00:00+02:00,0.0,10.838302699106372,8.13209616203094,0.0
10-15 22:00:00+02:00,0.0,8.705414159653154,6.759297459356353,0.0
10-15 23:00:00+02:00,0.0,7.515553486631005,5.993463165592905,0.0
10-16 00:00:00+02:00,0.0,6.794042237465006,5.5290742917729325,0.0
10-16 01:00:00+02:00,0.0,6.351009011747283,5.243923227262576,0.0
10-16 02:00:00+02:00,0.0,6.161137626355851,5.121715626293795,0.0
10-16 03:00:00+02:00,0.0,6.654803225495563,5.43945538696024,0.0
10-16 04:00:00+02:00,0.0,7.869980074616995,6.2215840219716805,0.0
10-16 05:00:00+02:00,0.0,9.426925421223716,7.2236863411603185,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551988,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772846176,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200733382,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636321,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551427,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183459,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278632,0.0
10-16 13:00:00+02:00,0.0,0.0,1.1088821303414942,0.0
10-16 14:00:00+02:00,0.0,0.0,1.8187795022894129,0.0
10-16 15:00:00+02:00,0.0,6.851945644694455,6.037751546510976,0.0
10-16 16:00:00+02:00,0.0,21.92675180343756,13.44418077110837,0.0
10-16 17:00:00+02:00,0.0,22.108812569980504,13.515122748017497,0.0
10-16 18:00:00+02:00,0.0,20.565705324597836,12.786718326345008,0.0
10-16 19:00:00+02:00,0.0,18.07645930854394,11.611700964363378,0.0
10-16 20:00:00+02:00,0.0,15.01057379805089,10.179891024240948,0.0
10-16 21:00:00+02:00,0.0,10.76541673118706,8.117611385114396,0.0
10-16 22:00:00+02:00,0.0,7.876860678899011,6.302216248234363,0.0
10-16 23:00:00+02:00,0.0,7.31389697269457,5.900556063675847,0.0
10-17 00:00:00+02:00,0.0,6.9138552215591655,5.6199714616148,0.0
10-17 01:00:00+02:00,0.0,6.378872156194756,5.269558314410718,0.0
10-17 02:00:00+02:00,0.0,6.193737362559785,5.153642050997677,0.0
10-17 03:00:00+02:00,0.0,5.828480137615461,4.966380176049898,0.0
10-17 04:00:00+02:00,0.0,5.453346782983702,4.831535775007287,0.0
10-17 05:00:00+02:00,0.0,4.862148054856439,4.585187460546089,0.0
10-17 06:00:00+02:00,0.0,0.0,1.4332098806853897,0.0
10-17 07:00:00+02:00,0.0,2.827125750972808,3.372389768822907,0.0
10-17 08:00:00+02:00,0.0,6.154983422888387,5.358930982507802,0.0
10-17 09:00:00+02:00,0.0,5.635318050143464,5.059586231057071,0.0
10-17 10:00:00+02:00,0.0,3.304938645493201,3.706813650260764,0.0
10-17 11:00:00+02:00,0.0,1.3832419999849812,2.604247300728069,0.0
10-17 12:00:00+02:00,0.0,4.722997464901328,4.701537425769809,0.0
10-17 13:00:00+02:00,0.0,2.302740356273649,3.2817288632180586,0.0
10-17 14:00:00+02:00,0.0,12.795370301264333,9.315283193708485,0.0
10-17 15:00:00+02:00,0.0,13.911179544119232,9.80712784130892,0.0
10-17 16:00:00+02:00,0.0,19.687147903238,12.372006314379185,0.0
10-17 17:00:00+02:00,0.0,20.644550197175548,12.823936059580111,0.0
