LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-16 11:00:00+01:00,0.0,0.0,0.5847910418095206,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693405,0.0
11-16 13:00:00+01:00,0.0,0.0,0.5986762923046068,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809358,0.0
11-16 15:00:00+01:00,0.0,0.4279349215681096,0.9983843046695532,0.0
11-16 16:00:00+01:00,0.0,12.00822779148068,6.793372230777647,0.0
11-16 17:00:00+01:00,0.0,14.999458240241664,8.222239917500637,0.0
11-16 18:00:00+01:00,0.0,14.2196017522371,7.849713709604826,0.0
11-16 19:00:00+01:00,0.0,12.521010158212755,7.038320979042487,0.0
11-16 20:00:00+01:00,0.0,10.27758732403728,5.966670215251761,0.0
11-16 21:00:00+01:00,0.0,7.783511181263568,4.772888072322192,0.0
11-16 22:00:00+01:00,0.0,6.2692954264445815,4.03213447498001,0.0
11-16 23:00:00+01:00,0.0,5.695224621161179,3.751299321263529,0.0
11-17 00:00:00+01:00,0.0,5.512187548872938,3.661757676281965,0.0
11-17 01:00:00+01:00,0.0,5.404029286483096,3.608846707803647,0.0
11-17 02:00:00+01:00,0.0,5.420669017690134,3.6169868560309415,0.0
11-17 03:00:00+01:00,0.0,5.7701034196579855,3.787929992576626,0.0
11-17 04:00:00+01:00,0.0,7.034723168869561,4.40658134749591,0.0
11-17 05:00:00+01:00,0.0,10.138708770854688,5.900329931375403,0.0
11-17 06:00:00+01:00,0.0,0.9891211308938463,1.3941739895255083,0.0
11-17 07:00:00+01:00,0.0,0.0,0.6466197037016755,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907374,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400555446,0.0
11-17 10:00:00+01:00,0.0,0.0,0.6256608355566701,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496574683,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419584,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949646075,0.0
11-17 14:00:00+01:00,0.0,0.0,0.6348303400555534,0.0
11-17 15:00:00+01:00,0.0,1.226310918659119,1.5120053169104264,0.0
11-17 16:00:00+01:00,0.0,13.09789031541348,7.31388831829332,0.0
11-17 17:00:00+01:00,0.0,16.302780088623397,8.84481798579506,0.0
11-17 18:00:00+01:00,0.0,15.255849423285554,8.3447142914854,0.0
11-17 19:00:00+01:00,0.0,13.781600146742052,7.640486653591315,0.0
11-17 20:00:00+01:00,0.0,11.3672498544921,6.487186305763698,0.0
11-17 21:00:00+01:00,0.0,8.493532006678311,5.114452695412125,0.0
11-17 22:00:00+01:00,0.0,6.685288762665669,4.235638209017404,0.0
11-17 23:00:00+01:00,0.0,5.978100092594101,3.8896818617841222,0.0
11-18 00:00:00+01:00,0.0,5.68690475016545,3.74722924467616,0.0
11-18 01:00:00+01:00,0.0,5.587066350240203,3.698388348789077,0.0
11-18 02:00:00+01:00,0.0,5.670265020852392,3.73908909725324,0.0
11-18 03:00:00+01:00,0.0,5.961460354950658,3.881541710567591,0.0
11-18 04:00:00+01:00,0.0,7.367517848973882,4.56938434028033,0.0
11-18 05:00:00+01:00,0.0,10.726271881012588,6.181000363291689,0.0
11-18 06:00:00+01:00,0.0,1.6371979949459894,1.7897266857061451,0.0
11-18 07:00:00+01:00,0.0,0.0,0.6345683543050004,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566592,0.0
11-18 09:00:00+01:00,0.0,0.0,0.627494736648306,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510019,0.0
11-18 11:00:00+01:00,0.0,0.0,0.6248748777510689,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224596639,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443073877,0.0
11-18 14:00:00+01:00,0.0,0.0,0.6272327503302781,0.0
11-18 15:00:00+01:00,0.0,1.510746892816693,2.2927250441324607,0.0
11-18 16:00:00+01:00,0.0,12.991060669371874,8.045660678889226,0.0
11-18 17:00:00+01:00,0.0,17.51442287815171,10.452954051114988,0.0
11-18 18:00:00+01:00,0.0,15.074239008253947,8.926392789563721,0.0
11-18 19:00:00+01:00,0.0,13.599989731744296,7.553733975070832,0.0
11-18 20:00:00+01:00,0.0,11.474079498646232,6.538217287610414,0.0
11-18 21:00:00+01:00,0.0,8.450800141911742,5.094040299325794,0.0
11-18 22:00:00+01:00,0.0,6.668649029280615,4.227498059743482,0.0
11-18 23:00:00+01:00,0.0,6.077938491569801,3.93852275721556,0.0
11-19 00:00:00+01:00,0.0,5.761783554660154,3.783859918661894,0.0
11-19 01:00:00+01:00,0.0,5.636985554516803,3.722808798780605,0.0
11-19 02:00:00+01:00,0.0,5.670265020852157,3.739089097253129,0.0
11-19 03:00:00+01:00,0.0,6.086258355651413,3.942592830689248,0.0
11-19 04:00:00+01:00,0.0,7.500635692678067,4.634505523422045,0.0
11-19 05:00:00+01:00,0.0,11.29246907803475,6.4514646063116325,0.0
11-19 06:00:00+01:00,0.0,1.821809197061192,1.9148432635529045,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008455998,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596321,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366482765,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769144,0.0
11-19 11:00:00+01:00,0.0,0.0,0.6306385662360361,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699433033,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990811914,0.0
11-19 14:00:00+01:00,0.0,0.0,0.647405661426249,0.0
11-19 15:00:00+01:00,0.0,1.8343782674900184,1.881036565212195,0.0
11-19 16:00:00+01:00,0.0,13.087207356567754,7.308785222800372,0.0
11-19 17:00:00+01:00,0.0,15.854095528371715,8.630487836133627,0.0
11-19 18:00:00+01:00,0.0,14.956726404314663,8.201827535216745,0.0
11-19 19:00:00+01:00,0.0,14.03799133408005,7.762961029622199,0.0
11-19 20:00:00+01:00,0.0,11.794568465439085,6.691310249302679,0.0
11-19 21:00:00+01:00,0.0,8.792655056508007,5.257339466484221,0.0
11-19 22:00:00+01:00,0.0,6.893285428885916,4.337390075184406,0.0
11-19 23:00:00+01:00,0.0,6.0862583556513625,3.942592830689223,0.0
11-20 00:00:00+01:00,0.0,5.844982221291796,3.824560665210385,0.0
11-20 01:00:00+01:00,0.0,5.7201842196339525,3.763509544629816,0.0
11-20 02:00:00+01:00,0.0,5.761783554660342,3.783859918661984,0.0
11-20 03:00:00+01:00,0.0,6.227696091250747,4.0117841008409565,0.0
11-20 04:00:00+01:00,0.0,7.708632382621119,4.736257401151422,0.0
11-20 05:00:00+01:00,0.0,11.474079498646349,6.538217287610467,0.0
11-20 06:00:00+01:00,0.0,2.175777303100129,2.140782037248087,0.0
11-20 07:00:00+01:00,0.0,0.0,0.6518594209625506,0.0
11-20 08:00:00+01:00,0.0,0.0,0.6198971462136879,0.0
11-20 09:00:00+01:00,0.0,0.0,0.5986762923046031,0.0
11-20 10:00:00+01:00,0.0,0.0,0.6298526092343053,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822175,0.0
11-20 12:00:00+01:00,0.0,0.0,0.6345683543049753,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548257,0.0
11-20 14:00:00+01:00,0.0,0.0,0.6531693500463788,0.0
11-20 15:00:00+01:00,0.0,3.0517913274199957,3.414981890317077,0.0
11-20 16:00:00+01:00,0.0,15.097118334083811,9.371184268925056,0.0
11-20 17:00:00+01:00,0.0,16.15321858022163,9.525540860629576,0.0
11-20 18:00:00+01:00,0.0,15.138336819019168,8.2885802135989,0.0
11-20 19:00:00+01:00,0.0,13.51452600090539,7.51290918222932,0.0
11-20 20:00:00+01:00,0.0,11.62364103790026,6.609660679863861,0.0
11-20 21:00:00+01:00,0.0,8.589678691787615,5.293665897705108,0.0
11-20 22:00:00+01:00,0.0,7.270141960761419,5.398966873504728,0.0
11-20 23:00:00+01:00,0.0,7.379427714480706,5.557005850731946,0.0
11-21 00:00:00+01:00,0.0,6.892133909496786,5.316598495213518,0.0
11-21 01:00:00+01:00,0.0,6.941511944460095,5.348403832808717,0.0
11-21 02:00:00+01:00,0.0,6.946998392789312,5.351937759208176,0.0
11-21 03:00:00+01:00,0.0,7.1640911370262375,5.4170145278084245,0.0
11-21 04:00:00+01:00,0.0,8.926336059357983,6.335573210187134,0.0
11-21 05:00:00+01:00,0.0,13.232837954251632,8.473271907912268,0.0
11-21 06:00:00+01:00,0.0,4.005170176468839,4.014556804594464,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196668,0.0
11-21 08:00:00+01:00,0.0,0.0,0.6350923265627467,0.0
11-21 09:00:00+01:00,0.0,0.0,0.626970764593228,0.0
11-21 10:00:00+01:00,0.0,0.0,0.6295906228419722,0.0
11-21 11:00:00+01:00,0.0,0.0,0.6322104818473545,0.0
11-21 12:00:00+01:00,0.0,0.0,0.6327344531998346,0.0
11-21 13:00:00+01:00,0.0,0.0,0.6366642413565843,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927412,0.0
11-21 15:00:00+01:00,0.0,2.3279775697065044,2.792922317468756,0.0
11-21 16:00:00+01:00,0.0,13.92588066789358,8.75994934584748,0.0
11-21 17:00:00+01:00,0.0,15.621167876208512,9.49769182935258,0.0
11-21 18:00:00+01:00,0.0,14.600460530499529,9.109800228604024,0.0
11-21 19:00:00+01:00,0.0,12.342158288866411,7.853762184432872,0.0
11-21 20:00:00+01:00,0.0,10.97991134935631,7.187248397626637,0.0
11-21 21:00:00+01:00,0.0,8.600361686541575,5.8902477302292695,0.0
11-21 22:00:00+01:00,0.0,6.9182450312509065,4.927114374703392,0.0
11-21 23:00:00+01:00,0.0,6.194416622207117,4.40909882918644,0.0
11-22 00:00:00+01:00,0.0,5.720184219633588,4.176758727878222,0.0
11-22 01:00:00+01:00,0.0,6.8097589689080165,5.2790061480631065,0.0
11-22 02:00:00+01:00,0.0,6.783665749575116,5.268643559954786,0.0
11-22 03:00:00+01:00,0.0,6.927782786900401,5.342138441171707,0.0
11-22 04:00:00+01:00,0.0,6.347949363422451,4.897766540876485,0.0
11-22 05:00:00+01:00,0.0,8.07276315036092,5.870838671081046,0.0
11-22 06:00:00+01:00,0.0,0.4531003417634268,1.7627791259618502,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095299,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489307928,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593471,0.0
11-22 10:00:00+01:00,0.0,0.0,0.6073218254915285,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385817705,0.0
11-22 12:00:00+01:00,0.0,0.0,0.6052259385817613,0.0
11-22 13:00:00+01:00,0.0,0.0,0.6083697689328769,0.0
11-22 14:00:00+01:00,0.0,0.0,0.616491330125508,0.0
11-22 15:00:00+01:00,0.0,1.9981998755994392,2.3670090821313816,0.0
11-22 16:00:00+01:00,0.0,12.1898382035657,7.010287981123986,0.0
11-22 17:00:00+01:00,0.0,14.347797341083918,7.910950895348361,0.0
11-22 18:00:00+01:00,0.0,12.89491397941782,7.216929447091728,0.0
11-22 19:00:00+01:00,0.0,11.602275092668249,6.599454475687213,0.0
11-22 20:00:00+01:00,0.0,9.93573240695437,5.8033710469488025,0.0
11-22 21:00:00+01:00,0.0,8.108945225340136,4.930741131313984,0.0
11-22 22:00:00+01:00,0.0,6.735207961730143,4.260058656504223,0.0
11-22 23:00:00+01:00,0.0,6.0612987570902215,3.9303826073078754,0.0
11-23 00:00:00+01:00,0.0,5.620345815878085,3.7146686469263352,0.0
11-23 01:00:00+01:00,0.0,5.470588216286485,3.641407303316426,0.0
11-23 02:00:00+01:00,0.0,5.428988880767379,3.6210569290486014,0.0
11-23 03:00:00+01:00,0.0,5.5288272842881705,3.6698978266392137,0.0
11-23 04:00:00+01:00,0.0,5.75346368489684,3.779789842559286,0.0
11-23 05:00:00+01:00,0.0,6.2692954264445815,4.03213447498001,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773832,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932208781,0.0
11-23 08:00:00+01:00,0.0,0.0,0.565404088370564,0.0
11-23 09:00:00+01:00,0.0,0.0,0.5816472113773342,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868126608,0.0
11-23 11:00:00+01:00,0.0,0.0,0.6081077832566409,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891173631,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859841823,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065780073,0.0
11-23 15:00:00+01:00,0.0,2.9320688227791045,2.5675938372323346,0.0
11-23 16:00:00+01:00,0.0,14.176869888141598,7.829301313835425,0.0
11-23 17:00:00+01:00,0.0,16.95444101338734,9.156107020174169,0.0
11-23 18:00:00+01:00,0.0,16.003657035832028,8.701931213326938,0.0
11-23 19:00:00+01:00,0.0,13.99525946891712,7.742548633376038,0.0
11-23 20:00:00+01:00,0.0,11.548860266545123,6.573938982976627,0.0
11-23 21:00:00+01:00,0.0,8.66445946430559,5.196102279185888,0.0
11-23 22:00:00+01:00,0.0,6.835046361624089,4.308899552377592,0.0
11-23 23:00:00+01:00,0.0,6.06129875709015,3.9303826073078416,0.0
11-24 00:00:00+01:00,0.0,5.786743156286666,3.7960701433325874,0.0
11-24 01:00:00+01:00,0.0,5.587066350240203,3.698388348789077,0.0
11-24 02:00:00+01:00,0.0,5.695224621161483,3.7512993212636734,0.0
11-24 03:00:00+01:00,0.0,5.961460354950658,3.881541710567591,0.0
11-24 04:00:00+01:00,0.0,7.317598630610328,4.544963883381096,0.0
11-24 05:00:00+01:00,0.0,10.65149111233991,6.145278667668293,0.0
11-24 06:00:00+01:00,0.0,2.651278825688967,2.4114273288411177,0.0
11-24 07:00:00+01:00,0.0,0.0,0.6633074095193463,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673072703,0.0
11-24 09:00:00+01:00,0.0,0.0,0.6707224029544289,0.0
11-24 10:00:00+01:00,0.0,0.0,0.6838216956843964,0.0
11-24 11:00:00+01:00,0.0,0.0,0.704780563903711,0.0
11-24 12:00:00+01:00,0.0,0.0,0.7257394329269317,0.0
11-24 13:00:00+01:00,0.0,0.0,0.741196598236162,0.0
11-24 14:00:00+01:00,0.0,0.0,1.0396844142550732,0.0
11-24 15:00:00+01:00,0.0,5.143515363191968,4.47847091259277,0.0
11-24 16:00:00+01:00,0.0,19.239008245508405,11.361699552129949,0.0
11-24 17:00:00+01:00,0.0,21.809369177345847,12.594993353810574,0.0
11-24 18:00:00+01:00,0.0,19.78114042708718,11.622238198929082,0.0
11-24 19:00:00+01:00,0.0,17.656636596598194,10.599267285464093,0.0
11-24 20:00:00+01:00,0.0,15.010377181022392,9.329498083695832,0.0
11-24 21:00:00+01:00,0.0,11.627472324251288,7.70373690647952,0.0
11-24 22:00:00+01:00,0.0,8.713495024873882,6.246167923385008,0.0
11-24 23:00:00+01:00,0.0,6.460652361884847,4.125746192988346,0.0
11-25 00:00:00+01:00,0.0,5.944820619999104,3.873401560433304,0.0
11-25 01:00:00+01:00,0.0,5.795063020370307,3.8001402168071463,0.0
11-25 02:00:00+01:00,0.0,5.81170275250163,3.808280365583673,0.0
11-25 03:00:00+01:00,0.0,6.077938491569978,3.938522757215647,0.0
11-25 04:00:00+01:00,0.0,7.575514514967386,4.671136206122002,0.0
11-25 05:00:00+01:00,0.0,11.025394936962837,6.323887137221776,0.0
11-25 06:00:00+01:00,0.0,2.924697098831736,2.5803673203655646,0.0
11-25 07:00:00+01:00,0.0,0.0,0.6705911425456125,0.0
11-25 08:00:00+01:00,0.0,0.0,0.6542172934877489,0.0
11-25 09:00:00+01:00,0.0,0.0,0.6707224029544283,0.0
11-25 10:00:00+01:00,0.0,0.0,0.681725808821928,0.0
11-25 11:00:00+01:00,0.0,0.0,0.7060904938387736,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460171735,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309934976,0.0
11-25 14:00:00+01:00,0.0,0.0,0.8164084595446808,0.0
11-25 15:00:00+01:00,0.0,5.6464811968737205,4.028130093235225,0.0
11-25 16:00:00+01:00,0.0,17.24288110910897,9.293890697932545,0.0
11-25 17:00:00+01:00,0.0,19.60381654893838,10.478932785915198,0.0
11-25 18:00:00+01:00,0.0,17.819761262750962,9.569458035371056,0.0
11-25 19:00:00+01:00,0.0,15.854095528371715,8.630487836133627,0.0
11-25 20:00:00+01:00,0.0,13.589306740437149,7.54863086398949,0.0
11-25 21:00:00+01:00,0.0,9.93573240695437,5.8033710469488025,0.0
11-25 22:00:00+01:00,0.0,7.434076756203827,4.601944924672384,0.0
11-25 23:00:00+01:00,0.0,6.485611960080551,4.137956416142299,0.0
11-26 00:00:00+01:00,0.0,5.944820619999104,3.873401560433304,0.0
11-26 01:00:00+01:00,0.0,5.836662352899609,3.8204905896902295,0.0
11-26 02:00:00+01:00,0.0,5.736823953311705,3.771649694018248,0.0
11-26 03:00:00+01:00,0.0,6.161137157018315,3.9792235031962,0.0
11-26 04:00:00+01:00,0.0,7.500635692677904,4.634505523421966,0.0
11-26 05:00:00+01:00,0.0,10.598076292701814,6.119763177826324,0.0
11-26 06:00:00+01:00,0.0,2.6503242706212147,2.402743256886296,0.0
11-26 07:00:00+01:00,0.0,0.0,0.67264255392138,0.0
11-26 08:00:00+01:00,0.0,0.0,0.6460957323761941,0.0
11-26 09:00:00+01:00,0.0,0.0,0.6584090673072678,0.0
11-26 10:00:00+01:00,0.0,0.0,0.6670546005414818,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916150796,0.0
11-26 12:00:00+01:00,0.0,0.0,0.6919432569378351,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884075727,0.0
11-26 14:00:00+01:00,0.0,0.0,0.7382444479225151,0.0
11-26 15:00:00+01:00,0.0,3.6900199596394345,3.0521071915767237,0.0
11-26 16:00:00+01:00,0.0,15.245166469313702,8.339611198312292,0.0
11-26 17:00:00+01:00,0.0,18.902886275369365,11.20016558265788,0.0
11-26 18:00:00+01:00,0.0,16.94681998163684,10.17523997122838,0.0
11-26 19:00:00+01:00,0.0,14.315748437054513,7.895641595676326,0.0
11-26 20:00:00+01:00,0.0,12.488961255737753,7.023011680181686,0.0
11-26 21:00:00+01:00,0.0,9.828902757008525,5.752340062479037,0.0
11-26 22:00:00+01:00,0.0,7.508955581650225,4.638575608998942,0.0
11-26 23:00:00+01:00,0.0,6.50225169568153,4.1460965665336165,0.0
11-27 00:00:00+01:00,0.0,5.978100092593799,3.889681861783979,0.0
11-27 01:00:00+01:00,0.0,5.67858488704439,3.743159171662904,0.0
11-27 02:00:00+01:00,0.0,5.612025952600481,3.710598573892016,0.0
11-27 03:00:00+01:00,0.0,5.703544484911715,3.75536939460592,0.0
11-27 04:00:00+01:00,0.0,6.127857687050766,3.9629432029230456,0.0
11-27 05:00:00+01:00,0.0,6.676968894170854,4.231568133580785,0.0
11-27 06:00:00+01:00,0.0,0.2641048299297338,0.8473774325395358,0.0
11-27 07:00:00+01:00,0.0,0.0,0.5769314662728859,0.0
11-27 08:00:00+01:00,0.0,0.0,0.608107783256628,0.0
11-27 09:00:00+01:00,0.0,0.0,0.6274947366483024,0.0
11-27 10:00:00+01:00,0.0,0.0,0.636926226938298,0.0
11-27 11:00:00+01:00,0.0,0.0,0.6369262269382812,0.0
11-27 12:00:00+01:00,0.0,0.0,0.6225170051109634,0.0
11-27 13:00:00+01:00,0.0,0.0,0.6044399808504306,0.0
11-27 14:00:00+01:00,0.0,0.0,0.574573592923483,0.0
11-27 15:00:00+01:00,0.0,1.0641678053228787,1.331878271579895,0.0
11-27 16:00:00+01:00,0.0,8.51489795328856,5.124658900265495,0.0
11-27 17:00:00+01:00,0.0,9.754121994546924,5.716618369570798,0.0
11-27 18:00:00+01:00,0.0,9.401584119447062,5.548216106214955,0.0
11-27 19:00:00+01:00,0.0,8.685825410623842,5.206308483901482,0.0
11-27 20:00:00+01:00,0.0,8.183725993692585,4.966462826841231,0.0
11-27 21:00:00+01:00,0.0,7.16784103375322,4.471702541088159,0.0
11-27 22:00:00+01:00,0.0,6.202736490865448,3.999573876662189,0.0
11-27 23:00:00+01:00,0.0,5.695224621161179,3.751299321263529,0.0
11-28 00:00:00+01:00,0.0,5.470588216286246,3.64140730331631,0.0
11-28 01:00:00+01:00,0.0,5.370749815051573,3.5925664070121246,0.0
11-28 02:00:00+01:00,0.0,5.345790216035857,3.580356183411793,0.0
11-28 03:00:00+01:00,0.0,5.5537868807711,3.682108048835168,0.0
11-28 04:00:00+01:00,0.0,6.102898089272518,3.9507329800764577,0.0
11-28 05:00:00+01:00,0.0,6.851686096566664,4.317039702426874,0.0
11-28 06:00:00+01:00,0.0,1.686963629501247,1.7046775509806444,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351606,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821402,0.0
11-28 09:00:00+01:00,0.0,0.0,0.5743116072539938,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953364536,0.0
11-28 11:00:00+01:00,0.0,0.0,0.573787635982576,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894622048,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894622117,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448345951,0.0
11-28 15:00:00+01:00,0.0,1.101405932373877,1.3691656060337754,0.0
11-28 16:00:00+01:00,0.0,10.811735614816188,6.221825157584516,0.0
11-28 17:00:00+01:00,0.0,12.798767265913384,7.1710015473754405,0.0
11-28 18:00:00+01:00,0.0,11.954812965251843,6.767856737963347,0.0
11-28 19:00:00+01:00,0.0,10.86515043870934,6.24734064929671,0.0
11-28 20:00:00+01:00,0.0,9.871634629381454,5.772752462123551,0.0
11-28 21:00:00+01:00,0.0,8.19440895836651,4.971565925054242,0.0
11-28 22:00:00+01:00,0.0,6.710248362357916,4.24784843294386,0.0
11-28 23:00:00+01:00,0.0,6.136177555584202,3.967013278538673,0.0
11-29 00:00:00+01:00,0.0,5.795063020370307,3.8001402168071463,0.0
11-29 01:00:00+01:00,0.0,5.57874648379427,3.694318274177189,0.0
11-29 02:00:00+01:00,0.0,5.56210675037223,3.686178124991748,0.0
11-29 03:00:00+01:00,0.0,5.628665685034549,3.718738722709661,0.0
11-29 04:00:00+01:00,0.0,5.9697802214245295,3.88561178508705,0.0
11-29 05:00:00+01:00,0.0,6.668649029280569,4.22749805974346,0.0
11-29 06:00:00+01:00,0.0,0.3216864901772165,0.8797588239871567,0.0
11-29 07:00:00+01:00,0.0,0.0,0.5664520317308548,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291015695,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750437265,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304229023,0.0
11-29 11:00:00+01:00,0.0,0.0,0.58190919710088,0.0
11-29 12:00:00+01:00,0.0,0.0,0.575621536459442,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961196,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601281,0.0
11-29 15:00:00+01:00,0.0,1.0816177930154507,1.3621520814320112,0.0
11-29 16:00:00+01:00,0.0,10.758320790770064,6.196309665693983,0.0
11-29 17:00:00+01:00,0.0,13.343598543876436,7.4312595987373795,0.0
11-29 18:00:00+01:00,0.0,12.382131608311894,6.97198069679327,0.0
11-29 19:00:00+01:00,0.0,11.30315204135064,6.456567703991778,0.0
11-29 20:00:00+01:00,0.0,9.882317582632856,5.77785555492775,0.0
11-29 21:00:00+01:00,0.0,8.140994131506133,4.946050431943598,0.0
11-29 22:00:00+01:00,0.0,6.768487429673832,4.276338955750767,0.0
11-29 23:00:00+01:00,0.0,6.177776891767887,3.987363653127401,0.0
11-30 00:00:00+01:00,0.0,5.7035444849114,4.109137856025357,0.0
11-30 01:00:00+01:00,0.0,5.57874648379427,4.2529399984641705,0.0
11-30 02:00:00+01:00,0.0,5.4705882162863135,3.8329376392763455,0.0
11-30 03:00:00+01:00,0.0,5.520507417553673,3.665827751914601,0.0
11-30 04:00:00+01:00,0.0,5.803382889131146,3.804210292451242,0.0
11-30 05:00:00+01:00,0.0,6.410733158231345,4.101325743323195,0.0
11-30 06:00:00+01:00,0.0,0.2077304655878902,0.8015031473413203,0.0
11-30 07:00:00+01:00,0.0,0.0,0.5515188378417251,0.0
11-30 08:00:00+01:00,0.0,0.0,0.566452031730874,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334412203,0.0
11-30 10:00:00+01:00,0.0,0.0,0.5743116072540104,0.0
11-30 11:00:00+01:00,0.0,0.0,0.5680239465585172,0.0
11-30 12:00:00+01:00,0.0,0.0,0.5630462157237586,0.0
11-30 13:00:00+01:00,0.0,0.0,0.5585924562280195,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199104,0.0
11-30 15:00:00+01:00,0.0,1.1671568115897963,1.4160488994964655,0.0
11-30 16:00:00+01:00,0.0,11.6984217776394,6.645382361883416,0.0
11-30 17:00:00+01:00,0.0,15.191751642092152,8.314095704952551,0.0
11-30 18:00:00+01:00,0.0,14.636237405242545,8.04873455799875,0.0
11-30 19:00:00+01:00,0.0,13.34359854387626,7.431259598737296,0.0
11-30 20:00:00+01:00,0.0,11.004028985117326,6.313680929927819,0.0
11-30 21:00:00+01:00,0.0,8.322604550950297,5.032803112610485,0.0
11-30 22:00:00+01:00,0.0,6.676968894170854,4.231568133580785,0.0
11-30 23:00:00+01:00,0.0,6.003059687780129,3.901892083568414,0.0
12-01 00:00:00+01:00,0.0,5.820022621094616,3.812350441042934,0.0
12-01 01:00:00+01:00,0.0,5.670265020852392,3.73908909725324,0.0
12-01 02:00:00+01:00,0.0,5.75346368489684,3.779789842559286,0.0
12-01 03:00:00+01:00,0.0,6.22769609125085,4.011784100841005,0.0
12-01 04:00:00+01:00,0.0,7.841750232450255,4.801378587399538,0.0
12-01 05:00:00+01:00,0.0,11.965495923832307,6.7729598334112735,0.0
12-01 06:00:00+01:00,0.0,5.472273880712958,3.908883809919064,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218071,0.0
12-01 08:00:00+01:00,0.0,0.0,0.6633867989189117,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209625562,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115778,0.0
12-01 11:00:00+01:00,0.0,0.0,0.6324724674763058,0.0
12-01 12:00:00+01:00,0.0,0.0,0.626970764593217,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628220579,0.0
12-01 14:00:00+01:00,0.0,0.0,0.663454338419672,0.0
12-01 15:00:00+01:00,0.0,3.521977653112372,2.887447888523756,0.0
12-01 16:00:00+01:00,0.0,14.7857989438527,8.120177950132867,0.0
12-01 17:00:00+01:00,0.0,18.9521556500404,10.110386518336446,0.0
12-01 18:00:00+01:00,0.0,18.022737596848227,9.727636125353976,0.0
12-01 19:00:00+01:00,0.0,16.39892677581896,8.934917062306154,0.0
12-01 20:00:00+01:00,0.0,15.32509534206409,9.447189947507804,0.0
12-01 21:00:00+01:00,0.0,11.368093346746342,7.478416692972446,0.0
12-01 22:00:00+01:00,0.0,8.202046665360808,5.884511475089514,0.0
12-01 23:00:00+01:00,0.0,6.793447029268081,4.299578183120186,0.0
12-02 00:00:00+01:00,0.0,4.921477008514125,3.3727823725052803,0.0
12-02 01:00:00+01:00,0.0,4.505483674668232,3.1692786396075228,0.0
