LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
10-21 06:00:00+02:00,0.0,0.0,0.0,0.0472,0.0412,0.0504,0.0,0.0,0.0,0.0,0.0,0.0404,0.0,0.0,0.0396,0.0124,0.11190383451,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0048,0.0044,0.0048,0.0048,0.0048,0.0,0.0,0.0,0.036,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0432,0.0,0.0,0.0,0.0,0.0
10-21 07:00:00+02:00,0.0,0.0,0.0136,0.076,0.0708,0.0744,0.0,0.0,0.0,0.0,0.0016,0.0712,0.0,0.0,0.1004,0.054,0.0,0.0,0.0,0.0,0.0,0.2556,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,0.0136,0.0132,0.0132,0.0128,0.0132,0.0,0.0,0.0012,0.0972,0.0135476245,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0864,0.0,0.0,0.0,0.0,0.0
10-21 08:00:00+02:00,0.0,0.0,0.0596,0.0832,0.0824,0.08,0.0,0.0,0.0,0.0,0.0772,0.0812,0.0,0.0,0.1515999999999999,0.0804,0.0,0.0,0.0,0.0,0.0,0.0464402032499987,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0216,0.0208,0.0208,0.0203999999999999,0.0208,0.0004,0.0004,0.0004,0.1488,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-21 09:00:00+02:00,0.0,0.0,0.0832,0.0836,0.0836,0.0772,0.0,0.0,0.0,0.0,0.0836,0.0815999999999999,0.0,0.0,0.1069449772400014,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0.0004,0.0264,0.0272,0.0256,0.0268,0.026,0.0088,0.0008,0.0092,0.1804,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-21 10:00:00+02:00,0.0,0.0,0.0824,0.0824,0.0824,0.0792,0.0,0.0,0.0,0.0,0.0824,0.0808,0.0,0.0,0.0999961154200002,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0.0008,0.0288,0.03,0.028,0.0296,0.0283999999999999,0.006,0.0016,0.0084,0.1964,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-21 11:00:00+02:00,0.0,0.0,0.0815999999999999,0.0812,0.0808,0.0788,0.0,0.0,0.0,0.0,0.0808,0.0792,0.0,0.0,0.0612602601385341,0.08,0.0,0.0,0.0,0.0,0.0,0.0394235849114662,0.0,0.0,0.0,0.0,0.0,0.03,0.0032,0.03,0.0304,0.0288,0.03,0.0292,0.006,0.0072,0.0148,0.2012,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-21 12:00:00+02:00,0.0,0.0,0.0815999999999999,0.0792,0.0788,0.0784,0.0,0.0,0.0,0.0,0.0788,0.0333335241391548,0.0,0.0,0.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.0,0.0,0.0,0.0,0.0,0.0283999999999999,0.0,0.0283999999999999,0.0,0.0276,0.0288,0.0276,0.02,0.0099038826608383,0.01,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-21 13:00:00+02:00,0.0,0.0,0.0764,0.0764,0.076,0.076,0.0,0.0,0.0,0.0,0.0383244379559239,0.0748,0.0,0.0,0.0,0.0752,0.0,0.0,0.0,0.0,0.0,0.2581598401782513,0.0,0.0,0.0,0.0,0.0,0.0248,0.0044,0.0222774486958306,0.0256,0.0236,0.0252,0.024,0.0188,0.0112,0.0128,0.1656,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-21 14:00:00+02:00,0.0,0.0,0.0684,0.0688,0.0684,0.0708,0.0,0.0,0.0,0.0,0.0676,0.0672,0.0,0.0,0.1178031666100005,0.0676,0.0,0.0,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,0.0184,0.004,0.0184,0.0196,0.0176,0.0188,0.0168,0.0124,0.0096,0.0088,0.1244,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-21 15:00:00+02:00,0.0,0.0,0.0452,0.0476,0.0472,0.048,0.0,0.0,0.0,0.0,0.0448,0.0464,0.0,0.0,0.052,0.0464,0.0995129391999983,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.0,0.008,0.0044,0.008,0.0104,0.0076,0.0088,0.0072,0.0096,0.0104,0.0084,0.054,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.002,0.0,0.0,0.0,0.0,0.0
10-21 16:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831158163300035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1172,0.0,0.0,0.0,0.0,0.0
10-21 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832909000799992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3823999999999999,0.0,0.0,0.0,0.0,0.0
10-21 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403853292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126400177800079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4344,0.0,0.0,0.0,0.0,0.0
10-21 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812307636293266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950577811506794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2836,0.0,0.0,0.0,0.0,0.0
10-21 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955149250291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737080835408353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2228,0.0,0.0,0.0,0.0,0.0
10-21 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133530729999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.096,0.0,0.0,0.0,0.0,0.0
10-21 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856413954499984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0128,0.0,0.0,0.0,0.0,0.0
10-21 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483685106200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0888,0.0,0.0,0.0,0.0,0.0
10-22 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092046396454856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966708227451469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.076,0.0,0.0,0.0,0.0,0.0
10-22 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081768899005492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180762372769452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.056,0.0,0.0,0.0,0.0,0.0
10-22 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18054926267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-22 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899491143599951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0224,0.0,0.0,0.0,0.0,0.0
10-22 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648535926599953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0332,0.0,0.0,0.0,0.0,0.0
10-22 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074355268276493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330002725923585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.024,0.0,0.0,0.0,0.0,0.0
10-22 06:00:00+02:00,0.0,0.0,0.0567999999999999,0.0548,0.0552,0.0564,0.0,0.0,0.0,0.0,0.054,0.0548,0.0,0.0,0.0396,0.0564,0.0,0.0,0.0,0.0,0.0,0.1668,0.0,0.0,0.0,0.0,0.0,0.0048,0.002,0.0048,0.0044,0.0048,0.0048,0.0048,0.0052,0.0052,0.0044,0.036,0.2463698168799996,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0216,0.0,0.0,0.0,0.0,0.0
10-22 07:00:00+02:00,0.0,0.0,0.0768,0.072,0.0724,0.0784,0.0,0.0,0.0,0.0,0.0724,0.0716,0.0,0.0,0.104,0.0756,0.0,0.0,0.0,0.0,0.0,0.1028405002699964,0.0,0.0,0.0,0.0,0.0,0.0136,0.0064,0.0136,0.014,0.0132,0.0132,0.0132,0.0152,0.0152,0.0136,0.0972,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-22 08:00:00+02:00,0.0,0.0,0.0562466342402289,0.078,0.0784,0.0,0.0,0.0,0.0,0.0,0.078,0.0772,0.0,0.0,0.1591999999999999,0.0774157605697686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.01,0.0216,0.022,0.0212,0.0216,0.0212,0.0243999999999999,0.0243999999999999,0.0224,0.1515999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-22 09:00:00+02:00,0.0,0.0,0.0804,0.0804,0.0812,0.086,0.0,0.0,0.0,0.0,0.0,0.0252067051738498,0.0,0.0,0.1309706591033977,0.0,0.0,0.0,0.0,0.0,0.0,0.0595044272627545,0.0,0.0,0.0,0.0,0.0,0.0268,0.0128,0.0268,0.0272,0.026,0.0268,0.0264,0.0308,0.0308,0.0283999999999999,0.1848,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-22 10:00:00+02:00,0.0,0.0,0.0815999999999999,0.0815999999999999,0.082,0.0852,0.0,0.0,0.0,0.0,0.082,0.0804,0.0,0.0,0.212,0.0510843601787847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0168119778112194,0.0,0.2068,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-22 11:00:00+02:00,0.0,0.0,0.0815999999999999,0.0808,0.0812,0.0852,0.0,0.0,0.0,0.0,0.0808,0.0629242051290431,0.0,0.0,0.2176,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0136599482917142,0.0,0.0296,0.0,0.0,0.0,0.0,0.0,0.1889803690092334,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-22 12:00:00+02:00,0.0,0.0,0.0804,0.0792,0.08,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748205096400001,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.014,0.0288,0.0288,0.028,0.0283999999999999,0.0283999999999999,0.034,0.0336,0.0308,0.196,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-22 13:00:00+02:00,0.0,0.0,0.0491009208847097,0.0756,0.0764,0.0795999999999999,0.0,0.0,0.0,0.0,0.0756,0.0748,0.0,0.0,0.0141423365560082,0.076,0.0,0.0,0.0,0.0,0.0,0.1370405876092822,0.0,0.0,0.0,0.0,0.0,0.0248,0.012,0.0248,0.026,0.024,0.0248,0.0243999999999999,0.0296,0.0296,0.0268,0.1688,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-22 14:00:00+02:00,0.0,0.0,0.0708,0.07,0.0708,0.0708,0.0,0.0,0.0,0.0,0.0692,0.0692,0.0,0.0,0.1223984766385058,0.07,0.0,0.0,0.0,0.0,0.0,0.1643682478414971,0.0,0.0,0.0,0.0,0.0,0.018,0.0092,0.018,0.0196,0.0172,0.0188,0.0163999999999999,0.0228,0.0228,0.0203999999999999,0.1232,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-22 15:00:00+02:00,0.0,0.0,0.0452,0.0468,0.0468,0.0487999999999999,0.0,0.0,0.0,0.0,0.044,0.046,0.0,0.0,0.0528,0.0464,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.0,0.008,0.0048,0.008,0.01,0.0076,0.0084,0.0072,0.0116,0.0116,0.0108,0.054,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4325105888200016,0.0,0.0,0.0,0.0,0.0
10-22 16:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686081642900013,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8204,0.0,0.0,0.0,0.0,0.0
10-22 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1665687781100051,0.0,0.0,0.0,0.0,0.0
10-22 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1475664276599975,0.0,0.0,0.0,0.0,0.0
10-22 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1021934682399994,0.0,0.0,0.0,0.0,0.0
10-22 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0339401282000011,0.0,0.0,0.0,0.0,0.0
10-22 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9144967843499984,0.0,0.0,0.0,0.0,0.0
10-22 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8094021530300001,0.0,0.0,0.0,0.0,0.0
10-22 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7551097231799995,0.0,0.0,0.0,0.0,0.0
10-23 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7163294161100011,0.0,0.0,0.0,0.0,0.0
10-23 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7031441118500014,0.0,0.0,0.0,0.0,0.0
10-23 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6988782781299997,0.0,0.0,0.0,0.0,0.0
10-23 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.72796350812,0.0,0.0,0.0,0.0,0.0
10-23 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8105655612799987,0.0,0.0,0.0,0.0,0.0
10-23 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9172114049299996,0.0,0.0,0.0,0.0,0.0
10-23 06:00:00+02:00,0.0,0.0,0.056,0.0544,0.0548,0.0528,0.0,0.0,0.0,0.0,0.0536,0.0548,0.0,0.0,0.0388,0.0556,0.0,0.0,0.0,0.0,0.0,0.1628,0.0,0.0,0.0,0.0,0.0,0.0048,0.002,0.0048,0.0044,0.0048,0.0044,0.0048,0.0048,0.0048,0.0044,0.036,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2838600443999989,0.0,0.0,0.0,0.0,0.0
10-23 07:00:00+02:00,0.0,0.0,0.0752,0.0744,0.0748,0.0736,0.0,0.0,0.0,0.0,0.0748,0.074,0.0,0.0,0.1004,0.074,0.0,0.0,0.0,0.0,0.0,0.11132587843,0.0,0.0,0.0,0.0,0.0,0.0132,0.006,0.0132,0.0132,0.0124,0.012,0.0128,0.014,0.014,0.0132,0.0952,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-23 08:00:00+02:00,0.0,0.0,0.0815999999999999,0.0812,0.082,0.0090671697,0.0,0.0,0.0,0.0,0.0815999999999999,0.0804,0.0,0.0,0.1482409965752526,0.0565981669747484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203999999999999,0.0092,0.0203999999999999,0.0203999999999999,0.0192,0.0188,0.02,0.0224,0.0224,0.0208,0.144,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-23 09:00:00+02:00,0.0,0.0,0.0815999999999999,0.0619923915849971,0.082,0.0815999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,0.0668675042750034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0116,0.0256,0.0248,0.024,0.0232,0.0252,0.0283999999999999,0.0283999999999999,0.0272,0.1756,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-23 10:00:00+02:00,0.0,0.0,0.08,0.0786621646115679,0.0815999999999999,0.0764,0.0,0.0,0.0,0.0,0.0812,0.08,0.0,0.0,0.1911999999999999,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236488694384321,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-23 11:00:00+02:00,0.0,0.0,0.0815999999999999,0.0808,0.0815999999999999,0.0756,0.0,0.0,0.0,0.0,0.0619701337448858,0.08,0.0,0.0,0.169837395794052,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0288,0.0344,0.0,0.0165838848910623,0.1996,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-23 12:00:00+02:00,0.0,0.0,0.0776,0.0792,0.0,0.0408504440191882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.0350712766,0.0,0.0,0.0,0.0,0.0,0.1621963645108077,0.0,0.0,0.0,0.0,0.0,0.028,0.0136,0.028,0.028,0.0264,0.0264,0.0276,0.0332,0.0332,0.03,0.1896,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-23 13:00:00+02:00,0.0,0.0,0.074,0.0756,0.076,0.0764,0.0,0.0,0.0,0.0,0.0399933506294196,0.0748,0.0,0.0,0.0,0.0728,0.0,0.0,0.0,0.0,0.0,0.1886173123205801,0.0,0.0,0.0,0.0,0.0,0.0236,0.012,0.0236,0.0243999999999999,0.0224,0.0228,0.0232,0.0296,0.0292,0.026,0.1611999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
