LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-01 11:00:00+02:00,0.0,0.1568335604253571,2.2253624258466,0.0
10-01 12:00:00+02:00,0.0,2.389833266416394,3.655570170446492,0.0
10-01 13:00:00+02:00,0.0,5.230905939715528,5.416623551012174,0.0
10-01 14:00:00+02:00,0.0,8.757311937003982,7.575544370818303,0.0
10-01 15:00:00+02:00,0.0,16.45368654444949,11.412624884219277,0.0
10-01 16:00:00+02:00,0.0,33.209412295522675,18.8801361098164,0.0
10-01 17:00:00+02:00,0.0,35.49643092859013,20.79741230297441,0.0
10-01 18:00:00+02:00,0.0,33.693625924644266,19.08326916494229,0.0
10-01 19:00:00+02:00,0.0,30.19604621693683,17.332599961716067,0.0
10-01 20:00:00+02:00,0.0,26.445281869036176,15.562098693034091,0.0
10-01 21:00:00+02:00,0.0,20.655813779403275,12.82925289230389,0.0
10-01 22:00:00+02:00,0.0,15.238043056658988,10.271862171818968,0.0
10-01 23:00:00+02:00,0.0,11.82518539518464,8.660865516469672,0.0
10-02 00:00:00+02:00,0.0,9.281357352010184,7.129993842527262,0.0
10-02 01:00:00+02:00,0.0,8.635794664765937,6.714488014092734,0.0
10-02 02:00:00+02:00,0.0,8.224406663583144,6.44970487898132,0.0
10-02 03:00:00+02:00,0.0,8.439594227355157,6.588206822666412,0.0
10-02 04:00:00+02:00,0.0,9.604138714808526,7.337746769086986,0.0
10-02 05:00:00+02:00,0.0,9.734655156491527,7.4679601238405,0.0
10-02 06:00:00+02:00,0.0,0.5725774020687976,1.988708030569292,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464527246,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240407,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423844,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762305097,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086765614,0.0
10-02 12:00:00+02:00,0.0,0.0,1.9477641680551507,0.0
10-02 13:00:00+02:00,0.0,1.458789619847686,3.0619939469785176,0.0
10-02 14:00:00+02:00,0.0,4.453989785720357,4.931031292737279,0.0
10-02 15:00:00+02:00,0.0,9.544914988588808,8.00235023811965,0.0
10-02 16:00:00+02:00,0.0,25.713679535834093,15.442528532557402,0.0
10-02 17:00:00+02:00,0.0,24.324937278703768,14.809283785129072,0.0
10-02 18:00:00+02:00,0.0,18.883986246606945,12.357688578712708,0.0
10-02 19:00:00+02:00,0.0,12.08029545956339,9.207088414988764,0.0
10-02 20:00:00+02:00,0.0,8.401856973170743,7.117610251137814,0.0
10-02 21:00:00+02:00,0.0,4.358586942127142,4.577647984478255,0.0
10-02 22:00:00+02:00,0.0,1.5984848785031274,2.815340438573553,0.0
10-02 23:00:00+02:00,0.0,1.7927044227315128,2.815502402215163,0.0
10-03 00:00:00+02:00,0.0,3.52524435935127,3.753490372277125,0.0
10-03 01:00:00+02:00,0.0,5.2086628138473134,4.682561062642383,0.0
10-03 02:00:00+02:00,0.0,6.596244507846657,5.4694565591488935,0.0
10-03 03:00:00+02:00,0.0,5.556443801433455,4.881273600313496,0.0
10-03 04:00:00+02:00,0.0,6.266409750362617,5.361741164196841,0.0
10-03 05:00:00+02:00,0.0,7.364239029124618,6.065638704822247,0.0
10-03 06:00:00+02:00,0.0,0.0,1.607703725407922,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100042128,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830637117,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145734,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135058916,0.0
10-03 11:00:00+02:00,0.0,0.0,1.148304342493238,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848504911,0.0
10-03 13:00:00+02:00,0.0,0.0,1.9984875147409715,0.0
10-03 14:00:00+02:00,0.0,3.674725736742988,4.359752554955907,0.0
10-03 15:00:00+02:00,0.0,10.334345495347996,8.361154546063355,0.0
10-03 16:00:00+02:00,0.0,27.359311396565943,16.086782723127474,0.0
10-03 17:00:00+02:00,0.0,26.3470169271865,15.589485566899675,0.0
10-03 18:00:00+02:00,0.0,25.743753070452936,15.234598868684778,0.0
10-03 19:00:00+02:00,0.0,22.09188095327958,13.513615806729346,0.0
10-03 20:00:00+02:00,0.0,14.92320956017712,10.277277598909992,0.0
10-03 21:00:00+02:00,0.0,7.970342805366324,6.635987973046751,0.0
10-03 22:00:00+02:00,0.0,3.8911250077025463,4.120313121041539,0.0
10-03 23:00:00+02:00,0.0,1.915186709702247,2.876906560444213,0.0
10-04 00:00:00+02:00,0.0,0.0,1.6024910028600603,0.0
10-04 01:00:00+02:00,0.0,0.0,1.4085918543424227,0.0
10-04 02:00:00+02:00,0.0,0.0,1.271058608209223,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970904,0.0
10-04 04:00:00+02:00,0.0,0.0,0.8088082536667778,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262602,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558809128,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976111077,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942706,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743033034,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014444,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277894,0.0
10-04 12:00:00+02:00,0.0,0.0,1.153998821842598,0.0
10-04 13:00:00+02:00,0.0,0.0,1.2810950221163162,0.0
10-04 14:00:00+02:00,0.0,0.0,1.436079813128463,0.0
10-04 15:00:00+02:00,0.0,0.0,1.9417066617967456,0.0
10-04 16:00:00+02:00,0.0,9.901004549350874,7.374074717228609,0.0
10-04 17:00:00+02:00,0.0,10.047139311652453,7.187229564561096,0.0
10-04 18:00:00+02:00,0.0,9.918657124170716,7.865011696535549,0.0
10-04 19:00:00+02:00,0.0,5.605547216005268,4.7099631417218015,0.0
10-04 20:00:00+02:00,0.0,3.8255619457559953,3.532617305942737,0.0
10-04 21:00:00+02:00,0.0,1.9232071745378887,2.298992459303184,0.0
10-04 22:00:00+02:00,0.0,0.0619526670836715,1.0920200053839837,0.0
10-04 23:00:00+02:00,0.0,0.0,0.9671787048878786,0.0
10-05 00:00:00+02:00,0.0,0.0,0.9015512473258016,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738702,0.0
10-05 02:00:00+02:00,0.0,0.0,0.8296361289939205,0.0
10-05 03:00:00+02:00,0.0,0.0,0.809201232434476,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893579,0.0
10-05 05:00:00+02:00,0.0,0.0,0.8036995294737238,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936761,0.0
10-05 07:00:00+02:00,0.0,0.0,0.648179836436895,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344075093,0.0
10-05 09:00:00+02:00,0.0,0.0,0.838131365295871,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707298,0.0
10-05 11:00:00+02:00,0.0,0.0,1.199258805175548,0.0
10-05 12:00:00+02:00,0.0,0.0,1.473496879000465,0.0
10-05 13:00:00+02:00,0.0,0.0,1.8853841489482104,0.0
10-05 14:00:00+02:00,0.0,0.8557027833220735,2.771648694375863,0.0
10-05 15:00:00+02:00,0.0,2.526259254092879,3.807962452881151,0.0
10-05 16:00:00+02:00,0.0,17.12770784734068,11.61486137536482,0.0
10-05 17:00:00+02:00,0.0,29.187213108420057,16.863689038556927,0.0
10-05 18:00:00+02:00,0.0,27.814121951730197,16.214322563721705,0.0
10-05 19:00:00+02:00,0.0,24.789539039244097,14.780526056406377,0.0
10-05 20:00:00+02:00,0.0,21.162673833002952,13.068509823613033,0.0
10-05 21:00:00+02:00,0.0,16.790996825333025,11.006535875322127,0.0
10-05 22:00:00+02:00,0.0,12.757226556949847,9.104066565316016,0.0
10-05 23:00:00+02:00,0.0,10.55230128969355,7.950448079829572,0.0
10-06 00:00:00+02:00,0.0,9.724390578054958,7.415144907248122,0.0
10-06 01:00:00+02:00,0.0,9.02186646341103,6.962976790939506,0.0
10-06 02:00:00+02:00,0.0,8.705414159653397,6.759297459356513,0.0
10-06 03:00:00+02:00,0.0,9.015537420202268,6.958903206152751,0.0
10-06 04:00:00+02:00,0.0,10.357295201565334,7.822503580709102,0.0
10-06 05:00:00+02:00,0.0,12.219409863213182,8.846954232275204,0.0
10-06 06:00:00+02:00,0.0,2.6868817476385325,3.3060389893889583,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251783,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330899042,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617626215,0.0
10-06 10:00:00+02:00,0.0,0.0,1.860760513656612,0.0
10-06 11:00:00+02:00,0.0,0.6057714744102457,2.39460397533429,0.0
10-06 12:00:00+02:00,0.0,3.3470495231842,4.11561138093407,0.0
10-06 13:00:00+02:00,0.0,6.1585082948910665,5.8674674966388976,0.0
10-06 14:00:00+02:00,0.0,9.297250030000086,7.780792848759659,0.0
10-06 15:00:00+02:00,0.0,17.09325536293496,11.590491742175107,0.0
10-06 16:00:00+02:00,0.0,29.94469680454684,17.282050492216428,0.0
10-06 17:00:00+02:00,0.0,28.00077075438077,16.411058508427832,0.0
10-06 18:00:00+02:00,0.0,27.45495137656797,16.133549730184694,0.0
10-06 19:00:00+02:00,0.0,26.53241113668677,15.6324113431545,0.0
10-06 20:00:00+02:00,0.0,21.31135348408801,13.239216136502382,0.0
10-06 21:00:00+02:00,0.0,16.045177667352544,10.773245476672908,0.0
10-06 22:00:00+02:00,0.0,10.847327297961776,8.287069265445949,0.0
10-06 23:00:00+02:00,0.0,9.219568105716524,7.2418208077425,0.0
10-07 00:00:00+02:00,0.0,9.508202883411773,7.342474759954772,0.0
10-07 01:00:00+02:00,0.0,9.374460751878342,7.206537196358568,0.0
10-07 02:00:00+02:00,0.0,9.101556332683176,7.019537267914172,0.0
10-07 03:00:00+02:00,0.0,9.349384410454384,7.177021050220347,0.0
10-07 04:00:00+02:00,0.0,10.33906350746594,7.822118528063514,0.0
10-07 05:00:00+02:00,0.0,11.89828963446188,8.71482970381597,0.0
10-07 06:00:00+02:00,0.0,1.4562143923206918,2.5810912226813194,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758838,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180971418,0.0
10-07 09:00:00+02:00,0.0,0.0,1.0866194149443826,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561661913,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725891683,0.0
10-07 12:00:00+02:00,0.0,0.0,1.9603824163056849,0.0
10-07 13:00:00+02:00,0.0,2.1002944484301937,3.4240855757887743,0.0
10-07 14:00:00+02:00,0.0,5.85598029961923,5.71760777849199,0.0
10-07 15:00:00+02:00,0.0,12.875990068030095,9.68706744288444,0.0
10-07 16:00:00+02:00,0.0,33.52297388831624,18.90851446183928,0.0
10-07 17:00:00+02:00,0.0,30.720819431627795,17.650030798275942,0.0
10-07 18:00:00+02:00,0.0,28.099808145586945,16.434703572254932,0.0
10-07 19:00:00+02:00,0.0,23.22374227427477,14.19625063907776,0.0
10-07 20:00:00+02:00,0.0,16.35763337700834,11.065847459088682,0.0
10-07 21:00:00+02:00,0.0,9.63169702294989,7.711776764463899,0.0
10-07 22:00:00+02:00,0.0,8.225300998215012,6.7319907611893335,0.0
10-07 23:00:00+02:00,0.0,9.978701154668142,7.653815358786943,0.0
10-08 00:00:00+02:00,0.0,10.006012746368974,7.602891809818444,0.0
10-08 01:00:00+02:00,0.0,9.236456859480542,7.102310392937703,0.0
10-08 02:00:00+02:00,0.0,8.767908403717382,6.801142207875154,0.0
10-08 03:00:00+02:00,0.0,8.730133178167709,6.776423465429588,0.0
10-08 04:00:00+02:00,0.0,8.627827525765674,6.790022457592607,0.0
10-08 05:00:00+02:00,0.0,4.98151730386261,4.754029358331341,0.0
10-08 06:00:00+02:00,0.0,1.518034733603075,2.599397930161081,0.0
10-08 07:00:00+02:00,0.0,0.0,0.899783448732249,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791706,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266755,0.0
10-08 10:00:00+02:00,0.0,0.0,1.097081229001064,0.0
10-08 11:00:00+02:00,0.0,0.0,1.22469147230657,0.0
10-08 12:00:00+02:00,0.0,0.2456441021552629,2.301034331665885,0.0
10-08 13:00:00+02:00,0.0,5.936910124970882,5.749835345766296,0.0
10-08 14:00:00+02:00,0.0,10.714961197065934,8.627074084904015,0.0
10-08 15:00:00+02:00,0.0,14.6635067914212,10.479904754959952,0.0
10-08 16:00:00+02:00,0.0,31.92021539978541,18.18335820372491,0.0
10-08 17:00:00+02:00,0.0,29.966442839689797,17.306502282914217,0.0
10-08 18:00:00+02:00,0.0,30.759224040812946,17.598440990151865,0.0
10-08 19:00:00+02:00,0.0,27.481529071566097,16.051246188470394,0.0
10-08 20:00:00+02:00,0.0,24.451632350494897,14.621021441977202,0.0
10-08 21:00:00+02:00,0.0,19.49566745409285,12.28162036989056,0.0
10-08 22:00:00+02:00,0.0,15.091616797013804,10.202743492418255,0.0
10-08 23:00:00+02:00,0.0,12.455944549490676,8.958607464336023,0.0
10-09 00:00:00+02:00,0.0,10.75602510392886,8.079139538264828,0.0
10-09 01:00:00+02:00,0.0,9.366299413721638,7.217903163553979,0.0
10-09 02:00:00+02:00,0.0,8.760819051913835,6.849678606609535,0.0
10-09 03:00:00+02:00,0.0,7.45869988603636,6.111304247665762,0.0
10-09 04:00:00+02:00,0.0,11.011534855887875,8.251700966619937,0.0
10-09 05:00:00+02:00,0.0,14.37074918674062,9.862466978044653,0.0
10-09 06:00:00+02:00,0.0,4.255811308727501,4.290993990127008,0.0
10-09 07:00:00+02:00,0.0,0.559307601371516,2.109875461553848,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750681086,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252300995,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306031042,0.0
10-09 11:00:00+02:00,0.0,0.0,1.852910834953945,0.0
10-09 12:00:00+02:00,0.0,1.7293150461349052,3.1353190236575323,0.0
10-09 13:00:00+02:00,0.0,3.7087237063133096,4.348261920142777,0.0
10-09 14:00:00+02:00,0.0,4.416591278728274,4.7305029966124605,0.0
10-09 15:00:00+02:00,0.0,8.70631537245889,7.256146948607166,0.0
10-09 16:00:00+02:00,0.0,23.39858143174281,14.233113132731154,0.0
10-09 17:00:00+02:00,0.0,27.09042031942856,15.875950992803984,0.0
10-09 18:00:00+02:00,0.0,26.489981838166894,15.583604091340606,0.0
10-09 19:00:00+02:00,0.0,24.15877985705453,14.482784095377948,0.0
10-09 20:00:00+02:00,0.0,22.041231244487683,13.483221830917437,0.0
10-09 21:00:00+02:00,0.0,17.997614400823593,11.574483214539637,0.0
10-09 22:00:00+02:00,0.0,14.352754791012346,9.861674380749808,0.0
10-09 23:00:00+02:00,0.0,3.2418161591373766,3.761575558545304,0.0
10-10 00:00:00+02:00,0.0,0.0,1.011585307058025,0.0
10-10 01:00:00+02:00,0.0,0.0,1.176971484487981,0.0
10-10 02:00:00+02:00,0.0,0.0,1.728362649762642,0.0
10-10 03:00:00+02:00,0.0,0.0,1.4199597647319402,0.0
10-10 04:00:00+02:00,0.0,0.2322251577363921,1.221291277155016,0.0
10-10 05:00:00+02:00,0.0,2.1228369914514,2.652237536358862,0.0
10-10 06:00:00+02:00,0.0,0.0,0.9889570741431766,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410573091,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892189,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092407134,0.0
10-10 10:00:00+02:00,0.0,0.0,0.972792095900194,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850831,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381279129,0.0
10-10 13:00:00+02:00,0.0,0.0,1.081033127858556,0.0
10-10 14:00:00+02:00,0.0,0.0,1.140648515551036,0.0
10-10 15:00:00+02:00,0.0,0.0,1.3080062036959308,0.0
10-10 16:00:00+02:00,0.0,5.068942552146544,4.778344025563422,0.0
10-10 17:00:00+02:00,0.0,5.4018386331878165,5.32856615945619,0.0
10-10 18:00:00+02:00,0.0,9.1392209124316,7.45681938932452,0.0
10-10 19:00:00+02:00,0.0,9.588909432782916,7.642487368665025,0.0
10-10 20:00:00+02:00,0.0,11.686253807605294,8.70269930586345,0.0
10-10 21:00:00+02:00,0.0,10.616025803928247,8.042130630208705,0.0
10-10 22:00:00+02:00,0.0,6.3792557383991015,5.462340988916407,0.0
10-10 23:00:00+02:00,0.0,0.0,0.8689340081870283,0.0
10-11 00:00:00+02:00,0.0,0.0,0.811559105223155,0.0
10-11 01:00:00+02:00,0.0,0.0,0.7710822902943927,0.0
10-11 02:00:00+02:00,0.0,0.0,0.7526122873303183,0.0
10-11 03:00:00+02:00,0.0,0.0,0.742394838903661,0.0
10-11 04:00:00+02:00,0.0,0.0,1.1425826380408357,0.0
10-11 05:00:00+02:00,0.0,0.0,0.8448108130572564,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449864,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542219,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950953,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295057,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270945,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673461,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986314083,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840189,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066556,0.0
10-11 15:00:00+02:00,0.0,0.0,1.8266768131211588,0.0
10-11 16:00:00+02:00,0.0,9.171743930035111,7.449919052069772,0.0
10-11 17:00:00+02:00,0.0,9.832674808040068,7.831404693285403,0.0
10-11 18:00:00+02:00,0.0,10.972469202880692,8.447871821928935,0.0
10-11 19:00:00+02:00,0.0,8.284528766633992,6.804160176373298,0.0
10-11 20:00:00+02:00,0.0,10.710083691310588,8.130232463798096,0.0
10-11 21:00:00+02:00,0.0,10.117148779212584,7.680097432371273,0.0
10-11 22:00:00+02:00,0.0,8.762375571059218,6.795959736936413,0.0
10-11 23:00:00+02:00,0.0,7.629476327398093,6.066787732309434,0.0
10-12 00:00:00+02:00,0.0,6.711764640493716,5.476117666852286,0.0
10-12 01:00:00+02:00,0.0,6.148479536676814,5.113568454621066,0.0
10-12 02:00:00+02:00,0.0,5.787723907601186,4.881374014819474,0.0
10-12 03:00:00+02:00,0.0,5.686459170068424,4.816196628500311,0.0
10-12 04:00:00+02:00,0.0,5.97759529054406,5.003581614212281,0.0
10-12 05:00:00+02:00,0.0,6.015569566120755,5.028023133439563,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914187943,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248669,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151445,0.0
10-12 09:00:00+02:00,0.0,0.0,0.666792614865203,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470221,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822644,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780361,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855442,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138697,0.0
10-12 15:00:00+02:00,0.0,3.3590627815199325,3.840011905090348,0.0
10-12 16:00:00+02:00,0.0,18.94269038868991,12.021405158557634,0.0
10-12 17:00:00+02:00,0.0,19.96873682258303,12.504926832093451,0.0
10-12 18:00:00+02:00,0.0,19.165127497430923,12.130051852464549,0.0
10-12 19:00:00+02:00,0.0,11.101520356151095,8.500127752598392,0.0
10-12 20:00:00+02:00,0.0,9.754071496337652,7.618677561256169,0.0
10-12 21:00:00+02:00,0.0,0.8948072064081403,2.3518910529104877,0.0
10-12 22:00:00+02:00,0.0,0.0,1.418940068364274,0.0
10-12 23:00:00+02:00,0.0,0.0,1.3662470941143616,0.0
10-13 00:00:00+02:00,0.0,2.247455781199432,2.9039050458949958,0.0
10-13 01:00:00+02:00,0.0,1.6398673556589007,2.5128407277586327,0.0
10-13 02:00:00+02:00,0.0,5.359533553895627,4.665766419464848,0.0
10-13 03:00:00+02:00,0.0,5.003591230764361,4.478419850670046,0.0
10-13 04:00:00+02:00,0.0,3.617239830924976,3.74136217146431,0.0
10-13 05:00:00+02:00,0.0,2.7790092491223515,3.3364211972631246,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371813,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565241,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632289,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881919,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709501102,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500472,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240481,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934364086,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371444,0.0
10-13 15:00:00+02:00,0.0,0.0,1.1331819766374314,0.0
10-13 16:00:00+02:00,0.0,3.863922110557642,3.557405988498852,0.0
10-13 17:00:00+02:00,0.0,9.27018110209319,7.532192319005315,0.0
10-13 18:00:00+02:00,0.0,14.039692610432777,9.865899242790356,0.0
10-13 19:00:00+02:00,0.0,2.790290499170901,3.655792834702404,0.0
10-13 20:00:00+02:00,0.0,1.3478035686661023,1.9258590166135685,0.0
10-13 21:00:00+02:00,0.0,0.0,0.9927223250019688,0.0
10-13 22:00:00+02:00,0.0,0.0,0.8771865627143152,0.0
10-13 23:00:00+02:00,0.0,0.0,0.8048784659187136,0.0
10-14 00:00:00+02:00,0.0,0.0,0.7612578206861279,0.0
10-14 01:00:00+02:00,0.0,0.0,0.7380720723676335,0.0
10-14 02:00:00+02:00,0.0,0.0,0.8949211512824081,0.0
10-14 03:00:00+02:00,0.0,0.0,1.1861452364516052,0.0
10-14 04:00:00+02:00,0.0,1.3672338517662714,2.428565810330108,0.0
10-14 05:00:00+02:00,0.0,6.313857206832706,5.398765356849584,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142966966,0.0
10-14 07:00:00+02:00,0.0,0.0,0.675438148241305,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117143,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358033113,0.0
10-14 10:00:00+02:00,0.0,0.0,0.770539014047215,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673126,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218698,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001957,0.0
10-14 14:00:00+02:00,0.0,0.0,1.185864627207618,0.0
10-14 15:00:00+02:00,0.0,3.0223474442379223,3.661257310831693,0.0
10-14 16:00:00+02:00,0.0,18.541380848743938,11.840349019107244,0.0
10-14 17:00:00+02:00,0.0,17.909268606069972,11.595202819350597,0.0
10-14 18:00:00+02:00,0.0,18.45615935834757,11.807552489262886,0.0
10-14 19:00:00+02:00,0.0,14.899773457999316,10.177040410525413,0.0
10-14 20:00:00+02:00,0.0,12.606258972639315,9.089551600745276,0.0
10-14 21:00:00+02:00,0.0,9.281470010424687,7.220051500554364,0.0
10-14 22:00:00+02:00,0.0,8.775033674613761,6.804106917539881,0.0
10-14 23:00:00+02:00,0.0,7.616818227597882,6.05864055412238,0.0
10-15 00:00:00+02:00,0.0,6.97758457719633,5.64720830637719,0.0
10-15 01:00:00+02:00,0.0,6.502906116826535,5.341689305956157,0.0
10-15 02:00:00+02:00,0.0,6.325692826178136,5.227628879919463,0.0
10-15 03:00:00+02:00,0.0,6.794042237466256,5.529074291773736,0.0
10-15 04:00:00+02:00,0.0,8.091496698249188,6.364159561160938,0.0
10-15 05:00:00+02:00,0.0,9.433254461332313,7.2277599239517025,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615910222,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933595,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830736,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020566,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070555,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715727,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226013149,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363460016,0.0
10-15 14:00:00+02:00,0.0,0.0,1.592959995854096,0.0
10-15 15:00:00+02:00,0.0,5.687916759726342,5.3048921120533645,0.0
10-15 16:00:00+02:00,0.0,21.28657292412541,13.126994835646284,0.0
10-15 17:00:00+02:00,0.0,21.410472062879705,13.185479870163542,0.0
10-15 18:00:00+02:00,0.0,19.77725636646658,12.414540884314103,0.0
10-15 19:00:00+02:00,0.0,17.366855253778333,11.27674127010064,0.0
10-15 20:00:00+02:00,0.0,14.843818560166673,10.085773442577466,0.0
10-15 21:00:00+02:00,0.0,10.838302699106457,8.132096162030992,0.0
10-15 22:00:00+02:00,0.0,8.705414159653298,6.759297459356447,0.0
10-15 23:00:00+02:00,0.0,7.515553486633321,5.9934631655943935,0.0
10-16 00:00:00+02:00,0.0,6.79404223746604,5.529074291773599,0.0
10-16 01:00:00+02:00,0.0,6.351009011747648,5.243923227262809,0.0
10-16 02:00:00+02:00,0.0,6.1611376263595465,5.121715626296173,0.0
10-16 03:00:00+02:00,0.0,6.654803225496126,5.439455386960603,0.0
10-16 04:00:00+02:00,0.0,7.86998007461789,6.221584021972257,0.0
10-16 05:00:00+02:00,0.0,9.426925421224132,7.223686341160585,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551854,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772846057,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200733221,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636677,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551246,0.0
10-16 11:00:00+02:00,0.0,0.0,0.847038885118337,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715279464,0.0
10-16 13:00:00+02:00,0.0,0.0,1.1088821303415548,0.0
10-16 14:00:00+02:00,0.0,0.0,1.8187795022894109,0.0
10-16 15:00:00+02:00,0.0,6.8519456446957685,6.037751546511823,0.0
10-16 16:00:00+02:00,0.0,21.926751803436613,13.444180771107924,0.0
10-16 17:00:00+02:00,0.0,22.10881256998051,13.515122748017502,0.0
10-16 18:00:00+02:00,0.0,20.56570532459775,12.78671832634497,0.0
10-16 19:00:00+02:00,0.0,18.07645930854402,11.611700964363417,0.0
10-16 20:00:00+02:00,0.0,15.010573798050498,10.179891024240762,0.0
10-16 21:00:00+02:00,0.0,10.76541673118748,8.117611385114667,0.0
10-16 22:00:00+02:00,0.0,7.876860678897136,6.302216248233155,0.0
10-16 23:00:00+02:00,0.0,7.313896972694469,5.900556063675782,0.0
10-17 00:00:00+02:00,0.0,6.913855221556804,5.61997146161328,0.0
10-17 01:00:00+02:00,0.0,6.378872156195351,5.269558314411101,0.0
10-17 02:00:00+02:00,0.0,6.193737362557284,5.1536420509960665,0.0
10-17 03:00:00+02:00,0.0,5.8284801376200575,4.966380176052856,0.0
10-17 04:00:00+02:00,0.0,5.453346782985284,4.831535775008307,0.0
