LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-03 10:00:00+02:00,0.0,4.759208492135264,5.164366107378415,0.0
07-03 11:00:00+02:00,0.0,7.61731365138428,6.9609727037276246,0.0
07-03 12:00:00+02:00,0.0,3.8444992068576176,4.91287012152964,0.0
07-03 13:00:00+02:00,0.0,10.3694126464714,8.825814134428665,0.0
07-03 14:00:00+02:00,0.0,11.395125182437178,9.438608831043515,0.0
07-03 15:00:00+02:00,0.0,10.85617426397192,8.918813710750012,0.0
07-03 16:00:00+02:00,0.0,19.996573320452963,11.785221708464237,0.0
07-03 17:00:00+02:00,0.0,42.37909887895032,27.91128965607691,0.0
07-03 18:00:00+02:00,0.0,41.23433167724218,26.183209406720827,0.0
07-03 19:00:00+02:00,0.0,39.361747259159294,24.41859213718527,0.0
07-03 20:00:00+02:00,0.0,20.405178507447776,12.962627706311974,0.0
07-03 21:00:00+02:00,0.0,22.040261889214275,13.844731540575053,0.0
07-03 22:00:00+02:00,0.0,20.22005174256331,12.812849968206317,0.0
07-03 23:00:00+02:00,0.0,20.58085703489561,12.85386059935144,0.0
07-04 00:00:00+02:00,0.0,18.61965376110569,11.916749713155305,0.0
07-04 01:00:00+02:00,0.0,17.404043301008745,11.316183700456616,0.0
07-04 02:00:00+02:00,0.0,16.35759531357546,10.82100503694011,0.0
07-04 03:00:00+02:00,0.0,15.167337358263662,10.29361246985206,0.0
07-04 04:00:00+02:00,0.0,16.80785589751884,11.019898502253104,0.0
07-04 05:00:00+02:00,0.0,9.808629689208738,7.724457058727864,0.0
07-04 06:00:00+02:00,0.0,6.224293230107734,5.652554055015895,0.0
07-04 07:00:00+02:00,0.0,4.15718195518842,4.507736842691437,0.0
07-04 08:00:00+02:00,0.0,2.83475412597572,3.793852513691847,0.0
07-04 09:00:00+02:00,0.0,3.630494280785737,4.376546503583136,0.0
07-04 10:00:00+02:00,0.0,3.927750706251292,4.665692414799165,0.0
07-04 11:00:00+02:00,0.0,5.394216313002662,5.63225789048894,0.0
07-04 12:00:00+02:00,0.0,7.658304885606742,7.088555551361934,0.0
07-04 13:00:00+02:00,0.0,10.420443132020663,8.805965063753098,0.0
07-04 14:00:00+02:00,0.0,17.026949472653456,11.945210244337218,0.0
07-04 15:00:00+02:00,0.0,20.354884608922397,13.452347029216712,0.0
07-04 16:00:00+02:00,0.0,28.133085778010837,16.963975742416967,0.0
07-04 17:00:00+02:00,0.0,40.84149835288324,25.94016205969488,0.0
07-04 18:00:00+02:00,0.0,42.27334223831164,27.44883336638767,0.0
07-04 19:00:00+02:00,0.0,38.259617401742325,23.389043123957286,0.0
07-04 20:00:00+02:00,0.0,35.05396390900991,20.38333833506244,0.0
07-04 21:00:00+02:00,0.0,32.1671686058753,18.26304356377716,0.0
07-04 22:00:00+02:00,0.0,27.3125757409876,15.971493887768084,0.0
07-04 23:00:00+02:00,0.0,23.15632334863949,14.009587073298777,0.0
07-05 00:00:00+02:00,0.0,19.934591887185935,12.489214482083216,0.0
07-05 01:00:00+02:00,0.0,17.507613420281047,11.349669813242883,0.0
07-05 02:00:00+02:00,0.0,14.99144407703746,10.19274935842973,0.0
07-05 03:00:00+02:00,0.0,13.540071411097578,9.531562066032908,0.0
07-05 04:00:00+02:00,0.0,14.421680588233247,9.905559416903142,0.0
07-05 05:00:00+02:00,0.0,6.153141435176529,5.452999965152879,0.0
07-05 06:00:00+02:00,0.0,2.801627064940573,3.5175729072351247,0.0
07-05 07:00:00+02:00,0.0,0.0,1.7499208424284505,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130705,0.0
07-05 09:00:00+02:00,0.0,0.0,2.118310978062801,0.0
07-05 10:00:00+02:00,0.0,0.8971591530545505,2.822381490767313,0.0
07-05 11:00:00+02:00,0.0,2.646482057814322,3.987216964014893,0.0
07-05 12:00:00+02:00,0.0,6.711015257003639,6.496142571896305,0.0
07-05 13:00:00+02:00,0.0,10.171619768864662,8.619196761585773,0.0
07-05 14:00:00+02:00,0.0,14.21310466304266,10.636426341007716,0.0
07-05 15:00:00+02:00,0.0,24.751803439076053,15.358561036527863,0.0
07-05 16:00:00+02:00,0.0,33.19781531000965,19.123269512381206,0.0
07-05 17:00:00+02:00,0.0,42.93760660473062,30.074621059693857,0.0
07-05 18:00:00+02:00,0.0,42.41059066629283,27.982912939993703,0.0
07-05 19:00:00+02:00,0.0,40.64827248829139,25.63033096553553,0.0
07-05 20:00:00+02:00,0.0,37.078079313641815,22.25939580492224,0.0
07-05 21:00:00+02:00,0.0,32.65150155426847,18.491666857606468,0.0
07-05 22:00:00+02:00,0.0,27.34636638427488,15.987444337132676,0.0
07-05 23:00:00+02:00,0.0,23.367778550425815,14.12521005080067,0.0
07-06 00:00:00+02:00,0.0,19.512944709376157,12.347333948741236,0.0
07-06 01:00:00+02:00,0.0,16.105110539303844,10.784511820150492,0.0
07-06 02:00:00+02:00,0.0,16.997210816200443,11.11279405042252,0.0
07-06 03:00:00+02:00,0.0,16.47703425948417,10.856712429797875,0.0
07-06 04:00:00+02:00,0.0,16.082809793780655,10.670623715089842,0.0
07-06 05:00:00+02:00,0.0,9.2271992923699,7.297534921281828,0.0
07-06 06:00:00+02:00,0.0,5.359928853065384,5.023529405430282,0.0
07-06 07:00:00+02:00,0.0,2.2962074054744344,3.2756324569846025,0.0
07-06 08:00:00+02:00,0.0,1.184230541266369,2.694769406604496,0.0
07-06 09:00:00+02:00,0.0,0.6176692838952919,2.4376613675846244,0.0
07-06 10:00:00+02:00,0.0,0.732500991666148,2.57142589698944,0.0
07-06 11:00:00+02:00,0.0,0.7771568020745814,2.658671733471697,0.0
07-06 12:00:00+02:00,0.0,1.8144416369243024,3.353055434211261,0.0
07-06 13:00:00+02:00,0.0,3.6928205507182503,4.511646106440636,0.0
07-06 14:00:00+02:00,0.0,6.336580003852097,6.13313657768329,0.0
07-06 15:00:00+02:00,0.0,10.49211336475428,8.661990675666516,0.0
07-06 16:00:00+02:00,0.0,23.769010508665385,14.714540552417889,0.0
07-06 17:00:00+02:00,0.0,34.51159727367773,19.95547889470681,0.0
07-06 18:00:00+02:00,0.0,33.57488684464921,19.05548098621785,0.0
07-06 19:00:00+02:00,0.0,32.2347327219057,18.42383400077829,0.0
07-06 20:00:00+02:00,0.0,30.429593093902422,17.53647602966329,0.0
07-06 21:00:00+02:00,0.0,24.425400307730023,14.76753162769776,0.0
07-06 22:00:00+02:00,0.0,10.092307391668989,8.050632561889522,0.0
07-06 23:00:00+02:00,0.0,5.281676969275279,4.754365605566636,0.0
07-07 00:00:00+02:00,0.0,10.869209037831812,8.449912318157645,0.0
07-07 01:00:00+02:00,0.0,3.391990672093619,4.041564093241324,0.0
07-07 02:00:00+02:00,0.0,10.683920811575335,8.256882985109822,0.0
07-07 03:00:00+02:00,0.0,9.723932320551974,7.686426753195385,0.0
07-07 04:00:00+02:00,0.0,9.217088172176569,7.3999280087315,0.0
07-07 05:00:00+02:00,0.0,6.228447180001665,5.581050730951911,0.0
07-07 06:00:00+02:00,0.0,4.485515503860376,4.557198167713549,0.0
07-07 07:00:00+02:00,0.0,2.762086575331557,3.5960250892166234,0.0
07-07 08:00:00+02:00,0.0,1.4297058702480745,2.888975812722019,0.0
07-07 09:00:00+02:00,0.0,2.067975339066415,3.3784231500669963,0.0
07-07 10:00:00+02:00,0.0,2.677666991829854,3.8281290174028793,0.0
07-07 11:00:00+02:00,0.0,3.441445374544955,4.399033671448269,0.0
07-07 12:00:00+02:00,0.0,4.879848791394421,5.353482343860245,0.0
07-07 13:00:00+02:00,0.0,7.538333623574543,7.006068617050167,0.0
07-07 14:00:00+02:00,0.0,14.63582325539882,10.767463144112456,0.0
07-07 15:00:00+02:00,0.0,20.696705322422225,13.510878343444794,0.0
07-07 16:00:00+02:00,0.0,26.52268748365402,16.07815248963284,0.0
07-07 17:00:00+02:00,0.0,37.48559442848502,22.78058456491368,0.0
07-07 18:00:00+02:00,0.0,39.887591879973925,24.91908223851873,0.0
07-07 19:00:00+02:00,0.0,36.260291214662594,21.57246365919557,0.0
07-07 20:00:00+02:00,0.0,33.49462492504983,18.994635342242884,0.0
07-07 21:00:00+02:00,0.0,28.688556237331014,16.734908342509073,0.0
07-07 22:00:00+02:00,0.0,23.39135119789436,14.264018851300278,0.0
07-07 23:00:00+02:00,0.0,10.301294588599267,8.254417730856735,0.0
07-08 00:00:00+02:00,0.0,14.489445161745708,10.156429624632157,0.0
07-08 01:00:00+02:00,0.0,15.538317619851606,10.5339885482426,0.0
07-08 02:00:00+02:00,0.0,12.287037938195557,9.05925284996197,0.0
07-08 03:00:00+02:00,0.0,13.248699893432182,9.443880431133314,0.0
07-08 04:00:00+02:00,0.0,15.59847683667344,10.442000417147176,0.0
07-08 05:00:00+02:00,0.0,7.328000946657233,6.135947851593994,0.0
07-08 06:00:00+02:00,0.0,2.833634461131678,3.484804373139233,0.0
07-08 07:00:00+02:00,0.0,0.6658556282932209,2.274383462350196,0.0
07-08 08:00:00+02:00,0.0,0.8683346381905587,2.499284737546883,0.0
07-08 09:00:00+02:00,0.0,2.6440457202525898,3.680293851020082,0.0
07-08 10:00:00+02:00,0.0,3.3245512158768213,4.177874804264711,0.0
07-08 11:00:00+02:00,0.0,4.52320633245943,4.968960858184186,0.0
07-08 12:00:00+02:00,0.0,3.0632135022450973,4.199502605495557,0.0
07-08 13:00:00+02:00,0.0,4.920135028170846,5.369818907771654,0.0
07-08 14:00:00+02:00,0.0,8.661968450023547,7.660640412036858,0.0
07-08 15:00:00+02:00,0.0,14.232469362700446,10.603412000476144,0.0
07-08 16:00:00+02:00,0.0,20.848816877992192,13.540390378513838,0.0
07-08 17:00:00+02:00,0.0,33.42263017130377,19.066714696194342,0.0
07-08 18:00:00+02:00,0.0,37.59620291316941,22.748543298718342,0.0
07-08 19:00:00+02:00,0.0,35.99677785597661,21.238566221909142,0.0
07-08 20:00:00+02:00,0.0,15.700551105670751,9.951741214027368,0.0
07-08 21:00:00+02:00,0.0,12.63807751340988,8.059307330818315,0.0
07-08 22:00:00+02:00,0.0,8.750202890698915,6.207647718259422,0.0
07-08 23:00:00+02:00,0.0,5.842020911249214,4.801156924803086,0.0
07-09 00:00:00+02:00,0.0,4.225330584460506,3.7922152046413737,0.0
07-09 01:00:00+02:00,0.0,3.039875205139297,3.023441072870517,0.0
07-09 02:00:00+02:00,0.0,2.3825930187333086,2.597190071803672,0.0
07-09 03:00:00+02:00,0.0,2.2065352925725,2.4830156979331424,0.0
07-09 04:00:00+02:00,0.0,7.268211950186923,6.2477111164415495,0.0
07-09 05:00:00+02:00,0.0,6.537937339880739,5.735121306415152,0.0
07-09 06:00:00+02:00,0.0,2.539987318167093,3.341606459660457,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614744,0.0
07-09 08:00:00+02:00,0.0,0.0,1.190937993347896,0.0
07-09 09:00:00+02:00,0.0,0.0,1.137276906605204,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339138302,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424244,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390837286,0.0
07-09 13:00:00+02:00,0.0,0.0,1.8639966586111107,0.0
07-09 14:00:00+02:00,0.0,0.0,2.127685322724268,0.0
07-09 15:00:00+02:00,0.0,6.090078286830698,5.902329539967941,0.0
07-09 16:00:00+02:00,0.0,18.034016348060263,11.99362697763415,0.0
07-09 17:00:00+02:00,0.0,12.219215703926372,7.954580751784176,0.0
07-09 18:00:00+02:00,0.0,13.983378410443246,9.129929345534626,0.0
07-09 19:00:00+02:00,0.0,27.99432162022069,16.428281200596793,0.0
07-09 20:00:00+02:00,0.0,14.920991859549536,10.586928493195035,0.0
07-09 21:00:00+02:00,0.0,23.62102715741521,14.27717995961271,0.0
07-09 22:00:00+02:00,0.0,4.647869142066357,4.066233711270623,0.0
07-09 23:00:00+02:00,0.0,2.9577149382736185,2.970159701932861,0.0
07-10 00:00:00+02:00,0.0,4.846846894823694,4.786925817695471,0.0
07-10 01:00:00+02:00,0.0,1.1879290386211196,2.6009495460849994,0.0
07-10 02:00:00+02:00,0.0,6.734111526646197,5.805854227366969,0.0
07-10 03:00:00+02:00,0.0,4.228473449895167,4.359330188243126,0.0
07-10 04:00:00+02:00,0.0,10.699135568407304,8.145479501747234,0.0
07-10 05:00:00+02:00,0.0,10.23853968434632,7.894422432584081,0.0
07-10 06:00:00+02:00,0.0,7.813459578316742,6.511097687204583,0.0
07-10 07:00:00+02:00,0.0,5.178086768906751,5.007283906408982,0.0
07-10 08:00:00+02:00,0.0,3.942474058645758,4.351438509221512,0.0
07-10 09:00:00+02:00,0.0,3.143167425944375,3.9780357120460215,0.0
07-10 10:00:00+02:00,0.0,2.506787585797178,3.708282055380215,0.0
07-10 11:00:00+02:00,0.0,1.2662800102471854,3.0775247407427124,0.0
07-10 12:00:00+02:00,0.0,0.0,2.312989627613219,0.0
07-10 13:00:00+02:00,0.0,5.349239124562853,5.698158270634817,0.0
07-10 14:00:00+02:00,0.0,9.140216080094929,7.31568693727438,0.0
07-10 15:00:00+02:00,0.0,9.719530126450191,7.041894936152014,0.0
07-10 16:00:00+02:00,0.0,12.897955942248208,8.443976702393059,0.0
07-10 17:00:00+02:00,0.0,22.11891178860056,13.940639200181144,0.0
07-10 18:00:00+02:00,0.0,20.52732380578619,12.780945158824034,0.0
07-10 19:00:00+02:00,0.0,18.93802316126129,11.039672088105144,0.0
07-10 20:00:00+02:00,0.0,16.411482446778802,9.844421632819168,0.0
07-10 21:00:00+02:00,0.0,12.102144665936066,7.805769370337231,0.0
07-10 22:00:00+02:00,0.0,7.854077045301347,5.774252297953692,0.0
07-10 23:00:00+02:00,0.0,5.445997521673906,4.583824219436482,0.0
07-11 00:00:00+02:00,0.0,4.213593409260966,3.784603583983344,0.0
07-11 01:00:00+02:00,0.0,3.198327169652128,3.126198016398184,0.0
07-11 02:00:00+02:00,0.0,2.670153981866992,2.783674888930721,0.0
07-11 03:00:00+02:00,0.0,2.758182849006625,2.840762078545791,0.0
07-11 04:00:00+02:00,0.0,3.163115614351005,3.103363135063231,0.0
07-11 05:00:00+02:00,0.0,0.0,1.2162904178308154,0.0
07-11 06:00:00+02:00,0.0,0.0,1.4276554992700026,0.0
07-11 07:00:00+02:00,0.0,0.3146809793364017,2.205627001658181,0.0
07-11 08:00:00+02:00,0.0,0.0,1.96348975473624,0.0
07-11 09:00:00+02:00,0.0,0.0,1.927576299076205,0.0
07-11 10:00:00+02:00,0.0,0.0,2.069790541633264,0.0
07-11 11:00:00+02:00,0.0,2.183766398766358,3.476189572645377,0.0
07-11 12:00:00+02:00,0.0,2.8605402835627607,3.878005767693504,0.0
07-11 13:00:00+02:00,0.0,5.637607825422449,5.581649755831923,0.0
07-11 14:00:00+02:00,0.0,11.140237572955728,8.930926406384152,0.0
07-11 15:00:00+02:00,0.0,24.463471470644294,14.935477888145714,0.0
07-11 16:00:00+02:00,0.0,19.234684195506823,12.55511777583777,0.0
07-11 17:00:00+02:00,0.0,29.06733006327328,16.91329843799703,0.0
07-11 18:00:00+02:00,0.0,31.615254360451463,18.002519366282993,0.0
07-11 19:00:00+02:00,0.0,30.844727182665995,17.644071076407826,0.0
07-11 20:00:00+02:00,0.0,28.570905777867956,16.569120846328502,0.0
07-11 21:00:00+02:00,0.0,24.393897532027545,14.595389799029702,0.0
07-11 22:00:00+02:00,0.0,20.216180796074667,12.622134994861716,0.0
07-11 23:00:00+02:00,0.0,16.221297267597706,10.77085410131932,0.0
07-12 00:00:00+02:00,0.0,12.9036441682968,9.237629984101993,0.0
07-12 01:00:00+02:00,0.0,10.944217618176696,8.293899755175536,0.0
07-12 02:00:00+02:00,0.0,10.405891371469666,7.935254746650354,0.0
07-12 03:00:00+02:00,0.0,9.89041105715004,7.622119873649013,0.0
07-12 04:00:00+02:00,0.0,9.52014147575296,7.390287350602899,0.0
07-12 05:00:00+02:00,0.0,5.175727162671521,4.752293508438955,0.0
07-12 06:00:00+02:00,0.0,1.9153256137025008,2.8945606321137043,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490555467,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461983,0.0
07-12 09:00:00+02:00,0.0,0.0431554194052052,2.100312027940262,0.0
07-12 10:00:00+02:00,0.0,0.5149198825354032,2.492724613647323,0.0
07-12 11:00:00+02:00,0.0,2.4882704368402724,3.7350060668211382,0.0
07-12 12:00:00+02:00,0.0,5.191574201874605,5.42832923992934,0.0
07-12 13:00:00+02:00,0.0,8.59740692296134,7.53626227765255,0.0
07-12 14:00:00+02:00,0.0,13.89172861387509,10.354881374418955,0.0
07-12 15:00:00+02:00,0.0,20.309147709521724,13.25659705675936,0.0
07-12 16:00:00+02:00,0.0,29.736224369942317,17.474541625200022,0.0
07-12 17:00:00+02:00,0.0,39.01326827290293,24.17580385538616,0.0
07-12 18:00:00+02:00,0.0,39.56307424524597,24.610281248705476,0.0
07-12 19:00:00+02:00,0.0,37.80773069432546,22.951078740492523,0.0
07-12 20:00:00+02:00,0.0,33.969337665399,19.324510793924908,0.0
07-12 21:00:00+02:00,0.0,29.19358967308816,16.859402922910895,0.0
07-12 22:00:00+02:00,0.0,23.05218123604108,14.01514879286247,0.0
07-12 23:00:00+02:00,0.0,19.488292069641137,12.338129010353256,0.0
07-13 00:00:00+02:00,0.0,15.94395078295447,10.699520931388244,0.0
07-13 01:00:00+02:00,0.0,12.836054221516203,9.270173819137144,0.0
07-13 02:00:00+02:00,0.0,11.8491848467462,8.786499613945697,0.0
07-13 03:00:00+02:00,0.0,13.964906880680136,9.671299546007305,0.0
07-13 04:00:00+02:00,0.0,12.872696137247017,9.15532982447598,0.0
07-13 05:00:00+02:00,0.0,6.652227189463826,5.690458362788103,0.0
07-13 06:00:00+02:00,0.0,2.850472763592292,3.4922642493175178,0.0
07-13 07:00:00+02:00,0.0,0.0055986359394752,1.9306226986930923,0.0
07-13 08:00:00+02:00,0.0,0.9512045550992948,2.594777803608626,0.0
07-13 09:00:00+02:00,0.0,2.5705169406195454,3.7070100916937263,0.0
07-13 10:00:00+02:00,0.0,4.7650219310665936,5.138923459841009,0.0
07-13 11:00:00+02:00,0.0,6.451651557071441,6.237465769080024,0.0
07-13 12:00:00+02:00,0.0,8.29623154446799,7.412404136175794,0.0
07-13 13:00:00+02:00,0.0,12.981061984228669,10.008782570326614,0.0
07-13 14:00:00+02:00,0.0,20.469018376536926,13.399213078421838,0.0
07-13 15:00:00+02:00,0.0,26.837559036308697,16.272857133287083,0.0
07-13 16:00:00+02:00,0.0,34.29527589465105,19.9682465179606,0.0
07-13 17:00:00+02:00,0.0,41.85819764694588,26.89824589368073,0.0
07-13 18:00:00+02:00,0.0,41.6216076198056,26.59544083738479,0.0
07-13 19:00:00+02:00,0.0,39.76390185572095,24.82784591482111,0.0
07-13 20:00:00+02:00,0.0,30.126876832564697,17.520858904545356,0.0
07-13 21:00:00+02:00,0.0,13.130260764546314,8.292148326349912,0.0
07-13 22:00:00+02:00,0.0,8.767110936273857,6.2158249955300455,0.0
07-13 23:00:00+02:00,0.0,6.002647245365282,4.878841011154286,0.0
07-14 00:00:00+02:00,0.0,4.571577466833195,4.016758153235264,0.0
07-14 01:00:00+02:00,0.0,3.4037278461580978,3.259401449879072,0.0
07-14 02:00:00+02:00,0.0,2.558650743145693,2.711364444383864,0.0
07-14 03:00:00+02:00,0.0,2.429541749301808,2.627636573704418,0.0
07-14 04:00:00+02:00,0.0,2.699496930624531,2.802703947627986,0.0
07-14 05:00:00+02:00,0.0,0.0,1.1942209629625722,0.0
07-14 06:00:00+02:00,0.0,0.0,1.210395134296265,0.0
07-14 07:00:00+02:00,0.0,0.0,1.268216917820138,0.0
07-14 08:00:00+02:00,0.0,0.0,1.342600000259191,0.0
07-14 09:00:00+02:00,0.0,0.0,1.667475769892008,0.0
07-14 10:00:00+02:00,0.0,0.0,1.83156569780588,0.0
07-14 11:00:00+02:00,0.0,0.0,1.9892770479310744,0.0
07-14 12:00:00+02:00,0.0,0.0,2.120260762961323,0.0
07-14 13:00:00+02:00,0.0,1.252093425277946,2.665439005674352,0.0
07-14 14:00:00+02:00,0.0,3.762751783780714,4.242779600537198,0.0
07-14 15:00:00+02:00,0.0,6.957902526060006,5.9879538543165785,0.0
07-14 16:00:00+02:00,0.0,13.379621953206684,8.876195451300434,0.0
07-14 17:00:00+02:00,0.0,24.01950103753472,13.603263343942206,0.0
07-14 18:00:00+02:00,0.0,26.71147208131467,14.714084237066768,0.0
07-14 19:00:00+02:00,0.0,24.33932500245433,13.59418623501798,0.0
07-14 20:00:00+02:00,0.0,20.25051183148079,11.660581409406564,0.0
07-14 21:00:00+02:00,0.0,14.02712802482253,8.716436363622524,0.0
07-14 22:00:00+02:00,0.0,8.817835030578745,6.240356806852502,0.0
07-14 23:00:00+02:00,0.0,5.825112886195413,4.792979657435528,0.0
07-15 00:00:00+02:00,0.0,4.354439595249638,3.875943086320356,0.0
07-15 01:00:00+02:00,0.0,3.080955348724504,3.05008176497801,0.0
07-15 02:00:00+02:00,0.0,2.3239071138073246,2.901150905841191,0.0
07-15 03:00:00+02:00,0.0,3.738978368651321,4.164660247857052,0.0
07-15 04:00:00+02:00,0.0,8.537491557265126,6.967380863346757,0.0
07-15 05:00:00+02:00,0.0,4.248599617004212,4.449298380631009,0.0
07-15 06:00:00+02:00,0.0,1.0344919752157962,2.6204160280337137,0.0
07-15 07:00:00+02:00,0.0,2.8517603751523306,3.739268582485507,0.0
07-15 08:00:00+02:00,0.0,2.7438762849252343,3.755086956549682,0.0
07-15 09:00:00+02:00,0.0,3.878041750652944,4.552089909775638,0.0
07-15 10:00:00+02:00,0.0,5.053407177726653,5.362639709891703,0.0
07-15 11:00:00+02:00,0.0,7.019071220194856,6.649154937366202,0.0
07-15 12:00:00+02:00,0.0,9.555747648766577,8.257524777680104,0.0
07-15 13:00:00+02:00,0.0,13.18300767566318,10.19936304898826,0.0
07-15 14:00:00+02:00,0.0,13.24278680738326,10.297839711930186,0.0
07-15 15:00:00+02:00,0.0,11.518954628470215,9.637209192676252,0.0
07-15 16:00:00+02:00,0.0,22.707760003405,14.653923286757474,0.0
07-15 17:00:00+02:00,0.0,39.32209164005408,24.7412299638865,0.0
07-15 18:00:00+02:00,0.0,33.42947165229284,19.34773611771117,0.0
07-15 19:00:00+02:00,0.0,26.992532164046917,15.431078393292676,0.0
07-15 20:00:00+02:00,0.0,23.006738032533008,13.09810476445675,0.0
07-15 21:00:00+02:00,0.0,16.59741836978066,9.932383800078544,0.0
07-15 22:00:00+02:00,0.0,10.505283439632468,7.050329690868251,0.0
07-15 23:00:00+02:00,0.0,7.997795359046335,5.843759119166781,0.0
07-16 00:00:00+02:00,0.0,5.481209076231654,4.60665910023779,0.0
07-16 01:00:00+02:00,0.0,4.102090175007577,3.71229314231856,0.0
07-16 02:00:00+02:00,0.0,3.5152310816673653,3.331711892355309,0.0
07-16 03:00:00+02:00,0.0,3.5445740322887964,3.350740952227772,0.0
07-16 04:00:00+02:00,0.0,3.9495068145168615,3.6133420196682406,0.0
07-16 05:00:00+02:00,0.0,0.0,1.298729445100383,0.0
07-16 06:00:00+02:00,0.0,0.0,1.299344296243052,0.0
07-16 07:00:00+02:00,0.0,0.0,2.011854737365938,0.0
07-16 08:00:00+02:00,0.0,1.6153417519448008,3.209505197894892,0.0
07-16 09:00:00+02:00,0.0,5.000151125201697,5.301609984656267,0.0
07-16 10:00:00+02:00,0.0,2.8855924120887675,4.190162377834065,0.0
07-16 11:00:00+02:00,0.0,0.0,2.6258980856616025,0.0
07-16 12:00:00+02:00,0.0,3.598090774473491,4.876280267060582,0.0
07-16 13:00:00+02:00,0.0,4.107553761691866,5.296199597085439,0.0
07-16 14:00:00+02:00,0.0,6.244444475319771,5.744813323564023,0.0
07-16 15:00:00+02:00,0.0,11.406221089275924,8.10738018368688,0.0
07-16 16:00:00+02:00,0.0,18.761495105697414,11.399094124227997,0.0
07-16 17:00:00+02:00,0.0,28.8432813629434,16.31408390643386,0.0
07-16 18:00:00+02:00,0.0,31.644761763260068,18.81422697912481,0.0
07-16 19:00:00+02:00,0.0,29.509059570037927,16.790344921938566,0.0
07-16 20:00:00+02:00,0.0,25.89077665183153,14.326631376332417,0.0
07-16 21:00:00+02:00,0.0,19.692704130859607,11.39669494036996,0.0
07-16 22:00:00+02:00,0.0,14.158376899284583,8.778527299300997,0.0
07-16 23:00:00+02:00,0.0,9.823863096862482,6.726904493083024,0.0
07-17 00:00:00+02:00,0.0,7.710358751789259,5.704745486385921,0.0
07-17 01:00:00+02:00,0.0,5.926561091619066,4.842043288241239,0.0
07-17 02:00:00+02:00,0.0,5.134962193239975,4.382116151152212,0.0
07-17 03:00:00+02:00,0.0,4.988247418546195,4.286970837777546,0.0
07-17 04:00:00+02:00,0.0,5.211253875000343,4.4315917133786105,0.0
07-17 05:00:00+02:00,0.0,0.5476067458824899,1.6907223884643174,0.0
07-17 06:00:00+02:00,0.0,0.0,1.422420814684085,0.0
07-17 07:00:00+02:00,0.0,0.0,1.4865558213226997,0.0
07-17 08:00:00+02:00,0.0,0.0,2.003645125371844,0.0
07-17 09:00:00+02:00,0.0,1.0190753495225946,3.099736940993211,0.0
07-17 10:00:00+02:00,0.0,0.8907699350980685,3.1664549481046147,0.0
07-17 11:00:00+02:00,0.0,2.716000615494423,4.375958717467867,0.0
07-17 12:00:00+02:00,0.0,7.22969704354241,7.1249349071167085,0.0
07-17 13:00:00+02:00,0.0,9.408404642152112,8.501012405467815,0.0
07-17 14:00:00+02:00,0.0,10.69160951549843,8.919573584307942,0.0
07-17 15:00:00+02:00,0.0,16.259847238171314,11.610482229400755,0.0
07-17 16:00:00+02:00,0.0,23.92709040480135,15.167319659695105,0.0
07-17 17:00:00+02:00,0.0,45.49197974967482,40.083944126128976,0.0
07-17 18:00:00+02:00,0.0,47.30915002634418,46.93908944704536,0.0
07-17 19:00:00+02:00,0.0,46.57940070541063,44.09905412693387,0.0
07-17 20:00:00+02:00,0.0,44.04376034899447,34.32799193168266,0.0
07-17 21:00:00+02:00,0.0,38.34971724775153,23.538552950232447,0.0
07-17 22:00:00+02:00,0.0,31.88578018409445,18.22020283571104,0.0
07-17 23:00:00+02:00,0.0,26.46148771296861,15.692971362804007,0.0
07-18 00:00:00+02:00,0.0,14.080742961082256,10.160501388344317,0.0
07-18 01:00:00+02:00,0.0,7.262295827926748,5.488047775607776,0.0
07-18 02:00:00+02:00,0.0,6.230905726917718,4.989234189827486,0.0
07-18 03:00:00+02:00,0.0,5.808204860309498,4.78480238969404,0.0
07-18 04:00:00+02:00,0.0,6.044917332084569,4.899284191186102,0.0
07-18 05:00:00+02:00,0.0,0.9632447605678311,1.9655046377812584,0.0
07-18 06:00:00+02:00,0.0,0.0,1.4418596386323823,0.0
07-18 07:00:00+02:00,0.0,1.5151946263312752,3.1789604654199453,0.0
07-18 08:00:00+02:00,0.0,2.795846740302825,3.996475538359984,0.0
07-18 09:00:00+02:00,0.0,3.924918277985352,4.767906250831811,0.0
07-18 10:00:00+02:00,0.0,4.62018993616812,5.300527527841213,0.0
07-18 11:00:00+02:00,0.0,6.232142048868984,6.380459479037503,0.0
07-18 12:00:00+02:00,0.0,8.77769450352542,8.005891705900527,0.0
07-18 13:00:00+02:00,0.0,9.525073491660033,8.587318760844395,0.0
07-18 14:00:00+02:00,0.0,15.90125061285351,11.734460970505856,0.0
07-18 15:00:00+02:00,0.0,23.553700160612443,15.180785243337226,0.0
07-18 16:00:00+02:00,0.0,25.993195971298643,16.27932203228968,0.0
07-18 17:00:00+02:00,0.0,35.910680472401495,21.81676958333468,0.0
