LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-17 22:00:00+01:00,0.0,0.0,0.789552293187527,0.0
11-17 23:00:00+01:00,0.0,0.0,0.7561490965234593,0.0
11-18 00:00:00+01:00,0.0,0.0,0.7423948389036599,0.0
11-18 01:00:00+01:00,0.0,0.0,0.7376790934479198,0.0
11-18 02:00:00+01:00,0.0,0.0,0.7416088814594387,0.0
11-18 03:00:00+01:00,0.0,0.0,0.7553631389272296,0.0
11-18 04:00:00+01:00,0.0,0.0,0.8217765543287412,0.0
11-18 05:00:00+01:00,0.0,0.0,0.9518525314574984,0.0
11-18 06:00:00+01:00,0.0,0.0,0.8376268403889978,0.0
11-18 07:00:00+01:00,0.0,0.0,0.6345683543050058,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566946,0.0
11-18 09:00:00+01:00,0.0,0.0,0.6274947366483388,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510155,0.0
11-18 11:00:00+01:00,0.0,0.0,0.624874877751045,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224596734,0.0
11-18 13:00:00+01:00,0.0,0.0,0.616229344307408,0.0
11-18 14:00:00+01:00,0.0,0.0,0.6272327503302813,0.0
11-18 15:00:00+01:00,0.0,0.1714277084372449,1.7002493393150002,0.0
11-18 16:00:00+01:00,0.0,8.844444436502473,6.978084997148074,0.0
11-18 17:00:00+01:00,0.0,13.305807390782556,9.392606978270509,0.0
11-18 18:00:00+01:00,0.0,9.21689879924692,7.271313817042722,0.0
11-18 19:00:00+01:00,0.0,3.1471203071601432,3.687249957060261,0.0
11-18 20:00:00+01:00,0.0,0.0,1.549148389336444,0.0
11-18 21:00:00+01:00,0.0,0.0,0.8681480501145199,0.0
11-18 22:00:00+01:00,0.0,0.0,0.7887663356723764,0.0
11-18 23:00:00+01:00,0.0,0.0,0.7608648419386704,0.0
11-19 00:00:00+01:00,0.0,0.0,0.7459316480765389,0.0
11-19 01:00:00+01:00,0.0,0.0,0.740036966337926,0.0
11-19 02:00:00+01:00,0.0,0.0,0.7416088814594387,0.0
11-19 03:00:00+01:00,0.0,0.0,0.761257820686116,0.0
11-19 04:00:00+01:00,0.0,0.0,0.8280642136899968,0.0
11-19 05:00:00+01:00,0.0,0.0,0.9726804072102438,0.0
11-19 06:00:00+01:00,0.0,0.0,0.855384199912553,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008456389,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596633,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366483132,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769104,0.0
11-19 11:00:00+01:00,0.0,0.0,0.6306385662360866,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699433338,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990812004,0.0
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262966,0.0
11-19 15:00:00+01:00,0.0,0.0,0.8142680557699363,0.0
11-19 16:00:00+01:00,0.0,0.0,1.038700843469105,0.0
11-19 17:00:00+01:00,0.0,1.326217673966014,1.91173399121749,0.0
11-19 18:00:00+01:00,0.0,0.8334578550665017,1.5921631079726324,0.0
11-19 19:00:00+01:00,0.0,0.3289656513712908,1.2649833888888549,0.0
11-19 20:00:00+01:00,0.0,0.0,0.99115040982979,0.0
11-19 21:00:00+01:00,0.0,0.0,0.8807233714717035,0.0
11-19 22:00:00+01:00,0.0,0.0,0.7993767627653986,0.0
11-19 23:00:00+01:00,0.0,0.0,0.761257820686116,0.0
11-20 00:00:00+01:00,0.0,0.0,0.7498614359360666,0.0
11-20 01:00:00+01:00,0.0,0.0,0.7439667541366507,0.0
11-20 02:00:00+01:00,0.0,0.0,0.7459316480765389,0.0
11-20 03:00:00+01:00,0.0,0.0,0.767938460031099,0.0
11-20 04:00:00+01:00,0.0,0.0,0.8378886843420107,0.0
11-20 05:00:00+01:00,0.0,0.0,0.9793610466768214,0.0
11-20 06:00:00+01:00,0.0,0.0,0.8754755562231485,0.0
11-20 07:00:00+01:00,0.0,0.0,0.6518594209625546,0.0
11-20 08:00:00+01:00,0.0,0.0,0.6198971462137123,0.0
11-20 09:00:00+01:00,0.0,0.0,0.5986762923046249,0.0
11-20 10:00:00+01:00,0.0,0.0,0.6298526092343256,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822446,0.0
11-20 12:00:00+01:00,0.0,0.0,0.6345683543050081,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548515,0.0
11-20 14:00:00+01:00,0.0,0.0,0.6531693500463974,0.0
11-20 15:00:00+01:00,0.0,3.051791327420622,3.414981890317481,0.0
11-20 16:00:00+01:00,0.0,11.307061801180192,8.416291772178754,0.0
11-20 17:00:00+01:00,0.0,10.43713364801709,8.020622823899041,0.0
11-20 18:00:00+01:00,0.0,3.464445554099315,3.92837694781288,0.0
11-20 19:00:00+01:00,0.0,0.0415224178255542,1.1648509857399894,0.0
11-20 20:00:00+01:00,0.0,0.0,1.070926569646723,0.0
11-20 21:00:00+01:00,0.0,1.654148985258446,2.6347169676152102,0.0
11-20 22:00:00+01:00,0.0,5.990049480635808,5.076451709469403,0.0
11-20 23:00:00+01:00,0.0,6.467080688655582,5.327142965621118,0.0
11-21 00:00:00+01:00,0.0,6.178134196316344,5.136708574607916,0.0
11-21 01:00:00+01:00,0.0,6.236887125037111,5.1708758863928885,0.0
11-21 02:00:00+01:00,0.0,6.243415228228809,5.17467225436932,0.0
11-21 03:00:00+01:00,0.0,6.205757504783859,5.175565465806586,0.0
11-21 04:00:00+01:00,0.0,7.445296045753987,5.962429964408492,0.0
11-21 05:00:00+01:00,0.0,10.167025702904503,7.700850417671044,0.0
11-21 06:00:00+01:00,0.0,4.00517017646935,4.014556804594792,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196775,0.0
11-21 08:00:00+01:00,0.0,0.0,0.6350923265627597,0.0
11-21 09:00:00+01:00,0.0,0.0,0.6269707645932399,0.0
11-21 10:00:00+01:00,0.0,0.0,0.629590622841977,0.0
11-21 11:00:00+01:00,0.0,0.0,0.6322104818473502,0.0
11-21 12:00:00+01:00,0.0,0.0,0.6327344531998572,0.0
11-21 13:00:00+01:00,0.0,0.0,0.6366642413566287,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927699,0.0
11-21 15:00:00+01:00,0.0,0.98600643332057,2.1992734665089944,0.0
11-21 16:00:00+01:00,0.0,10.404502818787584,7.872749575309053,0.0
11-21 17:00:00+01:00,0.0,11.11681666939272,8.362835097597433,0.0
11-21 18:00:00+01:00,0.0,10.89068580469877,8.175134473744652,0.0
11-21 19:00:00+01:00,0.0,8.95753509409229,7.001017307161304,0.0
11-21 20:00:00+01:00,0.0,8.11971232762678,6.466630496194086,0.0
11-21 21:00:00+01:00,0.0,5.91027322612001,5.11022611783934,0.0
11-21 22:00:00+01:00,0.0,3.8844172271218977,3.859011158340011,0.0
11-21 23:00:00+01:00,0.0,2.2892937028999043,2.8971902419307525,0.0
11-22 00:00:00+01:00,0.0,2.013403417757749,2.714348587394127,0.0
11-22 01:00:00+01:00,0.0,6.141354260559253,5.11060374159581,0.0
11-22 02:00:00+01:00,0.0,6.135821442749955,5.105421280214297,0.0
11-22 03:00:00+01:00,0.0,6.230757135118723,5.1665250804882525,0.0
11-22 04:00:00+01:00,0.0,5.260177831044625,4.623706018184111,0.0
11-22 05:00:00+01:00,0.0,6.766454864414408,5.541718519480103,0.0
11-22 06:00:00+01:00,0.0,0.4531003417621989,1.7627791259610597,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095531,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489308134,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593723,0.0
11-22 10:00:00+01:00,0.0,0.0,0.6073218254915298,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385817711,0.0
11-22 12:00:00+01:00,0.0,0.0,0.6052259385817852,0.0
11-22 13:00:00+01:00,0.0,0.0,0.6083697689328991,0.0
11-22 14:00:00+01:00,0.0,0.0,0.6164913301255102,0.0
11-22 15:00:00+01:00,0.0,0.0,1.483063795996766,0.0
11-22 16:00:00+01:00,0.0,3.6956440801982215,3.9543665187293926,0.0
11-22 17:00:00+01:00,0.0,0.4990851126832541,1.3753114318858577,0.0
11-22 18:00:00+01:00,0.0,0.0,1.0316272256097518,0.0
11-22 19:00:00+01:00,0.0,0.0,0.9840767921021712,0.0
11-22 20:00:00+01:00,0.0,0.0,0.9227721014916004,0.0
11-22 21:00:00+01:00,0.0,0.0,0.85557272876745,0.0
11-22 22:00:00+01:00,0.0,0.0,0.7919101658748806,0.0
11-22 23:00:00+01:00,0.0,0.0,0.7600788842917802,0.0
11-23 00:00:00+01:00,0.0,0.0,0.7392510085390338,0.0
11-23 01:00:00+01:00,0.0,0.0,0.7321773904466035,0.0
11-23 02:00:00+01:00,0.0,0.0,0.7302124964864508,0.0
11-23 03:00:00+01:00,0.0,0.0,0.734928242073929,0.0
11-23 04:00:00+01:00,0.0,0.0,0.7455386692074961,0.0
11-23 05:00:00+01:00,0.0,0.0,0.7699033539811194,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773835,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932208798,0.0
11-23 08:00:00+01:00,0.0,0.0,0.5654040883705912,0.0
11-23 09:00:00+01:00,0.0,0.0,0.581647211377346,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868127127,0.0
11-23 11:00:00+01:00,0.0,0.0,0.6081077832566454,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891174,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859842075,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065780475,0.0
11-23 15:00:00+01:00,0.0,0.0,0.8624718658855923,0.0
11-23 16:00:00+01:00,0.0,0.4052260990721064,1.3144407871385744,0.0
11-23 17:00:00+01:00,0.0,1.930435077355903,2.3035887688904984,0.0
11-23 18:00:00+01:00,0.0,1.4083443032279912,1.9649958004158417,0.0
11-23 19:00:00+01:00,0.0,0.3055008969932591,1.24976572709184,0.0
11-23 20:00:00+01:00,0.0,0.0,0.982111898415614,0.0
11-23 21:00:00+01:00,0.0,0.0,0.8760076260058368,0.0
11-23 22:00:00+01:00,0.0,0.0,0.7966259113306131,0.0
11-23 23:00:00+01:00,0.0,0.0,0.7600788842917802,0.0
11-24 00:00:00+01:00,0.0,0.0,0.74711058442021,0.0
11-24 01:00:00+01:00,0.0,0.0,0.7376790934479198,0.0
11-24 02:00:00+01:00,0.0,0.0,0.7427878177422987,0.0
11-24 03:00:00+01:00,0.0,0.0,0.7553631389272296,0.0
11-24 04:00:00+01:00,0.0,0.0,0.8194186807598023,0.0
11-24 05:00:00+01:00,0.0,0.0,0.9491016797997844,0.0
11-24 06:00:00+01:00,0.0,0.0,0.8695966109783202,0.0
11-24 07:00:00+01:00,0.0,0.0,0.6633074095193485,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673073005,0.0
11-24 09:00:00+01:00,0.0,0.0,0.6707224029544555,0.0
11-24 10:00:00+01:00,0.0,0.0,0.6838216956843913,0.0
11-24 11:00:00+01:00,0.0,0.0,0.7047805639037329,0.0
11-24 12:00:00+01:00,0.0,0.0,0.7257394329269766,0.0
11-24 13:00:00+01:00,0.0,0.0,0.7411965982361919,0.0
11-24 14:00:00+01:00,0.0,0.0,1.0396844142550945,0.0
11-24 15:00:00+01:00,0.0,3.80844444772784,3.995081995200489,0.0
11-24 16:00:00+01:00,0.0,15.60974042122529,10.447317250968029,0.0
11-24 17:00:00+01:00,0.0,18.267231272514387,11.702563154313635,0.0
11-24 18:00:00+01:00,0.0,16.172918244809864,10.7131582792662,0.0
11-24 19:00:00+01:00,0.0,13.953289069949694,9.666220842662815,0.0
11-24 20:00:00+01:00,0.0,11.216953346083804,8.373757206082534,0.0
11-24 21:00:00+01:00,0.0,9.23705404252679,7.101478744500346,0.0
11-24 22:00:00+01:00,0.0,7.380852021446187,5.910412824807921,0.0
11-24 23:00:00+01:00,0.0,0.0,1.0557760805229688,0.0
11-25 00:00:00+01:00,0.0,0.0,0.9050268596373215,0.0
11-25 01:00:00+01:00,0.0,0.0,0.7475035631676573,0.0
11-25 02:00:00+01:00,0.0,0.0,0.7482895207334727,0.0
11-25 03:00:00+01:00,0.0,0.0,0.7608648419386704,0.0
11-25 04:00:00+01:00,0.0,0.0,0.8316010237039569,0.0
11-25 05:00:00+01:00,0.0,0.0,0.96285593783505,0.0
11-25 06:00:00+01:00,0.0,0.0,0.8795323181280412,0.0
11-25 07:00:00+01:00,0.0,0.0,0.6705911425456236,0.0
11-25 08:00:00+01:00,0.0,0.0,0.6542172934877915,0.0
11-25 09:00:00+01:00,0.0,0.0,0.6707224029544311,0.0
11-25 10:00:00+01:00,0.0,0.0,0.6817258088219179,0.0
11-25 11:00:00+01:00,0.0,0.0,0.7060904938388238,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460172299,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309935174,0.0
11-25 14:00:00+01:00,0.0,0.0,0.816408459544692,0.0
11-25 15:00:00+01:00,0.0,0.0,1.0007641634986817,0.0
11-25 16:00:00+01:00,0.0,2.088822172982129,2.4063079884994347,0.0
11-25 17:00:00+01:00,0.0,7.422135556388808,6.39420612397461,0.0
11-25 18:00:00+01:00,0.0,2.405596343643465,2.611746414283384,0.0
11-25 19:00:00+01:00,0.0,1.3262176739654747,1.911733991217143,0.0
11-25 20:00:00+01:00,0.0,0.0825857245678748,1.105197935938389,0.0
11-25 21:00:00+01:00,0.0,0.0,0.9227721014915916,0.0
11-25 22:00:00+01:00,0.0,0.0,0.8249203833051012,0.0
11-25 23:00:00+01:00,0.0,0.0,0.7801208023469682,0.0
11-26 00:00:00+01:00,0.0,0.0,0.7545771812600655,0.0
11-26 01:00:00+01:00,0.0,0.0,0.7494684570264755,0.0
11-26 02:00:00+01:00,0.0,0.0,0.7447527116619364,0.0
11-26 03:00:00+01:00,0.0,0.0,0.7647946297475315,0.0
11-26 04:00:00+01:00,0.0,0.0,0.8280642136899968,0.0
11-26 05:00:00+01:00,0.0,0.0,0.9471367861233548,0.0
11-26 06:00:00+01:00,0.0,0.0,0.8614676531484512,0.0
11-26 07:00:00+01:00,0.0,0.0,0.6726425539213929,0.0
11-26 08:00:00+01:00,0.0,0.0,0.6460957323762203,0.0
11-26 09:00:00+01:00,0.0,0.0,0.6584090673072776,0.0
11-26 10:00:00+01:00,0.0,0.0,0.6670546005414887,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916151589,0.0
11-26 12:00:00+01:00,0.0,0.0,0.6919432569378359,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884076345,0.0
11-26 14:00:00+01:00,0.0,0.0,0.7382444479225276,0.0
11-26 15:00:00+01:00,0.0,0.0,0.906204592358241,0.0
11-26 16:00:00+01:00,0.0,0.991844933816874,1.694882316652819,0.0
11-26 17:00:00+01:00,0.0,15.26057015228056,10.28249580477435,0.0
11-26 18:00:00+01:00,0.0,12.684540507158475,9.101372430234855,0.0
11-26 19:00:00+01:00,0.0,1.3973080272269798,2.6959897225698923,0.0
11-26 20:00:00+01:00,0.0,0.0,1.0166940311396242,0.0
11-26 21:00:00+01:00,0.0,0.0,0.9188423140171356,0.0
11-26 22:00:00+01:00,0.0,0.0,0.828457193541989,0.0
11-26 23:00:00+01:00,0.0,0.0,0.7809067600344026,0.0
11-27 00:00:00+01:00,0.0,0.0,0.7561490965234593,0.0
11-27 01:00:00+01:00,0.0,0.0,0.7420018601967446,0.0
11-27 02:00:00+01:00,0.0,0.0,0.7388580299030437,0.0
11-27 03:00:00+01:00,0.0,0.0,0.743180796479619,0.0
11-27 04:00:00+01:00,0.0,0.0,0.7632227144132055,0.0
11-27 05:00:00+01:00,0.0,0.0,0.7891593144299514,0.0
11-27 06:00:00+01:00,0.0,0.0,0.6937893091116945,0.0
11-27 07:00:00+01:00,0.0,0.0,0.5769314662729109,0.0
11-27 08:00:00+01:00,0.0,0.0,0.6081077832566567,0.0
11-27 09:00:00+01:00,0.0,0.0,0.627494736648316,0.0
11-27 10:00:00+01:00,0.0,0.0,0.6369262269382889,0.0
11-27 11:00:00+01:00,0.0,0.0,0.6369262269382912,0.0
11-27 12:00:00+01:00,0.0,0.0,0.6225170051109822,0.0
11-27 13:00:00+01:00,0.0,0.0,0.6044399808504438,0.0
11-27 14:00:00+01:00,0.0,0.0,0.5745735929235098,0.0
11-27 15:00:00+01:00,0.0,0.0,0.7130197059286334,0.0
11-27 16:00:00+01:00,0.0,0.0,0.8705059233895974,0.0
11-27 17:00:00+01:00,0.0,0.0,0.9160914623594152,0.0
11-27 18:00:00+01:00,0.0,0.0,0.903123162508115,0.0
11-27 19:00:00+01:00,0.0,0.0,0.8767935841087321,0.0
11-27 20:00:00+01:00,0.0,0.0,0.8583235804454507,0.0
11-27 21:00:00+01:00,0.0,0.0,0.8123450627889838,0.0
11-27 22:00:00+01:00,0.0,0.0,0.7667595236367564,0.0
11-27 23:00:00+01:00,0.0,0.0,0.7427878177422987,0.0
11-28 00:00:00+01:00,0.0,0.0,0.7321773904466035,0.0
11-28 01:00:00+01:00,0.0,0.0,0.727461645122599,0.0
11-28 02:00:00+01:00,0.0,0.0,0.7262827087079983,0.0
11-28 03:00:00+01:00,0.0,0.0,0.7361071782149303,0.0
11-28 04:00:00+01:00,0.0,0.0,0.7620437782113983,0.0
11-28 05:00:00+01:00,0.0,0.0,0.7974118689167073,0.0
11-28 06:00:00+01:00,0.0,0.0,0.7236368853666096,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351893,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821346,0.0
11-28 09:00:00+01:00,0.0,0.0,0.5743116072540251,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953364773,0.0
11-28 11:00:00+01:00,0.0,0.0,0.5737876359825901,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894622168,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894621934,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448346232,0.0
11-28 15:00:00+01:00,0.0,0.0,0.7286514952898645,0.0
11-28 16:00:00+01:00,0.0,0.0,0.954996362034936,0.0
11-28 17:00:00+01:00,0.0,0.0,1.0280904157984712,0.0
11-28 18:00:00+01:00,0.0,0.0,0.9970450919737456,0.0
11-28 19:00:00+01:00,0.0,0.0,0.956961255721485,0.0
11-28 20:00:00+01:00,0.0,0.0,0.9204142294122571,0.0
11-28 21:00:00+01:00,0.0,0.0,0.8587165591320988,0.0
11-28 22:00:00+01:00,0.0,0.0,0.7907312296325338,0.0
11-28 23:00:00+01:00,0.0,0.0,0.763615693332921,0.0
11-29 00:00:00+01:00,0.0,0.0,0.7475035631676573,0.0
11-29 01:00:00+01:00,0.0,0.0,0.73728611461941,0.0
11-29 02:00:00+01:00,0.0,0.0,0.7365001571853109,0.0
11-29 03:00:00+01:00,0.0,0.0,0.7396439873776667,0.0
11-29 04:00:00+01:00,0.0,0.0,0.755756117674682,0.0
11-29 05:00:00+01:00,0.0,0.0,0.7887663356723764,0.0
11-29 06:00:00+01:00,0.0,0.0,0.6926845309060436,0.0
11-29 07:00:00+01:00,0.0,0.0,0.5664520317308673,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291015923,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750438072,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304229064,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971008514,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364594693,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961517,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601443,0.0
11-29 15:00:00+01:00,0.0,0.0,0.7331456102530294,0.0
11-29 16:00:00+01:00,0.0,0.0,0.953031468236907,0.0
11-29 17:00:00+01:00,0.0,0.0,1.048132334471795,0.0
11-29 18:00:00+01:00,0.0,0.0,1.0127642436449102,0.0
11-29 19:00:00+01:00,0.0,0.0,0.9730733859576872,0.0
11-29 20:00:00+01:00,0.0,0.0,0.9208072076834396,0.0
11-29 21:00:00+01:00,0.0,0.0,0.8567516653442003,0.0
11-29 22:00:00+01:00,0.0,0.0,0.7934820810673247,0.0
11-29 23:00:00+01:00,0.0,0.0,0.9197972085648204,0.0
11-30 00:00:00+01:00,0.0,1.576418616736606,2.4594374947549773,0.0
11-30 01:00:00+01:00,0.0,2.9764185546420414,3.267701960681648,0.0
11-30 02:00:00+01:00,0.0,0.2763715762403401,1.6924017762084769,0.0
11-30 03:00:00+01:00,0.0,0.0,0.8055390093132517,0.0
11-30 04:00:00+01:00,0.0,0.0,0.7478965420164463,0.0
11-30 05:00:00+01:00,0.0,0.0,0.7765839931842212,0.0
11-30 06:00:00+01:00,0.0,0.0,0.6806990999601169,0.0
11-30 07:00:00+01:00,0.0,0.0,0.5515188378417393,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317309057,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334412296,0.0
11-30 10:00:00+01:00,0.0,0.0,0.5743116072540159,0.0
11-30 11:00:00+01:00,0.0,0.0,0.5680239465585294,0.0
11-30 12:00:00+01:00,0.0,0.0,0.5630462157237747,0.0
11-30 13:00:00+01:00,0.0,0.0,0.5585924562280239,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199591,0.0
11-30 15:00:00+01:00,0.0,0.0,0.7372978729218469,0.0
11-30 16:00:00+01:00,0.0,0.0,0.9876136009609188,0.0
11-30 17:00:00+01:00,0.0,0.9625139931569076,1.675860240837496,0.0
11-30 18:00:00+01:00,0.0,0.6574721910569437,1.4780306402456942,0.0
11-30 19:00:00+01:00,0.0,0.0,1.0481323344717914,0.0
11-30 20:00:00+01:00,0.0,0.0,0.9620699795700164,0.0
11-30 21:00:00+01:00,0.0,0.0,0.8634323046891605,0.0
11-30 22:00:00+01:00,0.0,0.0,0.7891593144299514,0.0
11-30 23:00:00+01:00,0.0,0.0,0.7573280327962006,0.0
12-01 00:00:00+01:00,0.0,0.0,0.7486824994707808,0.0
12-01 01:00:00+01:00,0.0,0.0,0.7416088814594387,0.0
12-01 02:00:00+01:00,0.0,0.0,0.7455386692074961,0.0
12-01 03:00:00+01:00,0.0,0.0,0.767938460031099,0.0
12-01 04:00:00+01:00,0.0,0.0,0.8441763441086074,0.0
12-01 05:00:00+01:00,0.0,0.0,0.9974380705590576,0.0
12-01 06:00:00+01:00,0.0,0.0,0.964887093128561,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218053,0.0
12-01 08:00:00+01:00,0.0,0.0,0.6633867989189317,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209626096,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115937,0.0
12-01 11:00:00+01:00,0.0,0.0,0.6324724674763647,0.0
12-01 12:00:00+01:00,0.0,0.0,0.6269707645932034,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628220584,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196715,0.0
12-01 15:00:00+01:00,0.0,0.0,0.8392689944069229,0.0
12-01 16:00:00+01:00,0.0,0.7395988374261593,1.531292460598489,0.0
12-01 17:00:00+01:00,0.0,5.482375198095348,5.242181768721693,0.0
12-01 18:00:00+01:00,0.0,6.544189663515757,5.825482612683354,0.0
12-01 19:00:00+01:00,0.0,5.490781207113715,5.153148287662033,0.0
12-01 20:00:00+01:00,0.0,11.32880783254732,8.440338222592912,0.0
12-01 21:00:00+01:00,0.0,8.723084627009015,6.81201529278794,0.0
12-01 22:00:00+01:00,0.0,6.6447280379396645,5.492150079036677,0.0
12-01 23:00:00+01:00,0.0,0.0,1.5582654189829857,0.0
12-02 00:00:00+01:00,0.0,0.0,0.7062407905616024,0.0
12-02 01:00:00+01:00,0.0,0.0,0.6865918514565184,0.0
12-02 02:00:00+01:00,0.0,0.0,0.6909146180432184,0.0
12-02 03:00:00+01:00,0.0,0.0,1.1082094115396186,0.0
12-02 04:00:00+01:00,0.0,0.0,1.5971253104463157,0.0
12-02 05:00:00+01:00,0.0,7.386094522103233,6.070653074315346,0.0
12-02 06:00:00+01:00,0.0,5.4696549128882666,4.893645337663677,0.0
12-02 07:00:00+01:00,0.0,0.0,0.9796657806862848,0.0
12-02 08:00:00+01:00,0.0,0.0,0.642427929970012,0.0
12-02 09:00:00+01:00,0.0,0.0,0.6324724674763178,0.0
12-02 10:00:00+01:00,0.0,0.0,0.6261848068956707,0.0
12-02 11:00:00+01:00,0.0,0.0,0.6159673588405634,0.0
12-02 12:00:00+01:00,0.0,0.0,0.6096796981180447,0.0
12-02 13:00:00+01:00,0.0,0.0,0.6020821083387378,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434523669,0.0
12-02 15:00:00+01:00,0.0,0.0,0.7753665320439618,0.0
12-02 16:00:00+01:00,0.0,0.0,1.035949991618866,0.0
12-02 17:00:00+01:00,0.0,0.9977111157613052,1.6986867277432962,0.0
12-02 18:00:00+01:00,0.0,0.5284160512699201,1.4995919180510195,0.0
12-02 19:00:00+01:00,0.0,0.4286908528783488,1.6555020533089788,0.0
12-02 20:00:00+01:00,0.0,0.0,1.2329433737765028,0.0
12-02 21:00:00+01:00,0.0,0.0,0.9199255158622216,0.0
12-02 22:00:00+01:00,0.0,0.0,0.7970188901793978,0.0
12-02 23:00:00+01:00,0.0,0.0,0.7365001571853109,0.0
12-03 00:00:00+01:00,0.0,0.0,0.7203880268883004,0.0
12-03 01:00:00+01:00,0.0,0.0,0.9456680104711166,0.0
12-03 02:00:00+01:00,0.0,0.0,1.3731149905900892,0.0
12-03 03:00:00+01:00,0.0,0.5097092750927527,1.857177942498068,0.0
12-03 04:00:00+01:00,0.0,4.380905561268788,4.224370976712459,0.0
12-03 05:00:00+01:00,0.0,8.867928324183822,7.009818894581162,0.0
12-03 06:00:00+01:00,0.0,5.53015373156113,5.000005713422608,0.0
12-03 07:00:00+01:00,0.0,0.0,0.8322969362005769,0.0
12-03 08:00:00+01:00,0.0,0.0,0.6754381482412658,0.0
12-03 09:00:00+01:00,0.0,0.0,0.6618148833346542,0.0
12-03 10:00:00+01:00,0.0,0.0,0.6492395626597699,0.0
12-03 11:00:00+01:00,0.0,0.0,0.6413799863800159,0.0
12-03 12:00:00+01:00,0.0,0.0,0.6261848068956789,0.0
12-03 13:00:00+01:00,0.0,0.0,0.6188492026912568,0.0
12-03 14:00:00+01:00,0.0,0.0,0.62225501950906,0.0
12-03 15:00:00+01:00,0.0,3.248471434349522,3.523736919099631,0.0
12-03 16:00:00+01:00,0.0,13.649881556134446,9.522190454073115,0.0
12-03 17:00:00+01:00,0.0,15.270408067063029,10.353209844772344,0.0
12-03 18:00:00+01:00,0.0,14.665219153033116,10.089831625699968,0.0
12-03 19:00:00+01:00,0.0,13.519733775845824,9.571007899041842,0.0
12-03 20:00:00+01:00,0.0,10.19686487921869,7.91705042540383,0.0
12-03 21:00:00+01:00,0.0,0.3348318352553988,2.0260589816722665,0.0
12-03 22:00:00+01:00,0.0,0.0,0.970715513645295,0.0
12-03 23:00:00+01:00,0.0,0.0,0.9204142294122571,0.0
12-04 00:00:00+01:00,0.0,0.0,0.9050880560122748,0.0
12-04 01:00:00+01:00,0.0,0.0,0.9062669927714148,0.0
12-04 02:00:00+01:00,0.0,0.0,0.9204142294122571,0.0
12-04 03:00:00+01:00,0.0,0.0,0.9832908349619524,0.0
