LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-27 11:00:00+02:00,0.0,0.0,0.913583292101448,0.0
09-27 12:00:00+02:00,0.0,0.0,0.957858902565018,0.0
09-27 13:00:00+02:00,0.0,0.0,1.009036556025225,0.0
09-27 14:00:00+02:00,0.0,0.0,1.4965962771384171,0.0
09-27 15:00:00+02:00,0.0,3.0870983350929992,3.819805760222194,0.0
09-27 16:00:00+02:00,0.0,14.067225962144642,9.970367404604168,0.0
09-27 17:00:00+02:00,0.0,22.39564273945344,13.657408086641384,0.0
09-27 18:00:00+02:00,0.0,21.811709059762727,13.379742824279884,0.0
09-27 19:00:00+02:00,0.0,19.230937577309312,12.163143367793598,0.0
09-27 20:00:00+02:00,0.0,16.713214717260243,10.968603791238596,0.0
09-27 21:00:00+02:00,0.0,13.501329813370267,9.454500498031477,0.0
09-27 22:00:00+02:00,0.0,10.128173645353703,7.703406946570701,0.0
09-27 23:00:00+02:00,0.0,7.7453033256122845,6.227674979491004,0.0
09-28 00:00:00+02:00,0.0,5.507562166876096,4.859134524023658,0.0
09-28 01:00:00+02:00,0.0,1.1641479869489813,2.28609811002216,0.0
09-28 02:00:00+02:00,0.0,0.3335679863025155,1.7802879579798871,0.0
09-28 03:00:00+02:00,0.0,1.8232106352447928,2.6312519590686256,0.0
09-28 04:00:00+02:00,0.0,3.054791730144514,3.36475949645366,0.0
09-28 05:00:00+02:00,0.0,1.500745834857979,2.401003826636998,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497327,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116333,0.0
09-28 08:00:00+02:00,0.0,0.0,0.713688083739695,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145402468,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781535,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528796,0.0
09-28 12:00:00+02:00,0.0,0.0,1.1424665978067885,0.0
09-28 13:00:00+02:00,0.0,0.0,1.652466447242417,0.0
09-28 14:00:00+02:00,0.0,1.2633591612762547,2.784341514642927,0.0
09-28 15:00:00+02:00,0.0,7.486509730479936,6.555754813813172,0.0
09-28 16:00:00+02:00,0.0,22.7027760314367,13.94411986770398,0.0
09-28 17:00:00+02:00,0.0,27.18321765437244,15.942453766981073,0.0
09-28 18:00:00+02:00,0.0,27.21743513283003,15.945229527991728,0.0
09-28 19:00:00+02:00,0.0,23.96963405170395,14.416604484785504,0.0
09-28 20:00:00+02:00,0.0,20.062524328430715,12.58365182056462,0.0
09-28 21:00:00+02:00,0.0,14.306701767205862,9.892629633623196,0.0
09-28 22:00:00+02:00,0.0,9.207547970185145,7.219897397241233,0.0
09-28 23:00:00+02:00,0.0,7.257124913328459,5.992507964339258,0.0
09-29 00:00:00+02:00,0.0,8.3320771637367,6.557512386900716,0.0
09-29 01:00:00+02:00,0.0,8.03899124800454,6.359955000444136,0.0
09-29 02:00:00+02:00,0.0,7.91444168603367,6.262766501980003,0.0
09-29 03:00:00+02:00,0.0,8.620150715014233,6.710499120108692,0.0
09-29 04:00:00+02:00,0.0,10.2289227591902,7.743526811581342,0.0
09-29 05:00:00+02:00,0.0,10.191775814937698,7.795280977490902,0.0
09-29 06:00:00+02:00,0.0,2.2916892562960887,3.099644884366304,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531293478,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482736,0.0
09-29 09:00:00+02:00,0.0,0.0,1.0370978823030697,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058506306,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536835837,0.0
09-29 12:00:00+02:00,0.0,0.2774427663271313,2.322311696971427,0.0
09-29 13:00:00+02:00,0.0,3.5910858166818693,4.362261144817508,0.0
09-29 14:00:00+02:00,0.0,7.318388072353906,6.658322088507963,0.0
09-29 15:00:00+02:00,0.0,14.55538673520033,10.513313559556003,0.0
09-29 16:00:00+02:00,0.0,31.32506487806135,18.010380018447027,0.0
09-29 17:00:00+02:00,0.0,35.18643770977206,20.485704571340765,0.0
09-29 18:00:00+02:00,0.0,34.003128336559755,19.35641171896874,0.0
09-29 19:00:00+02:00,0.0,30.59027067712296,17.51868867381969,0.0
09-29 20:00:00+02:00,0.0,26.43401832340364,15.556781877584616,0.0
09-29 21:00:00+02:00,0.0,20.90113224479704,12.947889766640255,0.0
09-29 22:00:00+02:00,0.0,10.045243551084123,7.857563665136321,0.0
09-29 23:00:00+02:00,0.0,4.847847025693964,4.7210940213031485,0.0
09-30 00:00:00+02:00,0.0,3.37333755905968,3.784615696831207,0.0
09-30 01:00:00+02:00,0.0,4.030889325361724,4.106098135406983,0.0
09-30 02:00:00+02:00,0.0,7.358113877184712,6.01940603433586,0.0
09-30 03:00:00+02:00,0.0,8.14936699200266,6.489770619229411,0.0
09-30 04:00:00+02:00,0.0,10.144491480752794,7.745120718110813,0.0
09-30 05:00:00+02:00,0.0,6.69867936087712,5.810882139150951,0.0
09-30 06:00:00+02:00,0.0,0.0,1.7564241538201777,0.0
09-30 07:00:00+02:00,0.0,0.0,1.308120918236727,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898888,0.0
09-30 09:00:00+02:00,0.0,0.0,1.525625239244052,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987395,0.0
09-30 11:00:00+02:00,0.0,0.0,1.999531399701612,0.0
09-30 12:00:00+02:00,0.0,1.2727673320526145,3.061568386719477,0.0
09-30 13:00:00+02:00,0.0,4.696990030237515,5.170528804677698,0.0
09-30 14:00:00+02:00,0.0,8.647921794439887,7.574855423130655,0.0
09-30 15:00:00+02:00,0.0,16.069935930703387,11.308764760879315,0.0
09-30 16:00:00+02:00,0.0,31.89411126824484,18.370192392796675,0.0
09-30 17:00:00+02:00,0.0,38.10582440769738,23.239392292480638,0.0
09-30 18:00:00+02:00,0.0,32.80527731155906,18.697611142120174,0.0
09-30 19:00:00+02:00,0.0,28.12926656940782,16.53089276751769,0.0
09-30 20:00:00+02:00,0.0,27.848403392916417,16.268606507200722,0.0
09-30 21:00:00+02:00,0.0,21.706504196889792,13.38601890140929,0.0
09-30 22:00:00+02:00,0.0,15.677876497469624,10.569059839989007,0.0
09-30 23:00:00+02:00,0.0,14.52843896762034,9.936902461378066,0.0
10-01 00:00:00+02:00,0.0,11.904030297677185,8.698083263825696,0.0
10-01 01:00:00+02:00,0.0,10.597798951396792,7.977299872052875,0.0
10-01 02:00:00+02:00,0.0,10.040842900418118,7.618824250806258,0.0
10-01 03:00:00+02:00,0.0,10.256030462724278,7.757326193547876,0.0
10-01 04:00:00+02:00,0.0,11.858976070710186,8.676815981051933,0.0
10-01 05:00:00+02:00,0.0,11.17616192245488,8.423595538973737,0.0
10-01 06:00:00+02:00,0.0,3.1872696613641183,3.670530887311782,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259656,0.0
10-01 08:00:00+02:00,0.0,0.0,1.4075138617900655,0.0
10-01 09:00:00+02:00,0.0,0.0,1.524768643088645,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280682,0.0
10-01 11:00:00+02:00,0.0,0.1568335604249965,2.225362425846368,0.0
10-01 12:00:00+02:00,0.0,2.389833266413845,3.655570170444851,0.0
10-01 13:00:00+02:00,0.0,5.230905939715914,5.416623551012421,0.0
10-01 14:00:00+02:00,0.0,8.757311937003932,7.575544370818271,0.0
10-01 15:00:00+02:00,0.0,16.45368654444958,11.412624884219325,0.0
10-01 16:00:00+02:00,0.0,33.20941229552288,18.880136109816497,0.0
10-01 17:00:00+02:00,0.0,35.49643092860435,20.79741230298784,0.0
10-01 18:00:00+02:00,0.0,33.693625924639406,19.083269164937704,0.0
10-01 19:00:00+02:00,0.0,30.196046216936782,17.332599961716053,0.0
10-01 20:00:00+02:00,0.0,26.445281869035544,15.562098693033796,0.0
10-01 21:00:00+02:00,0.0,20.65581377940305,12.829252892303789,0.0
10-01 22:00:00+02:00,0.0,15.238043056659391,10.271862171819157,0.0
10-01 23:00:00+02:00,0.0,11.82518539518376,8.660865516469256,0.0
10-02 00:00:00+02:00,0.0,9.281357352009936,7.129993842527103,0.0
10-02 01:00:00+02:00,0.0,8.635794664766415,6.714488014093042,0.0
10-02 02:00:00+02:00,0.0,8.224406663580721,6.4497048789797615,0.0
10-02 03:00:00+02:00,0.0,8.439594227355283,6.588206822666492,0.0
10-02 04:00:00+02:00,0.0,9.604138714808446,7.337746769086935,0.0
10-02 05:00:00+02:00,0.0,9.73465515649195,7.467960123840771,0.0
10-02 06:00:00+02:00,0.0,0.572577402067537,1.98870803056848,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464527115,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240585,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423832,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762305554,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086766514,0.0
10-02 12:00:00+02:00,0.0,0.0,1.9477641680551347,0.0
10-02 13:00:00+02:00,0.0,1.458789619849433,3.061993946979642,0.0
10-02 14:00:00+02:00,0.0,4.4539897857212045,4.931031292737825,0.0
10-02 15:00:00+02:00,0.0,9.544914988588614,8.002350238119526,0.0
10-02 16:00:00+02:00,0.0,25.71367953583393,15.442528532557326,0.0
10-02 17:00:00+02:00,0.0,24.324937278704343,14.809283785129349,0.0
10-02 18:00:00+02:00,0.0,18.88398624660716,12.357688578712809,0.0
10-02 19:00:00+02:00,0.0,12.081307580192032,9.20734341551056,0.0
10-02 20:00:00+02:00,0.0,8.401856973170743,7.117610251137814,0.0
10-02 21:00:00+02:00,0.0,4.358586942128162,4.577647984478912,0.0
10-02 22:00:00+02:00,0.0,1.5984848785023045,2.815340438573024,0.0
10-02 23:00:00+02:00,0.0,1.7927044227311428,2.8155024022149253,0.0
10-03 00:00:00+02:00,0.0,3.5252443593509084,3.7534903722768926,0.0
10-03 01:00:00+02:00,0.0,5.208662813846183,4.682561062641655,0.0
10-03 02:00:00+02:00,0.0,6.5962445078457135,5.469456559148287,0.0
10-03 03:00:00+02:00,0.0,5.556443801431196,4.881273600312041,0.0
10-03 04:00:00+02:00,0.0,6.266409750361195,5.361741164195927,0.0
10-03 05:00:00+02:00,0.0,7.364239029125112,6.0656387048225655,0.0
10-03 06:00:00+02:00,0.0,0.0,1.607703725407946,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100042695,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830637129,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145872,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135058534,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424932218,0.0
10-03 12:00:00+02:00,0.0,0.0,1.493232384850524,0.0
10-03 13:00:00+02:00,0.0,0.0,1.9984875147409615,0.0
10-03 14:00:00+02:00,0.0,3.674725736744513,4.35975255495689,0.0
10-03 15:00:00+02:00,0.0,10.33434549534799,8.361154546063352,0.0
10-03 16:00:00+02:00,0.0,27.35931139656562,16.086782723127317,0.0
10-03 17:00:00+02:00,0.0,26.347016927186854,15.589485566899835,0.0
10-03 18:00:00+02:00,0.0,25.743753070452435,15.23459886868454,0.0
10-03 19:00:00+02:00,0.0,22.09188095327954,13.513615806729328,0.0
10-03 20:00:00+02:00,0.0,14.923209560176872,10.277277598909878,0.0
10-03 21:00:00+02:00,0.0,7.970342805366704,6.635987973046995,0.0
10-03 22:00:00+02:00,0.0,3.8911250077008672,4.120313121040458,0.0
10-03 23:00:00+02:00,0.0,1.9151867097021744,2.8769065604441666,0.0
10-04 00:00:00+02:00,0.0,0.0,1.6024910028600634,0.0
10-04 01:00:00+02:00,0.0,0.0,1.4085918543424223,0.0
10-04 02:00:00+02:00,0.0,0.0,1.2710586082092217,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970928,0.0
10-04 04:00:00+02:00,0.0,0.0,0.8088082536667677,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262693,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558809189,0.0
10-04 07:00:00+02:00,0.0,0.0,0.661552897611107,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942438,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743033166,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014246,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277856,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218426118,0.0
10-04 13:00:00+02:00,0.0,0.0,1.2810950221163284,0.0
10-04 14:00:00+02:00,0.0,0.0,1.4360798131284842,0.0
10-04 15:00:00+02:00,0.0,0.0,1.9417066617967251,0.0
10-04 16:00:00+02:00,0.0,9.904523244145144,7.375337741962829,0.0
10-04 17:00:00+02:00,0.0,10.049698766884784,7.1881482731884105,0.0
10-04 18:00:00+02:00,0.0,9.919635279647077,7.865258139646919,0.0
10-04 19:00:00+02:00,0.0,5.607035674090076,4.710497419198858,0.0
10-04 20:00:00+02:00,0.0,3.827205490160416,3.53357309649341,0.0
10-04 21:00:00+02:00,0.0,1.92550456603754,2.3003284895806217,0.0
10-04 22:00:00+02:00,0.0,0.0648897793505915,1.093728060331313,0.0
10-04 23:00:00+02:00,0.0,0.0,0.9671787048878928,0.0
10-05 00:00:00+02:00,0.0,0.0,0.9015512473258032,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738785,0.0
10-05 02:00:00+02:00,0.0,0.0,0.8296361289939163,0.0
10-05 03:00:00+02:00,0.0,0.0,0.8092012324344755,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893571,0.0
10-05 05:00:00+02:00,0.0,0.0,0.8036995294737221,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936972,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364369105,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344075014,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652959647,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707422,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051755284,0.0
10-05 12:00:00+02:00,0.0,0.0,1.4734968790004852,0.0
10-05 13:00:00+02:00,0.0,0.0,1.8853841489481975,0.0
10-05 14:00:00+02:00,0.0,0.8557027833239477,2.771648694377069,0.0
10-05 15:00:00+02:00,0.0,2.526259254093368,3.8079624528814646,0.0
10-05 16:00:00+02:00,0.0,17.127707847339707,11.614861375364365,0.0
10-05 17:00:00+02:00,0.0,29.187213108419247,16.863689038556544,0.0
10-05 18:00:00+02:00,0.0,27.814121951729927,16.21432256372158,0.0
10-05 19:00:00+02:00,0.0,24.78953903924334,14.78052605640602,0.0
10-05 20:00:00+02:00,0.0,21.162673833002707,13.068509823612915,0.0
10-05 21:00:00+02:00,0.0,16.79099682533207,11.006535875321676,0.0
10-05 22:00:00+02:00,0.0,12.75722655694868,9.104066565315463,0.0
10-05 23:00:00+02:00,0.0,10.552301289693752,7.950448079829703,0.0
10-06 00:00:00+02:00,0.0,9.72439057805508,7.415144907248202,0.0
10-06 01:00:00+02:00,0.0,9.021866463411378,6.962976790939731,0.0
10-06 02:00:00+02:00,0.0,8.70541415965298,6.759297459356242,0.0
10-06 03:00:00+02:00,0.0,9.015537420201818,6.958903206152463,0.0
10-06 04:00:00+02:00,0.0,10.357295201565313,7.822503580709088,0.0
10-06 05:00:00+02:00,0.0,12.219409863212086,8.846954232274687,0.0
10-06 06:00:00+02:00,0.0,2.6868817476391302,3.306038989389344,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251963,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330898922,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617626484,0.0
10-06 10:00:00+02:00,0.0,0.0,1.86076051365664,0.0
10-06 11:00:00+02:00,0.0,0.6057714744102523,2.3946039753342943,0.0
10-06 12:00:00+02:00,0.0,3.3470495231830504,4.115611380933331,0.0
10-06 13:00:00+02:00,0.0,6.158508294890294,5.8674674966384,0.0
10-06 14:00:00+02:00,0.0,9.297250030000129,7.780792848759687,0.0
10-06 15:00:00+02:00,0.0,17.093255362935185,11.590491742175216,0.0
10-06 16:00:00+02:00,0.0,29.94469680454553,17.282050492215813,0.0
10-06 17:00:00+02:00,0.0,28.000770754380493,16.411058508427697,0.0
10-06 18:00:00+02:00,0.0,27.454951376567703,16.133549730184573,0.0
10-06 19:00:00+02:00,0.0,26.532411136686687,15.63241134315446,0.0
10-06 20:00:00+02:00,0.0,21.31135348408795,13.23921613650235,0.0
10-06 21:00:00+02:00,0.0,16.045177667352746,10.773245476673004,0.0
10-06 22:00:00+02:00,0.0,10.847327297961654,8.28706926544587,0.0
10-06 23:00:00+02:00,0.0,9.219568105716933,7.241820807742762,0.0
10-07 00:00:00+02:00,0.0,9.508202883411627,7.342474759954678,0.0
10-07 01:00:00+02:00,0.0,9.374460751878436,7.206537196358628,0.0
10-07 02:00:00+02:00,0.0,9.10155633268285,7.01953726791396,0.0
10-07 03:00:00+02:00,0.0,9.349384410454109,7.177021050220168,0.0
10-07 04:00:00+02:00,0.0,10.339063507465864,7.822118528063462,0.0
10-07 05:00:00+02:00,0.0,11.898289634461396,8.714829703815742,0.0
10-07 06:00:00+02:00,0.0,1.4562143923222368,2.5810912226823133,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758738,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180971605,0.0
10-07 09:00:00+02:00,0.0,0.0,1.086619414944409,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561662148,0.0
10-07 11:00:00+02:00,0.0,0.0,1.57311627258913,0.0
10-07 12:00:00+02:00,0.0,0.0,1.9603824163056824,0.0
10-07 13:00:00+02:00,0.0,2.1002944484327792,3.4240855757904383,0.0
10-07 14:00:00+02:00,0.0,5.855980299617356,5.717607778490784,0.0
10-07 15:00:00+02:00,0.0,12.875990068030838,9.687067442884794,0.0
10-07 16:00:00+02:00,0.0,33.52297388831728,18.90851446184027,0.0
10-07 17:00:00+02:00,0.0,30.7208194316272,17.65003079827566,0.0
10-07 18:00:00+02:00,0.0,28.09980814558665,16.43470357225479,0.0
10-07 19:00:00+02:00,0.0,23.22374227427517,14.196250639077954,0.0
10-07 20:00:00+02:00,0.0,16.357633377008458,11.06584745908874,0.0
10-07 21:00:00+02:00,0.0,9.63169702294931,7.711776764463525,0.0
10-07 22:00:00+02:00,0.0,8.225300998212093,6.731990761187454,0.0
10-07 23:00:00+02:00,0.0,9.978701154668151,7.6538153587869475,0.0
10-08 00:00:00+02:00,0.0,10.00601274636929,7.602891809818647,0.0
10-08 01:00:00+02:00,0.0,9.236456859480349,7.102310392937578,0.0
10-08 02:00:00+02:00,0.0,8.767908403717556,6.801142207875267,0.0
10-08 03:00:00+02:00,0.0,8.730133178168957,6.776423465430393,0.0
10-08 04:00:00+02:00,0.0,8.627827525765522,6.790022457592509,0.0
10-08 05:00:00+02:00,0.0,4.981517303863124,4.754029358331672,0.0
10-08 06:00:00+02:00,0.0,1.5180347336034157,2.5993979301613,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322491,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791786,0.0
10-08 09:00:00+02:00,0.0,0.0,1.004601164926684,0.0
10-08 10:00:00+02:00,0.0,0.0,1.0970812290010663,0.0
10-08 11:00:00+02:00,0.0,0.0,1.2246914723065632,0.0
10-08 12:00:00+02:00,0.0,0.2456441021561,2.301034331666424,0.0
10-08 13:00:00+02:00,0.0,5.9369101249702245,5.749835345765874,0.0
10-08 14:00:00+02:00,0.0,10.714961197065962,8.627074084904034,0.0
10-08 15:00:00+02:00,0.0,14.663506791420255,10.479904754959508,0.0
10-08 16:00:00+02:00,0.0,31.9202153997858,18.1833582037251,0.0
10-08 17:00:00+02:00,0.0,29.96644283968903,17.306502282913858,0.0
10-08 18:00:00+02:00,0.0,30.75922404081261,17.59844099015171,0.0
10-08 19:00:00+02:00,0.0,27.481529071566072,16.051246188470383,0.0
10-08 20:00:00+02:00,0.0,24.45163235049455,14.621021441977035,0.0
10-08 21:00:00+02:00,0.0,19.49566745409221,12.281620369890256,0.0
10-08 22:00:00+02:00,0.0,15.091616797013453,10.202743492418088,0.0
10-08 23:00:00+02:00,0.0,12.455944549490116,8.95860746433576,0.0
10-09 00:00:00+02:00,0.0,10.756025103928703,8.07913953826473,0.0
10-09 01:00:00+02:00,0.0,9.366299413721569,7.217903163553932,0.0
10-09 02:00:00+02:00,0.0,8.760819051913638,6.849678606609409,0.0
10-09 03:00:00+02:00,0.0,7.458699886036653,6.111304247665951,0.0
10-09 04:00:00+02:00,0.0,11.011534855887929,8.251700966619971,0.0
10-09 05:00:00+02:00,0.0,14.37074918673969,9.862466978044214,0.0
10-09 06:00:00+02:00,0.0,4.25581130872703,4.2909939901267045,0.0
10-09 07:00:00+02:00,0.0,0.5593076013736168,2.1098754615552,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750681466,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252301064,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306031195,0.0
10-09 11:00:00+02:00,0.0,0.0,1.8529108349539376,0.0
10-09 12:00:00+02:00,0.0,1.729315046136332,3.135319023658451,0.0
10-09 13:00:00+02:00,0.0,3.708723706313312,4.348261920142779,0.0
10-09 14:00:00+02:00,0.0,4.416591278727664,4.730502996612067,0.0
10-09 15:00:00+02:00,0.0,8.706315372458514,7.256146948606924,0.0
10-09 16:00:00+02:00,0.0,23.39858143174349,14.233113132731477,0.0
10-09 17:00:00+02:00,0.0,27.090420319427984,15.87595099280371,0.0
10-09 18:00:00+02:00,0.0,26.48998183816726,15.58360409134078,0.0
10-09 19:00:00+02:00,0.0,24.15877985705433,14.482784095377864,0.0
10-09 20:00:00+02:00,0.0,22.04123124448761,13.4832218309174,0.0
10-09 21:00:00+02:00,0.0,17.997614400823092,11.5744832145394,0.0
10-09 22:00:00+02:00,0.0,14.352754791012169,9.861674380749724,0.0
10-09 23:00:00+02:00,0.0,3.2418161591381063,3.761575558545773,0.0
10-10 00:00:00+02:00,0.0,0.0,1.011585307058036,0.0
10-10 01:00:00+02:00,0.0,0.0,1.1769714844880192,0.0
10-10 02:00:00+02:00,0.0,0.0,1.72836264976264,0.0
10-10 03:00:00+02:00,0.0,0.0,1.4199597647319246,0.0
10-10 04:00:00+02:00,0.0,0.2351037466528286,1.2225646808492618,0.0
10-10 05:00:00+02:00,0.0,2.1250657693673616,2.653223482637887,0.0
10-10 06:00:00+02:00,0.0,0.0,0.9889570741431808,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410573096,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892468,0.0
10-10 09:00:00+02:00,0.0,0.0,0.918823009240706,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959002144,0.0
10-10 11:00:00+02:00,0.0,0.0,1.009732102085071,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381279113,0.0
10-10 13:00:00+02:00,0.0,0.0,1.081033127858554,0.0
10-10 14:00:00+02:00,0.0,0.0,1.140648515551042,0.0
10-10 15:00:00+02:00,0.0,0.0,1.3080062036959486,0.0
10-10 16:00:00+02:00,0.0,5.070158967210786,4.778882132073503,0.0
10-10 17:00:00+02:00,0.0,5.401838633187039,5.32856615945569,0.0
10-10 18:00:00+02:00,0.0,9.139220912432291,7.456819389324965,0.0
10-10 19:00:00+02:00,0.0,9.588909432783105,7.6424873686651456,0.0
10-10 20:00:00+02:00,0.0,11.686253807604244,8.702699305862954,0.0
10-10 21:00:00+02:00,0.0,10.616025803928348,8.04213063020877,0.0
10-10 22:00:00+02:00,0.0,6.379255738399809,5.462340988916862,0.0
10-10 23:00:00+02:00,0.0,0.0,0.8689340081870175,0.0
10-11 00:00:00+02:00,0.0,0.0,0.8115591052231551,0.0
10-11 01:00:00+02:00,0.0,0.0,0.7710822902944034,0.0
10-11 02:00:00+02:00,0.0,0.0,0.7526122873303183,0.0
10-11 03:00:00+02:00,0.0,0.0,0.7423948389036655,0.0
10-11 04:00:00+02:00,0.0,0.0,1.1425826380408226,0.0
10-11 05:00:00+02:00,0.0,0.0,0.8448108130572833,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449966,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542728,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950935,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295462,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270963,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673502,0.0
10-11 12:00:00+02:00,0.0,0.0,0.846776898631393,0.0
10-11 13:00:00+02:00,0.0,0.0,0.876643286484039,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066826,0.0
10-11 15:00:00+02:00,0.0,0.0,1.8266768131211195,0.0
10-11 16:00:00+02:00,0.0,9.171743930037756,7.449919052071474,0.0
10-11 17:00:00+02:00,0.0,9.832674808040016,7.83140469328537,0.0
10-11 18:00:00+02:00,0.0,10.972469202881154,8.447871821929235,0.0
10-11 19:00:00+02:00,0.0,8.284528766634862,6.804160176373858,0.0
10-11 20:00:00+02:00,0.0,10.710083691310423,8.13023246379799,0.0
10-11 21:00:00+02:00,0.0,10.117148779213034,7.680097432371563,0.0
10-11 22:00:00+02:00,0.0,8.76237557105898,6.795959736936259,0.0
10-11 23:00:00+02:00,0.0,7.629476327396645,6.066787732308503,0.0
10-12 00:00:00+02:00,0.0,6.711764640493914,5.476117666852414,0.0
10-12 01:00:00+02:00,0.0,6.148479536675257,5.113568454620063,0.0
10-12 02:00:00+02:00,0.0,5.787723907605481,4.881374014822239,0.0
10-12 03:00:00+02:00,0.0,5.686459170067596,4.816196628499778,0.0
10-12 04:00:00+02:00,0.0,5.977595290546217,5.00358161421367,0.0
10-12 05:00:00+02:00,0.0,6.015569566121015,5.028023133439729,0.0
10-12 06:00:00+02:00,0.0,0.0,0.58388069141882,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248875,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151551,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652176,0.0
10-12 10:00:00+02:00,0.0,0.0,0.726263404347021,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822802,0.0
10-12 12:00:00+02:00,0.0,0.0,0.82765193157809,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855515,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138644,0.0
10-12 15:00:00+02:00,0.0,3.3590627815211285,3.840011905091118,0.0
10-12 16:00:00+02:00,0.0,18.942690388689677,12.021405158557522,0.0
10-12 17:00:00+02:00,0.0,19.968736822581345,12.504926832092655,0.0
10-12 18:00:00+02:00,0.0,19.16512749743038,12.13005185246429,0.0
10-12 19:00:00+02:00,0.0,11.10152035615102,8.500127752598342,0.0
10-12 20:00:00+02:00,0.0,9.754071496337993,7.618677561256386,0.0
10-12 21:00:00+02:00,0.0,0.8948072064112882,2.3518910529125128,0.0
10-12 22:00:00+02:00,0.0,0.0,1.4189400683642786,0.0
10-12 23:00:00+02:00,0.0,0.0,1.366247094114356,0.0
10-13 00:00:00+02:00,0.0,2.2474557811975324,2.903905045893772,0.0
10-13 01:00:00+02:00,0.0,1.6398673556560583,2.512840727756803,0.0
10-13 02:00:00+02:00,0.0,5.359533553895595,4.665766419464829,0.0
10-13 03:00:00+02:00,0.0,5.0035912307656165,4.478419850670856,0.0
