LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
10-17 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697558689199956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1631999999999999,0.0,0.0,0.0,0.0,0.0
10-17 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335310292800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2956,0.0,0.0,0.0,0.0,0.0
10-17 06:00:00+02:00,0.0,0.0,0.036,0.0212,0.0404,0.024,0.0,0.0,0.0,0.0,0.0243999999999999,0.0264,0.0,0.0,0.0172,0.0348,0.0,0.0,0.0,0.0,0.0,0.1436,0.0,0.0,0.0,0.0,0.0,0.0052,0.002,0.0052,0.0048,0.0048,0.0048,0.0048,0.0052,0.0052,0.0048,0.032,0.2574403519000035,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.282,0.0,0.0,0.0,0.0,0.0
10-17 07:00:00+02:00,0.0,0.0,0.0376,0.0072,0.0276,0.0376,0.0,0.0,0.0,0.0,0.0004,0.0104,0.0,0.0,0.0004,0.0144,0.0088380062500015,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.16439,0.0096,0.0064,0.0096,0.014,0.0128,0.0132,0.012,0.0152,0.0156,0.0136,0.0444,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1876,0.0,0.0,0.0,0.0,0.0
10-17 08:00:00+02:00,0.0,0.0,0.0004,0.0024,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0016,0.0004,0.16439,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.2127476304999818,0.0176,0.0104,0.0176,0.022,0.0196,0.0203999999999999,0.0172,0.024,0.0248,0.0224,0.0352,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0788,0.0,0.0,0.0,0.0,0.0
10-17 09:00:00+02:00,0.0,0.0,0.004,0.0048,0.0104,0.0016,0.0,0.0,0.0,0.0,0.0016,0.0036,0.0,0.0,0.0528,0.0016,0.16439,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.1809058928599997,0.0243999999999999,0.0124,0.0243999999999999,0.0272,0.0248,0.0256,0.0232,0.0292,0.0304,0.028,0.072,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.002,0.0,0.0,0.0,0.0,0.0
10-17 10:00:00+02:00,0.0,0.0,0.0028,0.038,0.0024,0.0268,0.0,0.0,0.0,0.0,0.046,0.0404,0.0,0.0,0.0856,0.0024,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.202505294340007,0.0283999999999999,0.0136,0.0283999999999999,0.0304,0.028,0.0288,0.0272,0.032,0.0336,0.03,0.064,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-17 11:00:00+02:00,0.0,0.0,0.0428,0.0404,0.0567999999999999,0.0532,0.0,0.0,0.0,0.0,0.0536,0.0567999999999999,0.0,0.0,0.0836,0.0496,0.0,0.0,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.0847561357100099,0.0296,0.0136,0.0296,0.0304,0.0292,0.0292,0.0288,0.0312,0.0332,0.03,0.0968,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-17 12:00:00+02:00,0.0,0.0,0.0524,0.046,0.0212,0.028,0.0,0.0,0.0,0.0,0.0232,0.0532,0.0,0.0,0.0036,0.0504,0.125004779869985,0.0,0.0,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.16439,0.028,0.0136,0.028,0.0283999999999999,0.028,0.0283999999999999,0.0268,0.0292,0.0327999999999999,0.0292,0.056,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0916,0.0,0.0,0.0,0.0,0.0
10-17 13:00:00+02:00,0.0,0.0,0.0556,0.0508,0.052,0.0492,0.0,0.0,0.0,0.0,0.0552,0.0404,0.0,0.0,0.0016,0.0472,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,0.0,0.0,0.0,0.1410970561500164,0.0248,0.0116,0.0248,0.0243999999999999,0.024,0.0248,0.0228,0.0264,0.028,0.026,0.0916,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1336,0.0,0.0,0.0,0.0,0.0
10-17 14:00:00+02:00,0.0,0.0,0.0432,0.0032,0.012,0.0112,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0004,0.002,0.3432849999999999,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0547562985300022,0.0,0.3432849999999999,0.0163999999999999,0.0084,0.0163999999999999,0.018,0.0176,0.0163999999999999,0.0163999999999999,0.0184,0.0203999999999999,0.02,0.0456,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-17 15:00:00+02:00,0.0,0.0,0.0,0.014,0.0128,0.018,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.026,0.0004,0.3432849999999999,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0931734932599954,0.0,0.3432849999999999,0.0088,0.0044,0.0088,0.0,0.0084,0.0092,0.008,0.0088,0.0104,0.0104,0.0492,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0256,0.0,0.0,0.0,0.0,0.0
10-17 16:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0837194756200007,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.0
10-17 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.1762027357800028
10-17 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.0705341706500034
10-17 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0139149234699992,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.0
10-17 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0059571900500009
10-17 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152158904299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0692,0.0,0.0,0.0,0.0,0.0
10-17 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356211081699981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1288,0.0,0.0,0.0,0.0,0.0
10-17 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361458735800141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.148,0.0,0.0,0.0,0.0,0.0
10-18 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321802621100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980535926600143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782756357599936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767244235299959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019316228400107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391607180599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 06:00:00+02:00,0.0,0.0,0.0,0.0576,0.006,0.0232,0.0,0.0,0.0,0.0,0.054,0.0564,0.0,0.0,0.0376,0.026,0.1117261751899995,0.0,0.0,0.0,0.0,0.0984,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0052,0.0048,0.0048,0.0048,0.0048,0.0,0.0,0.0,0.0332,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0024,0.0,0.0,0.0,0.0,0.0
10-18 07:00:00+02:00,0.0,0.0,0.0748,0.076,0.0712,0.0708,0.0,0.0,0.0,0.0,0.0752,0.0756,0.0,0.0,0.0824,0.0756,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,0.0136,0.014,0.0128,0.0132,0.0128,0.0,0.0,0.0,0.0724,0.1845283773599998,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 08:00:00+02:00,0.0,0.0,0.0808,0.0828,0.0792,0.08,0.0,0.0,0.0,0.0,0.082,0.082,0.0,0.0,0.1376,0.082,0.0,0.0,0.0,0.0,0.0,0.0115501234499987,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0212,0.0216,0.02,0.0203999999999999,0.02,0.0104,0.0004,0.0096,0.1196,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 09:00:00+02:00,0.0,0.0,0.072,0.0828,0.0264,0.0672,0.0,0.0,0.0,0.0,0.0828,0.0824,0.0,0.0,0.0,0.0817743692500001,0.0,0.0,0.0,0.0,0.0,0.1916,0.0,0.0,0.0,0.0,0.0,0.0268,0.0016,0.0268,0.0272,0.0252,0.026,0.0256,0.006,0.0036,0.0068,0.1512,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 10:00:00+02:00,0.0,0.0,0.0764,0.076,0.026,0.076,0.0,0.0,0.0,0.0,0.0776,0.0812,0.0,0.0,0.1951999999999999,0.0588,0.0,0.0,0.0,0.0,0.0,0.1028,0.0,0.0,0.0,0.0,0.0,0.0296,0.0004,0.0296,0.0304,0.028,0.0288,0.0283999999999999,0.0192,0.0012,0.0156,0.0472,0.0144595991899996,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 11:00:00+02:00,0.0,0.0,0.0516,0.0596,0.0416,0.0716,0.0,0.0,0.0,0.0,0.0648,0.0732,0.0,0.0,0.1956,0.0288,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0,0.0308,0.0004,0.0308,0.032,0.0288,0.0308,0.0288,0.0136,0.0012,0.0168,0.054,0.086808312769997,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 12:00:00+02:00,0.0,0.0,0.016,0.0784,0.06,0.0604,0.0,0.0,0.0,0.0,0.0688,0.0772,0.0,0.0,0.192,0.0352,0.0,0.0,0.0,0.0,0.0,0.1216,0.0,0.0,0.0,0.0,0.0,0.0288,0.0008,0.0288,0.0312,0.0272,0.0272,0.0272,0.0184,0.002,0.0096,0.0052,0.1437765713999975,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0048,0.0,0.0,0.0,0.0,0.0
10-18 13:00:00+02:00,0.0,0.0,0.036,0.0712,0.0028,0.0672,0.0,0.0,0.0,0.0,0.0756,0.0764,0.0,0.0,0.1712,0.0028,0.0,0.0,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0,0.0,0.0256,0.0008,0.0256,0.0272,0.024,0.0243999999999999,0.024,0.0192,0.0016,0.0048,0.07,0.148759524959995,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0372,0.0,0.0,0.0,0.0,0.0
10-18 14:00:00+02:00,0.0,0.0,0.06,0.054,0.0,0.0572,0.0,0.0,0.0,0.0,0.0676,0.062,0.0,0.0,0.1212,0.002,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0188,0.002,0.0188,0.0208,0.0172,0.0184,0.0163999999999999,0.0108,0.0048,0.0032,0.0588,0.2256692974400032,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0655999999999999,0.0,0.0,0.0,0.0,0.0
10-18 15:00:00+02:00,0.0,0.0,0.0364,0.0264,0.0,0.0004,0.0,0.0,0.0,0.0,0.0448,0.0372,0.0,0.0,0.0016,0.008,0.16439,0.0,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.1920939935999995,0.0,0.004,0.0,0.0072,0.0048,0.0012,0.0016,0.0016,0.0096,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0644,0.0,0.0,0.0,0.0,0.0
10-18 16:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494551281999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0892,0.0,0.0,0.0,0.0,0.0
10-18 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465601340200005,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263943741100001,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243064144299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665237577700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-18 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173750948010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0156,0.0,0.0,0.0,0.0,0.0
10-18 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7993192726199998,0.0,0.0,0.0,0.0,0.0
10-18 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7485170706700002,0.0,0.0,0.0,0.0,0.0
10-19 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7050831272600009,0.0,0.0,0.0,0.0,0.0
10-19 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6787125185599978,0.0,0.0,0.0,0.0,0.0
10-19 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6628125928399976,0.0,0.0,0.0,0.0,0.0
10-19 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6597101682699955,0.0,0.0,0.0,0.0,0.0
10-19 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6794881246999981,0.0,0.0,0.0,0.0,0.0
10-19 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6981026718900007,0.0,0.0,0.0,0.0,0.0
10-19 06:00:00+02:00,0.0,0.0,0.0356,0.0436,0.042,0.0448,0.0,0.0,0.0,0.0,0.04,0.0428,0.0,0.0,0.0396,0.0364,0.0,0.0,0.0,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.0,0.0052,0.0004,0.0048,0.0048,0.0048,0.0048,0.0048,0.0,0.0008,0.0008,0.0364,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1628244928599984,0.0,0.0,0.0,0.0,0.0
10-19 07:00:00+02:00,0.0,0.0,0.0704,0.0676,0.0664,0.0668,0.0,0.0,0.0,0.0,0.0636,0.0688,0.0,0.0,0.0975999999999999,0.0684,0.0,0.0,0.0,0.0,0.0,0.1185827562199974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-19 08:00:00+02:00,0.0,0.0,0.0244920218849384,0.0768,0.0768,0.0772,0.0,0.0,0.0,0.0,0.0,0.0746758898050534,0.0,0.0,0.0,0.0772,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-19 09:00:00+02:00,0.0,0.0,0.076,0.0764,0.0772,0.078,0.0,0.0,0.0,0.0,0.0414999080040543,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.2944,0.0,0.0,0.0,0.0,0.0,0.0268,0.003223916805937,0.0268,0.0,0.0256,0.0272,0.026,0.0,0.0,0.012,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-19 10:00:00+02:00,0.0,0.0,0.0768,0.0788,0.0795999999999999,0.0744,0.0,0.0,0.0,0.0,0.0145149845341956,0.0,0.0,0.0,0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096330862458062,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-19 11:00:00+02:00,0.0,0.0,0.0764,0.0772,0.0776,0.0732,0.0,0.0,0.0,0.0,0.0752,0.0792,0.0,0.0,0.192,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043235280400334,0.0,0.1992,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
