LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-24 22:00:00+02:00,0.0,4.075799507881303,4.004890178387568,0.0
10-24 23:00:00+02:00,0.0,3.972906375804263,3.890429420991624,0.0
10-25 00:00:00+02:00,0.0,4.633760539129886,4.233088302772371,0.0
10-25 01:00:00+02:00,0.0,4.169351486851326,3.9390431003395374,0.0
10-25 02:00:00+02:00,0.0,3.994128767297116,3.8222104877046847,0.0
10-25 03:00:00+02:00,0.0,4.787729777752095,4.302193027116401,0.0
10-25 04:00:00+02:00,0.0,5.478830927017198,4.731606076187581,0.0
10-25 05:00:00+02:00,0.0,6.734692140060101,5.495738637669253,0.0
10-25 06:00:00+02:00,0.0,0.0,0.9670120214866328,0.0
10-25 07:00:00+02:00,0.0,0.0,0.5834811126783945,0.0
10-25 08:00:00+02:00,0.0,0.0,0.6143954432090217,0.0
10-25 09:00:00+02:00,0.0,0.0,0.6416419728331632,0.0
10-25 10:00:00+02:00,0.0,0.0,0.6646967279825192,0.0
10-25 11:00:00+02:00,0.0,0.0,0.6832977237036416,0.0
10-25 12:00:00+02:00,0.0,0.0,0.7066144652047976,0.0
10-25 13:00:00+02:00,0.0,0.0,0.7343849663098025,0.0
10-25 14:00:00+02:00,0.0,0.0,0.7948012611970229,0.0
10-25 15:00:00+02:00,0.0,2.7899787848564728,3.361316452959372,0.0
10-25 16:00:00+02:00,0.0,13.638618002371947,9.516873634785997,0.0
10-25 17:00:00+02:00,0.0,14.715668377042126,10.030145817896983,0.0
10-25 18:00:00+02:00,0.0,11.532251707768364,8.600009497019858,0.0
10-25 19:00:00+02:00,0.0,9.3758444590758,7.333488070689199,0.0
10-25 20:00:00+02:00,0.0,5.437254238300559,4.969937302714135,0.0
10-25 21:00:00+02:00,0.0,2.0691967386846555,2.933066706792664,0.0
10-25 22:00:00+02:00,0.0,0.3942521355302028,1.6060665800184295,0.0
10-25 23:00:00+02:00,0.0,0.0,0.7844435689235509,0.0
10-26 00:00:00+02:00,0.0,0.0,0.7416088814594513,0.0
10-26 01:00:00+02:00,0.0,0.0,0.7203880268883222,0.0
10-26 02:00:00+02:00,0.0,0.0,0.6983812148830819,0.0
10-26 03:00:00+02:00,0.0,0.0,0.920407265058482,0.0
10-26 04:00:00+02:00,0.0,0.0,1.269917662260047,0.0
10-26 05:00:00+02:00,0.0,1.5465648993973573,2.436574593048006,0.0
10-26 06:00:00+02:00,0.0,0.0,0.5496093242305082,0.0
10-26 07:00:00+02:00,0.0,0.0,0.5533527390954833,0.0
10-26 08:00:00+02:00,0.0,0.0,0.5871489143144797,0.0
10-26 09:00:00+02:00,0.0,0.0,0.6264467932407438,0.0
10-26 10:00:00+02:00,0.0,0.0,0.6531693500464177,0.0
10-26 11:00:00+02:00,0.0,0.0,0.6914192855177718,0.0
10-26 12:00:00+02:00,0.0,0.0,0.7220716304599518,0.0
10-26 13:00:00+02:00,0.0,0.0,0.7563917778759021,0.0
10-26 14:00:00+02:00,0.0,0.0,0.9119276022338956,0.0
10-26 15:00:00+02:00,0.0,1.625424606760068,2.7471533287481438,0.0
10-26 16:00:00+02:00,0.0,14.626477555307597,10.01277005769938,0.0
10-26 17:00:00+02:00,0.0,15.932977542596534,10.64245782273684,0.0
10-26 18:00:00+02:00,0.0,6.108698732701469,5.139039804735884,0.0
10-26 19:00:00+02:00,0.0,4.873786449969779,3.976367120241485,0.0
10-26 20:00:00+02:00,0.0,3.546951911143192,3.1159435395227693,0.0
10-26 21:00:00+02:00,0.0,1.8854732585088887,2.0385104688025435,0.0
10-26 22:00:00+02:00,0.0,0.0713499287878978,0.8620906172901036,0.0
10-26 23:00:00+02:00,0.0,0.0,0.7628297358988387,0.0
10-27 00:00:00+02:00,0.0,0.0,0.7309984542650857,0.0
10-27 01:00:00+02:00,0.0,0.0,0.7133144086844188,0.0
10-27 02:00:00+02:00,0.0,0.0,0.7097775997344912,0.0
10-27 03:00:00+01:00,0.0,0.0,0.7447527116619443,0.0
10-27 04:00:00+01:00,0.0,0.2768331459704974,0.9953420516942312,0.0
10-27 05:00:00+01:00,0.0,2.0674726933662773,2.156533176887569,0.0
10-27 06:00:00+01:00,0.0,0.0,0.7831384446513685,0.0
10-27 07:00:00+01:00,0.0,0.0,0.6801538932444285,0.0
10-27 08:00:00+01:00,0.0,0.0,0.6974449605843122,0.0
10-27 09:00:00+01:00,0.0,0.0,0.731241135803298,0.0
10-27 10:00:00+01:00,0.0,0.0,0.768181141380139,0.0
10-27 11:00:00+01:00,0.0,0.0,0.796737600229988,0.0
10-27 12:00:00+01:00,0.0,0.0,0.8250320725794353,0.0
10-27 13:00:00+01:00,0.0,0.0,0.8342015779632234,0.0
10-27 14:00:00+01:00,0.0,0.0,1.1517628334386156,0.0
10-27 15:00:00+01:00,0.0,3.547509690073703,3.920633701958288,0.0
10-27 16:00:00+01:00,0.0,13.823777211154278,9.727498621435602,0.0
10-27 17:00:00+01:00,0.0,18.99723692235442,12.049585196664088,0.0
10-27 18:00:00+01:00,0.0,17.997614400824343,11.57448321453999,0.0
10-27 19:00:00+01:00,0.0,16.57840629361548,10.904563827110747,0.0
10-27 20:00:00+01:00,0.0,14.314431411818054,9.835882878724856,0.0
10-27 21:00:00+01:00,0.0,11.110451691096731,8.307260394117037,0.0
10-27 22:00:00+01:00,0.0,8.99022123642992,6.94260885996612,0.0
10-27 23:00:00+01:00,0.0,7.990231958101553,6.298982173158755,0.0
10-28 00:00:00+01:00,0.0,7.196911565180516,5.792833246032955,0.0
10-28 01:00:00+01:00,0.0,0.7299907636464327,2.014361370314755,0.0
10-28 02:00:00+01:00,0.0,0.0,0.7773699508311243,0.0
10-28 03:00:00+01:00,0.0,0.0,0.8080222963238897,0.0
10-28 04:00:00+01:00,0.0,1.2044431465420922,1.5968771299960047,0.0
10-28 05:00:00+01:00,0.0,3.212307799670312,2.8989340509499306,0.0
10-28 06:00:00+01:00,0.0,3.529739522418872,3.1111989876238924,0.0
10-28 07:00:00+01:00,0.0,0.8684876929249616,1.4895876688379468,0.0
10-28 08:00:00+01:00,0.0,2.411337830689439,2.4216981686446624,0.0
10-28 09:00:00+01:00,0.0,0.4729762264618798,1.2682995771138013,0.0
10-28 10:00:00+01:00,0.0,0.0,0.975277819809094,0.0
10-28 11:00:00+01:00,0.0,0.3869128749248283,1.2400911718234608,0.0
10-28 12:00:00+01:00,0.0,0.3413346392654299,1.2138194912092946,0.0
10-28 13:00:00+01:00,0.0,3.455095682326072,3.1196928216110167,0.0
10-28 14:00:00+01:00,0.0,2.642810726794423,2.6591156596600367,0.0
10-28 15:00:00+01:00,0.0,0.1746280242369892,1.2072158256960293,0.0
10-28 16:00:00+01:00,0.0,6.903358107514083,5.078060512876137,0.0
10-28 17:00:00+01:00,0.0,8.509584494148532,5.8548852201778026,0.0
10-28 18:00:00+01:00,0.0,7.951632165662025,5.585040845896554,0.0
10-28 19:00:00+01:00,0.0,6.801912226812422,5.028997897983714,0.0
10-28 20:00:00+01:00,0.0,5.25539815830727,4.223834082263569,0.0
10-28 21:00:00+01:00,0.0,3.218178743478364,2.90274123145792,0.0
10-28 22:00:00+01:00,0.0,1.4334101609420524,1.7453573003120324,0.0
10-28 23:00:00+01:00,0.0,0.288575053616711,1.0029564255137693,0.0
10-29 00:00:00+01:00,0.0,0.0,0.8009486779781381,0.0
10-29 01:00:00+01:00,0.0,0.0,0.773440163052666,0.0
10-29 02:00:00+01:00,0.0,0.0,0.7624367570500606,0.0
10-29 03:00:00+01:00,0.0,0.0,0.7860154841463862,0.0
10-29 04:00:00+01:00,0.0,0.8463152348764966,1.3646389034568274,0.0
10-29 05:00:00+01:00,0.0,2.619341912818708,2.514408462750634,0.0
10-29 06:00:00+01:00,0.0,0.0,0.8407012752821936,0.0
10-29 07:00:00+01:00,0.0,0.0,0.7335756089880501,0.0
10-29 08:00:00+01:00,0.0,0.0,0.7231195738472695,0.0
10-29 09:00:00+01:00,0.0,0.0,0.7506280892422664,0.0
10-29 10:00:00+01:00,0.0,0.0,0.776040717693698,0.0
10-29 11:00:00+01:00,0.0,0.0,0.8100988786902715,0.0
10-29 12:00:00+01:00,0.0,0.0,0.8300098042721147,0.0
10-29 13:00:00+01:00,0.0,0.0,0.8433710825297328,0.0
10-29 14:00:00+01:00,0.0,0.0,0.910714927458333,0.0
10-29 15:00:00+01:00,0.0,0.0,1.089615834648538,0.0
10-29 16:00:00+01:00,0.0,7.21614956304535,5.229336903876451,0.0
10-29 17:00:00+01:00,0.0,8.653299476704323,6.527591787507972,0.0
10-29 18:00:00+01:00,0.0,7.985447456704439,5.601395049638763,0.0
10-29 19:00:00+01:00,0.0,6.683558689596216,4.971758175907809,0.0
10-29 20:00:00+01:00,0.0,5.155592021657108,4.159111955352427,0.0
10-29 21:00:00+01:00,0.0,3.159469257386171,2.8646693959539995,0.0
10-29 22:00:00+01:00,0.0,1.216185034186012,1.60449149084581,0.0
10-29 23:00:00+01:00,0.0,0.0067694815110752,0.8202115901596243,0.0
10-30 00:00:00+01:00,0.0,0.0,0.7769769720938127,0.0
10-30 01:00:00+01:00,0.0,0.0,1.3618000124249556,0.0
10-30 02:00:00+01:00,0.0,0.71729673920447,1.9547130801571184,0.0
10-30 03:00:00+01:00,0.0,2.6701133164455517,3.114330179449654,0.0
10-30 04:00:00+01:00,0.0,4.107802076376825,4.0376482614007525,0.0
10-30 05:00:00+01:00,0.0,2.2553430587306957,2.332556253264081,0.0
10-30 06:00:00+01:00,0.0,0.0,0.7810499533249674,0.0
10-30 07:00:00+01:00,0.0,0.0,0.654479279873355,0.0
10-30 08:00:00+01:00,0.0,0.0,0.6576231102244938,0.0
10-30 09:00:00+01:00,0.0,0.0,0.6633867989189112,0.0
10-30 10:00:00+01:00,0.0,0.0,0.6696744595739647,0.0
10-30 11:00:00+01:00,0.0,0.0,0.6783199928013173,0.0
10-30 12:00:00+01:00,0.0,0.0,0.6880134695511916,0.0
10-30 13:00:00+01:00,0.0,0.0,0.6914192855177906,0.0
10-30 14:00:00+01:00,0.0,0.0,0.7058285073113229,0.0
10-30 15:00:00+01:00,0.0,1.5757972163862672,2.5925290203781093,0.0
10-30 16:00:00+01:00,0.0,10.977021259517617,8.261103259866996,0.0
10-30 17:00:00+01:00,0.0,14.525250672072222,9.93904551296355,0.0
10-30 18:00:00+01:00,0.0,14.08916027465801,9.729546463758524,0.0
10-30 19:00:00+01:00,0.0,8.879826114738117,7.070576055870265,0.0
10-30 20:00:00+01:00,0.0,3.42366197444248,3.035992674819048,0.0
10-30 21:00:00+01:00,0.0,1.7974090130810212,1.981402705105717,0.0
10-30 22:00:00+01:00,0.0,0.2181236601888075,0.9572702164417818,0.0
10-30 23:00:00+01:00,0.0,0.0,0.7710822902943889,0.0
10-31 00:00:00+01:00,0.0,0.0,0.7404299449637674,0.0
10-31 01:00:00+01:00,0.0,0.0,0.7282476025769513,0.0
10-31 02:00:00+01:00,0.0,0.0,0.7227458996567262,0.0
10-31 03:00:00+01:00,0.0,0.0,0.7541842023809047,0.0
10-31 04:00:00+01:00,0.0,0.3883811890941471,1.0676785517735132,0.0
10-31 05:00:00+01:00,0.0,2.114440289183255,2.186990649737908,0.0
10-31 06:00:00+01:00,0.0,0.0,0.7714355990356138,0.0
10-31 07:00:00+01:00,0.0,0.0,0.6508114775414553,0.0
10-31 08:00:00+01:00,0.0,0.0,0.659195025092682,0.0
10-31 09:00:00+01:00,0.0,0.0,0.6646967279824604,0.0
10-31 10:00:00+01:00,0.0,0.0,0.6738662333933868,0.0
10-31 11:00:00+01:00,0.0,0.0,0.6877514837398279,0.0
10-31 12:00:00+01:00,0.0,0.0,0.7003268045025256,0.0
10-31 13:00:00+01:00,0.0,0.0,0.7142120550922124,0.0
10-31 14:00:00+01:00,0.0,0.0,0.7280973054994225,0.0
10-31 15:00:00+01:00,0.0,0.0,0.9152329764102172,0.0
10-31 16:00:00+01:00,0.0,4.589111584045987,4.56591267878312,0.0
10-31 17:00:00+01:00,0.0,14.235586502644228,9.798665128215015,0.0
10-31 18:00:00+01:00,0.0,12.079142485315431,8.812359178860286,0.0
10-31 19:00:00+01:00,0.0,3.740693235659036,3.2415806097304416,0.0
10-31 20:00:00+01:00,0.0,2.942244133764619,2.723803588482936,0.0
10-31 21:00:00+01:00,0.0,1.5860548528816578,1.8443440907550277,0.0
10-31 22:00:00+01:00,0.0,0.1828979557607199,0.9344271068319048,0.0
10-31 23:00:00+01:00,0.0,0.0,0.7644016509899566,0.0
11-01 00:00:00+01:00,0.0,0.0,0.8273249720525728,0.0
11-01 01:00:00+01:00,0.0,0.0,0.7523766432156404,0.0
11-01 02:00:00+01:00,0.0,0.0,0.7015250451970655,0.0
11-01 03:00:00+01:00,0.0,0.0,0.7141003663515811,0.0
11-01 04:00:00+01:00,0.0,0.0,0.7475035631676624,0.0
11-01 05:00:00+01:00,0.0,0.0,0.7879803781065574,0.0
11-01 06:00:00+01:00,0.0,0.0,0.6238848467507926,0.0
11-01 07:00:00+01:00,0.0,0.0,0.586100970873092,0.0
11-01 08:00:00+01:00,0.0,0.0,0.6196351604090747,0.0
11-01 09:00:00+01:00,0.0,0.0,0.645309774590824,0.0
11-01 10:00:00+01:00,0.0,0.0,0.6623388553829761,0.0
11-01 11:00:00+01:00,0.0,0.0,0.6770100636837146,0.0
11-01 12:00:00+01:00,0.0,0.0,0.699016875445729,0.0
11-01 13:00:00+01:00,0.0,0.0,0.726263404347029,0.0
11-01 14:00:00+01:00,0.0,0.0,0.7700063346523215,0.0
11-01 15:00:00+01:00,0.0,0.0,1.528239724326255,0.0
11-01 16:00:00+01:00,0.0,6.417016414275669,5.680396831821617,0.0
11-01 17:00:00+01:00,0.0,7.703925689043693,6.465728984164439,0.0
11-01 18:00:00+01:00,0.0,4.6330775296498565,4.2591538047776485,0.0
11-01 19:00:00+01:00,0.0,3.640887101007809,3.176858484083078,0.0
11-01 20:00:00+01:00,0.0,2.6545676173201627,2.5372515723019875,0.0
11-01 21:00:00+01:00,0.0,1.3747006729296125,1.7072854635697547,0.0
11-01 22:00:00+01:00,0.0,0.1241884718264139,0.8963552727449895,0.0
11-01 23:00:00+01:00,0.0,0.0,0.7655805873234983,0.0
11-02 00:00:00+01:00,0.0,0.0,0.7486824994707886,0.0
11-02 01:00:00+01:00,0.0,0.0,0.7372861146194021,0.0
11-02 02:00:00+01:00,0.0,0.0,0.7302124964864555,0.0
11-02 03:00:00+01:00,0.0,0.0,0.7321773904466172,0.0
11-02 04:00:00+01:00,0.0,0.0,0.7408229238733566,0.0
11-02 05:00:00+01:00,0.0,0.0,0.7553631389272332,0.0
11-02 06:00:00+01:00,0.0,0.0,0.5708821498450496,0.0
11-02 07:00:00+01:00,0.0,0.0,0.5371096156091122,0.0
11-02 08:00:00+01:00,0.0,0.0,0.5554486259917255,0.0
11-02 09:00:00+01:00,0.0,0.0,0.5745735929235027,0.0
11-02 10:00:00+01:00,0.0,0.0,0.5871489143144848,0.0
11-02 11:00:00+01:00,0.0,0.0,0.5936985606456774,0.0
11-02 12:00:00+01:00,0.0,0.0,0.6039160095114486,0.0
11-02 13:00:00+01:00,0.0,0.0,0.6183252312982362,0.0
11-02 14:00:00+01:00,0.0,0.0,0.6290666514962401,0.0
11-02 15:00:00+01:00,0.0,0.0,0.7915567397814054,0.0
11-02 16:00:00+01:00,0.0,2.9422441337656764,2.723803588483612,0.0
11-02 17:00:00+01:00,0.0,4.750496518286759,3.8964162586684967,0.0
11-02 18:00:00+01:00,0.0,4.427594298850952,3.6870211338041594,0.0
11-02 19:00:00+01:00,0.0,3.3532105841260296,2.9903064676476467,0.0
11-02 20:00:00+01:00,0.0,2.0498598416944525,2.1451116223929225,0.0
11-02 21:00:00+01:00,0.0,0.6290901122632171,1.223773096714047,0.0
11-02 22:00:00+01:00,0.0,0.0,0.7836576114995993,0.0
11-02 23:00:00+01:00,0.0,0.0,0.7478965420164397,0.0
11-03 00:00:00+01:00,0.0,0.0,0.7376790934479264,0.0
11-03 01:00:00+01:00,0.0,0.0,0.7309984542650857,0.0
11-03 02:00:00+01:00,0.0,0.0,0.7290335603353248,0.0
11-03 03:00:00+01:00,0.0,0.0,0.7451456903080609,0.0
11-03 04:00:00+01:00,0.0,0.0,0.8009486779781358,0.0
11-03 05:00:00+01:00,0.0,1.4451520652947702,1.752971672033846,0.0
11-03 06:00:00+01:00,0.0,0.0,0.7522802046328886,0.0
11-03 07:00:00+01:00,0.0,0.0,0.6259228211451012,0.0
11-03 08:00:00+01:00,0.0,0.0,0.6272327503302868,0.0
11-03 09:00:00+01:00,0.0,0.0,0.6445238167986801,0.0
11-03 10:00:00+01:00,0.0,0.0,0.662338855382992,0.0
11-03 11:00:00+01:00,0.0,0.0,0.679105949884119,0.0
11-03 12:00:00+01:00,0.0,0.0,0.6977069462402928,0.0
11-03 13:00:00+01:00,0.0,0.0,0.7147360271202402,0.0
11-03 14:00:00+01:00,0.0,0.0,0.8970215966399012,0.0
11-03 15:00:00+01:00,0.0,3.889609271084551,3.99395283231012,0.0
11-03 16:00:00+01:00,0.0,11.706237214355316,8.663491602234274,0.0
11-03 17:00:00+01:00,0.0,12.90611531294372,9.300407909136611,0.0
11-03 18:00:00+01:00,0.0,12.829967942081671,9.222713632121131,0.0
11-03 19:00:00+01:00,0.0,12.012978143244307,8.779505777007575,0.0
11-03 20:00:00+01:00,0.0,10.52141151211305,7.941915859500451,0.0
11-03 21:00:00+01:00,0.0,8.65338839573772,6.728649299787063,0.0
11-03 22:00:00+01:00,0.0,7.224218317273213,5.806355403836093,0.0
11-03 23:00:00+01:00,0.0,6.602379342267766,5.409361661432215,0.0
11-04 00:00:00+01:00,0.0,5.958526591120972,5.017250022873968,0.0
11-04 01:00:00+01:00,0.0,5.198520600786561,4.567807813817636,0.0
11-04 02:00:00+01:00,0.0,5.108719615565467,4.512440914534368,0.0
11-04 03:00:00+01:00,0.0,5.1191472986594775,4.536582077170595,0.0
11-04 04:00:00+01:00,0.0,6.608346206477278,5.465490802317433,0.0
11-04 05:00:00+01:00,0.0,9.025566997042304,6.9835988112350655,0.0
11-04 06:00:00+01:00,0.0,0.9682136407365964,2.146476900451981,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092275712,0.0
11-04 08:00:00+01:00,0.0,0.0,0.6335204109176742,0.0
11-04 09:00:00+01:00,0.0,0.0,0.6479296335421354,0.0
11-04 10:00:00+01:00,0.0,0.0,0.6552652369966145,0.0
11-04 11:00:00+01:00,0.0,0.0,0.6775340350902461,0.0
11-04 12:00:00+01:00,0.0,0.0,0.6937771581037759,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073112736,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770669217,0.0
11-04 15:00:00+01:00,0.0,4.04433394898873,4.088404544162234,0.0
11-04 16:00:00+01:00,0.0,12.492142450212407,8.985827691913334,0.0
11-04 17:00:00+01:00,0.0,13.582300228610215,9.490289536014156,0.0
11-04 18:00:00+01:00,0.0,9.802003464872534,7.564812439355943,0.0
11-04 19:00:00+01:00,0.0,6.838964127646971,5.801595968392695,0.0
11-04 20:00:00+01:00,0.0,4.74157478518065,4.5469002890373975,0.0
11-04 21:00:00+01:00,0.0,1.395372779523332,2.492480220000985,0.0
11-04 22:00:00+01:00,0.0,0.0,1.551559117440079,0.0
11-04 23:00:00+01:00,0.0,0.0,0.7673428624055365,0.0
11-05 00:00:00+01:00,0.0,0.0,0.7467176055207779,0.0
11-05 01:00:00+01:00,0.0,0.0,0.7435737752777348,0.0
11-05 02:00:00+01:00,0.0,0.0,0.7384650511252132,0.0
11-05 03:00:00+01:00,0.0,0.0,0.7569350540690286,0.0
11-05 04:00:00+01:00,0.0,0.0478661325038488,0.9452230006103668,0.0
11-05 05:00:00+01:00,0.0,1.685860987466599,2.25416318370585,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988685,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514962203,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920207132,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433156,0.0
11-05 10:00:00+01:00,0.0,0.0,0.6484536048068372,0.0
11-05 11:00:00+01:00,0.0,0.0,0.6636487844465466,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932444255,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670842516,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301521157,0.0
11-05 15:00:00+01:00,0.0,0.1889350523651811,1.758536920047579,0.0
11-05 16:00:00+01:00,0.0,10.754228739660952,8.146080206104015,0.0
11-05 17:00:00+01:00,0.0,11.3699480019437,8.593114290506431,0.0
11-05 18:00:00+01:00,0.0,5.102753464345783,4.613346598900595,0.0
11-05 19:00:00+01:00,0.0,4.110563037635538,3.481433198893463,0.0
11-05 20:00:00+01:00,0.0,2.9070184284537963,2.7009604783801238,0.0
11-05 21:00:00+01:00,0.0,1.0048308559310344,1.4674328648094337,0.0
11-05 22:00:00+01:00,0.0,0.0,0.7989837841091728,0.0
11-05 23:00:00+01:00,0.0,0.0,0.758506969048679,0.0
11-06 00:00:00+01:00,0.0,0.0,0.7463246268645188,0.0
11-06 01:00:00+01:00,0.0,0.0,0.7372861146194021,0.0
11-06 02:00:00+01:00,0.0,0.0,0.7376790934479264,0.0
11-06 03:00:00+01:00,0.0,0.0,0.7533982450076153,0.0
11-06 04:00:00+01:00,0.0,0.0302532796180826,0.8354403267001534,0.0
11-06 05:00:00+01:00,0.0,1.685860987466599,1.9090662163335643,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175873,0.0
11-06 07:00:00+01:00,0.0,0.0,0.6246128920207517,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912797,0.0
11-06 09:00:00+01:00,0.0,0.0,0.6285426794411101,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293499,0.0
11-06 11:00:00+01:00,0.0,0.0,0.6536933221352579,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571609007,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493665,0.0
11-06 14:00:00+01:00,0.0,0.0,0.6882754552342085,0.0
11-06 15:00:00+01:00,0.0,0.0,0.8505496201523802,0.0
11-06 16:00:00+01:00,0.0,4.134046833082957,3.4966619336645435,0.0
11-06 17:00:00+01:00,0.0,5.905806976406374,4.5956114807891,0.0
11-06 18:00:00+01:00,0.0,5.085140627726936,4.113425745957802,0.0
11-06 19:00:00+01:00,0.0,3.940305506213464,3.3710248619663634,0.0
11-06 20:00:00+01:00,0.0,2.8072122936462875,2.636238352631568,0.0
11-06 21:00:00+01:00,0.0,1.0752822496841783,1.513119074090923,0.0
11-06 22:00:00+01:00,0.0,0.0,0.7934820810673373,0.0
11-06 23:00:00+01:00,0.0,0.0,0.7616507993828983,0.0
11-07 00:00:00+01:00,0.0,0.0,0.7431807964796296,0.0
11-07 01:00:00+01:00,0.0,0.0,0.7400369663379246,0.0
11-07 02:00:00+01:00,0.0,0.0,0.7365001571853116,0.0
11-07 03:00:00+01:00,0.0,0.0,0.7486824994707886,0.0
11-07 04:00:00+01:00,0.0,0.0,0.8147029353243239,0.0
11-07 05:00:00+01:00,0.0,1.6388933940716632,1.878608745043829,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515966,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777509502,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109716,0.0
11-07 09:00:00+01:00,0.0,0.0,0.6392840995243136,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927543,0.0
11-07 11:00:00+01:00,0.0,0.0,0.6652207000848777,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540007007,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926457907,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977908,0.0
11-07 15:00:00+01:00,0.0,0.0,0.918712207090228,0.0
11-07 16:00:00+01:00,0.0,4.4863037974807005,3.725092977491026,0.0
11-07 17:00:00+01:00,0.0,8.999317708722234,7.200584202868233,0.0
11-07 18:00:00+01:00,0.0,4.298433418960681,3.60326308904334,0.0
11-07 19:00:00+01:00,0.0,3.4354038680245,3.043607039446308,0.0
11-07 20:00:00+01:00,0.0,2.40211679027943,2.373542655949583,0.0
11-07 21:00:00+01:00,0.0,1.081153210754617,1.5169262657219311,0.0
11-07 22:00:00+01:00,0.0,0.0,0.8064503809287563,0.0
11-07 23:00:00+01:00,0.0,0.0,0.7651876087685707,0.0
11-08 00:00:00+01:00,0.0,0.0,0.7435737752777348,0.0
11-08 01:00:00+01:00,0.0,0.0,0.7325703694068633,0.0
11-08 02:00:00+01:00,0.0,0.0,0.7309984542650857,0.0
11-08 03:00:00+01:00,0.0,0.0,0.7341422843865161,0.0
11-08 04:00:00+01:00,0.0,0.0,0.7471105844202133,0.0
11-08 05:00:00+01:00,0.0,0.0,0.776191014639465,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269537,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063333,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084875116,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910642943,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546632696,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496575016,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647965,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934876967,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848943,0.0
11-08 15:00:00+01:00,0.0,0.0,0.8247852131733697,0.0
11-08 16:00:00+01:00,0.0,3.517597166561593,3.5545654617044224,0.0
11-08 17:00:00+01:00,0.0,9.252683444237004,7.298804739994197,0.0
11-08 18:00:00+01:00,0.0,3.6350161553533273,3.17305130254172,0.0
11-08 19:00:00+01:00,0.0,2.6897933073672,2.560094672596028,0.0
11-08 20:00:00+01:00,0.0,1.7974090130810212,1.981402705105717,0.0
11-08 21:00:00+01:00,0.0,0.6232191668005814,1.2199659151120756,0.0
11-08 22:00:00+01:00,0.0,0.0,0.79112420849146,0.0
11-08 23:00:00+01:00,0.0,0.0,0.7596859055544793,0.0
11-09 00:00:00+01:00,0.0,0.0,0.7376790934479264,0.0
11-09 01:00:00+01:00,0.0,0.0,0.7290335603353248,0.0
11-09 02:00:00+01:00,0.0,0.0,0.7262827087080073,0.0
11-09 03:00:00+01:00,0.0,0.0,0.7239248360409233,0.0
11-09 04:00:00+01:00,0.0,0.0,0.7357141995992175,0.0
11-09 05:00:00+01:00,0.0,0.0,0.7526122873303157,0.0
11-09 06:00:00+01:00,0.0,0.0,0.5814341548479719,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995344062,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657324968,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304741,0.0
11-09 10:00:00+01:00,0.0,0.0,0.584791041809551,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938731307,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364614,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585567107,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369967121,0.0
11-09 15:00:00+01:00,0.0,0.0,0.8167913679847163,0.0
11-09 16:00:00+01:00,0.0,3.7054675337760634,3.218737501813665,0.0
11-09 17:00:00+01:00,0.0,5.220172454412433,4.200990973075389,0.0
11-09 18:00:00+01:00,0.0,4.633077529650281,3.820272577059359,0.0
11-09 19:00:00+01:00,0.0,3.458887663948697,3.0588357746061647,0.0
