LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-15 02:00:00+02:00,0.0,8.30432667052222,6.621934953157413,0.0
09-15 03:00:00+02:00,0.0,8.80929773766727,6.936817830223642,0.0
09-15 04:00:00+02:00,0.0,12.379152602448409,8.932897589886002,0.0
09-15 05:00:00+02:00,0.0,9.51221027298172,7.437741454443628,0.0
09-15 06:00:00+02:00,0.0,3.42112296515038,3.847258617958553,0.0
09-15 07:00:00+02:00,0.0,0.0,1.8254331105017985,0.0
09-15 08:00:00+02:00,0.0,0.0,1.57064919498185,0.0
09-15 09:00:00+02:00,0.0,0.0,1.6920618311192317,0.0
09-15 10:00:00+02:00,0.0,0.0,1.928291406854199,0.0
09-15 11:00:00+02:00,0.0,1.0495456166652497,2.817371444885313,0.0
09-15 12:00:00+02:00,0.0,2.521426555603779,3.7732355627136034,0.0
09-15 13:00:00+02:00,0.0,4.289103499764096,4.911512267398851,0.0
09-15 14:00:00+02:00,0.0,7.401212364836908,6.833232135410799,0.0
09-15 15:00:00+02:00,0.0,15.200934741883993,10.920046589199472,0.0
09-15 16:00:00+02:00,0.0,27.65261154690844,16.487485390891074,0.0
09-15 17:00:00+02:00,0.0,37.34095668607422,22.580532668500773,0.0
09-15 18:00:00+02:00,0.0,37.395012419515176,22.595490203902923,0.0
09-15 19:00:00+02:00,0.0,34.378931599837195,19.732275755315804,0.0
09-15 20:00:00+02:00,0.0,31.570200141326687,17.981252087211047,0.0
09-15 21:00:00+02:00,0.0,26.52412677646849,15.599316442721875,0.0
09-15 22:00:00+02:00,0.0,20.971193341453706,12.978123859108075,0.0
09-15 23:00:00+02:00,0.0,17.761079715998992,11.462829983164635,0.0
09-16 00:00:00+02:00,0.0,15.767430203557543,10.521752734987093,0.0
09-16 01:00:00+02:00,0.0,12.356335200973383,8.974010249859308,0.0
09-16 02:00:00+02:00,0.0,13.390819770171582,9.399903587138647,0.0
09-16 03:00:00+02:00,0.0,10.92913007073882,8.302023796946479,0.0
09-16 04:00:00+02:00,0.0,12.789373871945092,9.22422397400636,0.0
09-16 05:00:00+02:00,0.0,11.0867085853308,8.484919660387956,0.0
09-16 06:00:00+02:00,0.0,6.630158107720979,5.838929812383389,0.0
09-16 07:00:00+02:00,0.0,3.222799936039779,3.834186938254243,0.0
09-16 08:00:00+02:00,0.0,0.0,1.8734352821507585,0.0
09-16 09:00:00+02:00,0.0,0.0,1.8332991798222968,0.0
09-16 10:00:00+02:00,0.0,0.0,2.105964742410517,0.0
09-16 11:00:00+02:00,0.0,1.398556874258472,3.057274562950625,0.0
09-16 12:00:00+02:00,0.0,5.764577168217792,5.7953767280435535,0.0
09-16 13:00:00+02:00,0.0,11.541759832407068,9.237906652696594,0.0
09-16 14:00:00+02:00,0.0,16.224373468119683,11.318026918771777,0.0
09-16 15:00:00+02:00,0.0,21.2714628979512,13.621130950568062,0.0
09-16 16:00:00+02:00,0.0,21.42880705941792,13.705401638290914,0.0
09-16 17:00:00+02:00,0.0,19.644960717121588,11.582134765516637,0.0
09-16 18:00:00+02:00,0.0,18.945561149938403,11.400379409555883,0.0
09-16 19:00:00+02:00,0.0,16.049609710918997,9.639072216915842,0.0
09-16 20:00:00+02:00,0.0,12.629108597579618,8.020804453816485,0.0
09-16 21:00:00+02:00,0.0,7.74558309534848,5.687919479027999,0.0
09-16 22:00:00+02:00,0.0,4.623514876131685,4.017095564063681,0.0
09-16 23:00:00+02:00,0.0,2.943960311932353,2.927971651171554,0.0
09-17 00:00:00+02:00,0.0,1.80468202117986,2.189195277783741,0.0
09-17 01:00:00+02:00,0.0,1.0177578568150196,1.678906452776996,0.0
09-17 02:00:00+02:00,0.0,0.6712763109191507,1.454227037677531,0.0
09-17 03:00:00+02:00,0.0,0.976649875632486,1.652249572274326,0.0
09-17 04:00:00+02:00,0.0,2.1511635675992618,2.4138746931167967,0.0
09-17 05:00:00+02:00,0.0,1.4562200467212825,2.0742482075643585,0.0
09-17 06:00:00+02:00,0.0,0.0,1.164439948072566,0.0
09-17 07:00:00+02:00,0.0,0.0,1.1778815365844872,0.0
09-17 08:00:00+02:00,0.0,0.0,1.164893822961223,0.0
09-17 09:00:00+02:00,0.0,0.0,1.1892812383951514,0.0
09-17 10:00:00+02:00,0.0,0.0,1.2487642878026617,0.0
09-17 11:00:00+02:00,0.0,0.0,1.3926638469301522,0.0
09-17 12:00:00+02:00,0.0,0.0,1.4532930449001502,0.0
09-17 13:00:00+02:00,0.0,0.0,1.5560641716999424,0.0
09-17 14:00:00+02:00,0.0,4.114190450721541,4.137996108486716,0.0
09-17 15:00:00+02:00,0.0,9.192120678555392,6.674322207962191,0.0
09-17 16:00:00+02:00,0.0,11.764041043344728,7.812682536848616,0.0
09-17 17:00:00+02:00,0.0,18.311730265808844,10.7093004229459,0.0
09-17 18:00:00+02:00,0.0,17.721611841828786,10.43011044740392,0.0
09-17 19:00:00+02:00,0.0,17.469145414754454,11.62434881174938,0.0
09-17 20:00:00+02:00,0.0,17.652925134839073,11.806171331353497,0.0
09-17 21:00:00+02:00,0.0,17.01425309893969,11.34620685296711,0.0
09-17 22:00:00+02:00,0.0,5.896585929883936,5.554584958706232,0.0
09-17 23:00:00+02:00,0.0,3.131882486594702,3.0498316600799784,0.0
09-18 00:00:00+02:00,0.0,1.922133389661902,2.265357789307452,0.0
09-18 01:00:00+02:00,0.0,1.0471206953374554,1.697947078345011,0.0
09-18 02:00:00+02:00,0.0,0.5949329199472336,1.404721404236891,0.0
09-18 03:00:00+02:00,0.0,0.8709436489773487,1.5837033150689808,0.0
09-18 04:00:00+02:00,0.0,2.063075035881469,2.3567528059765075,0.0
09-18 05:00:00+02:00,0.0,3.523817201658264,3.304603576445585,0.0
09-18 06:00:00+02:00,0.0,3.170116171797649,3.1503082537822933,0.0
09-18 07:00:00+02:00,0.0,0.0,1.2842532590591316,0.0
09-18 08:00:00+02:00,0.0,0.0,1.3036785784594245,0.0
09-18 09:00:00+02:00,0.0,0.0,1.3592250876016896,0.0
09-18 10:00:00+02:00,0.0,0.0,1.3415446611702806,0.0
09-18 11:00:00+02:00,0.0,0.0,1.400988943159084,0.0
09-18 12:00:00+02:00,0.0,0.0,1.4865611290243366,0.0
09-18 13:00:00+02:00,0.0,0.0,1.6023772455070624,0.0
09-18 14:00:00+02:00,0.0,2.746525774154749,3.326189531064982,0.0
09-18 15:00:00+02:00,0.0,10.448568770025885,7.294118135046959,0.0
09-18 16:00:00+02:00,0.0,15.169825505126504,9.702338790184315,0.0
09-18 17:00:00+02:00,0.0,18.67438344747088,11.754922554610369,0.0
09-18 18:00:00+02:00,0.0,19.782538896935804,12.841690657232022,0.0
09-18 19:00:00+02:00,0.0,16.263702878469807,11.001689711068352,0.0
09-18 20:00:00+02:00,0.0,11.088243897466146,7.291808441513867,0.0
09-18 21:00:00+02:00,0.0,8.43977854193621,7.046614579264464,0.0
09-18 22:00:00+02:00,0.0,7.836907530423677,6.654276543151245,0.0
09-18 23:00:00+02:00,0.0,9.847930341853148,7.707056623316004,0.0
09-19 00:00:00+02:00,0.0,10.074668061957476,7.765034180777892,0.0
09-19 01:00:00+02:00,0.0,7.340392957545719,6.108524203573694,0.0
09-19 02:00:00+02:00,0.0,10.425720367407129,7.868976346692173,0.0
09-19 03:00:00+02:00,0.0,6.854608076909774,5.805584862062066,0.0
09-19 04:00:00+02:00,0.0,11.284743777648735,8.431293154662962,0.0
09-19 05:00:00+02:00,0.0,9.390008611214922,7.3554403139540065,0.0
09-19 06:00:00+02:00,0.0,2.638669154390316,3.349049577930713,0.0
09-19 07:00:00+02:00,0.0,0.0,1.5468956148196351,0.0
09-19 08:00:00+02:00,0.0,0.0,1.1936684668473767,0.0
09-19 09:00:00+02:00,0.0,0.0,1.0370945068196666,0.0
09-19 10:00:00+02:00,0.0,0.0,1.0770266495492522,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531545,0.0
09-19 12:00:00+02:00,0.0,0.0,1.223448748893443,0.0
09-19 13:00:00+02:00,0.0,0.0,1.308436952476986,0.0
09-19 14:00:00+02:00,0.0,0.0,1.81994705706896,0.0
09-19 15:00:00+02:00,0.0,1.368631290337782,3.112325510580506,0.0
09-19 16:00:00+02:00,0.0,5.552435579015557,5.443389131149254,0.0
09-19 17:00:00+02:00,0.0,15.894873379569969,11.01644566990303,0.0
09-19 18:00:00+02:00,0.0,18.12493176322024,12.030192155920606,0.0
09-19 19:00:00+02:00,0.0,10.19213817118804,7.510607767689209,0.0
09-19 20:00:00+02:00,0.0,8.02589651046063,6.443486437176529,0.0
09-19 21:00:00+02:00,0.0,4.999359265486062,4.260815607885618,0.0
09-19 22:00:00+02:00,0.0,2.568115922861424,2.6842516075550367,0.0
09-19 23:00:00+02:00,0.0,0.8063453897365873,1.5418139294472726,0.0
09-20 00:00:00+02:00,0.0,0.0,0.9919363679022886,0.0
09-20 01:00:00+02:00,0.0,0.0,0.9306316772917064,0.0
09-20 02:00:00+02:00,0.0,0.0,0.8889759258875379,0.0
09-20 03:00:00+02:00,0.0,0.0,0.8661831565292927,0.0
09-20 04:00:00+02:00,0.0,0.0,0.880330392947215,0.0
09-20 05:00:00+02:00,0.0,0.0,0.8013635428664843,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217675,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809618416,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148751355,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150841492,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041875885,0.0
09-20 11:00:00+02:00,0.0,0.0,1.012089974765676,0.0
09-20 12:00:00+02:00,0.0,0.0,1.0566996140041305,0.0
09-20 13:00:00+02:00,0.0,0.0,1.1454948524888695,0.0
09-20 14:00:00+02:00,0.0,0.0,1.2337423448730056,0.0
09-20 15:00:00+02:00,0.0,0.0,1.357269177861303,0.0
09-20 16:00:00+02:00,0.0,3.6520762232957034,3.679525915311604,0.0
09-20 17:00:00+02:00,0.0,9.079195406889614,6.3326031752919,0.0
09-20 18:00:00+02:00,0.0,8.628995081865163,6.114971103959371,0.0
09-20 19:00:00+02:00,0.0,6.5223973134785584,5.0966172509256165,0.0
09-20 20:00:00+02:00,0.0,4.693985698171989,4.062793071644421,0.0
09-20 21:00:00+02:00,0.0,2.55637079360608,2.6766353613075458,0.0
09-20 22:00:00+02:00,0.0,0.5890603593741418,1.400913283795493,0.0
09-20 23:00:00+02:00,0.0,0.0,0.9538174252453832,0.0
09-21 00:00:00+02:00,0.0,0.0,0.8815093296354004,0.0
09-21 01:00:00+02:00,0.0,0.0,0.8300291086432435,0.0
09-21 02:00:00+02:00,0.0,0.0,0.7946610174008671,0.0
09-21 03:00:00+02:00,0.0,0.0,0.7812997386399713,0.0
09-21 04:00:00+02:00,0.0,0.0,0.7836576114995828,0.0
09-21 05:00:00+02:00,0.0,0.0,0.6896718941740964,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050597,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134725075,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710453148,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043466239,0.0
09-21 10:00:00+02:00,0.0,0.0,0.87716725865394,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697131094,0.0
09-21 12:00:00+02:00,0.0,0.0,1.059495583871431,0.0
09-21 13:00:00+02:00,0.0,0.0,1.512852910999783,0.0
09-21 14:00:00+02:00,0.0,0.1339565253774994,2.1129514188920773,0.0
09-21 15:00:00+02:00,0.0,5.288090634119724,5.257786157737425,0.0
09-21 16:00:00+02:00,0.0,16.312625870776408,11.104592328443667,0.0
09-21 17:00:00+02:00,0.0,27.312575740988667,15.971493887768592,0.0
09-21 18:00:00+02:00,0.0,27.18867660484876,15.913008854485415,0.0
09-21 19:00:00+02:00,0.0,24.07242307129134,14.463503398306036,0.0
09-21 20:00:00+02:00,0.0,18.565670602094688,11.914371934569864,0.0
09-21 21:00:00+02:00,0.0,12.60179019684534,9.13121872931862,0.0
09-21 22:00:00+02:00,0.0,9.656078071770748,7.458729800027876,0.0
09-21 23:00:00+02:00,0.0,6.476620900437415,5.507173583412822,0.0
09-22 00:00:00+02:00,0.0,4.498411418707469,4.2927056002805655,0.0
09-22 01:00:00+02:00,0.0,4.44236857784176,4.216100695423345,0.0
09-22 02:00:00+02:00,0.0,3.4068296352325707,3.596206978304661,0.0
09-22 03:00:00+02:00,0.0,3.4215957938692085,3.6271939145322136,0.0
09-22 04:00:00+02:00,0.0,7.233722591521959,5.934884901359917,0.0
09-22 05:00:00+02:00,0.0,4.800603474689152,4.546791317117393,0.0
09-22 06:00:00+02:00,0.0,0.0,1.17203663219127,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742138919,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069661097,0.0
09-22 09:00:00+02:00,0.0,0.0,0.90153194269799,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911310716,0.0
09-22 11:00:00+02:00,0.0,0.0,1.036169216011967,0.0
09-22 12:00:00+02:00,0.0,0.0,1.39012670576618,0.0
09-22 13:00:00+02:00,0.0,0.0,1.5154130215893509,0.0
09-22 14:00:00+02:00,0.0,0.0,1.9844981528186911,0.0
09-22 15:00:00+02:00,0.0,6.011189508518926,5.795617359380188,0.0
09-22 16:00:00+02:00,0.0,16.417668330017605,11.261185668237536,0.0
09-22 17:00:00+02:00,0.0,13.82062869252233,9.509892795599988,0.0
09-22 18:00:00+02:00,0.0,12.334049395028089,8.53546501019087,0.0
09-22 19:00:00+02:00,0.0,12.21906635545742,9.10022850375384,0.0
09-22 20:00:00+02:00,0.0,12.159288692398816,9.183784777293756,0.0
09-22 21:00:00+02:00,0.0,5.460800313349099,5.233564848766488,0.0
09-22 22:00:00+02:00,0.0,8.361599784492654,6.748377661763551,0.0
09-22 23:00:00+02:00,0.0,4.870386111444002,4.612378029532642,0.0
09-23 00:00:00+02:00,0.0,0.0,1.0452927345929226,0.0
09-23 01:00:00+02:00,0.0,0.0,1.356327929840953,0.0
09-23 02:00:00+02:00,0.0,0.2740547680856768,1.798730642008625,0.0
09-23 03:00:00+02:00,0.0,0.0,0.8653971994093315,0.0
09-23 04:00:00+02:00,0.0,0.0,0.9518525314574978,0.0
09-23 05:00:00+02:00,0.0,0.0,0.9752826419928776,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376902,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790263,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884082,0.0
09-23 09:00:00+02:00,0.0,0.0,0.9196089671409452,0.0
09-23 10:00:00+02:00,0.0,0.0,1.0035182742198303,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239669015,0.0
09-23 12:00:00+02:00,0.0,0.0,1.2633317546152096,0.0
09-23 13:00:00+02:00,0.0,0.0,1.3806793307854357,0.0
09-23 14:00:00+02:00,0.0,0.0,1.511579490711196,0.0
09-23 15:00:00+02:00,0.0,0.0918032693628582,1.6595540956771575,0.0
09-23 16:00:00+02:00,0.0,9.087037244211016,6.913563975247536,0.0
09-23 17:00:00+02:00,0.0,16.169920303641234,10.704424435202576,0.0
09-23 18:00:00+02:00,0.0,15.568876249228186,10.41332696072326,0.0
09-23 19:00:00+02:00,0.0,11.711146654474923,7.600575718082216,0.0
09-23 20:00:00+02:00,0.0,9.870119927868942,7.694076812307752,0.0
09-23 21:00:00+02:00,0.0,4.940633569351696,4.222734344340741,0.0
09-23 22:00:00+02:00,0.0,2.380193730319258,3.314759558788804,0.0
09-23 23:00:00+02:00,0.0,0.6066780674754271,1.9029436101291048,0.0
09-24 00:00:00+02:00,0.0,0.0,0.9990099857413588,0.0
09-24 01:00:00+02:00,0.0,0.0,1.060998831581052,0.0
09-24 02:00:00+02:00,0.0,0.0,0.9388842317176606,0.0
09-24 03:00:00+02:00,0.0,0.0,0.9636418949549964,0.0
09-24 04:00:00+02:00,0.0,0.5185895336905817,1.355215773812238,0.0
09-24 05:00:00+02:00,0.0,2.01403802428405,2.325865478543722,0.0
09-24 06:00:00+02:00,0.0,0.6693752610760147,1.55425185715822,0.0
09-24 07:00:00+02:00,0.0,0.0,1.0720576181974966,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411784,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614988,0.0
09-24 10:00:00+02:00,0.0,0.0,1.0860783657230673,0.0
09-24 11:00:00+02:00,0.0,0.0,1.1819076106863988,0.0
09-24 12:00:00+02:00,0.0,0.0,1.337654484752334,0.0
09-24 13:00:00+02:00,0.0,0.0,1.398193173736317,0.0
09-24 14:00:00+02:00,0.0,0.0,1.4700285258524564,0.0
09-24 15:00:00+02:00,0.0,0.0,1.4874465653123508,0.0
09-24 16:00:00+02:00,0.0,6.288658776168471,5.185480495092015,0.0
09-24 17:00:00+02:00,0.0,11.787643476131931,7.622700247793811,0.0
09-24 18:00:00+02:00,0.0,11.339590607751267,7.410722678155056,0.0
09-24 19:00:00+02:00,0.0,9.045218025521708,6.316178114038912,0.0
09-24 20:00:00+02:00,0.0,6.547880354019949,5.682230352877646,0.0
09-24 21:00:00+02:00,0.0,4.970197283898067,4.950223340919789,0.0
09-24 22:00:00+02:00,0.0,1.0118852928804405,1.6750983300868272,0.0
09-24 23:00:00+02:00,0.0,0.0,0.9726804072102544,0.0
09-25 00:00:00+02:00,0.0,0.0,0.9019442257287028,0.0
09-25 01:00:00+02:00,0.0,0.0,0.8453552805840081,0.0
09-25 02:00:00+02:00,0.0,0.0,0.824527404892051,0.0
09-25 03:00:00+02:00,0.0,0.0,0.839460598541389,0.0
09-25 04:00:00+02:00,0.0,0.0,0.9208072076834348,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661422,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202938,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649213,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366582096,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635854996,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208639321,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788178,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052453084,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257703,0.0
09-25 14:00:00+02:00,0.0,0.0,1.184659607047071,0.0
09-25 15:00:00+02:00,0.0,0.0,1.3266457721425038,0.0
09-25 16:00:00+02:00,0.0,4.350595574620598,4.030217367041691,0.0
09-25 17:00:00+02:00,0.0,9.16413884620037,6.3736658214459565,0.0
09-25 18:00:00+02:00,0.0,9.113172783795376,6.349028234340923,0.0
09-25 19:00:00+02:00,0.0,6.972597638129273,5.314249321993449,0.0
09-25 20:00:00+02:00,0.0,5.011104392749894,4.268431852771997,0.0
09-25 21:00:00+02:00,0.0,2.5504982125105222,2.6728272275330958,0.0
09-25 22:00:00+02:00,0.0,0.1427451630598472,1.1114957421051197,0.0
09-25 23:00:00+02:00,0.0,0.0,0.9117686954383184,0.0
09-26 00:00:00+02:00,0.0,0.0,0.854786771758977,0.0
09-26 01:00:00+02:00,0.0,0.0,0.8131310204257433,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234136056,0.0
09-26 03:00:00+02:00,0.0,0.0,0.8335659173905049,0.0
09-26 04:00:00+02:00,0.0,0.0,0.92041422941227,0.0
09-26 05:00:00+02:00,0.0,0.0,0.95615027777533,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183188,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738226,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200607,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923110092,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528732,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601286,0.0
09-26 12:00:00+02:00,0.0,0.0,1.030115545752053,0.0
09-26 13:00:00+02:00,0.0,0.0,1.1177318475384652,0.0
09-26 14:00:00+02:00,0.0,0.0,1.4701692889915137,0.0
09-26 15:00:00+02:00,0.0,0.0,2.067853383303499,0.0
09-26 16:00:00+02:00,0.0,9.475600340780256,7.787765057798381,0.0
09-26 17:00:00+02:00,0.0,23.49542931465605,14.206948933639968,0.0
09-26 18:00:00+02:00,0.0,24.02361718457584,14.418982251032302,0.0
09-26 19:00:00+02:00,0.0,20.108850420166554,12.629839781228632,0.0
09-26 20:00:00+02:00,0.0,16.725387244180922,11.063524150189783,0.0
09-26 21:00:00+02:00,0.0,11.407562886959775,8.619382033743015,0.0
09-26 22:00:00+02:00,0.0,9.24528239525368,7.257560711168202,0.0
09-26 23:00:00+02:00,0.0,7.886170726082539,6.3665772514907015,0.0
09-27 00:00:00+02:00,0.0,8.205297177061558,6.4763178677379285,0.0
09-27 01:00:00+02:00,0.0,7.841080872537104,6.21027961788052,0.0
09-27 02:00:00+02:00,0.0,7.348211505495255,5.891430984930632,0.0
09-27 03:00:00+02:00,0.0,7.242608287521091,5.819407821867129,0.0
09-27 04:00:00+02:00,0.0,7.368352199752515,5.91493301326658,0.0
09-27 05:00:00+02:00,0.0,4.758463536822187,4.357398124373391,0.0
09-27 06:00:00+02:00,0.0,0.0,0.89450032140673,0.0
09-27 07:00:00+02:00,0.0,0.0,0.680677865373872,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339508905,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754841,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245145029,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014234,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025650092,0.0
09-27 13:00:00+02:00,0.0,0.0,1.0090365560252308,0.0
09-27 14:00:00+02:00,0.0,0.0,1.496596277138429,0.0
09-27 15:00:00+02:00,0.0,3.0870983350904275,3.819805760220538,0.0
09-27 16:00:00+02:00,0.0,14.06722596214521,9.970367404604437,0.0
09-27 17:00:00+02:00,0.0,22.39564273945437,13.65740808664182,0.0
09-27 18:00:00+02:00,0.0,21.81170905976399,13.37974282428048,0.0
09-27 19:00:00+02:00,0.0,19.230937577310065,12.163143367793952,0.0
09-27 20:00:00+02:00,0.0,16.713214717261398,10.96860379123914,0.0
09-27 21:00:00+02:00,0.0,13.501329813370818,9.454500498031736,0.0
09-27 22:00:00+02:00,0.0,10.12817364535442,7.703406946571163,0.0
09-27 23:00:00+02:00,0.0,7.745303325611144,6.227674979490269,0.0
09-28 00:00:00+02:00,0.0,5.5075621668782375,4.859134524025037,0.0
09-28 01:00:00+02:00,0.0,1.16414798694987,2.286098110022732,0.0
09-28 02:00:00+02:00,0.0,0.3335679863017349,1.7802879579793849,0.0
09-28 03:00:00+02:00,0.0,1.823210635243793,2.631251959067982,0.0
09-28 04:00:00+02:00,0.0,3.054791730144363,3.364759496453562,0.0
09-28 05:00:00+02:00,0.0,1.500745834859605,2.4010038266380453,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497462,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116526,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837397009,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145402769,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781622,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528834,0.0
09-28 12:00:00+02:00,0.0,0.0,1.1424665978067143,0.0
09-28 13:00:00+02:00,0.0,0.0,1.65246644724243,0.0
09-28 14:00:00+02:00,0.0,1.263359161274855,2.7843415146420263,0.0
09-28 15:00:00+02:00,0.0,7.486509730478775,6.555754813812426,0.0
09-28 16:00:00+02:00,0.0,22.702776031438155,13.94411986770467,0.0
09-28 17:00:00+02:00,0.0,27.18321765437353,15.942453766981584,0.0
09-28 18:00:00+02:00,0.0,27.21743513283086,15.945229527992124,0.0
09-28 19:00:00+02:00,0.0,23.969634051706446,14.41660448478668,0.0
09-28 20:00:00+02:00,0.0,20.0625243284316,12.583651820565034,0.0
09-28 21:00:00+02:00,0.0,14.306701767206285,9.892629633623391,0.0
09-28 22:00:00+02:00,0.0,9.207547970188536,7.219897397243416,0.0
09-28 23:00:00+02:00,0.0,7.25712491332973,5.992507964340076,0.0
09-29 00:00:00+02:00,0.0,8.332077163736773,6.557512386900761,0.0
09-29 01:00:00+02:00,0.0,8.038991248006047,6.359955000445106,0.0
09-29 02:00:00+02:00,0.0,7.91444168603438,6.26276650198046,0.0
09-29 03:00:00+02:00,0.0,8.620150715015575,6.710499120109554,0.0
09-29 04:00:00+02:00,0.0,10.228922759190253,7.743526811581375,0.0
09-29 05:00:00+02:00,0.0,10.191775814938326,7.795280977491309,0.0
09-29 06:00:00+02:00,0.0,2.291689256297061,3.099644884366929,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531293518,0.0
09-29 08:00:00+02:00,0.0,0.0,0.948205755648265,0.0
09-29 09:00:00+02:00,0.0,0.0,1.03709788230306,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058506452,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536836077,0.0
09-29 12:00:00+02:00,0.0,0.2774427663269601,2.3223116969713167,0.0
09-29 13:00:00+02:00,0.0,3.591085816681151,4.362261144817047,0.0
09-29 14:00:00+02:00,0.0,7.318388072353064,6.65832208850742,0.0
09-29 15:00:00+02:00,0.0,14.555386735199832,10.513313559555767,0.0
09-29 16:00:00+02:00,0.0,31.3250648780603,18.010380018446526,0.0
09-29 17:00:00+02:00,0.0,35.1864377097775,20.485704571345902,0.0
09-29 18:00:00+02:00,0.0,34.00312833656648,19.356411718975085,0.0
09-29 19:00:00+02:00,0.0,30.590270677123996,17.518688673820176,0.0
09-29 20:00:00+02:00,0.0,26.43401832340536,15.556781877585427,0.0
09-29 21:00:00+02:00,0.0,20.901132244798102,12.947889766640756,0.0
09-29 22:00:00+02:00,0.0,10.045243551084896,7.857563665136815,0.0
09-29 23:00:00+02:00,0.0,4.847847025692516,4.721094021302217,0.0
09-30 00:00:00+02:00,0.0,3.3733375590592245,3.784615696830913,0.0
09-30 01:00:00+02:00,0.0,4.030889325363132,4.106098135407889,0.0
09-30 02:00:00+02:00,0.0,7.358113877183781,6.01940603433526,0.0
09-30 03:00:00+02:00,0.0,8.149366992000846,6.489770619228242,0.0
09-30 04:00:00+02:00,0.0,10.1444914807525,7.745120718110622,0.0
09-30 05:00:00+02:00,0.0,6.698679360876554,5.8108821391505865,0.0
09-30 06:00:00+02:00,0.0,0.0,1.75642415382019,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182367082,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898912,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392440386,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987692,0.0
09-30 11:00:00+02:00,0.0,0.0,1.999531399701655,0.0
09-30 12:00:00+02:00,0.0,1.272767332050943,3.0615683867184016,0.0
09-30 13:00:00+02:00,0.0,4.696990030237494,5.170528804677684,0.0
09-30 14:00:00+02:00,0.0,8.647921794439863,7.574855423130642,0.0
09-30 15:00:00+02:00,0.0,16.069935930704066,11.308764760879637,0.0
09-30 16:00:00+02:00,0.0,31.894111268244853,18.370192392796685,0.0
09-30 17:00:00+02:00,0.0,38.10582440769186,23.239392292475426,0.0
09-30 18:00:00+02:00,0.0,32.80527731155897,18.69761114212013,0.0
09-30 19:00:00+02:00,0.0,28.129266569409022,16.530892767518264,0.0
09-30 20:00:00+02:00,0.0,27.848403392918176,16.268606507201554,0.0
