LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-28 18:00:00+02:00,0.0,27.21743513283012,15.945229527991774,0.0
09-28 19:00:00+02:00,0.0,23.9696340517062,14.416604484786564,0.0
09-28 20:00:00+02:00,0.0,20.06252432843109,12.583651820564796,0.0
09-28 21:00:00+02:00,0.0,14.306701767206052,9.892629633623285,0.0
09-28 22:00:00+02:00,0.0,9.207547970185072,7.219897397241186,0.0
09-28 23:00:00+02:00,0.0,7.25712491332793,5.992507964338917,0.0
09-29 00:00:00+02:00,0.0,8.332077163736477,6.557512386900572,0.0
09-29 01:00:00+02:00,0.0,8.038991248003924,6.359955000443739,0.0
09-29 02:00:00+02:00,0.0,7.914441686033451,6.262766501979863,0.0
09-29 03:00:00+02:00,0.0,8.620150715014951,6.710499120109153,0.0
09-29 04:00:00+02:00,0.0,10.228922759190503,7.743526811581538,0.0
09-29 05:00:00+02:00,0.0,10.191775814937682,7.795280977490893,0.0
09-29 06:00:00+02:00,0.0,2.291689256297163,3.0996448843669944,0.0
09-29 07:00:00+02:00,0.0,0.0,1.075753453129331,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482716,0.0
09-29 09:00:00+02:00,0.0,0.0,1.037097882303066,0.0
09-29 10:00:00+02:00,0.0,0.0,1.155364505850622,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536835986,0.0
09-29 12:00:00+02:00,0.0,0.2774427663276053,2.3223116969717323,0.0
09-29 13:00:00+02:00,0.0,3.591085816680594,4.362261144816688,0.0
09-29 14:00:00+02:00,0.0,7.31838807235328,6.65832208850756,0.0
09-29 15:00:00+02:00,0.0,14.555386735200296,10.513313559555987,0.0
09-29 16:00:00+02:00,0.0,31.325064878061283,18.01038001844699,0.0
09-29 17:00:00+02:00,0.0,35.18643770977592,20.485704571344414,0.0
09-29 18:00:00+02:00,0.0,34.00312833656567,19.35641171897433,0.0
09-29 19:00:00+02:00,0.0,30.59027067712452,17.518688673820428,0.0
09-29 20:00:00+02:00,0.0,26.43401832340439,15.556781877584973,0.0
09-29 21:00:00+02:00,0.0,20.9011322447981,12.947889766640753,0.0
09-29 22:00:00+02:00,0.0,10.045243551084248,7.857563665136401,0.0
09-29 23:00:00+02:00,0.0,4.847847025690744,4.721094021301076,0.0
09-30 00:00:00+02:00,0.0,3.373337559058473,3.784615696830429,0.0
09-30 01:00:00+02:00,0.0,4.030889325360358,4.106098135406104,0.0
09-30 02:00:00+02:00,0.0,7.35811387718519,6.019406034336167,0.0
09-30 03:00:00+02:00,0.0,8.149366991999322,6.4897706192272615,0.0
09-30 04:00:00+02:00,0.0,10.1444914807525,7.745120718110622,0.0
09-30 05:00:00+02:00,0.0,6.698679360877711,5.810882139151331,0.0
09-30 06:00:00+02:00,0.0,0.0,1.756424153820192,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182366875,0.0
09-30 08:00:00+02:00,0.0,0.0,1.191224241389867,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392440357,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987766,0.0
09-30 11:00:00+02:00,0.0,0.0,1.9995313997015995,0.0
09-30 12:00:00+02:00,0.0,1.272767332050852,3.061568386718343,0.0
09-30 13:00:00+02:00,0.0,4.6969900302346055,5.170528804675824,0.0
09-30 14:00:00+02:00,0.0,8.647921794439718,7.574855423130547,0.0
09-30 15:00:00+02:00,0.0,16.06993593070422,11.308764760879708,0.0
09-30 16:00:00+02:00,0.0,31.89411126824412,18.370192392796334,0.0
09-30 17:00:00+02:00,0.0,38.10582440768944,23.23939229247313,0.0
09-30 18:00:00+02:00,0.0,32.80527731155923,18.69761114212025,0.0
09-30 19:00:00+02:00,0.0,28.129266569408145,16.530892767517848,0.0
09-30 20:00:00+02:00,0.0,27.84840339291696,16.268606507200985,0.0
09-30 21:00:00+02:00,0.0,21.706504196890336,13.386018901409546,0.0
09-30 22:00:00+02:00,0.0,15.677876497469812,10.569059839989096,0.0
09-30 23:00:00+02:00,0.0,14.528438967620271,9.936902461378036,0.0
10-01 00:00:00+02:00,0.0,11.904030297677684,8.698083263825934,0.0
10-01 01:00:00+02:00,0.0,10.597798951396904,7.977299872052951,0.0
10-01 02:00:00+02:00,0.0,10.04084290041848,7.618824250806492,0.0
10-01 03:00:00+02:00,0.0,10.256030462724052,7.757326193547732,0.0
10-01 04:00:00+02:00,0.0,11.858976070710508,8.676815981052084,0.0
10-01 05:00:00+02:00,0.0,11.176161922454726,8.42359553897364,0.0
10-01 06:00:00+02:00,0.0,3.187269661363481,3.670530887311372,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259416,0.0
10-01 08:00:00+02:00,0.0,0.0,1.4075138617900622,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430886414,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280953,0.0
10-01 11:00:00+02:00,0.0,0.156833560423602,2.22536242584547,0.0
10-01 12:00:00+02:00,0.0,2.389833266414588,3.65557017044533,0.0
10-01 13:00:00+02:00,0.0,5.2309059397128,5.416623551010418,0.0
10-01 14:00:00+02:00,0.0,8.757311937004054,7.57554437081835,0.0
10-01 15:00:00+02:00,0.0,16.453686544449194,11.412624884219138,0.0
10-01 16:00:00+02:00,0.0,33.20941229552191,18.88013610981604,0.0
10-01 17:00:00+02:00,0.0,35.4964309286017,20.797412302985336,0.0
10-01 18:00:00+02:00,0.0,33.69362592464302,19.08326916494111,0.0
10-01 19:00:00+02:00,0.0,30.196046216937138,17.332599961716213,0.0
10-01 20:00:00+02:00,0.0,26.445281869037693,15.56209869303481,0.0
10-01 21:00:00+02:00,0.0,20.65581377940299,12.829252892303757,0.0
10-01 22:00:00+02:00,0.0,15.23804305665905,10.271862171818997,0.0
10-01 23:00:00+02:00,0.0,11.825185395184535,8.66086551646962,0.0
10-02 00:00:00+02:00,0.0,9.281357352010357,7.129993842527374,0.0
10-02 01:00:00+02:00,0.0,8.635794664765372,6.714488014092371,0.0
10-02 02:00:00+02:00,0.0,8.224406663579089,6.449704878978711,0.0
10-02 03:00:00+02:00,0.0,8.43959422735539,6.58820682266656,0.0
10-02 04:00:00+02:00,0.0,9.604138714808371,7.337746769086888,0.0
10-02 05:00:00+02:00,0.0,9.73465515649179,7.467960123840668,0.0
10-02 06:00:00+02:00,0.0,0.5725774020683169,1.988708030568982,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464527344,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240347,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423198,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762305312,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086766105,0.0
10-02 12:00:00+02:00,0.0,0.0,1.9477641680551316,0.0
10-02 13:00:00+02:00,0.0,1.4587896198466512,3.0619939469778514,0.0
10-02 14:00:00+02:00,0.0,4.453989785722804,4.9310312927388535,0.0
10-02 15:00:00+02:00,0.0,9.544914988588737,8.002350238119604,0.0
10-02 16:00:00+02:00,0.0,25.713679535834164,15.442528532557434,0.0
10-02 17:00:00+02:00,0.0,24.324937278704528,14.809283785129434,0.0
10-02 18:00:00+02:00,0.0,18.883986246607183,12.357688578712828,0.0
10-02 19:00:00+02:00,0.0,12.076372776393445,9.206100107639264,0.0
10-02 20:00:00+02:00,0.0,8.401856973169242,7.117610251136848,0.0
10-02 21:00:00+02:00,0.0,4.358586942125882,4.577647984477443,0.0
10-02 22:00:00+02:00,0.0,1.598484878502159,2.8153404385729304,0.0
10-02 23:00:00+02:00,0.0,1.7927044227314026,2.815502402215092,0.0
10-03 00:00:00+02:00,0.0,3.5252443593511797,3.7534903722770663,0.0
10-03 01:00:00+02:00,0.0,5.208662813844787,4.682561062640757,0.0
10-03 02:00:00+02:00,0.0,6.596244507842121,5.469456559145974,0.0
10-03 03:00:00+02:00,0.0,5.55644380143195,4.881273600312526,0.0
10-03 04:00:00+02:00,0.0,6.266409750362609,5.361741164196835,0.0
10-03 05:00:00+02:00,0.0,7.364239029126192,6.065638704823259,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079496,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100042652,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830637157,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145581,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135059175,0.0
10-03 11:00:00+02:00,0.0,0.0,1.148304342493232,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848505231,0.0
10-03 13:00:00+02:00,0.0,0.0,1.998487514740942,0.0
10-03 14:00:00+02:00,0.0,3.67472573674216,4.359752554955374,0.0
10-03 15:00:00+02:00,0.0,10.334345495347948,8.361154546063323,0.0
10-03 16:00:00+02:00,0.0,27.359311396566373,16.086782723127676,0.0
10-03 17:00:00+02:00,0.0,26.347016927187003,15.58948556689991,0.0
10-03 18:00:00+02:00,0.0,25.74375307045279,15.234598868684705,0.0
10-03 19:00:00+02:00,0.0,22.091880953279787,13.513615806729446,0.0
10-03 20:00:00+02:00,0.0,14.923209560177051,10.277277598909963,0.0
10-03 21:00:00+02:00,0.0,7.970342805365656,6.63598797304632,0.0
10-03 22:00:00+02:00,0.0,3.891125007701012,4.120313121040551,0.0
10-03 23:00:00+02:00,0.0,1.915186709701568,2.876906560443776,0.0
10-04 00:00:00+02:00,0.0,0.0,1.60249100286003,0.0
10-04 01:00:00+02:00,0.0,0.0,1.4085918543424552,0.0
10-04 02:00:00+02:00,0.0,0.0,1.2710586082092514,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970877,0.0
10-04 04:00:00+02:00,0.0,0.0,0.8088082536667769,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262695,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558809205,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976111044,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942681,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743033124,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014104,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277783,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218426052,0.0
10-04 13:00:00+02:00,0.0,0.0,1.281095022116334,0.0
10-04 14:00:00+02:00,0.0,0.0,1.4360798131284778,0.0
10-04 15:00:00+02:00,0.0,0.0,1.941706661796757,0.0
10-04 16:00:00+02:00,0.0,9.894470892245316,7.37172948099427,0.0
10-04 17:00:00+02:00,0.0,10.037016504491278,7.183596013892109,0.0
10-04 18:00:00+02:00,0.0,9.914771316381088,7.864032679818897,0.0
10-04 19:00:00+02:00,0.0,5.599908840984894,4.707723119789268,0.0
10-04 20:00:00+02:00,0.0,3.8208360228454006,3.529868981985542,0.0
10-04 21:00:00+02:00,0.0,1.918461115883336,2.2962324255595528,0.0
10-04 22:00:00+02:00,0.0,0.0571869077195703,1.0892485148449824,0.0
10-04 23:00:00+02:00,0.0,0.0,0.967178704887891,0.0
10-05 00:00:00+02:00,0.0,0.0,0.9015512473258056,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738797,0.0
10-05 02:00:00+02:00,0.0,0.0,0.8296361289939272,0.0
10-05 03:00:00+02:00,0.0,0.0,0.8092012324344849,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893568,0.0
10-05 05:00:00+02:00,0.0,0.0,0.8036995294737198,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578937069,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364369017,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344074925,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958643,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707448,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051755135,0.0
10-05 12:00:00+02:00,0.0,0.0,1.473496879000513,0.0
10-05 13:00:00+02:00,0.0,0.0,1.8853841489482213,0.0
10-05 14:00:00+02:00,0.0,0.855702783321339,2.77164869437539,0.0
10-05 15:00:00+02:00,0.0,2.5262592540913955,3.8079624528801954,0.0
10-05 16:00:00+02:00,0.0,17.1277078473404,11.614861375364688,0.0
10-05 17:00:00+02:00,0.0,29.187213108419936,16.86368903855687,0.0
10-05 18:00:00+02:00,0.0,27.81412195173028,16.214322563721748,0.0
10-05 19:00:00+02:00,0.0,24.789539039244083,14.780526056406368,0.0
10-05 20:00:00+02:00,0.0,21.16267383300336,13.068509823613224,0.0
10-05 21:00:00+02:00,0.0,16.79099682533305,11.00653587532214,0.0
10-05 22:00:00+02:00,0.0,12.757226556949185,9.104066565315703,0.0
10-05 23:00:00+02:00,0.0,10.55230128969342,7.950448079829489,0.0
10-06 00:00:00+02:00,0.0,9.724390578055138,7.415144907248239,0.0
10-06 01:00:00+02:00,0.0,9.02186646341096,6.962976790939459,0.0
10-06 02:00:00+02:00,0.0,8.705414159653246,6.759297459356414,0.0
10-06 03:00:00+02:00,0.0,9.015537420202318,6.958903206152784,0.0
10-06 04:00:00+02:00,0.0,10.357295201565291,7.822503580709074,0.0
10-06 05:00:00+02:00,0.0,12.21940986321272,8.846954232274987,0.0
10-06 06:00:00+02:00,0.0,2.686881747640286,3.306038989390088,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652252032,0.0
10-06 08:00:00+02:00,0.0,0.0,1.484208933089908,0.0
10-06 09:00:00+02:00,0.0,0.0,1.758807161762624,0.0
10-06 10:00:00+02:00,0.0,0.0,1.8607605136566256,0.0
10-06 11:00:00+02:00,0.0,0.6057714744098398,2.3946039753340287,0.0
10-06 12:00:00+02:00,0.0,3.3470495231816786,4.115611380932448,0.0
10-06 13:00:00+02:00,0.0,6.158508294892914,5.867467496640086,0.0
10-06 14:00:00+02:00,0.0,9.29725003000028,7.780792848759784,0.0
10-06 15:00:00+02:00,0.0,17.093255362934503,11.590491742174894,0.0
10-06 16:00:00+02:00,0.0,29.94469680454607,17.28205049221607,0.0
10-06 17:00:00+02:00,0.0,28.00077075438127,16.41105850842807,0.0
10-06 18:00:00+02:00,0.0,27.45495137656836,16.133549730184882,0.0
10-06 19:00:00+02:00,0.0,26.532411136687863,15.632411343155011,0.0
10-06 20:00:00+02:00,0.0,21.31135348408828,13.239216136502508,0.0
10-06 21:00:00+02:00,0.0,16.04517766735264,10.773245476672953,0.0
10-06 22:00:00+02:00,0.0,10.847327297962002,8.287069265446094,0.0
10-06 23:00:00+02:00,0.0,9.219568105717004,7.241820807742807,0.0
10-07 00:00:00+02:00,0.0,9.508202883411576,7.342474759954645,0.0
10-07 01:00:00+02:00,0.0,9.374460751878342,7.206537196358568,0.0
10-07 02:00:00+02:00,0.0,9.101556332682684,7.019537267913854,0.0
10-07 03:00:00+02:00,0.0,9.349384410454304,7.177021050220295,0.0
10-07 04:00:00+02:00,0.0,10.339063507465768,7.822118528063402,0.0
10-07 05:00:00+02:00,0.0,11.898289634462245,8.714829703816143,0.0
10-07 06:00:00+02:00,0.0,1.4562143923224893,2.581091222682476,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735759014,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180971414,0.0
10-07 09:00:00+02:00,0.0,0.0,1.0866194149443935,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561662346,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725891543,0.0
10-07 12:00:00+02:00,0.0,0.0,1.960382416305696,0.0
10-07 13:00:00+02:00,0.0,2.1002944484285653,3.4240855757877258,0.0
10-07 14:00:00+02:00,0.0,5.855980299618978,5.717607778491827,0.0
10-07 15:00:00+02:00,0.0,12.875990068029845,9.687067442884322,0.0
10-07 16:00:00+02:00,0.0,33.522973888317985,18.908514461840934,0.0
10-07 17:00:00+02:00,0.0,30.72081943162816,17.650030798276116,0.0
10-07 18:00:00+02:00,0.0,28.099808145587463,16.434703572255177,0.0
10-07 19:00:00+02:00,0.0,23.22374227427519,14.196250639077965,0.0
10-07 20:00:00+02:00,0.0,16.35763337700888,11.065847459088936,0.0
10-07 21:00:00+02:00,0.0,9.63169702294973,7.711776764463797,0.0
10-07 22:00:00+02:00,0.0,8.225300998213243,6.731990761188194,0.0
10-07 23:00:00+02:00,0.0,9.978701154667926,7.653815358786803,0.0
10-08 00:00:00+02:00,0.0,10.006012746369484,7.602891809818774,0.0
10-08 01:00:00+02:00,0.0,9.23645685948074,7.10231039293783,0.0
10-08 02:00:00+02:00,0.0,8.767908403717781,6.801142207875411,0.0
10-08 03:00:00+02:00,0.0,8.730133178167781,6.776423465429634,0.0
10-08 04:00:00+02:00,0.0,8.627827525765552,6.790022457592528,0.0
10-08 05:00:00+02:00,0.0,4.981517303863174,4.754029358331704,0.0
10-08 06:00:00+02:00,0.0,1.518034733600348,2.5993979301593253,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322472,0.0
10-08 08:00:00+02:00,0.0,0.0,0.926664692879176,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266824,0.0
10-08 10:00:00+02:00,0.0,0.0,1.097081229001072,0.0
10-08 11:00:00+02:00,0.0,0.0,1.224691472306573,0.0
10-08 12:00:00+02:00,0.0,0.2456441021552195,2.301034331665857,0.0
10-08 13:00:00+02:00,0.0,5.936910124971893,5.749835345766947,0.0
10-08 14:00:00+02:00,0.0,10.71496119706574,8.627074084903889,0.0
10-08 15:00:00+02:00,0.0,14.663506791420978,10.47990475495985,0.0
10-08 16:00:00+02:00,0.0,31.920215399784965,18.183358203724705,0.0
10-08 17:00:00+02:00,0.0,29.966442839689616,17.30650228291413,0.0
10-08 18:00:00+02:00,0.0,30.759224040812867,17.59844099015183,0.0
10-08 19:00:00+02:00,0.0,27.481529071566783,16.05124618847072,0.0
10-08 20:00:00+02:00,0.0,24.451632350495096,14.621021441977296,0.0
10-08 21:00:00+02:00,0.0,19.49566745409358,12.281620369890902,0.0
10-08 22:00:00+02:00,0.0,15.09161679701454,10.202743492418604,0.0
10-08 23:00:00+02:00,0.0,12.45594454949052,8.958607464335948,0.0
10-09 00:00:00+02:00,0.0,10.75602510392896,8.079139538264894,0.0
10-09 01:00:00+02:00,0.0,9.366299413721814,7.217903163554091,0.0
10-09 02:00:00+02:00,0.0,8.760819051913913,6.849678606609586,0.0
10-09 03:00:00+02:00,0.0,7.458699886035766,6.11130424766538,0.0
10-09 04:00:00+02:00,0.0,11.011534855887726,8.25170096661984,0.0
10-09 05:00:00+02:00,0.0,14.370749186740513,9.862466978044605,0.0
10-09 06:00:00+02:00,0.0,4.255811308723092,4.2909939901241705,0.0
10-09 07:00:00+02:00,0.0,0.559307601373957,2.109875461555419,0.0
10-09 08:00:00+02:00,0.0,0.0,1.661465875068179,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252300866,0.0
10-09 10:00:00+02:00,0.0,0.0,1.572935330603122,0.0
10-09 11:00:00+02:00,0.0,0.0,1.8529108349538987,0.0
10-09 12:00:00+02:00,0.0,1.7293150461363265,3.1353190236584467,0.0
10-09 13:00:00+02:00,0.0,3.708723706313569,4.348261920142944,0.0
10-09 14:00:00+02:00,0.0,4.416591278726837,4.730502996611536,0.0
10-09 15:00:00+02:00,0.0,8.706315372458839,7.256146948607133,0.0
10-09 16:00:00+02:00,0.0,23.398581431742866,14.233113132731178,0.0
10-09 17:00:00+02:00,0.0,27.09042031942852,15.875950992803965,0.0
10-09 18:00:00+02:00,0.0,26.48998183816732,15.583604091340808,0.0
10-09 19:00:00+02:00,0.0,24.15877985705528,14.482784095378303,0.0
10-09 20:00:00+02:00,0.0,22.04123124448827,13.48322183091771,0.0
10-09 21:00:00+02:00,0.0,17.997614400823714,11.574483214539692,0.0
10-09 22:00:00+02:00,0.0,14.35275479101226,9.861674380749765,0.0
10-09 23:00:00+02:00,0.0,3.2418161591382386,3.761575558545859,0.0
10-10 00:00:00+02:00,0.0,0.0,1.0115853070580445,0.0
10-10 01:00:00+02:00,0.0,0.0,1.1769714844879955,0.0
10-10 02:00:00+02:00,0.0,0.0,1.7283626497626403,0.0
10-10 03:00:00+02:00,0.0,0.0,1.4199597647319495,0.0
10-10 04:00:00+02:00,0.0,0.2274612006443879,1.2191838416243943,0.0
10-10 05:00:00+02:00,0.0,2.1180930458070795,2.65013895330829,0.0
10-10 06:00:00+02:00,0.0,0.0,0.9889570741431876,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410573102,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892174,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406924,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959002292,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850667,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381278975,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585554,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510426,0.0
10-10 15:00:00+02:00,0.0,0.0,1.3080062036959472,0.0
10-10 16:00:00+02:00,0.0,5.064229472151533,4.7762590965754805,0.0
10-10 17:00:00+02:00,0.0,5.401838633184623,5.328566159454135,0.0
10-10 18:00:00+02:00,0.0,9.139220912432148,7.456819389324872,0.0
10-10 19:00:00+02:00,0.0,9.58890943278304,7.642487368665103,0.0
10-10 20:00:00+02:00,0.0,11.68625380760505,8.702699305863334,0.0
10-10 21:00:00+02:00,0.0,10.616025803928371,8.042130630208785,0.0
10-10 22:00:00+02:00,0.0,6.379255738398666,5.462340988916125,0.0
10-10 23:00:00+02:00,0.0,0.0,0.8689340081870353,0.0
10-11 00:00:00+02:00,0.0,0.0,0.8115591052231528,0.0
10-11 01:00:00+02:00,0.0,0.0,0.7710822902944006,0.0
10-11 02:00:00+02:00,0.0,0.0,0.7526122873303192,0.0
10-11 03:00:00+02:00,0.0,0.0,0.7423948389036695,0.0
10-11 04:00:00+02:00,0.0,0.0,1.142582638040802,0.0
10-11 05:00:00+02:00,0.0,0.0,0.8448108130572832,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449986,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542511,0.0
10-11 08:00:00+02:00,0.0,0.0,0.657099138095081,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295221,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270157,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673878,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986314136,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840302,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066684,0.0
10-11 15:00:00+02:00,0.0,0.0,1.8266768131211224,0.0
10-11 16:00:00+02:00,0.0,9.171743930037836,7.449919052071524,0.0
10-11 17:00:00+02:00,0.0,9.83267480804014,7.83140469328545,0.0
10-11 18:00:00+02:00,0.0,10.972469202880736,8.447871821928963,0.0
10-11 19:00:00+02:00,0.0,8.284528766634946,6.804160176373912,0.0
10-11 20:00:00+02:00,0.0,10.710083691310617,8.130232463798116,0.0
10-11 21:00:00+02:00,0.0,10.117148779212911,7.6800974323714835,0.0
10-11 22:00:00+02:00,0.0,8.76237557105885,6.795959736936176,0.0
10-11 23:00:00+02:00,0.0,7.629476327394842,6.066787732307343,0.0
10-12 00:00:00+02:00,0.0,6.711764640493337,5.476117666852043,0.0
10-12 01:00:00+02:00,0.0,6.148479536676148,5.113568454620637,0.0
10-12 02:00:00+02:00,0.0,5.787723907603046,4.881374014820671,0.0
10-12 03:00:00+02:00,0.0,5.686459170068311,4.816196628500239,0.0
10-12 04:00:00+02:00,0.0,5.9775952905455485,5.003581614213239,0.0
10-12 05:00:00+02:00,0.0,6.015569566118396,5.028023133438044,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914188386,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248768,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151416,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652473,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470229,0.0
10-12 11:00:00+02:00,0.0,0.0,0.780232490682274,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780441,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855877,0.0
10-12 14:00:00+02:00,0.0,0.0,1.24728367051387,0.0
10-12 15:00:00+02:00,0.0,3.359062781519299,3.84001190508994,0.0
10-12 16:00:00+02:00,0.0,18.942690388690107,12.021405158557728,0.0
10-12 17:00:00+02:00,0.0,19.968736822582112,12.50492683209302,0.0
10-12 18:00:00+02:00,0.0,19.16512749743113,12.130051852464645,0.0
10-12 19:00:00+02:00,0.0,11.101520356151047,8.50012775259836,0.0
10-12 20:00:00+02:00,0.0,9.754071496337666,7.618677561256175,0.0
10-12 21:00:00+02:00,0.0,0.8948072064077086,2.3518910529102093,0.0
10-12 22:00:00+02:00,0.0,0.0,1.418940068364271,0.0
10-12 23:00:00+02:00,0.0,0.0,1.3662470941143858,0.0
10-13 00:00:00+02:00,0.0,2.2474557811979023,2.9039050458940103,0.0
10-13 01:00:00+02:00,0.0,1.6398673556578085,2.5128407277579297,0.0
10-13 02:00:00+02:00,0.0,5.359533553894062,4.665766419463842,0.0
10-13 03:00:00+02:00,0.0,5.003591230763197,4.478419850669299,0.0
10-13 04:00:00+02:00,0.0,3.617239830923319,3.741362171463245,0.0
10-13 05:00:00+02:00,0.0,2.7790092491229266,3.336421197263495,0.0
10-13 06:00:00+02:00,0.0,0.0,0.737509074237194,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565212,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632488,0.0
10-13 09:00:00+02:00,0.0,0.0,0.779184547288193,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709501383,0.0
10-13 11:00:00+02:00,0.0,0.0,0.848610799750057,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298239781,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934364131,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371492,0.0
10-13 15:00:00+02:00,0.0,0.0,1.1331819766374398,0.0
10-13 16:00:00+02:00,0.0,3.859195958025327,3.554657531006831,0.0
10-13 17:00:00+02:00,0.0,9.270181102093366,7.532192319005426,0.0
10-13 18:00:00+02:00,0.0,14.039692610433374,9.86589924279064,0.0
10-13 19:00:00+02:00,0.0,2.790290499169786,3.6557928347016855,0.0
10-13 20:00:00+02:00,0.0,1.3430514195705086,1.9230954410209744,0.0
10-13 21:00:00+02:00,0.0,0.0,0.9927223250019724,0.0
10-13 22:00:00+02:00,0.0,0.0,0.8771865627143116,0.0
10-13 23:00:00+02:00,0.0,0.0,0.80487846591872,0.0
10-14 00:00:00+02:00,0.0,0.0,0.7612578206861188,0.0
10-14 01:00:00+02:00,0.0,0.0,0.7380720723676276,0.0
10-14 02:00:00+02:00,0.0,0.0,0.8949211512824844,0.0
10-14 03:00:00+02:00,0.0,0.0,1.186145236451671,0.0
10-14 04:00:00+02:00,0.0,1.3672338517653913,2.4285658103295416,0.0
10-14 05:00:00+02:00,0.0,6.313857206831805,5.398765356849004,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142967146,0.0
10-14 07:00:00+02:00,0.0,0.0,0.675438148241327,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117278,0.0
10-14 09:00:00+02:00,0.0,0.0,0.731241135803282,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472406,0.0
10-14 11:00:00+02:00,0.0,0.0,0.811408807767322,0.0
