LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-10 14:00:00+02:00,0.0,9.578010950229787,8.16403414492888,0.0
09-10 15:00:00+02:00,0.0,16.82040712789188,11.667609113518818,0.0
09-10 16:00:00+02:00,0.0,33.172906838529755,18.976128721386207,0.0
09-10 17:00:00+02:00,0.0,37.30864700810669,22.599886547641045,0.0
09-10 18:00:00+02:00,0.0,31.484090475690536,18.232448820459823,0.0
09-10 19:00:00+02:00,0.0,30.055535220519435,17.5301488724767,0.0
09-10 20:00:00+02:00,0.0,22.18710633602212,13.96512027114426,0.0
09-10 21:00:00+02:00,0.0,18.613379220857222,12.217386432596042,0.0
09-10 22:00:00+02:00,0.0,18.001203673491656,11.752499733749795,0.0
09-10 23:00:00+02:00,0.0,11.401668475087575,8.726446384396993,0.0
09-11 00:00:00+02:00,0.0,9.834471167737982,7.764464022504817,0.0
09-11 01:00:00+02:00,0.0,4.792473229070819,4.746659699617222,0.0
09-11 02:00:00+02:00,0.0,4.3999140916492445,4.481429960099378,0.0
09-11 03:00:00+02:00,0.0,5.903924788728966,5.363935337129387,0.0
09-11 04:00:00+02:00,0.0,9.307608672854682,7.415629500701477,0.0
09-11 05:00:00+02:00,0.0,8.86082444180175,7.164274402619043,0.0
09-11 06:00:00+02:00,0.0,4.157043066202663,4.34713340256224,0.0
09-11 07:00:00+02:00,0.0,1.7927928589477915,2.921893122907504,0.0
09-11 08:00:00+02:00,0.0,0.2171672453384607,2.0177494031348293,0.0
09-11 09:00:00+02:00,0.0,0.4184567491527258,2.193244452108298,0.0
09-11 10:00:00+02:00,0.0,0.0,1.6883827296027112,0.0
09-11 11:00:00+02:00,0.0,0.0,1.5754057292447632,0.0
09-11 12:00:00+02:00,0.0,0.0,1.9883463038005769,0.0
09-11 13:00:00+02:00,0.0,1.5078702980619954,3.0619675168801224,0.0
09-11 14:00:00+02:00,0.0,6.415447375207865,6.061350926631373,0.0
09-11 15:00:00+02:00,0.0,12.212993792761216,9.401401158803171,0.0
09-11 16:00:00+02:00,0.0,22.832244754464615,14.139400998553192,0.0
09-11 17:00:00+02:00,0.0,32.73034645879535,18.528884605922777,0.0
09-11 18:00:00+02:00,0.0,32.775400687505154,18.550151889519213,0.0
09-11 19:00:00+02:00,0.0,31.119657859746084,17.76857925385115,0.0
09-11 20:00:00+02:00,0.0,27.63921887481078,16.125681682360906,0.0
09-11 21:00:00+02:00,0.0,21.45552628490936,13.2067471506067,0.0
09-11 22:00:00+02:00,0.0,16.45450716095901,10.84607879547189,0.0
09-11 23:00:00+02:00,0.0,13.434811208234612,9.421885209243586,0.0
09-12 00:00:00+02:00,0.0,11.15415783515954,8.336607151925778,0.0
09-12 01:00:00+02:00,0.0,10.521850396816838,7.928416831392862,0.0
09-12 02:00:00+02:00,0.0,10.14210763925952,7.684001637967707,0.0
09-12 03:00:00+02:00,0.0,10.559824683654076,7.9528583578678065,0.0
09-12 04:00:00+02:00,0.0,12.343308994125234,8.905439263090633,0.0
09-12 05:00:00+02:00,0.0,9.559897574083696,7.463840766788526,0.0
09-12 06:00:00+02:00,0.0,3.399272317329622,3.811306528039566,0.0
09-12 07:00:00+02:00,0.0,0.0,1.6349778318190682,0.0
09-12 08:00:00+02:00,0.0,0.0,1.3014756231062612,0.0
09-12 09:00:00+02:00,0.0,0.0,1.2707515820889532,0.0
09-12 10:00:00+02:00,0.0,0.0,1.2525882247919486,0.0
09-12 11:00:00+02:00,0.0,0.0,1.8286133659411885,0.0
09-12 12:00:00+02:00,0.0,0.5253524238464794,2.469038960042365,0.0
09-12 13:00:00+02:00,0.0,6.607151051299447,6.162579346699596,0.0
09-12 14:00:00+02:00,0.0,7.582462114045467,6.781945309381817,0.0
09-12 15:00:00+02:00,0.0,16.034754100763347,11.137588537476082,0.0
09-12 16:00:00+02:00,0.0,24.9347142602096,15.093878653471226,0.0
09-12 17:00:00+02:00,0.0,32.254797288356045,18.30724495382032,0.0
09-12 18:00:00+02:00,0.0,25.98762866416707,15.54752247266426,0.0
09-12 19:00:00+02:00,0.0,12.875416749458486,8.133979285752133,0.0
09-12 20:00:00+02:00,0.0,22.529580237404083,13.876686925715852,0.0
09-12 21:00:00+02:00,0.0,10.69349695142703,8.488414717078552,0.0
09-12 22:00:00+02:00,0.0,4.507984613215042,4.342470372394817,0.0
09-12 23:00:00+02:00,0.0,2.9562937830677507,2.9359300429823607,0.0
09-13 00:00:00+02:00,0.0,1.8530003129294992,2.2208312168652067,0.0
09-13 01:00:00+02:00,0.0,1.0860048403685296,1.723703682922829,0.0
09-13 02:00:00+02:00,0.0,0.5196081942401897,1.356594126158705,0.0
09-13 03:00:00+02:00,0.0,0.3308093062491933,1.2342242701306874,0.0
09-13 04:00:00+02:00,0.0,0.6612073457069239,1.4483715087490268,0.0
09-13 05:00:00+02:00,0.0,0.0,1.002963348405653,0.0
09-13 06:00:00+02:00,0.0,0.0,1.014381916713354,0.0
09-13 07:00:00+02:00,0.0,0.0,0.978397172305188,0.0
09-13 08:00:00+02:00,0.0,0.0,0.9665052549579348,0.0
09-13 09:00:00+02:00,0.0,0.0,0.9596554980878632,0.0
09-13 10:00:00+02:00,0.0,0.0,1.014765497606962,0.0
09-13 11:00:00+02:00,0.0,0.0,1.1446530046785457,0.0
09-13 12:00:00+02:00,0.0,0.0,1.196831278272932,0.0
09-13 13:00:00+02:00,0.0,0.0,1.200768662246891,0.0
09-13 14:00:00+02:00,0.0,0.0,1.6351863984829265,0.0
09-13 15:00:00+02:00,0.0,0.0,1.3128783103913424,0.0
09-13 16:00:00+02:00,0.0,2.889693620309561,3.166178140787572,0.0
09-13 17:00:00+02:00,0.0,10.036114241165896,6.791002216296823,0.0
09-13 18:00:00+02:00,0.0,10.266327952042404,6.8998922461749,0.0
09-13 19:00:00+02:00,0.0,8.852627576310116,6.220591189462883,0.0
09-13 20:00:00+02:00,0.0,6.929108473597175,5.291701309550105,0.0
09-13 21:00:00+02:00,0.0,4.732183281709675,4.086971474890511,0.0
09-13 22:00:00+02:00,0.0,2.873694278401705,2.882393236614271,0.0
09-13 23:00:00+02:00,0.0,1.251203867629184,1.830777307108741,0.0
09-14 00:00:00+02:00,0.0,0.2305099018587268,1.1692152871658854,0.0
09-14 01:00:00+02:00,0.0,0.0,0.9895784946576104,0.0
09-14 02:00:00+02:00,0.0,0.9192145078338066,2.279236618609172,0.0
09-14 03:00:00+02:00,0.0,3.498652275762293,3.7647485092047366,0.0
09-14 04:00:00+02:00,0.0,6.845379589725797,5.715334689477935,0.0
09-14 05:00:00+02:00,0.0,4.560982361619203,4.292039172117728,0.0
09-14 06:00:00+02:00,0.0,0.0,1.404231155425378,0.0
09-14 07:00:00+02:00,0.0,0.0,1.097279013841654,0.0
09-14 08:00:00+02:00,0.0,0.0,1.0323064403873845,0.0
09-14 09:00:00+02:00,0.0,0.0,1.2262792098879571,0.0
09-14 10:00:00+02:00,0.0,0.0,1.5397222273646436,0.0
09-14 11:00:00+02:00,0.0,0.0,2.011615572304005,0.0
09-14 12:00:00+02:00,0.0,2.0131219866591,3.3574396504423576,0.0
09-14 13:00:00+02:00,0.0,3.810535161556039,4.479996480887959,0.0
09-14 14:00:00+02:00,0.0,5.88858003581943,5.7458861566818085,0.0
09-14 15:00:00+02:00,0.0,14.015807383734034,10.214835335911465,0.0
09-14 16:00:00+02:00,0.0,23.4095201825974,14.408518803423348,0.0
09-14 17:00:00+02:00,0.0,33.48500474808125,18.88511158652472,0.0
09-14 18:00:00+02:00,0.0,33.05698960423541,18.683072405999205,0.0
09-14 19:00:00+02:00,0.0,21.421338255278428,13.513258567033771,0.0
09-14 20:00:00+02:00,0.0,20.0624984729935,12.7769860809477,0.0
09-14 21:00:00+02:00,0.0,17.436045461915356,11.462214255062838,0.0
09-14 22:00:00+02:00,0.0,10.841151691126472,8.360108752708857,0.0
09-14 23:00:00+02:00,0.0,9.774252972963486,7.629235006452857,0.0
09-15 00:00:00+02:00,0.0,3.815094891489133,4.097319248657678,0.0
09-15 01:00:00+02:00,0.0,5.290609335943891,4.903520074691267,0.0
09-15 02:00:00+02:00,0.0,8.304326670521666,6.621934953157055,0.0
09-15 03:00:00+02:00,0.0,8.809297737666858,6.936817830223378,0.0
09-15 04:00:00+02:00,0.0,12.379152602448062,8.93289758988584,0.0
09-15 05:00:00+02:00,0.0,9.512210272981166,7.437741454443273,0.0
09-15 06:00:00+02:00,0.0,3.4211229651470787,3.847258617956428,0.0
09-15 07:00:00+02:00,0.0,0.0,1.8254331105018464,0.0
09-15 08:00:00+02:00,0.0,0.0,1.5706491949818333,0.0
09-15 09:00:00+02:00,0.0,0.0,1.6920618311192557,0.0
09-15 10:00:00+02:00,0.0,0.0,1.9282914068542247,0.0
09-15 11:00:00+02:00,0.0,1.0495456166653372,2.817371444885369,0.0
09-15 12:00:00+02:00,0.0,2.521426555603335,3.773235562713318,0.0
09-15 13:00:00+02:00,0.0,4.2891034997625805,4.911512267397876,0.0
09-15 14:00:00+02:00,0.0,7.401212364837134,6.833232135410945,0.0
09-15 15:00:00+02:00,0.0,15.200934741883502,10.920046589199243,0.0
09-15 16:00:00+02:00,0.0,27.65261154690912,16.487485390891397,0.0
09-15 17:00:00+02:00,0.0,37.34095668607627,22.580532668502705,0.0
09-15 18:00:00+02:00,0.0,37.39501241951474,22.59549020390252,0.0
09-15 19:00:00+02:00,0.0,34.37893159983754,19.73227575531613,0.0
09-15 20:00:00+02:00,0.0,31.57020014132682,17.981252087211114,0.0
09-15 21:00:00+02:00,0.0,26.524126776467345,15.599316442721332,0.0
09-15 22:00:00+02:00,0.0,20.971193341453493,12.97812385910798,0.0
09-15 23:00:00+02:00,0.0,17.761079715998264,11.462829983164294,0.0
09-16 00:00:00+02:00,0.0,15.76743020355626,10.521752734986489,0.0
09-16 01:00:00+02:00,0.0,12.356335200972358,8.974010249858823,0.0
09-16 02:00:00+02:00,0.0,13.39081977017026,9.399903587138027,0.0
09-16 03:00:00+02:00,0.0,10.929130070737571,8.302023796945672,0.0
09-16 04:00:00+02:00,0.0,12.789373871944749,9.224223974006192,0.0
09-16 05:00:00+02:00,0.0,11.086708585330245,8.484919660387595,0.0
09-16 06:00:00+02:00,0.0,6.630158107719549,5.838929812382469,0.0
09-16 07:00:00+02:00,0.0,3.2227999360394146,3.834186938254009,0.0
09-16 08:00:00+02:00,0.0,0.0,1.8734352821507505,0.0
09-16 09:00:00+02:00,0.0,0.0,1.8332991798223348,0.0
09-16 10:00:00+02:00,0.0,0.0,2.105964742410513,0.0
09-16 11:00:00+02:00,0.0,1.398556874257948,3.057274562950288,0.0
09-16 12:00:00+02:00,0.0,5.7645771682168645,5.795376728042957,0.0
09-16 13:00:00+02:00,0.0,11.541759832406278,9.237906652696225,0.0
09-16 14:00:00+02:00,0.0,16.224373468119573,11.318026918771722,0.0
09-16 15:00:00+02:00,0.0,21.27146289795034,13.621130950567654,0.0
09-16 16:00:00+02:00,0.0,21.42880705941764,13.705401638290784,0.0
09-16 17:00:00+02:00,0.0,19.759903175767832,11.623393009486117,0.0
09-16 18:00:00+02:00,0.0,19.05829948536743,11.44084649023809,0.0
09-16 19:00:00+02:00,0.0,16.153221598252262,9.684365951762706,0.0
09-16 20:00:00+02:00,0.0,12.72194094437647,8.061385933502331,0.0
09-16 21:00:00+02:00,0.0,7.787822338233816,5.706384281828365,0.0
09-16 22:00:00+02:00,0.0,4.631883877742259,4.021962492293176,0.0
09-16 23:00:00+02:00,0.0,2.944493862642228,2.92828193346481,0.0
09-17 00:00:00+02:00,0.0,1.7999006156056927,2.1864146883119915,0.0
09-17 01:00:00+02:00,0.0,1.0093052959027558,1.673990931281116,0.0
09-17 02:00:00+02:00,0.0,0.6612073457051071,1.4483715087478577,0.0
09-17 03:00:00+02:00,0.0,0.9680055379411496,1.647222524474251,0.0
09-17 04:00:00+02:00,0.0,2.147998566244764,2.412034111031096,0.0
09-17 05:00:00+02:00,0.0,1.461287848560262,2.077195348571036,0.0
09-17 06:00:00+02:00,0.0,0.0,1.1644399480725562,0.0
09-17 07:00:00+02:00,0.0,0.0,1.177881536584486,0.0
09-17 08:00:00+02:00,0.0,0.0,1.1648938229612134,0.0
09-17 09:00:00+02:00,0.0,0.0,1.189281238395151,0.0
09-17 10:00:00+02:00,0.0,0.0,1.2487642878026657,0.0
09-17 11:00:00+02:00,0.0,0.0,1.3926638469301222,0.0
09-17 12:00:00+02:00,0.0,0.0,1.4532930449001509,0.0
09-17 13:00:00+02:00,0.0,0.0,1.5560641716999255,0.0
09-17 14:00:00+02:00,0.0,4.0433121762144175,4.096777395537555,0.0
09-17 15:00:00+02:00,0.0,9.167997035758626,6.663776604475004,0.0
09-17 16:00:00+02:00,0.0,11.8365346905332,7.844372993593944,0.0
09-17 17:00:00+02:00,0.0,18.42247111449725,10.757710569371234,0.0
09-17 18:00:00+02:00,0.0,17.830492961311883,10.477707616827471,0.0
09-17 19:00:00+02:00,0.0,17.332244471134747,11.58985706136944,0.0
09-17 20:00:00+02:00,0.0,17.652925134838846,11.806171331353386,0.0
09-17 21:00:00+02:00,0.0,17.014253098938106,11.346206852966365,0.0
09-17 22:00:00+02:00,0.0,5.896585929883925,5.554584958706225,0.0
09-17 23:00:00+02:00,0.0,3.133292731024093,3.050651776832697,0.0
09-18 00:00:00+02:00,0.0,1.91789991763194,2.262895846355228,0.0
09-18 01:00:00+02:00,0.0,1.0388051178139537,1.6931112184806598,0.0
09-18 02:00:00+02:00,0.0,0.5845077979171054,1.3986587550626368,0.0
09-18 03:00:00+02:00,0.0,0.8618061710643384,1.5783894853827478,0.0
09-18 04:00:00+02:00,0.0,2.0594990843174275,2.3546732389714307,0.0
09-18 05:00:00+02:00,0.0,3.527124969641087,3.306527183360916,0.0
09-18 06:00:00+02:00,0.0,3.150472546324162,3.138884655150646,0.0
09-18 07:00:00+02:00,0.0,0.0,1.2842532590591162,0.0
09-18 08:00:00+02:00,0.0,0.0,1.3036785784594265,0.0
09-18 09:00:00+02:00,0.0,0.0,1.3592250876016805,0.0
09-18 10:00:00+02:00,0.0,0.0,1.3415446611702786,0.0
09-18 11:00:00+02:00,0.0,0.0,1.400988943159076,0.0
09-18 12:00:00+02:00,0.0,0.0,1.4865611290243284,0.0
09-18 13:00:00+02:00,0.0,0.0,1.6023772455070584,0.0
09-18 14:00:00+02:00,0.0,2.6666039745689107,3.279711625974711,0.0
09-18 15:00:00+02:00,0.0,10.41261095740979,7.281211188188463,0.0
09-18 16:00:00+02:00,0.0,15.236499299883263,9.72627114488452,0.0
09-18 17:00:00+02:00,0.0,18.712280533508867,11.764470602982,0.0
09-18 18:00:00+02:00,0.0,19.60180321909138,12.796154887206349,0.0
09-18 19:00:00+02:00,0.0,16.14506639741562,10.97179963301411,0.0
09-18 20:00:00+02:00,0.0,11.17622028505914,7.330267148086825,0.0
09-18 21:00:00+02:00,0.0,8.388674911764634,7.03373918477271,0.0
09-18 22:00:00+02:00,0.0,7.836907530426091,6.654276543152795,0.0
09-18 23:00:00+02:00,0.0,9.847930341853072,7.707056623315955,0.0
09-19 00:00:00+02:00,0.0,10.074668061957183,7.765034180777704,0.0
09-19 01:00:00+02:00,0.0,7.340392957544483,6.1085242035729,0.0
09-19 02:00:00+02:00,0.0,10.42572036740656,7.868976346691805,0.0
09-19 03:00:00+02:00,0.0,6.854608076909625,5.805584862061971,0.0
09-19 04:00:00+02:00,0.0,11.284743777647828,8.431293154662534,0.0
09-19 05:00:00+02:00,0.0,9.390008611214595,7.355440313953793,0.0
09-19 06:00:00+02:00,0.0,2.638669154388959,3.349049577929838,0.0
09-19 07:00:00+02:00,0.0,0.0,1.546895614819632,0.0
09-19 08:00:00+02:00,0.0,0.0,1.1936684668473811,0.0
09-19 09:00:00+02:00,0.0,0.0,1.0370945068196715,0.0
09-19 10:00:00+02:00,0.0,0.0,1.0770266495492484,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531645,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934502,0.0
09-19 13:00:00+02:00,0.0,0.0,1.3084369524769683,0.0
09-19 14:00:00+02:00,0.0,0.0,1.8199470570689684,0.0
09-19 15:00:00+02:00,0.0,1.36863129033826,3.1123255105808147,0.0
09-19 16:00:00+02:00,0.0,5.572324368887951,5.452187351121905,0.0
09-19 17:00:00+02:00,0.0,15.701274170857356,10.967668974840809,0.0
09-19 18:00:00+02:00,0.0,18.12493176321966,12.030192155920332,0.0
09-19 19:00:00+02:00,0.0,10.27729052580679,7.541172944933717,0.0
09-19 20:00:00+02:00,0.0,8.071197922336312,6.459747240411029,0.0
09-19 21:00:00+02:00,0.0,5.009481654770271,4.266702205170319,0.0
09-19 22:00:00+02:00,0.0,2.566896085908237,2.683542220799152,0.0
09-19 23:00:00+02:00,0.0,0.7969065483278244,1.5363248441484505,0.0
09-20 00:00:00+02:00,0.0,0.0,0.991936367902284,0.0
09-20 01:00:00+02:00,0.0,0.0,0.93063167729171,0.0
09-20 02:00:00+02:00,0.0,0.0,0.8889759258875374,0.0
09-20 03:00:00+02:00,0.0,0.0,0.8661831565292959,0.0
09-20 04:00:00+02:00,0.0,0.0,0.8803303929472119,0.0
09-20 05:00:00+02:00,0.0,0.0,0.8013635428664836,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217652,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809617796,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148751092,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150840978,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041875676,0.0
09-20 11:00:00+02:00,0.0,0.0,1.0120899747656618,0.0
09-20 12:00:00+02:00,0.0,0.0,1.056699614004117,0.0
09-20 13:00:00+02:00,0.0,0.0,1.1454948524888628,0.0
09-20 14:00:00+02:00,0.0,0.0,1.2337423448730136,0.0
09-20 15:00:00+02:00,0.0,0.0,1.3572691778613173,0.0
09-20 16:00:00+02:00,0.0,3.652932319584915,3.679904627315488,0.0
09-20 17:00:00+02:00,0.0,9.136003151266271,6.357436570158735,0.0
09-20 18:00:00+02:00,0.0,8.680884797071002,6.137654591948098,0.0
09-20 19:00:00+02:00,0.0,6.551274364120362,5.109240797398842,0.0
09-20 20:00:00+02:00,0.0,4.702683459955306,4.06785118781258,0.0
09-20 21:00:00+02:00,0.0,2.555096163320718,2.675894109912766,0.0
09-20 22:00:00+02:00,0.0,0.5786078407432669,1.3948347023397458,0.0
09-20 23:00:00+02:00,0.0,0.0,0.9538174252454004,0.0
09-21 00:00:00+02:00,0.0,0.0,0.8815093296354208,0.0
09-21 01:00:00+02:00,0.0,0.0,0.8300291086432565,0.0
09-21 02:00:00+02:00,0.0,0.0,0.7946610174008613,0.0
09-21 03:00:00+02:00,0.0,0.0,0.7812997386399854,0.0
09-21 04:00:00+02:00,0.0,0.0,0.7836576114995895,0.0
09-21 05:00:00+02:00,0.0,0.0,0.6896718941741108,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050481,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134725074,0.0
09-21 08:00:00+02:00,0.0,0.0,0.717617871045281,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043466348,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539515,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697130904,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838714664,0.0
09-21 13:00:00+02:00,0.0,0.0,1.5128529109997648,0.0
09-21 14:00:00+02:00,0.0,0.13395652537812,2.112951418892477,0.0
09-21 15:00:00+02:00,0.0,5.28809063412009,5.257786157737661,0.0
09-21 16:00:00+02:00,0.0,16.31262587077718,11.104592328444037,0.0
09-21 17:00:00+02:00,0.0,27.31257574098833,15.971493887768428,0.0
09-21 18:00:00+02:00,0.0,27.18867660484799,15.913008854485051,0.0
09-21 19:00:00+02:00,0.0,24.072423071290164,14.46350339830548,0.0
09-21 20:00:00+02:00,0.0,18.56567060209461,11.914371934569829,0.0
09-21 21:00:00+02:00,0.0,12.601790196845227,9.131218729318569,0.0
09-21 22:00:00+02:00,0.0,9.656078071770091,7.458729800027457,0.0
09-21 23:00:00+02:00,0.0,6.476620900437621,5.507173583412955,0.0
09-22 00:00:00+02:00,0.0,4.498411418706529,4.292705600279961,0.0
09-22 01:00:00+02:00,0.0,4.442368577841936,4.216100695423458,0.0
09-22 02:00:00+02:00,0.0,3.40682963523159,3.5962069783040302,0.0
09-22 03:00:00+02:00,0.0,3.421595793868649,3.6271939145318544,0.0
09-22 04:00:00+02:00,0.0,7.233722591522502,5.934884901360267,0.0
09-22 05:00:00+02:00,0.0,4.800603474686268,4.546791317115536,0.0
09-22 06:00:00+02:00,0.0,0.0,1.1720366321912772,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742138979,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660487,0.0
09-22 09:00:00+02:00,0.0,0.0,0.9015319426979708,0.0
09-22 10:00:00+02:00,0.0,0.0,0.963622591131102,0.0
09-22 11:00:00+02:00,0.0,0.0,1.036169216011962,0.0
09-22 12:00:00+02:00,0.0,0.0,1.3901267057661686,0.0
09-22 13:00:00+02:00,0.0,0.0,1.5154130215893375,0.0
09-22 14:00:00+02:00,0.0,0.0,1.9844981528187289,0.0
09-22 15:00:00+02:00,0.0,6.011189508518116,5.795617359379667,0.0
09-22 16:00:00+02:00,0.0,16.417668330016433,11.261185668236983,0.0
09-22 17:00:00+02:00,0.0,13.829205743763424,9.512053755945317,0.0
09-22 18:00:00+02:00,0.0,12.425951877237036,8.56845312508789,0.0
09-22 19:00:00+02:00,0.0,12.111040124201589,9.07301164385167,0.0
09-22 20:00:00+02:00,0.0,12.159288692399269,9.183784777293967,0.0
09-22 21:00:00+02:00,0.0,5.460800313347322,5.233564848765343,0.0
09-22 22:00:00+02:00,0.0,8.361599784493448,6.748377661764064,0.0
09-22 23:00:00+02:00,0.0,4.8703861114446285,4.612378029533045,0.0
09-23 00:00:00+02:00,0.0,0.0,1.0452927345929712,0.0
09-23 01:00:00+02:00,0.0,0.0,1.356327929840974,0.0
09-23 02:00:00+02:00,0.0,0.274054768083799,1.7987306420074167,0.0
09-23 03:00:00+02:00,0.0,0.0,0.8653971994093542,0.0
09-23 04:00:00+02:00,0.0,0.0,0.951852531457506,0.0
09-23 05:00:00+02:00,0.0,0.0,0.9752826419928828,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376861,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790273,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884299,0.0
09-23 09:00:00+02:00,0.0,0.0,0.9196089671409332,0.0
09-23 10:00:00+02:00,0.0,0.0,1.0035182742198394,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239669029,0.0
09-23 12:00:00+02:00,0.0,0.0,1.2633317546152123,0.0
09-23 13:00:00+02:00,0.0,0.0,1.3806793307854277,0.0
09-23 14:00:00+02:00,0.0,0.0,1.5115794907111924,0.0
09-23 15:00:00+02:00,0.0,0.0805099379085203,1.6529865460197275,0.0
09-23 16:00:00+02:00,0.0,9.160391091141078,6.939894114243947,0.0
09-23 17:00:00+02:00,0.0,16.15034617967826,10.699492797919888,0.0
09-23 18:00:00+02:00,0.0,15.550809574392147,10.40877512037692,0.0
09-23 19:00:00+02:00,0.0,11.801086089498837,7.632859203196459,0.0
09-23 20:00:00+02:00,0.0,9.843194512673897,7.687293040952831,0.0
09-23 21:00:00+02:00,0.0,4.950481991744309,4.22846161829637,0.0
09-23 22:00:00+02:00,0.0,2.3780971995150386,3.313832114770943,0.0
09-23 23:00:00+02:00,0.0,0.5963077388266667,1.8983560795037904,0.0
09-24 00:00:00+02:00,0.0,0.0,0.9990099857413696,0.0
09-24 01:00:00+02:00,0.0,0.0,1.0609988315811063,0.0
09-24 02:00:00+02:00,0.0,0.0,0.9388842317176634,0.0
09-24 03:00:00+02:00,0.0,0.0,0.9636418949550044,0.0
09-24 04:00:00+02:00,0.0,0.5078082548280458,1.3489460043835124,0.0
09-24 05:00:00+02:00,0.0,2.010328060809916,2.323707977947513,0.0
09-24 06:00:00+02:00,0.0,0.6355693642774956,1.5345922990522116,0.0
09-24 07:00:00+02:00,0.0,0.0,1.0720576181975023,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411712,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614866,0.0
09-24 10:00:00+02:00,0.0,0.0,1.086078365723064,0.0
09-24 11:00:00+02:00,0.0,0.0,1.1819076106864017,0.0
09-24 12:00:00+02:00,0.0,0.0,1.3376544847523315,0.0
09-24 13:00:00+02:00,0.0,0.0,1.3981931737363047,0.0
09-24 14:00:00+02:00,0.0,0.0,1.4700285258524497,0.0
09-24 15:00:00+02:00,0.0,0.0,1.487446565312346,0.0
09-24 16:00:00+02:00,0.0,6.3161529290824685,5.197499510515609,0.0
09-24 17:00:00+02:00,0.0,11.877823987037148,7.66212248258194,0.0
09-24 18:00:00+02:00,0.0,11.42835910219004,7.449527652693652,0.0
09-24 19:00:00+02:00,0.0,9.101654597815712,6.340849251752374,0.0
09-24 20:00:00+02:00,0.0,6.5770357836958135,5.692695605185399,0.0
09-24 21:00:00+02:00,0.0,4.970197283896139,4.950223340918548,0.0
09-24 22:00:00+02:00,0.0,1.0034053352947432,1.6701668762671966,0.0
09-24 23:00:00+02:00,0.0,0.0,0.9726804072102542,0.0
09-25 00:00:00+02:00,0.0,0.0,0.9019442257287128,0.0
09-25 01:00:00+02:00,0.0,0.0,0.8453552805840069,0.0
09-25 02:00:00+02:00,0.0,0.0,0.8245274048920629,0.0
09-25 03:00:00+02:00,0.0,0.0,0.8394605985413954,0.0
09-25 04:00:00+02:00,0.0,0.0,0.9208072076834471,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661398,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202863,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649234,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581619,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635855524,0.0
09-25 10:00:00+02:00,0.0,0.0,0.887122720863915,0.0
09-25 11:00:00+02:00,0.0,0.0,0.937162019278838,0.0
09-25 12:00:00+02:00,0.0,0.0,0.98929720524529,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257657,0.0
09-25 14:00:00+02:00,0.0,0.0,1.184659607047061,0.0
09-25 15:00:00+02:00,0.0,0.0,1.3266457721425018,0.0
09-25 16:00:00+02:00,0.0,4.35855568617928,4.034846508420393,0.0
09-25 17:00:00+02:00,0.0,9.22187452041871,6.398904859036698,0.0
09-25 18:00:00+02:00,0.0,9.17035170014001,6.374023886311018,0.0
09-25 19:00:00+02:00,0.0,7.00639271783414,5.329022775297671,0.0
09-25 20:00:00+02:00,0.0,5.021281575301005,4.274350314657888,0.0
09-25 21:00:00+02:00,0.0,2.549196185501513,2.6720700437851934,0.0
09-25 22:00:00+02:00,0.0,0.1302104965844593,1.104206303656514,0.0
09-25 23:00:00+02:00,0.0,0.0,0.911768695438322,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589736,0.0
09-26 01:00:00+02:00,0.0,0.0,0.8131310204257395,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234136022,0.0
09-26 03:00:00+02:00,0.0,0.0,0.8335659173905113,0.0
09-26 04:00:00+02:00,0.0,0.0,0.9204142294122728,0.0
09-26 05:00:00+02:00,0.0,0.0,0.9561502777753392,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183059,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738252,0.0
