LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-27 07:00:00+01:00,0.0,0.0,0.6801538932444006,0.0
10-27 08:00:00+01:00,0.0,0.0,0.6974449605843174,0.0
10-27 09:00:00+01:00,0.0,0.0,0.7312411358032538,0.0
10-27 10:00:00+01:00,0.0,0.0,0.7681811413801235,0.0
10-27 11:00:00+01:00,0.0,0.0,0.7967376002299895,0.0
10-27 12:00:00+01:00,0.0,0.0,0.8250320725794058,0.0
10-27 13:00:00+01:00,0.0,0.0,0.8342015779632973,0.0
10-27 14:00:00+01:00,0.0,0.0,1.1517628334385452,0.0
10-27 15:00:00+01:00,0.0,4.666359673718379,4.355751500676141,0.0
10-27 16:00:00+01:00,0.0,19.39582446677674,11.13135792266683,0.0
10-27 17:00:00+01:00,0.0,22.575111174585125,12.951019053414376,0.0
10-27 18:00:00+01:00,0.0,21.56277672694892,12.472714342583387,0.0
10-27 19:00:00+01:00,0.0,20.1948651179983,11.815718942137089,0.0
10-27 20:00:00+01:00,0.0,18.01272036507768,10.76765483030608,0.0
10-27 21:00:00+01:00,0.0,14.853495874729932,9.25030828137452,0.0
10-27 22:00:00+01:00,0.0,11.216587947115348,7.503534758717941,0.0
10-27 23:00:00+01:00,0.0,9.60629447001196,6.706143901090203,0.0
10-28 00:00:00+01:00,0.0,8.450079891550141,6.108564956529239,0.0
10-28 01:00:00+01:00,0.0,6.71450940982581,4.4041583824341135,0.0
10-28 02:00:00+01:00,0.0,6.439647930633882,4.114831902139556,0.0
10-28 03:00:00+01:00,0.0,7.0893205261813295,4.4326137817209,0.0
10-28 04:00:00+01:00,0.0,9.240967143132258,5.470640668553708,0.0
10-28 05:00:00+01:00,0.0,12.902973451271796,7.219586506823337,0.0
10-28 06:00:00+01:00,0.0,13.46779648206672,7.4986519895806785,0.0
10-28 07:00:00+01:00,0.0,8.503897614828302,5.254952879538167,0.0
10-28 08:00:00+01:00,0.0,11.362314349073264,6.542388288937979,0.0
10-28 09:00:00+01:00,0.0,7.829341122701394,4.976446097785735,0.0
10-28 10:00:00+01:00,0.0,5.008174696887719,3.729581576470381,0.0
10-28 11:00:00+01:00,0.0,7.688346667140926,4.942062835766967,0.0
10-28 12:00:00+01:00,0.0,7.624334261468269,4.913993268590697,0.0
10-28 13:00:00+01:00,0.0,13.234671535063402,7.464356538359267,0.0
10-28 14:00:00+01:00,0.0,11.710526606825107,6.811483722511687,0.0
10-28 15:00:00+01:00,0.0,7.371705635728709,4.89931155302371,0.0
10-28 16:00:00+01:00,0.0,18.909948739398843,10.088471360455951,0.0
10-28 17:00:00+01:00,0.0,20.944396691691544,11.06010793891638,0.0
10-28 18:00:00+01:00,0.0,20.23769371273013,10.722592071951135,0.0
10-28 19:00:00+01:00,0.0,18.781457285084528,10.027104837449228,0.0
10-28 20:00:00+01:00,0.0,16.629225502314604,8.999215614156874,0.0
10-28 21:00:00+01:00,0.0,12.913681062091127,7.224700378858294,0.0
10-28 22:00:00+01:00,0.0,9.658564340126857,5.670081854098284,0.0
10-28 23:00:00+01:00,0.0,7.66403089799673,4.713728520668089,0.0
10-29 00:00:00+01:00,0.0,6.939396079047207,4.359279500779245,0.0
10-29 01:00:00+01:00,0.0,6.356356573016238,4.07409063596446,0.0
10-29 02:00:00+01:00,0.0,6.123140771391166,3.960015090383276,0.0
10-29 03:00:00+01:00,0.0,6.622888918731886,4.20446268847986,0.0
10-29 04:00:00+01:00,0.0,8.587802264759413,5.158694183522037,0.0
10-29 05:00:00+01:00,0.0,11.82150373427345,6.703084949638832,0.0
10-29 06:00:00+01:00,0.0,0.7446882408863393,1.2737689684665767,0.0
10-29 07:00:00+01:00,0.0,0.0,0.7335756089880191,0.0
10-29 08:00:00+01:00,0.0,0.0,0.7231195738472574,0.0
10-29 09:00:00+01:00,0.0,0.0,0.7506280892422444,0.0
10-29 10:00:00+01:00,0.0,0.0,0.7760407176936883,0.0
10-29 11:00:00+01:00,0.0,0.0,0.8100988786902449,0.0
10-29 12:00:00+01:00,0.0,0.0,0.8300098042721155,0.0
10-29 13:00:00+01:00,0.0,0.0,0.8433710825297118,0.0
10-29 14:00:00+01:00,0.0,0.0,0.9107149274583256,0.0
10-29 15:00:00+01:00,0.0,5.153365893039348,3.9160474285623463,0.0
10-29 16:00:00+01:00,0.0,19.306130710723288,10.277684800215628,0.0
10-29 17:00:00+01:00,0.0,21.12642623259676,11.14704383725806,0.0
10-29 18:00:00+01:00,0.0,20.28052419432564,10.743047578097755,0.0
10-29 19:00:00+01:00,0.0,18.631550576160063,9.955510554753747,0.0
10-29 20:00:00+01:00,0.0,16.44719595085368,8.912279710866388,0.0
10-29 21:00:00+01:00,0.0,12.806604866515018,7.173561617453048,0.0
10-29 22:00:00+01:00,0.0,9.262382364673355,5.4808684124221365,0.0
10-29 23:00:00+01:00,0.0,7.264232370913866,4.518170437714171,0.0
10-30 00:00:00+01:00,0.0,6.431318795348377,4.110757775763709,0.0
10-30 01:00:00+01:00,0.0,5.806633610022031,3.805198277548983,0.0
10-30 02:00:00+01:00,0.0,5.606734353516226,3.9494131279217015,0.0
10-30 03:00:00+01:00,0.0,6.114811633951399,4.428946587204583,0.0
10-30 04:00:00+01:00,0.0,7.963879792142052,5.385131485055925,0.0
10-30 05:00:00+01:00,0.0,11.15763124781062,6.386024593934296,0.0
10-30 06:00:00+01:00,0.0,0.0,0.7810499533249585,0.0
10-30 07:00:00+01:00,0.0,0.0,0.6544792798733489,0.0
10-30 08:00:00+01:00,0.0,0.0,0.6576231102244716,0.0
10-30 09:00:00+01:00,0.0,0.0,0.6633867989189223,0.0
10-30 10:00:00+01:00,0.0,0.0,0.6696744595738561,0.0
10-30 11:00:00+01:00,0.0,0.0,0.6783199928013426,0.0
10-30 12:00:00+01:00,0.0,0.0,0.6880134695512043,0.0
10-30 13:00:00+01:00,0.0,0.0,0.6914192855177898,0.0
10-30 14:00:00+01:00,0.0,0.0,0.7058285073113024,0.0
10-30 15:00:00+01:00,0.0,1.6174378660166886,2.610949628046669,0.0
10-30 16:00:00+01:00,0.0,15.22294131817138,9.330849098905096,0.0
10-30 17:00:00+01:00,0.0,18.27086775449081,10.882741633756114,0.0
10-30 18:00:00+01:00,0.0,17.7955915297693,10.6633698419812,0.0
10-30 19:00:00+01:00,0.0,14.980251877803786,8.840751858634327,0.0
10-30 20:00:00+01:00,0.0,13.288447800809235,7.403686069507056,0.0
10-30 21:00:00+01:00,0.0,10.322436822958627,5.987142208093917,0.0
10-30 22:00:00+01:00,0.0,7.56408126562966,4.664838999674808,0.0
10-30 23:00:00+01:00,0.0,6.306381758001833,4.0496458759789045,0.0
10-31 00:00:00+01:00,0.0,5.656709164223629,3.731863997356677,0.0
10-31 01:00:00+01:00,0.0,5.398505954802115,3.605566071627658,0.0
10-31 02:00:00+01:00,0.0,5.281898054080202,3.5485282989459592,0.0
10-31 03:00:00+01:00,0.0,5.948228915914004,3.874458429139208,0.0
10-31 04:00:00+01:00,0.0,7.805626203105635,4.782988671909395,0.0
10-31 05:00:00+01:00,0.0,10.900648372839871,6.263291564089768,0.0
10-31 06:00:00+01:00,0.0,0.0,0.7714355990356013,0.0
10-31 07:00:00+01:00,0.0,0.0,0.6508114775414524,0.0
10-31 08:00:00+01:00,0.0,0.0,0.6591950250926498,0.0
10-31 09:00:00+01:00,0.0,0.0,0.6646967279824892,0.0
10-31 10:00:00+01:00,0.0,0.0,0.673866233393377,0.0
10-31 11:00:00+01:00,0.0,0.0,0.6877514837398471,0.0
10-31 12:00:00+01:00,0.0,0.0,0.700326804502548,0.0
10-31 13:00:00+01:00,0.0,0.0,0.71421205509221,0.0
10-31 14:00:00+01:00,0.0,0.0,0.7280973054994573,0.0
10-31 15:00:00+01:00,0.0,2.4049924499879185,2.313837755240259,0.0
10-31 16:00:00+01:00,0.0,14.723268975501488,8.141376310152124,0.0
10-31 17:00:00+01:00,0.0,17.93672526240655,10.731155079336087,0.0
10-31 18:00:00+01:00,0.0,16.334441381936404,9.884467985818612,0.0
10-31 19:00:00+01:00,0.0,13.86665932364109,7.679835412496477,0.0
10-31 20:00:00+01:00,0.0,12.410422896763455,6.984348178465315,0.0
10-31 21:00:00+01:00,0.0,9.93696250003168,5.80304265818092,0.0
10-31 22:00:00+01:00,0.0,7.5141064385572305,4.640394233759665,0.0
10-31 23:00:00+01:00,0.0,6.1647864493445965,3.980385723135773,0.0
11-01 00:00:00+01:00,0.0,5.448480770455587,3.630010831869014,0.0
11-01 01:00:00+01:00,0.0,5.065340523630913,3.442601006435067,0.0
11-01 02:00:00+01:00,0.0,4.832124719094024,3.328525459503457,0.0
11-01 03:00:00+01:00,0.0,5.098657066145385,3.458897512687132,0.0
11-01 04:00:00+01:00,0.0,5.806633610022031,3.805198277548983,0.0
11-01 05:00:00+01:00,0.0,6.664534599513377,4.224833322488904,0.0
11-01 06:00:00+01:00,0.0,0.0,0.6238848467507907,0.0
11-01 07:00:00+01:00,0.0,0.0,0.5861009708730802,0.0
11-01 08:00:00+01:00,0.0,0.0,0.6196351604090784,0.0
11-01 09:00:00+01:00,0.0,0.0,0.645309774590809,0.0
11-01 10:00:00+01:00,0.0,0.0,0.6623388553829693,0.0
11-01 11:00:00+01:00,0.0,0.0,0.6770100636837112,0.0
11-01 12:00:00+01:00,0.0,0.0,0.6990168754457123,0.0
11-01 13:00:00+01:00,0.0,0.0,0.726263404346996,0.0
11-01 14:00:00+01:00,0.0,0.0,0.7700063346523163,0.0
11-01 15:00:00+01:00,0.0,3.2526918993480534,2.967135656003085,0.0
11-01 16:00:00+01:00,0.0,16.125967305353544,8.953776655192687,0.0
11-01 17:00:00+01:00,0.0,17.132483666383436,9.533280501078744,0.0
11-01 18:00:00+01:00,0.0,15.494217689624348,8.45714467724676,0.0
11-01 19:00:00+01:00,0.0,13.684629775909338,7.592899510937523,0.0
11-01 20:00:00+01:00,0.0,11.885749475005795,6.733768217577927,0.0
11-01 21:00:00+01:00,0.0,9.551488140831449,5.618943090969126,0.0
11-01 22:00:00+01:00,0.0,7.430815093305338,4.599652973557476,0.0
11-01 23:00:00+01:00,0.0,6.189773857941958,3.992608103535951,0.0
11-02 00:00:00+01:00,0.0,5.831621017909147,3.817420657631841,0.0
11-02 01:00:00+01:00,0.0,5.590076078020992,3.6992709842381366,0.0
11-02 02:00:00+01:00,0.0,5.440151632005364,3.625936704021807,0.0
11-02 03:00:00+01:00,0.0,5.481797312799541,3.646307338036401,0.0
11-02 04:00:00+01:00,0.0,5.6650383016676535,3.7359381248248207,0.0
11-02 05:00:00+01:00,0.0,5.9732163256967725,3.886680810293948,0.0
11-02 06:00:00+01:00,0.0,0.0,0.5708821498450397,0.0
11-02 07:00:00+01:00,0.0,0.0,0.5371096156090667,0.0
11-02 08:00:00+01:00,0.0,0.0,0.5554486259917294,0.0
11-02 09:00:00+01:00,0.0,0.0,0.5745735929234966,0.0
11-02 10:00:00+01:00,0.0,0.0,0.587148914314471,0.0
11-02 11:00:00+01:00,0.0,0.0,0.5936985606456637,0.0
11-02 12:00:00+01:00,0.0,0.0,0.6039160095114409,0.0
11-02 13:00:00+01:00,0.0,0.0,0.6183252312981872,0.0
11-02 14:00:00+01:00,0.0,0.0,0.6290666514962172,0.0
11-02 15:00:00+01:00,0.0,0.7792774177514343,1.2447395015430622,0.0
11-02 16:00:00+01:00,0.0,12.410422896763455,6.984348178465315,0.0
11-02 17:00:00+01:00,0.0,15.708370110885744,8.559422214347295,0.0
11-02 18:00:00+01:00,0.0,15.119450951214928,8.278158986743074,0.0
11-02 19:00:00+01:00,0.0,13.1599563533387,7.342319549694741,0.0
11-02 20:00:00+01:00,0.0,10.782864534215788,6.207038915362062,0.0
11-02 21:00:00+01:00,0.0,8.191620297027615,4.969480745535543,0.0
11-02 22:00:00+01:00,0.0,6.572914104488197,4.180017928942684,0.0
11-02 23:00:00+01:00,0.0,5.814962747840155,3.809272405143427,0.0
11-03 00:00:00+01:00,0.0,5.598405213520716,3.703345110798836,0.0
11-03 01:00:00+01:00,0.0,5.45680990819962,3.6340849595357057,0.0
11-03 02:00:00+01:00,0.0,5.415164230559022,3.613714326930089,0.0
11-03 03:00:00+01:00,0.0,5.756658792149172,3.780753516212525,0.0
11-03 04:00:00+01:00,0.0,6.93939607904722,4.359279500779252,0.0
11-03 05:00:00+01:00,0.0,9.67997959212527,5.680309612554117,0.0
11-03 06:00:00+01:00,0.0,0.0,0.7522802046328677,0.0
11-03 07:00:00+01:00,0.0,0.0,0.625922821145081,0.0
11-03 08:00:00+01:00,0.0,0.0,0.6272327503302619,0.0
11-03 09:00:00+01:00,0.0,0.0,0.6445238167987273,0.0
11-03 10:00:00+01:00,0.0,0.0,0.6623388553829509,0.0
11-03 11:00:00+01:00,0.0,0.0,0.6791059498841122,0.0
11-03 12:00:00+01:00,0.0,0.0,0.6977069462402692,0.0
11-03 13:00:00+01:00,0.0,0.0,0.714736027120256,0.0
11-03 14:00:00+01:00,0.0,0.0,0.8970215966398258,0.0
11-03 15:00:00+01:00,0.0,3.889609271085152,3.9939528323105065,0.0
11-03 16:00:00+01:00,0.0,16.384072461452476,9.84205707736333,0.0
11-03 17:00:00+01:00,0.0,18.631550576160063,10.749903816088292,0.0
11-03 18:00:00+01:00,0.0,17.900665819820528,10.50025957759305,0.0
11-03 19:00:00+01:00,0.0,16.246247147755856,9.84606422383371,0.0
11-03 20:00:00+01:00,0.0,14.050675583079636,8.831102538154061,0.0
11-03 21:00:00+01:00,0.0,10.681543793278983,7.239636498667568,0.0
11-03 22:00:00+01:00,0.0,8.4472719711946,6.1144998199174685,0.0
11-03 23:00:00+01:00,0.0,7.538225176236176,5.645144995325108,0.0
11-04 00:00:00+01:00,0.0,6.803870568465133,5.230231706427249,0.0
11-04 01:00:00+01:00,0.0,6.083512554623736,4.790778676933628,0.0
11-04 02:00:00+01:00,0.0,5.973688866656828,4.730367122392201,0.0
11-04 03:00:00+01:00,0.0,6.179941396391765,4.803845722375888,0.0
11-04 04:00:00+01:00,0.0,8.118531577632314,5.845977126754136,0.0
11-04 05:00:00+01:00,0.0,11.551958183243254,7.620114907131083,0.0
11-04 06:00:00+01:00,0.0,0.9682136407361842,2.1464769004517152,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092274896,0.0
11-04 08:00:00+01:00,0.0,0.0,0.6335204109176646,0.0
11-04 09:00:00+01:00,0.0,0.0,0.6479296335421424,0.0
11-04 10:00:00+01:00,0.0,0.0,0.6552652369966725,0.0
11-04 11:00:00+01:00,0.0,0.0,0.677534035090247,0.0
11-04 12:00:00+01:00,0.0,0.0,0.6937771581037947,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073113033,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770668551,0.0
11-04 15:00:00+01:00,0.0,4.044333948988531,4.088404544162105,0.0
11-04 16:00:00+01:00,0.0,16.408930579458058,9.972649804853171,0.0
11-04 17:00:00+01:00,0.0,17.30705166042888,10.42872862356074,0.0
11-04 18:00:00+01:00,0.0,14.110981399560751,8.650445506503624,0.0
11-04 19:00:00+01:00,0.0,12.742359129787172,7.666464832573725,0.0
11-04 20:00:00+01:00,0.0,11.78938089385355,6.995463313429967,0.0
11-04 21:00:00+01:00,0.0,8.83407755677891,5.35411672328407,0.0
11-04 22:00:00+01:00,0.0,6.881092125267533,4.330760612846007,0.0
11-04 23:00:00+01:00,0.0,6.173115585080994,3.984459849705441,0.0
11-05 00:00:00+01:00,0.0,5.7899753373726295,3.7970500237400207,0.0
11-05 01:00:00+01:00,0.0,5.723342251620786,3.764457010943437,0.0
11-05 02:00:00+01:00,0.0,5.615063486821122,3.7114933649463473,0.0
11-05 03:00:00+01:00,0.0,6.006532871135164,3.902977317844467,0.0
11-05 04:00:00+01:00,0.0,7.3225363299825315,4.546689328297188,0.0
11-05 05:00:00+01:00,0.0,10.118992047639072,5.889978559655112,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988625,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514962153,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920207002,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433188,0.0
11-05 10:00:00+01:00,0.0,0.0,0.6484536048068437,0.0
11-05 11:00:00+01:00,0.0,0.0,0.6636487844465314,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932444023,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670841822,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301520987,0.0
11-05 15:00:00+01:00,0.0,1.0256432199791012,2.128672185125331,0.0
11-05 16:00:00+01:00,0.0,15.268151176804404,9.283348378413038,0.0
11-05 17:00:00+01:00,0.0,17.657157091988758,10.242149851999269,0.0
11-05 18:00:00+01:00,0.0,16.350827338642294,8.866254808325964,0.0
11-05 19:00:00+01:00,0.0,14.541239428384731,8.002009643754377,0.0
11-05 20:00:00+01:00,0.0,12.346177154517395,6.953664909783433,0.0
11-05 21:00:00+01:00,0.0,8.876908008644211,5.29676884675871,0.0
11-05 22:00:00+01:00,0.0,6.897750400944053,4.338908868032239,0.0
11-05 23:00:00+01:00,0.0,6.039849410561738,3.9192738225576633,0.0
11-06 00:00:00+01:00,0.0,5.781646202145099,3.7929758974705785,0.0
11-06 01:00:00+01:00,0.0,5.590076078021061,3.6992709842381735,0.0
11-06 02:00:00+01:00,0.0,5.598405213520794,3.703345110798872,0.0
11-06 03:00:00+01:00,0.0,5.9315706482655175,3.866310177789985,0.0
11-06 04:00:00+01:00,0.0,7.297548915442916,4.534466944907709,0.0
11-06 05:00:00+01:00,0.0,10.118992047639166,5.889978559655156,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175769,0.0
11-06 07:00:00+01:00,0.0,0.0,0.6246128920207253,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912246,0.0
11-06 09:00:00+01:00,0.0,0.0,0.6285426794411666,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293024,0.0
11-06 11:00:00+01:00,0.0,0.0,0.6536933221352635,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571609111,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493592,0.0
11-06 14:00:00+01:00,0.0,0.0,0.6882754552342274,0.0
11-06 15:00:00+01:00,0.0,1.255016823674161,1.58039495796689,0.0
11-06 16:00:00+01:00,0.0,14.584069908495705,8.0224651491203,0.0
11-06 17:00:00+01:00,0.0,17.646449476267748,9.485033902310152,0.0
11-06 18:00:00+01:00,0.0,16.318704496647726,8.850913187988091,0.0
11-06 19:00:00+01:00,0.0,14.23071842129166,7.853707216806833,0.0
11-06 20:00:00+01:00,0.0,12.164147606499036,6.866729008089052,0.0
11-06 21:00:00+01:00,0.0,9.005399462521076,5.358135369483006,0.0
11-06 22:00:00+01:00,0.0,6.781142498737851,4.281871094556522,0.0
11-06 23:00:00+01:00,0.0,6.10648249835531,3.951866836361547,0.0
11-07 00:00:00+01:00,0.0,5.715013114959687,3.7603828839054496,0.0
11-07 01:00:00+01:00,0.0,5.648380032126412,3.727789872486052,0.0
11-07 02:00:00+01:00,0.0,5.573417806487912,3.691122731153541,0.0
11-07 03:00:00+01:00,0.0,5.831621017909247,3.817420657631891,0.0
11-07 04:00:00+01:00,0.0,7.230915827366992,4.501873930993821,0.0
11-07 05:00:00+01:00,0.0,10.033331082888044,5.849067546625942,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515751,0.0
11-07 07:00:00+01:00,0.0,0.0,0.624874877751026,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109558,0.0
11-07 09:00:00+01:00,0.0,0.0,0.6392840995242892,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927542,0.0
11-07 11:00:00+01:00,0.0,0.0,0.6652207000848623,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540007345,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926457849,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977811,0.0
11-07 15:00:00+01:00,0.0,2.771711686593611,2.5305797247734545,0.0
11-07 16:00:00+01:00,0.0,15.226527169601184,8.329297759105735,0.0
11-07 17:00:00+01:00,0.0,16.629225502314597,9.51336072382916,0.0
11-07 18:00:00+01:00,0.0,14.883883301678956,8.165653702627917,0.0
11-07 19:00:00+01:00,0.0,13.309863033426945,7.413913818541872,0.0
11-07 20:00:00+01:00,0.0,11.425321766540106,6.513871511573892,0.0
11-07 21:00:00+01:00,0.0,9.016107104822398,5.363249256482364,0.0
11-07 22:00:00+01:00,0.0,7.056003978654404,4.416317273004046,0.0
11-07 23:00:00+01:00,0.0,6.18144472564637,3.9885339786495466,0.0
11-08 00:00:00+01:00,0.0,5.72334225162075,3.764457010943421,0.0
11-08 01:00:00+01:00,0.0,5.490126451301894,3.650381466041428,0.0
11-08 02:00:00+01:00,0.0,5.456809908199627,3.6340849595357088,0.0
11-08 03:00:00+01:00,0.0,5.523442990657713,3.666677970747259,0.0
11-08 04:00:00+01:00,0.0,5.798304476882858,3.801124152124834,0.0
11-08 05:00:00+01:00,0.0,6.414660525897995,4.102609523545715,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269317,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063448,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084874976,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910643494,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546632268,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496574946,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647697,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877477,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848548,0.0
11-08 15:00:00+01:00,0.0,0.8526942186475427,1.320662948293548,0.0
11-08 16:00:00+01:00,0.0,13.459769740101889,7.485508100203305,0.0
11-08 17:00:00+01:00,0.0,15.290772880169335,9.01617148071053,0.0
11-08 18:00:00+01:00,0.0,13.673922161653516,7.587785637440841,0.0
11-08 19:00:00+01:00,0.0,11.949995189635503,6.76445147311371,0.0
11-08 20:00:00+01:00,0.0,10.322436822958515,5.987142208093865,0.0
11-08 21:00:00+01:00,0.0,8.180912683127628,4.964366872022148,0.0
11-08 22:00:00+01:00,0.0,6.731167686685455,4.257426336048207,0.0
11-08 23:00:00+01:00,0.0,6.064836821180879,3.931496204061056,0.0
11-09 00:00:00+01:00,0.0,5.598405213520609,3.703345110798782,0.0
11-09 01:00:00+01:00,0.0,5.415164230559022,3.613714326930089,0.0
11-09 02:00:00+01:00,0.0,5.356860276726309,3.585195438892585,0.0
11-09 03:00:00+01:00,0.0,5.306885462095372,3.5607506791423016,0.0
11-09 04:00:00+01:00,0.0,5.556759535888304,3.6829744782778695,0.0
11-09 05:00:00+01:00,0.0,5.914912374984476,3.858161923650928,0.0
11-09 06:00:00+01:00,0.0,0.0,0.5814341548479554,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995343994,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657325454,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304577,0.0
11-09 10:00:00+01:00,0.0,0.0,0.584791041809529,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938731162,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364422,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585566727,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369966785,0.0
11-09 15:00:00+01:00,0.0,0.8801605893440749,1.328641958784143,0.0
11-09 16:00:00+01:00,0.0,13.802413587643452,7.649152146762176,0.0
11-09 17:00:00+01:00,0.0,16.56497976242596,8.968532346643867,0.0
11-09 18:00:00+01:00,0.0,15.49421768962425,8.457144677246713,0.0
11-09 19:00:00+01:00,0.0,13.352693514285082,7.434369324369454,0.0
11-09 20:00:00+01:00,0.0,10.857817891783233,6.242836058198969,0.0
11-09 21:00:00+01:00,0.0,8.084544067458289,4.918341967959951,0.0
11-09 22:00:00+01:00,0.0,6.422989657937989,4.106683648310266,0.0
11-09 23:00:00+01:00,0.0,5.773317068092155,3.7889017716064455,0.0
11-10 00:00:00+01:00,0.0,5.48179731279947,3.646307338036368,0.0
11-10 01:00:00+01:00,0.0,5.331872867092963,3.572973057941748,0.0
11-10 02:00:00+01:00,0.0,5.365189412523998,3.589269565570111,0.0
11-10 03:00:00+01:00,0.0,5.681696574683388,3.7440863787567,0.0
11-10 04:00:00+01:00,0.0,6.822788178817655,4.302241728228427,0.0
11-10 05:00:00+01:00,0.0,9.79776340365378,5.736562248255199,0.0
11-10 06:00:00+01:00,0.0,0.0,0.7692912180321863,0.0
11-10 07:00:00+01:00,0.0,0.0,0.6306385662360459,0.0
11-10 08:00:00+01:00,0.0,0.0,0.6377121847371783,0.0
11-10 09:00:00+01:00,0.0,0.0,0.6597189964383922,0.0
11-10 10:00:00+01:00,0.0,0.0,0.6798919075951705,0.0
11-10 11:00:00+01:00,0.0,0.0,0.7094963098458533,0.0
11-10 12:00:00+01:00,0.0,0.0,0.7375287965392979,0.0
11-10 13:00:00+01:00,0.0,0.0,0.7708010004125421,0.0
11-10 14:00:00+01:00,0.0,0.0,0.8337677762039735,0.0
11-10 15:00:00+01:00,0.0,4.095417029817705,3.374164339956605,0.0
11-10 16:00:00+01:00,0.0,18.34244483195057,9.8174358915507,0.0
11-10 17:00:00+01:00,0.0,20.890858590419764,11.03453855663677,0.0
11-10 18:00:00+01:00,0.0,18.25678385934486,9.77652487474334,0.0
11-10 19:00:00+01:00,0.0,16.222335888839424,8.804888287575142,0.0
11-10 20:00:00+01:00,0.0,13.15995635333869,7.342319549694737,0.0
11-10 21:00:00+01:00,0.0,9.315920462269329,5.506437792993537,0.0
11-10 22:00:00+01:00,0.0,6.989370894345875,4.3837242608756455,0.0
11-10 23:00:00+01:00,0.0,6.098153362218384,3.947792709654033,0.0
11-11 00:00:00+01:00,0.0,5.731671387790867,3.7685311378275816,0.0
11-11 01:00:00+01:00,0.0,5.523442990657623,3.6666779707472177,0.0
11-11 02:00:00+01:00,0.0,5.523442990657623,3.6666779707472177,0.0
11-11 03:00:00+01:00,0.0,5.81496274784016,3.80927240514343,0.0
11-11 04:00:00+01:00,0.0,7.164282744862668,4.469280919758768,0.0
11-11 05:00:00+01:00,0.0,9.81917865921977,5.746790008392184,0.0
11-11 06:00:00+01:00,0.0,0.0,0.7664555369741519,0.0
11-11 07:00:00+01:00,0.0,0.0,0.6238269342961534,0.0
11-11 08:00:00+01:00,0.0,0.0,0.6327344531998634,0.0
11-11 09:00:00+01:00,0.0,0.0,0.6699364453041672,0.0
11-11 10:00:00+01:00,0.0,0.0,0.6953490737420973,0.0
11-11 11:00:00+01:00,0.0,0.0,0.7404106403831995,0.0
11-11 12:00:00+01:00,0.0,0.0,0.7894019960593961,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709500948,0.0
11-11 14:00:00+01:00,0.0,0.0,0.9153978137667702,0.0
11-11 15:00:00+01:00,0.0,5.994830259707725,4.2920678751244,0.0
11-11 16:00:00+01:00,0.0,19.830804131704127,10.528264760736333,0.0
11-11 17:00:00+01:00,0.0,22.256447472602822,11.68650184277634,0.0
11-11 18:00:00+01:00,0.0,19.798681263455688,10.512923127736494,0.0
11-11 19:00:00+01:00,0.0,17.11106843854874,9.229340067150115,0.0
11-11 20:00:00+01:00,0.0,13.984443166612518,7.736088063381239,0.0
11-11 21:00:00+01:00,0.0,10.140407270721704,5.900206304329154,0.0
11-11 22:00:00+01:00,0.0,7.172611882485099,4.4733550471562005,0.0
