LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-11 23:00:00+02:00,0.0,19.01639641356014,11.475070299407797,0.0
07-12 00:00:00+02:00,0.0,16.265731536024244,10.084697032568426,0.0
07-12 01:00:00+02:00,0.0,14.543518351427773,9.200731944584147,0.0
07-12 02:00:00+02:00,0.0,13.411036528003905,8.69239135838563,0.0
07-12 03:00:00+02:00,0.0,12.799933111772011,8.355164553842208,0.0
07-12 04:00:00+02:00,0.0,12.253035226178747,8.078831100288612,0.0
07-12 05:00:00+02:00,0.0,5.175727162671463,4.752293508438917,0.0
07-12 06:00:00+02:00,0.0,1.9153256137024752,2.894560632113688,0.0
07-12 07:00:00+02:00,0.0,0.0,1.830008249055499,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461743,0.0
07-12 09:00:00+02:00,0.0,0.8096985735522555,2.4394083395762065,0.0
07-12 10:00:00+02:00,0.0,2.2697400600245508,3.2690058269771183,0.0
07-12 11:00:00+02:00,0.0,3.683167530004569,4.263593654987943,0.0
07-12 12:00:00+02:00,0.0,6.2760432577422165,5.851877088002703,0.0
07-12 13:00:00+02:00,0.0,10.993144947399092,8.146358389400172,0.0
07-12 14:00:00+02:00,0.0,18.11932943365009,11.420011740416086,0.0
07-12 15:00:00+02:00,0.0,23.89596296660218,14.160283570790568,0.0
07-12 16:00:00+02:00,0.0,32.68430065651444,19.606371642554876,0.0
07-12 17:00:00+02:00,0.0,40.65094858574564,26.63488047680721,0.0
07-12 18:00:00+02:00,0.0,41.067505703784974,27.49683737662704,0.0
07-12 19:00:00+02:00,0.0,39.50057171163817,25.201581504897288,0.0
07-12 20:00:00+02:00,0.0,35.81356723374698,21.776273067711774,0.0
07-12 21:00:00+02:00,0.0,31.200709419784385,18.245227717510137,0.0
07-12 22:00:00+02:00,0.0,26.057420524841778,14.772309120917988,0.0
07-12 23:00:00+02:00,0.0,22.622983671241013,13.127904430322491,0.0
07-13 00:00:00+02:00,0.0,19.67465186963132,11.63945901525164,0.0
07-13 01:00:00+02:00,0.0,17.20808762015681,10.372119663501424,0.0
07-13 02:00:00+02:00,0.0,15.95682122498681,9.821405326536478,0.0
07-13 03:00:00+02:00,0.0,16.258302381238373,10.249113131779051,0.0
07-13 04:00:00+02:00,0.0,15.177514372793237,9.736021331417938,0.0
07-13 05:00:00+02:00,0.0,6.6522271894630105,5.690458362787579,0.0
07-13 06:00:00+02:00,0.0,2.8504727635922538,3.4922642493174934,0.0
07-13 07:00:00+02:00,0.0,0.9486352218533364,2.3477945516943546,0.0
07-13 08:00:00+02:00,0.0,1.1358734618695794,2.67646993642696,0.0
07-13 09:00:00+02:00,0.0,3.067733855604483,3.926964338290636,0.0
07-13 10:00:00+02:00,0.0,5.417648676299258,5.427626478041582,0.0
07-13 11:00:00+02:00,0.0,7.856475620726257,6.670883546849235,0.0
07-13 12:00:00+02:00,0.0,10.208454374127683,7.894182499188556,0.0
07-13 13:00:00+02:00,0.0,17.177939810060156,11.0661723772742,0.0
07-13 14:00:00+02:00,0.0,24.161834019853,14.32960604724867,0.0
07-13 15:00:00+02:00,0.0,30.01898624440034,17.346630752014068,0.0
07-13 16:00:00+02:00,0.0,36.6943238094729,23.157597383770877,0.0
07-13 17:00:00+02:00,0.0,42.35714647613912,35.3940743984073,0.0
07-13 18:00:00+02:00,0.0,42.22420541288211,34.4112827729095,0.0
07-13 19:00:00+02:00,0.0,41.180351694759246,29.699966563244367,0.0
07-13 20:00:00+02:00,0.0,36.024942637166525,22.996257633099106,0.0
07-13 21:00:00+02:00,0.0,31.070810668912944,17.62197715047097,0.0
07-13 22:00:00+02:00,0.0,26.51604557777293,14.14509847022069,0.0
07-13 23:00:00+02:00,0.0,22.895538511536778,12.263535542831438,0.0
07-14 00:00:00+02:00,0.0,20.45649707671748,11.10967905890647,0.0
07-14 01:00:00+02:00,0.0,18.279953340951785,10.080004422875753,0.0
07-14 02:00:00+02:00,0.0,16.704966936676033,9.33491323714246,0.0
07-14 03:00:00+02:00,0.0,16.464344028719434,9.22107986857077,0.0
07-14 04:00:00+02:00,0.0,16.967464677511696,9.459095104608874,0.0
07-14 05:00:00+02:00,0.0,8.190293781582785,5.58356053353993,0.0
07-14 06:00:00+02:00,0.0,4.307765895918994,3.7155431101843903,0.0
07-14 07:00:00+02:00,0.0,2.706847983282298,2.8423634499658728,0.0
07-14 08:00:00+02:00,0.0,2.5044964788304256,2.799070578315611,0.0
07-14 09:00:00+02:00,0.0,3.538546261796301,3.508967666618994,0.0
07-14 10:00:00+02:00,0.0,4.634339675233434,4.258224110689271,0.0
07-14 11:00:00+02:00,0.0,6.702275716250687,5.421209526943638,0.0
07-14 12:00:00+02:00,0.0,10.43328196067161,7.18894691834628,0.0
07-14 13:00:00+02:00,0.0,14.269911005432034,8.984326152425968,0.0
07-14 14:00:00+02:00,0.0,18.9490731390728,11.147099393527578,0.0
07-14 15:00:00+02:00,0.0,24.146263051657797,13.501812197562977,0.0
07-14 16:00:00+02:00,0.0,31.303785469394956,18.30883383034748,0.0
07-14 17:00:00+02:00,0.0,39.58597777406752,32.901104916981765,0.0
07-14 18:00:00+02:00,0.0,41.034617239369645,38.33954607914677,0.0
07-14 19:00:00+02:00,0.0,39.75755816169376,33.40417313550221,0.0
07-14 20:00:00+02:00,0.0,37.513889437893454,24.73269406486165,0.0
07-14 21:00:00+02:00,0.0,31.90874167230646,18.41603613867594,0.0
07-14 22:00:00+02:00,0.0,26.580140009722182,14.19130653460791,0.0
07-14 23:00:00+02:00,0.0,22.665853001217357,12.15487641491009,0.0
07-15 00:00:00+02:00,0.0,20.05181306104756,10.918232013996706,0.0
07-15 01:00:00+02:00,0.0,17.67839604716095,9.795420990254176,0.0
07-15 02:00:00+02:00,0.0,16.26747073262544,9.12794347252579,0.0
07-15 03:00:00+02:00,0.0,15.79716227768441,8.905450958717767,0.0
07-15 04:00:00+02:00,0.0,16.136221868039016,9.450073513722815,0.0
07-15 05:00:00+02:00,0.0,8.116458423658848,5.950602048989908,0.0
07-15 06:00:00+02:00,0.0,4.759766444056722,4.268368691078387,0.0
07-15 07:00:00+02:00,0.0,3.2124224643450536,3.898814960964676,0.0
07-15 08:00:00+02:00,0.0,2.7923453775771456,3.7765282680501775,0.0
07-15 09:00:00+02:00,0.0,4.323298657615295,4.7490585658319375,0.0
07-15 10:00:00+02:00,0.0,5.720461904448714,5.647884388095388,0.0
07-15 11:00:00+02:00,0.0,8.530672492004255,7.073563727235004,0.0
07-15 12:00:00+02:00,0.0,12.56033364409488,9.01452051055637,0.0
07-15 13:00:00+02:00,0.0,17.221985315695456,11.21697041434282,0.0
07-15 14:00:00+02:00,0.0,18.28963356861282,11.642007748820372,0.0
07-15 15:00:00+02:00,0.0,23.62819290079189,13.516401061533648,0.0
07-15 16:00:00+02:00,0.0,34.14583337060464,21.230880823646867,0.0
07-15 17:00:00+02:00,0.0,41.67980155653637,41.65499333600837,0.0
07-15 18:00:00+02:00,0.0,42.41741781734045,43.81418661933106,0.0
07-15 19:00:00+02:00,0.0,41.18826174929455,38.93317516229559,0.0
07-15 20:00:00+02:00,0.0,39.033794059514655,30.60692183118256,0.0
07-15 21:00:00+02:00,0.0,34.314669566051585,20.69582093686205,0.0
07-15 22:00:00+02:00,0.0,28.54570297916829,15.608354146765045,0.0
07-15 23:00:00+02:00,0.0,25.529143396380498,13.507553785476246,0.0
07-16 00:00:00+02:00,0.0,22.15179495260825,11.911686937299214,0.0
07-16 01:00:00+02:00,0.0,19.581504606834248,10.695739500527074,0.0
07-16 02:00:00+02:00,0.0,18.487764059446373,10.178315071237437,0.0
07-16 03:00:00+02:00,0.0,18.542451079273693,10.204186289131815,0.0
07-16 04:00:00+02:00,0.0,19.297132071556582,10.561209152133967,0.0
07-16 05:00:00+02:00,0.0,10.802683713650795,6.830070188951356,0.0
07-16 06:00:00+02:00,0.0,5.867506550534889,4.67328195052924,0.0
07-16 07:00:00+02:00,0.0,4.82627286243542,4.208892863701653,0.0
07-16 08:00:00+02:00,0.0,4.410317958279874,4.445921070310131,0.0
07-16 09:00:00+02:00,0.0,5.601580424379827,5.567664747467401,0.0
07-16 10:00:00+02:00,0.0,7.507697630324954,6.075907814888097,0.0
07-16 11:00:00+02:00,0.0,9.92714107723005,6.989237074606324,0.0
07-16 12:00:00+02:00,0.0,14.476396313004546,9.12163279951821,0.0
07-16 13:00:00+02:00,0.0,18.863759587186827,11.163205179773865,0.0
07-16 14:00:00+02:00,0.0,23.208364267720047,13.16055783721112,0.0
07-16 15:00:00+02:00,0.0,29.46006361750803,16.726401714011345,0.0
07-16 16:00:00+02:00,0.0,36.34098629314864,23.05880713847938,0.0
07-16 17:00:00+02:00,0.0,42.25054074891408,43.19211136091876,0.0
07-16 18:00:00+02:00,0.0,44.3227899845005,49.19976421005237,0.0
07-16 19:00:00+02:00,0.0,42.65095746554398,44.58452396412083,0.0
07-16 20:00:00+02:00,0.0,40.58988689431713,36.62101219391075,0.0
07-16 21:00:00+02:00,0.0,37.14809739382189,23.71369823952654,0.0
07-16 22:00:00+02:00,0.0,32.03136572822167,18.532239899371604,0.0
07-16 23:00:00+02:00,0.0,27.851346488287867,15.107766668323787,0.0
07-17 00:00:00+02:00,0.0,25.146901667309216,13.32709627825108,0.0
07-17 01:00:00+02:00,0.0,22.797101864494664,12.216967345283702,0.0
07-17 02:00:00+02:00,0.0,21.50648799624845,11.606406508231652,0.0
07-17 03:00:00+02:00,0.0,21.233052856868337,11.47705039970815,0.0
07-17 04:00:00+02:00,0.0,21.648674266713325,11.67367168368387,0.0
07-17 05:00:00+02:00,0.0,12.956945669980842,7.845338080456459,0.0
07-17 06:00:00+02:00,0.0,8.661789458440106,6.017873802540717,0.0
07-17 07:00:00+02:00,0.0,6.66442831329398,5.2088662728343325,0.0
07-17 08:00:00+02:00,0.0,6.1249803459700125,5.05266136105644,0.0
07-17 09:00:00+02:00,0.0,8.3832900116363,6.181306410690718,0.0
07-17 10:00:00+02:00,0.0,11.056114713595017,7.491059555583631,0.0
07-17 11:00:00+02:00,0.0,15.269568352583027,9.481017580075491,0.0
07-17 12:00:00+02:00,0.0,18.805096505014788,11.150637733087908,0.0
07-17 13:00:00+02:00,0.0,22.47943714235281,12.875316255439856,0.0
07-17 14:00:00+02:00,0.0,27.177938708508268,15.026160389171132,0.0
07-17 15:00:00+02:00,0.0,32.10870596261899,19.2377149068628,0.0
07-17 16:00:00+02:00,0.0,38.12423316416658,27.54254648146776,0.0
07-17 17:00:00+02:00,0.0,45.8518063036916,48.3908175393461,0.0
07-17 18:00:00+02:00,0.0,48.53129440412584,53.708533337370014,0.0
07-17 19:00:00+02:00,0.0,46.93922725942829,50.272595076526784,0.0
07-17 20:00:00+02:00,0.0,44.403586903012304,42.163860786074494,0.0
07-17 21:00:00+02:00,0.0,40.385714627000965,29.71457976710308,0.0
07-17 22:00:00+02:00,0.0,35.127769640828426,21.757438814280533,0.0
07-17 23:00:00+02:00,0.0,30.44389519981838,17.763802223251044,0.0
07-18 00:00:00+02:00,0.0,26.87924742308453,14.547175986251284,0.0
07-18 01:00:00+02:00,0.0,24.55105429635638,13.045794884118862,0.0
07-18 02:00:00+02:00,0.0,23.190848478943806,12.40324014801709,0.0
07-18 03:00:00+02:00,0.0,22.643978201476177,12.14452793164661,0.0
07-18 04:00:00+02:00,0.0,22.950225539358858,12.289406764494323,0.0
07-18 05:00:00+02:00,0.0,13.731578209301558,8.217038360053756,0.0
07-18 06:00:00+02:00,0.0,8.717992849735877,6.061881829583021,0.0
07-18 07:00:00+02:00,0.0,6.875665934173621,5.4440640289699225,0.0
07-18 08:00:00+02:00,0.0,6.403330758039329,5.525512729420068,0.0
07-18 09:00:00+02:00,0.0,7.656513582246556,6.2473012994281545,0.0
07-18 10:00:00+02:00,0.0,9.904221082391606,7.279162426163315,0.0
07-18 11:00:00+02:00,0.0,13.53016473068615,8.947535207051448,0.0
07-18 12:00:00+02:00,0.0,18.43938638261604,11.209039443820837,0.0
07-18 13:00:00+02:00,0.0,23.48986288906048,13.3260996519712,0.0
07-18 14:00:00+02:00,0.0,28.05834681618237,15.695987875916233,0.0
07-18 15:00:00+02:00,0.0,33.57796040274114,20.982201570983868,0.0
07-18 16:00:00+02:00,0.0,38.890758578889205,30.528271615149222,0.0
07-18 17:00:00+02:00,0.0,44.523464310824615,49.82893685090926,0.0
07-18 18:00:00+02:00,0.0,47.339438481459496,52.58067638244911,0.0
07-18 19:00:00+02:00,0.0,43.17334879275391,46.85154453193334,0.0
07-18 20:00:00+02:00,0.0,40.79495338991463,37.55607113145282,0.0
07-18 21:00:00+02:00,0.0,37.64657952087852,25.371853413064425,0.0
07-18 22:00:00+02:00,0.0,33.18814237717377,20.25155389929829,0.0
07-18 23:00:00+02:00,0.0,29.326147044668183,16.965956064123247,0.0
07-19 00:00:00+02:00,0.0,27.30654372227516,15.278603607338276,0.0
07-19 01:00:00+02:00,0.0,25.99260761696457,13.767732531009877,0.0
07-19 02:00:00+02:00,0.0,24.7534175768314,13.14133121722282,0.0
07-19 03:00:00+02:00,0.0,23.529908034103748,12.606236659241684,0.0
07-19 04:00:00+02:00,0.0,22.17366974570355,11.92203541735346,0.0
07-19 05:00:00+02:00,0.0,11.476043716111487,7.296446161388784,0.0
07-19 06:00:00+02:00,0.0,7.54530293829619,5.464005932979809,0.0
07-19 07:00:00+02:00,0.0,6.074224550704686,4.918722105550753,0.0
07-19 08:00:00+02:00,0.0,7.066190065961934,5.480039468478574,0.0
07-19 09:00:00+02:00,0.0,9.221646159913474,6.890494570790723,0.0
07-19 10:00:00+02:00,0.0,11.227413945318345,8.034187682333325,0.0
07-19 11:00:00+02:00,0.0,14.903814006543143,9.932093363449727,0.0
07-19 12:00:00+02:00,0.0,19.06211983641598,11.937989285429495,0.0
07-19 13:00:00+02:00,0.0,21.293878957296933,12.913367853699922,0.0
07-19 14:00:00+02:00,0.0,22.79805979013452,13.594285952421014,0.0
07-19 15:00:00+02:00,0.0,23.574579777538272,13.658564989947498,0.0
07-19 16:00:00+02:00,0.0,26.91662055509679,15.008206592771378,0.0
07-19 17:00:00+02:00,0.0,36.47349101974369,23.19952281753992,0.0
07-19 18:00:00+02:00,0.0,38.279873121639554,28.0064119953038,0.0
07-19 19:00:00+02:00,0.0,37.4596071348377,24.73879847916028,0.0
07-19 20:00:00+02:00,0.0,34.72431579307334,21.08398450188506,0.0
07-19 21:00:00+02:00,0.0,31.019717326325328,17.573558930045944,0.0
07-19 22:00:00+02:00,0.0,27.146307601266702,14.599477855212028,0.0
07-19 23:00:00+02:00,0.0,23.78657089852921,12.684879898183594,0.0
07-20 00:00:00+02:00,0.0,21.233052856868337,11.47705039970815,0.0
07-20 01:00:00+02:00,0.0,19.07838396031523,10.45772426547258,0.0
07-20 02:00:00+02:00,0.0,17.722145671650164,9.816117968624855,0.0
07-20 03:00:00+02:00,0.0,16.68309214247017,9.603763488330152,0.0
07-20 04:00:00+02:00,0.0,15.753412658793746,9.537914404749005,0.0
07-20 05:00:00+02:00,0.0,7.265172477509233,5.819579049826871,0.0
07-20 06:00:00+02:00,0.0,3.5523589319180786,3.964423799847208,0.0
07-20 07:00:00+02:00,0.0,1.8564717479403248,3.0482703056259823,0.0
07-20 08:00:00+02:00,0.0,1.2946231610794032,2.7953589078913668,0.0
07-20 09:00:00+02:00,0.0,2.612427704139438,3.652217896577145,0.0
07-20 10:00:00+02:00,0.0,4.735518393100743,5.012020486003104,0.0
07-20 11:00:00+02:00,0.0,6.991828882357153,6.284435619472931,0.0
07-20 12:00:00+02:00,0.0,9.744305343587746,7.687705565962567,0.0
07-20 13:00:00+02:00,0.0,13.992330516266446,9.713255886187367,0.0
07-20 14:00:00+02:00,0.0,21.236930804673023,13.036883407748132,0.0
07-20 15:00:00+02:00,0.0,22.76505814836957,13.6714021329159,0.0
07-20 16:00:00+02:00,0.0,32.282574289853,19.81637365881385,0.0
07-20 17:00:00+02:00,0.0,40.68173113288449,26.51046186080342,0.0
07-20 18:00:00+02:00,0.0,42.89265968011138,33.88186778093014,0.0
07-20 19:00:00+02:00,0.0,42.10785795266407,31.002563053972292,0.0
07-20 20:00:00+02:00,0.0,40.01908408566288,25.67225870279216,0.0
07-20 21:00:00+02:00,0.0,34.97753541876536,21.18671915206085,0.0
07-20 22:00:00+02:00,0.0,30.20002937188456,17.540849516872374,0.0
07-20 23:00:00+02:00,0.0,25.248083286095977,13.88484424743124,0.0
07-21 00:00:00+02:00,0.0,22.490854505075813,12.383001100408435,0.0
07-21 01:00:00+02:00,0.0,20.073687864071267,11.164808455327028,0.0
07-21 02:00:00+02:00,0.0,19.16588320687392,10.499118221186546,0.0
07-21 03:00:00+02:00,0.0,18.859635842359967,10.354239375683685,0.0
07-21 04:00:00+02:00,0.0,19.66900385049621,10.737133454792335,0.0
07-21 05:00:00+02:00,0.0,9.841438574398104,6.368036647991325,0.0
07-21 06:00:00+02:00,0.0,4.652457502461452,4.0290681769865095,0.0
07-21 07:00:00+02:00,0.0,3.217039796350416,3.37074322947691,0.0
07-21 08:00:00+02:00,0.0,3.022864398680903,3.654512438958729,0.0
07-21 09:00:00+02:00,0.0,3.39131725581866,4.009535304391528,0.0
07-21 10:00:00+02:00,0.0,5.099494673030912,5.026531886610519,0.0
07-21 11:00:00+02:00,0.0,7.210876298907734,5.928586270530689,0.0
07-21 12:00:00+02:00,0.0,9.47940271610855,6.946051960896542,0.0
07-21 13:00:00+02:00,0.0,12.666429583213088,8.363842304590525,0.0
07-21 14:00:00+02:00,0.0,16.94119903444589,10.20655700187268,0.0
07-21 15:00:00+02:00,0.0,22.835145529837064,12.88512559890924,0.0
07-21 16:00:00+02:00,0.0,30.535992945952508,17.575020126600304,0.0
07-21 17:00:00+02:00,0.0,39.33822000445701,31.93288980242861,0.0
07-21 18:00:00+02:00,0.0,41.27430266376206,39.26560740605413,0.0
07-21 19:00:00+02:00,0.0,41.02847146623958,38.31580094378813,0.0
07-21 20:00:00+02:00,0.0,38.98554311569063,30.420438396721146,0.0
07-21 21:00:00+02:00,0.0,35.430955582127325,21.753566696370317,0.0
07-21 22:00:00+02:00,0.0,30.825562592457995,17.38956966258013,0.0
07-21 23:00:00+02:00,0.0,27.59496870856613,14.92293436939117,0.0
07-22 00:00:00+02:00,0.0,25.20311370711894,13.3536341567767,0.0
07-22 01:00:00+02:00,0.0,22.87366372166341,12.253187064195792,0.0
07-22 02:00:00+02:00,0.0,21.801797963426864,11.746111113307231,0.0
07-22 03:00:00+02:00,0.0,21.408051355598666,11.55983831367084,0.0
07-22 04:00:00+02:00,0.0,21.96585903070594,11.823724770642082,0.0
07-22 05:00:00+02:00,0.0,13.430650065823311,8.04928725334811,0.0
07-22 06:00:00+02:00,0.0,10.458659959985356,6.807787437049598,0.0
07-22 07:00:00+02:00,0.0,7.044867868240408,5.354435858910039,0.0
07-22 08:00:00+02:00,0.0,6.042918464860863,5.0622636777178736,0.0
07-22 09:00:00+02:00,0.0,7.159210214461152,5.965862104857001,0.0
07-22 10:00:00+02:00,0.0,10.471233345369862,7.862150621233343,0.0
07-22 11:00:00+02:00,0.0,14.109372699007189,9.459012530856738,0.0
07-22 12:00:00+02:00,0.0,17.93058903679499,11.10488611879847,0.0
07-22 13:00:00+02:00,0.0,22.364695684497978,13.16870040513655,0.0
07-22 14:00:00+02:00,0.0,26.14171667657196,14.771038379954373,0.0
07-22 15:00:00+02:00,0.0,31.284957163425005,18.95782973959329,0.0
07-22 16:00:00+02:00,0.0,39.621651786949215,25.881612500865447,0.0
07-22 17:00:00+02:00,0.0,44.31161767539184,44.76713580236103,0.0
07-22 18:00:00+02:00,0.0,44.6102670491814,49.79518058265966,0.0
07-22 19:00:00+02:00,0.0,42.74314415639676,45.13672024990967,0.0
07-22 20:00:00+02:00,0.0,40.523541846988834,36.64787613596997,0.0
07-22 21:00:00+02:00,0.0,38.59150475040797,25.224679563838293,0.0
07-22 22:00:00+02:00,0.0,34.942783502598544,20.98593519767761,0.0
07-22 23:00:00+02:00,0.0,31.098101882658767,18.17198056099338,0.0
07-23 00:00:00+02:00,0.0,26.37717428963236,14.396580305630724,0.0
07-23 01:00:00+02:00,0.0,24.067630982413103,13.566317619416235,0.0
07-23 02:00:00+02:00,0.0,24.311955527891254,13.996057458985309,0.0
07-23 03:00:00+02:00,0.0,24.30027726673886,14.067395158248113,0.0
07-23 04:00:00+02:00,0.0,24.92830025250367,14.374223797935352,0.0
07-23 05:00:00+02:00,0.0,16.83433566165588,10.824985522601532,0.0
07-23 06:00:00+02:00,0.0,11.707256594332234,8.518034122727192,0.0
07-23 07:00:00+02:00,0.0,8.480897880769167,6.982241396068033,0.0
07-23 08:00:00+02:00,0.0,6.824570961270385,6.18686625047215,0.0
07-23 09:00:00+02:00,0.0,8.111048964066045,6.833131568740824,0.0
07-23 10:00:00+02:00,0.0,10.070410800960994,7.786528476235292,0.0
07-23 11:00:00+02:00,0.0,12.267410342448162,8.84210597324632,0.0
07-23 12:00:00+02:00,0.0,16.538797818834702,10.85759342814407,0.0
07-23 13:00:00+02:00,0.0,21.095882584839284,13.02463956269456,0.0
07-23 14:00:00+02:00,0.0,30.588491222055747,18.28497867536536,0.0
07-23 15:00:00+02:00,0.0,36.537927770545664,23.452487625372772,0.0
07-23 16:00:00+02:00,0.0,42.07283078421414,33.87587494378774,0.0
07-23 17:00:00+02:00,0.0,45.95164653926006,45.16731119165568,0.0
07-23 18:00:00+02:00,0.0,46.52744115508929,48.7846359869414,0.0
07-23 19:00:00+02:00,0.0,44.81573035620988,44.44964922101813,0.0
07-23 20:00:00+02:00,0.0,43.70886678680702,37.73205787437653,0.0
07-23 21:00:00+02:00,0.0,37.82148917642476,26.695019009243687,0.0
07-23 22:00:00+02:00,0.0,33.403206648373526,20.40795839387803,0.0
07-23 23:00:00+02:00,0.0,29.90236872415045,17.209225979819617,0.0
07-24 00:00:00+02:00,0.0,27.80861685791046,15.540947950839428,0.0
07-24 01:00:00+02:00,0.0,25.92851315371921,13.825004545112275,0.0
07-24 02:00:00+02:00,0.0,24.539811908666493,13.191495256568594,0.0
07-24 03:00:00+02:00,0.0,24.146327813748574,13.28186411356485,0.0
07-24 04:00:00+02:00,0.0,25.079447264594787,13.963289319495292,0.0
07-24 05:00:00+02:00,0.0,20.067593098482188,12.07813198469314,0.0
07-24 06:00:00+02:00,0.0,14.827251561366216,9.85843014936292,0.0
07-24 07:00:00+02:00,0.0,10.803251920075738,7.786492554518238,0.0
07-24 08:00:00+02:00,0.0,12.879405385644992,8.773847492926233,0.0
07-24 09:00:00+02:00,0.0,9.254944158588994,7.188868330296636,0.0
07-24 10:00:00+02:00,0.0,9.70983904207318,7.411520237791575,0.0
07-24 11:00:00+02:00,0.0,17.706280029870562,11.04797230237168,0.0
07-24 12:00:00+02:00,0.0,24.73355113206597,14.32654069784371,0.0
07-24 13:00:00+02:00,0.0,24.906844058785047,14.566866727158471,0.0
07-24 14:00:00+02:00,0.0,36.94338435788003,24.00498254446944,0.0
07-24 15:00:00+02:00,0.0,33.369221395336446,20.427845168338813,0.0
07-24 16:00:00+02:00,0.0,40.222518897813984,27.77415477721996,0.0
07-24 17:00:00+02:00,0.0,44.09237710431537,40.667530497061854,0.0
07-24 18:00:00+02:00,0.0,45.02128646278101,43.97108005499384,0.0
07-24 19:00:00+02:00,0.0,44.504575863114056,40.05500770626692,0.0
07-24 20:00:00+02:00,0.0,42.63312801453211,33.759425137202626,0.0
07-24 21:00:00+02:00,0.0,38.13566818132317,23.9268868829136,0.0
07-24 22:00:00+02:00,0.0,32.77110897484195,19.37647860257232,0.0
07-24 23:00:00+02:00,0.0,28.25124499608126,16.144690593949004,0.0
07-25 00:00:00+02:00,0.0,24.669010078536992,14.034372209251943,0.0
07-25 01:00:00+02:00,0.0,22.028507106097592,12.685270962888076,0.0
07-25 02:00:00+02:00,0.0,20.358060431022352,11.82603834834453,0.0
07-25 03:00:00+02:00,0.0,20.019000840699217,11.665754624673248,0.0
07-25 04:00:00+02:00,0.0,20.91882859173108,12.198906549085974,0.0
07-25 05:00:00+02:00,0.0,12.633967127148,8.68654429716808,0.0
07-25 06:00:00+02:00,0.0,8.041660420510114,6.471576577375095,0.0
07-25 07:00:00+02:00,0.0,6.529738050762593,5.835835214034172,0.0
07-25 08:00:00+02:00,0.0,7.324916130489947,6.481277117065129,0.0
07-25 09:00:00+02:00,0.0,10.234593713760626,7.947632456617306,0.0
07-25 10:00:00+02:00,0.0,14.583406246505268,9.996768148840369,0.0
07-25 11:00:00+02:00,0.0,19.080550968056414,12.108115528258896,0.0
07-25 12:00:00+02:00,0.0,24.276364629485823,14.531555049944236,0.0
07-25 13:00:00+02:00,0.0,29.17344270926112,17.237557314746955,0.0
07-25 14:00:00+02:00,0.0,33.42416913531667,21.224702641298588,0.0
07-25 15:00:00+02:00,0.0,31.30080827386813,18.69441478477623,0.0
07-25 16:00:00+02:00,0.0,34.37126845673205,21.252442473128426,0.0
07-25 17:00:00+02:00,0.0,43.845350095471744,37.8299106726648,0.0
07-25 18:00:00+02:00,0.0,44.87185960223103,41.39408877620389,0.0
07-25 19:00:00+02:00,0.0,44.03224531192471,38.84069129430036,0.0
07-25 20:00:00+02:00,0.0,42.3961664998276,33.25306255506486,0.0
07-25 21:00:00+02:00,0.0,39.17717262538862,24.96098223845283,0.0
07-25 22:00:00+02:00,0.0,34.52414327109165,20.674055954639496,0.0
07-25 23:00:00+02:00,0.0,31.24873278664483,18.28460314252741,0.0
07-26 00:00:00+02:00,0.0,28.560049476792155,16.373696429962628,0.0
07-26 01:00:00+02:00,0.0,26.981169960907923,15.232165947128648,0.0
07-26 02:00:00+02:00,0.0,25.896852625547588,14.774234883985333,0.0
07-26 03:00:00+02:00,0.0,25.132200641644918,14.461096593384497,0.0
07-26 04:00:00+02:00,0.0,24.36497888966162,14.102219072384026,0.0
07-26 05:00:00+02:00,0.0,19.60671698029795,11.998684861150352,0.0
07-26 06:00:00+02:00,0.0,24.07233481348135,13.97362650104003,0.0
07-26 07:00:00+02:00,0.0,27.79910884970861,15.653786837486845,0.0
07-26 08:00:00+02:00,0.0,28.28181909303996,15.82752781735058,0.0
07-26 09:00:00+02:00,0.0,28.25478245855118,15.907102333682962,0.0
07-26 10:00:00+02:00,0.0,28.06874378504357,15.956173630052902,0.0
07-26 11:00:00+02:00,0.0,28.33397461736173,16.251435787339613,0.0
07-26 12:00:00+02:00,0.0,31.503848714349164,19.313145568521023,0.0
07-26 13:00:00+02:00,0.0,32.33177111752609,19.9038897643169,0.0
07-26 14:00:00+02:00,0.0,35.26278423518254,22.517536400032537,0.0
07-26 15:00:00+02:00,0.0,36.30041442807541,23.44391052845801,0.0
07-26 16:00:00+02:00,0.0,42.0042305655573,42.93352421711815,0.0
07-26 17:00:00+02:00,0.0,45.68471383514216,48.996360495546895,0.0
07-26 18:00:00+02:00,0.0,45.06252235921369,46.22282923461702,0.0
07-26 19:00:00+02:00,0.0,44.07483384374151,41.73003512049977,0.0
07-26 20:00:00+02:00,0.0,41.69606700806349,33.66637656754495,0.0
07-26 21:00:00+02:00,0.0,38.77558866245638,25.352445713861258,0.0
07-26 22:00:00+02:00,0.0,34.77815128351044,21.608910233898747,0.0
07-26 23:00:00+02:00,0.0,31.33011920603533,18.55171736335032,0.0
07-27 00:00:00+02:00,0.0,29.877701567693567,17.298141777717092,0.0
07-27 01:00:00+02:00,0.0,27.642740803963083,15.684259093674608,0.0
07-27 02:00:00+02:00,0.0,26.101293756318217,14.92308144849594,0.0
07-27 03:00:00+02:00,0.0,24.694777610872872,14.12655716650852,0.0
07-27 04:00:00+02:00,0.0,23.464161846123275,13.442033160094253,0.0
