LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-06 15:00:00+02:00,0.0,20.40322347290147,12.42442751206074,0.0
10-06 16:00:00+02:00,0.0,33.91867373942931,20.876143819556965,0.0
10-06 17:00:00+02:00,0.0,32.767544028959904,20.141508071898013,0.0
10-06 18:00:00+02:00,0.0,31.98440267947948,19.290850676956577,0.0
10-06 19:00:00+02:00,0.0,30.151530899257857,17.798153586074935,0.0
10-06 20:00:00+02:00,0.0,26.241352504676605,15.054559509811916,0.0
10-06 21:00:00+02:00,0.0,21.48357268433564,12.143431528246374,0.0
10-06 22:00:00+02:00,0.0,16.925204074973273,9.889275629678432,0.0
10-06 23:00:00+02:00,0.0,14.233583014466674,8.592138608217564,0.0
10-07 00:00:00+02:00,0.0,13.087635050122865,8.244301128224317,0.0
10-07 01:00:00+02:00,0.0,12.105256797626826,7.894552436129017,0.0
10-07 02:00:00+02:00,0.0,11.465389705587253,7.615097448018996,0.0
10-07 03:00:00+02:00,0.0,11.860242337304086,7.809623591615019,0.0
10-07 04:00:00+02:00,0.0,13.68165538517618,8.664273750815518,0.0
10-07 05:00:00+02:00,0.0,15.959408975285877,9.738015599138947,0.0
10-07 06:00:00+02:00,0.0,1.4562143923213058,2.581091222681714,0.0
10-07 07:00:00+02:00,0.0,0.0,1.321101673575844,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180970803,0.0
10-07 09:00:00+02:00,0.0,0.0,1.086619414944331,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561661864,0.0
10-07 11:00:00+02:00,0.0,0.0,1.573116272589104,0.0
10-07 12:00:00+02:00,0.0,0.0784061850807177,1.9950670234625008,0.0
10-07 13:00:00+02:00,0.0,2.5879307115664063,3.639801621721664,0.0
10-07 14:00:00+02:00,0.0,6.489367096398228,5.877187535292521,0.0
10-07 15:00:00+02:00,0.0,16.484308495979665,10.5961716113336,0.0
10-07 16:00:00+02:00,0.0,36.34112256307659,22.655027760009744,0.0
10-07 17:00:00+02:00,0.0,34.67748181156861,21.58746470006617,0.0
10-07 18:00:00+02:00,0.0,32.53991028414434,19.77761818322533,0.0
10-07 19:00:00+02:00,0.0,29.016540300124703,17.009317397633346,0.0
10-07 20:00:00+02:00,0.0,25.58369836989777,14.3119771522468,0.0
10-07 21:00:00+02:00,0.0,20.517606700182235,11.148982204726028,0.0
10-07 22:00:00+02:00,0.0,16.09948764434334,9.195933485418024,0.0
10-07 23:00:00+02:00,0.0,14.023875952036978,8.6729840779076,0.0
10-08 00:00:00+02:00,0.0,13.03645589987713,8.366402170146475,0.0
10-08 01:00:00+02:00,0.0,11.6357756524665,7.706811009969244,0.0
10-08 02:00:00+02:00,0.0,10.837525519891976,7.322575552791142,0.0
10-08 03:00:00+02:00,0.0,10.766555571400849,7.289493507161682,0.0
10-08 04:00:00+02:00,0.0,11.790475467245718,7.586841387059814,0.0
10-08 05:00:00+02:00,0.0,13.600891224553475,7.750668018981367,0.0
10-08 06:00:00+02:00,0.0,1.5180347336026745,2.5993979301608228,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322304,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791694,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266633,0.0
10-08 10:00:00+02:00,0.0,0.0,1.097081229001054,0.0
10-08 11:00:00+02:00,0.0,1.285839963232969,1.9724617687984844,0.0
10-08 12:00:00+02:00,0.0,4.224506659081068,4.061166961199285,0.0
10-08 13:00:00+02:00,0.0,9.504517291616065,6.899515704996484,0.0
10-08 14:00:00+02:00,0.0,14.945127154982568,9.692850729167258,0.0
10-08 15:00:00+02:00,0.0,18.507385346973145,11.448357536398689,0.0
10-08 16:00:00+02:00,0.0,35.33797694558494,21.970524453762845,0.0
10-08 17:00:00+02:00,0.0,34.148989181809526,21.188137641306955,0.0
10-08 18:00:00+02:00,0.0,33.74084833219528,20.330099755631757,0.0
10-08 19:00:00+02:00,0.0,30.62183436889728,18.120489929632388,0.0
10-08 20:00:00+02:00,0.0,27.73862215208778,16.07792964129025,0.0
10-08 21:00:00+02:00,0.0,22.99435837040808,13.163104241020156,0.0
10-08 22:00:00+02:00,0.0,18.746045135869945,11.123464903926529,0.0
10-08 23:00:00+02:00,0.0,16.203576358893876,9.902811189082335,0.0
10-09 00:00:00+02:00,0.0,14.226100652975422,8.953413860075004,0.0
10-09 01:00:00+02:00,0.0,12.34217245804884,7.967664761204829,0.0
10-09 02:00:00+02:00,0.0,11.627095671395267,7.571827739156906,0.0
10-09 03:00:00+02:00,0.0,11.327490154527014,7.191169883285416,0.0
10-09 04:00:00+02:00,0.0,14.787144571133648,9.202953634338911,0.0
10-09 05:00:00+02:00,0.0,18.050669072970145,10.789610902543272,0.0
10-09 06:00:00+02:00,0.0,4.2558113087261535,4.2909939901261405,0.0
10-09 07:00:00+02:00,0.0,0.5593076013723444,2.1098754615543807,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750680895,0.0
10-09 09:00:00+02:00,0.0,0.0,1.576782825230066,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306030578,0.0
10-09 11:00:00+02:00,0.0,0.9770099300381078,2.28511150352058,0.0
10-09 12:00:00+02:00,0.0,3.3461125071501385,3.85054301688832,0.0
10-09 13:00:00+02:00,0.0,6.421520849928805,5.371923238094946,0.0
10-09 14:00:00+02:00,0.0,7.218369319370494,5.722164432707783,0.0
10-09 15:00:00+02:00,0.0,11.530644553069193,7.967727559474613,0.0
10-09 16:00:00+02:00,0.0,28.356827698965773,16.557628264835095,0.0
10-09 17:00:00+02:00,0.0,30.38793657133772,17.958252545174226,0.0
10-09 18:00:00+02:00,0.0,29.684302315153253,17.456462642961583,0.0
10-09 19:00:00+02:00,0.0,27.45994734519572,15.880507447016477,0.0
10-09 20:00:00+02:00,0.0,25.444914295066138,14.452993209925276,0.0
10-09 21:00:00+02:00,0.0,21.549279939345315,12.469313870558516,0.0
10-09 22:00:00+02:00,0.0,18.14959399340329,10.818275749156744,0.0
10-09 23:00:00+02:00,0.0,14.126347127200043,7.805050081579482,0.0
10-10 00:00:00+02:00,0.0,12.346231189905064,6.954987715075165,0.0
10-10 01:00:00+02:00,0.0,11.209530657248346,6.412176808923612,0.0
10-10 02:00:00+02:00,0.0,10.726969111366383,6.181738217125046,0.0
10-10 03:00:00+02:00,0.0,11.488344012898033,6.545319115041425,0.0
10-10 04:00:00+02:00,0.0,13.868980966078135,7.682149497788664,0.0
10-10 05:00:00+02:00,0.0,17.321976898222452,9.331065634296044,0.0
10-10 06:00:00+02:00,0.0,1.5277778744633492,1.877424493750273,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410572927,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892074,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406976,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959001962,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850614,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381278904,0.0
10-10 13:00:00+02:00,0.0,0.0,1.081033127858538,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510289,0.0
10-10 15:00:00+02:00,0.0,4.322590225564815,3.702324401170894,0.0
10-10 16:00:00+02:00,0.0,22.71795820124146,11.90716993605909,0.0
10-10 17:00:00+02:00,0.0,22.621874207072544,11.861404567669576,0.0
10-10 18:00:00+02:00,0.0,21.375493873510244,11.421670468287497,0.0
10-10 19:00:00+02:00,0.0,19.305841028750308,10.661044398343677,0.0
10-10 20:00:00+02:00,0.0,17.082945416673706,10.062378318568063,0.0
10-10 21:00:00+02:00,0.0,14.787500565598885,9.093120217225266,0.0
10-10 22:00:00+02:00,0.0,10.748416307002888,6.810613903075251,0.0
10-10 23:00:00+02:00,0.0,8.453568073607661,5.096116418123522,0.0
10-11 00:00:00+02:00,0.0,7.13575526528357,4.456810187595108,0.0
10-11 01:00:00+02:00,0.0,6.279087852353889,4.037714398257854,0.0
10-11 02:00:00+02:00,0.0,5.888181362294112,3.846476513490506,0.0
10-11 03:00:00+02:00,0.0,5.671935217008122,3.740685342397573,0.0
10-11 04:00:00+02:00,0.0,6.229184897682133,4.013301052033191,0.0
10-11 05:00:00+02:00,0.0,6.420479563407704,4.106885549024373,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449864,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542382,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950442,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573294971,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270536,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673312,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986313527,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840202,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066364,0.0
10-11 15:00:00+02:00,0.0,2.601408822719335,2.977464126358347,0.0
10-11 16:00:00+02:00,0.0,20.673332804160456,11.146839084800872,0.0
10-11 17:00:00+02:00,0.0,20.592671803864977,11.206809921694935,0.0
10-11 18:00:00+02:00,0.0,19.32728822173833,10.862127122868197,0.0
10-11 19:00:00+02:00,0.0,17.12895229083661,9.613648581673573,0.0
10-11 20:00:00+02:00,0.0,15.36514309551728,9.303059638905882,0.0
10-11 21:00:00+02:00,0.0,13.312928454969963,8.485263795232026,0.0
10-11 22:00:00+02:00,0.0,10.803546519757957,7.3102261618741,0.0
10-11 23:00:00+02:00,0.0,9.042977281425728,6.422914730264433,0.0
10-12 00:00:00+02:00,0.0,7.650041896367384,5.712513589636088,0.0
10-12 01:00:00+02:00,0.0,6.795067764386878,5.2764742692868944,0.0
10-12 02:00:00+02:00,0.0,6.247500060133282,4.997213130787056,0.0
10-12 03:00:00+02:00,0.0,6.0937968467295045,4.9188240399143215,0.0
10-12 04:00:00+02:00,0.0,6.535693588564127,5.144192677028611,0.0
10-12 05:00:00+02:00,0.0,6.5933322916027,5.17358858521355,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914187686,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248644,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151212,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652168,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470034,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822593,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780257,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388854862,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138093,0.0
10-12 15:00:00+02:00,0.0,3.3590627815202025,3.840011905090522,0.0
10-12 16:00:00+02:00,0.0,22.474972477678143,12.911352217099774,0.0
10-12 17:00:00+02:00,0.0,23.450698911697863,13.38219592926509,0.0
10-12 18:00:00+02:00,0.0,22.742828802850827,13.03144213582478,0.0
10-12 19:00:00+02:00,0.0,18.70531998451928,10.632697853306864,0.0
10-12 20:00:00+02:00,0.0,16.035146120612474,9.383102711869176,0.0
10-12 21:00:00+02:00,0.0,12.903857876478275,7.221272315313338,0.0
10-12 22:00:00+02:00,0.0,9.804740379073252,5.741344463976152,0.0
10-12 23:00:00+02:00,0.0,7.7844936924844275,4.774183696873372,0.0
10-13 00:00:00+02:00,0.0,6.836337528653135,4.666566505294775,0.0
10-13 01:00:00+02:00,0.0,6.037890232461844,4.255458222387156,0.0
10-13 02:00:00+02:00,0.0,6.2520053174447066,4.890621796468059,0.0
10-13 03:00:00+02:00,0.0,6.237502055740023,4.805229945235625,0.0
10-13 04:00:00+02:00,0.0,7.701322109349026,5.210963119968489,0.0
10-13 05:00:00+02:00,0.0,9.869081933160912,5.959804738703183,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371809,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565009,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632582,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881634,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709501091,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500296,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240486,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934363974,0.0
10-13 14:00:00+02:00,0.0,0.0,0.95290437743714,0.0
10-13 15:00:00+02:00,0.0,5.288934233668808,4.02613191290135,0.0
10-13 16:00:00+02:00,0.0,20.501755361013405,10.84944853179012,0.0
10-13 17:00:00+02:00,0.0,21.354046713317,11.43136572580985,0.0
10-13 18:00:00+02:00,0.0,20.517606700182277,11.589617177375832,0.0
10-13 19:00:00+02:00,0.0,18.40505948527845,9.84827225430408,0.0
10-13 20:00:00+02:00,0.0,15.906463037278527,8.655112435237386,0.0
10-13 21:00:00+02:00,0.0,11.83149886781795,6.709186547410038,0.0
10-13 22:00:00+02:00,0.0,8.678763461815613,5.203654427648656,0.0
10-13 23:00:00+02:00,0.0,6.994363558653705,4.387639038958336,0.0
10-14 00:00:00+02:00,0.0,6.071158867717407,3.93599211893301,0.0
10-14 01:00:00+02:00,0.0,5.580446469325003,3.6959275420164,0.0
10-14 02:00:00+02:00,0.0,5.430737600036104,3.622687500776901,0.0
10-14 03:00:00+02:00,0.0,6.021255912735623,3.911578772505195,0.0
10-14 04:00:00+02:00,0.0,7.609833349477679,4.860409369280491,0.0
10-14 05:00:00+02:00,0.0,10.051382956919946,6.524265438361404,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142967102,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482412946,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175116891,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032765,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140471989,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673043,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218472,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001735,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272075553,0.0
10-14 15:00:00+02:00,0.0,3.2656098264390083,3.768869486503628,0.0
10-14 16:00:00+02:00,0.0,22.213139888634373,12.765436844740742,0.0
10-14 17:00:00+02:00,0.0,22.40656252149857,12.728281489344983,0.0
10-14 18:00:00+02:00,0.0,22.242536146457542,12.761517886198789,0.0
10-14 19:00:00+02:00,0.0,19.54021103146788,11.346183662626355,0.0
10-14 20:00:00+02:00,0.0,17.254358635524916,10.26062529151635,0.0
10-14 21:00:00+02:00,0.0,13.053365499278373,8.170368380935406,0.0
10-14 22:00:00+02:00,0.0,10.825277040479676,7.320659108667484,0.0
10-14 23:00:00+02:00,0.0,9.023764368132964,6.413116087997929,0.0
10-15 00:00:00+02:00,0.0,8.053512835672207,5.918284954478876,0.0
10-15 01:00:00+02:00,0.0,7.333029012766314,5.550836087231628,0.0
10-15 02:00:00+02:00,0.0,7.06404838810695,5.413655177917156,0.0
10-15 03:00:00+02:00,0.0,7.774925754758352,5.776204724449549,0.0
10-15 04:00:00+02:00,0.0,9.744248206014705,6.780564963045521,0.0
10-15 05:00:00+02:00,0.0,11.95526314946984,7.863171863621761,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615909552,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933789,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830519,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020351,0.0
10-15 10:00:00+02:00,0.0,0.0,0.781804406307062,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715617,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226013005,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363459744,0.0
10-15 14:00:00+02:00,0.0,0.0,1.592959995854086,0.0
10-15 15:00:00+02:00,0.0,6.051651683057171,5.396533950658278,0.0
10-15 16:00:00+02:00,0.0,24.721933277694102,13.992522776130263,0.0
10-15 17:00:00+02:00,0.0,24.84199373779532,14.05004066796483,0.0
10-15 18:00:00+02:00,0.0,23.265989647087647,13.29351596130638,0.0
10-15 19:00:00+02:00,0.0,20.940825895245965,12.177191624732872,0.0
10-15 20:00:00+02:00,0.0,18.507009618473923,11.00870259293662,0.0
10-15 21:00:00+02:00,0.0,14.367348910980036,9.021227951790044,0.0
10-15 22:00:00+02:00,0.0,10.705759264957868,7.263277944970545,0.0
10-15 23:00:00+02:00,0.0,8.870061148973928,6.334726994332727,0.0
10-16 00:00:00+02:00,0.0,7.774925754758519,5.776204724449637,0.0
10-16 01:00:00+02:00,0.0,7.102474193879243,5.4332524517088885,0.0
10-16 02:00:00+02:00,0.0,6.814280662506038,5.286272903767171,0.0
10-16 03:00:00+02:00,0.0,7.563583838769234,5.668419725953468,0.0
10-16 04:00:00+02:00,0.0,9.408022409763223,6.609088818472375,0.0
10-16 05:00:00+02:00,0.0,11.944397907676423,7.857955399473695,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551308,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772845885,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200732941,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636029,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551174,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183079,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278628,0.0
10-16 13:00:00+02:00,0.0,0.0,1.1088821303414718,0.0
10-16 14:00:00+02:00,0.0,0.0,1.818779502289351,0.0
10-16 15:00:00+02:00,0.0,7.800285717257445,6.2766827634451134,0.0
10-16 16:00:00+02:00,0.0,25.55842179883596,14.538977039788689,0.0
10-16 17:00:00+02:00,0.0,25.509223848261417,14.498552166930764,0.0
10-16 18:00:00+02:00,0.0,24.026557224719333,13.658668779612844,0.0
10-16 19:00:00+02:00,0.0,21.62533670758247,12.505829157648956,0.0
10-16 20:00:00+02:00,0.0,18.90043399250151,11.159928731020782,0.0
10-16 21:00:00+02:00,0.0,14.731836128634493,9.116937935705394,0.0
10-16 22:00:00+02:00,0.0,10.43394786106881,6.946466101126721,0.0
10-16 23:00:00+02:00,0.0,8.966364379974408,6.316889887361846,0.0
10-17 00:00:00+02:00,0.0,8.107123673138968,5.9206115922095535,0.0
10-17 01:00:00+02:00,0.0,7.228780240181362,5.483689909883469,0.0
10-17 02:00:00+02:00,0.0,6.983150551388643,5.352532153110646,0.0
10-17 03:00:00+02:00,0.0,6.950523666130441,5.249075417428102,0.0
10-17 04:00:00+02:00,0.0,8.228372693955835,5.6793997933522204,0.0
10-17 05:00:00+02:00,0.0,10.887822972914355,6.65492516612676,0.0
10-17 06:00:00+02:00,0.0,2.192036711278352,2.402902923723609,0.0
10-17 07:00:00+02:00,0.0,6.892040787672711,4.912441764220902,0.0
10-17 08:00:00+02:00,0.0,11.18659531510299,6.970043620760652,0.0
10-17 09:00:00+02:00,0.0,8.910744221379733,6.08717066787038,0.0
10-17 10:00:00+02:00,0.0,5.636845761697265,4.5946729513395015,0.0
10-17 11:00:00+02:00,0.0,3.1113342247421296,3.3687048481106863,0.0
10-17 12:00:00+02:00,0.0,9.771928571965333,6.456067271576249,0.0
10-17 13:00:00+02:00,0.0,6.296398011930789,4.861462913250925,0.0
10-17 14:00:00+02:00,0.0,18.299118699374915,10.701934818482304,0.0
10-17 15:00:00+02:00,0.0,18.669944685933704,11.006083341905374,0.0
10-17 16:00:00+02:00,0.0,23.17906762625717,13.251784205237351,0.0
10-17 17:00:00+02:00,0.0,24.102613960183177,13.695184050711289,0.0
10-17 18:00:00+02:00,0.0,22.809649068405548,13.074424255138693,0.0
10-17 19:00:00+02:00,0.0,21.22332241756894,12.31281981096816,0.0
10-17 20:00:00+02:00,0.0,19.332768722981967,11.405154233719054,0.0
10-17 21:00:00+02:00,0.0,15.269230162635315,9.282778074690036,0.0
10-17 22:00:00+02:00,0.0,11.863669644342275,7.502080840164494,0.0
10-17 23:00:00+02:00,0.0,9.64388655064854,6.393216732917313,0.0
10-18 00:00:00+02:00,0.0,9.76346109456576,6.790363592685966,0.0
10-18 01:00:00+02:00,0.0,8.918093426023077,6.359223596971021,0.0
10-18 02:00:00+02:00,0.0,8.428164418574655,6.109358362976099,0.0
10-18 03:00:00+02:00,0.0,8.389738616039223,6.089761090703069,0.0
10-18 04:00:00+02:00,0.0,9.014157923005229,6.408216772771211,0.0
10-18 05:00:00+02:00,0.0,9.936377228784236,6.878551329510248,0.0
10-18 06:00:00+02:00,0.0,1.823400001970848,2.6173221071423187,0.0
10-18 07:00:00+02:00,0.0,0.0,1.1157586895551936,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119494,0.0
10-18 09:00:00+02:00,0.0,0.0,0.6848696391392767,0.0
10-18 10:00:00+02:00,0.0,0.0,0.742245066179949,0.0
10-18 11:00:00+02:00,0.0,0.0,0.9407033093837278,0.0
10-18 12:00:00+02:00,0.0,0.0,1.0959380720685894,0.0
10-18 13:00:00+02:00,0.0,0.0,1.115953429537574,0.0
10-18 14:00:00+02:00,0.0,0.0,1.3238535767703532,0.0
10-18 15:00:00+02:00,0.0,6.9291431510529575,5.427896062474478,0.0
10-18 16:00:00+02:00,0.0,13.732789491424043,8.495572672534147,0.0
10-18 17:00:00+02:00,0.0,16.301363641119494,9.949759419224067,0.0
10-18 18:00:00+02:00,0.0,15.736370570129308,9.67850303340404,0.0
10-18 19:00:00+02:00,0.0,14.465136160878572,9.068176166180216,0.0
10-18 20:00:00+02:00,0.0,12.846213747289536,8.290922311328027,0.0
10-18 21:00:00+02:00,0.0,10.485642784215417,7.118948600483615,0.0
10-18 22:00:00+02:00,0.0,7.102486629095517,4.440534623473279,0.0
10-18 23:00:00+02:00,0.0,6.012938751184596,3.907509880197832,0.0
10-19 00:00:00+02:00,0.0,5.081416905472787,3.451794071228857,0.0
10-19 01:00:00+02:00,0.0,4.515850068413027,3.175109471770094,0.0
10-19 02:00:00+02:00,0.0,4.17484653407107,3.0082849338637887,0.0
10-19 03:00:00+02:00,0.0,4.108309259994912,2.975733804907349,0.0
10-19 04:00:00+02:00,0.0,4.5324843883837485,3.183247254641267,0.0
10-19 05:00:00+02:00,0.0,4.931708035488314,3.3785540294691847,0.0
10-19 06:00:00+02:00,0.0,0.0,0.5454753296578647,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808135,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567454104,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144578,0.0
10-19 10:00:00+02:00,0.0,0.0,0.6081077832566214,0.0
10-19 11:00:00+02:00,0.0,0.0,0.6301145949646185,0.0
10-19 12:00:00+02:00,0.0,0.0,0.6497635340122702,0.0
10-19 13:00:00+02:00,0.0,0.0,0.6618148833346108,0.0
10-19 14:00:00+02:00,0.0,0.0,0.6772720493531947,0.0
10-19 15:00:00+02:00,0.0,0.0,0.8130253322453397,0.0
10-19 16:00:00+02:00,0.0,13.557996867345786,7.533644631566916,0.0
10-19 17:00:00+02:00,0.0,15.863568679221585,8.634629005586294,0.0
10-19 18:00:00+02:00,0.0,15.531137374129177,8.475882411679159,0.0
10-19 19:00:00+02:00,0.0,14.137070714206406,7.810170937816701,0.0
10-19 20:00:00+02:00,0.0,11.88511684392599,6.734790848000667,0.0
10-19 21:00:00+02:00,0.0,8.989747560642522,5.352159293888182,0.0
10-19 22:00:00+02:00,0.0,6.5785055888645845,4.184194479981688,0.0
10-19 23:00:00+02:00,0.0,5.372517481758379,3.594205261228244,0.0
10-20 00:00:00+02:00,0.0,4.723779053521597,3.276831751402641,0.0
10-20 01:00:00+02:00,0.0,4.3245554038139415,3.081524975322018,0.0
10-20 02:00:00+02:00,0.0,4.332872561853173,3.0855938658611337,0.0
10-20 03:00:00+02:00,0.0,4.964976675685245,3.394829595519052,0.0
10-20 04:00:00+02:00,0.0,6.819703208494357,4.302192322855404,0.0
10-20 05:00:00+02:00,0.0,9.397243969320836,5.546751878653443,0.0
10-20 06:00:00+02:00,0.0,0.0,0.7177786815495897,0.0
10-20 07:00:00+02:00,0.0,0.0,0.6405940293647605,0.0
10-20 08:00:00+02:00,0.0,0.0,0.6573611239199456,0.0
10-20 09:00:00+02:00,0.0,0.0,0.676748077284602,0.0
10-20 10:00:00+02:00,0.0,0.0,0.702684677007457,0.0
10-20 11:00:00+02:00,0.0,0.0,0.7254774471966583,0.0
10-20 12:00:00+02:00,0.0,0.0,0.749580145746814,0.0
10-20 13:00:00+02:00,0.0,0.0,0.7676571701221881,0.0
10-20 14:00:00+02:00,0.0,0.0,0.787695987216272,0.0
10-20 15:00:00+02:00,0.0,1.841188327587618,2.03463500133901,0.0
10-20 16:00:00+02:00,0.0,16.893033297006937,9.126231328171755,0.0
10-20 17:00:00+02:00,0.0,18.673149233547605,10.09667415007848,0.0
10-20 18:00:00+02:00,0.0,18.126246131847378,10.028644544474576,0.0
10-20 19:00:00+02:00,0.0,16.44264252928207,8.911155313265299,0.0
10-20 20:00:00+02:00,0.0,14.716144561078693,8.086697243993815,0.0
10-20 21:00:00+02:00,0.0,11.166636295804164,6.416229745165822,0.0
10-20 22:00:00+02:00,0.0,8.21764907906073,5.463475656068302,0.0
10-20 23:00:00+02:00,0.0,6.711580138658265,4.922131888434214,0.0
10-21 00:00:00+02:00,0.0,6.037890232461844,4.469870291552826,0.0
10-21 01:00:00+02:00,0.0,5.430737600036104,3.997356174985901,0.0
10-21 02:00:00+02:00,0.0,5.3309316859129074,4.127672781782796,0.0
10-21 03:00:00+02:00,0.0,5.846595567152955,4.520373816089348,0.0
10-21 04:00:00+02:00,0.0,8.716541551356723,6.204929980796189,0.0
10-21 05:00:00+02:00,0.0,10.993117430218431,7.169339209612945,0.0
10-21 06:00:00+02:00,0.0,1.8262994479056636,2.689176735821852,0.0
10-21 07:00:00+02:00,0.0,0.0,0.7370877335572078,0.0
10-21 08:00:00+02:00,0.0,0.0,0.6877514837398361,0.0
10-21 09:00:00+02:00,0.0,0.0,0.7026846770074774,0.0
10-21 10:00:00+02:00,0.0,0.0,0.7144740406671064,0.0
10-21 11:00:00+02:00,0.0,0.0,0.7254774471966472,0.0
10-21 12:00:00+02:00,0.0,0.0,0.7393626970567314,0.0
10-21 13:00:00+02:00,0.0,0.0,0.749580145746794,0.0
10-21 14:00:00+02:00,0.0,0.0,0.7529859618214749,0.0
10-21 15:00:00+02:00,0.0,1.6240768398712495,2.647788604895396,0.0
10-21 16:00:00+02:00,0.0,15.104287003911722,9.084664324513671,0.0
10-21 17:00:00+02:00,0.0,17.429212787250396,9.59693196740258,0.0
10-21 18:00:00+02:00,0.0,16.903756908401597,9.22666185362814,0.0
10-21 19:00:00+02:00,0.0,15.488243015170424,8.889883069228063,0.0
10-21 20:00:00+02:00,0.0,13.611614805608818,8.127401191556212,0.0
10-21 21:00:00+02:00,0.0,10.614908485645138,6.981812764732052,0.0
10-21 22:00:00+02:00,0.0,8.752122990909216,6.251034613225509,0.0
10-21 23:00:00+02:00,0.0,6.191816015490384,4.805480561353697,0.0
10-22 00:00:00+02:00,0.0,5.454780059015137,4.453133630788706,0.0
10-22 01:00:00+02:00,0.0,5.239189934459663,4.379968867797028,0.0
10-22 02:00:00+02:00,0.0,6.00733878508615,4.87473017457324,0.0
10-22 03:00:00+02:00,0.0,6.487808224136369,5.078569746576464,0.0
10-22 04:00:00+02:00,0.0,8.462690893151361,6.065900822239253,0.0
10-22 05:00:00+02:00,0.0,11.269770147241676,7.474600974930572,0.0
