LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-14 23:00:00+02:00,0.0,23.982403206638494,12.751786460202789,0.0
07-15 00:00:00+02:00,0.0,21.42379986056521,11.289165851898176,0.0
07-15 01:00:00+02:00,0.0,19.09875130700365,10.178801135472982,0.0
07-15 02:00:00+02:00,0.0,17.716579592974888,9.518722574541028,0.0
07-15 03:00:00+02:00,0.0,17.2558556718859,9.298696379755224,0.0
07-15 04:00:00+02:00,0.0,17.588005481978886,9.830691116344823,0.0
07-15 05:00:00+02:00,0.0,8.964461117845465,6.120561630585357,0.0
07-15 06:00:00+02:00,0.0,5.041292432573114,4.3146760918727605,0.0
07-15 07:00:00+02:00,0.0,3.206790486087155,3.89632353821284,0.0
07-15 08:00:00+02:00,0.0,2.785984667142612,3.773714475459388,0.0
07-15 09:00:00+02:00,0.0,4.316541458408694,4.7460693781841,0.0
07-15 10:00:00+02:00,0.0,6.17126894452182,5.722142804202181,0.0
07-15 11:00:00+02:00,0.0,8.931713029442712,7.138990076869895,0.0
07-15 12:00:00+02:00,0.0,13.261717807805958,9.19123198423758,0.0
07-15 13:00:00+02:00,0.0,17.873990592062054,11.381241036914448,0.0
07-15 14:00:00+02:00,0.0,18.926407349257243,11.809047509692528,0.0
07-15 15:00:00+02:00,0.0,24.28936466135639,13.69400469613423,0.0
07-15 16:00:00+02:00,0.0,34.69774342102298,21.97504787342504,0.0
07-15 17:00:00+02:00,0.0,41.724965235785504,44.39215611597275,0.0
07-15 18:00:00+02:00,0.0,42.46770172963622,46.886331169744025,0.0
07-15 19:00:00+02:00,0.0,41.2392727922801,42.19374676613727,0.0
07-15 20:00:00+02:00,0.0,39.06615198795714,34.11464262959766,0.0
07-15 21:00:00+02:00,0.0,35.22209481041273,21.91874083573424,0.0
07-15 22:00:00+02:00,0.0,29.613101251779742,16.76268288485035,0.0
07-15 23:00:00+02:00,0.0,26.672160460436157,14.667772303370391,0.0
07-16 00:00:00+02:00,0.0,23.49050209035453,12.401392173021437,0.0
07-16 01:00:00+02:00,0.0,20.963075940346467,11.069139657489496,0.0
07-16 02:00:00+02:00,0.0,19.89162500568688,10.557450853607216,0.0
07-16 03:00:00+02:00,0.0,19.945197545028552,10.583035290270034,0.0
07-16 04:00:00+02:00,0.0,20.68449870419297,10.936100571653869,0.0
07-16 05:00:00+02:00,0.0,12.112618504013687,7.182415653374749,0.0
07-16 06:00:00+02:00,0.0,6.493030451968381,4.73890413935786,0.0
07-16 07:00:00+02:00,0.0,5.046739490628263,4.230410638858759,0.0
07-16 08:00:00+02:00,0.0,4.404381194376681,4.4432766280094205,0.0
07-16 09:00:00+02:00,0.0,6.068096236496866,5.644720615118218,0.0
07-16 10:00:00+02:00,0.0,7.928977511042613,6.144940112634669,0.0
07-16 11:00:00+02:00,0.0,10.678967603840222,7.189715848545879,0.0
07-16 12:00:00+02:00,0.0,15.15571616998628,9.303762847884128,0.0
07-16 13:00:00+02:00,0.0,19.4878922836358,11.331671763121337,0.0
07-16 14:00:00+02:00,0.0,23.826413515979592,13.332417488366918,0.0
07-16 15:00:00+02:00,0.0,29.951287837057745,17.38847116568745,0.0
07-16 16:00:00+02:00,0.0,36.71467269459532,24.28197612869503,0.0
07-16 17:00:00+02:00,0.0,42.2943892063984,45.75546941367022,0.0
07-16 18:00:00+02:00,0.0,45.43530872739336,51.402215274705455,0.0
07-16 19:00:00+02:00,0.0,42.8340767740448,47.50871320120526,0.0
07-16 20:00:00+02:00,0.0,40.637342614074186,39.95562098303332,0.0
07-16 21:00:00+02:00,0.0,37.23972123817422,27.32634160079568,0.0
07-16 22:00:00+02:00,0.0,32.983923986764935,19.81647602050744,0.0
07-16 23:00:00+02:00,0.0,28.93281244456308,16.278095018206834,0.0
07-17 00:00:00+02:00,0.0,26.316317068904805,14.414295563983073,0.0
07-17 01:00:00+02:00,0.0,24.107994980582383,12.841248830840538,0.0
07-17 02:00:00+02:00,0.0,22.869076803801303,11.97856298533528,0.0
07-17 03:00:00+02:00,0.0,22.594595172418863,11.847747346012843,0.0
07-17 04:00:00+02:00,0.0,23.009066914638712,12.058453054551515,0.0
07-17 05:00:00+02:00,0.0,14.22633585655972,8.187294621072885,0.0
07-17 06:00:00+02:00,0.0,9.448811840176736,6.166400020496185,0.0
07-17 07:00:00+02:00,0.0,7.201348853557111,5.264414558257729,0.0
07-17 08:00:00+02:00,0.0,6.614971194738524,5.102925717968725,0.0
07-17 09:00:00+02:00,0.0,8.817106218773644,6.224650368384978,0.0
07-17 10:00:00+02:00,0.0,11.819051368380386,7.694912053404827,0.0
07-17 11:00:00+02:00,0.0,15.949381658331426,9.663523668201682,0.0
07-17 12:00:00+02:00,0.0,19.41500551666477,11.315171154592337,0.0
07-17 13:00:00+02:00,0.0,23.04041121205437,13.023206789745725,0.0
07-17 14:00:00+02:00,0.0,27.688599366369548,15.334735451175591,0.0
07-17 15:00:00+02:00,0.0,32.54815697370038,19.828702001563787,0.0
07-17 16:00:00+02:00,0.0,38.14516787220271,29.58110702589022,0.0
07-17 17:00:00+02:00,0.0,46.06659075378975,50.587405476049774,0.0
07-17 18:00:00+02:00,0.0,50.41326143604904,54.91578461129381,39.67541842700869
07-17 19:00:00+02:00,0.0,47.5952420745728,52.54345574113669,0.0
07-17 20:00:00+02:00,0.0,44.40358690301233,45.31170212759314,0.0
07-17 21:00:00+02:00,0.0,40.3857146270002,33.2755452949237,0.0
07-17 22:00:00+02:00,0.0,36.05465320242823,22.989659676327555,0.0
07-17 23:00:00+02:00,0.0,31.46321275781276,19.009172095509552,0.0
07-18 00:00:00+02:00,0.0,27.98040813603085,15.739903792154154,0.0
07-18 01:00:00+02:00,0.0,25.76162004565056,14.019170078472042,0.0
07-18 02:00:00+02:00,0.0,24.48477032697428,13.10963595982768,0.0
07-18 03:00:00+02:00,0.0,23.96147125412132,12.736876073520405,0.0
07-18 04:00:00+02:00,0.0,24.25451871837088,12.94562159747272,0.0
07-18 05:00:00+02:00,0.0,14.980657804625404,8.553723577137356,0.0
07-18 06:00:00+02:00,0.0,9.50565593227919,6.213373646365757,0.0
07-18 07:00:00+02:00,0.0,7.408300754449237,5.532502885295348,0.0
07-18 08:00:00+02:00,0.0,6.891808116051933,5.6063223508012,0.0
07-18 09:00:00+02:00,0.0,8.095261086236526,6.31940779713433,0.0
07-18 10:00:00+02:00,0.0,10.67754053662022,7.480092920591312,0.0
07-18 11:00:00+02:00,0.0,14.219240251961912,9.127397012309222,0.0
07-18 12:00:00+02:00,0.0,19.057078664922603,11.37092046468789,0.0
07-18 13:00:00+02:00,0.0,24.06835620916213,13.487922412361184,0.0
07-18 14:00:00+02:00,0.0,28.484794621605367,16.272682920289274,0.0
07-18 15:00:00+02:00,0.0,33.993198549194595,21.54138305237149,0.0
07-18 16:00:00+02:00,0.0,38.91132462636237,32.455369499237875,0.0
07-18 17:00:00+02:00,0.0,45.355169200820725,51.5723612250354,0.0
07-18 18:00:00+02:00,0.0,50.3050068889714,54.305279778486536,0.0
07-18 19:00:00+02:00,0.0,43.71950738554459,49.36934638504202,0.0
07-18 20:00:00+02:00,0.0,40.846175530490456,40.867489329618856,0.0
07-18 21:00:00+02:00,0.0,37.67975241303269,29.08352011233256,0.0
07-18 22:00:00+02:00,0.0,34.11806436425052,21.508117491865136,0.0
07-18 23:00:00+02:00,0.0,30.379599422483164,18.10731959667037,0.0
07-19 00:00:00+02:00,0.0,28.399047399003283,16.46148549813823,0.0
07-19 01:00:00+02:00,0.0,27.11173167928753,14.980890609845192,0.0
07-19 02:00:00+02:00,0.0,25.950007734948137,14.153363653960268,0.0
07-19 03:00:00+02:00,0.0,24.8092157355258,13.3745389293942,0.0
07-19 04:00:00+02:00,0.0,23.511434036406957,12.41630255486976,0.0
07-19 05:00:00+02:00,0.0,12.78021559639686,7.637950391177472,0.0
07-19 06:00:00+02:00,0.0,8.154324843986018,5.527264271446773,0.0
07-19 07:00:00+02:00,0.0,6.622394492858705,4.975620715649288,0.0
07-19 08:00:00+02:00,0.0,7.553533808547064,5.529627636334963,0.0
07-19 09:00:00+02:00,0.0,9.86196337862753,7.037084401070509,0.0
07-19 10:00:00+02:00,0.0,11.989606411171764,8.23293047177637,0.0
07-19 11:00:00+02:00,0.0,15.585235493605632,10.110157238534502,0.0
07-19 12:00:00+02:00,0.0,19.68460780917358,12.101267498183622,0.0
07-19 13:00:00+02:00,0.0,21.88450656292349,13.06866036884094,0.0
07-19 14:00:00+02:00,0.0,23.43628386189284,13.763698899511583,0.0
07-19 15:00:00+02:00,0.0,24.31246852140872,13.856689195755914,0.0
07-19 16:00:00+02:00,0.0,27.68231039327589,15.522044166591954,0.0
07-19 17:00:00+02:00,0.0,36.80161280785096,25.704339514638946,0.0
07-19 18:00:00+02:00,0.0,38.31267396513356,31.62291710126249,0.0
07-19 19:00:00+02:00,0.0,37.49288986991749,28.478560504221715,0.0
07-19 20:00:00+02:00,0.0,35.59762974987572,22.40319068154792,0.0
07-19 21:00:00+02:00,0.0,31.9902965930518,18.88318358047005,0.0
07-19 22:00:00+02:00,0.0,28.242057666767582,15.78605196440401,0.0
07-19 23:00:00+02:00,0.0,25.049933319315997,13.51221663735084,0.0
07-20 00:00:00+02:00,0.0,22.594595172418863,11.847747346012843,0.0
07-20 01:00:00+02:00,0.0,20.47020851555268,10.833762810088745,0.0
07-20 02:00:00+02:00,0.0,19.1416093470632,10.199268688849855,0.0
07-20 03:00:00+02:00,0.0,18.123730949975734,9.981538577191996,0.0
07-20 04:00:00+02:00,0.0,17.21299763757596,9.920521767089172,0.0
07-20 05:00:00+02:00,0.0,7.994850493239058,5.9412769478998655,0.0
07-20 06:00:00+02:00,0.0,3.55235893191834,3.9644237998473777,0.0
07-20 07:00:00+02:00,0.0,1.856471747939359,3.048270305625361,0.0
07-20 08:00:00+02:00,0.0,1.287651394702118,2.792274801991588,0.0
07-20 09:00:00+02:00,0.0,2.605151449536968,3.648999093976429,0.0
07-20 10:00:00+02:00,0.0,4.822089916623864,5.02469201977783,0.0
07-20 11:00:00+02:00,0.0,7.415529990126468,6.35385069953374,0.0
07-20 12:00:00+02:00,0.0,10.453900420407455,7.866485752669785,0.0
07-20 13:00:00+02:00,0.0,14.685970845732548,9.88801632585299,0.0
07-20 14:00:00+02:00,0.0,21.90141207591329,13.20429731691468,0.0
07-20 15:00:00+02:00,0.0,23.460880723611663,13.84671238235328,0.0
07-20 16:00:00+02:00,0.0,32.95695679397802,20.71291366125764,0.0
07-20 17:00:00+02:00,0.0,40.89187033793376,29.267673811560805,0.0
07-20 18:00:00+02:00,0.0,42.89265968011178,37.26255752220955,0.0
07-20 19:00:00+02:00,0.0,42.107857952664205,34.4958941886464,0.0
07-20 20:00:00+02:00,0.0,40.39821928455177,28.568916042228256,0.0
07-20 21:00:00+02:00,0.0,35.92304201766208,22.443697919008336,0.0
07-20 22:00:00+02:00,0.0,31.262449848556013,18.68951685364192,0.0
07-20 23:00:00+02:00,0.0,26.41051089352112,14.98911972334783,0.0
07-21 00:00:00+02:00,0.0,23.81494749605393,12.932718386938294,0.0
07-21 01:00:00+02:00,0.0,21.44522887178414,11.524959958906225,0.0
07-21 02:00:00+02:00,0.0,20.55592459310509,10.874697915774416,0.0
07-21 03:00:00+02:00,0.0,20.25591832047138,10.731425045468288,0.0
07-21 04:00:00+02:00,0.0,21.04879201485431,11.110074761685407,0.0
07-21 05:00:00+02:00,0.0,11.152775927848324,6.716425851676982,0.0
07-21 06:00:00+02:00,0.0,4.881774758359471,4.066560158866128,0.0
07-21 07:00:00+02:00,0.0,3.211251295811193,3.368182565837594,0.0
07-21 08:00:00+02:00,0.0,3.0155700343957847,3.651285625162897,0.0
07-21 09:00:00+02:00,0.0,3.3840101466227863,4.006302852619376,0.0
07-21 10:00:00+02:00,0.0,5.348618020677501,5.066723441071111,0.0
07-21 11:00:00+02:00,0.0,7.63790662627237,5.998501635518425,0.0
07-21 12:00:00+02:00,0.0,10.126702277379454,7.101701684854734,0.0
07-21 13:00:00+02:00,0.0,13.40290235070924,8.556085684831213,0.0
07-21 14:00:00+02:00,0.0,17.65467132098883,10.398766753642771,0.0
07-21 15:00:00+02:00,0.0,23.56059240840948,13.085536114318332,0.0
07-21 16:00:00+02:00,0.0,31.151409057791515,18.40448233801807,0.0
07-21 17:00:00+02:00,0.0,39.36725234193637,34.886616093898624,0.0
07-21 18:00:00+02:00,0.0,41.32526280757319,42.513478981602894,0.0
07-21 19:00:00+02:00,0.0,41.07957703625144,41.599958315164606,0.0
07-21 20:00:00+02:00,0.0,39.01792939071623,33.93541354971993,0.0
07-21 21:00:00+02:00,0.0,36.19087982529727,23.4281093551696,0.0
07-21 22:00:00+02:00,0.0,31.79960043625961,18.704066858677187,0.0
07-21 23:00:00+02:00,0.0,28.681628886470477,16.0991702682102,0.0
07-22 00:00:00+02:00,0.0,26.36864699863244,14.451571569534774,0.0
07-22 01:00:00+02:00,0.0,24.18125686850882,12.893435227336132,0.0
07-22 02:00:00+02:00,0.0,23.15559067312385,12.16282583665624,0.0
07-22 03:00:00+02:00,0.0,22.770263426179483,11.931469359769816,0.0
07-22 04:00:00+02:00,0.0,23.312580379927848,12.274653790567143,0.0
07-22 05:00:00+02:00,0.0,14.708015961890228,8.393487806901232,0.0
07-22 06:00:00+02:00,0.0,11.636854930636648,7.124387978861292,0.0
07-22 07:00:00+02:00,0.0,7.592434253965418,5.410910296063023,0.0
07-22 08:00:00+02:00,0.0,6.5434568449408665,5.145156278021857,0.0
07-22 09:00:00+02:00,0.0,7.603487373830974,6.038911363052658,0.0
07-22 10:00:00+02:00,0.0,11.251629431393347,8.065505462864886,0.0
07-22 11:00:00+02:00,0.0,14.80069576629412,9.639495825083154,0.0
07-22 12:00:00+02:00,0.0,18.55786561962597,11.269165302628132,0.0
07-22 13:00:00+02:00,0.0,22.94183816012181,13.320541930500625,0.0
07-22 14:00:00+02:00,0.0,26.71204957850296,14.92402505912447,0.0
07-22 15:00:00+02:00,0.0,31.74719261934996,19.572336453883747,0.0
07-22 16:00:00+02:00,0.0,39.98646142747848,27.278490666506265,0.0
07-22 17:00:00+02:00,0.0,44.31161767539197,47.33139541079445,0.0
07-22 18:00:00+02:00,0.0,46.16172774381255,51.835269067979496,0.0
07-22 19:00:00+02:00,0.0,42.99029459085935,47.98478842546172,0.0
07-22 20:00:00+02:00,0.0,40.56977901866056,39.98124653107167,0.0
07-22 21:00:00+02:00,0.0,38.7501921935508,28.635002915934137,0.0
07-22 22:00:00+02:00,0.0,35.894575140939764,22.2512694442594,0.0
07-22 23:00:00+02:00,0.0,32.1501339167081,19.3088328006104,0.0
07-23 00:00:00+02:00,0.0,27.48850701951171,15.600877061040274,0.0
07-23 01:00:00+02:00,0.0,25.311582861797625,14.44049435112153,0.0
07-23 02:00:00+02:00,0.0,25.5464680816839,14.623574985499229,0.0
07-23 03:00:00+02:00,0.0,25.543904916766444,14.60911888587972,0.0
07-23 04:00:00+02:00,0.0,26.15231952157611,15.040695777380332,0.0
07-23 05:00:00+02:00,0.0,18.04698762349631,11.130509265974052,0.0
07-23 06:00:00+02:00,0.0,12.713405666329615,8.77153013027164,0.0
07-23 07:00:00+02:00,0.0,9.227451031184325,7.1703330499958895,0.0
07-23 08:00:00+02:00,0.0,7.514166780762101,6.36060768891872,0.0
07-23 09:00:00+02:00,0.0,8.734391881877254,6.990180802690338,0.0
07-23 10:00:00+02:00,0.0,10.877223546904675,7.996771845024869,0.0
07-23 11:00:00+02:00,0.0,13.002566392662375,9.033853564110087,0.0
07-23 12:00:00+02:00,0.0,17.205291650745988,11.03196641493098,0.0
07-23 13:00:00+02:00,0.0,21.68609986870815,13.17334290021038,0.0
07-23 14:00:00+02:00,0.0,31.09449397510973,18.95767066646077,0.0
07-23 15:00:00+02:00,0.0,37.040333163402416,24.12039720099884,0.0
07-23 16:00:00+02:00,0.0,42.072830784214126,36.18135388710528,0.0
07-23 17:00:00+02:00,0.0,45.95164653926012,47.79778154881864,0.0
07-23 18:00:00+02:00,0.0,46.90093064749678,51.35323010515443,0.0
07-23 19:00:00+02:00,0.0,44.82530330128549,47.50437252827174,0.0
07-23 20:00:00+02:00,0.0,43.708866786806745,40.99176505816855,0.0
07-23 21:00:00+02:00,0.0,37.85455931226658,30.38040298157266,0.0
07-23 22:00:00+02:00,0.0,34.328833802714875,21.65868766932089,0.0
07-23 23:00:00+02:00,0.0,30.906354123219916,18.490670168028128,0.0
07-24 00:00:00+02:00,0.0,28.89094851770572,16.712260892116074,0.0
07-24 01:00:00+02:00,0.0,27.0489357718312,15.03963951162322,0.0
07-24 02:00:00+02:00,0.0,25.75115407875952,14.157711487472614,0.0
07-24 03:00:00+02:00,0.0,25.384844741010777,14.171380763246985,0.0
07-24 04:00:00+02:00,0.0,26.253521195012866,15.034693550800892,0.0
07-24 05:00:00+02:00,0.0,21.24924443994777,12.375845221933874,0.0
07-24 06:00:00+02:00,0.0,15.952579556311813,10.141952901444167,0.0
07-24 07:00:00+02:00,0.0,11.912648828584285,8.076493202746192,0.0
07-24 08:00:00+02:00,0.0,13.934419095586495,9.049723181183946,0.0
07-24 09:00:00+02:00,0.0,10.043198162197143,7.375243992128436,0.0
07-24 10:00:00+02:00,0.0,10.58125406605944,7.632748337007372,0.0
07-24 11:00:00+02:00,0.0,18.55430066525351,11.270019785583523,0.0
07-24 12:00:00+02:00,0.0,25.54155726074241,14.54274709622843,0.0
07-24 13:00:00+02:00,0.0,25.64537548578713,14.764735312244696,0.0
07-24 14:00:00+02:00,0.0,37.49755621631778,25.08647204152481,0.0
07-24 15:00:00+02:00,0.0,33.92568827818239,21.16762536348821,0.0
07-24 16:00:00+02:00,0.0,40.22251889781356,30.30014469825104,0.0
07-24 17:00:00+02:00,0.0,44.0923771043153,43.48309804240027,0.0
07-24 18:00:00+02:00,0.0,45.03017365077806,47.04005723820647,0.0
07-24 19:00:00+02:00,0.0,44.50457586311336,43.265831860913664,0.0
07-24 20:00:00+02:00,0.0,42.633128014531856,37.14774985066316,0.0
07-24 21:00:00+02:00,0.0,39.02074528423929,25.203609914354377,0.0
07-24 22:00:00+02:00,0.0,33.790027846514505,20.47725190616852,0.0
07-24 23:00:00+02:00,0.0,29.348942894565752,17.333480033856077,0.0
07-25 00:00:00+02:00,0.0,25.876913202755908,14.880305273733493,0.0
07-25 01:00:00+02:00,0.0,23.312146251705425,13.070682633147964,0.0
07-25 02:00:00+02:00,0.0,21.72380613895203,12.184711744657209,0.0
07-25 03:00:00+02:00,0.0,21.39165632889225,12.026190379586206,0.0
07-25 04:00:00+02:00,0.0,22.220383620956337,12.52682913301577,0.0
07-25 05:00:00+02:00,0.0,13.88379578693242,9.001434589459388,0.0
07-25 06:00:00+02:00,0.0,8.671306626329283,6.582123846767135,0.0
07-25 07:00:00+02:00,0.0,7.068708646939333,5.925459870172343,0.0
07-25 08:00:00+02:00,0.0,7.987575346799414,6.648231965379526,0.0
07-25 09:00:00+02:00,0.0,10.973967113403656,8.13391519553786,0.0
07-25 10:00:00+02:00,0.0,15.256993332841986,10.166476238697092,0.0
07-25 11:00:00+02:00,0.0,19.660065963940013,12.254122458898928,0.0
07-25 12:00:00+02:00,0.0,24.79963013505765,14.6633901032578,0.0
07-25 13:00:00+02:00,0.0,29.58450745389596,17.784036478879056,0.0
07-25 14:00:00+02:00,0.0,33.80769574863607,21.734571964330662,0.0
07-25 15:00:00+02:00,0.0,31.798747404029477,19.35638680546401,0.0
07-25 16:00:00+02:00,0.0,34.973256493774095,22.05273956402267,0.0
07-25 17:00:00+02:00,0.0,43.84535009547171,40.77716283483578,0.0
07-25 18:00:00+02:00,0.0,44.87185960223097,44.561972528782064,0.0
07-25 19:00:00+02:00,0.0,44.03224531192421,42.07863888746696,0.0
07-25 20:00:00+02:00,0.0,42.39616649982688,36.66244134036428,0.0
07-25 21:00:00+02:00,0.0,39.817498709100526,27.12179039562268,0.0
07-25 22:00:00+02:00,0.0,35.481227726212225,21.946426596648635,0.0
07-25 23:00:00+02:00,0.0,32.29578702475425,19.415793980836987,0.0
07-26 00:00:00+02:00,0.0,29.64844106186383,17.55190151172538,0.0
07-26 01:00:00+02:00,0.0,28.103107559988967,16.448523948338465,0.0
07-26 02:00:00+02:00,0.0,27.08231882635688,15.712393167646152,0.0
07-26 03:00:00+02:00,0.0,26.348406052938014,15.181879819266026,0.0
07-26 04:00:00+02:00,0.0,25.60695134112592,14.653313589520788,0.0
07-26 05:00:00+02:00,0.0,20.85484226023682,12.313145992393713,0.0
07-26 06:00:00+02:00,0.0,25.243818784096945,14.268778102048609,0.0
07-26 07:00:00+02:00,0.0,28.79597681884793,16.390300394948348,0.0
07-26 08:00:00+02:00,0.0,29.08397634939194,16.916755703524963,0.0
07-26 09:00:00+02:00,0.0,28.95805750336481,16.861517572460194,0.0
07-26 10:00:00+02:00,0.0,28.69688962006201,16.807596612314065,0.0
07-26 11:00:00+02:00,0.0,28.91508055579613,17.039173814977442,0.0
07-26 12:00:00+02:00,0.0,32.06040675437138,20.066460907265704,0.0
07-26 13:00:00+02:00,0.0,32.8616944656594,20.620077444118,0.0
07-26 14:00:00+02:00,0.0,35.78219229033601,23.218189900536725,0.0
07-26 15:00:00+02:00,0.0,36.688970369100986,24.63859590561343,0.0
07-26 16:00:00+02:00,0.0,42.04407048531389,45.354613466399634,0.0
07-26 17:00:00+02:00,0.0,46.17941953541746,51.306003655770574,0.0
07-26 18:00:00+02:00,0.0,45.17557229974765,49.12399818916138,0.0
07-26 19:00:00+02:00,0.0,44.07483384374137,44.89752149044751,0.0
07-26 20:00:00+02:00,0.0,41.69606700806292,37.06980990276362,0.0
07-26 21:00:00+02:00,0.0,38.92485852531608,28.775683338660382,0.0
07-26 22:00:00+02:00,0.0,35.705567144976825,22.841838747939672,0.0
07-26 23:00:00+02:00,0.0,32.319109863788746,19.866504863465103,0.0
07-27 00:00:00+02:00,0.0,30.95159261721419,18.45985495180914,0.0
07-27 01:00:00+02:00,0.0,28.76316342207508,16.898894060185558,0.0
07-27 02:00:00+02:00,0.0,27.285938110160966,15.84879789855594,0.0
07-27 03:00:00+02:00,0.0,25.91091660935676,14.891368822102311,0.0
07-27 04:00:00+02:00,0.0,24.70926353484544,14.052642957191354,0.0
07-27 05:00:00+02:00,0.0,18.160732345968945,10.731282797806465,0.0
07-27 06:00:00+02:00,0.0,14.602033504390352,9.484032228975456,0.0
07-27 07:00:00+02:00,0.0,15.381868020381432,9.972981294009816,0.0
07-27 08:00:00+02:00,0.0,15.783679414660652,10.248610299612348,0.0
07-27 09:00:00+02:00,0.0,14.488560504358173,9.760743755441805,0.0
07-27 10:00:00+02:00,0.0,18.42479102335228,11.65603633084132,0.0
07-27 11:00:00+02:00,0.0,18.454687306251987,11.801016157849505,0.0
07-27 12:00:00+02:00,0.0,22.71003508259096,13.934309225138584,0.0
07-27 13:00:00+02:00,0.0,24.08226385140006,14.359959723899829,0.0
07-27 14:00:00+02:00,0.0,29.60963980786761,17.419976328647188,0.0
07-27 15:00:00+02:00,0.0,40.51830521418732,32.16700875415827,0.0
07-27 16:00:00+02:00,0.0,43.04571720482027,38.74211525123775,0.0
07-27 17:00:00+02:00,0.0,46.86765216475871,53.00864338974817,0.0
07-27 18:00:00+02:00,0.0,48.44860259119877,53.73272660417522,0.0
07-27 19:00:00+02:00,0.0,45.49731260359706,51.33407920342107,0.0
07-27 20:00:00+02:00,0.0,42.33469864168245,43.479410754605816,0.0
07-27 21:00:00+02:00,0.0,37.908809724638935,30.365275312653907,0.0
07-27 22:00:00+02:00,0.0,33.18465679740159,20.47322395012122,0.0
07-27 23:00:00+02:00,0.0,29.48750947095333,17.22338199090448,0.0
07-28 00:00:00+02:00,0.0,26.90241204275601,15.405246819841508,0.0
07-28 01:00:00+02:00,0.0,25.049933319315997,14.191198490809269,0.0
07-28 02:00:00+02:00,0.0,23.73121964078271,12.960840224407615,0.0
07-28 03:00:00+02:00,0.0,23.26025047824613,12.237377806075042,0.0
07-28 04:00:00+02:00,0.0,24.076597033017155,12.818883235787842,0.0
07-28 05:00:00+02:00,0.0,14.903414554739458,8.48548150570393,0.0
07-28 06:00:00+02:00,0.0,9.165765823581042,6.003213218098942,0.0
07-28 07:00:00+02:00,0.0,7.148116962610285,5.21314070140379,0.0
07-28 08:00:00+02:00,0.0,6.622302073335597,5.572092372569504,0.0
07-28 09:00:00+02:00,0.0,8.448033986857915,6.708525539097838,0.0
07-28 10:00:00+02:00,0.0,11.681552524933172,8.049791857476398,0.0
07-28 11:00:00+02:00,0.0,17.204092905487283,10.283617586012864,0.0
07-28 12:00:00+02:00,0.0,24.166145453440546,13.48010624570892,0.0
07-28 13:00:00+02:00,0.0,28.662248341374703,16.21852396776558,0.0
07-28 14:00:00+02:00,0.0,32.109581011003044,19.415760341207555,0.0
07-28 15:00:00+02:00,0.0,33.003421742900294,20.56298463735634,0.0
07-28 16:00:00+02:00,0.0,37.917946995389656,28.861062641144997,0.0
07-28 17:00:00+02:00,0.0,44.01332029201485,49.61948784202554,0.0
07-28 18:00:00+02:00,0.0,49.98215394186229,54.11281139552739,0.0
07-28 19:00:00+02:00,0.0,46.02720572412174,51.75507393322282,0.0
07-28 20:00:00+02:00,0.0,42.117599482156926,45.45958337414751,0.0
07-28 21:00:00+02:00,0.0,38.288562659736144,31.22457388061611,0.0
07-28 22:00:00+02:00,0.0,35.13176503026551,21.833896052359293,0.0
07-28 23:00:00+02:00,0.0,31.78956378457628,18.69463965167728,0.0
07-29 00:00:00+02:00,0.0,29.037472280345117,16.611034591026456,0.0
07-29 01:00:00+02:00,0.0,26.965207919187065,14.87651782704182,0.0
07-29 02:00:00+02:00,0.0,25.70929015362857,13.98189409794104,0.0
07-29 03:00:00+02:00,0.0,25.70929015362857,13.98189409794104,0.0
07-29 04:00:00+02:00,0.0,26.630296526464694,14.63795150766598,0.0
07-29 05:00:00+02:00,0.0,17.587711115430928,9.782429114814532,0.0
07-29 06:00:00+02:00,0.0,10.425783637991746,6.643667987796226,0.0
07-29 07:00:00+02:00,0.0,6.121032402395513,4.765892210857353,0.0
07-29 08:00:00+02:00,0.0,4.471118110001184,4.095942284586591,0.0
07-29 09:00:00+02:00,0.0,5.483995216861941,4.654520761687689,0.0
07-29 10:00:00+02:00,0.0,6.715763119471202,5.284313437642664,0.0
07-29 11:00:00+02:00,0.0,9.360169433477909,6.569768068960077,0.0
07-29 12:00:00+02:00,0.0,13.863612439163294,8.693942804852954,0.0
07-29 13:00:00+02:00,0.0,18.167249059004423,10.717444561789607,0.0
07-29 14:00:00+02:00,0.0,23.810827398956988,13.317607888873656,0.0
07-29 15:00:00+02:00,0.0,29.33292309280506,16.809651142999492,0.0
07-29 16:00:00+02:00,0.0,37.369327956931166,26.8653119577159,0.0
07-29 17:00:00+02:00,0.0,42.16210574209018,45.46513838289268,0.0
07-29 18:00:00+02:00,0.0,43.15692695779754,48.17689441390004,0.0
07-29 19:00:00+02:00,0.0,40.76018551392287,40.68458033355635,0.0
07-29 20:00:00+02:00,0.0,37.643585472588384,28.827385097448904,0.0
07-29 21:00:00+02:00,0.0,32.813301105480505,19.65621368664514,0.0
07-29 22:00:00+02:00,0.0,26.839616135462933,14.787055448031593,0.0
07-29 23:00:00+02:00,0.0,22.55067810817407,11.826816842200769,0.0
07-30 00:00:00+02:00,0.0,20.34163439073516,11.185123188210694,0.0
07-30 01:00:00+02:00,0.0,18.77731602963354,10.02529449569058,0.0
07-30 02:00:00+02:00,0.0,18.016585836792,9.661995431037806,0.0
07-30 03:00:00+02:00,0.0,18.434451721393494,9.861554074180535,0.0
07-30 04:00:00+02:00,0.0,19.773765390565103,10.501165079337897,0.0
07-30 05:00:00+02:00,0.0,11.5607087391604,6.866929302404744,0.0
